,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
102,VIC1,1999/09/03 03:30,4485.17,14.14,TRADE
103,VIC1,1999/09/03 04:00,4327.0,13.53,TRADE
104,VIC1,1999/09/03 04:30,4235.69333,11.11,TRADE
105,VIC1,1999/09/03 05:00,4194.155,11.96,TRADE
106,VIC1,1999/09/03 05:30,4249.408329999999,12.86,TRADE
107,VIC1,1999/09/03 06:00,4419.158329999999,14.53,TRADE
108,VIC1,1999/09/03 06:30,4782.51833,18.08,TRADE
109,VIC1,1999/09/03 07:00,5090.57,26.72,TRADE
110,VIC1,1999/09/03 07:30,5201.5433299999995,18.77,TRADE
111,VIC1,1999/09/03 08:00,5426.47167,20.29,TRADE
112,VIC1,1999/09/03 08:30,5510.37833,19.03,TRADE
113,VIC1,1999/09/03 09:00,5539.53167,20.83,TRADE
114,VIC1,1999/09/03 09:30,5531.05333,16.87,TRADE
115,VIC1,1999/09/03 10:00,5547.00833,17.92,TRADE
116,VIC1,1999/09/03 10:30,5602.97833,15.55,TRADE
117,VIC1,1999/09/03 11:00,5638.64,15.07,TRADE
118,VIC1,1999/09/03 11:30,5639.8333299999995,15.97,TRADE
119,VIC1,1999/09/03 12:00,5658.6,15.62,TRADE
120,VIC1,1999/09/03 12:30,5606.81,15.03,TRADE
121,VIC1,1999/09/03 13:00,5574.086670000001,14.95,TRADE
122,VIC1,1999/09/03 13:30,5635.40167,15.03,TRADE
123,VIC1,1999/09/03 14:00,5588.045,14.97,TRADE
124,VIC1,1999/09/03 14:30,5523.40167,14.64,TRADE
125,VIC1,1999/09/03 15:00,5509.25,14.62,TRADE
126,VIC1,1999/09/03 15:30,5442.53,14.22,TRADE
127,VIC1,1999/09/03 16:00,5441.7933299999995,14.25,TRADE
128,VIC1,1999/09/03 16:30,5412.623329999999,14.21,TRADE
129,VIC1,1999/09/03 17:00,5465.34,14.31,TRADE
130,VIC1,1999/09/03 17:30,5503.381670000001,14.48,TRADE
131,VIC1,1999/09/03 18:00,5622.69,14.92,TRADE
132,VIC1,1999/09/03 18:30,5674.53167,14.51,TRADE
133,VIC1,1999/09/03 19:00,5681.90667,14.62,TRADE
134,VIC1,1999/09/03 19:30,5485.12,14.05,TRADE
135,VIC1,1999/09/03 20:00,5397.98833,14.05,TRADE
136,VIC1,1999/09/03 20:30,5255.56,14.08,TRADE
137,VIC1,1999/09/03 21:00,5166.28,14.04,TRADE
138,VIC1,1999/09/03 21:30,4987.301670000001,14.03,TRADE
139,VIC1,1999/09/03 22:00,4902.42333,14.03,TRADE
140,VIC1,1999/09/03 22:30,4846.85333,20.83,TRADE
141,VIC1,1999/09/03 23:00,4825.39333,14.57,TRADE
142,VIC1,1999/09/03 23:30,5336.27,25.72,TRADE
143,VIC1,1999/09/04 00:00,5315.453329999999,28.8,TRADE
144,VIC1,1999/09/04 00:30,5112.51167,26.12,TRADE
145,VIC1,1999/09/04 01:00,4942.43667,22.41,TRADE
146,VIC1,1999/09/04 01:30,5163.025,24.46,TRADE
147,VIC1,1999/09/04 02:00,5011.545,18.41,TRADE
148,VIC1,1999/09/04 02:30,4775.76,15.2,TRADE
149,VIC1,1999/09/04 03:00,4529.95167,14.04,TRADE
150,VIC1,1999/09/04 03:30,4375.073329999999,13.66,TRADE
151,VIC1,1999/09/04 04:00,4237.41167,13.13,TRADE
152,VIC1,1999/09/04 04:30,4153.35667,10.45,TRADE
153,VIC1,1999/09/04 05:00,4057.8516700000005,9.31,TRADE
154,VIC1,1999/09/04 05:30,4053.72,10.73,TRADE
155,VIC1,1999/09/04 06:00,4070.04,10.71,TRADE
156,VIC1,1999/09/04 06:30,4218.095,12.68,TRADE
157,VIC1,1999/09/04 07:00,4293.625,13.16,TRADE
158,VIC1,1999/09/04 07:30,4322.5416700000005,15.25,TRADE
159,VIC1,1999/09/04 08:00,4491.97,16.36,TRADE
160,VIC1,1999/09/04 08:30,4677.00333,18.72,TRADE
161,VIC1,1999/09/04 09:00,4721.81833,19.58,TRADE
162,VIC1,1999/09/04 09:30,4869.36333,24.01,TRADE
163,VIC1,1999/09/04 10:00,4914.38,25.95,TRADE
164,VIC1,1999/09/04 10:30,4929.341670000001,24.95,TRADE
165,VIC1,1999/09/04 11:00,4927.23833,25.95,TRADE
166,VIC1,1999/09/04 11:30,4924.88,22.73,TRADE
167,VIC1,1999/09/04 12:00,4918.65,21.55,TRADE
168,VIC1,1999/09/04 12:30,4923.498329999999,21.52,TRADE
169,VIC1,1999/09/04 13:00,4958.02,19.9,TRADE
170,VIC1,1999/09/04 13:30,4977.89167,20.51,TRADE
171,VIC1,1999/09/04 14:00,4911.235,19.02,TRADE
172,VIC1,1999/09/04 14:30,4928.198329999999,23.08,TRADE
173,VIC1,1999/09/04 15:00,4906.50833,29.27,TRADE
174,VIC1,1999/09/04 15:30,4835.56,20.48,TRADE
175,VIC1,1999/09/04 16:00,4880.89833,16.57,TRADE
176,VIC1,1999/09/04 16:30,4929.11333,17.26,TRADE
177,VIC1,1999/09/04 17:00,5041.30833,18.4,TRADE
178,VIC1,1999/09/04 17:30,5163.595,18.76,TRADE
179,VIC1,1999/09/04 18:00,5333.15667,24.62,TRADE
180,VIC1,1999/09/04 18:30,5469.881670000001,30.76,TRADE
181,VIC1,1999/09/04 19:00,5449.15333,29.51,TRADE
182,VIC1,1999/09/04 19:30,5268.28667,23.95,TRADE
183,VIC1,1999/09/04 20:00,5137.0833299999995,20.22,TRADE
184,VIC1,1999/09/04 20:30,5008.4166700000005,16.74,TRADE
185,VIC1,1999/09/04 21:00,4893.255,17.65,TRADE
186,VIC1,1999/09/04 21:30,4859.39833,16.5,TRADE
187,VIC1,1999/09/04 22:00,4740.05667,14.35,TRADE
188,VIC1,1999/09/04 22:30,4754.44667,15.73,TRADE
189,VIC1,1999/09/04 23:00,4733.788329999999,15.27,TRADE
190,VIC1,1999/09/04 23:30,5153.41,21.97,TRADE
191,VIC1,1999/09/05 00:00,5167.465,20.47,TRADE
192,VIC1,1999/09/05 00:30,5046.975,16.65,TRADE
193,VIC1,1999/09/05 01:00,4917.301670000001,14.15,TRADE
194,VIC1,1999/09/05 01:30,5148.27667,15.74,TRADE
195,VIC1,1999/09/05 02:00,5013.58,13.22,TRADE
196,VIC1,1999/09/05 02:30,4754.79833,10.2,TRADE
197,VIC1,1999/09/05 03:00,4528.12833,8.22,TRADE
198,VIC1,1999/09/05 03:30,4357.69333,8.19,TRADE
199,VIC1,1999/09/05 04:00,4215.95,6.99,TRADE
200,VIC1,1999/09/05 04:30,4127.76333,8.22,TRADE
201,VIC1,1999/09/05 05:00,4021.415,8.16,TRADE
202,VIC1,1999/09/05 05:30,3964.985,8.15,TRADE
203,VIC1,1999/09/05 06:00,3953.3416700000002,8.22,TRADE
204,VIC1,1999/09/05 06:30,4036.4,9.84,TRADE
205,VIC1,1999/09/05 07:00,4044.65167,8.23,TRADE
206,VIC1,1999/09/05 07:30,3990.155,11.47,TRADE
207,VIC1,1999/09/05 08:00,4108.4,12.93,TRADE
208,VIC1,1999/09/05 08:30,4258.32,15.14,TRADE
209,VIC1,1999/09/05 09:00,4368.93833,15.7,TRADE
210,VIC1,1999/09/05 09:30,4470.43167,18.62,TRADE
211,VIC1,1999/09/05 10:00,4550.881670000001,19.83,TRADE
212,VIC1,1999/09/05 10:30,4647.801670000001,24.39,TRADE
213,VIC1,1999/09/05 11:00,4699.90333,23.82,TRADE
214,VIC1,1999/09/05 11:30,4779.42833,26.83,TRADE
215,VIC1,1999/09/05 12:00,4743.39833,26.49,TRADE
216,VIC1,1999/09/05 12:30,4729.76833,25.23,TRADE
217,VIC1,1999/09/05 13:00,4707.76833,22.51,TRADE
218,VIC1,1999/09/05 13:30,4718.24667,23.93,TRADE
219,VIC1,1999/09/05 14:00,4705.155,19.32,TRADE
220,VIC1,1999/09/05 14:30,4622.341670000001,18.43,TRADE
221,VIC1,1999/09/05 15:00,4602.35833,17.17,TRADE
222,VIC1,1999/09/05 15:30,4560.76,16.09,TRADE
223,VIC1,1999/09/05 16:00,4573.116,15.98,TRADE
224,VIC1,1999/09/05 16:30,4569.315,14.41,TRADE
225,VIC1,1999/09/05 17:00,4626.091670000001,15.25,TRADE
226,VIC1,1999/09/05 17:30,4752.30833,15.99,TRADE
227,VIC1,1999/09/05 18:00,4986.925,22.43,TRADE
228,VIC1,1999/09/05 18:30,5272.485,32.06,TRADE
229,VIC1,1999/09/05 19:00,5356.19333,31.31,TRADE
230,VIC1,1999/09/05 19:30,5288.16,28.9,TRADE
231,VIC1,1999/09/05 20:00,5192.78667,26.99,TRADE
232,VIC1,1999/09/05 20:30,5160.605,28.49,TRADE
233,VIC1,1999/09/05 21:00,5087.163329999999,28.47,TRADE
234,VIC1,1999/09/05 21:30,4973.89333,26.19,TRADE
235,VIC1,1999/09/05 22:00,4823.85667,19.79,TRADE
236,VIC1,1999/09/05 22:30,4759.75833,16.83,TRADE
237,VIC1,1999/09/05 23:00,4756.37167,16.36,TRADE
238,VIC1,1999/09/05 23:30,5056.86167,22.24,TRADE
239,VIC1,1999/09/06 00:00,5022.475,17.59,TRADE
240,VIC1,1999/09/06 00:30,4936.926670000001,14.82,TRADE
241,VIC1,1999/09/06 01:00,4881.84667,14.24,TRADE
242,VIC1,1999/09/06 01:30,5185.64333,19.94,TRADE
243,VIC1,1999/09/06 02:00,5057.96,15.26,TRADE
244,VIC1,1999/09/06 02:30,4915.9183299999995,14.26,TRADE
245,VIC1,1999/09/06 03:00,4729.4183299999995,13.9,TRADE
246,VIC1,1999/09/06 03:30,4576.77167,13.69,TRADE
247,VIC1,1999/09/06 04:00,4457.88333,12.01,TRADE
248,VIC1,1999/09/06 04:30,4374.52167,11.73,TRADE
249,VIC1,1999/09/06 05:00,4342.23,12.46,TRADE
250,VIC1,1999/09/06 05:30,4418.44,13.59,TRADE
251,VIC1,1999/09/06 06:00,4549.56667,13.79,TRADE
252,VIC1,1999/09/06 06:30,4957.52833,21.91,TRADE
253,VIC1,1999/09/06 07:00,5280.14833,22.3,TRADE
254,VIC1,1999/09/06 07:30,5393.618329999999,17.05,TRADE
255,VIC1,1999/09/06 08:00,5721.785,21.24,TRADE
256,VIC1,1999/09/06 08:30,5879.7066700000005,23.17,TRADE
257,VIC1,1999/09/06 09:00,5872.55667,21.72,TRADE
258,VIC1,1999/09/06 09:30,5913.43667,21.76,TRADE
259,VIC1,1999/09/06 10:00,5858.12833,21.56,TRADE
260,VIC1,1999/09/06 10:30,5805.9566700000005,20.8,TRADE
261,VIC1,1999/09/06 11:00,5795.915,19.02,TRADE
262,VIC1,1999/09/06 11:30,5769.72833,18.63,TRADE
263,VIC1,1999/09/06 12:00,5780.52167,19.36,TRADE
264,VIC1,1999/09/06 12:30,5746.913329999999,21.05,TRADE
265,VIC1,1999/09/06 13:00,5729.14667,20.61,TRADE
266,VIC1,1999/09/06 13:30,5775.578329999999,23.67,TRADE
267,VIC1,1999/09/06 14:00,5810.118329999999,20.09,TRADE
268,VIC1,1999/09/06 14:30,5758.405,21.1,TRADE
269,VIC1,1999/09/06 15:00,5692.82,18.13,TRADE
270,VIC1,1999/09/06 15:30,5645.44667,18.01,TRADE
271,VIC1,1999/09/06 16:00,5616.123329999999,17.94,TRADE
272,VIC1,1999/09/06 16:30,5618.35833,18.18,TRADE
273,VIC1,1999/09/06 17:00,5597.31667,17.99,TRADE
274,VIC1,1999/09/06 17:30,5709.02,22.43,TRADE
275,VIC1,1999/09/06 18:00,5884.966670000001,34.55,TRADE
276,VIC1,1999/09/06 18:30,6152.225,43.59,TRADE
277,VIC1,1999/09/06 19:00,6155.445,41.91,TRADE
278,VIC1,1999/09/06 19:30,6045.97167,33.12,TRADE
279,VIC1,1999/09/06 20:00,5853.08833,24.13,TRADE
280,VIC1,1999/09/06 20:30,5764.61,18.67,TRADE
281,VIC1,1999/09/06 21:00,5648.10833,21.61,TRADE
282,VIC1,1999/09/06 21:30,5491.15667,17.51,TRADE
283,VIC1,1999/09/06 22:00,5391.295,20.68,TRADE
284,VIC1,1999/09/06 22:30,5249.6,19.92,TRADE
285,VIC1,1999/09/06 23:00,5096.538329999999,18.06,TRADE
286,VIC1,1999/09/06 23:30,5507.60833,39.26,TRADE
287,VIC1,1999/09/07 00:00,5485.22333,32.81,TRADE
288,VIC1,1999/09/07 00:30,5407.546670000001,33.34,TRADE
289,VIC1,1999/09/07 01:00,5291.01,24.83,TRADE
290,VIC1,1999/09/07 01:30,5556.05333,28.36,TRADE
291,VIC1,1999/09/07 02:00,5474.52667,21.19,TRADE
292,VIC1,1999/09/07 02:30,5265.126670000001,19.83,TRADE
293,VIC1,1999/09/07 03:00,5090.425,19.05,TRADE
294,VIC1,1999/09/07 03:30,4863.421670000001,13.9,TRADE
295,VIC1,1999/09/07 04:00,4743.06333,13.71,TRADE
296,VIC1,1999/09/07 04:30,4680.9566700000005,13.23,TRADE
297,VIC1,1999/09/07 05:00,4625.28,11.74,TRADE
298,VIC1,1999/09/07 05:30,4685.945,13.44,TRADE
299,VIC1,1999/09/07 06:00,4783.65333,14.66,TRADE
300,VIC1,1999/09/07 06:30,5208.09667,17.76,TRADE
301,VIC1,1999/09/07 07:00,5587.23833,30.78,TRADE
302,VIC1,1999/09/07 07:30,5683.35833,18.46,TRADE
303,VIC1,1999/09/07 08:00,5966.60167,24.97,TRADE
304,VIC1,1999/09/07 08:30,6100.81333,34.36,TRADE
305,VIC1,1999/09/07 09:00,6034.34667,27.15,TRADE
306,VIC1,1999/09/07 09:30,6019.11667,27.13,TRADE
307,VIC1,1999/09/07 10:00,5951.18667,23.74,TRADE
308,VIC1,1999/09/07 10:30,5826.033329999999,17.44,TRADE
309,VIC1,1999/09/07 11:00,5830.72833,16.0,TRADE
310,VIC1,1999/09/07 11:30,5804.21833,16.58,TRADE
311,VIC1,1999/09/07 12:00,5800.145,16.82,TRADE
312,VIC1,1999/09/07 12:30,5750.425,17.43,TRADE
313,VIC1,1999/09/07 13:00,5726.551670000001,17.21,TRADE
314,VIC1,1999/09/07 13:30,5811.37833,17.82,TRADE
315,VIC1,1999/09/07 14:00,5786.595,17.29,TRADE
316,VIC1,1999/09/07 14:30,5761.19667,18.08,TRADE
317,VIC1,1999/09/07 15:00,5708.09833,16.51,TRADE
318,VIC1,1999/09/07 15:30,5597.3333299999995,14.99,TRADE
319,VIC1,1999/09/07 16:00,5591.27167,15.6,TRADE
320,VIC1,1999/09/07 16:30,5548.54,15.73,TRADE
321,VIC1,1999/09/07 17:00,5603.265,16.09,TRADE
322,VIC1,1999/09/07 17:30,5710.06167,20.41,TRADE
323,VIC1,1999/09/07 18:00,5888.52833,26.61,TRADE
324,VIC1,1999/09/07 18:30,6107.77,46.23,TRADE
325,VIC1,1999/09/07 19:00,6154.84667,48.64,TRADE
326,VIC1,1999/09/07 19:30,5946.37167,39.34,TRADE
327,VIC1,1999/09/07 20:00,5802.5833299999995,25.55,TRADE
328,VIC1,1999/09/07 20:30,5736.715,20.31,TRADE
329,VIC1,1999/09/07 21:00,5620.87833,20.28,TRADE
330,VIC1,1999/09/07 21:30,5496.17333,18.34,TRADE
331,VIC1,1999/09/07 22:00,5360.14,16.31,TRADE
332,VIC1,1999/09/07 22:30,5264.365,18.35,TRADE
333,VIC1,1999/09/07 23:00,5111.84667,16.86,TRADE
334,VIC1,1999/09/07 23:30,5549.41,30.7,TRADE
335,VIC1,1999/09/08 00:00,5474.26333,27.09,TRADE
336,VIC1,1999/09/08 00:30,5382.86,32.0,TRADE
337,VIC1,1999/09/08 01:00,5245.86333,23.06,TRADE
338,VIC1,1999/09/08 01:30,5533.591670000001,28.81,TRADE
339,VIC1,1999/09/08 02:00,5426.665,25.9,TRADE
340,VIC1,1999/09/08 02:30,5205.27333,24.21,TRADE
341,VIC1,1999/09/08 03:00,5017.676670000001,22.07,TRADE
342,VIC1,1999/09/08 03:30,4835.76667,16.77,TRADE
343,VIC1,1999/09/08 04:00,4655.3316700000005,13.54,TRADE
344,VIC1,1999/09/08 04:30,4603.08,13.04,TRADE
345,VIC1,1999/09/08 05:00,4564.78167,12.94,TRADE
346,VIC1,1999/09/08 05:30,4605.80667,13.32,TRADE
347,VIC1,1999/09/08 06:00,4772.06833,15.16,TRADE
348,VIC1,1999/09/08 06:30,5210.505,27.35,TRADE
349,VIC1,1999/09/08 07:00,5528.685,41.36,TRADE
350,VIC1,1999/09/08 07:30,5614.03,17.01,TRADE
351,VIC1,1999/09/08 08:00,5885.198329999999,26.38,TRADE
352,VIC1,1999/09/08 08:30,5995.87833,26.28,TRADE
353,VIC1,1999/09/08 09:00,5980.283329999999,21.41,TRADE
354,VIC1,1999/09/08 09:30,5937.365,25.21,TRADE
355,VIC1,1999/09/08 10:00,5900.52333,21.71,TRADE
356,VIC1,1999/09/08 10:30,5792.81833,18.92,TRADE
357,VIC1,1999/09/08 11:00,5483.32,15.58,TRADE
358,VIC1,1999/09/08 11:30,5407.118329999999,14.13,TRADE
359,VIC1,1999/09/08 12:00,5630.248329999999,15.18,TRADE
360,VIC1,1999/09/08 12:30,5623.235,15.15,TRADE
361,VIC1,1999/09/08 13:00,5586.295,14.46,TRADE
362,VIC1,1999/09/08 13:30,5640.69167,17.51,TRADE
363,VIC1,1999/09/08 14:00,5587.81333,17.89,TRADE
364,VIC1,1999/09/08 14:30,5557.77167,20.03,TRADE
365,VIC1,1999/09/08 15:00,5540.203329999999,21.98,TRADE
366,VIC1,1999/09/08 15:30,5491.11,21.57,TRADE
367,VIC1,1999/09/08 16:00,5505.783329999999,21.06,TRADE
368,VIC1,1999/09/08 16:30,5495.94333,24.37,TRADE
369,VIC1,1999/09/08 17:00,5545.26,24.52,TRADE
370,VIC1,1999/09/08 17:30,5667.735,23.56,TRADE
371,VIC1,1999/09/08 18:00,5872.001670000001,27.84,TRADE
372,VIC1,1999/09/08 18:30,6079.03167,34.35,TRADE
373,VIC1,1999/09/08 19:00,6094.47,31.59,TRADE
374,VIC1,1999/09/08 19:30,5967.64833,23.03,TRADE
375,VIC1,1999/09/08 20:00,5815.585,20.7,TRADE
376,VIC1,1999/09/08 20:30,5698.14667,20.41,TRADE
377,VIC1,1999/09/08 21:00,5630.81167,20.58,TRADE
378,VIC1,1999/09/08 21:30,5497.64333,21.36,TRADE
379,VIC1,1999/09/08 22:00,5375.993329999999,20.44,TRADE
380,VIC1,1999/09/08 22:30,5263.4583299999995,23.66,TRADE
381,VIC1,1999/09/08 23:00,5139.4566700000005,18.19,TRADE
382,VIC1,1999/09/08 23:30,5560.9166700000005,27.99,TRADE
383,VIC1,1999/09/09 00:00,5515.211670000001,22.54,TRADE
384,VIC1,1999/09/09 00:30,5378.72167,21.49,TRADE
385,VIC1,1999/09/09 01:00,5232.64333,19.35,TRADE
386,VIC1,1999/09/09 01:30,5512.908329999999,24.09,TRADE
387,VIC1,1999/09/09 02:00,5351.00333,19.65,TRADE
388,VIC1,1999/09/09 02:30,5146.413329999999,24.04,TRADE
389,VIC1,1999/09/09 03:00,4948.765,19.18,TRADE
390,VIC1,1999/09/09 03:30,4762.625,15.71,TRADE
391,VIC1,1999/09/09 04:00,4590.663329999999,13.22,TRADE
392,VIC1,1999/09/09 04:30,4521.8333299999995,12.72,TRADE
393,VIC1,1999/09/09 05:00,4491.54,12.59,TRADE
394,VIC1,1999/09/09 05:30,4559.35167,13.1,TRADE
395,VIC1,1999/09/09 06:00,4684.18,14.25,TRADE
396,VIC1,1999/09/09 06:30,5117.31667,25.18,TRADE
397,VIC1,1999/09/09 07:00,5411.655,24.53,TRADE
398,VIC1,1999/09/09 07:30,5549.24167,17.24,TRADE
399,VIC1,1999/09/09 08:00,5859.171670000001,30.03,TRADE
400,VIC1,1999/09/09 08:30,6033.405,35.17,TRADE
401,VIC1,1999/09/09 09:00,5998.631670000001,27.05,TRADE
402,VIC1,1999/09/09 09:30,6016.5433299999995,28.84,TRADE
403,VIC1,1999/09/09 10:00,5981.1683299999995,27.35,TRADE
404,VIC1,1999/09/09 10:30,5939.69,21.19,TRADE
405,VIC1,1999/09/09 11:00,5897.47167,19.8,TRADE
406,VIC1,1999/09/09 11:30,5916.37,21.05,TRADE
407,VIC1,1999/09/09 12:00,5874.913329999999,18.04,TRADE
408,VIC1,1999/09/09 12:30,5834.18333,17.46,TRADE
409,VIC1,1999/09/09 13:00,5770.2083299999995,17.89,TRADE
410,VIC1,1999/09/09 13:30,5849.59667,21.02,TRADE
411,VIC1,1999/09/09 14:00,5851.54833,24.44,TRADE
412,VIC1,1999/09/09 14:30,5867.56667,26.78,TRADE
413,VIC1,1999/09/09 15:00,5869.23333,24.46,TRADE
414,VIC1,1999/09/09 15:30,5761.256670000001,22.62,TRADE
415,VIC1,1999/09/09 16:00,5732.243329999999,20.6,TRADE
416,VIC1,1999/09/09 16:30,5776.86,25.05,TRADE
417,VIC1,1999/09/09 17:00,5792.7,23.5,TRADE
418,VIC1,1999/09/09 17:30,5911.16167,20.4,TRADE
