,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
239,VIC1,2004/10/06 00:00:00,5570.2933299999995,26.09,TRADE
240,VIC1,2004/10/06 00:30:00,5382.16167,26.26,TRADE
241,VIC1,2004/10/06 01:00:00,5234.93333,23.83,TRADE
242,VIC1,2004/10/06 01:30:00,5613.921670000001,27.28,TRADE
243,VIC1,2004/10/06 02:00:00,5437.985,23.94,TRADE
244,VIC1,2004/10/06 02:30:00,5185.501670000001,21.14,TRADE
245,VIC1,2004/10/06 03:00:00,5002.69,18.84,TRADE
246,VIC1,2004/10/06 03:30:00,4838.171670000001,17.11,TRADE
247,VIC1,2004/10/06 04:00:00,4744.413329999999,16.25,TRADE
248,VIC1,2004/10/06 04:30:00,4693.02,14.72,TRADE
249,VIC1,2004/10/06 05:00:00,4646.876670000001,14.94,TRADE
250,VIC1,2004/10/06 05:30:00,4733.15167,15.26,TRADE
251,VIC1,2004/10/06 06:00:00,4888.275,16.54,TRADE
252,VIC1,2004/10/06 06:30:00,5214.64833,19.17,TRADE
253,VIC1,2004/10/06 07:00:00,5557.995,19.58,TRADE
254,VIC1,2004/10/06 07:30:00,5781.44333,16.97,TRADE
255,VIC1,2004/10/06 08:00:00,6036.823329999999,22.15,TRADE
256,VIC1,2004/10/06 08:30:00,6132.715,25.06,TRADE
257,VIC1,2004/10/06 09:00:00,5952.62833,25.12,TRADE
258,VIC1,2004/10/06 09:30:00,6202.10333,27.43,TRADE
259,VIC1,2004/10/06 10:00:00,6114.19667,27.56,TRADE
260,VIC1,2004/10/06 10:30:00,6064.25333,30.29,TRADE
261,VIC1,2004/10/06 11:00:00,6065.96833,31.49,TRADE
262,VIC1,2004/10/06 11:30:00,6059.68667,29.98,TRADE
263,VIC1,2004/10/06 12:00:00,6131.02167,29.94,TRADE
264,VIC1,2004/10/06 12:30:00,6089.045,25.23,TRADE
265,VIC1,2004/10/06 13:00:00,6092.18,28.8,TRADE
266,VIC1,2004/10/06 13:30:00,6078.05333,35.1,TRADE
267,VIC1,2004/10/06 14:00:00,6133.44667,36.58,TRADE
268,VIC1,2004/10/06 14:30:00,6113.43,35.19,TRADE
269,VIC1,2004/10/06 15:00:00,6149.591670000001,35.96,TRADE
270,VIC1,2004/10/06 15:30:00,6094.743329999999,33.6,TRADE
271,VIC1,2004/10/06 16:00:00,6113.36167,35.71,TRADE
272,VIC1,2004/10/06 16:30:00,6125.37,35.86,TRADE
273,VIC1,2004/10/06 17:00:00,6106.626670000001,35.98,TRADE
274,VIC1,2004/10/06 17:30:00,6092.905,36.02,TRADE
275,VIC1,2004/10/06 18:00:00,6033.421670000001,30.01,TRADE
276,VIC1,2004/10/06 18:30:00,6020.43333,36.92,TRADE
277,VIC1,2004/10/06 19:00:00,6154.48667,41.85,TRADE
278,VIC1,2004/10/06 19:30:00,6212.53,36.33,TRADE
279,VIC1,2004/10/06 20:00:00,6068.965,32.02,TRADE
280,VIC1,2004/10/06 20:30:00,5915.955,30.06,TRADE
281,VIC1,2004/10/06 21:00:00,5802.2916700000005,29.62,TRADE
282,VIC1,2004/10/06 21:30:00,5657.82,29.18,TRADE
283,VIC1,2004/10/06 22:00:00,5520.046670000001,26.59,TRADE
284,VIC1,2004/10/06 22:30:00,5372.14333,33.37,TRADE
285,VIC1,2004/10/06 23:00:00,5245.18333,32.25,TRADE
286,VIC1,2004/10/06 23:30:00,5531.171670000001,36.83,TRADE
287,VIC1,2004/10/07 00:00:00,5422.29833,32.4,TRADE
288,VIC1,2004/10/07 00:30:00,5215.18833,32.43,TRADE
289,VIC1,2004/10/07 01:00:00,5049.92833,26.96,TRADE
290,VIC1,2004/10/07 01:30:00,5367.841670000001,27.5,TRADE
291,VIC1,2004/10/07 02:00:00,5193.87167,25.21,TRADE
292,VIC1,2004/10/07 02:30:00,5015.57667,23.02,TRADE
293,VIC1,2004/10/07 03:00:00,4822.751670000001,20.07,TRADE
294,VIC1,2004/10/07 03:30:00,4694.751670000001,17.13,TRADE
295,VIC1,2004/10/07 04:00:00,4573.595,16.75,TRADE
296,VIC1,2004/10/07 04:30:00,4535.19167,16.37,TRADE
297,VIC1,2004/10/07 05:00:00,4509.51167,16.21,TRADE
298,VIC1,2004/10/07 05:30:00,4571.24,16.89,TRADE
299,VIC1,2004/10/07 06:00:00,4719.295,18.71,TRADE
300,VIC1,2004/10/07 06:30:00,5041.31167,21.35,TRADE
301,VIC1,2004/10/07 07:00:00,5400.3333299999995,17.66,TRADE
302,VIC1,2004/10/07 07:30:00,5611.035,16.91,TRADE
303,VIC1,2004/10/07 08:00:00,5919.44333,24.14,TRADE
304,VIC1,2004/10/07 08:30:00,6077.62833,25.88,TRADE
305,VIC1,2004/10/07 09:00:00,6160.0433299999995,26.94,TRADE
306,VIC1,2004/10/07 09:30:00,6273.69167,28.49,TRADE
307,VIC1,2004/10/07 10:00:00,6283.163329999999,27.7,TRADE
308,VIC1,2004/10/07 10:30:00,6262.86167,27.63,TRADE
309,VIC1,2004/10/07 11:00:00,6279.88333,29.53,TRADE
310,VIC1,2004/10/07 11:30:00,6286.415,29.83,TRADE
311,VIC1,2004/10/07 12:00:00,6286.426670000001,29.76,TRADE
312,VIC1,2004/10/07 12:30:00,6247.66167,29.8,TRADE
313,VIC1,2004/10/07 13:00:00,6251.38667,29.74,TRADE
314,VIC1,2004/10/07 13:30:00,6302.18167,30.29,TRADE
315,VIC1,2004/10/07 14:00:00,6281.711670000001,30.23,TRADE
316,VIC1,2004/10/07 14:30:00,6242.251670000001,30.09,TRADE
317,VIC1,2004/10/07 15:00:00,6227.5833299999995,29.84,TRADE
318,VIC1,2004/10/07 15:30:00,6198.56667,29.78,TRADE
319,VIC1,2004/10/07 16:00:00,6161.32167,29.55,TRADE
320,VIC1,2004/10/07 16:30:00,6211.22,28.63,TRADE
321,VIC1,2004/10/07 17:00:00,6217.49167,29.79,TRADE
322,VIC1,2004/10/07 17:30:00,6280.34833,30.49,TRADE
323,VIC1,2004/10/07 18:00:00,6315.805,30.08,TRADE
324,VIC1,2004/10/07 18:30:00,6423.635,35.73,TRADE
325,VIC1,2004/10/07 19:00:00,6525.30333,44.19,TRADE
326,VIC1,2004/10/07 19:30:00,6479.4,35.26,TRADE
327,VIC1,2004/10/07 20:00:00,6355.046670000001,30.78,TRADE
328,VIC1,2004/10/07 20:30:00,6232.96,29.48,TRADE
329,VIC1,2004/10/07 21:00:00,6119.493329999999,28.55,TRADE
330,VIC1,2004/10/07 21:30:00,5939.51167,28.16,TRADE
331,VIC1,2004/10/07 22:00:00,5768.51833,25.66,TRADE
332,VIC1,2004/10/07 22:30:00,5596.81167,28.49,TRADE
333,VIC1,2004/10/07 23:00:00,5266.743329999999,26.86,TRADE
334,VIC1,2004/10/07 23:30:00,5678.47667,33.05,TRADE
335,VIC1,2004/10/08 00:00:00,5598.8333299999995,27.94,TRADE
336,VIC1,2004/10/08 00:30:00,5410.45,27.18,TRADE
337,VIC1,2004/10/08 01:00:00,5284.075,27.89,TRADE
338,VIC1,2004/10/08 01:30:00,5614.1,28.73,TRADE
339,VIC1,2004/10/08 02:00:00,5477.47,27.48,TRADE
340,VIC1,2004/10/08 02:30:00,5250.835,23.46,TRADE
341,VIC1,2004/10/08 03:00:00,5040.645,21.28,TRADE
342,VIC1,2004/10/08 03:30:00,4877.725,18.2,TRADE
343,VIC1,2004/10/08 04:00:00,4727.86167,17.53,TRADE
344,VIC1,2004/10/08 04:30:00,4677.99667,17.09,TRADE
345,VIC1,2004/10/08 05:00:00,4665.48,16.9,TRADE
346,VIC1,2004/10/08 05:30:00,4777.15667,18.13,TRADE
347,VIC1,2004/10/08 06:00:00,4934.27833,17.34,TRADE
348,VIC1,2004/10/08 06:30:00,5268.22,20.4,TRADE
349,VIC1,2004/10/08 07:00:00,5650.248329999999,23.15,TRADE
350,VIC1,2004/10/08 07:30:00,5879.538329999999,21.12,TRADE
351,VIC1,2004/10/08 08:00:00,6144.87,25.79,TRADE
352,VIC1,2004/10/08 08:30:00,6297.17333,29.91,TRADE
353,VIC1,2004/10/08 09:00:00,6262.48667,30.03,TRADE
354,VIC1,2004/10/08 09:30:00,6305.5816700000005,33.46,TRADE
355,VIC1,2004/10/08 10:00:00,6269.493329999999,35.5,TRADE
356,VIC1,2004/10/08 10:30:00,6216.78167,34.44,TRADE
357,VIC1,2004/10/08 11:00:00,6231.7083299999995,34.49,TRADE
358,VIC1,2004/10/08 11:30:00,6222.6683299999995,35.4,TRADE
359,VIC1,2004/10/08 12:00:00,6089.123329999999,33.99,TRADE
360,VIC1,2004/10/08 12:30:00,5866.57,32.2,TRADE
361,VIC1,2004/10/08 13:00:00,6079.63333,33.24,TRADE
362,VIC1,2004/10/08 13:30:00,6156.27167,35.02,TRADE
363,VIC1,2004/10/08 14:00:00,6081.76,34.77,TRADE
364,VIC1,2004/10/08 14:30:00,6056.658329999999,34.71,TRADE
365,VIC1,2004/10/08 15:00:00,5992.89667,31.22,TRADE
366,VIC1,2004/10/08 15:30:00,5928.175,31.17,TRADE
367,VIC1,2004/10/08 16:00:00,5891.715,33.06,TRADE
368,VIC1,2004/10/08 16:30:00,5904.575,31.63,TRADE
369,VIC1,2004/10/08 17:00:00,5913.12,28.13,TRADE
370,VIC1,2004/10/08 17:30:00,6003.4166700000005,28.71,TRADE
371,VIC1,2004/10/08 18:00:00,6033.71,30.25,TRADE
372,VIC1,2004/10/08 18:30:00,6135.27167,34.85,TRADE
373,VIC1,2004/10/08 19:00:00,6249.155,35.52,TRADE
374,VIC1,2004/10/08 19:30:00,6257.47333,35.63,TRADE
375,VIC1,2004/10/08 20:00:00,6146.953329999999,34.06,TRADE
376,VIC1,2004/10/08 20:30:00,6044.96,32.2,TRADE
377,VIC1,2004/10/08 21:00:00,5917.06333,26.85,TRADE
378,VIC1,2004/10/08 21:30:00,5752.415,26.26,TRADE
379,VIC1,2004/10/08 22:00:00,5567.24167,25.03,TRADE
380,VIC1,2004/10/08 22:30:00,5466.97167,26.47,TRADE
381,VIC1,2004/10/08 23:00:00,5350.01333,29.31,TRADE
382,VIC1,2004/10/08 23:30:00,5679.71333,34.9,TRADE
383,VIC1,2004/10/09 00:00:00,5581.453329999999,34.84,TRADE
384,VIC1,2004/10/09 00:30:00,5355.39,32.01,TRADE
385,VIC1,2004/10/09 01:00:00,5193.455,24.57,TRADE
386,VIC1,2004/10/09 01:30:00,5533.421670000001,25.84,TRADE
387,VIC1,2004/10/09 02:00:00,5379.93333,24.16,TRADE
388,VIC1,2004/10/09 02:30:00,5128.126670000001,20.74,TRADE
389,VIC1,2004/10/09 03:00:00,4937.825,18.96,TRADE
390,VIC1,2004/10/09 03:30:00,4754.60167,17.69,TRADE
391,VIC1,2004/10/09 04:00:00,4647.30833,17.03,TRADE
392,VIC1,2004/10/09 04:30:00,4572.745,17.47,TRADE
393,VIC1,2004/10/09 05:00:00,4498.90167,17.2,TRADE
394,VIC1,2004/10/09 05:30:00,4543.74167,17.69,TRADE
