,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,VIC1,2011/10/01 18:00:00,5613.69,19.72,TRADE
36,VIC1,2011/10/01 18:30:00,5850.08,25.54,TRADE
37,VIC1,2011/10/01 19:00:00,6078.91,32.14,TRADE
38,VIC1,2011/10/01 19:30:00,6020.59,35.88,TRADE
39,VIC1,2011/10/01 20:00:00,5964.17,32.32,TRADE
40,VIC1,2011/10/01 20:30:00,5858.26,28.98,TRADE
41,VIC1,2011/10/01 21:00:00,5691.45,27.81,TRADE
42,VIC1,2011/10/01 21:30:00,5609.86,28.98,TRADE
43,VIC1,2011/10/01 22:00:00,5523.92,29.97,TRADE
44,VIC1,2011/10/01 22:30:00,5395.48,34.73,TRADE
45,VIC1,2011/10/01 23:00:00,5318.37,21.56,TRADE
46,VIC1,2011/10/01 23:30:00,5493.44,32.74,TRADE
47,VIC1,2011/10/02 00:00:00,5370.4,22.1,TRADE
48,VIC1,2011/10/02 00:30:00,5169.95,18.04,TRADE
49,VIC1,2011/10/02 01:00:00,4970.27,17.94,TRADE
50,VIC1,2011/10/02 01:30:00,5169.44,17.91,TRADE
51,VIC1,2011/10/02 02:00:00,5005.4,17.97,TRADE
52,VIC1,2011/10/02 02:30:00,4787.7,17.81,TRADE
53,VIC1,2011/10/02 03:00:00,4626.84,17.36,TRADE
54,VIC1,2011/10/02 03:30:00,4527.32,16.92,TRADE
55,VIC1,2011/10/02 04:00:00,4450.91,16.31,TRADE
56,VIC1,2011/10/02 04:30:00,4424.29,16.24,TRADE
57,VIC1,2011/10/02 05:00:00,4384.33,16.6,TRADE
58,VIC1,2011/10/02 05:30:00,4456.27,17.71,TRADE
59,VIC1,2011/10/02 06:00:00,4519.19,17.53,TRADE
60,VIC1,2011/10/02 06:30:00,4555.42,17.89,TRADE
61,VIC1,2011/10/02 07:00:00,4736.74,18.07,TRADE
62,VIC1,2011/10/02 07:30:00,4791.04,22.42,TRADE
63,VIC1,2011/10/02 08:00:00,4942.88,23.16,TRADE
64,VIC1,2011/10/02 08:30:00,5064.35,26.95,TRADE
65,VIC1,2011/10/02 09:00:00,5115.43,22.95,TRADE
66,VIC1,2011/10/02 09:30:00,5168.67,24.16,TRADE
67,VIC1,2011/10/02 10:00:00,5204.6,25.54,TRADE
68,VIC1,2011/10/02 10:30:00,5200.23,18.21,TRADE
69,VIC1,2011/10/02 11:00:00,5176.96,17.99,TRADE
70,VIC1,2011/10/02 11:30:00,5202.03,18.55,TRADE
71,VIC1,2011/10/02 12:00:00,5179.51,22.85,TRADE
72,VIC1,2011/10/02 12:30:00,5157.79,23.32,TRADE
73,VIC1,2011/10/02 13:00:00,5068.68,19.86,TRADE
74,VIC1,2011/10/02 13:30:00,5064.75,18.08,TRADE
75,VIC1,2011/10/02 14:00:00,5046.21,17.99,TRADE
76,VIC1,2011/10/02 14:30:00,5042.26,19.16,TRADE
77,VIC1,2011/10/02 15:00:00,5070.52,18.06,TRADE
78,VIC1,2011/10/02 15:30:00,5075.91,18.12,TRADE
79,VIC1,2011/10/02 16:00:00,5186.57,22.62,TRADE
80,VIC1,2011/10/02 16:30:00,5227.18,27.93,TRADE
81,VIC1,2011/10/02 17:00:00,5286.61,29.34,TRADE
82,VIC1,2011/10/02 17:30:00,5411.07,34.57,TRADE
83,VIC1,2011/10/02 18:00:00,5510.15,36.86,TRADE
84,VIC1,2011/10/02 18:30:00,5653.18,37.01,TRADE
85,VIC1,2011/10/02 19:00:00,5923.97,41.65,TRADE
86,VIC1,2011/10/02 19:30:00,5944.94,38.48,TRADE
87,VIC1,2011/10/02 20:00:00,5899.18,34.51,TRADE
88,VIC1,2011/10/02 20:30:00,5746.72,30.76,TRADE
89,VIC1,2011/10/02 21:00:00,5642.27,18.43,TRADE
90,VIC1,2011/10/02 21:30:00,5443.32,25.02,TRADE
91,VIC1,2011/10/02 22:00:00,5193.63,26.53,TRADE
92,VIC1,2011/10/02 22:30:00,5031.82,20.62,TRADE
93,VIC1,2011/10/02 23:00:00,4897.45,17.99,TRADE
94,VIC1,2011/10/02 23:30:00,5083.1,18.45,TRADE
95,VIC1,2011/10/03 00:00:00,5040.34,18.08,TRADE
96,VIC1,2011/10/03 00:30:00,4911.64,17.98,TRADE
97,VIC1,2011/10/03 01:00:00,4730.02,17.89,TRADE
98,VIC1,2011/10/03 01:30:00,5076.63,18.81,TRADE
99,VIC1,2011/10/03 02:00:00,4961.5,18.04,TRADE
100,VIC1,2011/10/03 02:30:00,4830.64,17.91,TRADE
101,VIC1,2011/10/03 03:00:00,4713.55,17.25,TRADE
102,VIC1,2011/10/03 03:30:00,4680.67,17.41,TRADE
103,VIC1,2011/10/03 04:00:00,4655.79,17.72,TRADE
104,VIC1,2011/10/03 04:30:00,4776.93,17.94,TRADE
105,VIC1,2011/10/03 05:00:00,4922.5,20.09,TRADE
106,VIC1,2011/10/03 05:30:00,5283.99,21.59,TRADE
107,VIC1,2011/10/03 06:00:00,5714.21,25.78,TRADE
108,VIC1,2011/10/03 06:30:00,6201.54,30.6,TRADE
109,VIC1,2011/10/03 07:00:00,6583.11,35.14,TRADE
110,VIC1,2011/10/03 07:30:00,6640.61,34.61,TRADE
111,VIC1,2011/10/03 08:00:00,6735.57,37.86,TRADE
112,VIC1,2011/10/03 08:30:00,6726.87,36.71,TRADE
113,VIC1,2011/10/03 09:00:00,6570.99,34.22,TRADE
114,VIC1,2011/10/03 09:30:00,6490.9,30.8,TRADE
115,VIC1,2011/10/03 10:00:00,6370.92,30.8,TRADE
116,VIC1,2011/10/03 10:30:00,6353.94,31.01,TRADE
117,VIC1,2011/10/03 11:00:00,6335.8,30.8,TRADE
118,VIC1,2011/10/03 11:30:00,6308.64,30.8,TRADE
119,VIC1,2011/10/03 12:00:00,6286.47,30.72,TRADE
120,VIC1,2011/10/03 12:30:00,6259.24,30.8,TRADE
121,VIC1,2011/10/03 13:00:00,6239.81,30.24,TRADE
122,VIC1,2011/10/03 13:30:00,6249.42,29.61,TRADE
123,VIC1,2011/10/03 14:00:00,6174.49,29.66,TRADE
124,VIC1,2011/10/03 14:30:00,6142.51,29.6,TRADE
125,VIC1,2011/10/03 15:00:00,6115.87,29.53,TRADE
126,VIC1,2011/10/03 15:30:00,6074.66,29.0,TRADE
127,VIC1,2011/10/03 16:00:00,6082.85,28.95,TRADE
128,VIC1,2011/10/03 16:30:00,6114.37,29.76,TRADE
129,VIC1,2011/10/03 17:00:00,6107.76,31.22,TRADE
130,VIC1,2011/10/03 17:30:00,6117.49,31.3,TRADE
131,VIC1,2011/10/03 18:00:00,6048.31,35.9,TRADE
132,VIC1,2011/10/03 18:30:00,6123.13,38.92,TRADE
133,VIC1,2011/10/03 19:00:00,6328.42,44.02,TRADE
134,VIC1,2011/10/03 19:30:00,6336.79,41.86,TRADE
135,VIC1,2011/10/03 20:00:00,6265.33,36.24,TRADE
136,VIC1,2011/10/03 20:30:00,6139.3,32.78,TRADE
137,VIC1,2011/10/03 21:00:00,6024.68,26.84,TRADE
138,VIC1,2011/10/03 21:30:00,5743.16,20.67,TRADE
139,VIC1,2011/10/03 22:00:00,5481.01,21.47,TRADE
140,VIC1,2011/10/03 22:30:00,5290.86,20.81,TRADE
141,VIC1,2011/10/03 23:00:00,5177.5,22.16,TRADE
142,VIC1,2011/10/03 23:30:00,5379.72,23.63,TRADE
143,VIC1,2011/10/04 00:00:00,5306.48,23.24,TRADE
144,VIC1,2011/10/04 00:30:00,5139.61,20.65,TRADE
145,VIC1,2011/10/04 01:00:00,5002.89,18.48,TRADE
146,VIC1,2011/10/04 01:30:00,5320.86,21.07,TRADE
147,VIC1,2011/10/04 02:00:00,5150.2,17.77,TRADE
148,VIC1,2011/10/04 02:30:00,4991.9,16.6,TRADE
149,VIC1,2011/10/04 03:00:00,4897.42,17.84,TRADE
150,VIC1,2011/10/04 03:30:00,4842.01,17.89,TRADE
151,VIC1,2011/10/04 04:00:00,4825.86,18.81,TRADE
152,VIC1,2011/10/04 04:30:00,4915.49,21.16,TRADE
153,VIC1,2011/10/04 05:00:00,5111.17,21.85,TRADE
154,VIC1,2011/10/04 05:30:00,5525.25,27.03,TRADE
155,VIC1,2011/10/04 06:00:00,5930.68,26.84,TRADE
156,VIC1,2011/10/04 06:30:00,6298.68,24.4,TRADE
157,VIC1,2011/10/04 07:00:00,6620.92,36.79,TRADE
158,VIC1,2011/10/04 07:30:00,6642.42,26.65,TRADE
159,VIC1,2011/10/04 08:00:00,6670.79,27.22,TRADE
160,VIC1,2011/10/04 08:30:00,6667.49,28.48,TRADE
161,VIC1,2011/10/04 09:00:00,6517.43,26.6,TRADE
162,VIC1,2011/10/04 09:30:00,6467.33,27.22,TRADE
163,VIC1,2011/10/04 10:00:00,6384.48,25.39,TRADE
164,VIC1,2011/10/04 10:30:00,6362.06,20.85,TRADE
165,VIC1,2011/10/04 11:00:00,6326.74,23.33,TRADE
166,VIC1,2011/10/04 11:30:00,6292.31,23.2,TRADE
167,VIC1,2011/10/04 12:00:00,6258.37,21.36,TRADE
168,VIC1,2011/10/04 12:30:00,6274.34,21.69,TRADE
169,VIC1,2011/10/04 13:00:00,6263.95,22.25,TRADE
170,VIC1,2011/10/04 13:30:00,6315.55,25.54,TRADE
171,VIC1,2011/10/04 14:00:00,6250.41,23.85,TRADE
172,VIC1,2011/10/04 14:30:00,6217.54,26.11,TRADE
173,VIC1,2011/10/04 15:00:00,6223.55,24.89,TRADE
174,VIC1,2011/10/04 15:30:00,6226.55,27.79,TRADE
175,VIC1,2011/10/04 16:00:00,6232.13,27.97,TRADE
176,VIC1,2011/10/04 16:30:00,6243.79,29.06,TRADE
177,VIC1,2011/10/04 17:00:00,6174.56,27.29,TRADE
178,VIC1,2011/10/04 17:30:00,6113.2,23.99,TRADE
179,VIC1,2011/10/04 18:00:00,6032.45,24.94,TRADE
180,VIC1,2011/10/04 18:30:00,6057.04,25.19,TRADE
181,VIC1,2011/10/04 19:00:00,6234.63,28.7,TRADE
182,VIC1,2011/10/04 19:30:00,6219.78,27.69,TRADE
183,VIC1,2011/10/04 20:00:00,6084.45,26.38,TRADE
184,VIC1,2011/10/04 20:30:00,5986.13,24.15,TRADE
185,VIC1,2011/10/04 21:00:00,5763.5,24.4,TRADE
186,VIC1,2011/10/04 21:30:00,5529.12,21.01,TRADE
187,VIC1,2011/10/04 22:00:00,5240.51,16.4,TRADE
188,VIC1,2011/10/04 22:30:00,5098.24,12.07,TRADE
189,VIC1,2011/10/04 23:00:00,4963.43,11.97,TRADE
190,VIC1,2011/10/04 23:30:00,5187.33,17.08,TRADE
191,VIC1,2011/10/05 00:00:00,5038.6,12.53,TRADE
192,VIC1,2011/10/05 00:30:00,4876.35,11.88,TRADE
193,VIC1,2011/10/05 01:00:00,4725.12,11.53,TRADE
194,VIC1,2011/10/05 01:30:00,4960.53,12.39,TRADE
195,VIC1,2011/10/05 02:00:00,4838.25,11.53,TRADE
196,VIC1,2011/10/05 02:30:00,4702.12,11.88,TRADE
197,VIC1,2011/10/05 03:00:00,4575.04,11.31,TRADE
198,VIC1,2011/10/05 03:30:00,4514.71,11.3,TRADE
199,VIC1,2011/10/05 04:00:00,4513.29,11.88,TRADE
200,VIC1,2011/10/05 04:30:00,4617.03,11.83,TRADE
201,VIC1,2011/10/05 05:00:00,4798.17,11.92,TRADE
202,VIC1,2011/10/05 05:30:00,5176.94,16.22,TRADE
203,VIC1,2011/10/05 06:00:00,5520.32,23.24,TRADE
204,VIC1,2011/10/05 06:30:00,5946.89,23.68,TRADE
205,VIC1,2011/10/05 07:00:00,6312.94,28.89,TRADE
206,VIC1,2011/10/05 07:30:00,6317.84,28.28,TRADE
207,VIC1,2011/10/05 08:00:00,6418.9,29.64,TRADE
208,VIC1,2011/10/05 08:30:00,6436.64,27.3,TRADE
209,VIC1,2011/10/05 09:00:00,6393.51,25.4,TRADE
210,VIC1,2011/10/05 09:30:00,6394.93,25.12,TRADE
211,VIC1,2011/10/05 10:00:00,6366.59,22.91,TRADE
212,VIC1,2011/10/05 10:30:00,6353.02,24.58,TRADE
213,VIC1,2011/10/05 11:00:00,6363.74,25.77,TRADE
214,VIC1,2011/10/05 11:30:00,6350.69,25.7,TRADE
215,VIC1,2011/10/05 12:00:00,6307.71,25.49,TRADE
216,VIC1,2011/10/05 12:30:00,6308.4,24.95,TRADE
217,VIC1,2011/10/05 13:00:00,6329.69,24.99,TRADE
218,VIC1,2011/10/05 13:30:00,6311.16,25.06,TRADE
219,VIC1,2011/10/05 14:00:00,6294.42,24.92,TRADE
220,VIC1,2011/10/05 14:30:00,6262.18,25.03,TRADE
221,VIC1,2011/10/05 15:00:00,6264.0,25.1,TRADE
222,VIC1,2011/10/05 15:30:00,6215.05,25.18,TRADE
223,VIC1,2011/10/05 16:00:00,6243.26,25.9,TRADE
224,VIC1,2011/10/05 16:30:00,6215.83,26.92,TRADE
225,VIC1,2011/10/05 17:00:00,6206.1,25.76,TRADE
226,VIC1,2011/10/05 17:30:00,6162.64,23.67,TRADE
227,VIC1,2011/10/05 18:00:00,6151.92,24.85,TRADE
228,VIC1,2011/10/05 18:30:00,6135.86,26.19,TRADE
229,VIC1,2011/10/05 19:00:00,6254.5,29.12,TRADE
230,VIC1,2011/10/05 19:30:00,6220.69,27.4,TRADE
231,VIC1,2011/10/05 20:00:00,6100.62,24.83,TRADE
232,VIC1,2011/10/05 20:30:00,5942.23,25.06,TRADE
233,VIC1,2011/10/05 21:00:00,5789.82,23.64,TRADE
234,VIC1,2011/10/05 21:30:00,5580.67,22.78,TRADE
235,VIC1,2011/10/05 22:00:00,5313.2,21.45,TRADE
236,VIC1,2011/10/05 22:30:00,5188.85,24.24,TRADE
237,VIC1,2011/10/05 23:00:00,5119.29,22.13,TRADE
238,VIC1,2011/10/05 23:30:00,5319.59,25.21,TRADE
239,VIC1,2011/10/06 00:00:00,5210.47,22.46,TRADE
240,VIC1,2011/10/06 00:30:00,5023.34,21.29,TRADE
241,VIC1,2011/10/06 01:00:00,4885.46,18.81,TRADE
242,VIC1,2011/10/06 01:30:00,5181.63,18.94,TRADE
243,VIC1,2011/10/06 02:00:00,4986.4,17.74,TRADE
244,VIC1,2011/10/06 02:30:00,4836.65,19.03,TRADE
245,VIC1,2011/10/06 03:00:00,4740.91,20.51,TRADE
246,VIC1,2011/10/06 03:30:00,4701.14,20.62,TRADE
247,VIC1,2011/10/06 04:00:00,4682.62,21.18,TRADE
248,VIC1,2011/10/06 04:30:00,4770.28,20.47,TRADE
249,VIC1,2011/10/06 05:00:00,4927.91,21.42,TRADE
250,VIC1,2011/10/06 05:30:00,5267.09,21.67,TRADE
251,VIC1,2011/10/06 06:00:00,5610.32,23.8,TRADE
252,VIC1,2011/10/06 06:30:00,6033.45,26.81,TRADE
253,VIC1,2011/10/06 07:00:00,6334.0,39.27,TRADE
254,VIC1,2011/10/06 07:30:00,6364.53,28.96,TRADE
255,VIC1,2011/10/06 08:00:00,6422.35,30.65,TRADE
256,VIC1,2011/10/06 08:30:00,6471.87,30.92,TRADE
257,VIC1,2011/10/06 09:00:00,6438.94,29.57,TRADE
258,VIC1,2011/10/06 09:30:00,6428.81,30.08,TRADE
259,VIC1,2011/10/06 10:00:00,6399.8,31.22,TRADE
260,VIC1,2011/10/06 10:30:00,6404.74,30.84,TRADE
261,VIC1,2011/10/06 11:00:00,6383.41,32.92,TRADE
262,VIC1,2011/10/06 11:30:00,6380.96,32.29,TRADE
263,VIC1,2011/10/06 12:00:00,6365.12,32.06,TRADE
264,VIC1,2011/10/06 12:30:00,6368.61,31.27,TRADE
265,VIC1,2011/10/06 13:00:00,6390.28,30.25,TRADE
266,VIC1,2011/10/06 13:30:00,6367.9,29.0,TRADE
267,VIC1,2011/10/06 14:00:00,6344.39,29.25,TRADE
268,VIC1,2011/10/06 14:30:00,6319.29,28.81,TRADE
269,VIC1,2011/10/06 15:00:00,6310.01,27.55,TRADE
270,VIC1,2011/10/06 15:30:00,6329.52,26.99,TRADE
271,VIC1,2011/10/06 16:00:00,6350.17,28.73,TRADE
272,VIC1,2011/10/06 16:30:00,6328.93,29.16,TRADE
273,VIC1,2011/10/06 17:00:00,6332.88,28.95,TRADE
274,VIC1,2011/10/06 17:30:00,6280.04,28.78,TRADE
275,VIC1,2011/10/06 18:00:00,6208.14,28.21,TRADE
276,VIC1,2011/10/06 18:30:00,6222.96,33.36,TRADE
277,VIC1,2011/10/06 19:00:00,6307.65,28.53,TRADE
278,VIC1,2011/10/06 19:30:00,6279.27,29.09,TRADE
279,VIC1,2011/10/06 20:00:00,6164.43,28.23,TRADE
280,VIC1,2011/10/06 20:30:00,5969.25,29.11,TRADE
281,VIC1,2011/10/06 21:00:00,5841.3,26.92,TRADE
282,VIC1,2011/10/06 21:30:00,5587.99,25.37,TRADE
283,VIC1,2011/10/06 22:00:00,5369.09,23.59,TRADE
284,VIC1,2011/10/06 22:30:00,5217.39,26.29,TRADE
285,VIC1,2011/10/06 23:00:00,5122.31,21.71,TRADE
286,VIC1,2011/10/06 23:30:00,5339.83,28.27,TRADE
287,VIC1,2011/10/07 00:00:00,5253.36,28.52,TRADE
288,VIC1,2011/10/07 00:30:00,5057.04,22.11,TRADE
289,VIC1,2011/10/07 01:00:00,4903.0,20.73,TRADE
290,VIC1,2011/10/07 01:30:00,5190.66,23.49,TRADE
291,VIC1,2011/10/07 02:00:00,5071.94,22.15,TRADE
292,VIC1,2011/10/07 02:30:00,4896.18,20.53,TRADE
293,VIC1,2011/10/07 03:00:00,4763.9,18.57,TRADE
294,VIC1,2011/10/07 03:30:00,4713.45,17.99,TRADE
295,VIC1,2011/10/07 04:00:00,4686.71,20.77,TRADE
296,VIC1,2011/10/07 04:30:00,4777.83,21.45,TRADE
297,VIC1,2011/10/07 05:00:00,4943.45,21.9,TRADE
298,VIC1,2011/10/07 05:30:00,5236.04,18.37,TRADE
299,VIC1,2011/10/07 06:00:00,5593.9,29.73,TRADE
300,VIC1,2011/10/07 06:30:00,5960.24,32.46,TRADE
301,VIC1,2011/10/07 07:00:00,6278.58,48.55,TRADE
302,VIC1,2011/10/07 07:30:00,6298.83,32.03,TRADE
303,VIC1,2011/10/07 08:00:00,6357.18,32.25,TRADE
304,VIC1,2011/10/07 08:30:00,6413.39,39.98,TRADE
305,VIC1,2011/10/07 09:00:00,6363.02,38.24,TRADE
306,VIC1,2011/10/07 09:30:00,6347.81,38.49,TRADE
307,VIC1,2011/10/07 10:00:00,6328.54,29.93,TRADE
308,VIC1,2011/10/07 10:30:00,6369.05,32.26,TRADE
309,VIC1,2011/10/07 11:00:00,6354.3,34.26,TRADE
310,VIC1,2011/10/07 11:30:00,6326.81,31.15,TRADE
311,VIC1,2011/10/07 12:00:00,6310.11,29.48,TRADE
312,VIC1,2011/10/07 12:30:00,6315.83,29.8,TRADE
313,VIC1,2011/10/07 13:00:00,6255.28,29.53,TRADE
314,VIC1,2011/10/07 13:30:00,6288.42,27.9,TRADE
315,VIC1,2011/10/07 14:00:00,6223.34,27.91,TRADE
316,VIC1,2011/10/07 14:30:00,6190.97,26.87,TRADE
317,VIC1,2011/10/07 15:00:00,6191.05,26.06,TRADE
318,VIC1,2011/10/07 15:30:00,6194.88,25.9,TRADE
319,VIC1,2011/10/07 16:00:00,6212.64,25.9,TRADE
320,VIC1,2011/10/07 16:30:00,6223.7,27.07,TRADE
321,VIC1,2011/10/07 17:00:00,6186.37,26.98,TRADE
322,VIC1,2011/10/07 17:30:00,6158.55,25.9,TRADE
323,VIC1,2011/10/07 18:00:00,6114.14,25.47,TRADE
324,VIC1,2011/10/07 18:30:00,6046.77,26.15,TRADE
325,VIC1,2011/10/07 19:00:00,6132.1,29.51,TRADE
326,VIC1,2011/10/07 19:30:00,6065.47,30.43,TRADE
327,VIC1,2011/10/07 20:00:00,5947.68,31.54,TRADE
328,VIC1,2011/10/07 20:30:00,5735.07,30.88,TRADE
329,VIC1,2011/10/07 21:00:00,5574.92,29.0,TRADE
330,VIC1,2011/10/07 21:30:00,5378.76,27.1,TRADE
331,VIC1,2011/10/07 22:00:00,5206.06,24.84,TRADE
332,VIC1,2011/10/07 22:30:00,5082.54,29.49,TRADE
333,VIC1,2011/10/07 23:00:00,5007.71,28.31,TRADE
334,VIC1,2011/10/07 23:30:00,5218.84,29.12,TRADE
335,VIC1,2011/10/08 00:00:00,5118.27,28.07,TRADE
336,VIC1,2011/10/08 00:30:00,4928.35,25.71,TRADE
337,VIC1,2011/10/08 01:00:00,4765.66,24.41,TRADE
338,VIC1,2011/10/08 01:30:00,5031.56,23.9,TRADE
339,VIC1,2011/10/08 02:00:00,4905.36,23.99,TRADE
340,VIC1,2011/10/08 02:30:00,4695.18,22.84,TRADE
341,VIC1,2011/10/08 03:00:00,4551.01,22.85,TRADE
342,VIC1,2011/10/08 03:30:00,4446.34,22.05,TRADE
343,VIC1,2011/10/08 04:00:00,4420.1,22.12,TRADE
344,VIC1,2011/10/08 04:30:00,4414.27,22.25,TRADE
345,VIC1,2011/10/08 05:00:00,4448.45,22.18,TRADE
346,VIC1,2011/10/08 05:30:00,4585.35,22.57,TRADE
347,VIC1,2011/10/08 06:00:00,4710.57,22.94,TRADE
348,VIC1,2011/10/08 06:30:00,4831.49,24.25,TRADE
349,VIC1,2011/10/08 07:00:00,5043.12,26.72,TRADE
350,VIC1,2011/10/08 07:30:00,5104.71,29.23,TRADE
351,VIC1,2011/10/08 08:00:00,5274.02,30.5,TRADE
352,VIC1,2011/10/08 08:30:00,5419.3,32.19,TRADE
353,VIC1,2011/10/08 09:00:00,5434.47,33.62,TRADE
354,VIC1,2011/10/08 09:30:00,5463.76,37.18,TRADE
355,VIC1,2011/10/08 10:00:00,5418.1,32.06,TRADE
356,VIC1,2011/10/08 10:30:00,5402.94,32.1,TRADE
357,VIC1,2011/10/08 11:00:00,5412.9,32.25,TRADE
358,VIC1,2011/10/08 11:30:00,5335.89,30.09,TRADE
359,VIC1,2011/10/08 12:00:00,5303.15,29.88,TRADE
360,VIC1,2011/10/08 12:30:00,5268.63,27.25,TRADE
361,VIC1,2011/10/08 13:00:00,5219.22,24.62,TRADE
362,VIC1,2011/10/08 13:30:00,5182.62,30.37,TRADE
363,VIC1,2011/10/08 14:00:00,5148.98,31.37,TRADE
364,VIC1,2011/10/08 14:30:00,5063.82,30.38,TRADE
365,VIC1,2011/10/08 15:00:00,5068.5,27.89,TRADE
366,VIC1,2011/10/08 15:30:00,5113.51,28.87,TRADE
367,VIC1,2011/10/08 16:00:00,5120.76,29.97,TRADE
368,VIC1,2011/10/08 16:30:00,5182.04,31.42,TRADE
369,VIC1,2011/10/08 17:00:00,5175.58,31.34,TRADE
370,VIC1,2011/10/08 17:30:00,5280.33,32.93,TRADE
371,VIC1,2011/10/08 18:00:00,5229.67,33.56,TRADE
372,VIC1,2011/10/08 18:30:00,5264.76,34.22,TRADE
373,VIC1,2011/10/08 19:00:00,5412.6,37.29,TRADE
374,VIC1,2011/10/08 19:30:00,5397.73,32.79,TRADE
375,VIC1,2011/10/08 20:00:00,5346.57,31.77,TRADE
376,VIC1,2011/10/08 20:30:00,5263.51,30.81,TRADE
377,VIC1,2011/10/08 21:00:00,5154.38,30.32,TRADE
378,VIC1,2011/10/08 21:30:00,5047.07,26.8,TRADE
379,VIC1,2011/10/08 22:00:00,4878.28,24.36,TRADE
380,VIC1,2011/10/08 22:30:00,4795.04,30.55,TRADE
381,VIC1,2011/10/08 23:00:00,4794.73,27.0,TRADE
382,VIC1,2011/10/08 23:30:00,4955.22,26.99,TRADE
383,VIC1,2011/10/09 00:00:00,4850.61,27.76,TRADE
384,VIC1,2011/10/09 00:30:00,4693.64,24.4,TRADE
385,VIC1,2011/10/09 01:00:00,4521.75,23.13,TRADE
386,VIC1,2011/10/09 01:30:00,4763.88,23.74,TRADE
387,VIC1,2011/10/09 02:00:00,4631.27,22.25,TRADE
388,VIC1,2011/10/09 02:30:00,4442.31,21.09,TRADE
389,VIC1,2011/10/09 03:00:00,4339.77,20.82,TRADE
390,VIC1,2011/10/09 03:30:00,4235.05,20.24,TRADE
391,VIC1,2011/10/09 04:00:00,4147.65,20.09,TRADE
392,VIC1,2011/10/09 04:30:00,4114.91,17.82,TRADE
393,VIC1,2011/10/09 05:00:00,4052.54,12.1,TRADE
394,VIC1,2011/10/09 05:30:00,4099.81,13.7,TRADE
395,VIC1,2011/10/09 06:00:00,4168.83,16.97,TRADE
396,VIC1,2011/10/09 06:30:00,4310.12,18.5,TRADE
397,VIC1,2011/10/09 07:00:00,4451.63,21.48,TRADE
398,VIC1,2011/10/09 07:30:00,4473.96,21.76,TRADE
399,VIC1,2011/10/09 08:00:00,4607.09,23.19,TRADE
400,VIC1,2011/10/09 08:30:00,4787.94,24.14,TRADE
401,VIC1,2011/10/09 09:00:00,4904.36,25.39,TRADE
402,VIC1,2011/10/09 09:30:00,4962.21,24.22,TRADE
403,VIC1,2011/10/09 10:00:00,5070.9,24.3,TRADE
404,VIC1,2011/10/09 10:30:00,5082.35,25.34,TRADE
405,VIC1,2011/10/09 11:00:00,5046.86,24.48,TRADE
406,VIC1,2011/10/09 11:30:00,5096.83,24.35,TRADE
407,VIC1,2011/10/09 12:00:00,5025.68,23.9,TRADE
408,VIC1,2011/10/09 12:30:00,4997.83,23.11,TRADE
