,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
39,VIC1,2003/09/01 20:00,6674.415,37.95,TRADE
40,VIC1,2003/09/01 20:30,6555.38667,40.06,TRADE
41,VIC1,2003/09/01 21:00,6433.453329999999,31.98,TRADE
42,VIC1,2003/09/01 21:30,6255.44333,26.23,TRADE
43,VIC1,2003/09/01 22:00,6027.7933299999995,24.36,TRADE
44,VIC1,2003/09/01 22:30,5813.825,27.26,TRADE
45,VIC1,2003/09/01 23:00,5680.175,24.83,TRADE
46,VIC1,2003/09/01 23:30,5904.70167,26.48,TRADE
47,VIC1,2003/09/02 00:00,5793.22667,24.36,TRADE
48,VIC1,2003/09/02 00:30,5693.31167,24.53,TRADE
49,VIC1,2003/09/02 01:00,5611.123329999999,22.97,TRADE
50,VIC1,2003/09/02 01:30,5971.73667,25.24,TRADE
51,VIC1,2003/09/02 02:00,5794.658329999999,21.83,TRADE
52,VIC1,2003/09/02 02:30,5657.72167,19.24,TRADE
53,VIC1,2003/09/02 03:00,5441.35667,16.83,TRADE
54,VIC1,2003/09/02 03:30,5291.40333,15.1,TRADE
55,VIC1,2003/09/02 04:00,5140.75833,13.2,TRADE
56,VIC1,2003/09/02 04:30,5056.01,12.46,TRADE
57,VIC1,2003/09/02 05:00,5045.58,12.18,TRADE
58,VIC1,2003/09/02 05:30,5102.98833,13.53,TRADE
59,VIC1,2003/09/02 06:00,5251.02667,15.18,TRADE
60,VIC1,2003/09/02 06:30,5616.23333,19.96,TRADE
61,VIC1,2003/09/02 07:00,6038.11,23.79,TRADE
62,VIC1,2003/09/02 07:30,6280.46333,25.91,TRADE
63,VIC1,2003/09/02 08:00,6606.31833,29.99,TRADE
64,VIC1,2003/09/02 08:30,6764.165,31.46,TRADE
65,VIC1,2003/09/02 09:00,6744.675,28.67,TRADE
66,VIC1,2003/09/02 09:30,6798.85667,27.43,TRADE
67,VIC1,2003/09/02 10:00,6694.94,24.67,TRADE
68,VIC1,2003/09/02 10:30,6670.67833,24.89,TRADE
69,VIC1,2003/09/02 11:00,6629.76333,24.7,TRADE
70,VIC1,2003/09/02 11:30,6581.006670000001,24.79,TRADE
71,VIC1,2003/09/02 12:00,6550.81833,24.69,TRADE
72,VIC1,2003/09/02 12:30,6491.36167,24.75,TRADE
73,VIC1,2003/09/02 13:00,6454.97833,24.75,TRADE
74,VIC1,2003/09/02 13:30,6541.0433299999995,24.82,TRADE
75,VIC1,2003/09/02 14:00,6523.71333,24.7,TRADE
76,VIC1,2003/09/02 14:30,6457.52833,24.65,TRADE
77,VIC1,2003/09/02 15:00,6420.88,24.69,TRADE
78,VIC1,2003/09/02 15:30,6306.52333,23.41,TRADE
79,VIC1,2003/09/02 16:00,6052.02333,18.9,TRADE
80,VIC1,2003/09/02 16:30,6128.33,19.85,TRADE
81,VIC1,2003/09/02 17:00,6313.355,22.55,TRADE
82,VIC1,2003/09/02 17:30,6431.275,24.18,TRADE
83,VIC1,2003/09/02 18:00,6626.4583299999995,32.55,TRADE
84,VIC1,2003/09/02 18:30,6851.97167,44.91,TRADE
85,VIC1,2003/09/02 19:00,6893.11667,46.1,TRADE
86,VIC1,2003/09/02 19:30,6638.28,29.71,TRADE
87,VIC1,2003/09/02 20:00,6617.99167,26.02,TRADE
88,VIC1,2003/09/02 20:30,6446.123329999999,29.03,TRADE
89,VIC1,2003/09/02 21:00,6341.15167,26.05,TRADE
90,VIC1,2003/09/02 21:30,6143.65167,24.4,TRADE
91,VIC1,2003/09/02 22:00,5989.001670000001,23.66,TRADE
92,VIC1,2003/09/02 22:30,5752.93167,24.31,TRADE
93,VIC1,2003/09/02 23:00,5556.551670000001,23.12,TRADE
94,VIC1,2003/09/02 23:30,5884.211670000001,24.54,TRADE
95,VIC1,2003/09/03 00:00,5711.105,23.43,TRADE
96,VIC1,2003/09/03 00:30,5609.07,23.07,TRADE
97,VIC1,2003/09/03 01:00,5470.15167,22.82,TRADE
98,VIC1,2003/09/03 01:30,5851.43,24.31,TRADE
99,VIC1,2003/09/03 02:00,5724.58833,22.82,TRADE
100,VIC1,2003/09/03 02:30,5501.645,18.36,TRADE
101,VIC1,2003/09/03 03:00,5308.69667,15.75,TRADE
102,VIC1,2003/09/03 03:30,5154.7066700000005,13.84,TRADE
103,VIC1,2003/09/03 04:00,5005.256670000001,12.58,TRADE
104,VIC1,2003/09/03 04:30,4949.27,12.18,TRADE
105,VIC1,2003/09/03 05:00,4913.323329999999,12.01,TRADE
106,VIC1,2003/09/03 05:30,4970.86167,14.23,TRADE
107,VIC1,2003/09/03 06:00,5129.51167,15.49,TRADE
108,VIC1,2003/09/03 06:30,5566.823329999999,21.21,TRADE
109,VIC1,2003/09/03 07:00,5945.48667,26.49,TRADE
110,VIC1,2003/09/03 07:30,6180.59833,36.2,TRADE
111,VIC1,2003/09/03 08:00,6424.34833,45.09,TRADE
112,VIC1,2003/09/03 08:30,6595.073329999999,46.97,TRADE
113,VIC1,2003/09/03 09:00,6570.14833,42.73,TRADE
114,VIC1,2003/09/03 09:30,6622.97167,38.08,TRADE
115,VIC1,2003/09/03 10:00,6537.52,27.29,TRADE
116,VIC1,2003/09/03 10:30,6460.94,27.26,TRADE
117,VIC1,2003/09/03 11:00,6410.078329999999,27.19,TRADE
118,VIC1,2003/09/03 11:30,6366.48,23.28,TRADE
119,VIC1,2003/09/03 12:00,6328.92833,23.84,TRADE
120,VIC1,2003/09/03 12:30,6303.64,22.17,TRADE
121,VIC1,2003/09/03 13:00,6266.465,22.75,TRADE
122,VIC1,2003/09/03 13:30,6307.185,22.08,TRADE
123,VIC1,2003/09/03 14:00,6298.12,21.95,TRADE
124,VIC1,2003/09/03 14:30,6251.22,20.64,TRADE
125,VIC1,2003/09/03 15:00,6149.39333,18.67,TRADE
126,VIC1,2003/09/03 15:30,6072.26167,16.85,TRADE
127,VIC1,2003/09/03 16:00,6079.76833,16.93,TRADE
128,VIC1,2003/09/03 16:30,6070.545,17.22,TRADE
129,VIC1,2003/09/03 17:00,6098.73667,18.3,TRADE
130,VIC1,2003/09/03 17:30,6198.405,19.65,TRADE
131,VIC1,2003/09/03 18:00,6370.575,24.06,TRADE
132,VIC1,2003/09/03 18:30,6688.28,27.89,TRADE
133,VIC1,2003/09/03 19:00,6777.53167,29.87,TRADE
134,VIC1,2003/09/03 19:30,6663.57167,26.28,TRADE
135,VIC1,2003/09/03 20:00,6561.073329999999,25.95,TRADE
136,VIC1,2003/09/03 20:30,6392.245,26.73,TRADE
137,VIC1,2003/09/03 21:00,6307.81167,27.01,TRADE
138,VIC1,2003/09/03 21:30,6113.14,26.14,TRADE
139,VIC1,2003/09/03 22:00,5925.66,23.71,TRADE
140,VIC1,2003/09/03 22:30,5727.48833,25.12,TRADE
141,VIC1,2003/09/03 23:00,5552.5433299999995,23.46,TRADE
142,VIC1,2003/09/03 23:30,5878.415,25.62,TRADE
143,VIC1,2003/09/04 00:00,5815.618329999999,25.13,TRADE
144,VIC1,2003/09/04 00:30,5675.715,21.57,TRADE
145,VIC1,2003/09/04 01:00,5589.42833,20.72,TRADE
146,VIC1,2003/09/04 01:30,5981.82667,24.38,TRADE
147,VIC1,2003/09/04 02:00,5812.135,21.51,TRADE
148,VIC1,2003/09/04 02:30,5633.80833,18.63,TRADE
149,VIC1,2003/09/04 03:00,5437.77667,16.8,TRADE
150,VIC1,2003/09/04 03:30,5312.198329999999,15.17,TRADE
151,VIC1,2003/09/04 04:00,5149.801670000001,13.42,TRADE
152,VIC1,2003/09/04 04:30,5115.55667,13.41,TRADE
153,VIC1,2003/09/04 05:00,5082.68667,13.05,TRADE
154,VIC1,2003/09/04 05:30,5163.14833,15.13,TRADE
155,VIC1,2003/09/04 06:00,5340.086670000001,16.2,TRADE
156,VIC1,2003/09/04 06:30,5721.59,20.48,TRADE
157,VIC1,2003/09/04 07:00,6148.61333,24.78,TRADE
158,VIC1,2003/09/04 07:30,6310.33833,25.15,TRADE
159,VIC1,2003/09/04 08:00,6599.60167,27.96,TRADE
160,VIC1,2003/09/04 08:30,6673.28667,28.55,TRADE
161,VIC1,2003/09/04 09:00,6652.908329999999,25.68,TRADE
162,VIC1,2003/09/04 09:30,6633.3333299999995,25.69,TRADE
163,VIC1,2003/09/04 10:00,6499.77333,25.29,TRADE
164,VIC1,2003/09/04 10:30,6409.625,25.04,TRADE
165,VIC1,2003/09/04 11:00,6301.27167,23.39,TRADE
166,VIC1,2003/09/04 11:30,6258.626670000001,20.5,TRADE
167,VIC1,2003/09/04 12:00,6227.5833299999995,19.91,TRADE
168,VIC1,2003/09/04 12:30,6160.99667,19.36,TRADE
169,VIC1,2003/09/04 13:00,6094.18,17.09,TRADE
170,VIC1,2003/09/04 13:30,6132.573329999999,17.07,TRADE
171,VIC1,2003/09/04 14:00,6142.72833,17.98,TRADE
172,VIC1,2003/09/04 14:30,6073.98,16.99,TRADE
173,VIC1,2003/09/04 15:00,6020.55667,16.0,TRADE
174,VIC1,2003/09/04 15:30,5956.5816700000005,14.79,TRADE
175,VIC1,2003/09/04 16:00,5903.33833,15.25,TRADE
176,VIC1,2003/09/04 16:30,5889.74167,15.66,TRADE
177,VIC1,2003/09/04 17:00,5935.345,17.75,TRADE
178,VIC1,2003/09/04 17:30,5979.36,17.7,TRADE
179,VIC1,2003/09/04 18:00,6175.63833,23.33,TRADE
180,VIC1,2003/09/04 18:30,6411.735,25.35,TRADE
181,VIC1,2003/09/04 19:00,6536.98667,26.25,TRADE
182,VIC1,2003/09/04 19:30,6514.99667,25.35,TRADE
183,VIC1,2003/09/04 20:00,6427.27,25.09,TRADE
184,VIC1,2003/09/04 20:30,6295.14833,24.8,TRADE
185,VIC1,2003/09/04 21:00,6192.466670000001,24.58,TRADE
186,VIC1,2003/09/04 21:30,6034.99667,24.2,TRADE
187,VIC1,2003/09/04 22:00,5823.498329999999,23.75,TRADE
188,VIC1,2003/09/04 22:30,5664.7066700000005,23.37,TRADE
189,VIC1,2003/09/04 23:00,5499.43167,21.1,TRADE
190,VIC1,2003/09/04 23:30,5834.68833,23.44,TRADE
191,VIC1,2003/09/05 00:00,5697.62833,22.35,TRADE
192,VIC1,2003/09/05 00:30,5568.59333,18.73,TRADE
193,VIC1,2003/09/05 01:00,5397.5833299999995,17.64,TRADE
194,VIC1,2003/09/05 01:30,5751.36,20.62,TRADE
195,VIC1,2003/09/05 02:00,5622.72,17.81,TRADE
196,VIC1,2003/09/05 02:30,5407.665,17.16,TRADE
197,VIC1,2003/09/05 03:00,5218.52167,15.64,TRADE
198,VIC1,2003/09/05 03:30,5048.935,13.3,TRADE
199,VIC1,2003/09/05 04:00,4933.381670000001,12.48,TRADE
200,VIC1,2003/09/05 04:30,4835.93333,11.98,TRADE
201,VIC1,2003/09/05 05:00,4820.55833,11.85,TRADE
202,VIC1,2003/09/05 05:30,4880.89,12.95,TRADE
203,VIC1,2003/09/05 06:00,5044.06667,13.85,TRADE
204,VIC1,2003/09/05 06:30,5421.60333,17.54,TRADE
205,VIC1,2003/09/05 07:00,5809.01333,21.95,TRADE
206,VIC1,2003/09/05 07:30,5953.72833,23.51,TRADE
207,VIC1,2003/09/05 08:00,6257.966670000001,24.62,TRADE
208,VIC1,2003/09/05 08:30,6412.98667,24.93,TRADE
209,VIC1,2003/09/05 09:00,6466.35667,25.04,TRADE
210,VIC1,2003/09/05 09:30,6425.275,24.98,TRADE
211,VIC1,2003/09/05 10:00,6344.39667,24.79,TRADE
212,VIC1,2003/09/05 10:30,6237.09,24.56,TRADE
213,VIC1,2003/09/05 11:00,6219.18333,24.25,TRADE
214,VIC1,2003/09/05 11:30,6176.655,19.93,TRADE
215,VIC1,2003/09/05 12:00,6191.4566700000005,19.41,TRADE
216,VIC1,2003/09/05 12:30,6125.98667,19.26,TRADE
217,VIC1,2003/09/05 13:00,6086.73,19.18,TRADE
218,VIC1,2003/09/05 13:30,6141.88833,19.28,TRADE
219,VIC1,2003/09/05 14:00,6103.74,19.19,TRADE
220,VIC1,2003/09/05 14:30,6095.275,19.01,TRADE
221,VIC1,2003/09/05 15:00,6007.5433299999995,18.46,TRADE
222,VIC1,2003/09/05 15:30,5907.5816700000005,18.2,TRADE
223,VIC1,2003/09/05 16:00,5884.60833,18.6,TRADE
224,VIC1,2003/09/05 16:30,5862.22833,18.81,TRADE
225,VIC1,2003/09/05 17:00,5931.203329999999,19.01,TRADE
226,VIC1,2003/09/05 17:30,6053.323329999999,21.28,TRADE
227,VIC1,2003/09/05 18:00,6211.465,25.22,TRADE
228,VIC1,2003/09/05 18:30,6362.73833,27.45,TRADE
229,VIC1,2003/09/05 19:00,6380.926670000001,27.86,TRADE
230,VIC1,2003/09/05 19:30,6288.118329999999,25.91,TRADE
231,VIC1,2003/09/05 20:00,6157.1683299999995,25.58,TRADE
232,VIC1,2003/09/05 20:30,6050.86167,25.18,TRADE
233,VIC1,2003/09/05 21:00,5958.921670000001,24.42,TRADE
234,VIC1,2003/09/05 21:30,5853.845,20.9,TRADE
235,VIC1,2003/09/05 22:00,5724.203329999999,19.28,TRADE
236,VIC1,2003/09/05 22:30,5589.466670000001,21.2,TRADE
237,VIC1,2003/09/05 23:00,5574.176670000001,19.58,TRADE
238,VIC1,2003/09/05 23:30,5952.81167,23.87,TRADE
239,VIC1,2003/09/06 00:00,5803.323329999999,23.01,TRADE
240,VIC1,2003/09/06 00:30,5605.69667,19.38,TRADE
241,VIC1,2003/09/06 01:00,5441.56167,17.78,TRADE
242,VIC1,2003/09/06 01:30,5760.81333,18.79,TRADE
243,VIC1,2003/09/06 02:00,5611.28167,17.85,TRADE
244,VIC1,2003/09/06 02:30,5424.14,16.86,TRADE
245,VIC1,2003/09/06 03:00,5217.42833,16.03,TRADE
246,VIC1,2003/09/06 03:30,5053.84333,14.08,TRADE
247,VIC1,2003/09/06 04:00,4913.52,12.9,TRADE
248,VIC1,2003/09/06 04:30,4817.91,11.94,TRADE
249,VIC1,2003/09/06 05:00,4726.993329999999,11.7,TRADE
250,VIC1,2003/09/06 05:30,4745.45167,11.81,TRADE
251,VIC1,2003/09/06 06:00,4789.88,12.1,TRADE
252,VIC1,2003/09/06 06:30,4925.10833,12.81,TRADE
253,VIC1,2003/09/06 07:00,5016.296670000001,14.67,TRADE
254,VIC1,2003/09/06 07:30,4970.1,15.28,TRADE
255,VIC1,2003/09/06 08:00,5147.13333,16.94,TRADE
256,VIC1,2003/09/06 08:30,5389.96833,20.93,TRADE
257,VIC1,2003/09/06 09:00,5562.98333,22.83,TRADE
258,VIC1,2003/09/06 09:30,5651.26667,23.06,TRADE
259,VIC1,2003/09/06 10:00,5653.99,23.07,TRADE
260,VIC1,2003/09/06 10:30,5645.445,23.02,TRADE
261,VIC1,2003/09/06 11:00,5582.08833,22.8,TRADE
262,VIC1,2003/09/06 11:30,5515.3,21.36,TRADE
263,VIC1,2003/09/06 12:00,5448.07667,18.13,TRADE
264,VIC1,2003/09/06 12:30,5358.785,17.35,TRADE
265,VIC1,2003/09/06 13:00,5357.855,17.32,TRADE
266,VIC1,2003/09/06 13:30,5404.091670000001,17.49,TRADE
267,VIC1,2003/09/06 14:00,5331.85167,17.23,TRADE
268,VIC1,2003/09/06 14:30,5274.74,16.65,TRADE
269,VIC1,2003/09/06 15:00,5241.376670000001,15.06,TRADE
270,VIC1,2003/09/06 15:30,5190.04833,13.95,TRADE
271,VIC1,2003/09/06 16:00,5225.15167,16.11,TRADE
272,VIC1,2003/09/06 16:30,5227.63833,16.4,TRADE
273,VIC1,2003/09/06 17:00,5318.623329999999,16.94,TRADE
274,VIC1,2003/09/06 17:30,5462.84333,19.09,TRADE
275,VIC1,2003/09/06 18:00,5668.605,23.44,TRADE
276,VIC1,2003/09/06 18:30,5926.78167,32.61,TRADE
277,VIC1,2003/09/06 19:00,6073.25333,40.84,TRADE
278,VIC1,2003/09/06 19:30,5956.073329999999,24.11,TRADE
279,VIC1,2003/09/06 20:00,5806.455,23.69,TRADE
280,VIC1,2003/09/06 20:30,5671.895,23.25,TRADE
281,VIC1,2003/09/06 21:00,5620.485,22.56,TRADE
282,VIC1,2003/09/06 21:30,5559.97667,19.72,TRADE
283,VIC1,2003/09/06 22:00,5461.055,17.62,TRADE
284,VIC1,2003/09/06 22:30,5390.27,17.63,TRADE
285,VIC1,2003/09/06 23:00,5347.63667,17.56,TRADE
286,VIC1,2003/09/06 23:30,5606.49667,21.36,TRADE
287,VIC1,2003/09/07 00:00,5563.413329999999,18.72,TRADE
288,VIC1,2003/09/07 00:30,5479.4,18.36,TRADE
289,VIC1,2003/09/07 01:00,5378.45,17.72,TRADE
290,VIC1,2003/09/07 01:30,5712.225,19.48,TRADE
291,VIC1,2003/09/07 02:00,5548.43,17.13,TRADE
292,VIC1,2003/09/07 02:30,5344.03667,15.25,TRADE
293,VIC1,2003/09/07 03:00,5143.69333,13.6,TRADE
294,VIC1,2003/09/07 03:30,5028.578329999999,12.38,TRADE
295,VIC1,2003/09/07 04:00,4889.895,11.08,TRADE
296,VIC1,2003/09/07 04:30,4766.9,10.18,TRADE
297,VIC1,2003/09/07 05:00,4648.46,9.81,TRADE
298,VIC1,2003/09/07 05:30,4619.255,10.16,TRADE
299,VIC1,2003/09/07 06:00,4612.36667,10.16,TRADE
300,VIC1,2003/09/07 06:30,4668.36667,10.11,TRADE
301,VIC1,2003/09/07 07:00,4673.283329999999,11.15,TRADE
302,VIC1,2003/09/07 07:30,4573.97333,11.09,TRADE
303,VIC1,2003/09/07 08:00,4687.105,12.4,TRADE
304,VIC1,2003/09/07 08:30,4906.75833,15.21,TRADE
305,VIC1,2003/09/07 09:00,4997.55,16.41,TRADE
306,VIC1,2003/09/07 09:30,5144.631670000001,18.65,TRADE
307,VIC1,2003/09/07 10:00,5177.475,19.35,TRADE
308,VIC1,2003/09/07 10:30,5231.155,19.55,TRADE
309,VIC1,2003/09/07 11:00,5208.288329999999,16.91,TRADE
310,VIC1,2003/09/07 11:30,5175.36167,16.8,TRADE
311,VIC1,2003/09/07 12:00,5110.0433299999995,16.37,TRADE
312,VIC1,2003/09/07 12:30,5114.17,16.32,TRADE
313,VIC1,2003/09/07 13:00,5053.51833,15.0,TRADE
314,VIC1,2003/09/07 13:30,5101.953329999999,14.98,TRADE
315,VIC1,2003/09/07 14:00,5017.59833,13.13,TRADE
316,VIC1,2003/09/07 14:30,4947.63833,12.29,TRADE
317,VIC1,2003/09/07 15:00,4886.195,12.2,TRADE
318,VIC1,2003/09/07 15:30,4862.605,12.01,TRADE
319,VIC1,2003/09/07 16:00,4894.76,12.62,TRADE
320,VIC1,2003/09/07 16:30,4878.64167,12.96,TRADE
321,VIC1,2003/09/07 17:00,4965.125,14.9,TRADE
322,VIC1,2003/09/07 17:30,5094.38,15.81,TRADE
323,VIC1,2003/09/07 18:00,5326.35833,20.5,TRADE
324,VIC1,2003/09/07 18:30,5694.96,35.86,TRADE
325,VIC1,2003/09/07 19:00,5896.756670000001,43.07,TRADE
326,VIC1,2003/09/07 19:30,5875.145,28.65,TRADE
327,VIC1,2003/09/07 20:00,5785.38,24.59,TRADE
328,VIC1,2003/09/07 20:30,5729.65333,24.14,TRADE
329,VIC1,2003/09/07 21:00,5644.58,23.52,TRADE
330,VIC1,2003/09/07 21:30,5556.93,23.29,TRADE
331,VIC1,2003/09/07 22:00,5385.2933299999995,19.04,TRADE
332,VIC1,2003/09/07 22:30,5275.605,17.52,TRADE
333,VIC1,2003/09/07 23:00,5153.54833,16.95,TRADE
334,VIC1,2003/09/07 23:30,5388.26333,17.82,TRADE
335,VIC1,2003/09/08 00:00,5354.93667,17.7,TRADE
336,VIC1,2003/09/08 00:30,5272.185,17.39,TRADE
337,VIC1,2003/09/08 01:00,5194.756670000001,16.94,TRADE
338,VIC1,2003/09/08 01:30,5597.75833,18.48,TRADE
339,VIC1,2003/09/08 02:00,5473.751670000001,16.56,TRADE
340,VIC1,2003/09/08 02:30,5353.245,15.07,TRADE
341,VIC1,2003/09/08 03:00,5175.36667,14.05,TRADE
342,VIC1,2003/09/08 03:30,5069.788329999999,13.36,TRADE
343,VIC1,2003/09/08 04:00,4936.80833,12.35,TRADE
344,VIC1,2003/09/08 04:30,4896.32,12.12,TRADE
345,VIC1,2003/09/08 05:00,4891.663329999999,12.19,TRADE
346,VIC1,2003/09/08 05:30,4960.65,13.6,TRADE
347,VIC1,2003/09/08 06:00,5157.23167,14.43,TRADE
348,VIC1,2003/09/08 06:30,5540.15,17.26,TRADE
349,VIC1,2003/09/08 07:00,5951.703329999999,21.89,TRADE
350,VIC1,2003/09/08 07:30,6110.155,24.46,TRADE
351,VIC1,2003/09/08 08:00,6408.84833,25.3,TRADE
352,VIC1,2003/09/08 08:30,6554.42833,25.68,TRADE
353,VIC1,2003/09/08 09:00,6538.43,25.65,TRADE
354,VIC1,2003/09/08 09:30,6525.005,25.67,TRADE
355,VIC1,2003/09/08 10:00,6463.40167,25.5,TRADE
356,VIC1,2003/09/08 10:30,6341.64167,25.17,TRADE
357,VIC1,2003/09/08 11:00,6309.56,24.95,TRADE
358,VIC1,2003/09/08 11:30,6240.288329999999,23.93,TRADE
359,VIC1,2003/09/08 12:00,6223.74167,23.14,TRADE
360,VIC1,2003/09/08 12:30,6141.115,21.96,TRADE
361,VIC1,2003/09/08 13:00,6050.9183299999995,19.56,TRADE
362,VIC1,2003/09/08 13:30,6090.475,21.18,TRADE
363,VIC1,2003/09/08 14:00,6068.31167,20.66,TRADE
364,VIC1,2003/09/08 14:30,6028.11667,20.27,TRADE
365,VIC1,2003/09/08 15:00,5981.461670000001,19.19,TRADE
366,VIC1,2003/09/08 15:30,5922.665,19.0,TRADE
367,VIC1,2003/09/08 16:00,5868.135,18.57,TRADE
368,VIC1,2003/09/08 16:30,5855.91,18.71,TRADE
369,VIC1,2003/09/08 17:00,5922.65167,18.93,TRADE
370,VIC1,2003/09/08 17:30,6030.64167,23.33,TRADE
371,VIC1,2003/09/08 18:00,6252.716670000001,29.5,TRADE
372,VIC1,2003/09/08 18:30,6485.48667,42.08,TRADE
373,VIC1,2003/09/08 19:00,6603.925,54.83,TRADE
374,VIC1,2003/09/08 19:30,6482.565,27.57,TRADE
375,VIC1,2003/09/08 20:00,6373.02167,25.84,TRADE
376,VIC1,2003/09/08 20:30,6229.5816700000005,26.46,TRADE
377,VIC1,2003/09/08 21:00,6096.46333,25.9,TRADE
378,VIC1,2003/09/08 21:30,5951.413329999999,24.73,TRADE
379,VIC1,2003/09/08 22:00,5785.76167,24.01,TRADE
380,VIC1,2003/09/08 22:30,5580.18667,23.47,TRADE
381,VIC1,2003/09/08 23:00,5459.876670000001,23.19,TRADE
382,VIC1,2003/09/08 23:30,5675.27667,24.15,TRADE
383,VIC1,2003/09/09 00:00,5561.631670000001,23.63,TRADE
384,VIC1,2003/09/09 00:30,5457.975,22.73,TRADE
385,VIC1,2003/09/09 01:00,5313.965,19.22,TRADE
386,VIC1,2003/09/09 01:30,5711.44167,21.92,TRADE
387,VIC1,2003/09/09 02:00,5572.68167,18.69,TRADE
388,VIC1,2003/09/09 02:30,5405.305,17.37,TRADE
389,VIC1,2003/09/09 03:00,5230.46,16.47,TRADE
390,VIC1,2003/09/09 03:30,5077.00833,14.28,TRADE
391,VIC1,2003/09/09 04:00,4814.86167,13.08,TRADE
392,VIC1,2003/09/09 04:30,4895.59833,12.2,TRADE
393,VIC1,2003/09/09 05:00,4877.60667,12.03,TRADE
394,VIC1,2003/09/09 05:30,4916.3316700000005,13.56,TRADE
395,VIC1,2003/09/09 06:00,5114.131670000001,15.35,TRADE
396,VIC1,2003/09/09 06:30,5500.15167,19.41,TRADE
397,VIC1,2003/09/09 07:00,5899.495,23.62,TRADE
398,VIC1,2003/09/09 07:30,6093.966670000001,25.33,TRADE
399,VIC1,2003/09/09 08:00,6355.97,26.68,TRADE
400,VIC1,2003/09/09 08:30,6565.7066700000005,27.13,TRADE
401,VIC1,2003/09/09 09:00,6503.57167,25.69,TRADE
402,VIC1,2003/09/09 09:30,6591.23333,25.87,TRADE
403,VIC1,2003/09/09 10:00,6511.498329999999,25.68,TRADE
404,VIC1,2003/09/09 10:30,6469.735,25.58,TRADE
405,VIC1,2003/09/09 11:00,6324.09667,25.17,TRADE
406,VIC1,2003/09/09 11:30,6273.11,25.01,TRADE
407,VIC1,2003/09/09 12:00,6260.09667,24.92,TRADE
408,VIC1,2003/09/09 12:30,6212.631670000001,24.81,TRADE
409,VIC1,2003/09/09 13:00,6154.39667,24.62,TRADE
410,VIC1,2003/09/09 13:30,6217.985,24.92,TRADE
411,VIC1,2003/09/09 14:00,6185.15667,24.77,TRADE
412,VIC1,2003/09/09 14:30,6180.4566700000005,24.74,TRADE
413,VIC1,2003/09/09 15:00,6134.623329999999,23.75,TRADE
414,VIC1,2003/09/09 15:30,6075.895,21.67,TRADE
415,VIC1,2003/09/09 16:00,6046.783329999999,20.25,TRADE
416,VIC1,2003/09/09 16:30,6032.15333,19.9,TRADE
417,VIC1,2003/09/09 17:00,6067.7066700000005,20.7,TRADE
418,VIC1,2003/09/09 17:30,6183.68833,23.77,TRADE
