,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,VIC1,2007/12/01 15:30:00,6129.29,43.45,TRADE
31,VIC1,2007/12/01 16:00:00,6193.16,59.8,TRADE
32,VIC1,2007/12/01 16:30:00,6195.5,51.51,TRADE
33,VIC1,2007/12/01 17:00:00,6204.33,52.65,TRADE
34,VIC1,2007/12/01 17:30:00,6134.79,53.81,TRADE
35,VIC1,2007/12/01 18:00:00,6052.03,36.39,TRADE
36,VIC1,2007/12/01 18:30:00,5889.63,37.78,TRADE
37,VIC1,2007/12/01 19:00:00,5762.11,35.79,TRADE
38,VIC1,2007/12/01 19:30:00,5654.06,34.82,TRADE
39,VIC1,2007/12/01 20:00:00,5715.25,34.84,TRADE
40,VIC1,2007/12/01 20:30:00,5693.78,30.3,TRADE
41,VIC1,2007/12/01 21:00:00,5622.15,27.62,TRADE
42,VIC1,2007/12/01 21:30:00,5478.28,27.38,TRADE
43,VIC1,2007/12/01 22:00:00,5296.83,26.28,TRADE
44,VIC1,2007/12/01 22:30:00,5151.38,31.57,TRADE
45,VIC1,2007/12/01 23:00:00,5073.81,24.79,TRADE
46,VIC1,2007/12/01 23:30:00,5308.17,28.34,TRADE
47,VIC1,2007/12/02 00:00:00,5162.15,26.18,TRADE
48,VIC1,2007/12/02 00:30:00,4906.18,21.89,TRADE
49,VIC1,2007/12/02 01:00:00,4741.43,21.35,TRADE
50,VIC1,2007/12/02 01:30:00,5079.53,21.72,TRADE
51,VIC1,2007/12/02 02:00:00,4904.58,20.11,TRADE
52,VIC1,2007/12/02 02:30:00,4662.4,19.89,TRADE
53,VIC1,2007/12/02 03:00:00,4498.65,19.5,TRADE
54,VIC1,2007/12/02 03:30:00,4396.28,19.13,TRADE
55,VIC1,2007/12/02 04:00:00,4306.5,19.0,TRADE
56,VIC1,2007/12/02 04:30:00,4301.54,18.73,TRADE
57,VIC1,2007/12/02 05:00:00,4261.89,18.39,TRADE
58,VIC1,2007/12/02 05:30:00,4257.39,20.03,TRADE
59,VIC1,2007/12/02 06:00:00,4354.22,20.13,TRADE
60,VIC1,2007/12/02 06:30:00,4524.06,20.74,TRADE
61,VIC1,2007/12/02 07:00:00,4771.24,20.97,TRADE
62,VIC1,2007/12/02 07:30:00,4864.99,20.76,TRADE
63,VIC1,2007/12/02 08:00:00,5073.83,27.35,TRADE
64,VIC1,2007/12/02 08:30:00,5224.37,26.19,TRADE
65,VIC1,2007/12/02 09:00:00,5387.92,26.13,TRADE
66,VIC1,2007/12/02 09:30:00,5539.07,29.66,TRADE
67,VIC1,2007/12/02 10:00:00,5676.24,37.56,TRADE
68,VIC1,2007/12/02 10:30:00,5848.1,41.03,TRADE
69,VIC1,2007/12/02 11:00:00,5945.78,43.9,TRADE
70,VIC1,2007/12/02 11:30:00,6086.01,44.79,TRADE
71,VIC1,2007/12/02 12:00:00,6167.01,45.6,TRADE
72,VIC1,2007/12/02 12:30:00,6268.73,46.29,TRADE
73,VIC1,2007/12/02 13:00:00,6347.83,44.97,TRADE
74,VIC1,2007/12/02 13:30:00,6405.6,46.86,TRADE
75,VIC1,2007/12/02 14:00:00,6446.08,51.91,TRADE
76,VIC1,2007/12/02 14:30:00,6485.09,58.96,TRADE
77,VIC1,2007/12/02 15:00:00,6575.14,51.74,TRADE
78,VIC1,2007/12/02 15:30:00,6616.13,53.36,TRADE
79,VIC1,2007/12/02 16:00:00,6679.82,58.13,TRADE
80,VIC1,2007/12/02 16:30:00,6718.91,53.91,TRADE
81,VIC1,2007/12/02 17:00:00,6705.58,56.34,TRADE
82,VIC1,2007/12/02 17:30:00,6635.56,58.47,TRADE
83,VIC1,2007/12/02 18:00:00,6553.6,53.94,TRADE
84,VIC1,2007/12/02 18:30:00,6438.33,50.54,TRADE
85,VIC1,2007/12/02 19:00:00,6321.08,53.35,TRADE
86,VIC1,2007/12/02 19:30:00,6234.95,59.15,TRADE
87,VIC1,2007/12/02 20:00:00,6345.55,59.67,TRADE
88,VIC1,2007/12/02 20:30:00,6259.05,46.43,TRADE
89,VIC1,2007/12/02 21:00:00,6028.39,45.8,TRADE
90,VIC1,2007/12/02 21:30:00,5792.05,37.72,TRADE
91,VIC1,2007/12/02 22:00:00,5475.1,29.54,TRADE
92,VIC1,2007/12/02 22:30:00,5299.78,32.32,TRADE
93,VIC1,2007/12/02 23:00:00,5130.63,26.55,TRADE
94,VIC1,2007/12/02 23:30:00,5354.56,32.79,TRADE
95,VIC1,2007/12/03 00:00:00,5210.39,29.31,TRADE
96,VIC1,2007/12/03 00:30:00,4985.01,25.16,TRADE
97,VIC1,2007/12/03 01:00:00,4881.76,24.51,TRADE
98,VIC1,2007/12/03 01:30:00,5293.79,25.5,TRADE
99,VIC1,2007/12/03 02:00:00,5142.9,22.67,TRADE
100,VIC1,2007/12/03 02:30:00,4918.89,22.84,TRADE
101,VIC1,2007/12/03 03:00:00,4765.7,23.21,TRADE
102,VIC1,2007/12/03 03:30:00,4694.92,23.56,TRADE
103,VIC1,2007/12/03 04:00:00,4708.16,24.34,TRADE
104,VIC1,2007/12/03 04:30:00,4812.73,32.97,TRADE
105,VIC1,2007/12/03 05:00:00,4984.88,38.69,TRADE
106,VIC1,2007/12/03 05:30:00,5313.15,50.21,TRADE
107,VIC1,2007/12/03 06:00:00,5721.75,39.08,TRADE
108,VIC1,2007/12/03 06:30:00,6176.12,49.38,TRADE
109,VIC1,2007/12/03 07:00:00,6482.57,58.49,TRADE
110,VIC1,2007/12/03 07:30:00,6518.89,52.15,TRADE
111,VIC1,2007/12/03 08:00:00,6576.5,56.56,TRADE
112,VIC1,2007/12/03 08:30:00,6745.55,57.32,TRADE
113,VIC1,2007/12/03 09:00:00,6804.21,61.09,TRADE
114,VIC1,2007/12/03 09:30:00,6851.07,65.15,TRADE
115,VIC1,2007/12/03 10:00:00,6938.34,65.6,TRADE
116,VIC1,2007/12/03 10:30:00,6970.97,69.76,TRADE
117,VIC1,2007/12/03 11:00:00,7047.84,77.47,TRADE
118,VIC1,2007/12/03 11:30:00,6943.69,67.96,TRADE
119,VIC1,2007/12/03 12:00:00,6893.84,64.84,TRADE
120,VIC1,2007/12/03 12:30:00,6867.18,64.59,TRADE
121,VIC1,2007/12/03 13:00:00,6955.8,63.12,TRADE
122,VIC1,2007/12/03 13:30:00,6934.41,57.65,TRADE
123,VIC1,2007/12/03 14:00:00,6893.93,55.61,TRADE
124,VIC1,2007/12/03 14:30:00,6874.89,57.47,TRADE
125,VIC1,2007/12/03 15:00:00,6697.86,53.83,TRADE
126,VIC1,2007/12/03 15:30:00,6759.08,56.04,TRADE
127,VIC1,2007/12/03 16:00:00,6730.71,57.38,TRADE
128,VIC1,2007/12/03 16:30:00,6708.96,56.16,TRADE
129,VIC1,2007/12/03 17:00:00,6599.48,51.81,TRADE
130,VIC1,2007/12/03 17:30:00,6386.11,47.4,TRADE
131,VIC1,2007/12/03 18:00:00,6193.38,44.38,TRADE
132,VIC1,2007/12/03 18:30:00,5976.01,32.82,TRADE
133,VIC1,2007/12/03 19:00:00,5866.35,33.85,TRADE
134,VIC1,2007/12/03 19:30:00,5852.9,33.41,TRADE
135,VIC1,2007/12/03 20:00:00,5895.33,27.99,TRADE
136,VIC1,2007/12/03 20:30:00,5911.87,38.92,TRADE
137,VIC1,2007/12/03 21:00:00,5751.84,41.2,TRADE
138,VIC1,2007/12/03 21:30:00,5551.65,46.52,TRADE
139,VIC1,2007/12/03 22:00:00,5316.33,47.95,TRADE
140,VIC1,2007/12/03 22:30:00,5153.08,33.84,TRADE
141,VIC1,2007/12/03 23:00:00,5089.42,27.38,TRADE
142,VIC1,2007/12/03 23:30:00,5393.06,49.45,TRADE
143,VIC1,2007/12/04 00:00:00,5289.27,43.9,TRADE
144,VIC1,2007/12/04 00:30:00,5096.4,36.54,TRADE
145,VIC1,2007/12/04 01:00:00,4927.51,30.2,TRADE
146,VIC1,2007/12/04 01:30:00,5308.87,46.56,TRADE
147,VIC1,2007/12/04 02:00:00,5125.48,32.59,TRADE
148,VIC1,2007/12/04 02:30:00,4889.06,26.22,TRADE
149,VIC1,2007/12/04 03:00:00,4742.02,26.08,TRADE
150,VIC1,2007/12/04 03:30:00,4679.89,22.45,TRADE
151,VIC1,2007/12/04 04:00:00,4697.22,23.95,TRADE
152,VIC1,2007/12/04 04:30:00,4774.03,24.62,TRADE
153,VIC1,2007/12/04 05:00:00,4855.78,27.97,TRADE
154,VIC1,2007/12/04 05:30:00,5163.89,54.73,TRADE
155,VIC1,2007/12/04 06:00:00,5523.37,33.61,TRADE
156,VIC1,2007/12/04 06:30:00,5967.5,43.07,TRADE
157,VIC1,2007/12/04 07:00:00,6259.19,47.59,TRADE
158,VIC1,2007/12/04 07:30:00,6248.31,46.79,TRADE
159,VIC1,2007/12/04 08:00:00,6259.2,46.87,TRADE
160,VIC1,2007/12/04 08:30:00,6443.21,55.66,TRADE
161,VIC1,2007/12/04 09:00:00,6472.31,58.14,TRADE
162,VIC1,2007/12/04 09:30:00,6484.9,57.91,TRADE
163,VIC1,2007/12/04 10:00:00,6581.21,60.76,TRADE
164,VIC1,2007/12/04 10:30:00,6630.47,62.29,TRADE
165,VIC1,2007/12/04 11:00:00,6697.05,58.5,TRADE
166,VIC1,2007/12/04 11:30:00,6650.99,58.43,TRADE
167,VIC1,2007/12/04 12:00:00,6662.8,59.98,TRADE
168,VIC1,2007/12/04 12:30:00,6694.55,63.59,TRADE
169,VIC1,2007/12/04 13:00:00,6692.29,65.1,TRADE
170,VIC1,2007/12/04 13:30:00,6720.26,80.94,TRADE
171,VIC1,2007/12/04 14:00:00,6759.22,87.71,TRADE
172,VIC1,2007/12/04 14:30:00,6700.34,75.22,TRADE
173,VIC1,2007/12/04 15:00:00,6701.22,79.92,TRADE
174,VIC1,2007/12/04 15:30:00,6538.59,62.28,TRADE
175,VIC1,2007/12/04 16:00:00,6681.96,63.79,TRADE
176,VIC1,2007/12/04 16:30:00,6627.08,61.7,TRADE
177,VIC1,2007/12/04 17:00:00,6565.36,53.76,TRADE
178,VIC1,2007/12/04 17:30:00,6331.4,46.34,TRADE
179,VIC1,2007/12/04 18:00:00,6126.81,47.77,TRADE
180,VIC1,2007/12/04 18:30:00,5946.21,45.66,TRADE
181,VIC1,2007/12/04 19:00:00,5823.12,46.1,TRADE
182,VIC1,2007/12/04 19:30:00,5783.03,46.69,TRADE
183,VIC1,2007/12/04 20:00:00,5911.77,48.17,TRADE
184,VIC1,2007/12/04 20:30:00,5871.47,45.61,TRADE
185,VIC1,2007/12/04 21:00:00,5762.29,45.01,TRADE
186,VIC1,2007/12/04 21:30:00,5545.42,44.24,TRADE
187,VIC1,2007/12/04 22:00:00,5351.83,31.64,TRADE
188,VIC1,2007/12/04 22:30:00,5191.06,29.27,TRADE
189,VIC1,2007/12/04 23:00:00,5106.3,27.53,TRADE
190,VIC1,2007/12/04 23:30:00,5437.31,42.6,TRADE
191,VIC1,2007/12/05 00:00:00,5331.73,37.26,TRADE
192,VIC1,2007/12/05 00:30:00,5096.34,26.5,TRADE
193,VIC1,2007/12/05 01:00:00,4988.28,25.54,TRADE
194,VIC1,2007/12/05 01:30:00,5373.68,28.91,TRADE
195,VIC1,2007/12/05 02:00:00,5101.83,22.45,TRADE
196,VIC1,2007/12/05 02:30:00,4918.91,20.83,TRADE
197,VIC1,2007/12/05 03:00:00,4771.47,20.52,TRADE
198,VIC1,2007/12/05 03:30:00,4689.63,20.91,TRADE
199,VIC1,2007/12/05 04:00:00,4679.53,22.49,TRADE
200,VIC1,2007/12/05 04:30:00,4744.09,25.49,TRADE
201,VIC1,2007/12/05 05:00:00,4866.61,26.25,TRADE
202,VIC1,2007/12/05 05:30:00,5165.33,42.69,TRADE
203,VIC1,2007/12/05 06:00:00,5530.15,43.63,TRADE
204,VIC1,2007/12/05 06:30:00,6002.83,50.67,TRADE
205,VIC1,2007/12/05 07:00:00,6304.79,66.1,TRADE
206,VIC1,2007/12/05 07:30:00,6208.11,61.92,TRADE
207,VIC1,2007/12/05 08:00:00,6296.8,69.35,TRADE
208,VIC1,2007/12/05 08:30:00,6404.58,65.02,TRADE
209,VIC1,2007/12/05 09:00:00,6412.07,64.6,TRADE
210,VIC1,2007/12/05 09:30:00,6442.29,78.25,TRADE
211,VIC1,2007/12/05 10:00:00,6524.97,84.69,TRADE
212,VIC1,2007/12/05 10:30:00,6569.49,65.37,TRADE
213,VIC1,2007/12/05 11:00:00,6624.63,64.89,TRADE
214,VIC1,2007/12/05 11:30:00,6632.92,64.6,TRADE
215,VIC1,2007/12/05 12:00:00,6602.71,64.38,TRADE
216,VIC1,2007/12/05 12:30:00,6695.51,64.57,TRADE
217,VIC1,2007/12/05 13:00:00,6731.46,64.72,TRADE
218,VIC1,2007/12/05 13:30:00,6738.06,64.95,TRADE
219,VIC1,2007/12/05 14:00:00,6747.31,66.37,TRADE
220,VIC1,2007/12/05 14:30:00,6763.99,64.99,TRADE
221,VIC1,2007/12/05 15:00:00,6790.54,65.12,TRADE
222,VIC1,2007/12/05 15:30:00,6914.94,72.48,TRADE
223,VIC1,2007/12/05 16:00:00,6782.58,68.37,TRADE
224,VIC1,2007/12/05 16:30:00,6687.92,65.27,TRADE
225,VIC1,2007/12/05 17:00:00,6639.95,63.24,TRADE
226,VIC1,2007/12/05 17:30:00,6449.63,53.71,TRADE
227,VIC1,2007/12/05 18:00:00,6267.68,47.73,TRADE
228,VIC1,2007/12/05 18:30:00,6043.63,50.33,TRADE
229,VIC1,2007/12/05 19:00:00,5987.27,50.07,TRADE
230,VIC1,2007/12/05 19:30:00,5874.31,48.41,TRADE
231,VIC1,2007/12/05 20:00:00,5940.96,50.92,TRADE
232,VIC1,2007/12/05 20:30:00,5966.78,50.77,TRADE
233,VIC1,2007/12/05 21:00:00,5830.46,48.9,TRADE
234,VIC1,2007/12/05 21:30:00,5611.28,53.95,TRADE
235,VIC1,2007/12/05 22:00:00,5396.12,44.47,TRADE
236,VIC1,2007/12/05 22:30:00,5197.21,49.43,TRADE
237,VIC1,2007/12/05 23:00:00,5143.83,46.16,TRADE
238,VIC1,2007/12/05 23:30:00,5425.55,47.39,TRADE
239,VIC1,2007/12/06 00:00:00,5294.97,43.91,TRADE
240,VIC1,2007/12/06 00:30:00,5069.12,41.12,TRADE
241,VIC1,2007/12/06 01:00:00,4956.32,33.87,TRADE
242,VIC1,2007/12/06 01:30:00,5323.99,54.16,TRADE
243,VIC1,2007/12/06 02:00:00,5152.68,47.19,TRADE
244,VIC1,2007/12/06 02:30:00,4885.75,48.48,TRADE
245,VIC1,2007/12/06 03:00:00,4725.75,60.89,TRADE
246,VIC1,2007/12/06 03:30:00,4661.58,67.87,TRADE
247,VIC1,2007/12/06 04:00:00,4561.82,61.17,TRADE
248,VIC1,2007/12/06 04:30:00,4755.18,58.92,TRADE
249,VIC1,2007/12/06 05:00:00,4858.88,61.89,TRADE
250,VIC1,2007/12/06 05:30:00,5137.64,53.84,TRADE
251,VIC1,2007/12/06 06:00:00,5475.98,73.85,TRADE
252,VIC1,2007/12/06 06:30:00,5964.61,70.08,TRADE
253,VIC1,2007/12/06 07:00:00,6285.54,80.63,TRADE
254,VIC1,2007/12/06 07:30:00,6288.02,62.25,TRADE
255,VIC1,2007/12/06 08:00:00,6465.72,68.8,TRADE
256,VIC1,2007/12/06 08:30:00,6665.6,88.44,TRADE
257,VIC1,2007/12/06 09:00:00,6798.02,96.48,TRADE
258,VIC1,2007/12/06 09:30:00,6891.88,192.9,TRADE
259,VIC1,2007/12/06 10:00:00,7083.49,170.61,TRADE
260,VIC1,2007/12/06 10:30:00,7236.78,262.05,TRADE
261,VIC1,2007/12/06 11:00:00,7354.25,318.53,TRADE
262,VIC1,2007/12/06 11:30:00,7483.33,326.44,TRADE
263,VIC1,2007/12/06 12:00:00,7509.81,292.37,TRADE
264,VIC1,2007/12/06 12:30:00,7610.75,303.74,TRADE
265,VIC1,2007/12/06 13:00:00,7723.18,336.49,TRADE
266,VIC1,2007/12/06 13:30:00,7814.74,339.02,TRADE
267,VIC1,2007/12/06 14:00:00,7895.62,340.72,TRADE
268,VIC1,2007/12/06 14:30:00,7987.23,342.9,TRADE
269,VIC1,2007/12/06 15:00:00,8031.85,341.11,TRADE
270,VIC1,2007/12/06 15:30:00,8198.05,353.46,TRADE
271,VIC1,2007/12/06 16:00:00,8215.58,401.28,TRADE
272,VIC1,2007/12/06 16:30:00,8161.23,331.61,TRADE
273,VIC1,2007/12/06 17:00:00,8084.4,3119.28,TRADE
274,VIC1,2007/12/06 17:30:00,7795.94,266.86,TRADE
275,VIC1,2007/12/06 18:00:00,7692.17,254.71,TRADE
276,VIC1,2007/12/06 18:30:00,7463.68,99.59,TRADE
277,VIC1,2007/12/06 19:00:00,7293.25,85.97,TRADE
278,VIC1,2007/12/06 19:30:00,7171.13,90.93,TRADE
279,VIC1,2007/12/06 20:00:00,7212.19,118.13,TRADE
280,VIC1,2007/12/06 20:30:00,7102.71,79.79,TRADE
281,VIC1,2007/12/06 21:00:00,6851.95,69.34,TRADE
282,VIC1,2007/12/06 21:30:00,6560.55,81.46,TRADE
283,VIC1,2007/12/06 22:00:00,6211.75,59.2,TRADE
284,VIC1,2007/12/06 22:30:00,5919.21,72.34,TRADE
285,VIC1,2007/12/06 23:00:00,5723.88,65.91,TRADE
286,VIC1,2007/12/06 23:30:00,5965.5,82.91,TRADE
287,VIC1,2007/12/07 00:00:00,5734.96,68.24,TRADE
288,VIC1,2007/12/07 00:30:00,5488.99,48.06,TRADE
289,VIC1,2007/12/07 01:00:00,5349.92,49.71,TRADE
290,VIC1,2007/12/07 01:30:00,5699.96,69.46,TRADE
291,VIC1,2007/12/07 02:00:00,5512.96,64.59,TRADE
292,VIC1,2007/12/07 02:30:00,5288.15,58.58,TRADE
293,VIC1,2007/12/07 03:00:00,5173.27,49.37,TRADE
294,VIC1,2007/12/07 03:30:00,5085.77,44.09,TRADE
295,VIC1,2007/12/07 04:00:00,5132.99,50.07,TRADE
296,VIC1,2007/12/07 04:30:00,5257.3,59.52,TRADE
297,VIC1,2007/12/07 05:00:00,5414.66,53.67,TRADE
298,VIC1,2007/12/07 05:30:00,5771.0,57.11,TRADE
299,VIC1,2007/12/07 06:00:00,6113.48,81.52,TRADE
300,VIC1,2007/12/07 06:30:00,6584.78,72.18,TRADE
301,VIC1,2007/12/07 07:00:00,6723.67,71.56,TRADE
302,VIC1,2007/12/07 07:30:00,6660.81,68.13,TRADE
303,VIC1,2007/12/07 08:00:00,6636.6,65.81,TRADE
304,VIC1,2007/12/07 08:30:00,6684.84,68.58,TRADE
305,VIC1,2007/12/07 09:00:00,6664.63,68.77,TRADE
306,VIC1,2007/12/07 09:30:00,6653.16,76.86,TRADE
307,VIC1,2007/12/07 10:00:00,6718.12,87.42,TRADE
308,VIC1,2007/12/07 10:30:00,6718.08,67.62,TRADE
309,VIC1,2007/12/07 11:00:00,6705.12,71.82,TRADE
310,VIC1,2007/12/07 11:30:00,6724.68,77.55,TRADE
311,VIC1,2007/12/07 12:00:00,6746.23,89.06,TRADE
312,VIC1,2007/12/07 12:30:00,6832.74,90.13,TRADE
313,VIC1,2007/12/07 13:00:00,6857.08,89.9,TRADE
314,VIC1,2007/12/07 13:30:00,6890.16,91.65,TRADE
315,VIC1,2007/12/07 14:00:00,6927.05,90.93,TRADE
316,VIC1,2007/12/07 14:30:00,6884.95,83.36,TRADE
317,VIC1,2007/12/07 15:00:00,6866.79,76.73,TRADE
318,VIC1,2007/12/07 15:30:00,6875.88,67.48,TRADE
319,VIC1,2007/12/07 16:00:00,6799.84,63.23,TRADE
320,VIC1,2007/12/07 16:30:00,6751.41,62.38,TRADE
321,VIC1,2007/12/07 17:00:00,6625.68,63.61,TRADE
322,VIC1,2007/12/07 17:30:00,6394.49,53.12,TRADE
323,VIC1,2007/12/07 18:00:00,6171.26,54.87,TRADE
324,VIC1,2007/12/07 18:30:00,5946.85,51.76,TRADE
325,VIC1,2007/12/07 19:00:00,5801.08,50.55,TRADE
326,VIC1,2007/12/07 19:30:00,5762.73,55.34,TRADE
327,VIC1,2007/12/07 20:00:00,5787.86,56.02,TRADE
328,VIC1,2007/12/07 20:30:00,5809.4,53.74,TRADE
329,VIC1,2007/12/07 21:00:00,5663.18,48.78,TRADE
330,VIC1,2007/12/07 21:30:00,5485.56,48.59,TRADE
331,VIC1,2007/12/07 22:00:00,5348.24,43.21,TRADE
332,VIC1,2007/12/07 22:30:00,5261.88,43.13,TRADE
333,VIC1,2007/12/07 23:00:00,5166.1,36.0,TRADE
334,VIC1,2007/12/07 23:30:00,5449.5,38.9,TRADE
335,VIC1,2007/12/08 00:00:00,5306.82,31.35,TRADE
336,VIC1,2007/12/08 00:30:00,5076.95,28.27,TRADE
337,VIC1,2007/12/08 01:00:00,4928.87,26.57,TRADE
338,VIC1,2007/12/08 01:30:00,5282.84,34.05,TRADE
339,VIC1,2007/12/08 02:00:00,5085.76,29.71,TRADE
340,VIC1,2007/12/08 02:30:00,4851.62,31.42,TRADE
341,VIC1,2007/12/08 03:00:00,4697.94,26.89,TRADE
342,VIC1,2007/12/08 03:30:00,4603.69,26.42,TRADE
343,VIC1,2007/12/08 04:00:00,4560.95,27.22,TRADE
344,VIC1,2007/12/08 04:30:00,4589.54,26.91,TRADE
345,VIC1,2007/12/08 05:00:00,4593.85,26.99,TRADE
346,VIC1,2007/12/08 05:30:00,4680.83,38.8,TRADE
347,VIC1,2007/12/08 06:00:00,4798.56,28.76,TRADE
348,VIC1,2007/12/08 06:30:00,5048.28,33.3,TRADE
349,VIC1,2007/12/08 07:00:00,5202.06,32.61,TRADE
350,VIC1,2007/12/08 07:30:00,5315.9,43.57,TRADE
351,VIC1,2007/12/08 08:00:00,5426.66,46.32,TRADE
352,VIC1,2007/12/08 08:30:00,5569.56,48.34,TRADE
353,VIC1,2007/12/08 09:00:00,5671.58,44.87,TRADE
354,VIC1,2007/12/08 09:30:00,5792.38,49.79,TRADE
355,VIC1,2007/12/08 10:00:00,5825.77,50.6,TRADE
356,VIC1,2007/12/08 10:30:00,5858.25,51.75,TRADE
357,VIC1,2007/12/08 11:00:00,5855.47,48.77,TRADE
358,VIC1,2007/12/08 11:30:00,5829.25,44.29,TRADE
359,VIC1,2007/12/08 12:00:00,5852.54,44.03,TRADE
360,VIC1,2007/12/08 12:30:00,5836.68,41.59,TRADE
361,VIC1,2007/12/08 13:00:00,5839.7,43.06,TRADE
362,VIC1,2007/12/08 13:30:00,5839.65,43.34,TRADE
363,VIC1,2007/12/08 14:00:00,5829.04,43.49,TRADE
364,VIC1,2007/12/08 14:30:00,5841.71,44.92,TRADE
365,VIC1,2007/12/08 15:00:00,5848.65,44.9,TRADE
366,VIC1,2007/12/08 15:30:00,5862.53,51.01,TRADE
367,VIC1,2007/12/08 16:00:00,5914.68,56.65,TRADE
368,VIC1,2007/12/08 16:30:00,5930.28,54.32,TRADE
369,VIC1,2007/12/08 17:00:00,5905.78,53.72,TRADE
370,VIC1,2007/12/08 17:30:00,5844.57,51.78,TRADE
371,VIC1,2007/12/08 18:00:00,5743.36,47.77,TRADE
372,VIC1,2007/12/08 18:30:00,5621.45,44.76,TRADE
373,VIC1,2007/12/08 19:00:00,5530.57,42.69,TRADE
374,VIC1,2007/12/08 19:30:00,5452.62,41.74,TRADE
375,VIC1,2007/12/08 20:00:00,5488.56,44.28,TRADE
376,VIC1,2007/12/08 20:30:00,5552.07,44.41,TRADE
377,VIC1,2007/12/08 21:00:00,5463.67,39.98,TRADE
378,VIC1,2007/12/08 21:30:00,5354.49,43.27,TRADE
379,VIC1,2007/12/08 22:00:00,5205.54,32.32,TRADE
380,VIC1,2007/12/08 22:30:00,5093.82,34.87,TRADE
381,VIC1,2007/12/08 23:00:00,5044.19,31.3,TRADE
382,VIC1,2007/12/08 23:30:00,5284.28,35.84,TRADE
383,VIC1,2007/12/09 00:00:00,5152.08,29.94,TRADE
384,VIC1,2007/12/09 00:30:00,4940.11,24.23,TRADE
385,VIC1,2007/12/09 01:00:00,4820.81,23.99,TRADE
386,VIC1,2007/12/09 01:30:00,5153.41,26.45,TRADE
387,VIC1,2007/12/09 02:00:00,4987.62,21.85,TRADE
388,VIC1,2007/12/09 02:30:00,4723.83,20.75,TRADE
389,VIC1,2007/12/09 03:00:00,4606.37,20.37,TRADE
390,VIC1,2007/12/09 03:30:00,4460.04,19.91,TRADE
391,VIC1,2007/12/09 04:00:00,4390.03,19.5,TRADE
392,VIC1,2007/12/09 04:30:00,4401.43,19.75,TRADE
393,VIC1,2007/12/09 05:00:00,4379.61,19.71,TRADE
394,VIC1,2007/12/09 05:30:00,4388.99,19.61,TRADE
395,VIC1,2007/12/09 06:00:00,4461.16,19.2,TRADE
396,VIC1,2007/12/09 06:30:00,4583.45,19.86,TRADE
397,VIC1,2007/12/09 07:00:00,4730.4,21.33,TRADE
398,VIC1,2007/12/09 07:30:00,4786.34,23.57,TRADE
399,VIC1,2007/12/09 08:00:00,4860.26,23.64,TRADE
400,VIC1,2007/12/09 08:30:00,4984.89,25.45,TRADE
401,VIC1,2007/12/09 09:00:00,5126.17,27.08,TRADE
402,VIC1,2007/12/09 09:30:00,5224.08,36.42,TRADE
403,VIC1,2007/12/09 10:00:00,5260.32,39.2,TRADE
404,VIC1,2007/12/09 10:30:00,5296.19,39.83,TRADE
405,VIC1,2007/12/09 11:00:00,5370.18,44.38,TRADE
406,VIC1,2007/12/09 11:30:00,5363.15,47.6,TRADE
407,VIC1,2007/12/09 12:00:00,5384.01,51.86,TRADE
408,VIC1,2007/12/09 12:30:00,5406.96,51.9,TRADE
