,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
147,VIC1,2003/03/04 02:00,5060.34667,9.31,TRADE
148,VIC1,2003/03/04 02:30,4830.795,8.16,TRADE
149,VIC1,2003/03/04 03:00,4645.905,6.76,TRADE
150,VIC1,2003/03/04 03:30,4504.64167,5.94,TRADE
151,VIC1,2003/03/04 04:00,4478.47833,7.59,TRADE
152,VIC1,2003/03/04 04:30,4521.7083299999995,7.73,TRADE
153,VIC1,2003/03/04 05:00,4659.69667,9.41,TRADE
154,VIC1,2003/03/04 05:30,4993.41,12.73,TRADE
155,VIC1,2003/03/04 06:00,5371.381670000001,14.97,TRADE
156,VIC1,2003/03/04 06:30,5875.05667,17.85,TRADE
157,VIC1,2003/03/04 07:00,6183.45167,22.16,TRADE
158,VIC1,2003/03/04 07:30,6001.97,18.07,TRADE
159,VIC1,2003/03/04 08:00,5954.77333,16.0,TRADE
160,VIC1,2003/03/04 08:30,6011.345,16.11,TRADE
161,VIC1,2003/03/04 09:00,6013.69,16.18,TRADE
162,VIC1,2003/03/04 09:30,6004.90333,16.13,TRADE
163,VIC1,2003/03/04 10:00,5985.578329999999,16.07,TRADE
164,VIC1,2003/03/04 10:30,6022.935,16.1,TRADE
165,VIC1,2003/03/04 11:00,6032.47833,16.14,TRADE
166,VIC1,2003/03/04 11:30,6012.89333,16.73,TRADE
167,VIC1,2003/03/04 12:00,5967.82167,16.51,TRADE
168,VIC1,2003/03/04 12:30,5998.506670000001,16.64,TRADE
169,VIC1,2003/03/04 13:00,5999.35333,16.78,TRADE
170,VIC1,2003/03/04 13:30,6024.31667,16.79,TRADE
171,VIC1,2003/03/04 14:00,5949.865,16.53,TRADE
172,VIC1,2003/03/04 14:30,5934.966670000001,16.47,TRADE
173,VIC1,2003/03/04 15:00,5955.38,16.46,TRADE
174,VIC1,2003/03/04 15:30,5964.22167,16.5,TRADE
175,VIC1,2003/03/04 16:00,5982.751670000001,16.57,TRADE
176,VIC1,2003/03/04 16:30,5967.23667,16.59,TRADE
177,VIC1,2003/03/04 17:00,5870.123329999999,16.21,TRADE
178,VIC1,2003/03/04 17:30,5683.671670000001,14.44,TRADE
179,VIC1,2003/03/04 18:00,5537.31167,13.39,TRADE
180,VIC1,2003/03/04 18:30,5415.52833,13.17,TRADE
181,VIC1,2003/03/04 19:00,5399.53,14.19,TRADE
182,VIC1,2003/03/04 19:30,5531.948329999999,14.85,TRADE
183,VIC1,2003/03/04 20:00,5607.40167,14.8,TRADE
184,VIC1,2003/03/04 20:30,5495.56333,14.45,TRADE
185,VIC1,2003/03/04 21:00,5361.845,13.41,TRADE
186,VIC1,2003/03/04 21:30,5173.9183299999995,14.07,TRADE
187,VIC1,2003/03/04 22:00,5030.118329999999,12.83,TRADE
188,VIC1,2003/03/04 22:30,4848.841670000001,11.43,TRADE
189,VIC1,2003/03/04 23:00,4779.4183299999995,11.41,TRADE
190,VIC1,2003/03/04 23:30,5221.34,15.23,TRADE
191,VIC1,2003/03/05 00:00,5189.88333,14.76,TRADE
192,VIC1,2003/03/05 00:30,5006.296670000001,11.68,TRADE
193,VIC1,2003/03/05 01:00,4871.22167,11.01,TRADE
194,VIC1,2003/03/05 01:30,5234.42833,13.3,TRADE
195,VIC1,2003/03/05 02:00,5093.8333299999995,10.59,TRADE
196,VIC1,2003/03/05 02:30,4826.47167,8.6,TRADE
197,VIC1,2003/03/05 03:00,4673.64833,8.18,TRADE
198,VIC1,2003/03/05 03:30,4537.19167,7.79,TRADE
199,VIC1,2003/03/05 04:00,4484.275,7.69,TRADE
200,VIC1,2003/03/05 04:30,4537.98833,7.37,TRADE
201,VIC1,2003/03/05 05:00,4654.73833,9.57,TRADE
202,VIC1,2003/03/05 05:30,4995.7066700000005,12.32,TRADE
203,VIC1,2003/03/05 06:00,5396.783329999999,15.94,TRADE
204,VIC1,2003/03/05 06:30,5879.7916700000005,19.19,TRADE
205,VIC1,2003/03/05 07:00,6227.89667,23.14,TRADE
206,VIC1,2003/03/05 07:30,6004.5416700000005,20.55,TRADE
207,VIC1,2003/03/05 08:00,5978.81333,16.37,TRADE
208,VIC1,2003/03/05 08:30,6010.18333,16.47,TRADE
209,VIC1,2003/03/05 09:00,6014.20167,16.42,TRADE
210,VIC1,2003/03/05 09:30,6019.445,16.44,TRADE
211,VIC1,2003/03/05 10:00,6049.171670000001,16.72,TRADE
212,VIC1,2003/03/05 10:30,6048.145,16.82,TRADE
213,VIC1,2003/03/05 11:00,6059.53,16.56,TRADE
214,VIC1,2003/03/05 11:30,6044.19167,18.7,TRADE
215,VIC1,2003/03/05 12:00,6031.993329999999,19.76,TRADE
216,VIC1,2003/03/05 12:30,6079.663329999999,18.96,TRADE
217,VIC1,2003/03/05 13:00,6056.44667,18.8,TRADE
218,VIC1,2003/03/05 13:30,6087.25,18.44,TRADE
219,VIC1,2003/03/05 14:00,6060.341670000001,18.54,TRADE
220,VIC1,2003/03/05 14:30,6048.533329999999,17.47,TRADE
221,VIC1,2003/03/05 15:00,6045.30667,17.08,TRADE
222,VIC1,2003/03/05 15:30,6078.84333,17.38,TRADE
223,VIC1,2003/03/05 16:00,6071.551670000001,17.32,TRADE
224,VIC1,2003/03/05 16:30,6015.12833,17.43,TRADE
225,VIC1,2003/03/05 17:00,5917.77333,16.98,TRADE
226,VIC1,2003/03/05 17:30,5720.64667,15.76,TRADE
227,VIC1,2003/03/05 18:00,5563.18833,13.69,TRADE
228,VIC1,2003/03/05 18:30,5429.63,13.23,TRADE
229,VIC1,2003/03/05 19:00,5416.68667,14.22,TRADE
230,VIC1,2003/03/05 19:30,5524.97,15.12,TRADE
231,VIC1,2003/03/05 20:00,5626.08833,15.55,TRADE
232,VIC1,2003/03/05 20:30,5490.63,15.17,TRADE
233,VIC1,2003/03/05 21:00,5369.11167,14.43,TRADE
234,VIC1,2003/03/05 21:30,5180.12,15.07,TRADE
235,VIC1,2003/03/05 22:00,5034.67,13.69,TRADE
236,VIC1,2003/03/05 22:30,4905.70167,14.0,TRADE
237,VIC1,2003/03/05 23:00,4834.47667,13.78,TRADE
238,VIC1,2003/03/05 23:30,5243.88333,16.17,TRADE
239,VIC1,2003/03/06 00:00,5181.4,15.22,TRADE
240,VIC1,2003/03/06 00:30,5051.12833,13.77,TRADE
241,VIC1,2003/03/06 01:00,4905.0416700000005,11.75,TRADE
242,VIC1,2003/03/06 01:30,5283.05333,12.62,TRADE
243,VIC1,2003/03/06 02:00,5097.6666700000005,10.39,TRADE
244,VIC1,2003/03/06 02:30,4861.23833,9.14,TRADE
245,VIC1,2003/03/06 03:00,4663.46833,8.24,TRADE
246,VIC1,2003/03/06 03:30,4578.54833,8.07,TRADE
247,VIC1,2003/03/06 04:00,4507.573329999999,7.91,TRADE
248,VIC1,2003/03/06 04:30,4552.95,8.21,TRADE
249,VIC1,2003/03/06 05:00,4711.465,9.55,TRADE
250,VIC1,2003/03/06 05:30,5040.19167,12.52,TRADE
251,VIC1,2003/03/06 06:00,5423.71,16.56,TRADE
252,VIC1,2003/03/06 06:30,5892.245,19.12,TRADE
253,VIC1,2003/03/06 07:00,6202.81833,22.58,TRADE
254,VIC1,2003/03/06 07:30,6012.65333,20.33,TRADE
255,VIC1,2003/03/06 08:00,5941.955,17.03,TRADE
256,VIC1,2003/03/06 08:30,6011.09833,17.62,TRADE
257,VIC1,2003/03/06 09:00,5965.533329999999,16.9,TRADE
258,VIC1,2003/03/06 09:30,5962.845,16.95,TRADE
259,VIC1,2003/03/06 10:00,6033.30333,17.29,TRADE
260,VIC1,2003/03/06 10:30,6045.913329999999,16.76,TRADE
261,VIC1,2003/03/06 11:00,6127.675,17.4,TRADE
262,VIC1,2003/03/06 11:30,6071.993329999999,18.39,TRADE
263,VIC1,2003/03/06 12:00,6028.035,17.57,TRADE
264,VIC1,2003/03/06 12:30,6116.03167,18.17,TRADE
265,VIC1,2003/03/06 13:00,6151.84833,19.14,TRADE
266,VIC1,2003/03/06 13:30,6156.94333,20.45,TRADE
267,VIC1,2003/03/06 14:00,6155.995,19.66,TRADE
268,VIC1,2003/03/06 14:30,6149.075,17.38,TRADE
269,VIC1,2003/03/06 15:00,6156.328329999999,17.98,TRADE
270,VIC1,2003/03/06 15:30,6187.72667,19.23,TRADE
271,VIC1,2003/03/06 16:00,6189.115,19.78,TRADE
272,VIC1,2003/03/06 16:30,6131.23,19.77,TRADE
273,VIC1,2003/03/06 17:00,6066.47,19.2,TRADE
274,VIC1,2003/03/06 17:30,5863.60333,16.13,TRADE
275,VIC1,2003/03/06 18:00,5745.52167,17.22,TRADE
276,VIC1,2003/03/06 18:30,5609.445,16.07,TRADE
277,VIC1,2003/03/06 19:00,5607.62833,17.76,TRADE
278,VIC1,2003/03/06 19:30,5740.00333,19.29,TRADE
279,VIC1,2003/03/06 20:00,5770.135,18.77,TRADE
280,VIC1,2003/03/06 20:30,5598.9,18.33,TRADE
281,VIC1,2003/03/06 21:00,5446.915,16.24,TRADE
282,VIC1,2003/03/06 21:30,5278.22833,16.61,TRADE
283,VIC1,2003/03/06 22:00,5057.6683299999995,15.19,TRADE
284,VIC1,2003/03/06 22:30,4928.58833,15.18,TRADE
285,VIC1,2003/03/06 23:00,4892.785,15.03,TRADE
286,VIC1,2003/03/06 23:30,5310.26167,18.49,TRADE
287,VIC1,2003/03/07 00:00,5250.23167,16.36,TRADE
288,VIC1,2003/03/07 00:30,5097.055,15.1,TRADE
289,VIC1,2003/03/07 01:00,4943.68167,12.97,TRADE
290,VIC1,2003/03/07 01:30,5301.18167,13.62,TRADE
291,VIC1,2003/03/07 02:00,5136.61167,11.49,TRADE
292,VIC1,2003/03/07 02:30,4848.93667,9.53,TRADE
293,VIC1,2003/03/07 03:00,4693.37167,9.05,TRADE
294,VIC1,2003/03/07 03:30,4583.13333,8.55,TRADE
295,VIC1,2003/03/07 04:00,4526.80833,8.38,TRADE
296,VIC1,2003/03/07 04:30,4576.10333,8.24,TRADE
297,VIC1,2003/03/07 05:00,4701.453329999999,10.16,TRADE
298,VIC1,2003/03/07 05:30,5052.336670000001,13.39,TRADE
299,VIC1,2003/03/07 06:00,5425.23,16.38,TRADE
300,VIC1,2003/03/07 06:30,5854.06333,19.7,TRADE
301,VIC1,2003/03/07 07:00,6131.545,22.94,TRADE
302,VIC1,2003/03/07 07:30,5969.68,20.78,TRADE
303,VIC1,2003/03/07 08:00,5927.91,16.72,TRADE
304,VIC1,2003/03/07 08:30,5990.77167,18.07,TRADE
305,VIC1,2003/03/07 09:00,6015.97333,19.24,TRADE
306,VIC1,2003/03/07 09:30,6090.913329999999,20.5,TRADE
307,VIC1,2003/03/07 10:00,6097.18667,20.0,TRADE
308,VIC1,2003/03/07 10:30,6152.73,19.78,TRADE
309,VIC1,2003/03/07 11:00,6242.078329999999,21.53,TRADE
310,VIC1,2003/03/07 11:30,6239.623329999999,24.04,TRADE
311,VIC1,2003/03/07 12:00,6268.055,23.58,TRADE
312,VIC1,2003/03/07 12:30,6268.3333299999995,23.37,TRADE
313,VIC1,2003/03/07 13:00,6202.61167,20.0,TRADE
314,VIC1,2003/03/07 13:30,6221.045,20.91,TRADE
315,VIC1,2003/03/07 14:00,6213.79833,19.19,TRADE
316,VIC1,2003/03/07 14:30,6144.24667,19.04,TRADE
317,VIC1,2003/03/07 15:00,6185.68,21.57,TRADE
318,VIC1,2003/03/07 15:30,6173.12833,20.74,TRADE
319,VIC1,2003/03/07 16:00,6206.56667,21.37,TRADE
320,VIC1,2003/03/07 16:30,6170.10833,20.54,TRADE
321,VIC1,2003/03/07 17:00,6088.80833,18.76,TRADE
322,VIC1,2003/03/07 17:30,5925.22167,17.54,TRADE
323,VIC1,2003/03/07 18:00,5669.30667,16.57,TRADE
324,VIC1,2003/03/07 18:30,5569.72167,14.69,TRADE
325,VIC1,2003/03/07 19:00,5530.09,16.43,TRADE
326,VIC1,2003/03/07 19:30,5611.51833,16.66,TRADE
327,VIC1,2003/03/07 20:00,5584.85,15.57,TRADE
328,VIC1,2003/03/07 20:30,5440.4566700000005,14.85,TRADE
329,VIC1,2003/03/07 21:00,5258.876670000001,13.86,TRADE
330,VIC1,2003/03/07 21:30,5158.05333,15.8,TRADE
331,VIC1,2003/03/07 22:00,4990.37167,14.9,TRADE
332,VIC1,2003/03/07 22:30,4894.47667,15.36,TRADE
333,VIC1,2003/03/07 23:00,4870.12167,15.48,TRADE
334,VIC1,2003/03/07 23:30,5216.42333,17.76,TRADE
335,VIC1,2003/03/08 00:00,5238.81667,17.59,TRADE
336,VIC1,2003/03/08 00:30,4996.751670000001,15.66,TRADE
337,VIC1,2003/03/08 01:00,4863.805,14.16,TRADE
338,VIC1,2003/03/08 01:30,5220.35833,15.24,TRADE
339,VIC1,2003/03/08 02:00,5057.998329999999,11.96,TRADE
340,VIC1,2003/03/08 02:30,4751.02667,10.16,TRADE
341,VIC1,2003/03/08 03:00,4528.59833,9.09,TRADE
342,VIC1,2003/03/08 03:30,4412.64333,8.61,TRADE
343,VIC1,2003/03/08 04:00,4327.461670000001,8.48,TRADE
344,VIC1,2003/03/08 04:30,4341.73,8.48,TRADE
345,VIC1,2003/03/08 05:00,4353.15167,9.43,TRADE
346,VIC1,2003/03/08 05:30,4475.14167,10.15,TRADE
347,VIC1,2003/03/08 06:00,4574.868329999999,10.32,TRADE
348,VIC1,2003/03/08 06:30,4731.94167,10.9,TRADE
349,VIC1,2003/03/08 07:00,4844.658329999999,11.53,TRADE
350,VIC1,2003/03/08 07:30,4853.74,11.92,TRADE
351,VIC1,2003/03/08 08:00,4986.14,14.68,TRADE
352,VIC1,2003/03/08 08:30,5108.94,17.48,TRADE
353,VIC1,2003/03/08 09:00,5140.83,17.56,TRADE
354,VIC1,2003/03/08 09:30,5174.55,19.69,TRADE
355,VIC1,2003/03/08 10:00,5175.14333,19.99,TRADE
356,VIC1,2003/03/08 10:30,5159.785,18.93,TRADE
357,VIC1,2003/03/08 11:00,5166.15333,18.69,TRADE
358,VIC1,2003/03/08 11:30,5119.7,17.53,TRADE
359,VIC1,2003/03/08 12:00,5125.14333,17.75,TRADE
360,VIC1,2003/03/08 12:30,5068.06167,16.62,TRADE
361,VIC1,2003/03/08 13:00,5039.22667,16.19,TRADE
362,VIC1,2003/03/08 13:30,4999.975,15.44,TRADE
363,VIC1,2003/03/08 14:00,4970.73667,15.69,TRADE
364,VIC1,2003/03/08 14:30,4915.52,15.46,TRADE
365,VIC1,2003/03/08 15:00,4947.61333,15.51,TRADE
366,VIC1,2003/03/08 15:30,4954.39667,15.5,TRADE
367,VIC1,2003/03/08 16:00,4987.31,15.66,TRADE
368,VIC1,2003/03/08 16:30,4988.34667,14.66,TRADE
369,VIC1,2003/03/08 17:00,4991.45,14.99,TRADE
370,VIC1,2003/03/08 17:30,4985.595,15.16,TRADE
371,VIC1,2003/03/08 18:00,4937.25333,14.61,TRADE
372,VIC1,2003/03/08 18:30,4899.64833,14.57,TRADE
373,VIC1,2003/03/08 19:00,4928.046670000001,15.38,TRADE
374,VIC1,2003/03/08 19:30,5025.73,15.68,TRADE
375,VIC1,2003/03/08 20:00,5075.52667,15.41,TRADE
376,VIC1,2003/03/08 20:30,4935.953329999999,13.78,TRADE
377,VIC1,2003/03/08 21:00,4860.03667,13.08,TRADE
378,VIC1,2003/03/08 21:30,4748.13,13.16,TRADE
379,VIC1,2003/03/08 22:00,4674.06833,11.93,TRADE
380,VIC1,2003/03/08 22:30,4619.10167,11.84,TRADE
381,VIC1,2003/03/08 23:00,4601.63333,11.28,TRADE
382,VIC1,2003/03/08 23:30,4925.5,13.15,TRADE
383,VIC1,2003/03/09 00:00,4851.573329999999,12.28,TRADE
384,VIC1,2003/03/09 00:30,4735.52833,10.55,TRADE
385,VIC1,2003/03/09 01:00,4577.453329999999,10.24,TRADE
386,VIC1,2003/03/09 01:30,4946.71333,11.09,TRADE
387,VIC1,2003/03/09 02:00,4778.52,9.96,TRADE
388,VIC1,2003/03/09 02:30,4602.47667,8.72,TRADE
389,VIC1,2003/03/09 03:00,4422.195,8.46,TRADE
390,VIC1,2003/03/09 03:30,4272.216670000001,6.6,TRADE
391,VIC1,2003/03/09 04:00,4195.33833,7.64,TRADE
392,VIC1,2003/03/09 04:30,4141.005,8.01,TRADE
393,VIC1,2003/03/09 05:00,4107.25,4.12,TRADE
394,VIC1,2003/03/09 05:30,4138.85167,8.1,TRADE
395,VIC1,2003/03/09 06:00,4200.65667,8.19,TRADE
396,VIC1,2003/03/09 06:30,4280.533329999999,8.64,TRADE
397,VIC1,2003/03/09 07:00,4366.68667,10.05,TRADE
398,VIC1,2003/03/09 07:30,4393.841670000001,10.92,TRADE
399,VIC1,2003/03/09 08:00,4499.24667,12.52,TRADE
400,VIC1,2003/03/09 08:30,4604.85,13.53,TRADE
401,VIC1,2003/03/09 09:00,4679.93167,14.07,TRADE
402,VIC1,2003/03/09 09:30,4789.501670000001,15.1,TRADE
403,VIC1,2003/03/09 10:00,4806.89167,15.36,TRADE
404,VIC1,2003/03/09 10:30,4848.90667,15.49,TRADE
405,VIC1,2003/03/09 11:00,4836.873329999999,15.52,TRADE
406,VIC1,2003/03/09 11:30,4874.4566700000005,15.58,TRADE
407,VIC1,2003/03/09 12:00,4870.01333,15.48,TRADE
408,VIC1,2003/03/09 12:30,4865.89333,14.99,TRADE
409,VIC1,2003/03/09 13:00,4803.44,14.29,TRADE
410,VIC1,2003/03/09 13:30,4793.205,14.27,TRADE
411,VIC1,2003/03/09 14:00,4768.315,14.21,TRADE
412,VIC1,2003/03/09 14:30,4751.12167,13.97,TRADE
413,VIC1,2003/03/09 15:00,4747.905,13.94,TRADE
414,VIC1,2003/03/09 15:30,4781.90167,14.24,TRADE
415,VIC1,2003/03/09 16:00,4848.45,14.85,TRADE
416,VIC1,2003/03/09 16:30,4850.72667,14.66,TRADE
417,VIC1,2003/03/09 17:00,4872.23333,15.27,TRADE
418,VIC1,2003/03/09 17:30,4876.53,16.31,TRADE
