,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
39,VIC1,2007/02/01 20:00:00,6284.93,27.76,TRADE
40,VIC1,2007/02/01 20:30:00,6295.04,28.69,TRADE
41,VIC1,2007/02/01 21:00:00,6104.28,23.7,TRADE
42,VIC1,2007/02/01 21:30:00,5844.42,20.96,TRADE
43,VIC1,2007/02/01 22:00:00,5662.61,18.59,TRADE
44,VIC1,2007/02/01 22:30:00,5434.11,19.91,TRADE
45,VIC1,2007/02/01 23:00:00,5333.55,18.19,TRADE
46,VIC1,2007/02/01 23:30:00,5667.46,26.06,TRADE
47,VIC1,2007/02/02 00:00:00,5507.87,25.21,TRADE
48,VIC1,2007/02/02 00:30:00,5276.41,22.01,TRADE
49,VIC1,2007/02/02 01:00:00,5162.6,20.98,TRADE
50,VIC1,2007/02/02 01:30:00,5540.58,20.85,TRADE
51,VIC1,2007/02/02 02:00:00,5325.23,17.53,TRADE
52,VIC1,2007/02/02 02:30:00,5075.43,16.69,TRADE
53,VIC1,2007/02/02 03:00:00,4942.03,16.01,TRADE
54,VIC1,2007/02/02 03:30:00,4844.59,15.82,TRADE
55,VIC1,2007/02/02 04:00:00,4851.42,16.09,TRADE
56,VIC1,2007/02/02 04:30:00,4912.34,16.43,TRADE
57,VIC1,2007/02/02 05:00:00,5052.61,17.06,TRADE
58,VIC1,2007/02/02 05:30:00,5404.47,24.94,TRADE
59,VIC1,2007/02/02 06:00:00,5665.01,31.06,TRADE
60,VIC1,2007/02/02 06:30:00,6141.92,39.36,TRADE
61,VIC1,2007/02/02 07:00:00,6466.99,45.48,TRADE
62,VIC1,2007/02/02 07:30:00,6442.65,34.28,TRADE
63,VIC1,2007/02/02 08:00:00,6522.82,33.27,TRADE
64,VIC1,2007/02/02 08:30:00,6693.21,39.03,TRADE
65,VIC1,2007/02/02 09:00:00,6807.26,39.59,TRADE
66,VIC1,2007/02/02 09:30:00,6970.12,41.84,TRADE
67,VIC1,2007/02/02 10:00:00,7120.8,47.7,TRADE
68,VIC1,2007/02/02 10:30:00,7277.62,52.75,TRADE
69,VIC1,2007/02/02 11:00:00,7440.32,54.06,TRADE
70,VIC1,2007/02/02 11:30:00,7534.69,53.54,TRADE
71,VIC1,2007/02/02 12:00:00,7640.15,56.45,TRADE
72,VIC1,2007/02/02 12:30:00,7746.37,57.94,TRADE
73,VIC1,2007/02/02 13:00:00,7867.69,56.08,TRADE
74,VIC1,2007/02/02 13:30:00,7945.71,56.32,TRADE
75,VIC1,2007/02/02 14:00:00,8015.7,89.34,TRADE
76,VIC1,2007/02/02 14:30:00,8060.76,107.39,TRADE
77,VIC1,2007/02/02 15:00:00,8113.83,110.96,TRADE
78,VIC1,2007/02/02 15:30:00,8221.18,97.92,TRADE
79,VIC1,2007/02/02 16:00:00,8290.2,92.17,TRADE
80,VIC1,2007/02/02 16:30:00,8282.37,94.28,TRADE
81,VIC1,2007/02/02 17:00:00,8204.77,83.12,TRADE
82,VIC1,2007/02/02 17:30:00,7965.8,60.65,TRADE
83,VIC1,2007/02/02 18:00:00,7696.66,54.71,TRADE
84,VIC1,2007/02/02 18:30:00,7387.39,53.15,TRADE
85,VIC1,2007/02/02 19:00:00,7152.07,61.57,TRADE
86,VIC1,2007/02/02 19:30:00,6918.85,39.58,TRADE
87,VIC1,2007/02/02 20:00:00,6793.3,34.45,TRADE
88,VIC1,2007/02/02 20:30:00,6691.63,32.47,TRADE
89,VIC1,2007/02/02 21:00:00,6488.41,32.62,TRADE
90,VIC1,2007/02/02 21:30:00,6191.52,39.88,TRADE
91,VIC1,2007/02/02 22:00:00,5920.19,31.4,TRADE
92,VIC1,2007/02/02 22:30:00,5665.5,37.17,TRADE
93,VIC1,2007/02/02 23:00:00,5527.13,30.21,TRADE
94,VIC1,2007/02/02 23:30:00,5818.52,42.4,TRADE
95,VIC1,2007/02/03 00:00:00,5644.55,33.29,TRADE
96,VIC1,2007/02/03 00:30:00,5358.19,25.97,TRADE
97,VIC1,2007/02/03 01:00:00,5209.85,17.71,TRADE
98,VIC1,2007/02/03 01:30:00,5557.82,20.35,TRADE
99,VIC1,2007/02/03 02:00:00,5324.16,17.99,TRADE
100,VIC1,2007/02/03 02:30:00,5042.94,16.83,TRADE
101,VIC1,2007/02/03 03:00:00,4897.29,16.48,TRADE
102,VIC1,2007/02/03 03:30:00,4796.57,16.19,TRADE
103,VIC1,2007/02/03 04:00:00,4753.03,15.95,TRADE
104,VIC1,2007/02/03 04:30:00,4775.9,15.88,TRADE
105,VIC1,2007/02/03 05:00:00,4844.85,16.09,TRADE
106,VIC1,2007/02/03 05:30:00,4940.08,17.24,TRADE
107,VIC1,2007/02/03 06:00:00,4971.88,17.12,TRADE
108,VIC1,2007/02/03 06:30:00,5168.82,18.37,TRADE
109,VIC1,2007/02/03 07:00:00,5346.57,22.59,TRADE
110,VIC1,2007/02/03 07:30:00,5479.18,28.02,TRADE
111,VIC1,2007/02/03 08:00:00,5590.04,35.61,TRADE
112,VIC1,2007/02/03 08:30:00,5770.28,40.57,TRADE
113,VIC1,2007/02/03 09:00:00,5871.91,39.4,TRADE
114,VIC1,2007/02/03 09:30:00,6005.16,46.84,TRADE
115,VIC1,2007/02/03 10:00:00,6081.77,49.01,TRADE
116,VIC1,2007/02/03 10:30:00,6205.4,43.86,TRADE
117,VIC1,2007/02/03 11:00:00,6281.69,54.77,TRADE
118,VIC1,2007/02/03 11:30:00,6343.78,53.65,TRADE
119,VIC1,2007/02/03 12:00:00,6353.29,61.12,TRADE
120,VIC1,2007/02/03 12:30:00,6356.62,60.33,TRADE
121,VIC1,2007/02/03 13:00:00,6386.89,60.72,TRADE
122,VIC1,2007/02/03 13:30:00,6397.24,60.16,TRADE
123,VIC1,2007/02/03 14:00:00,6403.21,-0.85,TRADE
124,VIC1,2007/02/03 14:30:00,6436.83,62.49,TRADE
125,VIC1,2007/02/03 15:00:00,6416.23,46.96,TRADE
126,VIC1,2007/02/03 15:30:00,6480.71,69.32,TRADE
127,VIC1,2007/02/03 16:00:00,6495.33,61.2,TRADE
128,VIC1,2007/02/03 16:30:00,6482.84,59.41,TRADE
129,VIC1,2007/02/03 17:00:00,6431.67,59.97,TRADE
130,VIC1,2007/02/03 17:30:00,6334.32,47.65,TRADE
131,VIC1,2007/02/03 18:00:00,6214.88,29.89,TRADE
132,VIC1,2007/02/03 18:30:00,6016.65,31.32,TRADE
133,VIC1,2007/02/03 19:00:00,5893.91,33.49,TRADE
134,VIC1,2007/02/03 19:30:00,5784.21,38.35,TRADE
135,VIC1,2007/02/03 20:00:00,5813.03,36.5,TRADE
136,VIC1,2007/02/03 20:30:00,5836.4,37.23,TRADE
137,VIC1,2007/02/03 21:00:00,5716.67,33.67,TRADE
138,VIC1,2007/02/03 21:30:00,5579.22,31.57,TRADE
139,VIC1,2007/02/03 22:00:00,5425.52,27.65,TRADE
140,VIC1,2007/02/03 22:30:00,5314.7,28.86,TRADE
141,VIC1,2007/02/03 23:00:00,5189.19,26.47,TRADE
142,VIC1,2007/02/03 23:30:00,5451.26,30.56,TRADE
143,VIC1,2007/02/04 00:00:00,5330.35,31.01,TRADE
144,VIC1,2007/02/04 00:30:00,5052.24,22.35,TRADE
145,VIC1,2007/02/04 01:00:00,4928.37,24.31,TRADE
146,VIC1,2007/02/04 01:30:00,5249.36,23.92,TRADE
147,VIC1,2007/02/04 02:00:00,5082.23,17.51,TRADE
148,VIC1,2007/02/04 02:30:00,4784.73,15.11,TRADE
149,VIC1,2007/02/04 03:00:00,4609.65,13.62,TRADE
150,VIC1,2007/02/04 03:30:00,4515.01,12.91,TRADE
151,VIC1,2007/02/04 04:00:00,4458.13,12.45,TRADE
152,VIC1,2007/02/04 04:30:00,4441.32,12.16,TRADE
153,VIC1,2007/02/04 05:00:00,4436.65,11.93,TRADE
154,VIC1,2007/02/04 05:30:00,4503.27,12.72,TRADE
155,VIC1,2007/02/04 06:00:00,4525.13,13.1,TRADE
156,VIC1,2007/02/04 06:30:00,4585.57,13.26,TRADE
157,VIC1,2007/02/04 07:00:00,4722.65,14.56,TRADE
158,VIC1,2007/02/04 07:30:00,4838.91,17.21,TRADE
159,VIC1,2007/02/04 08:00:00,4909.46,17.11,TRADE
160,VIC1,2007/02/04 08:30:00,5048.92,20.85,TRADE
161,VIC1,2007/02/04 09:00:00,5225.39,28.18,TRADE
162,VIC1,2007/02/04 09:30:00,5367.45,33.58,TRADE
163,VIC1,2007/02/04 10:00:00,5528.65,35.75,TRADE
164,VIC1,2007/02/04 10:30:00,5652.99,34.81,TRADE
165,VIC1,2007/02/04 11:00:00,5785.42,36.72,TRADE
166,VIC1,2007/02/04 11:30:00,5893.39,35.46,TRADE
167,VIC1,2007/02/04 12:00:00,5950.39,39.29,TRADE
168,VIC1,2007/02/04 12:30:00,6037.73,36.74,TRADE
169,VIC1,2007/02/04 13:00:00,6086.98,36.65,TRADE
170,VIC1,2007/02/04 13:30:00,6169.24,33.5,TRADE
171,VIC1,2007/02/04 14:00:00,6292.12,41.34,TRADE
172,VIC1,2007/02/04 14:30:00,6370.48,43.4,TRADE
173,VIC1,2007/02/04 15:00:00,6515.89,57.27,TRADE
174,VIC1,2007/02/04 15:30:00,6626.86,44.88,TRADE
175,VIC1,2007/02/04 16:00:00,6747.75,42.88,TRADE
176,VIC1,2007/02/04 16:30:00,6804.01,43.4,TRADE
177,VIC1,2007/02/04 17:00:00,6895.7,51.52,TRADE
178,VIC1,2007/02/04 17:30:00,6923.63,51.82,TRADE
179,VIC1,2007/02/04 18:00:00,6883.25,45.2,TRADE
180,VIC1,2007/02/04 18:30:00,6778.48,42.0,TRADE
181,VIC1,2007/02/04 19:00:00,6618.17,38.46,TRADE
182,VIC1,2007/02/04 19:30:00,6441.69,36.18,TRADE
183,VIC1,2007/02/04 20:00:00,6463.57,37.82,TRADE
184,VIC1,2007/02/04 20:30:00,6502.11,35.96,TRADE
185,VIC1,2007/02/04 21:00:00,6300.08,28.26,TRADE
186,VIC1,2007/02/04 21:30:00,6055.84,27.22,TRADE
187,VIC1,2007/02/04 22:00:00,5731.13,18.39,TRADE
188,VIC1,2007/02/04 22:30:00,5496.18,18.94,TRADE
189,VIC1,2007/02/04 23:00:00,5345.81,15.42,TRADE
190,VIC1,2007/02/04 23:30:00,5551.75,18.65,TRADE
191,VIC1,2007/02/05 00:00:00,5411.26,16.03,TRADE
192,VIC1,2007/02/05 00:30:00,5144.63,11.09,TRADE
193,VIC1,2007/02/05 01:00:00,5019.65,14.09,TRADE
194,VIC1,2007/02/05 01:30:00,5375.64,16.93,TRADE
195,VIC1,2007/02/05 02:00:00,5206.33,15.66,TRADE
196,VIC1,2007/02/05 02:30:00,4974.33,15.06,TRADE
197,VIC1,2007/02/05 03:00:00,4811.85,12.52,TRADE
198,VIC1,2007/02/05 03:30:00,4751.1,11.48,TRADE
199,VIC1,2007/02/05 04:00:00,4758.38,11.75,TRADE
200,VIC1,2007/02/05 04:30:00,4822.68,11.45,TRADE
201,VIC1,2007/02/05 05:00:00,5005.85,15.12,TRADE
202,VIC1,2007/02/05 05:30:00,5359.08,17.77,TRADE
203,VIC1,2007/02/05 06:00:00,5652.03,21.47,TRADE
204,VIC1,2007/02/05 06:30:00,6128.34,31.81,TRADE
205,VIC1,2007/02/05 07:00:00,6497.17,28.62,TRADE
206,VIC1,2007/02/05 07:30:00,6507.0,24.33,TRADE
207,VIC1,2007/02/05 08:00:00,6639.69,26.75,TRADE
208,VIC1,2007/02/05 08:30:00,6903.16,34.6,TRADE
209,VIC1,2007/02/05 09:00:00,7093.04,46.36,TRADE
210,VIC1,2007/02/05 09:30:00,7297.08,52.99,TRADE
211,VIC1,2007/02/05 10:00:00,7529.54,55.97,TRADE
212,VIC1,2007/02/05 10:30:00,7740.62,72.85,TRADE
213,VIC1,2007/02/05 11:00:00,7909.25,88.81,TRADE
214,VIC1,2007/02/05 11:30:00,8051.09,86.59,TRADE
215,VIC1,2007/02/05 12:00:00,8128.77,103.93,TRADE
216,VIC1,2007/02/05 12:30:00,8264.52,119.63,TRADE
217,VIC1,2007/02/05 13:00:00,8371.41,131.82,TRADE
218,VIC1,2007/02/05 13:30:00,8436.83,133.26,TRADE
219,VIC1,2007/02/05 14:00:00,8318.44,126.7,TRADE
220,VIC1,2007/02/05 14:30:00,8636.8,204.38,TRADE
221,VIC1,2007/02/05 15:00:00,8672.7,311.24,TRADE
222,VIC1,2007/02/05 15:30:00,8738.31,398.65,TRADE
223,VIC1,2007/02/05 16:00:00,8706.01,1220.09,TRADE
224,VIC1,2007/02/05 16:30:00,8574.75,225.72,TRADE
225,VIC1,2007/02/05 17:00:00,8397.66,116.86,TRADE
226,VIC1,2007/02/05 17:30:00,8074.4,63.41,TRADE
227,VIC1,2007/02/05 18:00:00,7774.76,49.19,TRADE
228,VIC1,2007/02/05 18:30:00,7409.99,40.93,TRADE
229,VIC1,2007/02/05 19:00:00,7103.47,33.78,TRADE
230,VIC1,2007/02/05 19:30:00,6837.18,31.21,TRADE
231,VIC1,2007/02/05 20:00:00,6749.84,34.47,TRADE
232,VIC1,2007/02/05 20:30:00,6654.85,32.62,TRADE
233,VIC1,2007/02/05 21:00:00,6408.74,25.26,TRADE
234,VIC1,2007/02/05 21:30:00,6109.14,26.1,TRADE
235,VIC1,2007/02/05 22:00:00,5775.79,20.81,TRADE
236,VIC1,2007/02/05 22:30:00,5538.45,28.83,TRADE
237,VIC1,2007/02/05 23:00:00,5422.05,21.58,TRADE
238,VIC1,2007/02/05 23:30:00,5730.25,27.57,TRADE
239,VIC1,2007/02/06 00:00:00,5534.89,25.81,TRADE
240,VIC1,2007/02/06 00:30:00,5286.31,18.62,TRADE
241,VIC1,2007/02/06 01:00:00,5148.45,18.79,TRADE
242,VIC1,2007/02/06 01:30:00,5523.08,19.95,TRADE
243,VIC1,2007/02/06 02:00:00,5298.77,17.85,TRADE
244,VIC1,2007/02/06 02:30:00,5045.54,16.53,TRADE
245,VIC1,2007/02/06 03:00:00,4899.45,15.78,TRADE
246,VIC1,2007/02/06 03:30:00,4820.81,15.59,TRADE
247,VIC1,2007/02/06 04:00:00,4844.53,15.78,TRADE
248,VIC1,2007/02/06 04:30:00,4895.09,16.1,TRADE
249,VIC1,2007/02/06 05:00:00,5019.93,17.68,TRADE
250,VIC1,2007/02/06 05:30:00,5351.08,25.99,TRADE
251,VIC1,2007/02/06 06:00:00,5673.54,35.47,TRADE
252,VIC1,2007/02/06 06:30:00,6101.94,34.38,TRADE
253,VIC1,2007/02/06 07:00:00,6379.75,35.48,TRADE
254,VIC1,2007/02/06 07:30:00,6297.76,34.83,TRADE
255,VIC1,2007/02/06 08:00:00,6319.31,32.74,TRADE
256,VIC1,2007/02/06 08:30:00,6440.34,44.14,TRADE
257,VIC1,2007/02/06 09:00:00,6421.34,40.54,TRADE
258,VIC1,2007/02/06 09:30:00,6449.89,40.52,TRADE
259,VIC1,2007/02/06 10:00:00,6485.44,40.6,TRADE
260,VIC1,2007/02/06 10:30:00,6502.26,38.92,TRADE
261,VIC1,2007/02/06 11:00:00,6541.63,36.31,TRADE
262,VIC1,2007/02/06 11:30:00,6534.65,34.76,TRADE
263,VIC1,2007/02/06 12:00:00,6528.82,34.78,TRADE
264,VIC1,2007/02/06 12:30:00,6576.56,35.66,TRADE
265,VIC1,2007/02/06 13:00:00,6601.97,48.38,TRADE
266,VIC1,2007/02/06 13:30:00,6599.09,48.9,TRADE
267,VIC1,2007/02/06 14:00:00,6609.63,50.33,TRADE
268,VIC1,2007/02/06 14:30:00,6614.77,50.69,TRADE
269,VIC1,2007/02/06 15:00:00,6616.47,50.23,TRADE
270,VIC1,2007/02/06 15:30:00,6652.68,50.76,TRADE
271,VIC1,2007/02/06 16:00:00,6647.06,51.18,TRADE
272,VIC1,2007/02/06 16:30:00,6607.57,50.55,TRADE
273,VIC1,2007/02/06 17:00:00,6474.67,48.14,TRADE
274,VIC1,2007/02/06 17:30:00,6295.47,38.87,TRADE
275,VIC1,2007/02/06 18:00:00,6173.85,32.45,TRADE
276,VIC1,2007/02/06 18:30:00,6005.35,25.05,TRADE
277,VIC1,2007/02/06 19:00:00,5966.8,25.8,TRADE
278,VIC1,2007/02/06 19:30:00,5921.19,30.79,TRADE
279,VIC1,2007/02/06 20:00:00,5971.78,33.02,TRADE
280,VIC1,2007/02/06 20:30:00,5951.78,29.75,TRADE
281,VIC1,2007/02/06 21:00:00,5807.13,26.32,TRADE
282,VIC1,2007/02/06 21:30:00,5620.23,26.63,TRADE
283,VIC1,2007/02/06 22:00:00,5383.64,23.08,TRADE
284,VIC1,2007/02/06 22:30:00,5218.73,27.29,TRADE
285,VIC1,2007/02/06 23:00:00,5153.05,24.73,TRADE
286,VIC1,2007/02/06 23:30:00,5480.22,32.26,TRADE
287,VIC1,2007/02/07 00:00:00,5413.97,29.96,TRADE
288,VIC1,2007/02/07 00:30:00,5188.19,22.82,TRADE
289,VIC1,2007/02/07 01:00:00,5038.13,21.33,TRADE
290,VIC1,2007/02/07 01:30:00,5427.38,22.72,TRADE
291,VIC1,2007/02/07 02:00:00,5243.5,18.39,TRADE
292,VIC1,2007/02/07 02:30:00,4996.23,17.38,TRADE
293,VIC1,2007/02/07 03:00:00,4858.36,16.49,TRADE
294,VIC1,2007/02/07 03:30:00,4793.54,16.1,TRADE
295,VIC1,2007/02/07 04:00:00,4822.82,16.44,TRADE
296,VIC1,2007/02/07 04:30:00,4875.68,17.1,TRADE
297,VIC1,2007/02/07 05:00:00,5036.41,21.19,TRADE
298,VIC1,2007/02/07 05:30:00,5369.04,29.61,TRADE
299,VIC1,2007/02/07 06:00:00,5684.23,30.46,TRADE
300,VIC1,2007/02/07 06:30:00,6158.52,44.32,TRADE
301,VIC1,2007/02/07 07:00:00,6440.36,48.72,TRADE
302,VIC1,2007/02/07 07:30:00,6346.38,42.46,TRADE
303,VIC1,2007/02/07 08:00:00,6365.98,34.04,TRADE
304,VIC1,2007/02/07 08:30:00,6455.32,40.02,TRADE
305,VIC1,2007/02/07 09:00:00,6495.15,38.95,TRADE
306,VIC1,2007/02/07 09:30:00,6546.9,39.6,TRADE
307,VIC1,2007/02/07 10:00:00,6628.36,47.32,TRADE
308,VIC1,2007/02/07 10:30:00,6628.42,48.8,TRADE
309,VIC1,2007/02/07 11:00:00,6656.73,51.7,TRADE
310,VIC1,2007/02/07 11:30:00,6649.1,51.67,TRADE
311,VIC1,2007/02/07 12:00:00,6639.77,51.66,TRADE
312,VIC1,2007/02/07 12:30:00,6654.58,51.94,TRADE
313,VIC1,2007/02/07 13:00:00,6648.53,52.29,TRADE
314,VIC1,2007/02/07 13:30:00,6676.73,52.49,TRADE
315,VIC1,2007/02/07 14:00:00,6660.24,52.62,TRADE
316,VIC1,2007/02/07 14:30:00,6640.11,50.87,TRADE
317,VIC1,2007/02/07 15:00:00,6638.64,49.26,TRADE
318,VIC1,2007/02/07 15:30:00,6601.93,51.01,TRADE
319,VIC1,2007/02/07 16:00:00,6599.27,50.66,TRADE
320,VIC1,2007/02/07 16:30:00,6576.25,48.76,TRADE
321,VIC1,2007/02/07 17:00:00,6473.55,39.94,TRADE
322,VIC1,2007/02/07 17:30:00,6288.6,35.02,TRADE
323,VIC1,2007/02/07 18:00:00,6121.25,29.78,TRADE
324,VIC1,2007/02/07 18:30:00,5966.85,25.66,TRADE
325,VIC1,2007/02/07 19:00:00,5928.7,26.9,TRADE
326,VIC1,2007/02/07 19:30:00,5889.1,31.44,TRADE
327,VIC1,2007/02/07 20:00:00,5956.36,29.55,TRADE
328,VIC1,2007/02/07 20:30:00,5921.57,27.35,TRADE
329,VIC1,2007/02/07 21:00:00,5756.73,22.15,TRADE
330,VIC1,2007/02/07 21:30:00,5552.12,26.26,TRADE
331,VIC1,2007/02/07 22:00:00,5365.59,25.75,TRADE
332,VIC1,2007/02/07 22:30:00,5169.33,30.59,TRADE
333,VIC1,2007/02/07 23:00:00,5096.64,30.32,TRADE
334,VIC1,2007/02/07 23:30:00,5440.77,42.59,TRADE
335,VIC1,2007/02/08 00:00:00,5330.85,33.02,TRADE
336,VIC1,2007/02/08 00:30:00,5134.73,27.2,TRADE
337,VIC1,2007/02/08 01:00:00,5000.24,23.34,TRADE
338,VIC1,2007/02/08 01:30:00,5392.26,26.33,TRADE
339,VIC1,2007/02/08 02:00:00,5198.11,20.33,TRADE
340,VIC1,2007/02/08 02:30:00,4921.55,16.87,TRADE
341,VIC1,2007/02/08 03:00:00,4806.94,15.79,TRADE
342,VIC1,2007/02/08 03:30:00,4743.3,15.44,TRADE
343,VIC1,2007/02/08 04:00:00,4763.47,15.46,TRADE
344,VIC1,2007/02/08 04:30:00,4837.95,16.41,TRADE
345,VIC1,2007/02/08 05:00:00,4978.99,18.25,TRADE
346,VIC1,2007/02/08 05:30:00,5294.44,29.22,TRADE
347,VIC1,2007/02/08 06:00:00,5596.49,39.69,TRADE
348,VIC1,2007/02/08 06:30:00,6098.94,45.42,TRADE
349,VIC1,2007/02/08 07:00:00,6403.44,50.85,TRADE
350,VIC1,2007/02/08 07:30:00,6317.84,41.32,TRADE
351,VIC1,2007/02/08 08:00:00,6314.34,35.01,TRADE
352,VIC1,2007/02/08 08:30:00,6409.81,40.06,TRADE
353,VIC1,2007/02/08 09:00:00,6431.87,39.6,TRADE
354,VIC1,2007/02/08 09:30:00,6505.27,39.97,TRADE
355,VIC1,2007/02/08 10:00:00,6520.69,39.37,TRADE
356,VIC1,2007/02/08 10:30:00,6537.73,38.37,TRADE
357,VIC1,2007/02/08 11:00:00,6544.47,41.0,TRADE
358,VIC1,2007/02/08 11:30:00,6549.05,42.77,TRADE
359,VIC1,2007/02/08 12:00:00,6571.92,47.05,TRADE
360,VIC1,2007/02/08 12:30:00,6613.34,50.96,TRADE
361,VIC1,2007/02/08 13:00:00,6625.4,50.93,TRADE
362,VIC1,2007/02/08 13:30:00,6642.46,51.38,TRADE
363,VIC1,2007/02/08 14:00:00,6659.21,51.47,TRADE
364,VIC1,2007/02/08 14:30:00,6636.51,43.96,TRADE
365,VIC1,2007/02/08 15:00:00,6644.96,36.94,TRADE
366,VIC1,2007/02/08 15:30:00,6653.27,49.42,TRADE
367,VIC1,2007/02/08 16:00:00,6661.08,51.68,TRADE
368,VIC1,2007/02/08 16:30:00,6644.58,51.1,TRADE
369,VIC1,2007/02/08 17:00:00,6521.68,47.7,TRADE
370,VIC1,2007/02/08 17:30:00,6353.01,37.45,TRADE
371,VIC1,2007/02/08 18:00:00,6157.18,36.89,TRADE
372,VIC1,2007/02/08 18:30:00,6014.37,31.17,TRADE
373,VIC1,2007/02/08 19:00:00,5840.67,28.02,TRADE
374,VIC1,2007/02/08 19:30:00,5848.95,30.01,TRADE
375,VIC1,2007/02/08 20:00:00,5927.22,29.72,TRADE
376,VIC1,2007/02/08 20:30:00,5946.23,27.01,TRADE
377,VIC1,2007/02/08 21:00:00,5802.41,24.01,TRADE
378,VIC1,2007/02/08 21:30:00,5611.59,26.71,TRADE
379,VIC1,2007/02/08 22:00:00,5348.32,23.63,TRADE
380,VIC1,2007/02/08 22:30:00,5167.74,30.01,TRADE
381,VIC1,2007/02/08 23:00:00,5131.79,30.51,TRADE
382,VIC1,2007/02/08 23:30:00,5463.63,37.24,TRADE
383,VIC1,2007/02/09 00:00:00,5346.79,30.39,TRADE
384,VIC1,2007/02/09 00:30:00,5148.47,24.95,TRADE
385,VIC1,2007/02/09 01:00:00,5006.36,21.99,TRADE
386,VIC1,2007/02/09 01:30:00,5374.29,23.16,TRADE
387,VIC1,2007/02/09 02:00:00,5203.36,17.76,TRADE
388,VIC1,2007/02/09 02:30:00,4940.32,16.61,TRADE
389,VIC1,2007/02/09 03:00:00,4848.56,16.14,TRADE
390,VIC1,2007/02/09 03:30:00,4763.85,15.88,TRADE
391,VIC1,2007/02/09 04:00:00,4754.34,16.12,TRADE
392,VIC1,2007/02/09 04:30:00,4825.81,16.5,TRADE
393,VIC1,2007/02/09 05:00:00,4932.35,19.29,TRADE
394,VIC1,2007/02/09 05:30:00,5276.95,27.13,TRADE
395,VIC1,2007/02/09 06:00:00,5596.3,24.77,TRADE
396,VIC1,2007/02/09 06:30:00,6061.08,45.37,TRADE
397,VIC1,2007/02/09 07:00:00,6338.8,50.4,TRADE
398,VIC1,2007/02/09 07:30:00,6264.41,50.16,TRADE
399,VIC1,2007/02/09 08:00:00,6295.8,46.06,TRADE
400,VIC1,2007/02/09 08:30:00,6418.88,49.55,TRADE
401,VIC1,2007/02/09 09:00:00,6480.77,40.61,TRADE
402,VIC1,2007/02/09 09:30:00,6547.0,47.38,TRADE
403,VIC1,2007/02/09 10:00:00,6668.18,51.49,TRADE
404,VIC1,2007/02/09 10:30:00,6757.73,51.96,TRADE
405,VIC1,2007/02/09 11:00:00,6862.68,52.57,TRADE
406,VIC1,2007/02/09 11:30:00,6924.84,52.64,TRADE
407,VIC1,2007/02/09 12:00:00,6982.67,52.63,TRADE
408,VIC1,2007/02/09 12:30:00,7069.84,53.25,TRADE
