,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
198,VIC1,2005/02/05 03:30:00,4568.55833,8.3,TRADE
199,VIC1,2005/02/05 04:00:00,4472.44,8.25,TRADE
200,VIC1,2005/02/05 04:30:00,4458.24,8.25,TRADE
201,VIC1,2005/02/05 05:00:00,4493.705,8.25,TRADE
202,VIC1,2005/02/05 05:30:00,4634.92333,11.61,TRADE
203,VIC1,2005/02/05 06:00:00,4688.01333,10.61,TRADE
204,VIC1,2005/02/05 06:30:00,4886.65333,13.2,TRADE
205,VIC1,2005/02/05 07:00:00,5076.38,14.48,TRADE
206,VIC1,2005/02/05 07:30:00,5141.31667,14.79,TRADE
207,VIC1,2005/02/05 08:00:00,5226.67333,16.53,TRADE
208,VIC1,2005/02/05 08:30:00,5398.35167,18.58,TRADE
209,VIC1,2005/02/05 09:00:00,5436.77333,19.04,TRADE
210,VIC1,2005/02/05 09:30:00,5477.40167,19.66,TRADE
211,VIC1,2005/02/05 10:00:00,5474.07667,19.47,TRADE
212,VIC1,2005/02/05 10:30:00,5461.91,20.0,TRADE
213,VIC1,2005/02/05 11:00:00,5467.49,20.36,TRADE
214,VIC1,2005/02/05 11:30:00,5428.538329999999,18.51,TRADE
215,VIC1,2005/02/05 12:00:00,5374.2933299999995,17.86,TRADE
216,VIC1,2005/02/05 12:30:00,5293.49,17.39,TRADE
217,VIC1,2005/02/05 13:00:00,5277.4183299999995,17.19,TRADE
218,VIC1,2005/02/05 13:30:00,5208.31333,17.0,TRADE
219,VIC1,2005/02/05 14:00:00,5225.18667,17.23,TRADE
220,VIC1,2005/02/05 14:30:00,5157.92,16.05,TRADE
221,VIC1,2005/02/05 15:00:00,5156.83833,16.36,TRADE
222,VIC1,2005/02/05 15:30:00,5152.60833,15.82,TRADE
223,VIC1,2005/02/05 16:00:00,5244.2,17.54,TRADE
224,VIC1,2005/02/05 16:30:00,5211.15333,16.95,TRADE
225,VIC1,2005/02/05 17:00:00,5248.72333,17.47,TRADE
226,VIC1,2005/02/05 17:30:00,5237.76,17.36,TRADE
227,VIC1,2005/02/05 18:00:00,5180.22667,15.85,TRADE
228,VIC1,2005/02/05 18:30:00,5167.216670000001,15.82,TRADE
229,VIC1,2005/02/05 19:00:00,5117.63333,17.25,TRADE
230,VIC1,2005/02/05 19:30:00,5068.5833299999995,17.07,TRADE
231,VIC1,2005/02/05 20:00:00,5181.89167,17.31,TRADE
232,VIC1,2005/02/05 20:30:00,5171.075,17.21,TRADE
233,VIC1,2005/02/05 21:00:00,5079.02167,16.86,TRADE
234,VIC1,2005/02/05 21:30:00,4994.34667,15.35,TRADE
235,VIC1,2005/02/05 22:00:00,4898.11333,14.12,TRADE
236,VIC1,2005/02/05 22:30:00,4836.2066700000005,14.05,TRADE
237,VIC1,2005/02/05 23:00:00,4761.245,14.07,TRADE
238,VIC1,2005/02/05 23:30:00,5069.785,14.48,TRADE
239,VIC1,2005/02/06 00:00:00,4992.22833,13.99,TRADE
240,VIC1,2005/02/06 00:30:00,4852.89167,11.09,TRADE
241,VIC1,2005/02/06 01:00:00,4733.993329999999,9.19,TRADE
242,VIC1,2005/02/06 01:30:00,5139.828329999999,14.39,TRADE
243,VIC1,2005/02/06 02:00:00,4958.14333,13.28,TRADE
244,VIC1,2005/02/06 02:30:00,4719.47,10.14,TRADE
245,VIC1,2005/02/06 03:00:00,4536.618329999999,8.25,TRADE
246,VIC1,2005/02/06 03:30:00,4410.48667,8.21,TRADE
247,VIC1,2005/02/06 04:00:00,4273.42333,8.21,TRADE
248,VIC1,2005/02/06 04:30:00,4240.125,8.22,TRADE
249,VIC1,2005/02/06 05:00:00,4232.74,8.21,TRADE
250,VIC1,2005/02/06 05:30:00,4273.631670000001,8.22,TRADE
251,VIC1,2005/02/06 06:00:00,4272.961670000001,8.21,TRADE
252,VIC1,2005/02/06 06:30:00,4336.60667,8.37,TRADE
253,VIC1,2005/02/06 07:00:00,4494.065,11.15,TRADE
254,VIC1,2005/02/06 07:30:00,4491.80667,11.42,TRADE
255,VIC1,2005/02/06 08:00:00,4617.43333,13.54,TRADE
256,VIC1,2005/02/06 08:30:00,4722.373329999999,13.81,TRADE
257,VIC1,2005/02/06 09:00:00,4843.56833,14.22,TRADE
258,VIC1,2005/02/06 09:30:00,4918.11167,15.02,TRADE
259,VIC1,2005/02/06 10:00:00,4970.27167,16.09,TRADE
260,VIC1,2005/02/06 10:30:00,5009.27,16.7,TRADE
261,VIC1,2005/02/06 11:00:00,4988.57,14.28,TRADE
262,VIC1,2005/02/06 11:30:00,5004.76667,14.28,TRADE
263,VIC1,2005/02/06 12:00:00,4996.975,14.27,TRADE
264,VIC1,2005/02/06 12:30:00,4943.55,14.22,TRADE
265,VIC1,2005/02/06 13:00:00,4937.66167,14.18,TRADE
266,VIC1,2005/02/06 13:30:00,4969.545,14.26,TRADE
267,VIC1,2005/02/06 14:00:00,4932.09333,14.06,TRADE
268,VIC1,2005/02/06 14:30:00,4957.44167,14.14,TRADE
269,VIC1,2005/02/06 15:00:00,4982.69667,14.22,TRADE
270,VIC1,2005/02/06 15:30:00,5042.06333,14.26,TRADE
271,VIC1,2005/02/06 16:00:00,5054.19167,14.27,TRADE
272,VIC1,2005/02/06 16:30:00,5115.90167,17.81,TRADE
273,VIC1,2005/02/06 17:00:00,5110.31333,20.58,TRADE
274,VIC1,2005/02/06 17:30:00,5134.26667,21.16,TRADE
275,VIC1,2005/02/06 18:00:00,5065.935,20.8,TRADE
276,VIC1,2005/02/06 18:30:00,5052.4166700000005,20.64,TRADE
277,VIC1,2005/02/06 19:00:00,4987.31167,20.33,TRADE
278,VIC1,2005/02/06 19:30:00,4984.53,20.68,TRADE
279,VIC1,2005/02/06 20:00:00,5134.123329999999,21.61,TRADE
280,VIC1,2005/02/06 20:30:00,5240.841670000001,21.73,TRADE
281,VIC1,2005/02/06 21:00:00,5125.98333,20.07,TRADE
282,VIC1,2005/02/06 21:30:00,4993.40667,19.0,TRADE
283,VIC1,2005/02/06 22:00:00,4826.085,17.32,TRADE
284,VIC1,2005/02/06 22:30:00,4694.47667,18.8,TRADE
285,VIC1,2005/02/06 23:00:00,4648.31333,18.32,TRADE
286,VIC1,2005/02/06 23:30:00,4952.02833,19.65,TRADE
287,VIC1,2005/02/07 00:00:00,4896.75,18.37,TRADE
288,VIC1,2005/02/07 00:30:00,4768.51,16.8,TRADE
289,VIC1,2005/02/07 01:00:00,4661.498329999999,16.11,TRADE
290,VIC1,2005/02/07 01:30:00,5075.0416700000005,17.82,TRADE
291,VIC1,2005/02/07 02:00:00,4941.09,14.75,TRADE
292,VIC1,2005/02/07 02:30:00,4749.14833,14.77,TRADE
293,VIC1,2005/02/07 03:00:00,4573.703329999999,14.22,TRADE
294,VIC1,2005/02/07 03:30:00,4460.98667,13.59,TRADE
295,VIC1,2005/02/07 04:00:00,4391.07667,13.81,TRADE
296,VIC1,2005/02/07 04:30:00,4454.27,13.99,TRADE
297,VIC1,2005/02/07 05:00:00,4594.89833,15.1,TRADE
298,VIC1,2005/02/07 05:30:00,4970.69667,18.42,TRADE
299,VIC1,2005/02/07 06:00:00,5255.18667,18.73,TRADE
300,VIC1,2005/02/07 06:30:00,5803.70167,21.1,TRADE
301,VIC1,2005/02/07 07:00:00,6066.7933299999995,21.71,TRADE
302,VIC1,2005/02/07 07:30:00,5954.79833,20.72,TRADE
303,VIC1,2005/02/07 08:00:00,5941.97,21.81,TRADE
304,VIC1,2005/02/07 08:30:00,6084.04833,22.11,TRADE
305,VIC1,2005/02/07 09:00:00,6141.25833,22.98,TRADE
306,VIC1,2005/02/07 09:30:00,6241.13833,25.65,TRADE
307,VIC1,2005/02/07 10:00:00,6322.31,25.9,TRADE
308,VIC1,2005/02/07 10:30:00,6411.28167,27.45,TRADE
309,VIC1,2005/02/07 11:00:00,6480.426670000001,29.13,TRADE
310,VIC1,2005/02/07 11:30:00,6465.63,29.25,TRADE
311,VIC1,2005/02/07 12:00:00,6518.69667,30.31,TRADE
312,VIC1,2005/02/07 12:30:00,6603.28667,36.75,TRADE
313,VIC1,2005/02/07 13:00:00,6735.265,37.36,TRADE
314,VIC1,2005/02/07 13:30:00,6784.595,37.58,TRADE
315,VIC1,2005/02/07 14:00:00,6869.68,39.41,TRADE
316,VIC1,2005/02/07 14:30:00,6873.4566700000005,38.92,TRADE
317,VIC1,2005/02/07 15:00:00,6905.89167,42.1,TRADE
318,VIC1,2005/02/07 15:30:00,7009.75,47.25,TRADE
319,VIC1,2005/02/07 16:00:00,7112.46,67.94,TRADE
320,VIC1,2005/02/07 16:30:00,7113.64833,53.81,TRADE
321,VIC1,2005/02/07 17:00:00,6987.77833,42.81,TRADE
322,VIC1,2005/02/07 17:30:00,6587.995,36.16,TRADE
323,VIC1,2005/02/07 18:00:00,6339.05833,33.04,TRADE
324,VIC1,2005/02/07 18:30:00,6073.01167,25.4,TRADE
325,VIC1,2005/02/07 19:00:00,5958.59,26.65,TRADE
326,VIC1,2005/02/07 19:30:00,5891.61,30.47,TRADE
327,VIC1,2005/02/07 20:00:00,5934.19167,33.42,TRADE
328,VIC1,2005/02/07 20:30:00,5831.37,31.58,TRADE
329,VIC1,2005/02/07 21:00:00,5676.48167,25.7,TRADE
330,VIC1,2005/02/07 21:30:00,5468.046670000001,28.98,TRADE
331,VIC1,2005/02/07 22:00:00,5271.50333,21.88,TRADE
332,VIC1,2005/02/07 22:30:00,5090.47833,23.07,TRADE
333,VIC1,2005/02/07 23:00:00,5009.99667,22.24,TRADE
334,VIC1,2005/02/07 23:30:00,5374.31833,24.09,TRADE
335,VIC1,2005/02/08 00:00:00,5280.285,21.01,TRADE
336,VIC1,2005/02/08 00:30:00,5084.815,19.94,TRADE
337,VIC1,2005/02/08 01:00:00,4947.0816700000005,19.15,TRADE
338,VIC1,2005/02/08 01:30:00,5337.35667,20.47,TRADE
339,VIC1,2005/02/08 02:00:00,5156.13833,18.0,TRADE
340,VIC1,2005/02/08 02:30:00,4927.49,17.51,TRADE
341,VIC1,2005/02/08 03:00:00,4738.841670000001,16.22,TRADE
342,VIC1,2005/02/08 03:30:00,4655.685,16.09,TRADE
343,VIC1,2005/02/08 04:00:00,4610.62167,15.68,TRADE
344,VIC1,2005/02/08 04:30:00,4652.158329999999,16.49,TRADE
345,VIC1,2005/02/08 05:00:00,4797.26,17.84,TRADE
346,VIC1,2005/02/08 05:30:00,5191.145,20.75,TRADE
347,VIC1,2005/02/08 06:00:00,5486.248329999999,22.7,TRADE
348,VIC1,2005/02/08 06:30:00,6054.86333,25.96,TRADE
349,VIC1,2005/02/08 07:00:00,6368.505,29.46,TRADE
350,VIC1,2005/02/08 07:30:00,6307.24,25.57,TRADE
351,VIC1,2005/02/08 08:00:00,6284.27667,27.62,TRADE
352,VIC1,2005/02/08 08:30:00,6320.67,26.06,TRADE
353,VIC1,2005/02/08 09:00:00,6380.99,31.38,TRADE
354,VIC1,2005/02/08 09:30:00,6353.02167,36.11,TRADE
355,VIC1,2005/02/08 10:00:00,6389.3333299999995,36.01,TRADE
356,VIC1,2005/02/08 10:30:00,6404.15667,35.91,TRADE
357,VIC1,2005/02/08 11:00:00,6399.38333,35.6,TRADE
358,VIC1,2005/02/08 11:30:00,6355.19333,35.52,TRADE
359,VIC1,2005/02/08 12:00:00,6318.61333,35.52,TRADE
360,VIC1,2005/02/08 12:30:00,6305.073329999999,34.99,TRADE
361,VIC1,2005/02/08 13:00:00,6296.426670000001,34.69,TRADE
362,VIC1,2005/02/08 13:30:00,6276.29833,36.24,TRADE
363,VIC1,2005/02/08 14:00:00,6226.248329999999,39.72,TRADE
364,VIC1,2005/02/08 14:30:00,6183.413329999999,35.27,TRADE
365,VIC1,2005/02/08 15:00:00,6140.53,35.08,TRADE
366,VIC1,2005/02/08 15:30:00,6215.993329999999,34.75,TRADE
367,VIC1,2005/02/08 16:00:00,6212.665,34.31,TRADE
368,VIC1,2005/02/08 16:30:00,6167.53167,24.26,TRADE
369,VIC1,2005/02/08 17:00:00,6138.39667,35.87,TRADE
370,VIC1,2005/02/08 17:30:00,5952.0,25.6,TRADE
371,VIC1,2005/02/08 18:00:00,5775.131670000001,27.63,TRADE
372,VIC1,2005/02/08 18:30:00,5605.84833,23.22,TRADE
373,VIC1,2005/02/08 19:00:00,5579.07167,37.94,TRADE
374,VIC1,2005/02/08 19:30:00,5580.175,38.4,TRADE
375,VIC1,2005/02/08 20:00:00,5637.87,38.51,TRADE
376,VIC1,2005/02/08 20:30:00,5634.17,36.44,TRADE
377,VIC1,2005/02/08 21:00:00,5523.80333,29.79,TRADE
378,VIC1,2005/02/08 21:30:00,5375.171670000001,32.47,TRADE
379,VIC1,2005/02/08 22:00:00,5165.73167,20.68,TRADE
380,VIC1,2005/02/08 22:30:00,5021.64667,21.94,TRADE
381,VIC1,2005/02/08 23:00:00,4943.163329999999,21.63,TRADE
382,VIC1,2005/02/08 23:30:00,5296.13333,25.79,TRADE
383,VIC1,2005/02/09 00:00:00,5253.2916700000005,22.62,TRADE
384,VIC1,2005/02/09 00:30:00,5040.11667,21.3,TRADE
385,VIC1,2005/02/09 01:00:00,4899.60333,19.92,TRADE
386,VIC1,2005/02/09 01:30:00,5285.715,22.01,TRADE
387,VIC1,2005/02/09 02:00:00,5122.795,19.77,TRADE
388,VIC1,2005/02/09 02:30:00,4907.70167,18.54,TRADE
389,VIC1,2005/02/09 03:00:00,4706.71333,16.15,TRADE
390,VIC1,2005/02/09 03:30:00,4616.435,15.57,TRADE
391,VIC1,2005/02/09 04:00:00,4592.12167,15.31,TRADE
392,VIC1,2005/02/09 04:30:00,4652.498329999999,16.71,TRADE
393,VIC1,2005/02/09 05:00:00,4810.48,17.95,TRADE
394,VIC1,2005/02/09 05:30:00,5124.175,21.39,TRADE
395,VIC1,2005/02/09 06:00:00,5468.32,24.23,TRADE
