,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,VIC1,2000/01/01 18:00,3939.78,11.64,TRADE
36,VIC1,2000/01/01 18:30,3931.095,11.64,TRADE
37,VIC1,2000/01/01 19:00,3910.8883299999998,11.64,TRADE
38,VIC1,2000/01/01 19:30,3921.34,11.7,TRADE
39,VIC1,2000/01/01 20:00,4013.48,12.12,TRADE
40,VIC1,2000/01/01 20:30,4125.56333,12.22,TRADE
41,VIC1,2000/01/01 21:00,4132.46333,12.21,TRADE
42,VIC1,2000/01/01 21:30,4076.4183299999995,12.23,TRADE
43,VIC1,2000/01/01 22:00,3962.3033299999997,12.19,TRADE
44,VIC1,2000/01/01 22:30,3935.64,12.19,TRADE
45,VIC1,2000/01/01 23:00,3935.0333299999998,12.17,TRADE
46,VIC1,2000/01/01 23:30,4355.33833,12.82,TRADE
47,VIC1,2000/01/02 00:00,4318.56167,12.34,TRADE
48,VIC1,2000/01/02 00:30,4176.185,10.09,TRADE
49,VIC1,2000/01/02 01:00,4051.7016700000004,9.05,TRADE
50,VIC1,2000/01/02 01:30,4381.801670000001,11.31,TRADE
51,VIC1,2000/01/02 02:00,4266.533329999999,8.14,TRADE
52,VIC1,2000/01/02 02:30,4046.365,6.94,TRADE
53,VIC1,2000/01/02 03:00,3828.565,4.82,TRADE
54,VIC1,2000/01/02 03:30,3708.2416700000003,4.38,TRADE
55,VIC1,2000/01/02 04:00,3599.26833,4.33,TRADE
56,VIC1,2000/01/02 04:30,3538.95333,3.11,TRADE
57,VIC1,2000/01/02 05:00,3502.02667,3.92,TRADE
58,VIC1,2000/01/02 05:30,3463.245,3.92,TRADE
59,VIC1,2000/01/02 06:00,3511.21167,4.33,TRADE
60,VIC1,2000/01/02 06:30,3587.6383299999998,6.15,TRADE
61,VIC1,2000/01/02 07:00,3711.3466700000004,8.22,TRADE
62,VIC1,2000/01/02 07:30,3707.33667,8.53,TRADE
63,VIC1,2000/01/02 08:00,3769.35333,11.53,TRADE
64,VIC1,2000/01/02 08:30,3894.96,12.07,TRADE
65,VIC1,2000/01/02 09:00,3955.60667,12.3,TRADE
66,VIC1,2000/01/02 09:30,4021.0616700000005,12.51,TRADE
67,VIC1,2000/01/02 10:00,4013.1166700000003,12.59,TRADE
68,VIC1,2000/01/02 10:30,4075.255,12.71,TRADE
69,VIC1,2000/01/02 11:00,4095.6966700000003,12.82,TRADE
70,VIC1,2000/01/02 11:30,4100.285,12.82,TRADE
71,VIC1,2000/01/02 12:00,4096.62167,12.8,TRADE
72,VIC1,2000/01/02 12:30,4096.26333,12.62,TRADE
73,VIC1,2000/01/02 13:00,4091.11833,12.62,TRADE
74,VIC1,2000/01/02 13:30,4082.3916700000004,12.61,TRADE
75,VIC1,2000/01/02 14:00,4063.87667,12.4,TRADE
76,VIC1,2000/01/02 14:30,4065.6166700000003,12.37,TRADE
77,VIC1,2000/01/02 15:00,4079.405,12.49,TRADE
78,VIC1,2000/01/02 15:30,4109.75,12.62,TRADE
79,VIC1,2000/01/02 16:00,4192.68333,12.85,TRADE
80,VIC1,2000/01/02 16:30,4210.4183299999995,12.75,TRADE
81,VIC1,2000/01/02 17:00,4248.288329999999,12.91,TRADE
82,VIC1,2000/01/02 17:30,4254.07,12.88,TRADE
83,VIC1,2000/01/02 18:00,4243.30333,12.43,TRADE
84,VIC1,2000/01/02 18:30,4202.37167,12.41,TRADE
85,VIC1,2000/01/02 19:00,4127.45167,12.33,TRADE
86,VIC1,2000/01/02 19:30,4098.17833,12.3,TRADE
87,VIC1,2000/01/02 20:00,4151.41,12.38,TRADE
88,VIC1,2000/01/02 20:30,4266.908329999999,12.59,TRADE
89,VIC1,2000/01/02 21:00,4273.38833,12.59,TRADE
90,VIC1,2000/01/02 21:30,4204.415,12.43,TRADE
91,VIC1,2000/01/02 22:00,4116.195,12.3,TRADE
92,VIC1,2000/01/02 22:30,4077.1933299999996,12.22,TRADE
93,VIC1,2000/01/02 23:00,4067.6083299999996,12.19,TRADE
94,VIC1,2000/01/02 23:30,4481.163329999999,12.95,TRADE
95,VIC1,2000/01/03 00:00,4452.81167,12.64,TRADE
96,VIC1,2000/01/03 00:30,4299.038329999999,9.83,TRADE
97,VIC1,2000/01/03 01:00,4154.86667,9.67,TRADE
98,VIC1,2000/01/03 01:30,4445.24167,11.45,TRADE
99,VIC1,2000/01/03 02:00,4332.64833,8.12,TRADE
100,VIC1,2000/01/03 02:30,4108.40167,4.54,TRADE
101,VIC1,2000/01/03 03:00,3886.66,4.33,TRADE
102,VIC1,2000/01/03 03:30,3762.9833299999996,5.58,TRADE
103,VIC1,2000/01/03 04:00,3673.4083299999998,4.38,TRADE
104,VIC1,2000/01/03 04:30,3613.8866700000003,4.42,TRADE
105,VIC1,2000/01/03 05:00,3620.2783299999996,4.87,TRADE
106,VIC1,2000/01/03 05:30,3620.6966700000003,4.47,TRADE
107,VIC1,2000/01/03 06:00,3657.1883299999995,7.0,TRADE
108,VIC1,2000/01/03 06:30,3767.905,7.73,TRADE
109,VIC1,2000/01/03 07:00,3884.2466700000004,8.24,TRADE
110,VIC1,2000/01/03 07:30,3844.115,10.02,TRADE
111,VIC1,2000/01/03 08:00,3956.4716700000004,12.05,TRADE
112,VIC1,2000/01/03 08:30,4047.56,12.12,TRADE
113,VIC1,2000/01/03 09:00,4139.03,12.23,TRADE
114,VIC1,2000/01/03 09:30,4261.55333,12.35,TRADE
115,VIC1,2000/01/03 10:00,4332.92,12.31,TRADE
116,VIC1,2000/01/03 10:30,4400.873329999999,12.43,TRADE
117,VIC1,2000/01/03 11:00,4409.785,12.47,TRADE
118,VIC1,2000/01/03 11:30,4451.14667,12.64,TRADE
119,VIC1,2000/01/03 12:00,4462.47,12.69,TRADE
120,VIC1,2000/01/03 12:30,4465.591670000001,12.64,TRADE
121,VIC1,2000/01/03 13:00,4476.56,12.76,TRADE
122,VIC1,2000/01/03 13:30,4484.81,12.85,TRADE
123,VIC1,2000/01/03 14:00,4479.21,12.92,TRADE
124,VIC1,2000/01/03 14:30,4455.40333,12.87,TRADE
125,VIC1,2000/01/03 15:00,4435.216670000001,12.83,TRADE
126,VIC1,2000/01/03 15:30,4453.53167,12.78,TRADE
127,VIC1,2000/01/03 16:00,4509.66,12.82,TRADE
128,VIC1,2000/01/03 16:30,4564.11667,12.9,TRADE
129,VIC1,2000/01/03 17:00,4585.22333,13.01,TRADE
130,VIC1,2000/01/03 17:30,4498.25333,12.87,TRADE
131,VIC1,2000/01/03 18:00,4403.94333,12.73,TRADE
132,VIC1,2000/01/03 18:30,4306.185,12.49,TRADE
133,VIC1,2000/01/03 19:00,4222.256670000001,12.35,TRADE
134,VIC1,2000/01/03 19:30,4192.948329999999,12.29,TRADE
135,VIC1,2000/01/03 20:00,4257.15,12.35,TRADE
136,VIC1,2000/01/03 20:30,4333.90333,12.52,TRADE
137,VIC1,2000/01/03 21:00,4321.5416700000005,12.56,TRADE
138,VIC1,2000/01/03 21:30,4189.25833,12.35,TRADE
139,VIC1,2000/01/03 22:00,4085.2633299999998,12.21,TRADE
140,VIC1,2000/01/03 22:30,4021.36833,12.13,TRADE
141,VIC1,2000/01/03 23:00,4015.8883299999998,12.13,TRADE
142,VIC1,2000/01/03 23:30,4487.31667,13.63,TRADE
143,VIC1,2000/01/04 00:00,4520.0833299999995,13.11,TRADE
144,VIC1,2000/01/04 00:30,4381.36667,12.74,TRADE
145,VIC1,2000/01/04 01:00,4251.52167,12.32,TRADE
146,VIC1,2000/01/04 01:30,4563.49167,12.92,TRADE
147,VIC1,2000/01/04 02:00,4437.59333,12.56,TRADE
148,VIC1,2000/01/04 02:30,4201.533329999999,9.93,TRADE
149,VIC1,2000/01/04 03:00,4024.945,8.29,TRADE
150,VIC1,2000/01/04 03:30,3883.5683299999996,6.85,TRADE
151,VIC1,2000/01/04 04:00,3791.38167,6.63,TRADE
152,VIC1,2000/01/04 04:30,3772.6566700000003,7.37,TRADE
153,VIC1,2000/01/04 05:00,3822.75,10.29,TRADE
154,VIC1,2000/01/04 05:30,3988.8,12.24,TRADE
155,VIC1,2000/01/04 06:00,4148.55833,12.56,TRADE
156,VIC1,2000/01/04 06:30,4374.88667,13.25,TRADE
157,VIC1,2000/01/04 07:00,4621.74167,13.85,TRADE
158,VIC1,2000/01/04 07:30,4572.19333,13.99,TRADE
159,VIC1,2000/01/04 08:00,4633.435,13.99,TRADE
160,VIC1,2000/01/04 08:30,4729.725,13.99,TRADE
161,VIC1,2000/01/04 09:00,4763.65167,14.03,TRADE
162,VIC1,2000/01/04 09:30,4815.13667,14.08,TRADE
163,VIC1,2000/01/04 10:00,4800.45,13.99,TRADE
164,VIC1,2000/01/04 10:30,4853.08,14.0,TRADE
165,VIC1,2000/01/04 11:00,4883.64667,14.19,TRADE
166,VIC1,2000/01/04 11:30,4885.1,14.28,TRADE
167,VIC1,2000/01/04 12:00,4879.53167,14.32,TRADE
168,VIC1,2000/01/04 12:30,4854.01833,14.36,TRADE
169,VIC1,2000/01/04 13:00,4845.285,14.21,TRADE
170,VIC1,2000/01/04 13:30,4836.23833,14.2,TRADE
171,VIC1,2000/01/04 14:00,4826.44167,14.23,TRADE
172,VIC1,2000/01/04 14:30,4797.323329999999,14.1,TRADE
173,VIC1,2000/01/04 15:00,4790.59833,13.98,TRADE
174,VIC1,2000/01/04 15:30,4786.49667,13.97,TRADE
175,VIC1,2000/01/04 16:00,4838.4166700000005,14.03,TRADE
176,VIC1,2000/01/04 16:30,4888.0,13.97,TRADE
177,VIC1,2000/01/04 17:00,4918.15,13.99,TRADE
178,VIC1,2000/01/04 17:30,4861.535,13.99,TRADE
179,VIC1,2000/01/04 18:00,4794.283329999999,13.98,TRADE
180,VIC1,2000/01/04 18:30,4665.27,13.5,TRADE
181,VIC1,2000/01/04 19:00,4592.8316700000005,13.95,TRADE
182,VIC1,2000/01/04 19:30,4597.385,14.16,TRADE
183,VIC1,2000/01/04 20:00,4629.91,14.34,TRADE
184,VIC1,2000/01/04 20:30,4610.881670000001,16.53,TRADE
185,VIC1,2000/01/04 21:00,4528.823329999999,14.44,TRADE
186,VIC1,2000/01/04 21:30,4401.0833299999995,14.8,TRADE
187,VIC1,2000/01/04 22:00,4268.8,16.95,TRADE
188,VIC1,2000/01/04 22:30,4153.85167,15.03,TRADE
189,VIC1,2000/01/04 23:00,4112.785,15.32,TRADE
190,VIC1,2000/01/04 23:30,4605.96,28.09,TRADE
191,VIC1,2000/01/05 00:00,4592.53,16.4,TRADE
192,VIC1,2000/01/05 00:30,4480.805,16.99,TRADE
193,VIC1,2000/01/05 01:00,4342.18333,14.68,TRADE
194,VIC1,2000/01/05 01:30,4663.67333,16.16,TRADE
195,VIC1,2000/01/05 02:00,4541.715,15.03,TRADE
196,VIC1,2000/01/05 02:30,4335.8316700000005,13.99,TRADE
197,VIC1,2000/01/05 03:00,4143.82,13.61,TRADE
198,VIC1,2000/01/05 03:30,4011.265,13.25,TRADE
199,VIC1,2000/01/05 04:00,3913.095,12.81,TRADE
200,VIC1,2000/01/05 04:30,3901.0816700000005,13.27,TRADE
201,VIC1,2000/01/05 05:00,3935.4316700000004,13.38,TRADE
202,VIC1,2000/01/05 05:30,4118.235,13.88,TRADE
203,VIC1,2000/01/05 06:00,4320.658329999999,14.51,TRADE
204,VIC1,2000/01/05 06:30,4600.86,17.42,TRADE
205,VIC1,2000/01/05 07:00,4815.99667,16.99,TRADE
206,VIC1,2000/01/05 07:30,4790.42833,17.44,TRADE
207,VIC1,2000/01/05 08:00,4822.408329999999,14.85,TRADE
208,VIC1,2000/01/05 08:30,4918.13667,20.25,TRADE
209,VIC1,2000/01/05 09:00,4939.126670000001,14.3,TRADE
210,VIC1,2000/01/05 09:30,4991.93,14.05,TRADE
211,VIC1,2000/01/05 10:00,4995.22833,14.04,TRADE
212,VIC1,2000/01/05 10:30,5000.368329999999,14.11,TRADE
213,VIC1,2000/01/05 11:00,4986.955,14.16,TRADE
214,VIC1,2000/01/05 11:30,4968.06667,14.07,TRADE
215,VIC1,2000/01/05 12:00,4950.295,14.04,TRADE
216,VIC1,2000/01/05 12:30,4933.14833,14.13,TRADE
217,VIC1,2000/01/05 13:00,4914.0,14.12,TRADE
218,VIC1,2000/01/05 13:30,4921.36333,14.12,TRADE
219,VIC1,2000/01/05 14:00,4920.30667,14.05,TRADE
220,VIC1,2000/01/05 14:30,4911.935,14.12,TRADE
221,VIC1,2000/01/05 15:00,4885.91167,14.17,TRADE
222,VIC1,2000/01/05 15:30,4904.11667,14.17,TRADE
223,VIC1,2000/01/05 16:00,4957.323329999999,14.18,TRADE
224,VIC1,2000/01/05 16:30,4963.033329999999,14.13,TRADE
225,VIC1,2000/01/05 17:00,4913.68333,14.09,TRADE
226,VIC1,2000/01/05 17:30,4811.51667,13.89,TRADE
227,VIC1,2000/01/05 18:00,4674.95167,13.67,TRADE
228,VIC1,2000/01/05 18:30,4538.54,13.32,TRADE
229,VIC1,2000/01/05 19:00,4461.96,13.15,TRADE
230,VIC1,2000/01/05 19:30,4404.09667,13.02,TRADE
231,VIC1,2000/01/05 20:00,4468.315,13.25,TRADE
232,VIC1,2000/01/05 20:30,4565.62167,13.6,TRADE
233,VIC1,2000/01/05 21:00,4544.715,13.6,TRADE
234,VIC1,2000/01/05 21:30,4448.61,13.89,TRADE
235,VIC1,2000/01/05 22:00,4345.288329999999,13.86,TRADE
236,VIC1,2000/01/05 22:30,4266.74667,13.85,TRADE
237,VIC1,2000/01/05 23:00,4236.203329999999,13.87,TRADE
238,VIC1,2000/01/05 23:30,4714.38,14.79,TRADE
239,VIC1,2000/01/06 00:00,4740.23167,14.52,TRADE
240,VIC1,2000/01/06 00:30,4607.40333,14.09,TRADE
241,VIC1,2000/01/06 01:00,4443.795,13.93,TRADE
242,VIC1,2000/01/06 01:30,4747.11333,14.06,TRADE
243,VIC1,2000/01/06 02:00,4625.203329999999,13.77,TRADE
244,VIC1,2000/01/06 02:30,4406.546670000001,11.81,TRADE
245,VIC1,2000/01/06 03:00,4191.073329999999,8.89,TRADE
246,VIC1,2000/01/06 03:30,4040.39667,7.15,TRADE
247,VIC1,2000/01/06 04:00,3969.065,8.18,TRADE
248,VIC1,2000/01/06 04:30,3995.895,12.22,TRADE
249,VIC1,2000/01/06 05:00,4043.3383299999996,12.23,TRADE
250,VIC1,2000/01/06 05:30,4193.35833,12.66,TRADE
251,VIC1,2000/01/06 06:00,4370.001670000001,13.13,TRADE
252,VIC1,2000/01/06 06:30,4655.42,15.13,TRADE
253,VIC1,2000/01/06 07:00,4914.305,17.48,TRADE
254,VIC1,2000/01/06 07:30,4863.15333,20.61,TRADE
255,VIC1,2000/01/06 08:00,4890.163329999999,20.06,TRADE
256,VIC1,2000/01/06 08:30,4937.44667,23.65,TRADE
257,VIC1,2000/01/06 09:00,4962.12,18.1,TRADE
258,VIC1,2000/01/06 09:30,4980.37833,14.46,TRADE
259,VIC1,2000/01/06 10:00,4972.855,14.38,TRADE
260,VIC1,2000/01/06 10:30,4996.74667,13.92,TRADE
261,VIC1,2000/01/06 11:00,4979.145,13.86,TRADE
262,VIC1,2000/01/06 11:30,4771.305,13.09,TRADE
263,VIC1,2000/01/06 12:00,4990.86,13.85,TRADE
264,VIC1,2000/01/06 12:30,5000.475,13.77,TRADE
265,VIC1,2000/01/06 13:00,5001.535,13.77,TRADE
266,VIC1,2000/01/06 13:30,4985.47667,13.71,TRADE
267,VIC1,2000/01/06 14:00,4956.48833,13.44,TRADE
268,VIC1,2000/01/06 14:30,4963.65167,13.35,TRADE
269,VIC1,2000/01/06 15:00,4955.0816700000005,13.23,TRADE
270,VIC1,2000/01/06 15:30,4972.94667,13.71,TRADE
271,VIC1,2000/01/06 16:00,5031.39,13.36,TRADE
272,VIC1,2000/01/06 16:30,5062.125,13.44,TRADE
273,VIC1,2000/01/06 17:00,5063.658329999999,13.43,TRADE
274,VIC1,2000/01/06 17:30,4954.50333,13.14,TRADE
275,VIC1,2000/01/06 18:00,4805.0816700000005,13.3,TRADE
276,VIC1,2000/01/06 18:30,4672.075,12.94,TRADE
277,VIC1,2000/01/06 19:00,4581.36,12.62,TRADE
278,VIC1,2000/01/06 19:30,4516.676670000001,12.7,TRADE
279,VIC1,2000/01/06 20:00,4548.49167,12.84,TRADE
280,VIC1,2000/01/06 20:30,4623.6683299999995,13.04,TRADE
281,VIC1,2000/01/06 21:00,4574.055,12.52,TRADE
282,VIC1,2000/01/06 21:30,4489.336670000001,13.01,TRADE
283,VIC1,2000/01/06 22:00,4374.086670000001,12.9,TRADE
284,VIC1,2000/01/06 22:30,4297.90167,13.2,TRADE
285,VIC1,2000/01/06 23:00,4297.68667,12.99,TRADE
286,VIC1,2000/01/06 23:30,4764.815,15.61,TRADE
287,VIC1,2000/01/07 00:00,4740.756670000001,14.17,TRADE
288,VIC1,2000/01/07 00:30,4633.48333,13.5,TRADE
289,VIC1,2000/01/07 01:00,4460.301670000001,13.08,TRADE
290,VIC1,2000/01/07 01:30,4747.48333,13.78,TRADE
291,VIC1,2000/01/07 02:00,4611.71,13.19,TRADE
292,VIC1,2000/01/07 02:30,4396.94,11.65,TRADE
293,VIC1,2000/01/07 03:00,4174.745,7.41,TRADE
294,VIC1,2000/01/07 03:30,4053.185,4.56,TRADE
295,VIC1,2000/01/07 04:00,3975.15167,4.51,TRADE
296,VIC1,2000/01/07 04:30,3957.6533299999996,11.64,TRADE
297,VIC1,2000/01/07 05:00,4008.4033299999996,11.64,TRADE
298,VIC1,2000/01/07 05:30,4178.03167,12.26,TRADE
299,VIC1,2000/01/07 06:00,4373.09667,12.72,TRADE
300,VIC1,2000/01/07 06:30,4640.215,13.04,TRADE
301,VIC1,2000/01/07 07:00,4871.823329999999,13.79,TRADE
302,VIC1,2000/01/07 07:30,4812.868329999999,12.76,TRADE
303,VIC1,2000/01/07 08:00,4884.48667,13.0,TRADE
304,VIC1,2000/01/07 08:30,4969.62,13.04,TRADE
305,VIC1,2000/01/07 09:00,4950.805,12.85,TRADE
306,VIC1,2000/01/07 09:30,4970.245,12.86,TRADE
307,VIC1,2000/01/07 10:00,4986.98167,13.42,TRADE
308,VIC1,2000/01/07 10:30,5017.27667,13.45,TRADE
309,VIC1,2000/01/07 11:00,5027.135,13.98,TRADE
310,VIC1,2000/01/07 11:30,5039.783329999999,14.03,TRADE
311,VIC1,2000/01/07 12:00,5061.033329999999,14.48,TRADE
312,VIC1,2000/01/07 12:30,5048.22,15.46,TRADE
313,VIC1,2000/01/07 13:00,5026.68833,14.91,TRADE
314,VIC1,2000/01/07 13:30,5026.881670000001,15.64,TRADE
315,VIC1,2000/01/07 14:00,5018.25833,14.76,TRADE
316,VIC1,2000/01/07 14:30,4990.7,15.64,TRADE
317,VIC1,2000/01/07 15:00,4989.83833,14.83,TRADE
318,VIC1,2000/01/07 15:30,5028.255,14.87,TRADE
319,VIC1,2000/01/07 16:00,5072.12833,15.26,TRADE
320,VIC1,2000/01/07 16:30,5067.801670000001,15.01,TRADE
321,VIC1,2000/01/07 17:00,5043.56833,15.55,TRADE
322,VIC1,2000/01/07 17:30,4901.76333,14.25,TRADE
323,VIC1,2000/01/07 18:00,4762.0816700000005,13.85,TRADE
324,VIC1,2000/01/07 18:30,4624.2066700000005,13.54,TRADE
325,VIC1,2000/01/07 19:00,4548.13333,13.37,TRADE
326,VIC1,2000/01/07 19:30,4504.11,13.31,TRADE
327,VIC1,2000/01/07 20:00,4503.24,13.38,TRADE
328,VIC1,2000/01/07 20:30,4565.85333,13.55,TRADE
329,VIC1,2000/01/07 21:00,4513.373329999999,13.41,TRADE
330,VIC1,2000/01/07 21:30,4432.046670000001,13.56,TRADE
331,VIC1,2000/01/07 22:00,4314.123329999999,13.36,TRADE
332,VIC1,2000/01/07 22:30,4298.27,15.45,TRADE
333,VIC1,2000/01/07 23:00,4308.87167,16.78,TRADE
334,VIC1,2000/01/07 23:30,4785.81667,21.63,TRADE
335,VIC1,2000/01/08 00:00,4772.515,18.04,TRADE
336,VIC1,2000/01/08 00:30,4618.84833,14.78,TRADE
337,VIC1,2000/01/08 01:00,4448.98167,13.74,TRADE
338,VIC1,2000/01/08 01:30,4725.591670000001,16.99,TRADE
339,VIC1,2000/01/08 02:00,4593.65,15.11,TRADE
340,VIC1,2000/01/08 02:30,4369.93667,13.07,TRADE
341,VIC1,2000/01/08 03:00,4169.51333,12.59,TRADE
342,VIC1,2000/01/08 03:30,4018.56,9.53,TRADE
343,VIC1,2000/01/08 04:00,3912.83,9.27,TRADE
344,VIC1,2000/01/08 04:30,3898.7983299999996,8.46,TRADE
345,VIC1,2000/01/08 05:00,3859.9916700000003,8.47,TRADE
346,VIC1,2000/01/08 05:30,3897.02,9.28,TRADE
347,VIC1,2000/01/08 06:00,3968.1866700000005,12.21,TRADE
348,VIC1,2000/01/08 06:30,4102.04833,12.41,TRADE
349,VIC1,2000/01/08 07:00,4264.42833,12.69,TRADE
350,VIC1,2000/01/08 07:30,4264.725,12.72,TRADE
351,VIC1,2000/01/08 08:00,4359.95167,12.83,TRADE
352,VIC1,2000/01/08 08:30,4473.865,13.88,TRADE
353,VIC1,2000/01/08 09:00,4560.77333,14.89,TRADE
354,VIC1,2000/01/08 09:30,4613.25333,14.95,TRADE
355,VIC1,2000/01/08 10:00,4658.01167,15.3,TRADE
356,VIC1,2000/01/08 10:30,4655.48,14.73,TRADE
357,VIC1,2000/01/08 11:00,4667.62833,14.51,TRADE
358,VIC1,2000/01/08 11:30,4671.44667,14.76,TRADE
359,VIC1,2000/01/08 12:00,4645.595,14.21,TRADE
360,VIC1,2000/01/08 12:30,4621.875,14.06,TRADE
361,VIC1,2000/01/08 13:00,4626.19667,14.15,TRADE
362,VIC1,2000/01/08 13:30,4663.845,14.06,TRADE
363,VIC1,2000/01/08 14:00,4634.26167,13.88,TRADE
364,VIC1,2000/01/08 14:30,4668.216670000001,13.86,TRADE
365,VIC1,2000/01/08 15:00,4686.76,13.89,TRADE
366,VIC1,2000/01/08 15:30,4707.22333,14.34,TRADE
367,VIC1,2000/01/08 16:00,4771.72167,14.89,TRADE
368,VIC1,2000/01/08 16:30,4784.67333,14.55,TRADE
369,VIC1,2000/01/08 17:00,4832.265,14.85,TRADE
370,VIC1,2000/01/08 17:30,4787.0816700000005,14.48,TRADE
371,VIC1,2000/01/08 18:00,4752.32,14.46,TRADE
372,VIC1,2000/01/08 18:30,4651.44,13.85,TRADE
373,VIC1,2000/01/08 19:00,4568.405,13.41,TRADE
374,VIC1,2000/01/08 19:30,4495.23833,13.33,TRADE
375,VIC1,2000/01/08 20:00,4494.046670000001,13.23,TRADE
376,VIC1,2000/01/08 20:30,4592.25333,13.46,TRADE
377,VIC1,2000/01/08 21:00,4587.4566700000005,13.42,TRADE
378,VIC1,2000/01/08 21:30,4495.615,13.29,TRADE
379,VIC1,2000/01/08 22:00,4405.25333,13.5,TRADE
380,VIC1,2000/01/08 22:30,4366.81667,13.5,TRADE
381,VIC1,2000/01/08 23:00,4365.155,13.41,TRADE
382,VIC1,2000/01/08 23:30,4745.801670000001,14.22,TRADE
383,VIC1,2000/01/09 00:00,4713.7,13.87,TRADE
384,VIC1,2000/01/09 00:30,4544.38,13.54,TRADE
385,VIC1,2000/01/09 01:00,4396.0816700000005,13.37,TRADE
386,VIC1,2000/01/09 01:30,4690.98,14.03,TRADE
387,VIC1,2000/01/09 02:00,4528.44167,13.54,TRADE
388,VIC1,2000/01/09 02:30,4298.9583299999995,10.66,TRADE
389,VIC1,2000/01/09 03:00,4116.2916700000005,8.39,TRADE
390,VIC1,2000/01/09 03:30,3966.12,8.33,TRADE
391,VIC1,2000/01/09 04:00,3851.5533299999997,8.24,TRADE
392,VIC1,2000/01/09 04:30,3806.125,8.32,TRADE
393,VIC1,2000/01/09 05:00,3777.8066700000004,8.45,TRADE
394,VIC1,2000/01/09 05:30,3758.3916700000004,9.08,TRADE
395,VIC1,2000/01/09 06:00,3801.4083299999998,8.96,TRADE
396,VIC1,2000/01/09 06:30,3915.30833,11.66,TRADE
397,VIC1,2000/01/09 07:00,4030.9316700000004,12.25,TRADE
398,VIC1,2000/01/09 07:30,4034.32,12.3,TRADE
399,VIC1,2000/01/09 08:00,4104.4166700000005,12.39,TRADE
400,VIC1,2000/01/09 08:30,4221.01667,12.64,TRADE
401,VIC1,2000/01/09 09:00,4293.9183299999995,12.83,TRADE
402,VIC1,2000/01/09 09:30,4375.395,13.1,TRADE
403,VIC1,2000/01/09 10:00,4430.57,12.85,TRADE
404,VIC1,2000/01/09 10:30,4513.865,13.31,TRADE
405,VIC1,2000/01/09 11:00,4546.75,13.29,TRADE
406,VIC1,2000/01/09 11:30,4600.18333,13.39,TRADE
407,VIC1,2000/01/09 12:00,4611.493329999999,13.18,TRADE
408,VIC1,2000/01/09 12:30,4636.30833,13.32,TRADE
409,VIC1,2000/01/09 13:00,4681.89667,13.37,TRADE
410,VIC1,2000/01/09 13:30,4691.855,13.2,TRADE
411,VIC1,2000/01/09 14:00,4727.03667,13.25,TRADE
412,VIC1,2000/01/09 14:30,4771.086670000001,13.52,TRADE
413,VIC1,2000/01/09 15:00,4791.2933299999995,13.39,TRADE
414,VIC1,2000/01/09 15:30,4834.078329999999,13.21,TRADE
415,VIC1,2000/01/09 16:00,4885.46833,12.18,TRADE
