,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,VIC1,2007/07/01 17:00:00,6071.39,80.32,TRADE
34,VIC1,2007/07/01 17:30:00,6368.3,113.73,TRADE
35,VIC1,2007/07/01 18:00:00,6726.86,201.72,TRADE
36,VIC1,2007/07/01 18:30:00,6743.38,191.88,TRADE
37,VIC1,2007/07/01 19:00:00,6687.43,152.78,TRADE
38,VIC1,2007/07/01 19:30:00,6555.43,149.13,TRADE
39,VIC1,2007/07/01 20:00:00,6470.45,150.62,TRADE
40,VIC1,2007/07/01 20:30:00,6390.66,174.17,TRADE
41,VIC1,2007/07/01 21:00:00,6239.44,163.15,TRADE
42,VIC1,2007/07/01 21:30:00,6129.56,103.05,TRADE
43,VIC1,2007/07/01 22:00:00,5929.27,69.57,TRADE
44,VIC1,2007/07/01 22:30:00,5764.36,84.61,TRADE
45,VIC1,2007/07/01 23:00:00,5574.8,70.1,TRADE
46,VIC1,2007/07/01 23:30:00,5744.54,96.42,TRADE
47,VIC1,2007/07/02 00:00:00,5660.65,81.16,TRADE
48,VIC1,2007/07/02 00:30:00,5545.37,75.67,TRADE
49,VIC1,2007/07/02 01:00:00,5433.28,45.93,TRADE
50,VIC1,2007/07/02 01:30:00,5792.74,85.34,TRADE
51,VIC1,2007/07/02 02:00:00,5670.21,31.14,TRADE
52,VIC1,2007/07/02 02:30:00,5460.88,28.04,TRADE
53,VIC1,2007/07/02 03:00:00,5302.6,26.98,TRADE
54,VIC1,2007/07/02 03:30:00,5175.66,23.31,TRADE
55,VIC1,2007/07/02 04:00:00,5076.67,19.73,TRADE
56,VIC1,2007/07/02 04:30:00,5074.32,20.51,TRADE
57,VIC1,2007/07/02 05:00:00,5090.01,25.35,TRADE
58,VIC1,2007/07/02 05:30:00,5205.02,27.06,TRADE
59,VIC1,2007/07/02 06:00:00,5417.41,31.51,TRADE
60,VIC1,2007/07/02 06:30:00,5825.79,57.77,TRADE
61,VIC1,2007/07/02 07:00:00,6208.77,77.48,TRADE
62,VIC1,2007/07/02 07:30:00,6482.57,91.29,TRADE
63,VIC1,2007/07/02 08:00:00,6784.04,101.1,TRADE
64,VIC1,2007/07/02 08:30:00,7038.4,119.15,TRADE
65,VIC1,2007/07/02 09:00:00,7201.02,121.31,TRADE
66,VIC1,2007/07/02 09:30:00,7295.99,130.29,TRADE
67,VIC1,2007/07/02 10:00:00,7243.47,107.42,TRADE
68,VIC1,2007/07/02 10:30:00,7200.16,104.35,TRADE
69,VIC1,2007/07/02 11:00:00,7124.19,100.7,TRADE
70,VIC1,2007/07/02 11:30:00,7048.77,104.8,TRADE
71,VIC1,2007/07/02 12:00:00,6982.96,109.78,TRADE
72,VIC1,2007/07/02 12:30:00,6916.41,112.37,TRADE
73,VIC1,2007/07/02 13:00:00,6889.43,111.48,TRADE
74,VIC1,2007/07/02 13:30:00,6974.21,111.89,TRADE
75,VIC1,2007/07/02 14:00:00,6991.12,114.48,TRADE
76,VIC1,2007/07/02 14:30:00,6972.34,116.14,TRADE
77,VIC1,2007/07/02 15:00:00,6951.22,125.18,TRADE
78,VIC1,2007/07/02 15:30:00,6983.64,124.6,TRADE
79,VIC1,2007/07/02 16:00:00,7030.5,124.94,TRADE
80,VIC1,2007/07/02 16:30:00,7076.7,117.15,TRADE
81,VIC1,2007/07/02 17:00:00,7230.38,113.94,TRADE
82,VIC1,2007/07/02 17:30:00,7526.41,129.29,TRADE
83,VIC1,2007/07/02 18:00:00,7764.46,149.86,TRADE
84,VIC1,2007/07/02 18:30:00,7701.66,161.41,TRADE
85,VIC1,2007/07/02 19:00:00,7503.25,145.15,TRADE
86,VIC1,2007/07/02 19:30:00,7228.63,111.85,TRADE
87,VIC1,2007/07/02 20:00:00,7126.37,104.16,TRADE
88,VIC1,2007/07/02 20:30:00,6977.13,98.6,TRADE
89,VIC1,2007/07/02 21:00:00,6898.82,95.72,TRADE
90,VIC1,2007/07/02 21:30:00,6684.16,94.66,TRADE
91,VIC1,2007/07/02 22:00:00,6441.96,92.2,TRADE
92,VIC1,2007/07/02 22:30:00,6253.84,107.1,TRADE
93,VIC1,2007/07/02 23:00:00,6057.95,100.72,TRADE
94,VIC1,2007/07/02 23:30:00,6266.9,118.35,TRADE
95,VIC1,2007/07/03 00:00:00,6084.23,106.41,TRADE
96,VIC1,2007/07/03 00:30:00,5859.14,79.99,TRADE
97,VIC1,2007/07/03 01:00:00,5738.34,64.12,TRADE
98,VIC1,2007/07/03 01:30:00,6060.5,106.27,TRADE
99,VIC1,2007/07/03 02:00:00,5938.93,53.93,TRADE
100,VIC1,2007/07/03 02:30:00,5692.6,42.07,TRADE
101,VIC1,2007/07/03 03:00:00,5522.83,30.16,TRADE
102,VIC1,2007/07/03 03:30:00,5374.81,27.7,TRADE
103,VIC1,2007/07/03 04:00:00,5267.1,26.9,TRADE
104,VIC1,2007/07/03 04:30:00,5190.71,26.79,TRADE
105,VIC1,2007/07/03 05:00:00,5139.33,28.67,TRADE
106,VIC1,2007/07/03 05:30:00,5216.92,39.09,TRADE
107,VIC1,2007/07/03 06:00:00,5428.08,48.02,TRADE
108,VIC1,2007/07/03 06:30:00,5838.46,70.48,TRADE
109,VIC1,2007/07/03 07:00:00,6212.94,101.64,TRADE
110,VIC1,2007/07/03 07:30:00,6512.8,98.97,TRADE
111,VIC1,2007/07/03 08:00:00,6777.94,104.51,TRADE
112,VIC1,2007/07/03 08:30:00,6961.78,121.74,TRADE
113,VIC1,2007/07/03 09:00:00,7026.84,119.84,TRADE
114,VIC1,2007/07/03 09:30:00,7093.73,106.18,TRADE
115,VIC1,2007/07/03 10:00:00,7022.15,102.68,TRADE
116,VIC1,2007/07/03 10:30:00,6954.53,99.68,TRADE
117,VIC1,2007/07/03 11:00:00,6905.08,98.05,TRADE
118,VIC1,2007/07/03 11:30:00,6776.3,99.19,TRADE
119,VIC1,2007/07/03 12:00:00,6800.31,110.29,TRADE
120,VIC1,2007/07/03 12:30:00,6717.58,96.0,TRADE
121,VIC1,2007/07/03 13:00:00,6708.04,81.89,TRADE
122,VIC1,2007/07/03 13:30:00,6748.73,82.5,TRADE
123,VIC1,2007/07/03 14:00:00,6696.89,71.53,TRADE
124,VIC1,2007/07/03 14:30:00,6617.48,61.8,TRADE
125,VIC1,2007/07/03 15:00:00,6577.64,56.32,TRADE
126,VIC1,2007/07/03 15:30:00,6560.6,57.05,TRADE
127,VIC1,2007/07/03 16:00:00,6550.51,64.85,TRADE
128,VIC1,2007/07/03 16:30:00,6557.83,68.95,TRADE
129,VIC1,2007/07/03 17:00:00,6696.13,87.47,TRADE
130,VIC1,2007/07/03 17:30:00,7008.71,93.28,TRADE
131,VIC1,2007/07/03 18:00:00,7415.23,107.55,TRADE
132,VIC1,2007/07/03 18:30:00,7457.45,114.36,TRADE
133,VIC1,2007/07/03 19:00:00,7330.8,103.46,TRADE
134,VIC1,2007/07/03 19:30:00,7191.94,95.88,TRADE
135,VIC1,2007/07/03 20:00:00,7043.47,103.66,TRADE
136,VIC1,2007/07/03 20:30:00,6911.23,104.93,TRADE
137,VIC1,2007/07/03 21:00:00,6765.3,94.32,TRADE
138,VIC1,2007/07/03 21:30:00,6627.89,89.67,TRADE
139,VIC1,2007/07/03 22:00:00,6396.79,64.99,TRADE
140,VIC1,2007/07/03 22:30:00,6182.53,91.3,TRADE
141,VIC1,2007/07/03 23:00:00,5929.13,63.86,TRADE
142,VIC1,2007/07/03 23:30:00,6227.94,75.09,TRADE
143,VIC1,2007/07/04 00:00:00,6046.4,63.1,TRADE
144,VIC1,2007/07/04 00:30:00,5894.1,52.81,TRADE
145,VIC1,2007/07/04 01:00:00,5706.49,45.76,TRADE
146,VIC1,2007/07/04 01:30:00,6032.45,68.58,TRADE
147,VIC1,2007/07/04 02:00:00,5856.26,40.13,TRADE
148,VIC1,2007/07/04 02:30:00,5615.42,36.37,TRADE
149,VIC1,2007/07/04 03:00:00,5407.38,27.57,TRADE
150,VIC1,2007/07/04 03:30:00,5284.78,23.61,TRADE
151,VIC1,2007/07/04 04:00:00,5177.5,20.25,TRADE
152,VIC1,2007/07/04 04:30:00,5091.89,18.08,TRADE
153,VIC1,2007/07/04 05:00:00,5093.22,19.46,TRADE
154,VIC1,2007/07/04 05:30:00,5201.31,26.62,TRADE
155,VIC1,2007/07/04 06:00:00,5428.35,32.11,TRADE
156,VIC1,2007/07/04 06:30:00,5742.53,44.69,TRADE
157,VIC1,2007/07/04 07:00:00,6137.65,66.25,TRADE
158,VIC1,2007/07/04 07:30:00,6361.23,76.64,TRADE
159,VIC1,2007/07/04 08:00:00,6710.67,91.84,TRADE
160,VIC1,2007/07/04 08:30:00,6877.53,94.59,TRADE
161,VIC1,2007/07/04 09:00:00,7021.93,96.43,TRADE
162,VIC1,2007/07/04 09:30:00,7173.22,98.67,TRADE
163,VIC1,2007/07/04 10:00:00,7149.13,100.59,TRADE
164,VIC1,2007/07/04 10:30:00,7124.01,104.8,TRADE
165,VIC1,2007/07/04 11:00:00,7063.62,99.34,TRADE
166,VIC1,2007/07/04 11:30:00,7003.63,105.41,TRADE
167,VIC1,2007/07/04 12:00:00,7085.48,112.41,TRADE
168,VIC1,2007/07/04 12:30:00,6959.22,112.69,TRADE
169,VIC1,2007/07/04 13:00:00,6902.63,106.97,TRADE
170,VIC1,2007/07/04 13:30:00,6990.84,114.15,TRADE
171,VIC1,2007/07/04 14:00:00,6961.89,117.77,TRADE
172,VIC1,2007/07/04 14:30:00,6846.5,111.18,TRADE
173,VIC1,2007/07/04 15:00:00,6821.2,113.26,TRADE
174,VIC1,2007/07/04 15:30:00,6759.63,110.76,TRADE
175,VIC1,2007/07/04 16:00:00,6769.6,107.8,TRADE
176,VIC1,2007/07/04 16:30:00,6762.73,99.9,TRADE
177,VIC1,2007/07/04 17:00:00,6903.01,111.38,TRADE
178,VIC1,2007/07/04 17:30:00,7169.34,109.29,TRADE
179,VIC1,2007/07/04 18:00:00,7517.5,170.6,TRADE
180,VIC1,2007/07/04 18:30:00,7548.21,161.26,TRADE
181,VIC1,2007/07/04 19:00:00,7360.06,109.2,TRADE
182,VIC1,2007/07/04 19:30:00,7145.56,94.18,TRADE
183,VIC1,2007/07/04 20:00:00,7009.78,95.93,TRADE
184,VIC1,2007/07/04 20:30:00,6863.26,99.54,TRADE
185,VIC1,2007/07/04 21:00:00,6726.01,100.24,TRADE
186,VIC1,2007/07/04 21:30:00,6569.4,96.12,TRADE
187,VIC1,2007/07/04 22:00:00,6377.12,95.28,TRADE
188,VIC1,2007/07/04 22:30:00,6159.09,96.37,TRADE
189,VIC1,2007/07/04 23:00:00,5967.03,82.11,TRADE
190,VIC1,2007/07/04 23:30:00,6219.58,88.73,TRADE
191,VIC1,2007/07/05 00:00:00,6075.53,62.28,TRADE
192,VIC1,2007/07/05 00:30:00,5883.38,50.18,TRADE
193,VIC1,2007/07/05 01:00:00,5746.06,42.66,TRADE
194,VIC1,2007/07/05 01:30:00,6085.04,66.85,TRADE
195,VIC1,2007/07/05 02:00:00,5947.01,42.16,TRADE
196,VIC1,2007/07/05 02:30:00,5738.36,32.64,TRADE
197,VIC1,2007/07/05 03:00:00,5523.58,28.99,TRADE
198,VIC1,2007/07/05 03:30:00,5383.51,22.63,TRADE
199,VIC1,2007/07/05 04:00:00,5278.74,20.05,TRADE
200,VIC1,2007/07/05 04:30:00,5202.27,18.31,TRADE
201,VIC1,2007/07/05 05:00:00,5203.6,23.12,TRADE
202,VIC1,2007/07/05 05:30:00,5356.25,25.09,TRADE
203,VIC1,2007/07/05 06:00:00,5521.39,29.0,TRADE
204,VIC1,2007/07/05 06:30:00,5952.92,53.35,TRADE
205,VIC1,2007/07/05 07:00:00,6336.27,56.42,TRADE
206,VIC1,2007/07/05 07:30:00,6541.79,69.5,TRADE
207,VIC1,2007/07/05 08:00:00,6808.41,90.42,TRADE
208,VIC1,2007/07/05 08:30:00,7011.99,99.96,TRADE
209,VIC1,2007/07/05 09:00:00,7171.9,104.27,TRADE
210,VIC1,2007/07/05 09:30:00,7271.85,98.69,TRADE
211,VIC1,2007/07/05 10:00:00,7266.31,98.77,TRADE
212,VIC1,2007/07/05 10:30:00,7248.51,102.43,TRADE
213,VIC1,2007/07/05 11:00:00,7220.94,107.48,TRADE
214,VIC1,2007/07/05 11:30:00,7178.08,106.48,TRADE
215,VIC1,2007/07/05 12:00:00,7163.62,98.54,TRADE
216,VIC1,2007/07/05 12:30:00,7119.7,91.93,TRADE
217,VIC1,2007/07/05 13:00:00,7092.73,89.63,TRADE
218,VIC1,2007/07/05 13:30:00,7201.31,90.71,TRADE
219,VIC1,2007/07/05 14:00:00,7197.94,90.03,TRADE
220,VIC1,2007/07/05 14:30:00,7215.59,104.17,TRADE
221,VIC1,2007/07/05 15:00:00,7195.29,104.8,TRADE
222,VIC1,2007/07/05 15:30:00,7193.42,111.7,TRADE
223,VIC1,2007/07/05 16:00:00,7203.81,112.59,TRADE
224,VIC1,2007/07/05 16:30:00,7164.69,94.3,TRADE
225,VIC1,2007/07/05 17:00:00,7255.2,97.14,TRADE
226,VIC1,2007/07/05 17:30:00,7463.56,100.51,TRADE
227,VIC1,2007/07/05 18:00:00,7751.4,139.16,TRADE
228,VIC1,2007/07/05 18:30:00,7752.85,160.83,TRADE
229,VIC1,2007/07/05 19:00:00,7620.46,155.97,TRADE
230,VIC1,2007/07/05 19:30:00,7429.62,114.86,TRADE
231,VIC1,2007/07/05 20:00:00,7290.91,95.48,TRADE
232,VIC1,2007/07/05 20:30:00,7161.97,103.79,TRADE
233,VIC1,2007/07/05 21:00:00,7025.66,95.09,TRADE
234,VIC1,2007/07/05 21:30:00,6854.42,94.42,TRADE
235,VIC1,2007/07/05 22:00:00,6630.42,91.58,TRADE
236,VIC1,2007/07/05 22:30:00,6413.13,110.7,TRADE
237,VIC1,2007/07/05 23:00:00,6181.52,104.48,TRADE
238,VIC1,2007/07/05 23:30:00,6422.29,112.41,TRADE
239,VIC1,2007/07/06 00:00:00,6223.84,76.53,TRADE
240,VIC1,2007/07/06 00:30:00,6083.47,66.83,TRADE
241,VIC1,2007/07/06 01:00:00,5918.55,51.98,TRADE
242,VIC1,2007/07/06 01:30:00,6224.68,59.14,TRADE
243,VIC1,2007/07/06 02:00:00,6075.17,36.2,TRADE
244,VIC1,2007/07/06 02:30:00,5859.44,31.64,TRADE
245,VIC1,2007/07/06 03:00:00,5661.25,29.35,TRADE
246,VIC1,2007/07/06 03:30:00,5491.96,23.89,TRADE
247,VIC1,2007/07/06 04:00:00,5373.37,19.46,TRADE
248,VIC1,2007/07/06 04:30:00,5305.7,18.69,TRADE
249,VIC1,2007/07/06 05:00:00,5270.72,19.49,TRADE
250,VIC1,2007/07/06 05:30:00,5411.52,26.78,TRADE
251,VIC1,2007/07/06 06:00:00,5593.12,31.33,TRADE
252,VIC1,2007/07/06 06:30:00,6014.42,46.79,TRADE
253,VIC1,2007/07/06 07:00:00,6388.95,71.34,TRADE
254,VIC1,2007/07/06 07:30:00,6596.01,82.09,TRADE
255,VIC1,2007/07/06 08:00:00,6888.69,92.73,TRADE
256,VIC1,2007/07/06 08:30:00,7122.6,94.96,TRADE
257,VIC1,2007/07/06 09:00:00,7246.22,97.8,TRADE
258,VIC1,2007/07/06 09:30:00,7371.48,99.16,TRADE
259,VIC1,2007/07/06 10:00:00,7346.93,99.8,TRADE
260,VIC1,2007/07/06 10:30:00,7331.39,91.84,TRADE
261,VIC1,2007/07/06 11:00:00,7286.77,90.08,TRADE
262,VIC1,2007/07/06 11:30:00,7289.0,93.78,TRADE
263,VIC1,2007/07/06 12:00:00,7242.27,92.48,TRADE
264,VIC1,2007/07/06 12:30:00,7203.21,91.45,TRADE
265,VIC1,2007/07/06 13:00:00,7174.0,93.39,TRADE
266,VIC1,2007/07/06 13:30:00,7308.97,126.88,TRADE
267,VIC1,2007/07/06 14:00:00,7379.18,114.14,TRADE
268,VIC1,2007/07/06 14:30:00,7444.56,111.5,TRADE
269,VIC1,2007/07/06 15:00:00,7411.77,106.81,TRADE
270,VIC1,2007/07/06 15:30:00,7417.83,114.89,TRADE
271,VIC1,2007/07/06 16:00:00,7285.3,101.82,TRADE
272,VIC1,2007/07/06 16:30:00,7213.85,87.89,TRADE
273,VIC1,2007/07/06 17:00:00,7270.79,78.52,TRADE
274,VIC1,2007/07/06 17:30:00,7428.42,84.88,TRADE
275,VIC1,2007/07/06 18:00:00,7679.46,96.93,TRADE
276,VIC1,2007/07/06 18:30:00,7631.91,98.23,TRADE
277,VIC1,2007/07/06 19:00:00,7505.7,97.54,TRADE
278,VIC1,2007/07/06 19:30:00,7315.43,93.49,TRADE
279,VIC1,2007/07/06 20:00:00,7171.79,89.22,TRADE
280,VIC1,2007/07/06 20:30:00,7029.76,84.43,TRADE
281,VIC1,2007/07/06 21:00:00,6834.61,77.61,TRADE
282,VIC1,2007/07/06 21:30:00,6508.36,59.26,TRADE
283,VIC1,2007/07/06 22:00:00,6484.99,67.99,TRADE
284,VIC1,2007/07/06 22:30:00,6421.05,93.86,TRADE
285,VIC1,2007/07/06 23:00:00,6281.99,82.37,TRADE
286,VIC1,2007/07/06 23:30:00,6563.15,100.81,TRADE
287,VIC1,2007/07/07 00:00:00,6365.52,77.5,TRADE
288,VIC1,2007/07/07 00:30:00,6182.13,51.29,TRADE
289,VIC1,2007/07/07 01:00:00,5991.42,41.1,TRADE
290,VIC1,2007/07/07 01:30:00,6309.68,63.8,TRADE
291,VIC1,2007/07/07 02:00:00,6128.5,40.58,TRADE
292,VIC1,2007/07/07 02:30:00,5911.53,35.88,TRADE
293,VIC1,2007/07/07 03:00:00,5684.26,30.0,TRADE
294,VIC1,2007/07/07 03:30:00,5531.88,29.01,TRADE
295,VIC1,2007/07/07 04:00:00,5401.58,26.28,TRADE
296,VIC1,2007/07/07 04:30:00,5287.26,20.65,TRADE
297,VIC1,2007/07/07 05:00:00,5236.51,22.45,TRADE
298,VIC1,2007/07/07 05:30:00,5258.15,25.47,TRADE
299,VIC1,2007/07/07 06:00:00,5309.09,27.42,TRADE
300,VIC1,2007/07/07 06:30:00,5457.98,31.63,TRADE
301,VIC1,2007/07/07 07:00:00,5534.22,32.58,TRADE
302,VIC1,2007/07/07 07:30:00,5578.91,36.25,TRADE
303,VIC1,2007/07/07 08:00:00,5631.27,47.33,TRADE
304,VIC1,2007/07/07 08:30:00,6045.45,58.14,TRADE
305,VIC1,2007/07/07 09:00:00,6268.47,86.31,TRADE
306,VIC1,2007/07/07 09:30:00,6461.08,96.54,TRADE
307,VIC1,2007/07/07 10:00:00,6477.8,102.53,TRADE
308,VIC1,2007/07/07 10:30:00,6458.17,98.08,TRADE
309,VIC1,2007/07/07 11:00:00,6415.36,91.32,TRADE
310,VIC1,2007/07/07 11:30:00,6334.23,75.45,TRADE
311,VIC1,2007/07/07 12:00:00,6290.05,69.97,TRADE
312,VIC1,2007/07/07 12:30:00,6263.9,77.69,TRADE
313,VIC1,2007/07/07 13:00:00,6247.78,89.95,TRADE
314,VIC1,2007/07/07 13:30:00,6329.33,95.38,TRADE
315,VIC1,2007/07/07 14:00:00,6341.96,95.18,TRADE
316,VIC1,2007/07/07 14:30:00,6311.7,68.68,TRADE
317,VIC1,2007/07/07 15:00:00,6353.7,55.98,TRADE
318,VIC1,2007/07/07 15:30:00,6408.48,60.02,TRADE
319,VIC1,2007/07/07 16:00:00,6453.18,63.65,TRADE
320,VIC1,2007/07/07 16:30:00,6505.1,78.3,TRADE
321,VIC1,2007/07/07 17:00:00,6662.04,96.03,TRADE
322,VIC1,2007/07/07 17:30:00,6871.63,97.62,TRADE
323,VIC1,2007/07/07 18:00:00,7111.87,147.88,TRADE
324,VIC1,2007/07/07 18:30:00,7079.13,135.62,TRADE
325,VIC1,2007/07/07 19:00:00,6903.02,110.52,TRADE
326,VIC1,2007/07/07 19:30:00,6721.44,83.19,TRADE
327,VIC1,2007/07/07 20:00:00,6572.54,93.96,TRADE
328,VIC1,2007/07/07 20:30:00,6419.34,90.87,TRADE
329,VIC1,2007/07/07 21:00:00,6322.26,85.94,TRADE
330,VIC1,2007/07/07 21:30:00,6186.95,82.74,TRADE
331,VIC1,2007/07/07 22:00:00,6035.87,59.5,TRADE
332,VIC1,2007/07/07 22:30:00,5932.99,68.41,TRADE
333,VIC1,2007/07/07 23:00:00,5828.55,59.7,TRADE
334,VIC1,2007/07/07 23:30:00,6015.74,81.01,TRADE
335,VIC1,2007/07/08 00:00:00,5881.76,67.9,TRADE
336,VIC1,2007/07/08 00:30:00,5773.51,45.78,TRADE
337,VIC1,2007/07/08 01:00:00,5620.37,39.74,TRADE
338,VIC1,2007/07/08 01:30:00,5955.51,41.04,TRADE
339,VIC1,2007/07/08 02:00:00,5772.1,33.1,TRADE
340,VIC1,2007/07/08 02:30:00,5554.67,32.54,TRADE
341,VIC1,2007/07/08 03:00:00,5382.35,29.39,TRADE
342,VIC1,2007/07/08 03:30:00,5201.7,27.44,TRADE
343,VIC1,2007/07/08 04:00:00,5078.8,22.13,TRADE
344,VIC1,2007/07/08 04:30:00,4960.68,20.83,TRADE
345,VIC1,2007/07/08 05:00:00,4947.61,25.16,TRADE
346,VIC1,2007/07/08 05:30:00,4884.98,25.0,TRADE
347,VIC1,2007/07/08 06:00:00,4906.85,25.47,TRADE
348,VIC1,2007/07/08 06:30:00,5005.9,26.39,TRADE
349,VIC1,2007/07/08 07:00:00,5042.31,27.0,TRADE
350,VIC1,2007/07/08 07:30:00,5003.67,29.96,TRADE
351,VIC1,2007/07/08 08:00:00,5118.59,36.26,TRADE
352,VIC1,2007/07/08 08:30:00,5349.28,45.77,TRADE
353,VIC1,2007/07/08 09:00:00,5528.47,65.1,TRADE
354,VIC1,2007/07/08 09:30:00,5721.33,78.97,TRADE
355,VIC1,2007/07/08 10:00:00,5725.07,90.41,TRADE
356,VIC1,2007/07/08 10:30:00,5769.22,90.53,TRADE
357,VIC1,2007/07/08 11:00:00,5768.79,83.47,TRADE
358,VIC1,2007/07/08 11:30:00,5751.32,71.73,TRADE
359,VIC1,2007/07/08 12:00:00,5767.76,73.1,TRADE
360,VIC1,2007/07/08 12:30:00,5738.35,71.72,TRADE
361,VIC1,2007/07/08 13:00:00,5772.99,83.34,TRADE
362,VIC1,2007/07/08 13:30:00,5822.44,85.02,TRADE
363,VIC1,2007/07/08 14:00:00,5780.22,89.21,TRADE
364,VIC1,2007/07/08 14:30:00,5693.6,75.03,TRADE
365,VIC1,2007/07/08 15:00:00,5695.56,81.01,TRADE
366,VIC1,2007/07/08 15:30:00,5689.9,85.8,TRADE
367,VIC1,2007/07/08 16:00:00,5748.35,90.93,TRADE
368,VIC1,2007/07/08 16:30:00,5742.67,90.97,TRADE
369,VIC1,2007/07/08 17:00:00,5903.41,93.26,TRADE
370,VIC1,2007/07/08 17:30:00,6221.37,100.54,TRADE
371,VIC1,2007/07/08 18:00:00,6715.94,219.21,TRADE
372,VIC1,2007/07/08 18:30:00,6808.87,314.5,TRADE
373,VIC1,2007/07/08 19:00:00,6743.28,281.43,TRADE
374,VIC1,2007/07/08 19:30:00,6619.76,167.89,TRADE
375,VIC1,2007/07/08 20:00:00,6530.53,148.22,TRADE
376,VIC1,2007/07/08 20:30:00,6477.17,148.61,TRADE
377,VIC1,2007/07/08 21:00:00,6394.92,194.28,TRADE
378,VIC1,2007/07/08 21:30:00,6223.1,137.3,TRADE
379,VIC1,2007/07/08 22:00:00,6027.23,124.27,TRADE
380,VIC1,2007/07/08 22:30:00,5863.71,151.65,TRADE
381,VIC1,2007/07/08 23:00:00,5682.02,135.42,TRADE
382,VIC1,2007/07/08 23:30:00,5855.7,129.87,TRADE
383,VIC1,2007/07/09 00:00:00,5760.38,114.02,TRADE
384,VIC1,2007/07/09 00:30:00,5645.2,79.75,TRADE
385,VIC1,2007/07/09 01:00:00,5519.89,70.07,TRADE
386,VIC1,2007/07/09 01:30:00,5826.38,64.03,TRADE
387,VIC1,2007/07/09 02:00:00,5707.81,50.86,TRADE
388,VIC1,2007/07/09 02:30:00,5499.16,42.84,TRADE
389,VIC1,2007/07/09 03:00:00,5338.08,33.54,TRADE
390,VIC1,2007/07/09 03:30:00,5222.43,30.07,TRADE
391,VIC1,2007/07/09 04:00:00,5111.37,28.82,TRADE
392,VIC1,2007/07/09 04:30:00,5032.54,27.88,TRADE
393,VIC1,2007/07/09 05:00:00,5061.4,28.14,TRADE
394,VIC1,2007/07/09 05:30:00,5166.12,31.44,TRADE
395,VIC1,2007/07/09 06:00:00,5346.76,43.41,TRADE
396,VIC1,2007/07/09 06:30:00,5770.55,85.6,TRADE
397,VIC1,2007/07/09 07:00:00,6145.31,121.97,TRADE
398,VIC1,2007/07/09 07:30:00,6435.9,92.66,TRADE
399,VIC1,2007/07/09 08:00:00,6738.92,108.77,TRADE
400,VIC1,2007/07/09 08:30:00,7004.8,140.85,TRADE
401,VIC1,2007/07/09 09:00:00,7185.63,170.66,TRADE
402,VIC1,2007/07/09 09:30:00,7279.22,197.87,TRADE
403,VIC1,2007/07/09 10:00:00,7230.49,249.92,TRADE
404,VIC1,2007/07/09 10:30:00,7196.7,189.97,TRADE
405,VIC1,2007/07/09 11:00:00,7103.26,150.04,TRADE
406,VIC1,2007/07/09 11:30:00,7082.21,150.3,TRADE
407,VIC1,2007/07/09 12:00:00,6974.9,132.41,TRADE
408,VIC1,2007/07/09 12:30:00,6875.64,146.13,TRADE
