,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
79,VIC1,1999/03/02 16:00,5237.76833,24.54,TRADE
80,VIC1,1999/03/02 16:30,5188.41167,24.94,TRADE
81,VIC1,1999/03/02 17:00,5111.605,19.69,TRADE
82,VIC1,1999/03/02 17:30,4865.60167,18.17,TRADE
83,VIC1,1999/03/02 18:00,4676.705,17.33,TRADE
84,VIC1,1999/03/02 18:30,4482.90167,14.55,TRADE
85,VIC1,1999/03/02 19:00,4385.435,14.58,TRADE
86,VIC1,1999/03/02 19:30,4438.395,14.96,TRADE
87,VIC1,1999/03/02 20:00,4486.73833,15.84,TRADE
88,VIC1,1999/03/02 20:30,4356.605,14.88,TRADE
89,VIC1,1999/03/02 21:00,4237.26333,14.42,TRADE
90,VIC1,1999/03/02 21:30,4082.99333,15.55,TRADE
91,VIC1,1999/03/02 22:00,3934.74333,15.36,TRADE
92,VIC1,1999/03/02 22:30,3816.6116700000002,14.72,TRADE
93,VIC1,1999/03/02 23:00,3766.425,14.58,TRADE
94,VIC1,1999/03/02 23:30,4266.87,19.14,TRADE
95,VIC1,1999/03/03 00:00,4224.35833,16.53,TRADE
96,VIC1,1999/03/03 00:30,4093.75,15.75,TRADE
97,VIC1,1999/03/03 01:00,3895.325,14.61,TRADE
98,VIC1,1999/03/03 01:30,4177.453329999999,16.2,TRADE
99,VIC1,1999/03/03 02:00,3983.84833,15.3,TRADE
100,VIC1,1999/03/03 02:30,3776.10333,14.24,TRADE
101,VIC1,1999/03/03 03:00,3524.0833299999995,14.02,TRADE
102,VIC1,1999/03/03 03:30,3425.35667,14.02,TRADE
103,VIC1,1999/03/03 04:00,3344.83833,13.65,TRADE
104,VIC1,1999/03/03 04:30,3420.9766700000005,13.87,TRADE
105,VIC1,1999/03/03 05:00,3595.0483299999996,14.7,TRADE
106,VIC1,1999/03/03 05:30,3928.10333,18.05,TRADE
107,VIC1,1999/03/03 06:00,4296.915,21.11,TRADE
108,VIC1,1999/03/03 06:30,4650.74167,19.23,TRADE
109,VIC1,1999/03/03 07:00,4979.573329999999,23.41,TRADE
110,VIC1,1999/03/03 07:30,4737.15667,16.05,TRADE
111,VIC1,1999/03/03 08:00,4740.04,15.9,TRADE
112,VIC1,1999/03/03 08:30,4822.625,17.76,TRADE
113,VIC1,1999/03/03 09:00,4890.93167,18.89,TRADE
114,VIC1,1999/03/03 09:30,4951.67,18.25,TRADE
115,VIC1,1999/03/03 10:00,5077.58,22.24,TRADE
116,VIC1,1999/03/03 10:30,5114.06167,22.27,TRADE
117,VIC1,1999/03/03 11:00,5176.56667,25.57,TRADE
118,VIC1,1999/03/03 11:30,5183.5433299999995,24.38,TRADE
119,VIC1,1999/03/03 12:00,5202.42333,20.47,TRADE
120,VIC1,1999/03/03 12:30,5313.32167,26.98,TRADE
121,VIC1,1999/03/03 13:00,5352.84667,27.54,TRADE
122,VIC1,1999/03/03 13:30,5437.07667,30.77,TRADE
123,VIC1,1999/03/03 14:00,5521.435,35.87,TRADE
124,VIC1,1999/03/03 14:30,5447.466670000001,31.96,TRADE
125,VIC1,1999/03/03 15:00,5548.91,36.6,TRADE
126,VIC1,1999/03/03 15:30,5586.876670000001,45.31,TRADE
127,VIC1,1999/03/03 16:00,5597.12833,33.01,TRADE
128,VIC1,1999/03/03 16:30,5556.93667,27.55,TRADE
129,VIC1,1999/03/03 17:00,5488.01,30.64,TRADE
130,VIC1,1999/03/03 17:30,5214.18333,27.85,TRADE
131,VIC1,1999/03/03 18:00,4923.25,21.68,TRADE
132,VIC1,1999/03/03 18:30,4709.50333,18.0,TRADE
133,VIC1,1999/03/03 19:00,4606.81333,17.79,TRADE
134,VIC1,1999/03/03 19:30,4677.39333,18.03,TRADE
135,VIC1,1999/03/03 20:00,4669.29833,18.55,TRADE
136,VIC1,1999/03/03 20:30,4514.67,18.14,TRADE
137,VIC1,1999/03/03 21:00,4364.675,16.02,TRADE
138,VIC1,1999/03/03 21:30,4193.75,17.82,TRADE
139,VIC1,1999/03/03 22:00,4043.72333,18.17,TRADE
140,VIC1,1999/03/03 22:30,3916.03833,19.02,TRADE
141,VIC1,1999/03/03 23:00,3850.60667,16.44,TRADE
142,VIC1,1999/03/03 23:30,4374.0416700000005,23.33,TRADE
143,VIC1,1999/03/04 00:00,4309.881670000001,19.19,TRADE
144,VIC1,1999/03/04 00:30,4120.31,16.47,TRADE
145,VIC1,1999/03/04 01:00,3945.9433299999996,14.25,TRADE
146,VIC1,1999/03/04 01:30,4225.448329999999,17.24,TRADE
147,VIC1,1999/03/04 02:00,4088.39333,15.13,TRADE
148,VIC1,1999/03/04 02:30,3833.335,14.12,TRADE
149,VIC1,1999/03/04 03:00,3648.81,14.01,TRADE
150,VIC1,1999/03/04 03:30,3483.01833,13.75,TRADE
151,VIC1,1999/03/04 04:00,3481.5733299999997,14.01,TRADE
152,VIC1,1999/03/04 04:30,3517.22,14.03,TRADE
153,VIC1,1999/03/04 05:00,3671.0,14.22,TRADE
154,VIC1,1999/03/04 05:30,4022.47833,16.67,TRADE
155,VIC1,1999/03/04 06:00,4391.11667,22.33,TRADE
156,VIC1,1999/03/04 06:30,4822.56,18.58,TRADE
157,VIC1,1999/03/04 07:00,5174.84,17.59,TRADE
158,VIC1,1999/03/04 07:30,4968.005,14.86,TRADE
159,VIC1,1999/03/04 08:00,4977.97333,15.89,TRADE
160,VIC1,1999/03/04 08:30,4993.77833,18.46,TRADE
161,VIC1,1999/03/04 09:00,4982.06167,19.77,TRADE
162,VIC1,1999/03/04 09:30,5027.801670000001,19.66,TRADE
163,VIC1,1999/03/04 10:00,5023.43833,19.53,TRADE
164,VIC1,1999/03/04 10:30,5024.618329999999,21.16,TRADE
165,VIC1,1999/03/04 11:00,5075.07,27.72,TRADE
166,VIC1,1999/03/04 11:30,5070.88667,28.32,TRADE
167,VIC1,1999/03/04 12:00,5076.305,29.31,TRADE
168,VIC1,1999/03/04 12:30,5083.663329999999,32.82,TRADE
169,VIC1,1999/03/04 13:00,5188.925,43.17,TRADE
170,VIC1,1999/03/04 13:30,5185.10167,42.63,TRADE
171,VIC1,1999/03/04 14:00,5126.13,35.61,TRADE
172,VIC1,1999/03/04 14:30,5100.00333,36.47,TRADE
173,VIC1,1999/03/04 15:00,5089.55,37.28,TRADE
174,VIC1,1999/03/04 15:30,5076.51167,36.74,TRADE
175,VIC1,1999/03/04 16:00,5098.72333,40.04,TRADE
176,VIC1,1999/03/04 16:30,5038.046670000001,39.22,TRADE
177,VIC1,1999/03/04 17:00,5023.85333,40.61,TRADE
178,VIC1,1999/03/04 17:30,4779.795,27.02,TRADE
179,VIC1,1999/03/04 18:00,4580.05,20.4,TRADE
180,VIC1,1999/03/04 18:30,4417.72833,17.47,TRADE
181,VIC1,1999/03/04 19:00,4364.93833,17.05,TRADE
182,VIC1,1999/03/04 19:30,4462.8333299999995,17.47,TRADE
183,VIC1,1999/03/04 20:00,4520.176670000001,18.72,TRADE
184,VIC1,1999/03/04 20:30,4375.913329999999,17.09,TRADE
185,VIC1,1999/03/04 21:00,4229.251670000001,15.24,TRADE
186,VIC1,1999/03/04 21:30,4067.09833,17.44,TRADE
187,VIC1,1999/03/04 22:00,3921.71167,17.21,TRADE
188,VIC1,1999/03/04 22:30,3818.585,17.77,TRADE
189,VIC1,1999/03/04 23:00,3749.99333,15.8,TRADE
190,VIC1,1999/03/04 23:30,4305.993329999999,26.09,TRADE
191,VIC1,1999/03/05 00:00,4253.69667,20.84,TRADE
192,VIC1,1999/03/05 00:30,4065.805,16.02,TRADE
193,VIC1,1999/03/05 01:00,3854.775,14.2,TRADE
194,VIC1,1999/03/05 01:30,4148.39,17.32,TRADE
195,VIC1,1999/03/05 02:00,3983.6566700000003,14.37,TRADE
196,VIC1,1999/03/05 02:30,3738.16333,14.09,TRADE
197,VIC1,1999/03/05 03:00,3534.10333,13.81,TRADE
198,VIC1,1999/03/05 03:30,3402.6933299999996,13.49,TRADE
199,VIC1,1999/03/05 04:00,3365.2,13.75,TRADE
200,VIC1,1999/03/05 04:30,3432.38,14.02,TRADE
201,VIC1,1999/03/05 05:00,3585.02167,14.03,TRADE
202,VIC1,1999/03/05 05:30,3910.8016700000003,20.46,TRADE
203,VIC1,1999/03/05 06:00,4297.88333,22.09,TRADE
204,VIC1,1999/03/05 06:30,4635.325,18.97,TRADE
205,VIC1,1999/03/05 07:00,4974.868329999999,19.12,TRADE
206,VIC1,1999/03/05 07:30,4712.47667,15.32,TRADE
207,VIC1,1999/03/05 08:00,4719.63833,15.54,TRADE
208,VIC1,1999/03/05 08:30,4762.905,17.2,TRADE
209,VIC1,1999/03/05 09:00,4768.76833,17.5,TRADE
210,VIC1,1999/03/05 09:30,4797.71,17.15,TRADE
211,VIC1,1999/03/05 10:00,4871.04833,17.44,TRADE
212,VIC1,1999/03/05 10:30,4871.43,17.58,TRADE
213,VIC1,1999/03/05 11:00,4927.12167,17.97,TRADE
214,VIC1,1999/03/05 11:30,4905.27833,17.66,TRADE
215,VIC1,1999/03/05 12:00,4893.9166700000005,17.57,TRADE
216,VIC1,1999/03/05 12:30,4924.63833,17.68,TRADE
217,VIC1,1999/03/05 13:00,4926.216670000001,17.67,TRADE
218,VIC1,1999/03/05 13:30,4930.94667,18.15,TRADE
219,VIC1,1999/03/05 14:00,4982.7916700000005,19.96,TRADE
220,VIC1,1999/03/05 14:30,4880.295,18.08,TRADE
221,VIC1,1999/03/05 15:00,4823.296670000001,17.89,TRADE
222,VIC1,1999/03/05 15:30,4929.19667,21.48,TRADE
223,VIC1,1999/03/05 16:00,4954.68,28.07,TRADE
224,VIC1,1999/03/05 16:30,4949.493329999999,29.29,TRADE
225,VIC1,1999/03/05 17:00,4839.165,23.17,TRADE
226,VIC1,1999/03/05 17:30,4679.09333,18.1,TRADE
227,VIC1,1999/03/05 18:00,4468.255,15.52,TRADE
228,VIC1,1999/03/05 18:30,4307.14667,14.64,TRADE
229,VIC1,1999/03/05 19:00,4221.93667,14.62,TRADE
230,VIC1,1999/03/05 19:30,4356.216670000001,15.95,TRADE
231,VIC1,1999/03/05 20:00,4405.02167,16.45,TRADE
232,VIC1,1999/03/05 20:30,4256.453329999999,15.65,TRADE
233,VIC1,1999/03/05 21:00,4116.323329999999,14.39,TRADE
234,VIC1,1999/03/05 21:30,3954.35333,16.76,TRADE
235,VIC1,1999/03/05 22:00,3866.3516700000005,15.52,TRADE
236,VIC1,1999/03/05 22:30,3790.24833,16.59,TRADE
237,VIC1,1999/03/05 23:00,3768.905,15.86,TRADE
238,VIC1,1999/03/05 23:30,4270.11167,19.02,TRADE
239,VIC1,1999/03/06 00:00,4200.43333,17.45,TRADE
240,VIC1,1999/03/06 00:30,4016.3,15.28,TRADE
241,VIC1,1999/03/06 01:00,3816.2466700000004,15.1,TRADE
242,VIC1,1999/03/06 01:30,4114.85833,17.35,TRADE
243,VIC1,1999/03/06 02:00,3918.3866700000003,15.34,TRADE
244,VIC1,1999/03/06 02:30,3677.315,14.24,TRADE
245,VIC1,1999/03/06 03:00,3473.0966700000004,14.02,TRADE
246,VIC1,1999/03/06 03:30,3332.8816699999998,13.71,TRADE
247,VIC1,1999/03/06 04:00,3262.18833,13.58,TRADE
248,VIC1,1999/03/06 04:30,3269.01,12.45,TRADE
249,VIC1,1999/03/06 05:00,3323.03,12.63,TRADE
250,VIC1,1999/03/06 05:30,3395.85,8.65,TRADE
251,VIC1,1999/03/06 06:00,3515.60333,12.12,TRADE
252,VIC1,1999/03/06 06:30,3609.44,12.13,TRADE
253,VIC1,1999/03/06 07:00,3767.0233299999995,12.73,TRADE
254,VIC1,1999/03/06 07:30,3745.85,12.49,TRADE
255,VIC1,1999/03/06 08:00,3843.155,13.58,TRADE
256,VIC1,1999/03/06 08:30,3987.2133299999996,14.17,TRADE
257,VIC1,1999/03/06 09:00,4037.945,14.12,TRADE
258,VIC1,1999/03/06 09:30,4136.64333,17.37,TRADE
259,VIC1,1999/03/06 10:00,4132.538329999999,17.58,TRADE
260,VIC1,1999/03/06 10:30,4170.565,15.37,TRADE
261,VIC1,1999/03/06 11:00,4189.698329999999,14.87,TRADE
262,VIC1,1999/03/06 11:30,4231.341670000001,16.08,TRADE
263,VIC1,1999/03/06 12:00,4261.74,17.5,TRADE
264,VIC1,1999/03/06 12:30,4224.091670000001,17.47,TRADE
265,VIC1,1999/03/06 13:00,4148.57667,17.14,TRADE
266,VIC1,1999/03/06 13:30,4161.30667,17.18,TRADE
267,VIC1,1999/03/06 14:00,4116.06333,16.86,TRADE
268,VIC1,1999/03/06 14:30,4091.6166700000003,17.57,TRADE
269,VIC1,1999/03/06 15:00,3991.7533299999996,17.48,TRADE
270,VIC1,1999/03/06 15:30,3982.2133299999996,17.48,TRADE
271,VIC1,1999/03/06 16:00,3992.35667,17.49,TRADE
272,VIC1,1999/03/06 16:30,3963.67,16.85,TRADE
273,VIC1,1999/03/06 17:00,3978.12,16.94,TRADE
274,VIC1,1999/03/06 17:30,3978.8433299999997,16.85,TRADE
275,VIC1,1999/03/06 18:00,3902.24833,16.85,TRADE
276,VIC1,1999/03/06 18:30,3879.8866700000003,16.14,TRADE
277,VIC1,1999/03/06 19:00,3890.3216700000003,16.24,TRADE
278,VIC1,1999/03/06 19:30,3983.4916700000003,17.08,TRADE
279,VIC1,1999/03/06 20:00,3972.73,17.05,TRADE
280,VIC1,1999/03/06 20:30,3883.12333,16.85,TRADE
281,VIC1,1999/03/06 21:00,3807.315,14.69,TRADE
282,VIC1,1999/03/06 21:30,3700.82,13.97,TRADE
283,VIC1,1999/03/06 22:00,3587.89333,14.04,TRADE
284,VIC1,1999/03/06 22:30,3601.84833,14.06,TRADE
285,VIC1,1999/03/06 23:00,3571.0283299999996,14.02,TRADE
286,VIC1,1999/03/06 23:30,3972.42167,15.75,TRADE
287,VIC1,1999/03/07 00:00,3930.38,14.28,TRADE
288,VIC1,1999/03/07 00:30,3811.98167,13.83,TRADE
289,VIC1,1999/03/07 01:00,3656.3316700000005,13.44,TRADE
290,VIC1,1999/03/07 01:30,3886.71,14.13,TRADE
291,VIC1,1999/03/07 02:00,3736.285,13.53,TRADE
292,VIC1,1999/03/07 02:30,3553.05833,12.81,TRADE
293,VIC1,1999/03/07 03:00,3355.09667,12.2,TRADE
294,VIC1,1999/03/07 03:30,3222.93167,12.12,TRADE
295,VIC1,1999/03/07 04:00,3133.14833,12.12,TRADE
296,VIC1,1999/03/07 04:30,3098.67833,12.12,TRADE
297,VIC1,1999/03/07 05:00,3116.83167,12.12,TRADE
298,VIC1,1999/03/07 05:30,3132.16667,11.01,TRADE
299,VIC1,1999/03/07 06:00,3151.28667,10.09,TRADE
300,VIC1,1999/03/07 06:30,3228.295,11.24,TRADE
301,VIC1,1999/03/07 07:00,3358.435,12.68,TRADE
302,VIC1,1999/03/07 07:30,3364.3016700000003,12.57,TRADE
303,VIC1,1999/03/07 08:00,3386.0083299999997,12.99,TRADE
304,VIC1,1999/03/07 08:30,3478.0,13.79,TRADE
305,VIC1,1999/03/07 09:00,3495.7166700000002,13.68,TRADE
306,VIC1,1999/03/07 09:30,3550.8583299999996,13.7,TRADE
307,VIC1,1999/03/07 10:00,3541.605,12.95,TRADE
308,VIC1,1999/03/07 10:30,3584.0966700000004,13.02,TRADE
309,VIC1,1999/03/07 11:00,3574.7366700000002,13.04,TRADE
310,VIC1,1999/03/07 11:30,3569.6566700000003,13.06,TRADE
311,VIC1,1999/03/07 12:00,3563.7833299999998,12.97,TRADE
312,VIC1,1999/03/07 12:30,3556.99833,12.97,TRADE
313,VIC1,1999/03/07 13:00,3544.2933299999995,12.97,TRADE
314,VIC1,1999/03/07 13:30,3509.6583299999998,12.95,TRADE
315,VIC1,1999/03/07 14:00,3499.89667,12.97,TRADE
316,VIC1,1999/03/07 14:30,3466.3433299999997,12.97,TRADE
317,VIC1,1999/03/07 15:00,3475.625,12.97,TRADE
318,VIC1,1999/03/07 15:30,3485.9566700000005,12.99,TRADE
319,VIC1,1999/03/07 16:00,3495.5566700000004,12.99,TRADE
320,VIC1,1999/03/07 16:30,3579.15167,13.12,TRADE
321,VIC1,1999/03/07 17:00,3599.935,13.65,TRADE
322,VIC1,1999/03/07 17:30,3614.53,13.52,TRADE
323,VIC1,1999/03/07 18:00,3547.95333,13.32,TRADE
324,VIC1,1999/03/07 18:30,3504.335,13.35,TRADE
325,VIC1,1999/03/07 19:00,3510.93333,13.42,TRADE
326,VIC1,1999/03/07 19:30,3624.5116700000003,13.81,TRADE
327,VIC1,1999/03/07 20:00,3731.82,13.7,TRADE
328,VIC1,1999/03/07 20:30,3573.95,13.39,TRADE
329,VIC1,1999/03/07 21:00,3553.845,13.17,TRADE
330,VIC1,1999/03/07 21:30,3438.1933299999996,12.95,TRADE
331,VIC1,1999/03/07 22:00,3386.79667,12.79,TRADE
332,VIC1,1999/03/07 22:30,3385.95333,12.84,TRADE
333,VIC1,1999/03/07 23:00,3367.7733299999995,12.66,TRADE
334,VIC1,1999/03/07 23:30,3752.6783299999997,13.49,TRADE
335,VIC1,1999/03/08 00:00,3770.91,13.2,TRADE
336,VIC1,1999/03/08 00:30,3636.86833,12.97,TRADE
337,VIC1,1999/03/08 01:00,3493.8333299999995,12.35,TRADE
338,VIC1,1999/03/08 01:30,3784.46167,13.76,TRADE
339,VIC1,1999/03/08 02:00,3624.9633299999996,12.81,TRADE
340,VIC1,1999/03/08 02:30,3412.66333,11.76,TRADE
341,VIC1,1999/03/08 03:00,3215.72833,11.8,TRADE
342,VIC1,1999/03/08 03:30,3088.34667,8.68,TRADE
343,VIC1,1999/03/08 04:00,2988.34,8.55,TRADE
344,VIC1,1999/03/08 04:30,2956.595,11.32,TRADE
345,VIC1,1999/03/08 05:00,3016.20833,12.12,TRADE
346,VIC1,1999/03/08 05:30,3180.66,12.35,TRADE
347,VIC1,1999/03/08 06:00,3194.62,12.32,TRADE
348,VIC1,1999/03/08 06:30,3337.0783300000003,12.65,TRADE
349,VIC1,1999/03/08 07:00,3384.69,12.47,TRADE
350,VIC1,1999/03/08 07:30,3274.10333,12.2,TRADE
351,VIC1,1999/03/08 08:00,3301.095,12.57,TRADE
352,VIC1,1999/03/08 08:30,3459.04667,14.35,TRADE
353,VIC1,1999/03/08 09:00,3454.385,13.82,TRADE
354,VIC1,1999/03/08 09:30,3538.4483299999997,13.79,TRADE
355,VIC1,1999/03/08 10:00,3593.23,13.73,TRADE
356,VIC1,1999/03/08 10:30,3632.51833,13.94,TRADE
357,VIC1,1999/03/08 11:00,3634.8633299999997,13.58,TRADE
358,VIC1,1999/03/08 11:30,3662.11,13.59,TRADE
359,VIC1,1999/03/08 12:00,3667.3833299999997,13.52,TRADE
360,VIC1,1999/03/08 12:30,3693.155,13.48,TRADE
361,VIC1,1999/03/08 13:00,3682.47333,13.01,TRADE
362,VIC1,1999/03/08 13:30,3703.3466700000004,13.22,TRADE
363,VIC1,1999/03/08 14:00,3684.74333,12.9,TRADE
364,VIC1,1999/03/08 14:30,3735.2933299999995,12.87,TRADE
365,VIC1,1999/03/08 15:00,3748.5033299999996,13.07,TRADE
366,VIC1,1999/03/08 15:30,3794.99,13.04,TRADE
367,VIC1,1999/03/08 16:00,3869.655,13.41,TRADE
368,VIC1,1999/03/08 16:30,3903.10333,13.31,TRADE
369,VIC1,1999/03/08 17:00,3929.4766700000005,13.54,TRADE
370,VIC1,1999/03/08 17:30,3867.57,12.88,TRADE
371,VIC1,1999/03/08 18:00,3829.265,12.21,TRADE
372,VIC1,1999/03/08 18:30,3730.495,12.29,TRADE
373,VIC1,1999/03/08 19:00,3676.31667,12.66,TRADE
374,VIC1,1999/03/08 19:30,3824.9683299999997,12.95,TRADE
375,VIC1,1999/03/08 20:00,3887.63167,13.15,TRADE
376,VIC1,1999/03/08 20:30,3803.9766700000005,13.06,TRADE
377,VIC1,1999/03/08 21:00,3641.985,12.3,TRADE
378,VIC1,1999/03/08 21:30,3547.25,12.96,TRADE
379,VIC1,1999/03/08 22:00,3384.02167,12.64,TRADE
380,VIC1,1999/03/08 22:30,3319.82167,12.4,TRADE
381,VIC1,1999/03/08 23:00,3328.9416699999997,12.42,TRADE
382,VIC1,1999/03/08 23:30,3940.4483299999997,14.85,TRADE
383,VIC1,1999/03/09 00:00,3958.2533299999996,14.27,TRADE
384,VIC1,1999/03/09 00:30,3843.47333,13.8,TRADE
385,VIC1,1999/03/09 01:00,3679.2216700000004,13.44,TRADE
386,VIC1,1999/03/09 01:30,3970.4916700000003,14.24,TRADE
387,VIC1,1999/03/09 02:00,3832.315,13.57,TRADE
388,VIC1,1999/03/09 02:30,3640.03833,12.87,TRADE
389,VIC1,1999/03/09 03:00,3459.87333,12.19,TRADE
390,VIC1,1999/03/09 03:30,3313.435,11.44,TRADE
391,VIC1,1999/03/09 04:00,3279.6316699999998,12.12,TRADE
392,VIC1,1999/03/09 04:30,3260.05667,13.75,TRADE
393,VIC1,1999/03/09 05:00,3345.75833,14.06,TRADE
394,VIC1,1999/03/09 05:30,3754.3016700000003,16.95,TRADE
395,VIC1,1999/03/09 06:00,4079.85,16.71,TRADE
396,VIC1,1999/03/09 06:30,4487.40167,16.08,TRADE
397,VIC1,1999/03/09 07:00,4797.05667,17.23,TRADE
398,VIC1,1999/03/09 07:30,4647.26667,14.63,TRADE
399,VIC1,1999/03/09 08:00,4633.176670000001,14.59,TRADE
400,VIC1,1999/03/09 08:30,4766.72167,17.09,TRADE
401,VIC1,1999/03/09 09:00,4789.755,17.45,TRADE
402,VIC1,1999/03/09 09:30,4879.81,17.64,TRADE
403,VIC1,1999/03/09 10:00,4966.27833,17.92,TRADE
404,VIC1,1999/03/09 10:30,5002.211670000001,18.06,TRADE
405,VIC1,1999/03/09 11:00,5040.01167,18.27,TRADE
406,VIC1,1999/03/09 11:30,5079.00333,18.21,TRADE
407,VIC1,1999/03/09 12:00,5121.26833,18.27,TRADE
408,VIC1,1999/03/09 12:30,5207.77167,18.45,TRADE
409,VIC1,1999/03/09 13:00,5327.426670000001,18.68,TRADE
410,VIC1,1999/03/09 13:30,5386.8316700000005,20.88,TRADE
411,VIC1,1999/03/09 14:00,5383.80333,18.85,TRADE
412,VIC1,1999/03/09 14:30,5390.703329999999,18.63,TRADE
413,VIC1,1999/03/09 15:00,5422.15167,18.64,TRADE
414,VIC1,1999/03/09 15:30,5498.5433299999995,18.85,TRADE
415,VIC1,1999/03/09 16:00,5510.23,22.67,TRADE
