,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,VIC1,2009/05/01 18:00:00,7080.0,60.53,TRADE
36,VIC1,2009/05/01 18:30:00,7185.83,61.96,TRADE
37,VIC1,2009/05/01 19:00:00,7059.49,49.83,TRADE
38,VIC1,2009/05/01 19:30:00,6872.13,52.61,TRADE
39,VIC1,2009/05/01 20:00:00,6716.54,47.86,TRADE
40,VIC1,2009/05/01 20:30:00,6614.57,53.05,TRADE
41,VIC1,2009/05/01 21:00:00,6465.92,52.1,TRADE
42,VIC1,2009/05/01 21:30:00,6263.46,48.27,TRADE
43,VIC1,2009/05/01 22:00:00,6068.0,39.46,TRADE
44,VIC1,2009/05/01 22:30:00,5934.64,39.07,TRADE
45,VIC1,2009/05/01 23:00:00,5797.02,39.08,TRADE
46,VIC1,2009/05/01 23:30:00,5992.16,46.76,TRADE
47,VIC1,2009/05/02 00:00:00,5794.11,42.1,TRADE
48,VIC1,2009/05/02 00:30:00,5612.12,34.68,TRADE
49,VIC1,2009/05/02 01:00:00,5346.72,25.97,TRADE
50,VIC1,2009/05/02 01:30:00,5687.47,33.99,TRADE
51,VIC1,2009/05/02 02:00:00,5489.29,25.84,TRADE
52,VIC1,2009/05/02 02:30:00,5262.81,23.14,TRADE
53,VIC1,2009/05/02 03:00:00,5090.21,21.49,TRADE
54,VIC1,2009/05/02 03:30:00,5001.3,20.98,TRADE
55,VIC1,2009/05/02 04:00:00,4916.83,20.45,TRADE
56,VIC1,2009/05/02 04:30:00,4840.14,20.17,TRADE
57,VIC1,2009/05/02 05:00:00,4845.44,20.3,TRADE
58,VIC1,2009/05/02 05:30:00,4844.57,20.21,TRADE
59,VIC1,2009/05/02 06:00:00,4907.78,20.35,TRADE
60,VIC1,2009/05/02 06:30:00,5053.75,21.84,TRADE
61,VIC1,2009/05/02 07:00:00,5185.03,22.84,TRADE
62,VIC1,2009/05/02 07:30:00,5168.16,24.68,TRADE
63,VIC1,2009/05/02 08:00:00,5395.33,29.75,TRADE
64,VIC1,2009/05/02 08:30:00,5582.49,34.36,TRADE
65,VIC1,2009/05/02 09:00:00,5719.91,37.08,TRADE
66,VIC1,2009/05/02 09:30:00,5782.85,39.79,TRADE
67,VIC1,2009/05/02 10:00:00,5769.47,39.14,TRADE
68,VIC1,2009/05/02 10:30:00,5708.79,36.77,TRADE
69,VIC1,2009/05/02 11:00:00,5646.87,30.94,TRADE
70,VIC1,2009/05/02 11:30:00,5587.47,29.29,TRADE
71,VIC1,2009/05/02 12:00:00,5535.56,30.35,TRADE
72,VIC1,2009/05/02 12:30:00,5520.07,27.83,TRADE
73,VIC1,2009/05/02 13:00:00,5459.34,26.15,TRADE
74,VIC1,2009/05/02 13:30:00,5460.11,27.1,TRADE
75,VIC1,2009/05/02 14:00:00,5393.93,26.72,TRADE
76,VIC1,2009/05/02 14:30:00,5347.51,24.66,TRADE
77,VIC1,2009/05/02 15:00:00,5309.98,24.25,TRADE
78,VIC1,2009/05/02 15:30:00,5272.44,23.68,TRADE
79,VIC1,2009/05/02 16:00:00,5301.03,23.51,TRADE
80,VIC1,2009/05/02 16:30:00,5367.79,24.24,TRADE
81,VIC1,2009/05/02 17:00:00,5471.09,27.78,TRADE
82,VIC1,2009/05/02 17:30:00,5689.06,35.74,TRADE
83,VIC1,2009/05/02 18:00:00,6043.75,52.38,TRADE
84,VIC1,2009/05/02 18:30:00,6348.37,58.98,TRADE
85,VIC1,2009/05/02 19:00:00,6355.71,50.34,TRADE
86,VIC1,2009/05/02 19:30:00,6181.8,41.9,TRADE
87,VIC1,2009/05/02 20:00:00,6081.38,39.99,TRADE
88,VIC1,2009/05/02 20:30:00,5990.08,43.23,TRADE
89,VIC1,2009/05/02 21:00:00,5910.57,54.43,TRADE
90,VIC1,2009/05/02 21:30:00,5802.52,53.33,TRADE
91,VIC1,2009/05/02 22:00:00,5659.53,39.42,TRADE
92,VIC1,2009/05/02 22:30:00,5597.47,40.46,TRADE
93,VIC1,2009/05/02 23:00:00,5426.44,39.14,TRADE
94,VIC1,2009/05/02 23:30:00,5640.43,43.87,TRADE
95,VIC1,2009/05/03 00:00:00,5507.41,38.4,TRADE
96,VIC1,2009/05/03 00:30:00,5357.02,33.19,TRADE
97,VIC1,2009/05/03 01:00:00,5174.66,26.47,TRADE
98,VIC1,2009/05/03 01:30:00,5494.3,31.97,TRADE
99,VIC1,2009/05/03 02:00:00,5316.32,24.48,TRADE
100,VIC1,2009/05/03 02:30:00,5115.24,22.41,TRADE
101,VIC1,2009/05/03 03:00:00,4979.36,22.58,TRADE
102,VIC1,2009/05/03 03:30:00,4872.51,21.5,TRADE
103,VIC1,2009/05/03 04:00:00,4733.22,19.04,TRADE
104,VIC1,2009/05/03 04:30:00,4703.17,20.98,TRADE
105,VIC1,2009/05/03 05:00:00,4673.56,19.34,TRADE
106,VIC1,2009/05/03 05:30:00,4681.6,21.1,TRADE
107,VIC1,2009/05/03 06:00:00,4722.75,19.7,TRADE
108,VIC1,2009/05/03 06:30:00,4842.1,21.2,TRADE
109,VIC1,2009/05/03 07:00:00,4895.33,21.43,TRADE
110,VIC1,2009/05/03 07:30:00,4877.52,22.55,TRADE
111,VIC1,2009/05/03 08:00:00,5041.63,25.29,TRADE
112,VIC1,2009/05/03 08:30:00,5158.26,31.26,TRADE
113,VIC1,2009/05/03 09:00:00,5309.78,36.59,TRADE
114,VIC1,2009/05/03 09:30:00,5401.19,38.45,TRADE
115,VIC1,2009/05/03 10:00:00,5425.85,38.54,TRADE
116,VIC1,2009/05/03 10:30:00,5410.74,37.8,TRADE
117,VIC1,2009/05/03 11:00:00,5372.59,37.28,TRADE
118,VIC1,2009/05/03 11:30:00,5319.03,36.09,TRADE
119,VIC1,2009/05/03 12:00:00,5330.03,35.77,TRADE
120,VIC1,2009/05/03 12:30:00,5342.41,34.7,TRADE
121,VIC1,2009/05/03 13:00:00,5311.61,30.29,TRADE
122,VIC1,2009/05/03 13:30:00,5301.32,29.73,TRADE
123,VIC1,2009/05/03 14:00:00,5249.07,27.79,TRADE
124,VIC1,2009/05/03 14:30:00,5221.45,27.32,TRADE
125,VIC1,2009/05/03 15:00:00,5205.65,26.66,TRADE
126,VIC1,2009/05/03 15:30:00,5228.04,27.42,TRADE
127,VIC1,2009/05/03 16:00:00,5216.94,28.56,TRADE
128,VIC1,2009/05/03 16:30:00,5285.92,27.56,TRADE
129,VIC1,2009/05/03 17:00:00,5389.92,33.17,TRADE
130,VIC1,2009/05/03 17:30:00,5633.18,40.3,TRADE
131,VIC1,2009/05/03 18:00:00,6069.2,67.69,TRADE
132,VIC1,2009/05/03 18:30:00,6385.68,67.53,TRADE
133,VIC1,2009/05/03 19:00:00,6366.19,54.07,TRADE
134,VIC1,2009/05/03 19:30:00,6284.12,51.55,TRADE
135,VIC1,2009/05/03 20:00:00,6233.08,44.18,TRADE
136,VIC1,2009/05/03 20:30:00,6131.16,41.74,TRADE
137,VIC1,2009/05/03 21:00:00,6051.09,41.95,TRADE
138,VIC1,2009/05/03 21:30:00,5881.9,36.21,TRADE
139,VIC1,2009/05/03 22:00:00,5680.56,27.23,TRADE
140,VIC1,2009/05/03 22:30:00,5516.88,26.98,TRADE
141,VIC1,2009/05/03 23:00:00,5359.38,23.67,TRADE
142,VIC1,2009/05/03 23:30:00,5503.73,26.37,TRADE
143,VIC1,2009/05/04 00:00:00,5334.76,24.02,TRADE
144,VIC1,2009/05/04 00:30:00,5210.38,22.53,TRADE
145,VIC1,2009/05/04 01:00:00,5058.94,20.95,TRADE
146,VIC1,2009/05/04 01:30:00,5473.89,24.38,TRADE
147,VIC1,2009/05/04 02:00:00,5308.33,21.39,TRADE
148,VIC1,2009/05/04 02:30:00,5156.96,19.26,TRADE
149,VIC1,2009/05/04 03:00:00,4997.21,16.8,TRADE
150,VIC1,2009/05/04 03:30:00,4869.28,14.02,TRADE
151,VIC1,2009/05/04 04:00:00,4807.49,15.36,TRADE
152,VIC1,2009/05/04 04:30:00,4801.4,15.52,TRADE
153,VIC1,2009/05/04 05:00:00,4846.36,17.36,TRADE
154,VIC1,2009/05/04 05:30:00,4981.12,19.63,TRADE
155,VIC1,2009/05/04 06:00:00,5149.78,17.39,TRADE
156,VIC1,2009/05/04 06:30:00,5562.18,25.44,TRADE
157,VIC1,2009/05/04 07:00:00,6020.32,36.32,TRADE
158,VIC1,2009/05/04 07:30:00,6376.28,35.19,TRADE
159,VIC1,2009/05/04 08:00:00,6663.56,49.13,TRADE
160,VIC1,2009/05/04 08:30:00,6805.53,42.03,TRADE
161,VIC1,2009/05/04 09:00:00,6806.56,39.72,TRADE
162,VIC1,2009/05/04 09:30:00,6833.16,46.75,TRADE
163,VIC1,2009/05/04 10:00:00,6834.39,49.94,TRADE
164,VIC1,2009/05/04 10:30:00,6762.66,48.52,TRADE
165,VIC1,2009/05/04 11:00:00,6679.02,45.4,TRADE
166,VIC1,2009/05/04 11:30:00,6702.36,45.96,TRADE
167,VIC1,2009/05/04 12:00:00,6717.68,44.95,TRADE
168,VIC1,2009/05/04 12:30:00,6717.66,45.63,TRADE
169,VIC1,2009/05/04 13:00:00,6731.4,43.38,TRADE
170,VIC1,2009/05/04 13:30:00,6755.57,41.39,TRADE
171,VIC1,2009/05/04 14:00:00,6747.76,38.37,TRADE
172,VIC1,2009/05/04 14:30:00,6704.73,39.21,TRADE
173,VIC1,2009/05/04 15:00:00,6665.87,35.6,TRADE
174,VIC1,2009/05/04 15:30:00,6601.8,38.98,TRADE
175,VIC1,2009/05/04 16:00:00,6569.85,37.76,TRADE
176,VIC1,2009/05/04 16:30:00,6558.7,36.04,TRADE
177,VIC1,2009/05/04 17:00:00,6662.65,39.79,TRADE
178,VIC1,2009/05/04 17:30:00,6811.81,44.77,TRADE
179,VIC1,2009/05/04 18:00:00,7189.97,54.44,TRADE
180,VIC1,2009/05/04 18:30:00,7341.7,58.97,TRADE
181,VIC1,2009/05/04 19:00:00,7217.64,49.04,TRADE
182,VIC1,2009/05/04 19:30:00,7014.45,46.19,TRADE
183,VIC1,2009/05/04 20:00:00,6866.01,45.54,TRADE
184,VIC1,2009/05/04 20:30:00,6739.32,46.63,TRADE
185,VIC1,2009/05/04 21:00:00,6616.07,46.86,TRADE
186,VIC1,2009/05/04 21:30:00,6352.14,48.79,TRADE
187,VIC1,2009/05/04 22:00:00,6144.74,43.24,TRADE
188,VIC1,2009/05/04 22:30:00,5866.64,54.04,TRADE
189,VIC1,2009/05/04 23:00:00,5622.04,42.15,TRADE
190,VIC1,2009/05/04 23:30:00,5814.58,54.49,TRADE
191,VIC1,2009/05/05 00:00:00,5642.96,47.0,TRADE
192,VIC1,2009/05/05 00:30:00,5425.2,39.25,TRADE
193,VIC1,2009/05/05 01:00:00,5240.04,32.12,TRADE
194,VIC1,2009/05/05 01:30:00,5544.93,46.19,TRADE
195,VIC1,2009/05/05 02:00:00,5415.22,29.1,TRADE
196,VIC1,2009/05/05 02:30:00,5217.67,24.73,TRADE
197,VIC1,2009/05/05 03:00:00,5076.71,23.01,TRADE
198,VIC1,2009/05/05 03:30:00,4990.27,22.55,TRADE
199,VIC1,2009/05/05 04:00:00,4889.42,21.46,TRADE
200,VIC1,2009/05/05 04:30:00,4859.05,22.18,TRADE
201,VIC1,2009/05/05 05:00:00,4866.47,23.41,TRADE
202,VIC1,2009/05/05 05:30:00,5010.56,26.51,TRADE
203,VIC1,2009/05/05 06:00:00,5258.21,42.99,TRADE
204,VIC1,2009/05/05 06:30:00,5737.16,51.31,TRADE
205,VIC1,2009/05/05 07:00:00,6243.42,75.94,TRADE
206,VIC1,2009/05/05 07:30:00,6575.38,53.48,TRADE
207,VIC1,2009/05/05 08:00:00,6944.42,59.18,TRADE
208,VIC1,2009/05/05 08:30:00,7058.84,59.91,TRADE
209,VIC1,2009/05/05 09:00:00,7000.38,54.65,TRADE
210,VIC1,2009/05/05 09:30:00,6997.6,56.54,TRADE
211,VIC1,2009/05/05 10:00:00,6932.82,50.52,TRADE
212,VIC1,2009/05/05 10:30:00,6835.66,47.6,TRADE
213,VIC1,2009/05/05 11:00:00,6761.58,46.97,TRADE
214,VIC1,2009/05/05 11:30:00,6677.18,46.97,TRADE
215,VIC1,2009/05/05 12:00:00,6642.5,46.97,TRADE
216,VIC1,2009/05/05 12:30:00,6349.56,42.76,TRADE
217,VIC1,2009/05/05 13:00:00,6553.99,43.65,TRADE
218,VIC1,2009/05/05 13:30:00,6591.1,40.95,TRADE
219,VIC1,2009/05/05 14:00:00,6554.5,40.61,TRADE
220,VIC1,2009/05/05 14:30:00,6512.57,39.67,TRADE
221,VIC1,2009/05/05 15:00:00,6446.02,37.51,TRADE
222,VIC1,2009/05/05 15:30:00,6390.23,36.46,TRADE
223,VIC1,2009/05/05 16:00:00,6392.25,37.02,TRADE
224,VIC1,2009/05/05 16:30:00,6404.47,39.8,TRADE
225,VIC1,2009/05/05 17:00:00,6489.28,45.96,TRADE
226,VIC1,2009/05/05 17:30:00,6702.42,51.59,TRADE
227,VIC1,2009/05/05 18:00:00,7072.51,60.31,TRADE
228,VIC1,2009/05/05 18:30:00,7301.5,62.19,TRADE
229,VIC1,2009/05/05 19:00:00,7207.38,55.48,TRADE
230,VIC1,2009/05/05 19:30:00,7034.44,51.94,TRADE
231,VIC1,2009/05/05 20:00:00,6910.4,49.04,TRADE
232,VIC1,2009/05/05 20:30:00,6752.2,47.54,TRADE
233,VIC1,2009/05/05 21:00:00,6651.23,49.26,TRADE
234,VIC1,2009/05/05 21:30:00,6448.36,47.49,TRADE
235,VIC1,2009/05/05 22:00:00,6245.92,41.11,TRADE
236,VIC1,2009/05/05 22:30:00,5973.94,42.83,TRADE
237,VIC1,2009/05/05 23:00:00,5755.95,39.02,TRADE
238,VIC1,2009/05/05 23:30:00,5918.38,48.62,TRADE
239,VIC1,2009/05/06 00:00:00,5719.03,37.62,TRADE
240,VIC1,2009/05/06 00:30:00,5523.95,33.86,TRADE
241,VIC1,2009/05/06 01:00:00,5370.58,31.46,TRADE
242,VIC1,2009/05/06 01:30:00,5681.43,44.39,TRADE
243,VIC1,2009/05/06 02:00:00,5491.09,36.98,TRADE
244,VIC1,2009/05/06 02:30:00,5310.67,29.88,TRADE
245,VIC1,2009/05/06 03:00:00,5141.76,26.66,TRADE
246,VIC1,2009/05/06 03:30:00,5054.06,24.08,TRADE
247,VIC1,2009/05/06 04:00:00,4932.09,23.81,TRADE
248,VIC1,2009/05/06 04:30:00,4916.63,24.09,TRADE
249,VIC1,2009/05/06 05:00:00,4904.93,24.0,TRADE
250,VIC1,2009/05/06 05:30:00,5038.35,25.12,TRADE
251,VIC1,2009/05/06 06:00:00,5258.88,30.29,TRADE
252,VIC1,2009/05/06 06:30:00,5714.91,43.29,TRADE
253,VIC1,2009/05/06 07:00:00,6188.14,53.57,TRADE
254,VIC1,2009/05/06 07:30:00,6543.95,47.76,TRADE
255,VIC1,2009/05/06 08:00:00,6881.84,54.57,TRADE
256,VIC1,2009/05/06 08:30:00,7008.35,56.31,TRADE
257,VIC1,2009/05/06 09:00:00,6952.82,57.21,TRADE
258,VIC1,2009/05/06 09:30:00,6944.35,50.29,TRADE
259,VIC1,2009/05/06 10:00:00,6880.82,47.2,TRADE
260,VIC1,2009/05/06 10:30:00,6809.5,48.62,TRADE
261,VIC1,2009/05/06 11:00:00,6768.3,45.86,TRADE
262,VIC1,2009/05/06 11:30:00,6736.96,44.95,TRADE
263,VIC1,2009/05/06 12:00:00,6699.58,44.95,TRADE
264,VIC1,2009/05/06 12:30:00,6650.53,40.5,TRADE
265,VIC1,2009/05/06 13:00:00,6619.92,39.29,TRADE
266,VIC1,2009/05/06 13:30:00,6641.6,39.84,TRADE
267,VIC1,2009/05/06 14:00:00,6591.69,38.75,TRADE
268,VIC1,2009/05/06 14:30:00,6556.46,37.17,TRADE
269,VIC1,2009/05/06 15:00:00,6508.6,34.37,TRADE
270,VIC1,2009/05/06 15:30:00,6426.91,35.34,TRADE
271,VIC1,2009/05/06 16:00:00,6401.8,37.37,TRADE
272,VIC1,2009/05/06 16:30:00,6457.18,41.82,TRADE
273,VIC1,2009/05/06 17:00:00,6609.48,37.96,TRADE
274,VIC1,2009/05/06 17:30:00,6819.07,42.17,TRADE
275,VIC1,2009/05/06 18:00:00,7136.79,57.52,TRADE
276,VIC1,2009/05/06 18:30:00,7206.51,56.78,TRADE
277,VIC1,2009/05/06 19:00:00,7099.18,50.47,TRADE
278,VIC1,2009/05/06 19:30:00,6907.68,47.99,TRADE
279,VIC1,2009/05/06 20:00:00,6726.13,47.74,TRADE
280,VIC1,2009/05/06 20:30:00,6599.14,52.03,TRADE
281,VIC1,2009/05/06 21:00:00,6412.27,50.45,TRADE
282,VIC1,2009/05/06 21:30:00,6231.1,49.01,TRADE
283,VIC1,2009/05/06 22:00:00,5995.97,40.02,TRADE
284,VIC1,2009/05/06 22:30:00,5753.82,38.61,TRADE
285,VIC1,2009/05/06 23:00:00,5561.4,33.32,TRADE
286,VIC1,2009/05/06 23:30:00,5767.59,35.73,TRADE
287,VIC1,2009/05/07 00:00:00,5605.53,32.23,TRADE
288,VIC1,2009/05/07 00:30:00,5393.11,26.4,TRADE
289,VIC1,2009/05/07 01:00:00,5237.52,23.99,TRADE
290,VIC1,2009/05/07 01:30:00,5562.72,31.35,TRADE
291,VIC1,2009/05/07 02:00:00,5401.1,27.39,TRADE
292,VIC1,2009/05/07 02:30:00,5212.01,23.81,TRADE
293,VIC1,2009/05/07 03:00:00,5042.5,22.52,TRADE
294,VIC1,2009/05/07 03:30:00,4944.71,22.03,TRADE
295,VIC1,2009/05/07 04:00:00,4891.14,20.22,TRADE
296,VIC1,2009/05/07 04:30:00,4867.89,19.14,TRADE
297,VIC1,2009/05/07 05:00:00,4915.91,20.5,TRADE
298,VIC1,2009/05/07 05:30:00,5037.67,22.19,TRADE
299,VIC1,2009/05/07 06:00:00,5227.76,22.55,TRADE
300,VIC1,2009/05/07 06:30:00,5597.9,25.61,TRADE
301,VIC1,2009/05/07 07:00:00,6066.37,38.04,TRADE
302,VIC1,2009/05/07 07:30:00,6371.69,37.25,TRADE
303,VIC1,2009/05/07 08:00:00,6632.72,39.89,TRADE
304,VIC1,2009/05/07 08:30:00,6736.33,39.22,TRADE
305,VIC1,2009/05/07 09:00:00,6724.53,37.7,TRADE
306,VIC1,2009/05/07 09:30:00,6744.78,39.24,TRADE
307,VIC1,2009/05/07 10:00:00,6712.37,38.67,TRADE
308,VIC1,2009/05/07 10:30:00,6679.24,37.91,TRADE
309,VIC1,2009/05/07 11:00:00,6672.39,38.73,TRADE
310,VIC1,2009/05/07 11:30:00,6652.19,39.27,TRADE
311,VIC1,2009/05/07 12:00:00,6652.9,37.98,TRADE
312,VIC1,2009/05/07 12:30:00,6631.52,38.15,TRADE
313,VIC1,2009/05/07 13:00:00,6597.56,37.22,TRADE
314,VIC1,2009/05/07 13:30:00,6623.44,37.17,TRADE
315,VIC1,2009/05/07 14:00:00,6600.36,37.72,TRADE
316,VIC1,2009/05/07 14:30:00,6531.19,37.18,TRADE
317,VIC1,2009/05/07 15:00:00,6462.97,36.2,TRADE
318,VIC1,2009/05/07 15:30:00,6353.38,32.46,TRADE
319,VIC1,2009/05/07 16:00:00,6328.96,31.99,TRADE
320,VIC1,2009/05/07 16:30:00,6366.87,33.84,TRADE
321,VIC1,2009/05/07 17:00:00,6479.54,35.63,TRADE
322,VIC1,2009/05/07 17:30:00,6696.74,39.8,TRADE
323,VIC1,2009/05/07 18:00:00,7095.8,47.95,TRADE
324,VIC1,2009/05/07 18:30:00,7204.78,51.99,TRADE
325,VIC1,2009/05/07 19:00:00,7105.36,53.18,TRADE
326,VIC1,2009/05/07 19:30:00,6948.57,48.3,TRADE
327,VIC1,2009/05/07 20:00:00,6797.18,45.95,TRADE
328,VIC1,2009/05/07 20:30:00,6694.65,47.82,TRADE
329,VIC1,2009/05/07 21:00:00,6560.71,46.2,TRADE
330,VIC1,2009/05/07 21:30:00,6304.03,38.07,TRADE
331,VIC1,2009/05/07 22:00:00,6083.77,34.58,TRADE
332,VIC1,2009/05/07 22:30:00,5845.35,35.04,TRADE
333,VIC1,2009/05/07 23:00:00,5651.24,30.1,TRADE
334,VIC1,2009/05/07 23:30:00,5840.63,34.03,TRADE
335,VIC1,2009/05/08 00:00:00,5654.89,32.44,TRADE
336,VIC1,2009/05/08 00:30:00,5441.6,26.93,TRADE
337,VIC1,2009/05/08 01:00:00,5279.27,22.71,TRADE
338,VIC1,2009/05/08 01:30:00,5615.53,24.41,TRADE
339,VIC1,2009/05/08 02:00:00,5480.3,22.81,TRADE
340,VIC1,2009/05/08 02:30:00,5300.2,22.82,TRADE
341,VIC1,2009/05/08 03:00:00,5115.16,21.76,TRADE
342,VIC1,2009/05/08 03:30:00,4985.98,21.48,TRADE
343,VIC1,2009/05/08 04:00:00,4924.9,20.21,TRADE
344,VIC1,2009/05/08 04:30:00,4902.34,19.94,TRADE
345,VIC1,2009/05/08 05:00:00,4911.34,20.91,TRADE
346,VIC1,2009/05/08 05:30:00,5042.55,21.21,TRADE
347,VIC1,2009/05/08 06:00:00,5207.71,23.12,TRADE
348,VIC1,2009/05/08 06:30:00,5580.9,31.81,TRADE
349,VIC1,2009/05/08 07:00:00,6001.54,39.73,TRADE
350,VIC1,2009/05/08 07:30:00,6311.11,40.72,TRADE
351,VIC1,2009/05/08 08:00:00,6632.94,44.95,TRADE
352,VIC1,2009/05/08 08:30:00,6722.75,44.95,TRADE
353,VIC1,2009/05/08 09:00:00,6666.56,43.88,TRADE
354,VIC1,2009/05/08 09:30:00,6737.33,41.84,TRADE
355,VIC1,2009/05/08 10:00:00,6692.67,41.97,TRADE
356,VIC1,2009/05/08 10:30:00,6628.15,41.68,TRADE
357,VIC1,2009/05/08 11:00:00,6564.14,40.76,TRADE
358,VIC1,2009/05/08 11:30:00,6592.06,41.83,TRADE
359,VIC1,2009/05/08 12:00:00,6579.87,41.09,TRADE
360,VIC1,2009/05/08 12:30:00,6583.26,41.69,TRADE
361,VIC1,2009/05/08 13:00:00,6546.65,42.61,TRADE
362,VIC1,2009/05/08 13:30:00,6566.34,42.08,TRADE
363,VIC1,2009/05/08 14:00:00,6489.34,39.76,TRADE
364,VIC1,2009/05/08 14:30:00,6457.13,40.34,TRADE
365,VIC1,2009/05/08 15:00:00,6454.34,39.33,TRADE
366,VIC1,2009/05/08 15:30:00,6406.63,38.97,TRADE
367,VIC1,2009/05/08 16:00:00,6406.26,40.08,TRADE
368,VIC1,2009/05/08 16:30:00,6470.8,38.9,TRADE
369,VIC1,2009/05/08 17:00:00,6583.59,40.35,TRADE
370,VIC1,2009/05/08 17:30:00,6788.25,44.87,TRADE
371,VIC1,2009/05/08 18:00:00,7034.98,49.04,TRADE
372,VIC1,2009/05/08 18:30:00,7040.9,44.95,TRADE
373,VIC1,2009/05/08 19:00:00,6912.92,43.41,TRADE
374,VIC1,2009/05/08 19:30:00,6715.6,44.21,TRADE
375,VIC1,2009/05/08 20:00:00,6619.21,43.48,TRADE
376,VIC1,2009/05/08 20:30:00,6482.98,41.74,TRADE
377,VIC1,2009/05/08 21:00:00,6377.78,41.8,TRADE
378,VIC1,2009/05/08 21:30:00,6120.81,39.31,TRADE
379,VIC1,2009/05/08 22:00:00,5969.51,37.93,TRADE
380,VIC1,2009/05/08 22:30:00,5846.29,39.74,TRADE
381,VIC1,2009/05/08 23:00:00,5674.09,38.08,TRADE
382,VIC1,2009/05/08 23:30:00,5894.93,47.0,TRADE
383,VIC1,2009/05/09 00:00:00,5739.79,39.37,TRADE
384,VIC1,2009/05/09 00:30:00,5474.76,33.81,TRADE
385,VIC1,2009/05/09 01:00:00,5296.81,27.81,TRADE
386,VIC1,2009/05/09 01:30:00,5555.47,39.41,TRADE
387,VIC1,2009/05/09 02:00:00,5370.09,27.92,TRADE
388,VIC1,2009/05/09 02:30:00,5126.66,23.87,TRADE
389,VIC1,2009/05/09 03:00:00,4957.35,22.7,TRADE
390,VIC1,2009/05/09 03:30:00,4883.23,21.91,TRADE
391,VIC1,2009/05/09 04:00:00,4753.95,21.49,TRADE
392,VIC1,2009/05/09 04:30:00,4712.5,20.92,TRADE
393,VIC1,2009/05/09 05:00:00,4683.52,20.43,TRADE
394,VIC1,2009/05/09 05:30:00,4711.26,20.67,TRADE
395,VIC1,2009/05/09 06:00:00,4754.94,20.97,TRADE
396,VIC1,2009/05/09 06:30:00,4920.68,22.41,TRADE
397,VIC1,2009/05/09 07:00:00,4968.87,22.67,TRADE
398,VIC1,2009/05/09 07:30:00,5054.65,23.87,TRADE
399,VIC1,2009/05/09 08:00:00,5238.25,33.04,TRADE
400,VIC1,2009/05/09 08:30:00,5464.77,37.78,TRADE
401,VIC1,2009/05/09 09:00:00,5579.65,44.6,TRADE
402,VIC1,2009/05/09 09:30:00,5725.97,44.16,TRADE
403,VIC1,2009/05/09 10:00:00,5728.39,41.73,TRADE
404,VIC1,2009/05/09 10:30:00,5747.38,44.66,TRADE
405,VIC1,2009/05/09 11:00:00,5745.13,44.5,TRADE
406,VIC1,2009/05/09 11:30:00,5700.75,39.17,TRADE
407,VIC1,2009/05/09 12:00:00,5631.68,35.74,TRADE
408,VIC1,2009/05/09 12:30:00,5630.49,34.68,TRADE
