,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,VIC1,2013/01/01 15:30:00,4796.43,39.44,TRADE
31,VIC1,2013/01/01 16:00:00,4855.21,39.59,TRADE
32,VIC1,2013/01/01 16:30:00,4932.82,40.61,TRADE
33,VIC1,2013/01/01 17:00:00,4982.14,40.62,TRADE
34,VIC1,2013/01/01 17:30:00,5002.43,39.86,TRADE
35,VIC1,2013/01/01 18:00:00,4945.11,38.69,TRADE
36,VIC1,2013/01/01 18:30:00,4843.67,40.07,TRADE
37,VIC1,2013/01/01 19:00:00,4772.23,40.15,TRADE
38,VIC1,2013/01/01 19:30:00,4696.31,41.55,TRADE
39,VIC1,2013/01/01 20:00:00,4713.44,42.43,TRADE
40,VIC1,2013/01/01 20:30:00,4793.23,43.37,TRADE
41,VIC1,2013/01/01 21:00:00,4719.02,42.39,TRADE
42,VIC1,2013/01/01 21:30:00,4574.81,41.56,TRADE
43,VIC1,2013/01/01 22:00:00,4441.5,39.64,TRADE
44,VIC1,2013/01/01 22:30:00,4387.57,39.94,TRADE
45,VIC1,2013/01/01 23:00:00,4380.67,39.15,TRADE
46,VIC1,2013/01/01 23:30:00,4643.73,39.66,TRADE
47,VIC1,2013/01/02 00:00:00,4611.09,40.5,TRADE
48,VIC1,2013/01/02 00:30:00,4299.9,39.1,TRADE
49,VIC1,2013/01/02 01:00:00,4101.3,37.99,TRADE
50,VIC1,2013/01/02 01:30:00,4240.61,38.92,TRADE
51,VIC1,2013/01/02 02:00:00,4173.0,37.9,TRADE
52,VIC1,2013/01/02 02:30:00,4059.64,34.28,TRADE
53,VIC1,2013/01/02 03:00:00,3980.54,34.33,TRADE
54,VIC1,2013/01/02 03:30:00,3971.12,37.62,TRADE
55,VIC1,2013/01/02 04:00:00,3967.04,37.48,TRADE
56,VIC1,2013/01/02 04:30:00,4046.49,38.96,TRADE
57,VIC1,2013/01/02 05:00:00,4145.11,39.37,TRADE
58,VIC1,2013/01/02 05:30:00,4331.48,39.37,TRADE
59,VIC1,2013/01/02 06:00:00,4485.43,39.87,TRADE
60,VIC1,2013/01/02 06:30:00,4693.55,42.24,TRADE
61,VIC1,2013/01/02 07:00:00,4895.01,43.57,TRADE
62,VIC1,2013/01/02 07:30:00,4901.59,42.91,TRADE
63,VIC1,2013/01/02 08:00:00,5051.42,44.13,TRADE
64,VIC1,2013/01/02 08:30:00,5162.1,44.45,TRADE
65,VIC1,2013/01/02 09:00:00,5205.6,44.25,TRADE
66,VIC1,2013/01/02 09:30:00,5292.31,44.99,TRADE
67,VIC1,2013/01/02 10:00:00,5312.56,44.9,TRADE
68,VIC1,2013/01/02 10:30:00,5335.82,45.37,TRADE
69,VIC1,2013/01/02 11:00:00,5341.47,46.27,TRADE
70,VIC1,2013/01/02 11:30:00,5343.23,46.16,TRADE
71,VIC1,2013/01/02 12:00:00,5355.11,45.01,TRADE
72,VIC1,2013/01/02 12:30:00,5317.73,44.43,TRADE
73,VIC1,2013/01/02 13:00:00,5369.07,46.42,TRADE
74,VIC1,2013/01/02 13:30:00,5363.01,46.82,TRADE
75,VIC1,2013/01/02 14:00:00,5398.15,47.07,TRADE
76,VIC1,2013/01/02 14:30:00,5416.35,46.97,TRADE
77,VIC1,2013/01/02 15:00:00,5458.29,46.86,TRADE
78,VIC1,2013/01/02 15:30:00,5526.91,47.43,TRADE
79,VIC1,2013/01/02 16:00:00,5647.7,48.19,TRADE
80,VIC1,2013/01/02 16:30:00,5625.47,49.4,TRADE
81,VIC1,2013/01/02 17:00:00,5645.19,49.48,TRADE
82,VIC1,2013/01/02 17:30:00,5562.36,48.05,TRADE
83,VIC1,2013/01/02 18:00:00,5505.73,47.8,TRADE
84,VIC1,2013/01/02 18:30:00,5401.17,47.0,TRADE
85,VIC1,2013/01/02 19:00:00,5330.36,47.0,TRADE
86,VIC1,2013/01/02 19:30:00,5237.8,46.86,TRADE
87,VIC1,2013/01/02 20:00:00,5261.11,47.0,TRADE
88,VIC1,2013/01/02 20:30:00,5307.69,47.0,TRADE
89,VIC1,2013/01/02 21:00:00,5193.85,46.77,TRADE
90,VIC1,2013/01/02 21:30:00,5084.69,46.84,TRADE
91,VIC1,2013/01/02 22:00:00,4929.66,45.01,TRADE
92,VIC1,2013/01/02 22:30:00,4844.62,47.05,TRADE
93,VIC1,2013/01/02 23:00:00,4782.55,46.57,TRADE
94,VIC1,2013/01/02 23:30:00,5021.21,47.86,TRADE
95,VIC1,2013/01/03 00:00:00,4951.47,47.42,TRADE
96,VIC1,2013/01/03 00:30:00,4674.32,45.13,TRADE
97,VIC1,2013/01/03 01:00:00,4475.03,38.39,TRADE
98,VIC1,2013/01/03 01:30:00,4606.14,39.61,TRADE
99,VIC1,2013/01/03 02:00:00,4473.08,33.49,TRADE
100,VIC1,2013/01/03 02:30:00,4333.0,36.01,TRADE
101,VIC1,2013/01/03 03:00:00,4258.86,34.48,TRADE
102,VIC1,2013/01/03 03:30:00,4239.54,37.31,TRADE
103,VIC1,2013/01/03 04:00:00,4244.53,35.01,TRADE
104,VIC1,2013/01/03 04:30:00,4303.91,38.48,TRADE
105,VIC1,2013/01/03 05:00:00,4376.59,41.09,TRADE
106,VIC1,2013/01/03 05:30:00,4445.06,42.77,TRADE
107,VIC1,2013/01/03 06:00:00,4597.32,42.63,TRADE
108,VIC1,2013/01/03 06:30:00,4880.14,42.39,TRADE
109,VIC1,2013/01/03 07:00:00,5124.5,44.14,TRADE
110,VIC1,2013/01/03 07:30:00,5200.77,44.6,TRADE
111,VIC1,2013/01/03 08:00:00,5370.53,44.68,TRADE
112,VIC1,2013/01/03 08:30:00,5526.36,45.78,TRADE
113,VIC1,2013/01/03 09:00:00,5615.99,45.42,TRADE
114,VIC1,2013/01/03 09:30:00,5750.01,46.32,TRADE
115,VIC1,2013/01/03 10:00:00,5872.72,46.97,TRADE
116,VIC1,2013/01/03 10:30:00,5995.45,47.0,TRADE
117,VIC1,2013/01/03 11:00:00,6173.36,47.0,TRADE
118,VIC1,2013/01/03 11:30:00,6118.2,46.65,TRADE
119,VIC1,2013/01/03 12:00:00,6502.96,47.41,TRADE
120,VIC1,2013/01/03 12:30:00,6608.57,47.3,TRADE
121,VIC1,2013/01/03 13:00:00,6751.17,45.25,TRADE
122,VIC1,2013/01/03 13:30:00,6952.47,47.48,TRADE
123,VIC1,2013/01/03 14:00:00,7144.36,47.61,TRADE
124,VIC1,2013/01/03 14:30:00,7305.93,51.5,TRADE
125,VIC1,2013/01/03 15:00:00,7495.66,52.0,TRADE
126,VIC1,2013/01/03 15:30:00,7698.21,50.59,TRADE
127,VIC1,2013/01/03 16:00:00,7810.28,50.21,TRADE
128,VIC1,2013/01/03 16:30:00,7932.39,58.23,TRADE
129,VIC1,2013/01/03 17:00:00,7983.33,70.1,TRADE
130,VIC1,2013/01/03 17:30:00,7917.65,61.81,TRADE
131,VIC1,2013/01/03 18:00:00,7919.11,72.46,TRADE
132,VIC1,2013/01/03 18:30:00,7757.0,65.86,TRADE
133,VIC1,2013/01/03 19:00:00,7603.38,87.78,TRADE
134,VIC1,2013/01/03 19:30:00,7397.55,172.57,TRADE
135,VIC1,2013/01/03 20:00:00,7190.23,91.46,TRADE
136,VIC1,2013/01/03 20:30:00,7047.22,78.44,TRADE
137,VIC1,2013/01/03 21:00:00,6786.55,64.69,TRADE
138,VIC1,2013/01/03 21:30:00,6436.68,53.65,TRADE
139,VIC1,2013/01/03 22:00:00,6033.96,52.46,TRADE
140,VIC1,2013/01/03 22:30:00,5796.48,65.47,TRADE
141,VIC1,2013/01/03 23:00:00,5615.33,56.12,TRADE
142,VIC1,2013/01/03 23:30:00,5703.43,54.56,TRADE
143,VIC1,2013/01/04 00:00:00,5478.51,55.02,TRADE
144,VIC1,2013/01/04 00:30:00,5086.74,56.34,TRADE
145,VIC1,2013/01/04 01:00:00,4836.6,50.17,TRADE
146,VIC1,2013/01/04 01:30:00,4872.89,47.45,TRADE
147,VIC1,2013/01/04 02:00:00,4752.58,44.45,TRADE
148,VIC1,2013/01/04 02:30:00,4609.76,39.5,TRADE
149,VIC1,2013/01/04 03:00:00,4485.56,39.57,TRADE
150,VIC1,2013/01/04 03:30:00,4409.03,38.77,TRADE
151,VIC1,2013/01/04 04:00:00,4375.99,39.45,TRADE
152,VIC1,2013/01/04 04:30:00,4442.26,41.71,TRADE
153,VIC1,2013/01/04 05:00:00,4514.0,42.59,TRADE
154,VIC1,2013/01/04 05:30:00,4674.07,44.12,TRADE
155,VIC1,2013/01/04 06:00:00,4862.71,46.37,TRADE
156,VIC1,2013/01/04 06:30:00,5170.24,47.12,TRADE
157,VIC1,2013/01/04 07:00:00,5506.62,49.19,TRADE
158,VIC1,2013/01/04 07:30:00,5785.05,49.69,TRADE
159,VIC1,2013/01/04 08:00:00,6134.23,52.2,TRADE
160,VIC1,2013/01/04 08:30:00,6474.77,62.06,TRADE
161,VIC1,2013/01/04 09:00:00,6731.75,71.35,TRADE
162,VIC1,2013/01/04 09:30:00,7004.87,58.12,TRADE
163,VIC1,2013/01/04 10:00:00,7239.39,77.46,TRADE
164,VIC1,2013/01/04 10:30:00,7468.02,69.59,TRADE
165,VIC1,2013/01/04 11:00:00,7680.92,77.19,TRADE
166,VIC1,2013/01/04 11:30:00,7964.46,96.82,TRADE
167,VIC1,2013/01/04 12:00:00,8180.64,97.74,TRADE
168,VIC1,2013/01/04 12:30:00,8286.91,96.58,TRADE
169,VIC1,2013/01/04 13:00:00,8396.64,186.92,TRADE
170,VIC1,2013/01/04 13:30:00,8491.89,62.06,TRADE
171,VIC1,2013/01/04 14:00:00,8560.61,58.23,TRADE
172,VIC1,2013/01/04 14:30:00,8747.82,1408.92,TRADE
173,VIC1,2013/01/04 15:00:00,8798.62,2199.91,TRADE
174,VIC1,2013/01/04 15:30:00,8867.3,93.55,TRADE
175,VIC1,2013/01/04 16:00:00,9138.75,2319.05,TRADE
176,VIC1,2013/01/04 16:30:00,9081.81,4281.9,TRADE
177,VIC1,2013/01/04 17:00:00,9002.54,302.47,TRADE
178,VIC1,2013/01/04 17:30:00,9039.42,53.86,TRADE
179,VIC1,2013/01/04 18:00:00,8920.32,54.76,TRADE
180,VIC1,2013/01/04 18:30:00,8768.85,68.28,TRADE
181,VIC1,2013/01/04 19:00:00,8683.14,106.39,TRADE
182,VIC1,2013/01/04 19:30:00,8384.44,94.24,TRADE
183,VIC1,2013/01/04 20:00:00,8294.43,93.07,TRADE
184,VIC1,2013/01/04 20:30:00,8158.26,107.43,TRADE
185,VIC1,2013/01/04 21:00:00,7926.28,110.32,TRADE
186,VIC1,2013/01/04 21:30:00,7620.33,99.37,TRADE
187,VIC1,2013/01/04 22:00:00,7170.36,67.09,TRADE
188,VIC1,2013/01/04 22:30:00,6974.58,99.37,TRADE
189,VIC1,2013/01/04 23:00:00,6752.84,100.21,TRADE
190,VIC1,2013/01/04 23:30:00,6691.92,96.8,TRADE
191,VIC1,2013/01/05 00:00:00,6437.04,86.75,TRADE
192,VIC1,2013/01/05 00:30:00,5933.77,58.48,TRADE
193,VIC1,2013/01/05 01:00:00,5645.03,57.91,TRADE
194,VIC1,2013/01/05 01:30:00,5637.55,61.54,TRADE
195,VIC1,2013/01/05 02:00:00,5350.63,55.83,TRADE
196,VIC1,2013/01/05 02:30:00,5119.55,52.46,TRADE
197,VIC1,2013/01/05 03:00:00,4947.97,51.31,TRADE
198,VIC1,2013/01/05 03:30:00,4808.07,49.66,TRADE
199,VIC1,2013/01/05 04:00:00,4667.11,45.37,TRADE
200,VIC1,2013/01/05 04:30:00,4690.12,44.6,TRADE
201,VIC1,2013/01/05 05:00:00,4561.81,43.98,TRADE
202,VIC1,2013/01/05 05:30:00,4652.79,44.52,TRADE
203,VIC1,2013/01/05 06:00:00,4670.33,44.45,TRADE
204,VIC1,2013/01/05 06:30:00,4797.01,44.96,TRADE
205,VIC1,2013/01/05 07:00:00,4970.26,46.94,TRADE
206,VIC1,2013/01/05 07:30:00,5034.69,48.41,TRADE
207,VIC1,2013/01/05 08:00:00,5219.21,49.41,TRADE
208,VIC1,2013/01/05 08:30:00,5385.76,50.39,TRADE
209,VIC1,2013/01/05 09:00:00,5466.31,50.33,TRADE
210,VIC1,2013/01/05 09:30:00,5570.44,50.92,TRADE
211,VIC1,2013/01/05 10:00:00,5626.22,50.49,TRADE
212,VIC1,2013/01/05 10:30:00,5697.39,52.08,TRADE
213,VIC1,2013/01/05 11:00:00,5790.36,52.06,TRADE
214,VIC1,2013/01/05 11:30:00,5845.22,51.67,TRADE
215,VIC1,2013/01/05 12:00:00,5894.12,52.61,TRADE
216,VIC1,2013/01/05 12:30:00,5951.46,57.31,TRADE
217,VIC1,2013/01/05 13:00:00,6042.38,51.87,TRADE
218,VIC1,2013/01/05 13:30:00,6005.76,51.67,TRADE
219,VIC1,2013/01/05 14:00:00,5966.2,52.37,TRADE
220,VIC1,2013/01/05 14:30:00,5954.66,52.63,TRADE
221,VIC1,2013/01/05 15:00:00,5992.63,58.0,TRADE
222,VIC1,2013/01/05 15:30:00,6018.24,60.8,TRADE
223,VIC1,2013/01/05 16:00:00,6044.04,61.98,TRADE
224,VIC1,2013/01/05 16:30:00,5967.6,55.02,TRADE
225,VIC1,2013/01/05 17:00:00,5944.47,53.53,TRADE
226,VIC1,2013/01/05 17:30:00,5837.92,46.44,TRADE
227,VIC1,2013/01/05 18:00:00,5691.96,50.07,TRADE
228,VIC1,2013/01/05 18:30:00,5599.32,49.4,TRADE
229,VIC1,2013/01/05 19:00:00,5470.74,46.47,TRADE
230,VIC1,2013/01/05 19:30:00,5337.58,46.22,TRADE
231,VIC1,2013/01/05 20:00:00,5305.04,46.03,TRADE
232,VIC1,2013/01/05 20:30:00,5263.87,46.82,TRADE
233,VIC1,2013/01/05 21:00:00,5243.79,46.62,TRADE
234,VIC1,2013/01/05 21:30:00,5029.62,45.8,TRADE
235,VIC1,2013/01/05 22:00:00,4882.94,44.34,TRADE
236,VIC1,2013/01/05 22:30:00,4825.13,44.46,TRADE
237,VIC1,2013/01/05 23:00:00,4807.68,44.64,TRADE
238,VIC1,2013/01/05 23:30:00,4975.71,45.71,TRADE
239,VIC1,2013/01/06 00:00:00,4905.72,45.66,TRADE
240,VIC1,2013/01/06 00:30:00,4540.4,42.52,TRADE
241,VIC1,2013/01/06 01:00:00,4276.62,40.78,TRADE
242,VIC1,2013/01/06 01:30:00,4388.57,40.29,TRADE
243,VIC1,2013/01/06 02:00:00,4342.97,39.49,TRADE
244,VIC1,2013/01/06 02:30:00,4163.92,38.82,TRADE
245,VIC1,2013/01/06 03:00:00,4091.8,38.77,TRADE
246,VIC1,2013/01/06 03:30:00,4014.8,38.65,TRADE
247,VIC1,2013/01/06 04:00:00,3954.13,38.4,TRADE
248,VIC1,2013/01/06 04:30:00,4017.75,38.84,TRADE
249,VIC1,2013/01/06 05:00:00,3996.44,38.59,TRADE
250,VIC1,2013/01/06 05:30:00,4005.61,38.68,TRADE
251,VIC1,2013/01/06 06:00:00,3976.31,38.62,TRADE
252,VIC1,2013/01/06 06:30:00,4130.09,39.08,TRADE
253,VIC1,2013/01/06 07:00:00,4288.62,39.8,TRADE
254,VIC1,2013/01/06 07:30:00,4303.15,39.96,TRADE
255,VIC1,2013/01/06 08:00:00,4396.02,41.47,TRADE
256,VIC1,2013/01/06 08:30:00,4497.69,43.1,TRADE
257,VIC1,2013/01/06 09:00:00,4565.9,42.75,TRADE
258,VIC1,2013/01/06 09:30:00,4709.06,43.74,TRADE
259,VIC1,2013/01/06 10:00:00,4765.01,43.75,TRADE
260,VIC1,2013/01/06 10:30:00,4847.86,44.85,TRADE
261,VIC1,2013/01/06 11:00:00,4930.04,45.03,TRADE
262,VIC1,2013/01/06 11:30:00,4994.7,46.34,TRADE
263,VIC1,2013/01/06 12:00:00,5007.7,44.33,TRADE
264,VIC1,2013/01/06 12:30:00,5120.75,46.78,TRADE
265,VIC1,2013/01/06 13:00:00,5135.22,46.54,TRADE
266,VIC1,2013/01/06 13:30:00,5208.79,46.88,TRADE
267,VIC1,2013/01/06 14:00:00,5277.2,47.75,TRADE
268,VIC1,2013/01/06 14:30:00,5357.4,47.87,TRADE
269,VIC1,2013/01/06 15:00:00,5392.28,47.81,TRADE
270,VIC1,2013/01/06 15:30:00,5531.21,48.46,TRADE
271,VIC1,2013/01/06 16:00:00,5607.35,49.15,TRADE
272,VIC1,2013/01/06 16:30:00,5676.96,49.55,TRADE
273,VIC1,2013/01/06 17:00:00,5733.2,50.09,TRADE
274,VIC1,2013/01/06 17:30:00,5723.12,49.69,TRADE
275,VIC1,2013/01/06 18:00:00,5704.49,49.55,TRADE
276,VIC1,2013/01/06 18:30:00,5547.48,48.46,TRADE
277,VIC1,2013/01/06 19:00:00,5444.77,47.82,TRADE
278,VIC1,2013/01/06 19:30:00,5323.46,46.54,TRADE
279,VIC1,2013/01/06 20:00:00,5252.35,45.01,TRADE
280,VIC1,2013/01/06 20:30:00,5354.23,44.74,TRADE
281,VIC1,2013/01/06 21:00:00,5272.99,44.53,TRADE
282,VIC1,2013/01/06 21:30:00,5072.31,44.12,TRADE
283,VIC1,2013/01/06 22:00:00,4840.16,44.15,TRADE
284,VIC1,2013/01/06 22:30:00,4739.97,44.24,TRADE
285,VIC1,2013/01/06 23:00:00,4706.67,43.5,TRADE
286,VIC1,2013/01/06 23:30:00,4900.92,44.55,TRADE
287,VIC1,2013/01/07 00:00:00,4865.26,45.45,TRADE
288,VIC1,2013/01/07 00:30:00,4500.1,41.14,TRADE
289,VIC1,2013/01/07 01:00:00,4351.78,39.8,TRADE
290,VIC1,2013/01/07 01:30:00,4470.29,39.5,TRADE
291,VIC1,2013/01/07 02:00:00,4365.02,38.9,TRADE
292,VIC1,2013/01/07 02:30:00,4234.8,37.26,TRADE
293,VIC1,2013/01/07 03:00:00,4155.93,37.32,TRADE
294,VIC1,2013/01/07 03:30:00,4134.3,37.84,TRADE
295,VIC1,2013/01/07 04:00:00,4156.71,37.67,TRADE
296,VIC1,2013/01/07 04:30:00,4297.63,38.76,TRADE
297,VIC1,2013/01/07 05:00:00,4429.86,39.25,TRADE
298,VIC1,2013/01/07 05:30:00,4656.34,42.62,TRADE
299,VIC1,2013/01/07 06:00:00,4903.36,45.72,TRADE
300,VIC1,2013/01/07 06:30:00,5231.86,46.88,TRADE
301,VIC1,2013/01/07 07:00:00,5578.07,46.96,TRADE
302,VIC1,2013/01/07 07:30:00,5679.59,47.0,TRADE
303,VIC1,2013/01/07 08:00:00,5897.28,47.0,TRADE
304,VIC1,2013/01/07 08:30:00,6096.82,47.12,TRADE
305,VIC1,2013/01/07 09:00:00,6194.55,48.49,TRADE
306,VIC1,2013/01/07 09:30:00,6356.14,48.93,TRADE
307,VIC1,2013/01/07 10:00:00,6380.15,48.91,TRADE
308,VIC1,2013/01/07 10:30:00,6558.14,48.78,TRADE
309,VIC1,2013/01/07 11:00:00,6678.86,49.55,TRADE
310,VIC1,2013/01/07 11:30:00,6831.2,47.57,TRADE
311,VIC1,2013/01/07 12:00:00,7012.9,51.15,TRADE
312,VIC1,2013/01/07 12:30:00,6931.2,46.81,TRADE
313,VIC1,2013/01/07 13:00:00,7283.52,49.57,TRADE
314,VIC1,2013/01/07 13:30:00,7470.1,51.07,TRADE
315,VIC1,2013/01/07 14:00:00,7592.87,52.35,TRADE
316,VIC1,2013/01/07 14:30:00,7698.96,57.33,TRADE
317,VIC1,2013/01/07 15:00:00,7874.82,49.21,TRADE
318,VIC1,2013/01/07 15:30:00,8009.58,50.09,TRADE
319,VIC1,2013/01/07 16:00:00,8157.92,56.79,TRADE
320,VIC1,2013/01/07 16:30:00,8202.74,68.47,TRADE
321,VIC1,2013/01/07 17:00:00,8209.56,107.29,TRADE
322,VIC1,2013/01/07 17:30:00,7995.27,47.75,TRADE
323,VIC1,2013/01/07 18:00:00,7837.22,49.52,TRADE
324,VIC1,2013/01/07 18:30:00,7613.94,48.1,TRADE
325,VIC1,2013/01/07 19:00:00,7445.58,49.17,TRADE
326,VIC1,2013/01/07 19:30:00,7215.63,50.03,TRADE
327,VIC1,2013/01/07 20:00:00,7042.28,48.95,TRADE
328,VIC1,2013/01/07 20:30:00,6951.61,48.18,TRADE
329,VIC1,2013/01/07 21:00:00,6768.86,48.99,TRADE
330,VIC1,2013/01/07 21:30:00,6332.52,49.85,TRADE
331,VIC1,2013/01/07 22:00:00,5983.06,47.9,TRADE
332,VIC1,2013/01/07 22:30:00,5853.2,60.79,TRADE
333,VIC1,2013/01/07 23:00:00,5705.07,50.94,TRADE
334,VIC1,2013/01/07 23:30:00,5875.8,51.06,TRADE
335,VIC1,2013/01/08 00:00:00,5683.11,51.35,TRADE
336,VIC1,2013/01/08 00:30:00,5306.84,51.75,TRADE
337,VIC1,2013/01/08 01:00:00,5098.76,47.43,TRADE
338,VIC1,2013/01/08 01:30:00,5159.87,46.05,TRADE
339,VIC1,2013/01/08 02:00:00,5015.71,45.82,TRADE
340,VIC1,2013/01/08 02:30:00,4849.1,44.19,TRADE
341,VIC1,2013/01/08 03:00:00,4699.44,44.15,TRADE
342,VIC1,2013/01/08 03:30:00,4664.53,44.15,TRADE
343,VIC1,2013/01/08 04:00:00,4691.33,44.16,TRADE
344,VIC1,2013/01/08 04:30:00,4697.47,44.16,TRADE
345,VIC1,2013/01/08 05:00:00,4768.16,45.28,TRADE
346,VIC1,2013/01/08 05:30:00,5017.02,47.09,TRADE
347,VIC1,2013/01/08 06:00:00,5187.12,47.81,TRADE
348,VIC1,2013/01/08 06:30:00,5495.55,48.04,TRADE
349,VIC1,2013/01/08 07:00:00,5819.02,48.16,TRADE
350,VIC1,2013/01/08 07:30:00,5815.36,47.0,TRADE
351,VIC1,2013/01/08 08:00:00,5946.34,47.34,TRADE
352,VIC1,2013/01/08 08:30:00,6057.73,47.97,TRADE
353,VIC1,2013/01/08 09:00:00,6154.05,48.13,TRADE
354,VIC1,2013/01/08 09:30:00,6058.01,47.71,TRADE
355,VIC1,2013/01/08 10:00:00,5981.99,47.24,TRADE
356,VIC1,2013/01/08 10:30:00,6008.06,47.0,TRADE
357,VIC1,2013/01/08 11:00:00,6144.11,47.0,TRADE
358,VIC1,2013/01/08 11:30:00,6259.32,47.0,TRADE
359,VIC1,2013/01/08 12:00:00,6384.83,47.1,TRADE
360,VIC1,2013/01/08 12:30:00,6391.21,47.0,TRADE
361,VIC1,2013/01/08 13:00:00,6558.25,47.74,TRADE
362,VIC1,2013/01/08 13:30:00,6641.58,45.91,TRADE
363,VIC1,2013/01/08 14:00:00,6779.95,49.03,TRADE
364,VIC1,2013/01/08 14:30:00,6772.44,48.6,TRADE
365,VIC1,2013/01/08 15:00:00,6779.18,47.57,TRADE
366,VIC1,2013/01/08 15:30:00,6798.86,50.47,TRADE
367,VIC1,2013/01/08 16:00:00,6815.25,55.42,TRADE
368,VIC1,2013/01/08 16:30:00,6711.21,53.0,TRADE
369,VIC1,2013/01/08 17:00:00,6521.83,48.54,TRADE
370,VIC1,2013/01/08 17:30:00,6258.55,44.24,TRADE
371,VIC1,2013/01/08 18:00:00,5981.63,46.13,TRADE
372,VIC1,2013/01/08 18:30:00,5768.23,44.97,TRADE
373,VIC1,2013/01/08 19:00:00,5648.51,44.72,TRADE
374,VIC1,2013/01/08 19:30:00,5533.05,45.23,TRADE
375,VIC1,2013/01/08 20:00:00,5472.22,45.46,TRADE
376,VIC1,2013/01/08 20:30:00,5408.49,45.34,TRADE
377,VIC1,2013/01/08 21:00:00,5219.69,44.24,TRADE
378,VIC1,2013/01/08 21:30:00,4963.78,44.09,TRADE
379,VIC1,2013/01/08 22:00:00,4726.52,43.54,TRADE
380,VIC1,2013/01/08 22:30:00,4682.7,45.08,TRADE
381,VIC1,2013/01/08 23:00:00,4660.56,43.74,TRADE
382,VIC1,2013/01/08 23:30:00,4854.95,44.34,TRADE
383,VIC1,2013/01/09 00:00:00,4835.24,45.61,TRADE
384,VIC1,2013/01/09 00:30:00,4531.04,43.48,TRADE
385,VIC1,2013/01/09 01:00:00,4334.13,42.29,TRADE
386,VIC1,2013/01/09 01:30:00,4501.62,43.49,TRADE
387,VIC1,2013/01/09 02:00:00,4392.22,40.11,TRADE
388,VIC1,2013/01/09 02:30:00,4233.48,38.62,TRADE
389,VIC1,2013/01/09 03:00:00,4090.4,37.69,TRADE
390,VIC1,2013/01/09 03:30:00,4067.54,37.62,TRADE
391,VIC1,2013/01/09 04:00:00,4076.33,37.66,TRADE
392,VIC1,2013/01/09 04:30:00,4186.36,38.04,TRADE
393,VIC1,2013/01/09 05:00:00,4309.36,41.35,TRADE
394,VIC1,2013/01/09 05:30:00,4471.52,43.8,TRADE
395,VIC1,2013/01/09 06:00:00,4704.62,43.61,TRADE
396,VIC1,2013/01/09 06:30:00,4999.88,44.97,TRADE
397,VIC1,2013/01/09 07:00:00,5249.84,45.93,TRADE
398,VIC1,2013/01/09 07:30:00,5269.83,45.18,TRADE
399,VIC1,2013/01/09 08:00:00,5359.04,44.7,TRADE
400,VIC1,2013/01/09 08:30:00,5437.78,45.35,TRADE
401,VIC1,2013/01/09 09:00:00,5407.4,45.63,TRADE
402,VIC1,2013/01/09 09:30:00,5443.03,44.56,TRADE
403,VIC1,2013/01/09 10:00:00,5470.0,45.45,TRADE
404,VIC1,2013/01/09 10:30:00,5496.5,46.27,TRADE
405,VIC1,2013/01/09 11:00:00,5541.21,45.8,TRADE
406,VIC1,2013/01/09 11:30:00,5600.58,45.29,TRADE
407,VIC1,2013/01/09 12:00:00,5556.67,45.15,TRADE
408,VIC1,2013/01/09 12:30:00,5556.44,45.66,TRADE
