,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,VIC1,2002/02/02 03:00,4600.495,14.7,TRADE
54,VIC1,2002/02/02 03:30,4493.645,12.05,TRADE
55,VIC1,2002/02/02 04:00,4420.0,11.25,TRADE
56,VIC1,2002/02/02 04:30,4411.711670000001,9.26,TRADE
57,VIC1,2002/02/02 05:00,4418.02833,11.12,TRADE
58,VIC1,2002/02/02 05:30,4551.81833,11.4,TRADE
59,VIC1,2002/02/02 06:00,4633.37833,12.18,TRADE
60,VIC1,2002/02/02 06:30,4772.66167,15.63,TRADE
61,VIC1,2002/02/02 07:00,4924.755,19.6,TRADE
62,VIC1,2002/02/02 07:30,4942.52833,23.43,TRADE
63,VIC1,2002/02/02 08:00,5063.93333,29.11,TRADE
64,VIC1,2002/02/02 08:30,5183.12167,43.64,TRADE
65,VIC1,2002/02/02 09:00,5242.033329999999,49.5,TRADE
66,VIC1,2002/02/02 09:30,5292.275,63.17,TRADE
67,VIC1,2002/02/02 10:00,5354.845,65.31,TRADE
68,VIC1,2002/02/02 10:30,5315.586670000001,47.48,TRADE
69,VIC1,2002/02/02 11:00,5276.98167,63.35,TRADE
70,VIC1,2002/02/02 11:30,5264.256670000001,69.29,TRADE
71,VIC1,2002/02/02 12:00,5257.10333,31.28,TRADE
72,VIC1,2002/02/02 12:30,5242.39167,26.3,TRADE
73,VIC1,2002/02/02 13:00,5183.36667,26.08,TRADE
74,VIC1,2002/02/02 13:30,5141.62833,25.71,TRADE
75,VIC1,2002/02/02 14:00,5079.27833,31.68,TRADE
76,VIC1,2002/02/02 14:30,5026.42,118.93,TRADE
77,VIC1,2002/02/02 15:00,4973.475,135.6,TRADE
78,VIC1,2002/02/02 15:30,4934.01667,128.75,TRADE
79,VIC1,2002/02/02 16:00,4982.305,58.4,TRADE
80,VIC1,2002/02/02 16:30,4995.7,39.27,TRADE
81,VIC1,2002/02/02 17:00,5029.37833,63.25,TRADE
82,VIC1,2002/02/02 17:30,5012.69,24.05,TRADE
83,VIC1,2002/02/02 18:00,5001.26,27.6,TRADE
84,VIC1,2002/02/02 18:30,4841.81667,25.88,TRADE
85,VIC1,2002/02/02 19:00,4798.205,25.83,TRADE
86,VIC1,2002/02/02 19:30,4810.328329999999,24.31,TRADE
87,VIC1,2002/02/02 20:00,4848.55667,25.03,TRADE
88,VIC1,2002/02/02 20:30,4876.79,25.35,TRADE
89,VIC1,2002/02/02 21:00,4798.805,24.82,TRADE
90,VIC1,2002/02/02 21:30,4712.36333,20.74,TRADE
91,VIC1,2002/02/02 22:00,4611.06833,14.43,TRADE
92,VIC1,2002/02/02 22:30,4582.84,11.57,TRADE
93,VIC1,2002/02/02 23:00,4562.14,13.34,TRADE
94,VIC1,2002/02/02 23:30,4901.97333,24.34,TRADE
95,VIC1,2002/02/03 00:00,4856.1666700000005,20.8,TRADE
96,VIC1,2002/02/03 00:30,4708.546670000001,18.31,TRADE
97,VIC1,2002/02/03 01:00,4581.17333,17.88,TRADE
98,VIC1,2002/02/03 01:30,4933.10333,19.01,TRADE
99,VIC1,2002/02/03 02:00,4763.3,15.18,TRADE
100,VIC1,2002/02/03 02:30,4593.84,12.07,TRADE
101,VIC1,2002/02/03 03:00,4362.235,7.07,TRADE
102,VIC1,2002/02/03 03:30,4211.873329999999,4.51,TRADE
103,VIC1,2002/02/03 04:00,4124.27833,4.42,TRADE
104,VIC1,2002/02/03 04:30,4072.5166700000004,4.31,TRADE
105,VIC1,2002/02/03 05:00,4037.9866700000002,4.33,TRADE
106,VIC1,2002/02/03 05:30,4062.91,4.33,TRADE
107,VIC1,2002/02/03 06:00,4068.985,4.33,TRADE
108,VIC1,2002/02/03 06:30,4143.93167,5.15,TRADE
109,VIC1,2002/02/03 07:00,4270.71,11.58,TRADE
110,VIC1,2002/02/03 07:30,4311.216670000001,11.15,TRADE
111,VIC1,2002/02/03 08:00,4378.783329999999,11.09,TRADE
112,VIC1,2002/02/03 08:30,4515.05,11.26,TRADE
113,VIC1,2002/02/03 09:00,4549.10167,11.8,TRADE
114,VIC1,2002/02/03 09:30,4639.30667,18.71,TRADE
115,VIC1,2002/02/03 10:00,4669.965,19.1,TRADE
116,VIC1,2002/02/03 10:30,4712.34667,19.9,TRADE
117,VIC1,2002/02/03 11:00,4727.55333,21.94,TRADE
118,VIC1,2002/02/03 11:30,4730.3333299999995,24.54,TRADE
119,VIC1,2002/02/03 12:00,4733.72333,23.78,TRADE
120,VIC1,2002/02/03 12:30,4714.315,24.36,TRADE
121,VIC1,2002/02/03 13:00,4673.51167,20.94,TRADE
122,VIC1,2002/02/03 13:30,4672.756670000001,22.04,TRADE
123,VIC1,2002/02/03 14:00,4609.69,18.35,TRADE
124,VIC1,2002/02/03 14:30,4618.17833,17.03,TRADE
125,VIC1,2002/02/03 15:00,4621.203329999999,24.56,TRADE
126,VIC1,2002/02/03 15:30,4678.0833299999995,25.3,TRADE
127,VIC1,2002/02/03 16:00,4705.421670000001,25.47,TRADE
128,VIC1,2002/02/03 16:30,4709.1683299999995,24.06,TRADE
129,VIC1,2002/02/03 17:00,4785.35333,26.04,TRADE
130,VIC1,2002/02/03 17:30,4777.99,26.36,TRADE
131,VIC1,2002/02/03 18:00,4762.23667,26.17,TRADE
132,VIC1,2002/02/03 18:30,4720.255,25.93,TRADE
133,VIC1,2002/02/03 19:00,4699.01,24.79,TRADE
134,VIC1,2002/02/03 19:30,4758.96,25.88,TRADE
135,VIC1,2002/02/03 20:00,4866.955,32.25,TRADE
136,VIC1,2002/02/03 20:30,4882.40167,38.15,TRADE
137,VIC1,2002/02/03 21:00,4785.453329999999,29.84,TRADE
138,VIC1,2002/02/03 21:30,4642.56667,24.44,TRADE
139,VIC1,2002/02/03 22:00,4515.5433299999995,18.13,TRADE
140,VIC1,2002/02/03 22:30,4426.925,11.23,TRADE
141,VIC1,2002/02/03 23:00,4402.33,12.32,TRADE
142,VIC1,2002/02/03 23:30,4772.038329999999,22.47,TRADE
143,VIC1,2002/02/04 00:00,4771.5,21.46,TRADE
144,VIC1,2002/02/04 00:30,4679.60333,17.25,TRADE
145,VIC1,2002/02/04 01:00,4592.5816700000005,13.4,TRADE
146,VIC1,2002/02/04 01:30,4950.12167,18.49,TRADE
147,VIC1,2002/02/04 02:00,4846.5816700000005,15.26,TRADE
148,VIC1,2002/02/04 02:30,4669.18333,12.9,TRADE
149,VIC1,2002/02/04 03:00,4482.545,11.41,TRADE
150,VIC1,2002/02/04 03:30,4360.71333,9.19,TRADE
151,VIC1,2002/02/04 04:00,4280.13,8.94,TRADE
152,VIC1,2002/02/04 04:30,4337.408329999999,11.04,TRADE
153,VIC1,2002/02/04 05:00,4432.485,10.18,TRADE
154,VIC1,2002/02/04 05:30,4704.01,15.47,TRADE
155,VIC1,2002/02/04 06:00,5092.625,22.13,TRADE
156,VIC1,2002/02/04 06:30,5561.56333,33.36,TRADE
157,VIC1,2002/02/04 07:00,5907.40167,36.2,TRADE
158,VIC1,2002/02/04 07:30,5747.195,24.01,TRADE
159,VIC1,2002/02/04 08:00,5762.415,25.85,TRADE
160,VIC1,2002/02/04 08:30,5803.775,28.38,TRADE
161,VIC1,2002/02/04 09:00,5818.11,29.17,TRADE
162,VIC1,2002/02/04 09:30,5767.35833,25.08,TRADE
163,VIC1,2002/02/04 10:00,5830.57667,28.36,TRADE
164,VIC1,2002/02/04 10:30,5848.11667,25.4,TRADE
165,VIC1,2002/02/04 11:00,5849.415,27.34,TRADE
166,VIC1,2002/02/04 11:30,5856.81667,26.89,TRADE
167,VIC1,2002/02/04 12:00,5802.86,27.04,TRADE
168,VIC1,2002/02/04 12:30,5833.24,28.75,TRADE
169,VIC1,2002/02/04 13:00,5814.025,27.47,TRADE
170,VIC1,2002/02/04 13:30,5811.68333,27.12,TRADE
171,VIC1,2002/02/04 14:00,5794.29,27.28,TRADE
172,VIC1,2002/02/04 14:30,5762.535,26.23,TRADE
173,VIC1,2002/02/04 15:00,5786.31667,26.24,TRADE
174,VIC1,2002/02/04 15:30,5791.586670000001,27.3,TRADE
175,VIC1,2002/02/04 16:00,5809.725,27.67,TRADE
176,VIC1,2002/02/04 16:30,5782.283329999999,25.01,TRADE
177,VIC1,2002/02/04 17:00,5765.453329999999,23.75,TRADE
178,VIC1,2002/02/04 17:30,5611.36167,20.29,TRADE
179,VIC1,2002/02/04 18:00,5417.55667,18.43,TRADE
180,VIC1,2002/02/04 18:30,5226.37,16.05,TRADE
181,VIC1,2002/02/04 19:00,5160.94667,17.36,TRADE
182,VIC1,2002/02/04 19:30,5171.24,15.92,TRADE
183,VIC1,2002/02/04 20:00,5237.698329999999,15.9,TRADE
184,VIC1,2002/02/04 20:30,5268.85,15.55,TRADE
185,VIC1,2002/02/04 21:00,5146.81167,15.17,TRADE
186,VIC1,2002/02/04 21:30,4979.3333299999995,14.48,TRADE
187,VIC1,2002/02/04 22:00,4814.01167,14.1,TRADE
188,VIC1,2002/02/04 22:30,4693.405,16.79,TRADE
189,VIC1,2002/02/04 23:00,4690.19333,15.23,TRADE
190,VIC1,2002/02/04 23:30,5142.631670000001,22.76,TRADE
191,VIC1,2002/02/05 00:00,5118.73167,20.54,TRADE
192,VIC1,2002/02/05 00:30,4973.58,17.94,TRADE
193,VIC1,2002/02/05 01:00,4775.7083299999995,16.66,TRADE
194,VIC1,2002/02/05 01:30,5052.77667,19.68,TRADE
195,VIC1,2002/02/05 02:00,5027.908329999999,16.87,TRADE
196,VIC1,2002/02/05 02:30,4818.23,14.53,TRADE
197,VIC1,2002/02/05 03:00,4640.48167,14.18,TRADE
198,VIC1,2002/02/05 03:30,4503.51167,11.57,TRADE
199,VIC1,2002/02/05 04:00,4418.63,11.19,TRADE
200,VIC1,2002/02/05 04:30,4472.84333,11.88,TRADE
201,VIC1,2002/02/05 05:00,4572.925,15.16,TRADE
202,VIC1,2002/02/05 05:30,4911.85333,20.63,TRADE
203,VIC1,2002/02/05 06:00,5194.945,23.79,TRADE
204,VIC1,2002/02/05 06:30,5680.195,28.89,TRADE
205,VIC1,2002/02/05 07:00,5998.078329999999,32.37,TRADE
206,VIC1,2002/02/05 07:30,5813.81167,20.56,TRADE
207,VIC1,2002/02/05 08:00,5793.065,23.22,TRADE
208,VIC1,2002/02/05 08:30,5815.175,23.97,TRADE
209,VIC1,2002/02/05 09:00,5846.275,24.04,TRADE
210,VIC1,2002/02/05 09:30,5879.801670000001,25.08,TRADE
211,VIC1,2002/02/05 10:00,5895.77833,25.13,TRADE
212,VIC1,2002/02/05 10:30,5895.735,24.4,TRADE
213,VIC1,2002/02/05 11:00,5926.06333,26.8,TRADE
214,VIC1,2002/02/05 11:30,5890.79833,25.38,TRADE
215,VIC1,2002/02/05 12:00,5925.505,29.71,TRADE
216,VIC1,2002/02/05 12:30,5941.59833,30.43,TRADE
217,VIC1,2002/02/05 13:00,5978.75333,32.45,TRADE
218,VIC1,2002/02/05 13:30,5973.29,38.73,TRADE
219,VIC1,2002/02/05 14:00,5974.5816700000005,36.09,TRADE
220,VIC1,2002/02/05 14:30,5945.47667,31.84,TRADE
221,VIC1,2002/02/05 15:00,5921.38833,30.69,TRADE
222,VIC1,2002/02/05 15:30,5892.63,30.64,TRADE
223,VIC1,2002/02/05 16:00,5866.64833,30.8,TRADE
224,VIC1,2002/02/05 16:30,5863.03,28.25,TRADE
225,VIC1,2002/02/05 17:00,5795.48167,25.33,TRADE
226,VIC1,2002/02/05 17:30,5595.251670000001,19.9,TRADE
227,VIC1,2002/02/05 18:00,5438.623329999999,20.39,TRADE
228,VIC1,2002/02/05 18:30,5282.835,19.67,TRADE
229,VIC1,2002/02/05 19:00,5211.61167,19.34,TRADE
230,VIC1,2002/02/05 19:30,5182.315,19.81,TRADE
231,VIC1,2002/02/05 20:00,5284.4583299999995,21.57,TRADE
232,VIC1,2002/02/05 20:30,5298.25833,16.42,TRADE
233,VIC1,2002/02/05 21:00,5190.30667,16.7,TRADE
234,VIC1,2002/02/05 21:30,5040.881670000001,16.33,TRADE
235,VIC1,2002/02/05 22:00,4867.6683299999995,14.85,TRADE
236,VIC1,2002/02/05 22:30,4741.9583299999995,20.76,TRADE
237,VIC1,2002/02/05 23:00,4712.255,19.4,TRADE
238,VIC1,2002/02/05 23:30,5156.22333,23.81,TRADE
239,VIC1,2002/02/06 00:00,5122.06167,23.03,TRADE
240,VIC1,2002/02/06 00:30,4966.85333,20.92,TRADE
241,VIC1,2002/02/06 01:00,4828.495,20.53,TRADE
242,VIC1,2002/02/06 01:30,5182.095,23.0,TRADE
243,VIC1,2002/02/06 02:00,5004.77667,18.64,TRADE
244,VIC1,2002/02/06 02:30,4777.96333,14.35,TRADE
245,VIC1,2002/02/06 03:00,4583.22333,14.03,TRADE
246,VIC1,2002/02/06 03:30,4466.00833,12.18,TRADE
247,VIC1,2002/02/06 04:00,4389.73333,11.35,TRADE
248,VIC1,2002/02/06 04:30,4438.8,12.03,TRADE
249,VIC1,2002/02/06 05:00,4588.395,15.38,TRADE
250,VIC1,2002/02/06 05:30,4903.2916700000005,19.92,TRADE
251,VIC1,2002/02/06 06:00,5192.60333,23.63,TRADE
252,VIC1,2002/02/06 06:30,5705.59333,29.82,TRADE
253,VIC1,2002/02/06 07:00,5974.0,32.44,TRADE
254,VIC1,2002/02/06 07:30,5801.63667,21.8,TRADE
255,VIC1,2002/02/06 08:00,5788.89167,23.61,TRADE
256,VIC1,2002/02/06 08:30,5868.61167,26.09,TRADE
257,VIC1,2002/02/06 09:00,5867.22,26.29,TRADE
258,VIC1,2002/02/06 09:30,5919.44,29.55,TRADE
259,VIC1,2002/02/06 10:00,5935.01167,29.98,TRADE
260,VIC1,2002/02/06 10:30,6018.89833,33.42,TRADE
261,VIC1,2002/02/06 11:00,6101.67,42.47,TRADE
262,VIC1,2002/02/06 11:30,6062.948329999999,42.99,TRADE
263,VIC1,2002/02/06 12:00,6085.17,41.2,TRADE
264,VIC1,2002/02/06 12:30,6130.21333,40.22,TRADE
265,VIC1,2002/02/06 13:00,6165.51167,40.5,TRADE
266,VIC1,2002/02/06 13:30,6198.545,42.56,TRADE
267,VIC1,2002/02/06 14:00,6197.5,41.72,TRADE
268,VIC1,2002/02/06 14:30,6197.585,42.86,TRADE
269,VIC1,2002/02/06 15:00,6191.995,43.84,TRADE
270,VIC1,2002/02/06 15:30,6153.23167,44.0,TRADE
271,VIC1,2002/02/06 16:00,6226.28667,40.39,TRADE
272,VIC1,2002/02/06 16:30,6194.73667,35.19,TRADE
273,VIC1,2002/02/06 17:00,6083.64667,31.24,TRADE
274,VIC1,2002/02/06 17:30,5875.743329999999,21.79,TRADE
275,VIC1,2002/02/06 18:00,5696.658329999999,20.84,TRADE
276,VIC1,2002/02/06 18:30,5519.96833,18.84,TRADE
277,VIC1,2002/02/06 19:00,5370.63,20.23,TRADE
278,VIC1,2002/02/06 19:30,5365.5,21.31,TRADE
279,VIC1,2002/02/06 20:00,5431.575,22.62,TRADE
280,VIC1,2002/02/06 20:30,5466.63,20.09,TRADE
281,VIC1,2002/02/06 21:00,5358.14667,18.52,TRADE
282,VIC1,2002/02/06 21:30,5178.55,19.34,TRADE
283,VIC1,2002/02/06 22:00,4997.18333,16.27,TRADE
284,VIC1,2002/02/06 22:30,4877.961670000001,24.97,TRADE
285,VIC1,2002/02/06 23:00,4863.51333,23.47,TRADE
286,VIC1,2002/02/06 23:30,5257.825,26.62,TRADE
287,VIC1,2002/02/07 00:00,5214.123329999999,23.76,TRADE
288,VIC1,2002/02/07 00:30,5043.25333,21.92,TRADE
289,VIC1,2002/02/07 01:00,4883.815,21.24,TRADE
290,VIC1,2002/02/07 01:30,5244.985,23.19,TRADE
291,VIC1,2002/02/07 02:00,5045.38667,19.46,TRADE
292,VIC1,2002/02/07 02:30,4825.185,15.08,TRADE
293,VIC1,2002/02/07 03:00,4644.96,13.2,TRADE
294,VIC1,2002/02/07 03:30,4523.065,11.69,TRADE
295,VIC1,2002/02/07 04:00,4493.6683299999995,11.26,TRADE
296,VIC1,2002/02/07 04:30,4522.22833,12.79,TRADE
297,VIC1,2002/02/07 05:00,4640.56333,14.76,TRADE
298,VIC1,2002/02/07 05:30,4902.925,20.34,TRADE
299,VIC1,2002/02/07 06:00,5232.10167,23.39,TRADE
300,VIC1,2002/02/07 06:30,5696.52833,29.92,TRADE
301,VIC1,2002/02/07 07:00,5999.735,32.87,TRADE
302,VIC1,2002/02/07 07:30,5839.51833,21.54,TRADE
303,VIC1,2002/02/07 08:00,5838.53667,22.65,TRADE
304,VIC1,2002/02/07 08:30,5955.086670000001,24.91,TRADE
305,VIC1,2002/02/07 09:00,5991.73,25.34,TRADE
306,VIC1,2002/02/07 09:30,6063.23,26.61,TRADE
307,VIC1,2002/02/07 10:00,6129.5833299999995,26.42,TRADE
308,VIC1,2002/02/07 10:30,6248.31167,30.51,TRADE
309,VIC1,2002/02/07 11:00,6308.81667,35.52,TRADE
310,VIC1,2002/02/07 11:30,6296.913329999999,35.06,TRADE
311,VIC1,2002/02/07 12:00,6327.288329999999,43.51,TRADE
312,VIC1,2002/02/07 12:30,6371.05667,43.48,TRADE
313,VIC1,2002/02/07 13:00,6434.515,42.81,TRADE
314,VIC1,2002/02/07 13:30,6465.69167,42.53,TRADE
315,VIC1,2002/02/07 14:00,6449.37,42.48,TRADE
316,VIC1,2002/02/07 14:30,6450.44167,42.17,TRADE
317,VIC1,2002/02/07 15:00,6417.30667,42.28,TRADE
318,VIC1,2002/02/07 15:30,6390.93833,40.87,TRADE
319,VIC1,2002/02/07 16:00,6395.93167,41.17,TRADE
320,VIC1,2002/02/07 16:30,6350.22833,36.53,TRADE
321,VIC1,2002/02/07 17:00,6256.11167,32.24,TRADE
322,VIC1,2002/02/07 17:30,5979.676670000001,25.51,TRADE
323,VIC1,2002/02/07 18:00,5761.0416700000005,20.88,TRADE
324,VIC1,2002/02/07 18:30,5600.2083299999995,21.06,TRADE
325,VIC1,2002/02/07 19:00,5521.515,21.79,TRADE
326,VIC1,2002/02/07 19:30,5450.93167,23.5,TRADE
327,VIC1,2002/02/07 20:00,5469.76333,23.6,TRADE
328,VIC1,2002/02/07 20:30,5358.94167,19.39,TRADE
329,VIC1,2002/02/07 21:00,5207.585,18.99,TRADE
330,VIC1,2002/02/07 21:30,5003.39667,17.44,TRADE
331,VIC1,2002/02/07 22:00,4804.06333,15.48,TRADE
332,VIC1,2002/02/07 22:30,4702.56,23.44,TRADE
333,VIC1,2002/02/07 23:00,4677.12833,22.84,TRADE
334,VIC1,2002/02/07 23:30,5124.623329999999,24.45,TRADE
335,VIC1,2002/02/08 00:00,5105.18167,23.93,TRADE
336,VIC1,2002/02/08 00:30,4919.23667,22.28,TRADE
337,VIC1,2002/02/08 01:00,4808.46,23.0,TRADE
338,VIC1,2002/02/08 01:30,5146.475,24.41,TRADE
339,VIC1,2002/02/08 02:00,5005.19167,23.2,TRADE
340,VIC1,2002/02/08 02:30,4765.0,17.29,TRADE
341,VIC1,2002/02/08 03:00,4544.275,14.62,TRADE
342,VIC1,2002/02/08 03:30,4439.74,13.98,TRADE
343,VIC1,2002/02/08 04:00,4387.345,13.89,TRADE
344,VIC1,2002/02/08 04:30,4423.46833,14.64,TRADE
345,VIC1,2002/02/08 05:00,4541.2083299999995,16.0,TRADE
346,VIC1,2002/02/08 05:30,4846.62833,21.71,TRADE
347,VIC1,2002/02/08 06:00,5186.35667,26.15,TRADE
348,VIC1,2002/02/08 06:30,5636.21833,36.06,TRADE
349,VIC1,2002/02/08 07:00,5985.578329999999,41.96,TRADE
350,VIC1,2002/02/08 07:30,5823.96333,24.42,TRADE
351,VIC1,2002/02/08 08:00,5823.626670000001,25.61,TRADE
352,VIC1,2002/02/08 08:30,5878.2916700000005,28.1,TRADE
353,VIC1,2002/02/08 09:00,5877.07,30.33,TRADE
354,VIC1,2002/02/08 09:30,5863.998329999999,29.41,TRADE
355,VIC1,2002/02/08 10:00,5845.51167,31.02,TRADE
356,VIC1,2002/02/08 10:30,5888.546670000001,35.88,TRADE
357,VIC1,2002/02/08 11:00,5870.1,47.82,TRADE
358,VIC1,2002/02/08 11:30,5863.44667,41.55,TRADE
359,VIC1,2002/02/08 12:00,5796.99167,40.72,TRADE
360,VIC1,2002/02/08 12:30,5789.425,39.73,TRADE
361,VIC1,2002/02/08 13:00,5778.81167,38.48,TRADE
362,VIC1,2002/02/08 13:30,5799.96,39.01,TRADE
363,VIC1,2002/02/08 14:00,5783.005,38.52,TRADE
364,VIC1,2002/02/08 14:30,5712.27333,35.44,TRADE
365,VIC1,2002/02/08 15:00,5665.32,29.77,TRADE
366,VIC1,2002/02/08 15:30,5674.36667,29.94,TRADE
367,VIC1,2002/02/08 16:00,5694.34333,30.36,TRADE
368,VIC1,2002/02/08 16:30,5645.06667,26.8,TRADE
369,VIC1,2002/02/08 17:00,5613.44333,30.12,TRADE
370,VIC1,2002/02/08 17:30,5451.64833,22.95,TRADE
371,VIC1,2002/02/08 18:00,5271.86167,21.48,TRADE
372,VIC1,2002/02/08 18:30,5184.46333,17.7,TRADE
373,VIC1,2002/02/08 19:00,5115.21833,17.33,TRADE
374,VIC1,2002/02/08 19:30,5093.82167,21.66,TRADE
375,VIC1,2002/02/08 20:00,5186.296670000001,20.43,TRADE
376,VIC1,2002/02/08 20:30,5133.46333,17.35,TRADE
377,VIC1,2002/02/08 21:00,5033.645,16.69,TRADE
378,VIC1,2002/02/08 21:30,4910.743329999999,17.81,TRADE
379,VIC1,2002/02/08 22:00,4802.05667,16.02,TRADE
380,VIC1,2002/02/08 22:30,4713.99167,28.62,TRADE
381,VIC1,2002/02/08 23:00,4677.27,23.86,TRADE
382,VIC1,2002/02/08 23:30,5119.64833,33.18,TRADE
383,VIC1,2002/02/09 00:00,5104.315,26.67,TRADE
384,VIC1,2002/02/09 00:30,4910.115,22.76,TRADE
385,VIC1,2002/02/09 01:00,4776.743329999999,20.58,TRADE
386,VIC1,2002/02/09 01:30,5117.98167,19.13,TRADE
387,VIC1,2002/02/09 02:00,4962.51667,15.98,TRADE
388,VIC1,2002/02/09 02:30,4688.12167,14.52,TRADE
389,VIC1,2002/02/09 03:00,4512.685,14.34,TRADE
390,VIC1,2002/02/09 03:30,4371.51833,14.02,TRADE
391,VIC1,2002/02/09 04:00,4299.39167,13.06,TRADE
392,VIC1,2002/02/09 04:30,4256.631670000001,11.75,TRADE
393,VIC1,2002/02/09 05:00,4262.875,11.79,TRADE
394,VIC1,2002/02/09 05:30,4386.49,12.13,TRADE
395,VIC1,2002/02/09 06:00,4475.84667,11.24,TRADE
396,VIC1,2002/02/09 06:30,4650.73333,15.46,TRADE
397,VIC1,2002/02/09 07:00,4827.44667,18.65,TRADE
398,VIC1,2002/02/09 07:30,4846.96,21.34,TRADE
399,VIC1,2002/02/09 08:00,4927.73667,25.61,TRADE
400,VIC1,2002/02/09 08:30,5061.28667,35.73,TRADE
401,VIC1,2002/02/09 09:00,5140.48167,40.38,TRADE
402,VIC1,2002/02/09 09:30,5119.28,39.28,TRADE
403,VIC1,2002/02/09 10:00,5141.93333,39.31,TRADE
404,VIC1,2002/02/09 10:30,5142.591670000001,33.88,TRADE
405,VIC1,2002/02/09 11:00,5129.12167,31.76,TRADE
406,VIC1,2002/02/09 11:30,5054.725,30.07,TRADE
407,VIC1,2002/02/09 12:00,5016.50833,34.73,TRADE
408,VIC1,2002/02/09 12:30,4896.51,37.66,TRADE
409,VIC1,2002/02/09 13:00,4815.98,31.47,TRADE
410,VIC1,2002/02/09 13:30,4817.10333,30.26,TRADE
411,VIC1,2002/02/09 14:00,4778.64167,28.2,TRADE
412,VIC1,2002/02/09 14:30,4762.461670000001,27.4,TRADE
413,VIC1,2002/02/09 15:00,4760.2066700000005,24.47,TRADE
414,VIC1,2002/02/09 15:30,4775.7083299999995,26.91,TRADE
415,VIC1,2002/02/09 16:00,4802.453329999999,28.44,TRADE
416,VIC1,2002/02/09 16:30,4833.49167,26.1,TRADE
417,VIC1,2002/02/09 17:00,4838.11333,29.7,TRADE
418,VIC1,2002/02/09 17:30,4887.11333,39.95,TRADE
419,VIC1,2002/02/09 18:00,4832.91167,33.96,TRADE
