,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,VIC1,2006/06/01 18:30:00,7526.8,61.13,TRADE
37,VIC1,2006/06/01 19:00:00,7397.72,60.15,TRADE
38,VIC1,2006/06/01 19:30:00,7253.0,37.28,TRADE
39,VIC1,2006/06/01 20:00:00,7114.93,34.49,TRADE
40,VIC1,2006/06/01 20:30:00,6926.08,33.44,TRADE
41,VIC1,2006/06/01 21:00:00,6785.88,31.13,TRADE
42,VIC1,2006/06/01 21:30:00,6544.13,31.39,TRADE
43,VIC1,2006/06/01 22:00:00,6349.38,28.35,TRADE
44,VIC1,2006/06/01 22:30:00,6117.74,29.74,TRADE
45,VIC1,2006/06/01 23:00:00,5919.43,27.81,TRADE
46,VIC1,2006/06/01 23:30:00,6175.31,42.67,TRADE
47,VIC1,2006/06/02 00:00:00,5943.52,27.46,TRADE
48,VIC1,2006/06/02 00:30:00,5784.36,23.53,TRADE
49,VIC1,2006/06/02 01:00:00,5655.1,21.76,TRADE
50,VIC1,2006/06/02 01:30:00,6007.56,24.39,TRADE
51,VIC1,2006/06/02 02:00:00,5875.55,21.74,TRADE
52,VIC1,2006/06/02 02:30:00,5637.74,18.26,TRADE
53,VIC1,2006/06/02 03:00:00,5474.17,18.62,TRADE
54,VIC1,2006/06/02 03:30:00,5321.85,18.14,TRADE
55,VIC1,2006/06/02 04:00:00,5205.72,17.61,TRADE
56,VIC1,2006/06/02 04:30:00,5140.22,17.34,TRADE
57,VIC1,2006/06/02 05:00:00,5174.69,17.44,TRADE
58,VIC1,2006/06/02 05:30:00,5233.61,17.93,TRADE
59,VIC1,2006/06/02 06:00:00,5418.25,19.93,TRADE
60,VIC1,2006/06/02 06:30:00,5800.47,23.11,TRADE
61,VIC1,2006/06/02 07:00:00,6303.42,27.03,TRADE
62,VIC1,2006/06/02 07:30:00,6588.68,29.4,TRADE
63,VIC1,2006/06/02 08:00:00,6950.06,36.34,TRADE
64,VIC1,2006/06/02 08:30:00,7078.06,37.26,TRADE
65,VIC1,2006/06/02 09:00:00,7093.06,32.11,TRADE
66,VIC1,2006/06/02 09:30:00,7158.09,33.5,TRADE
67,VIC1,2006/06/02 10:00:00,7066.17,32.42,TRADE
68,VIC1,2006/06/02 10:30:00,7026.97,30.91,TRADE
69,VIC1,2006/06/02 11:00:00,6921.9,30.62,TRADE
70,VIC1,2006/06/02 11:30:00,6929.61,30.14,TRADE
71,VIC1,2006/06/02 12:00:00,6827.9,29.72,TRADE
72,VIC1,2006/06/02 12:30:00,6732.55,27.94,TRADE
73,VIC1,2006/06/02 13:00:00,6707.29,28.55,TRADE
74,VIC1,2006/06/02 13:30:00,6763.1,30.7,TRADE
75,VIC1,2006/06/02 14:00:00,6714.97,32.24,TRADE
76,VIC1,2006/06/02 14:30:00,6636.37,31.14,TRADE
77,VIC1,2006/06/02 15:00:00,6588.24,30.68,TRADE
78,VIC1,2006/06/02 15:30:00,6472.67,30.29,TRADE
79,VIC1,2006/06/02 16:00:00,6461.26,29.84,TRADE
80,VIC1,2006/06/02 16:30:00,6517.04,30.56,TRADE
81,VIC1,2006/06/02 17:00:00,6662.08,32.16,TRADE
82,VIC1,2006/06/02 17:30:00,6970.06,45.93,TRADE
83,VIC1,2006/06/02 18:00:00,7273.87,83.05,TRADE
84,VIC1,2006/06/02 18:30:00,7212.79,80.61,TRADE
85,VIC1,2006/06/02 19:00:00,7067.54,58.95,TRADE
86,VIC1,2006/06/02 19:30:00,6943.17,46.77,TRADE
87,VIC1,2006/06/02 20:00:00,6791.94,37.59,TRADE
88,VIC1,2006/06/02 20:30:00,6627.83,34.71,TRADE
89,VIC1,2006/06/02 21:00:00,6476.57,33.55,TRADE
90,VIC1,2006/06/02 21:30:00,6271.34,31.62,TRADE
91,VIC1,2006/06/02 22:00:00,6112.28,29.09,TRADE
92,VIC1,2006/06/02 22:30:00,5925.69,30.14,TRADE
93,VIC1,2006/06/02 23:00:00,5836.21,29.88,TRADE
94,VIC1,2006/06/02 23:30:00,6106.63,29.81,TRADE
95,VIC1,2006/06/03 00:00:00,5899.42,30.28,TRADE
96,VIC1,2006/06/03 00:30:00,5694.63,26.26,TRADE
97,VIC1,2006/06/03 01:00:00,5491.02,24.17,TRADE
98,VIC1,2006/06/03 01:30:00,5819.81,24.29,TRADE
99,VIC1,2006/06/03 02:00:00,5682.55,21.96,TRADE
100,VIC1,2006/06/03 02:30:00,5491.39,22.21,TRADE
101,VIC1,2006/06/03 03:00:00,5273.58,18.82,TRADE
102,VIC1,2006/06/03 03:30:00,5153.4,18.01,TRADE
103,VIC1,2006/06/03 04:00:00,4991.89,16.8,TRADE
104,VIC1,2006/06/03 04:30:00,4911.08,16.2,TRADE
105,VIC1,2006/06/03 05:00:00,4855.62,15.74,TRADE
106,VIC1,2006/06/03 05:30:00,4865.73,15.99,TRADE
107,VIC1,2006/06/03 06:00:00,4922.59,16.4,TRADE
108,VIC1,2006/06/03 06:30:00,5062.93,17.28,TRADE
109,VIC1,2006/06/03 07:00:00,5181.46,17.6,TRADE
110,VIC1,2006/06/03 07:30:00,5210.46,18.69,TRADE
111,VIC1,2006/06/03 08:00:00,5460.61,21.69,TRADE
112,VIC1,2006/06/03 08:30:00,5723.93,27.65,TRADE
113,VIC1,2006/06/03 09:00:00,5854.45,28.5,TRADE
114,VIC1,2006/06/03 09:30:00,5987.97,36.6,TRADE
115,VIC1,2006/06/03 10:00:00,5972.72,33.71,TRADE
116,VIC1,2006/06/03 10:30:00,5939.85,33.22,TRADE
117,VIC1,2006/06/03 11:00:00,5900.47,28.65,TRADE
118,VIC1,2006/06/03 11:30:00,5855.0,26.39,TRADE
119,VIC1,2006/06/03 12:00:00,5839.58,25.29,TRADE
120,VIC1,2006/06/03 12:30:00,5812.7,21.96,TRADE
121,VIC1,2006/06/03 13:00:00,5793.94,21.35,TRADE
122,VIC1,2006/06/03 13:30:00,5768.78,19.45,TRADE
123,VIC1,2006/06/03 14:00:00,5712.63,18.28,TRADE
124,VIC1,2006/06/03 14:30:00,5661.46,17.36,TRADE
125,VIC1,2006/06/03 15:00:00,5622.14,17.29,TRADE
126,VIC1,2006/06/03 15:30:00,5599.64,17.16,TRADE
127,VIC1,2006/06/03 16:00:00,5591.8,17.24,TRADE
128,VIC1,2006/06/03 16:30:00,5658.19,17.62,TRADE
129,VIC1,2006/06/03 17:00:00,5890.32,22.96,TRADE
130,VIC1,2006/06/03 17:30:00,6301.27,34.88,TRADE
131,VIC1,2006/06/03 18:00:00,6720.05,77.48,TRADE
132,VIC1,2006/06/03 18:30:00,6719.34,81.79,TRADE
133,VIC1,2006/06/03 19:00:00,6591.05,55.97,TRADE
134,VIC1,2006/06/03 19:30:00,6355.87,34.29,TRADE
135,VIC1,2006/06/03 20:00:00,6254.82,27.47,TRADE
136,VIC1,2006/06/03 20:30:00,6142.84,27.44,TRADE
137,VIC1,2006/06/03 21:00:00,6059.12,27.38,TRADE
138,VIC1,2006/06/03 21:30:00,5925.89,23.6,TRADE
139,VIC1,2006/06/03 22:00:00,5843.18,21.34,TRADE
140,VIC1,2006/06/03 22:30:00,5742.18,23.86,TRADE
141,VIC1,2006/06/03 23:00:00,5600.53,21.55,TRADE
142,VIC1,2006/06/03 23:30:00,5856.79,24.01,TRADE
143,VIC1,2006/06/04 00:00:00,5726.79,21.76,TRADE
144,VIC1,2006/06/04 00:30:00,5649.34,20.3,TRADE
145,VIC1,2006/06/04 01:00:00,5499.23,18.27,TRADE
146,VIC1,2006/06/04 01:30:00,5855.19,24.82,TRADE
147,VIC1,2006/06/04 02:00:00,5718.1,19.29,TRADE
148,VIC1,2006/06/04 02:30:00,5501.14,17.91,TRADE
149,VIC1,2006/06/04 03:00:00,5276.85,16.94,TRADE
150,VIC1,2006/06/04 03:30:00,5125.4,15.35,TRADE
151,VIC1,2006/06/04 04:00:00,4983.37,14.37,TRADE
152,VIC1,2006/06/04 04:30:00,4880.65,14.26,TRADE
153,VIC1,2006/06/04 05:00:00,4817.05,14.22,TRADE
154,VIC1,2006/06/04 05:30:00,4811.37,14.3,TRADE
155,VIC1,2006/06/04 06:00:00,4811.89,14.1,TRADE
156,VIC1,2006/06/04 06:30:00,4851.0,14.49,TRADE
157,VIC1,2006/06/04 07:00:00,4909.01,15.39,TRADE
158,VIC1,2006/06/04 07:30:00,4858.67,15.5,TRADE
159,VIC1,2006/06/04 08:00:00,5019.62,17.17,TRADE
160,VIC1,2006/06/04 08:30:00,5230.88,18.87,TRADE
161,VIC1,2006/06/04 09:00:00,5409.52,19.54,TRADE
162,VIC1,2006/06/04 09:30:00,5545.34,21.88,TRADE
163,VIC1,2006/06/04 10:00:00,5605.39,21.91,TRADE
164,VIC1,2006/06/04 10:30:00,5628.2,21.0,TRADE
165,VIC1,2006/06/04 11:00:00,5579.25,20.23,TRADE
166,VIC1,2006/06/04 11:30:00,5557.4,19.71,TRADE
167,VIC1,2006/06/04 12:00:00,5501.57,19.43,TRADE
168,VIC1,2006/06/04 12:30:00,5509.11,19.52,TRADE
169,VIC1,2006/06/04 13:00:00,5512.57,19.23,TRADE
170,VIC1,2006/06/04 13:30:00,5551.3,18.82,TRADE
171,VIC1,2006/06/04 14:00:00,5542.46,18.17,TRADE
172,VIC1,2006/06/04 14:30:00,5536.07,18.31,TRADE
173,VIC1,2006/06/04 15:00:00,5522.17,18.08,TRADE
174,VIC1,2006/06/04 15:30:00,5539.91,18.31,TRADE
175,VIC1,2006/06/04 16:00:00,5578.2,19.52,TRADE
176,VIC1,2006/06/04 16:30:00,5673.82,20.09,TRADE
177,VIC1,2006/06/04 17:00:00,5882.18,24.85,TRADE
178,VIC1,2006/06/04 17:30:00,6307.44,48.76,TRADE
179,VIC1,2006/06/04 18:00:00,6765.17,87.34,TRADE
180,VIC1,2006/06/04 18:30:00,6819.04,88.24,TRADE
181,VIC1,2006/06/04 19:00:00,6684.15,86.09,TRADE
182,VIC1,2006/06/04 19:30:00,6572.39,60.65,TRADE
183,VIC1,2006/06/04 20:00:00,6485.13,35.33,TRADE
184,VIC1,2006/06/04 20:30:00,6377.68,31.4,TRADE
185,VIC1,2006/06/04 21:00:00,6296.75,32.01,TRADE
186,VIC1,2006/06/04 21:30:00,6141.94,28.69,TRADE
187,VIC1,2006/06/04 22:00:00,5953.61,25.53,TRADE
188,VIC1,2006/06/04 22:30:00,5787.82,25.82,TRADE
189,VIC1,2006/06/04 23:00:00,5641.08,21.65,TRADE
190,VIC1,2006/06/04 23:30:00,5838.84,23.34,TRADE
191,VIC1,2006/06/05 00:00:00,5704.0,22.6,TRADE
192,VIC1,2006/06/05 00:30:00,5599.59,21.22,TRADE
193,VIC1,2006/06/05 01:00:00,5522.29,19.26,TRADE
194,VIC1,2006/06/05 01:30:00,5926.78,22.13,TRADE
195,VIC1,2006/06/05 02:00:00,5787.15,19.47,TRADE
196,VIC1,2006/06/05 02:30:00,5585.04,17.92,TRADE
197,VIC1,2006/06/05 03:00:00,5422.28,17.08,TRADE
198,VIC1,2006/06/05 03:30:00,5287.75,16.46,TRADE
199,VIC1,2006/06/05 04:00:00,5178.42,15.63,TRADE
200,VIC1,2006/06/05 04:30:00,5109.33,15.13,TRADE
201,VIC1,2006/06/05 05:00:00,5106.89,15.18,TRADE
202,VIC1,2006/06/05 05:30:00,5223.21,15.7,TRADE
203,VIC1,2006/06/05 06:00:00,5437.36,17.36,TRADE
204,VIC1,2006/06/05 06:30:00,5920.6,20.93,TRADE
205,VIC1,2006/06/05 07:00:00,6399.42,25.85,TRADE
206,VIC1,2006/06/05 07:30:00,6698.54,27.24,TRADE
207,VIC1,2006/06/05 08:00:00,7077.18,30.06,TRADE
208,VIC1,2006/06/05 08:30:00,7236.56,32.03,TRADE
209,VIC1,2006/06/05 09:00:00,7217.06,30.93,TRADE
210,VIC1,2006/06/05 09:30:00,7303.53,30.83,TRADE
211,VIC1,2006/06/05 10:00:00,7333.63,30.77,TRADE
212,VIC1,2006/06/05 10:30:00,7249.77,32.97,TRADE
213,VIC1,2006/06/05 11:00:00,7250.03,31.63,TRADE
214,VIC1,2006/06/05 11:30:00,7211.18,34.94,TRADE
215,VIC1,2006/06/05 12:00:00,7178.8,34.55,TRADE
216,VIC1,2006/06/05 12:30:00,7175.21,34.87,TRADE
217,VIC1,2006/06/05 13:00:00,7089.22,34.42,TRADE
218,VIC1,2006/06/05 13:30:00,7154.63,34.59,TRADE
219,VIC1,2006/06/05 14:00:00,7146.12,34.12,TRADE
220,VIC1,2006/06/05 14:30:00,7072.02,31.91,TRADE
221,VIC1,2006/06/05 15:00:00,7016.96,30.68,TRADE
222,VIC1,2006/06/05 15:30:00,6967.35,30.58,TRADE
223,VIC1,2006/06/05 16:00:00,7001.75,30.54,TRADE
224,VIC1,2006/06/05 16:30:00,7090.41,36.37,TRADE
225,VIC1,2006/06/05 17:00:00,7213.91,39.17,TRADE
226,VIC1,2006/06/05 17:30:00,7544.16,83.05,TRADE
227,VIC1,2006/06/05 18:00:00,7893.58,221.87,TRADE
228,VIC1,2006/06/05 18:30:00,7740.82,143.05,TRADE
229,VIC1,2006/06/05 19:00:00,7588.47,86.21,TRADE
230,VIC1,2006/06/05 19:30:00,7376.43,46.72,TRADE
231,VIC1,2006/06/05 20:00:00,7275.8,38.65,TRADE
232,VIC1,2006/06/05 20:30:00,7115.71,36.77,TRADE
233,VIC1,2006/06/05 21:00:00,6966.94,33.18,TRADE
234,VIC1,2006/06/05 21:30:00,6728.15,30.76,TRADE
235,VIC1,2006/06/05 22:00:00,6490.14,28.75,TRADE
236,VIC1,2006/06/05 22:30:00,6206.72,28.44,TRADE
237,VIC1,2006/06/05 23:00:00,5967.78,26.39,TRADE
238,VIC1,2006/06/05 23:30:00,6197.71,27.88,TRADE
239,VIC1,2006/06/06 00:00:00,6054.74,25.62,TRADE
240,VIC1,2006/06/06 00:30:00,5920.48,23.72,TRADE
241,VIC1,2006/06/06 01:00:00,5802.49,22.85,TRADE
242,VIC1,2006/06/06 01:30:00,6158.67,26.47,TRADE
243,VIC1,2006/06/06 02:00:00,6022.05,22.77,TRADE
244,VIC1,2006/06/06 02:30:00,5835.99,18.66,TRADE
245,VIC1,2006/06/06 03:00:00,5655.64,17.88,TRADE
246,VIC1,2006/06/06 03:30:00,5494.75,17.22,TRADE
247,VIC1,2006/06/06 04:00:00,5383.62,16.65,TRADE
248,VIC1,2006/06/06 04:30:00,5300.44,16.3,TRADE
249,VIC1,2006/06/06 05:00:00,5334.34,16.42,TRADE
250,VIC1,2006/06/06 05:30:00,5401.84,16.6,TRADE
251,VIC1,2006/06/06 06:00:00,5617.41,18.52,TRADE
252,VIC1,2006/06/06 06:30:00,6087.41,22.9,TRADE
253,VIC1,2006/06/06 07:00:00,6555.81,27.85,TRADE
254,VIC1,2006/06/06 07:30:00,6855.11,33.12,TRADE
255,VIC1,2006/06/06 08:00:00,7218.16,38.78,TRADE
256,VIC1,2006/06/06 08:30:00,7392.0,44.41,TRADE
257,VIC1,2006/06/06 09:00:00,7343.0,39.78,TRADE
258,VIC1,2006/06/06 09:30:00,7412.63,39.99,TRADE
259,VIC1,2006/06/06 10:00:00,7324.44,39.67,TRADE
260,VIC1,2006/06/06 10:30:00,7286.25,36.49,TRADE
261,VIC1,2006/06/06 11:00:00,7174.84,32.55,TRADE
262,VIC1,2006/06/06 11:30:00,6996.5,30.8,TRADE
263,VIC1,2006/06/06 12:00:00,7000.11,30.93,TRADE
264,VIC1,2006/06/06 12:30:00,6904.04,30.65,TRADE
265,VIC1,2006/06/06 13:00:00,6885.84,30.45,TRADE
266,VIC1,2006/06/06 13:30:00,6927.92,30.59,TRADE
267,VIC1,2006/06/06 14:00:00,6945.89,30.51,TRADE
268,VIC1,2006/06/06 14:30:00,6836.77,28.54,TRADE
269,VIC1,2006/06/06 15:00:00,6797.41,27.81,TRADE
270,VIC1,2006/06/06 15:30:00,6753.25,25.73,TRADE
271,VIC1,2006/06/06 16:00:00,6750.61,25.72,TRADE
272,VIC1,2006/06/06 16:30:00,6857.32,27.84,TRADE
273,VIC1,2006/06/06 17:00:00,7013.78,29.56,TRADE
274,VIC1,2006/06/06 17:30:00,7391.18,37.66,TRADE
275,VIC1,2006/06/06 18:00:00,7790.73,84.65,TRADE
276,VIC1,2006/06/06 18:30:00,7740.37,81.17,TRADE
277,VIC1,2006/06/06 19:00:00,7616.49,60.53,TRADE
278,VIC1,2006/06/06 19:30:00,7370.53,50.89,TRADE
279,VIC1,2006/06/06 20:00:00,7239.54,38.11,TRADE
280,VIC1,2006/06/06 20:30:00,7097.04,36.55,TRADE
281,VIC1,2006/06/06 21:00:00,6963.38,30.54,TRADE
282,VIC1,2006/06/06 21:30:00,6762.64,28.99,TRADE
283,VIC1,2006/06/06 22:00:00,6489.02,25.9,TRADE
284,VIC1,2006/06/06 22:30:00,6300.85,29.0,TRADE
285,VIC1,2006/06/06 23:00:00,6047.96,25.71,TRADE
286,VIC1,2006/06/06 23:30:00,6249.99,28.25,TRADE
287,VIC1,2006/06/07 00:00:00,6100.0,24.96,TRADE
288,VIC1,2006/06/07 00:30:00,5986.56,24.43,TRADE
289,VIC1,2006/06/07 01:00:00,5848.42,22.61,TRADE
290,VIC1,2006/06/07 01:30:00,6196.83,26.62,TRADE
291,VIC1,2006/06/07 02:00:00,6053.34,22.9,TRADE
292,VIC1,2006/06/07 02:30:00,5862.65,19.16,TRADE
293,VIC1,2006/06/07 03:00:00,5648.88,18.33,TRADE
294,VIC1,2006/06/07 03:30:00,5502.02,17.46,TRADE
295,VIC1,2006/06/07 04:00:00,5384.03,16.79,TRADE
296,VIC1,2006/06/07 04:30:00,5333.22,16.54,TRADE
297,VIC1,2006/06/07 05:00:00,5327.1,16.8,TRADE
298,VIC1,2006/06/07 05:30:00,5422.46,17.17,TRADE
299,VIC1,2006/06/07 06:00:00,5649.57,18.55,TRADE
300,VIC1,2006/06/07 06:30:00,6114.46,22.64,TRADE
301,VIC1,2006/06/07 07:00:00,6648.31,28.44,TRADE
302,VIC1,2006/06/07 07:30:00,6928.18,31.73,TRADE
303,VIC1,2006/06/07 08:00:00,7309.13,39.79,TRADE
304,VIC1,2006/06/07 08:30:00,7418.76,40.35,TRADE
305,VIC1,2006/06/07 09:00:00,7359.91,40.41,TRADE
306,VIC1,2006/06/07 09:30:00,7382.11,39.41,TRADE
307,VIC1,2006/06/07 10:00:00,7324.77,33.88,TRADE
308,VIC1,2006/06/07 10:30:00,7275.99,32.4,TRADE
309,VIC1,2006/06/07 11:00:00,7139.39,32.02,TRADE
310,VIC1,2006/06/07 11:30:00,7059.27,32.2,TRADE
311,VIC1,2006/06/07 12:00:00,6995.72,30.33,TRADE
312,VIC1,2006/06/07 12:30:00,6914.61,30.42,TRADE
313,VIC1,2006/06/07 13:00:00,6810.84,30.29,TRADE
314,VIC1,2006/06/07 13:30:00,6865.84,30.36,TRADE
315,VIC1,2006/06/07 14:00:00,6819.14,28.4,TRADE
316,VIC1,2006/06/07 14:30:00,6774.96,26.61,TRADE
317,VIC1,2006/06/07 15:00:00,6742.12,26.66,TRADE
318,VIC1,2006/06/07 15:30:00,6701.52,26.44,TRADE
319,VIC1,2006/06/07 16:00:00,6694.28,26.63,TRADE
320,VIC1,2006/06/07 16:30:00,6698.65,27.55,TRADE
321,VIC1,2006/06/07 17:00:00,6870.12,27.51,TRADE
322,VIC1,2006/06/07 17:30:00,7265.71,35.66,TRADE
323,VIC1,2006/06/07 18:00:00,7704.13,78.49,TRADE
324,VIC1,2006/06/07 18:30:00,7688.61,83.78,TRADE
325,VIC1,2006/06/07 19:00:00,7561.24,69.81,TRADE
326,VIC1,2006/06/07 19:30:00,7359.94,55.14,TRADE
327,VIC1,2006/06/07 20:00:00,7204.62,39.83,TRADE
328,VIC1,2006/06/07 20:30:00,7089.8,34.21,TRADE
329,VIC1,2006/06/07 21:00:00,6948.59,30.65,TRADE
330,VIC1,2006/06/07 21:30:00,6741.62,29.9,TRADE
331,VIC1,2006/06/07 22:00:00,6534.65,26.61,TRADE
332,VIC1,2006/06/07 22:30:00,6322.89,29.03,TRADE
333,VIC1,2006/06/07 23:00:00,5985.7,27.05,TRADE
334,VIC1,2006/06/07 23:30:00,6302.79,29.88,TRADE
335,VIC1,2006/06/08 00:00:00,6207.07,29.23,TRADE
336,VIC1,2006/06/08 00:30:00,6048.8,29.28,TRADE
337,VIC1,2006/06/08 01:00:00,5897.43,27.06,TRADE
338,VIC1,2006/06/08 01:30:00,6274.98,30.63,TRADE
339,VIC1,2006/06/08 02:00:00,6123.08,25.42,TRADE
340,VIC1,2006/06/08 02:30:00,5927.73,20.34,TRADE
341,VIC1,2006/06/08 03:00:00,5774.27,18.67,TRADE
342,VIC1,2006/06/08 03:30:00,5564.36,17.73,TRADE
343,VIC1,2006/06/08 04:00:00,5501.66,17.45,TRADE
344,VIC1,2006/06/08 04:30:00,5410.44,17.06,TRADE
345,VIC1,2006/06/08 05:00:00,5433.25,17.36,TRADE
346,VIC1,2006/06/08 05:30:00,5500.51,17.94,TRADE
347,VIC1,2006/06/08 06:00:00,5672.23,18.88,TRADE
348,VIC1,2006/06/08 06:30:00,6149.25,24.49,TRADE
349,VIC1,2006/06/08 07:00:00,6662.36,29.24,TRADE
350,VIC1,2006/06/08 07:30:00,6966.74,33.76,TRADE
351,VIC1,2006/06/08 08:00:00,7321.85,39.26,TRADE
352,VIC1,2006/06/08 08:30:00,7469.41,40.38,TRADE
353,VIC1,2006/06/08 09:00:00,7396.97,35.7,TRADE
354,VIC1,2006/06/08 09:30:00,7421.07,34.27,TRADE
355,VIC1,2006/06/08 10:00:00,7407.68,34.86,TRADE
356,VIC1,2006/06/08 10:30:00,7313.3,34.8,TRADE
357,VIC1,2006/06/08 11:00:00,7228.55,34.7,TRADE
358,VIC1,2006/06/08 11:30:00,7118.39,33.0,TRADE
359,VIC1,2006/06/08 12:00:00,7111.53,31.85,TRADE
360,VIC1,2006/06/08 12:30:00,6967.34,31.5,TRADE
361,VIC1,2006/06/08 13:00:00,6912.34,32.22,TRADE
362,VIC1,2006/06/08 13:30:00,6986.84,33.03,TRADE
363,VIC1,2006/06/08 14:00:00,6929.69,32.57,TRADE
364,VIC1,2006/06/08 14:30:00,6869.45,32.46,TRADE
365,VIC1,2006/06/08 15:00:00,6811.89,31.51,TRADE
366,VIC1,2006/06/08 15:30:00,6811.56,30.54,TRADE
367,VIC1,2006/06/08 16:00:00,6853.57,32.2,TRADE
368,VIC1,2006/06/08 16:30:00,6881.4,30.71,TRADE
369,VIC1,2006/06/08 17:00:00,7043.94,28.65,TRADE
370,VIC1,2006/06/08 17:30:00,7402.0,34.57,TRADE
371,VIC1,2006/06/08 18:00:00,7826.19,67.57,TRADE
372,VIC1,2006/06/08 18:30:00,7747.25,58.79,TRADE
373,VIC1,2006/06/08 19:00:00,7604.78,50.09,TRADE
374,VIC1,2006/06/08 19:30:00,7414.43,48.15,TRADE
375,VIC1,2006/06/08 20:00:00,7284.37,41.74,TRADE
376,VIC1,2006/06/08 20:30:00,7189.77,40.28,TRADE
377,VIC1,2006/06/08 21:00:00,7003.17,37.15,TRADE
378,VIC1,2006/06/08 21:30:00,6817.3,31.67,TRADE
379,VIC1,2006/06/08 22:00:00,6584.9,30.85,TRADE
380,VIC1,2006/06/08 22:30:00,6347.97,33.57,TRADE
381,VIC1,2006/06/08 23:00:00,6130.43,30.17,TRADE
382,VIC1,2006/06/08 23:30:00,6394.85,33.13,TRADE
383,VIC1,2006/06/09 00:00:00,6214.37,31.24,TRADE
384,VIC1,2006/06/09 00:30:00,6015.5,30.44,TRADE
385,VIC1,2006/06/09 01:00:00,5900.54,27.57,TRADE
386,VIC1,2006/06/09 01:30:00,6258.93,31.2,TRADE
387,VIC1,2006/06/09 02:00:00,6074.33,25.36,TRADE
388,VIC1,2006/06/09 02:30:00,5906.2,20.52,TRADE
389,VIC1,2006/06/09 03:00:00,5738.84,18.3,TRADE
390,VIC1,2006/06/09 03:30:00,5609.06,17.58,TRADE
391,VIC1,2006/06/09 04:00:00,5426.9,16.88,TRADE
392,VIC1,2006/06/09 04:30:00,5379.56,16.58,TRADE
393,VIC1,2006/06/09 05:00:00,5382.81,16.66,TRADE
394,VIC1,2006/06/09 05:30:00,5458.2,17.12,TRADE
395,VIC1,2006/06/09 06:00:00,5659.78,18.52,TRADE
396,VIC1,2006/06/09 06:30:00,6058.97,23.96,TRADE
397,VIC1,2006/06/09 07:00:00,6542.84,28.7,TRADE
398,VIC1,2006/06/09 07:30:00,6800.11,31.39,TRADE
399,VIC1,2006/06/09 08:00:00,7173.63,39.18,TRADE
400,VIC1,2006/06/09 08:30:00,7310.54,40.46,TRADE
401,VIC1,2006/06/09 09:00:00,7368.1,41.22,TRADE
402,VIC1,2006/06/09 09:30:00,7419.95,41.67,TRADE
403,VIC1,2006/06/09 10:00:00,7353.21,35.47,TRADE
404,VIC1,2006/06/09 10:30:00,7301.99,38.22,TRADE
405,VIC1,2006/06/09 11:00:00,7230.1,39.09,TRADE
406,VIC1,2006/06/09 11:30:00,7095.99,34.48,TRADE
407,VIC1,2006/06/09 12:00:00,7085.89,34.43,TRADE
408,VIC1,2006/06/09 12:30:00,6958.35,34.64,TRADE
