,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
76,VIC1,2016/04/02 14:30:00,4157.27,10.5,TRADE
77,VIC1,2016/04/02 15:00:00,4165.32,10.49,TRADE
78,VIC1,2016/04/02 15:30:00,4207.33,10.39,TRADE
79,VIC1,2016/04/02 16:00:00,4328.41,10.53,TRADE
80,VIC1,2016/04/02 16:30:00,4415.96,10.5,TRADE
81,VIC1,2016/04/02 17:00:00,4524.18,10.5,TRADE
82,VIC1,2016/04/02 17:30:00,4589.86,11.46,TRADE
83,VIC1,2016/04/02 18:00:00,4626.45,14.2,TRADE
84,VIC1,2016/04/02 18:30:00,4678.24,15.32,TRADE
85,VIC1,2016/04/02 19:00:00,4766.07,16.14,TRADE
86,VIC1,2016/04/02 19:30:00,4715.64,12.83,TRADE
87,VIC1,2016/04/02 20:00:00,4659.71,11.41,TRADE
88,VIC1,2016/04/02 20:30:00,4551.77,12.67,TRADE
89,VIC1,2016/04/02 21:00:00,4460.28,13.12,TRADE
90,VIC1,2016/04/02 21:30:00,4322.89,10.5,TRADE
91,VIC1,2016/04/02 22:00:00,4198.8,10.5,TRADE
92,VIC1,2016/04/02 22:30:00,4146.23,10.5,TRADE
93,VIC1,2016/04/02 23:00:00,4164.73,10.5,TRADE
94,VIC1,2016/04/02 23:30:00,4509.73,10.88,TRADE
95,VIC1,2016/04/03 00:00:00,4570.31,15.11,TRADE
96,VIC1,2016/04/03 00:30:00,4340.82,11.37,TRADE
97,VIC1,2016/04/03 01:00:00,4145.45,10.67,TRADE
98,VIC1,2016/04/03 01:30:00,3990.65,10.28,TRADE
99,VIC1,2016/04/03 02:00:00,3842.39,9.51,TRADE
100,VIC1,2016/04/03 02:30:00,3748.34,9.5,TRADE
101,VIC1,2016/04/03 03:00:00,3681.11,9.28,TRADE
102,VIC1,2016/04/03 03:30:00,3621.25,9.2,TRADE
103,VIC1,2016/04/03 04:00:00,3583.19,9.2,TRADE
104,VIC1,2016/04/03 04:30:00,3558.45,9.2,TRADE
105,VIC1,2016/04/03 05:00:00,3552.5,9.2,TRADE
106,VIC1,2016/04/03 05:30:00,3615.66,10.19,TRADE
107,VIC1,2016/04/03 06:00:00,3650.76,9.47,TRADE
108,VIC1,2016/04/03 06:30:00,3820.46,14.36,TRADE
109,VIC1,2016/04/03 07:00:00,3899.54,13.18,TRADE
110,VIC1,2016/04/03 07:30:00,3934.81,12.5,TRADE
111,VIC1,2016/04/03 08:00:00,4064.57,15.27,TRADE
112,VIC1,2016/04/03 08:30:00,4164.47,14.0,TRADE
113,VIC1,2016/04/03 09:00:00,4200.36,12.6,TRADE
114,VIC1,2016/04/03 09:30:00,4197.77,10.5,TRADE
115,VIC1,2016/04/03 10:00:00,4167.24,10.5,TRADE
116,VIC1,2016/04/03 10:30:00,4219.75,10.5,TRADE
117,VIC1,2016/04/03 11:00:00,4242.24,14.43,TRADE
118,VIC1,2016/04/03 11:30:00,4257.42,16.21,TRADE
119,VIC1,2016/04/03 12:00:00,4249.49,17.82,TRADE
120,VIC1,2016/04/03 12:30:00,4211.49,18.52,TRADE
121,VIC1,2016/04/03 13:00:00,4187.55,21.09,TRADE
122,VIC1,2016/04/03 13:30:00,4175.74,19.08,TRADE
123,VIC1,2016/04/03 14:00:00,4132.01,16.48,TRADE
124,VIC1,2016/04/03 14:30:00,4133.81,15.67,TRADE
125,VIC1,2016/04/03 15:00:00,4177.1,11.8,TRADE
126,VIC1,2016/04/03 15:30:00,4239.67,10.5,TRADE
127,VIC1,2016/04/03 16:00:00,4317.95,16.96,TRADE
128,VIC1,2016/04/03 16:30:00,4429.69,23.69,TRADE
129,VIC1,2016/04/03 17:00:00,4584.31,25.02,TRADE
130,VIC1,2016/04/03 17:30:00,4705.99,25.53,TRADE
131,VIC1,2016/04/03 18:00:00,4881.45,25.17,TRADE
132,VIC1,2016/04/03 18:30:00,5033.14,23.55,TRADE
133,VIC1,2016/04/03 19:00:00,5205.17,36.33,TRADE
134,VIC1,2016/04/03 19:30:00,5126.48,28.13,TRADE
135,VIC1,2016/04/03 20:00:00,5005.95,17.2,TRADE
136,VIC1,2016/04/03 20:30:00,4882.55,17.34,TRADE
137,VIC1,2016/04/03 21:00:00,4756.18,17.04,TRADE
138,VIC1,2016/04/03 21:30:00,4625.87,16.37,TRADE
139,VIC1,2016/04/03 22:00:00,4483.01,16.03,TRADE
140,VIC1,2016/04/03 22:30:00,4447.93,16.2,TRADE
141,VIC1,2016/04/03 23:00:00,4401.59,10.5,TRADE
142,VIC1,2016/04/03 23:30:00,4704.37,14.6,TRADE
143,VIC1,2016/04/04 00:00:00,4744.01,18.02,TRADE
144,VIC1,2016/04/04 00:30:00,4491.74,16.44,TRADE
145,VIC1,2016/04/04 01:00:00,4276.75,15.95,TRADE
146,VIC1,2016/04/04 01:30:00,4077.98,11.66,TRADE
147,VIC1,2016/04/04 02:00:00,3899.18,11.23,TRADE
148,VIC1,2016/04/04 02:30:00,3762.17,10.34,TRADE
149,VIC1,2016/04/04 03:00:00,3684.27,10.0,TRADE
150,VIC1,2016/04/04 03:30:00,3670.93,10.45,TRADE
151,VIC1,2016/04/04 04:00:00,3649.39,10.33,TRADE
152,VIC1,2016/04/04 04:30:00,3728.96,10.5,TRADE
153,VIC1,2016/04/04 05:00:00,3831.19,10.5,TRADE
154,VIC1,2016/04/04 05:30:00,4023.07,10.5,TRADE
155,VIC1,2016/04/04 06:00:00,4271.95,12.81,TRADE
156,VIC1,2016/04/04 06:30:00,4690.14,21.45,TRADE
157,VIC1,2016/04/04 07:00:00,5028.08,43.36,TRADE
158,VIC1,2016/04/04 07:30:00,5185.71,49.72,TRADE
159,VIC1,2016/04/04 08:00:00,5388.52,50.9,TRADE
160,VIC1,2016/04/04 08:30:00,5515.69,51.32,TRADE
161,VIC1,2016/04/04 09:00:00,5493.92,52.11,TRADE
162,VIC1,2016/04/04 09:30:00,5460.16,54.26,TRADE
163,VIC1,2016/04/04 10:00:00,5405.27,48.61,TRADE
164,VIC1,2016/04/04 10:30:00,5348.64,49.45,TRADE
165,VIC1,2016/04/04 11:00:00,5328.72,50.44,TRADE
166,VIC1,2016/04/04 11:30:00,5296.83,61.66,TRADE
167,VIC1,2016/04/04 12:00:00,5328.55,55.25,TRADE
168,VIC1,2016/04/04 12:30:00,5337.51,48.0,TRADE
169,VIC1,2016/04/04 13:00:00,5351.93,42.28,TRADE
170,VIC1,2016/04/04 13:30:00,5367.87,40.44,TRADE
171,VIC1,2016/04/04 14:00:00,5416.29,42.87,TRADE
172,VIC1,2016/04/04 14:30:00,5421.31,41.91,TRADE
173,VIC1,2016/04/04 15:00:00,5466.44,46.9,TRADE
174,VIC1,2016/04/04 15:30:00,5505.27,53.33,TRADE
175,VIC1,2016/04/04 16:00:00,5588.02,49.32,TRADE
176,VIC1,2016/04/04 16:30:00,5638.35,43.27,TRADE
177,VIC1,2016/04/04 17:00:00,5717.26,41.08,TRADE
178,VIC1,2016/04/04 17:30:00,5790.0,41.2,TRADE
179,VIC1,2016/04/04 18:00:00,5822.32,51.91,TRADE
180,VIC1,2016/04/04 18:30:00,5877.44,57.97,TRADE
181,VIC1,2016/04/04 19:00:00,5932.35,67.64,TRADE
182,VIC1,2016/04/04 19:30:00,5784.89,47.49,TRADE
183,VIC1,2016/04/04 20:00:00,5649.89,48.49,TRADE
184,VIC1,2016/04/04 20:30:00,5464.59,54.52,TRADE
185,VIC1,2016/04/04 21:00:00,5329.34,45.97,TRADE
186,VIC1,2016/04/04 21:30:00,5114.5,33.53,TRADE
187,VIC1,2016/04/04 22:00:00,4989.68,27.34,TRADE
188,VIC1,2016/04/04 22:30:00,4847.89,24.81,TRADE
189,VIC1,2016/04/04 23:00:00,4812.33,21.09,TRADE
190,VIC1,2016/04/04 23:30:00,5084.18,23.39,TRADE
191,VIC1,2016/04/05 00:00:00,5070.54,26.53,TRADE
192,VIC1,2016/04/05 00:30:00,4755.42,16.98,TRADE
193,VIC1,2016/04/05 01:00:00,4488.56,10.65,TRADE
194,VIC1,2016/04/05 01:30:00,4235.11,9.19,TRADE
195,VIC1,2016/04/05 02:00:00,3985.91,0.21,TRADE
196,VIC1,2016/04/05 02:30:00,3769.01,-17.2,TRADE
197,VIC1,2016/04/05 03:00:00,3676.55,-99.13,TRADE
198,VIC1,2016/04/05 03:30:00,3634.57,-90.06,TRADE
199,VIC1,2016/04/05 04:00:00,3601.6,-87.88,TRADE
200,VIC1,2016/04/05 04:30:00,3645.84,-2.8,TRADE
201,VIC1,2016/04/05 05:00:00,3675.78,-14.33,TRADE
202,VIC1,2016/04/05 05:30:00,3849.2,-0.44,TRADE
203,VIC1,2016/04/05 06:00:00,4038.68,7.72,TRADE
204,VIC1,2016/04/05 06:30:00,4463.04,14.13,TRADE
205,VIC1,2016/04/05 07:00:00,4793.45,17.22,TRADE
206,VIC1,2016/04/05 07:30:00,4925.36,23.59,TRADE
207,VIC1,2016/04/05 08:00:00,5082.2,16.38,TRADE
208,VIC1,2016/04/05 08:30:00,5142.06,15.27,TRADE
209,VIC1,2016/04/05 09:00:00,5177.86,10.5,TRADE
210,VIC1,2016/04/05 09:30:00,5232.1,19.11,TRADE
211,VIC1,2016/04/05 10:00:00,5186.22,22.7,TRADE
212,VIC1,2016/04/05 10:30:00,5207.74,18.76,TRADE
213,VIC1,2016/04/05 11:00:00,5198.36,22.24,TRADE
214,VIC1,2016/04/05 11:30:00,5190.72,20.87,TRADE
215,VIC1,2016/04/05 12:00:00,5222.82,24.63,TRADE
216,VIC1,2016/04/05 12:30:00,5254.94,30.42,TRADE
217,VIC1,2016/04/05 13:00:00,5268.07,21.11,TRADE
218,VIC1,2016/04/05 13:30:00,5398.21,24.11,TRADE
219,VIC1,2016/04/05 14:00:00,5496.34,26.91,TRADE
220,VIC1,2016/04/05 14:30:00,5620.66,38.43,TRADE
221,VIC1,2016/04/05 15:00:00,5722.07,52.67,TRADE
222,VIC1,2016/04/05 15:30:00,5773.04,53.44,TRADE
223,VIC1,2016/04/05 16:00:00,5690.97,-163.21,TRADE
224,VIC1,2016/04/05 16:30:00,5724.14,17.09,TRADE
225,VIC1,2016/04/05 17:00:00,5859.23,153.36,TRADE
226,VIC1,2016/04/05 17:30:00,5907.55,57.73,TRADE
227,VIC1,2016/04/05 18:00:00,5904.47,47.12,TRADE
228,VIC1,2016/04/05 18:30:00,5948.3,70.81,TRADE
229,VIC1,2016/04/05 19:00:00,6051.37,76.83,TRADE
230,VIC1,2016/04/05 19:30:00,5919.02,43.36,TRADE
231,VIC1,2016/04/05 20:00:00,5769.95,54.6,TRADE
232,VIC1,2016/04/05 20:30:00,5531.53,43.43,TRADE
233,VIC1,2016/04/05 21:00:00,5349.16,45.65,TRADE
234,VIC1,2016/04/05 21:30:00,5202.86,34.02,TRADE
235,VIC1,2016/04/05 22:00:00,5049.82,30.26,TRADE
236,VIC1,2016/04/05 22:30:00,4944.49,30.64,TRADE
237,VIC1,2016/04/05 23:00:00,4913.74,27.11,TRADE
238,VIC1,2016/04/05 23:30:00,5193.84,37.86,TRADE
239,VIC1,2016/04/06 00:00:00,5198.16,34.57,TRADE
240,VIC1,2016/04/06 00:30:00,4895.57,22.35,TRADE
241,VIC1,2016/04/06 01:00:00,4641.41,15.83,TRADE
242,VIC1,2016/04/06 01:30:00,4503.78,19.03,TRADE
243,VIC1,2016/04/06 02:00:00,4302.64,18.75,TRADE
244,VIC1,2016/04/06 02:30:00,4202.6,23.19,TRADE
245,VIC1,2016/04/06 03:00:00,4131.29,19.59,TRADE
246,VIC1,2016/04/06 03:30:00,4070.0,17.03,TRADE
247,VIC1,2016/04/06 04:00:00,4049.44,15.87,TRADE
248,VIC1,2016/04/06 04:30:00,4028.09,14.31,TRADE
249,VIC1,2016/04/06 05:00:00,4072.13,18.84,TRADE
250,VIC1,2016/04/06 05:30:00,4224.57,14.02,TRADE
251,VIC1,2016/04/06 06:00:00,4395.25,15.35,TRADE
252,VIC1,2016/04/06 06:30:00,4726.63,20.9,TRADE
253,VIC1,2016/04/06 07:00:00,5028.47,24.53,TRADE
254,VIC1,2016/04/06 07:30:00,5168.25,23.78,TRADE
255,VIC1,2016/04/06 08:00:00,5475.08,32.88,TRADE
256,VIC1,2016/04/06 08:30:00,5637.01,32.86,TRADE
257,VIC1,2016/04/06 09:00:00,5739.87,37.66,TRADE
258,VIC1,2016/04/06 09:30:00,5814.98,51.51,TRADE
259,VIC1,2016/04/06 10:00:00,5861.04,50.05,TRADE
260,VIC1,2016/04/06 10:30:00,5884.87,53.93,TRADE
261,VIC1,2016/04/06 11:00:00,5888.49,60.17,TRADE
262,VIC1,2016/04/06 11:30:00,5905.32,50.08,TRADE
263,VIC1,2016/04/06 12:00:00,5838.48,36.16,TRADE
264,VIC1,2016/04/06 12:30:00,5794.92,33.54,TRADE
265,VIC1,2016/04/06 13:00:00,5782.69,39.17,TRADE
266,VIC1,2016/04/06 13:30:00,5734.88,35.88,TRADE
267,VIC1,2016/04/06 14:00:00,5810.82,60.48,TRADE
268,VIC1,2016/04/06 14:30:00,5711.3,53.12,TRADE
269,VIC1,2016/04/06 15:00:00,5613.19,53.37,TRADE
270,VIC1,2016/04/06 15:30:00,5529.88,40.52,TRADE
271,VIC1,2016/04/06 16:00:00,5545.69,41.22,TRADE
272,VIC1,2016/04/06 16:30:00,5523.43,35.96,TRADE
273,VIC1,2016/04/06 17:00:00,5576.62,116.61,TRADE
274,VIC1,2016/04/06 17:30:00,5665.62,38.72,TRADE
275,VIC1,2016/04/06 18:00:00,5748.23,56.77,TRADE
276,VIC1,2016/04/06 18:30:00,5905.27,173.0,TRADE
277,VIC1,2016/04/06 19:00:00,5932.6,79.38,TRADE
278,VIC1,2016/04/06 19:30:00,5783.9,47.5,TRADE
279,VIC1,2016/04/06 20:00:00,5666.6,57.99,TRADE
280,VIC1,2016/04/06 20:30:00,5507.24,45.95,TRADE
281,VIC1,2016/04/06 21:00:00,5399.2,35.67,TRADE
282,VIC1,2016/04/06 21:30:00,5257.77,37.66,TRADE
283,VIC1,2016/04/06 22:00:00,5016.01,31.47,TRADE
284,VIC1,2016/04/06 22:30:00,4977.56,92.41,TRADE
285,VIC1,2016/04/06 23:00:00,4923.43,39.63,TRADE
286,VIC1,2016/04/06 23:30:00,5223.98,126.22,TRADE
287,VIC1,2016/04/07 00:00:00,5232.71,61.01,TRADE
288,VIC1,2016/04/07 00:30:00,4952.32,29.73,TRADE
289,VIC1,2016/04/07 01:00:00,4709.29,22.18,TRADE
290,VIC1,2016/04/07 01:30:00,4504.29,18.39,TRADE
291,VIC1,2016/04/07 02:00:00,4311.17,16.61,TRADE
292,VIC1,2016/04/07 02:30:00,4180.41,16.18,TRADE
293,VIC1,2016/04/07 03:00:00,4067.49,15.14,TRADE
294,VIC1,2016/04/07 03:30:00,4057.1,12.96,TRADE
295,VIC1,2016/04/07 04:00:00,4034.65,12.33,TRADE
296,VIC1,2016/04/07 04:30:00,4053.7,16.2,TRADE
297,VIC1,2016/04/07 05:00:00,4113.54,16.2,TRADE
298,VIC1,2016/04/07 05:30:00,4258.06,16.73,TRADE
299,VIC1,2016/04/07 06:00:00,4473.85,29.04,TRADE
300,VIC1,2016/04/07 06:30:00,4890.7,70.8,TRADE
301,VIC1,2016/04/07 07:00:00,5237.31,185.38,TRADE
302,VIC1,2016/04/07 07:30:00,5419.52,56.67,TRADE
303,VIC1,2016/04/07 08:00:00,5610.85,79.78,TRADE
304,VIC1,2016/04/07 08:30:00,5722.26,83.97,TRADE
305,VIC1,2016/04/07 09:00:00,5669.44,63.17,TRADE
306,VIC1,2016/04/07 09:30:00,5611.36,45.17,TRADE
307,VIC1,2016/04/07 10:00:00,5524.91,42.86,TRADE
308,VIC1,2016/04/07 10:30:00,5456.72,50.91,TRADE
309,VIC1,2016/04/07 11:00:00,5436.7,46.74,TRADE
310,VIC1,2016/04/07 11:30:00,5399.16,43.07,TRADE
311,VIC1,2016/04/07 12:00:00,5433.11,45.21,TRADE
312,VIC1,2016/04/07 12:30:00,5459.14,48.76,TRADE
313,VIC1,2016/04/07 13:00:00,5456.99,51.02,TRADE
314,VIC1,2016/04/07 13:30:00,5550.81,56.16,TRADE
315,VIC1,2016/04/07 14:00:00,5615.38,65.01,TRADE
316,VIC1,2016/04/07 14:30:00,5617.99,47.77,TRADE
317,VIC1,2016/04/07 15:00:00,5614.56,43.38,TRADE
318,VIC1,2016/04/07 15:30:00,5639.92,45.0,TRADE
319,VIC1,2016/04/07 16:00:00,5663.25,49.42,TRADE
320,VIC1,2016/04/07 16:30:00,5688.97,49.32,TRADE
321,VIC1,2016/04/07 17:00:00,5759.98,58.57,TRADE
322,VIC1,2016/04/07 17:30:00,5858.05,56.35,TRADE
323,VIC1,2016/04/07 18:00:00,5979.13,68.14,TRADE
324,VIC1,2016/04/07 18:30:00,6066.33,116.67,TRADE
325,VIC1,2016/04/07 19:00:00,6116.1,84.28,TRADE
326,VIC1,2016/04/07 19:30:00,5984.43,43.32,TRADE
327,VIC1,2016/04/07 20:00:00,5861.1,69.0,TRADE
328,VIC1,2016/04/07 20:30:00,5725.91,69.54,TRADE
329,VIC1,2016/04/07 21:00:00,5596.63,67.5,TRADE
330,VIC1,2016/04/07 21:30:00,5422.64,43.98,TRADE
331,VIC1,2016/04/07 22:00:00,5229.63,33.29,TRADE
332,VIC1,2016/04/07 22:30:00,4939.82,52.17,TRADE
333,VIC1,2016/04/07 23:00:00,4848.0,27.99,TRADE
334,VIC1,2016/04/07 23:30:00,5271.28,58.73,TRADE
335,VIC1,2016/04/08 00:00:00,5285.43,51.11,TRADE
336,VIC1,2016/04/08 00:30:00,4959.56,35.11,TRADE
337,VIC1,2016/04/08 01:00:00,4730.76,30.2,TRADE
338,VIC1,2016/04/08 01:30:00,4509.01,35.85,TRADE
339,VIC1,2016/04/08 02:00:00,4340.87,27.69,TRADE
340,VIC1,2016/04/08 02:30:00,4190.34,28.89,TRADE
341,VIC1,2016/04/08 03:00:00,4106.99,27.13,TRADE
342,VIC1,2016/04/08 03:30:00,4094.52,27.27,TRADE
343,VIC1,2016/04/08 04:00:00,4027.85,25.2,TRADE
344,VIC1,2016/04/08 04:30:00,4039.85,25.2,TRADE
345,VIC1,2016/04/08 05:00:00,4091.37,28.72,TRADE
346,VIC1,2016/04/08 05:30:00,4209.16,30.55,TRADE
347,VIC1,2016/04/08 06:00:00,4395.27,36.3,TRADE
348,VIC1,2016/04/08 06:30:00,4808.53,65.65,TRADE
349,VIC1,2016/04/08 07:00:00,5156.43,135.61,TRADE
350,VIC1,2016/04/08 07:30:00,5372.68,114.87,TRADE
351,VIC1,2016/04/08 08:00:00,5558.26,84.52,TRADE
352,VIC1,2016/04/08 08:30:00,5681.47,184.2,TRADE
353,VIC1,2016/04/08 09:00:00,5737.48,76.34,TRADE
354,VIC1,2016/04/08 09:30:00,5681.59,141.06,TRADE
355,VIC1,2016/04/08 10:00:00,5605.75,65.41,TRADE
356,VIC1,2016/04/08 10:30:00,5583.83,60.42,TRADE
357,VIC1,2016/04/08 11:00:00,5585.46,66.9,TRADE
358,VIC1,2016/04/08 11:30:00,5592.57,96.74,TRADE
359,VIC1,2016/04/08 12:00:00,5580.45,82.22,TRADE
360,VIC1,2016/04/08 12:30:00,5547.85,117.95,TRADE
361,VIC1,2016/04/08 13:00:00,5474.8,45.78,TRADE
362,VIC1,2016/04/08 13:30:00,5486.69,58.4,TRADE
363,VIC1,2016/04/08 14:00:00,5503.09,62.49,TRADE
364,VIC1,2016/04/08 14:30:00,5469.1,57.91,TRADE
365,VIC1,2016/04/08 15:00:00,5407.65,83.14,TRADE
366,VIC1,2016/04/08 15:30:00,5371.08,123.8,TRADE
367,VIC1,2016/04/08 16:00:00,5406.97,145.0,TRADE
368,VIC1,2016/04/08 16:30:00,5424.73,105.48,TRADE
369,VIC1,2016/04/08 17:00:00,5534.73,108.47,TRADE
370,VIC1,2016/04/08 17:30:00,5625.82,70.68,TRADE
371,VIC1,2016/04/08 18:00:00,5706.17,90.62,TRADE
372,VIC1,2016/04/08 18:30:00,5829.77,96.28,TRADE
373,VIC1,2016/04/08 19:00:00,5924.88,148.96,TRADE
374,VIC1,2016/04/08 19:30:00,5776.12,57.85,TRADE
375,VIC1,2016/04/08 20:00:00,5674.36,95.95,TRADE
376,VIC1,2016/04/08 20:30:00,5557.87,57.37,TRADE
377,VIC1,2016/04/08 21:00:00,5403.62,60.02,TRADE
378,VIC1,2016/04/08 21:30:00,5256.51,49.84,TRADE
379,VIC1,2016/04/08 22:00:00,5058.04,40.63,TRADE
380,VIC1,2016/04/08 22:30:00,4975.03,127.4,TRADE
381,VIC1,2016/04/08 23:00:00,4963.26,39.04,TRADE
382,VIC1,2016/04/08 23:30:00,5230.15,59.06,TRADE
383,VIC1,2016/04/09 00:00:00,5200.62,91.45,TRADE
384,VIC1,2016/04/09 00:30:00,4925.41,32.09,TRADE
385,VIC1,2016/04/09 01:00:00,4681.58,29.11,TRADE
386,VIC1,2016/04/09 01:30:00,4486.96,25.76,TRADE
387,VIC1,2016/04/09 02:00:00,4263.86,25.2,TRADE
388,VIC1,2016/04/09 02:30:00,4146.81,22.38,TRADE
389,VIC1,2016/04/09 03:00:00,4010.72,16.29,TRADE
390,VIC1,2016/04/09 03:30:00,3968.63,16.2,TRADE
391,VIC1,2016/04/09 04:00:00,3891.15,16.2,TRADE
392,VIC1,2016/04/09 04:30:00,3871.38,16.2,TRADE
393,VIC1,2016/04/09 05:00:00,3891.87,16.2,TRADE
394,VIC1,2016/04/09 05:30:00,3962.59,18.21,TRADE
395,VIC1,2016/04/09 06:00:00,4009.19,18.66,TRADE
396,VIC1,2016/04/09 06:30:00,4185.33,25.23,TRADE
397,VIC1,2016/04/09 07:00:00,4284.02,26.03,TRADE
398,VIC1,2016/04/09 07:30:00,4365.7,29.94,TRADE
399,VIC1,2016/04/09 08:00:00,4531.13,43.93,TRADE
400,VIC1,2016/04/09 08:30:00,4701.43,48.23,TRADE
401,VIC1,2016/04/09 09:00:00,4774.35,45.56,TRADE
402,VIC1,2016/04/09 09:30:00,4766.14,55.31,TRADE
403,VIC1,2016/04/09 10:00:00,4744.02,73.93,TRADE
404,VIC1,2016/04/09 10:30:00,4717.15,67.64,TRADE
405,VIC1,2016/04/09 11:00:00,4646.85,64.93,TRADE
406,VIC1,2016/04/09 11:30:00,4616.41,58.9,TRADE
407,VIC1,2016/04/09 12:00:00,4620.59,63.33,TRADE
408,VIC1,2016/04/09 12:30:00,4555.48,64.72,TRADE
