,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
93,VIC1,2001/12/02 23:00,4453.78,9.78,TRADE
94,VIC1,2001/12/02 23:30,4903.658329999999,11.26,TRADE
95,VIC1,2001/12/03 00:00,4839.09333,11.2,TRADE
96,VIC1,2001/12/03 00:30,4752.5816700000005,10.06,TRADE
97,VIC1,2001/12/03 01:00,4653.98667,11.71,TRADE
98,VIC1,2001/12/03 01:30,5082.998329999999,13.73,TRADE
99,VIC1,2001/12/03 02:00,4946.966670000001,11.47,TRADE
100,VIC1,2001/12/03 02:30,4725.578329999999,11.12,TRADE
101,VIC1,2001/12/03 03:00,4563.926670000001,9.5,TRADE
102,VIC1,2001/12/03 03:30,4455.86,9.11,TRADE
103,VIC1,2001/12/03 04:00,4339.46333,8.9,TRADE
104,VIC1,2001/12/03 04:30,4431.765,11.18,TRADE
105,VIC1,2001/12/03 05:00,4492.67333,11.28,TRADE
106,VIC1,2001/12/03 05:30,4830.1666700000005,14.21,TRADE
107,VIC1,2001/12/03 06:00,5158.16,20.35,TRADE
108,VIC1,2001/12/03 06:30,5706.66167,22.71,TRADE
109,VIC1,2001/12/03 07:00,5985.35833,23.5,TRADE
110,VIC1,2001/12/03 07:30,5869.175,19.87,TRADE
111,VIC1,2001/12/03 08:00,5893.10333,22.11,TRADE
112,VIC1,2001/12/03 08:30,5929.96,22.66,TRADE
113,VIC1,2001/12/03 09:00,5926.0816700000005,22.8,TRADE
114,VIC1,2001/12/03 09:30,5939.93,23.32,TRADE
115,VIC1,2001/12/03 10:00,5958.6683299999995,23.63,TRADE
116,VIC1,2001/12/03 10:30,5974.92833,23.73,TRADE
117,VIC1,2001/12/03 11:00,5967.68167,25.61,TRADE
118,VIC1,2001/12/03 11:30,5984.65667,25.16,TRADE
119,VIC1,2001/12/03 12:00,6024.32667,27.51,TRADE
120,VIC1,2001/12/03 12:30,6055.145,36.01,TRADE
121,VIC1,2001/12/03 13:00,6016.48,24.74,TRADE
122,VIC1,2001/12/03 13:30,6004.84833,22.69,TRADE
123,VIC1,2001/12/03 14:00,5957.99667,22.0,TRADE
124,VIC1,2001/12/03 14:30,5930.06167,21.27,TRADE
125,VIC1,2001/12/03 15:00,5920.37833,22.35,TRADE
126,VIC1,2001/12/03 15:30,5918.865,22.87,TRADE
127,VIC1,2001/12/03 16:00,5970.45,22.96,TRADE
128,VIC1,2001/12/03 16:30,5993.038329999999,22.9,TRADE
129,VIC1,2001/12/03 17:00,5988.126670000001,22.8,TRADE
130,VIC1,2001/12/03 17:30,5855.495,21.68,TRADE
131,VIC1,2001/12/03 18:00,5687.5816700000005,21.37,TRADE
132,VIC1,2001/12/03 18:30,5563.26167,17.0,TRADE
133,VIC1,2001/12/03 19:00,5521.56833,21.16,TRADE
134,VIC1,2001/12/03 19:30,5516.79833,20.84,TRADE
135,VIC1,2001/12/03 20:00,5572.25833,20.97,TRADE
136,VIC1,2001/12/03 20:30,5519.84667,17.52,TRADE
137,VIC1,2001/12/03 21:00,5353.23167,15.05,TRADE
138,VIC1,2001/12/03 21:30,5174.461670000001,15.14,TRADE
139,VIC1,2001/12/03 22:00,4941.24,13.24,TRADE
140,VIC1,2001/12/03 22:30,4787.64333,11.38,TRADE
141,VIC1,2001/12/03 23:00,4758.49,11.35,TRADE
142,VIC1,2001/12/03 23:30,5219.06333,16.02,TRADE
143,VIC1,2001/12/04 00:00,5185.573329999999,14.7,TRADE
144,VIC1,2001/12/04 00:30,5103.43833,12.84,TRADE
145,VIC1,2001/12/04 01:00,4969.855,11.93,TRADE
146,VIC1,2001/12/04 01:30,5314.18,15.73,TRADE
147,VIC1,2001/12/04 02:00,5152.37833,13.44,TRADE
148,VIC1,2001/12/04 02:30,4945.64167,11.25,TRADE
149,VIC1,2001/12/04 03:00,4760.7083299999995,11.25,TRADE
150,VIC1,2001/12/04 03:30,4617.98667,11.23,TRADE
151,VIC1,2001/12/04 04:00,4549.395,11.19,TRADE
152,VIC1,2001/12/04 04:30,4561.81667,11.23,TRADE
153,VIC1,2001/12/04 05:00,4677.29833,11.28,TRADE
154,VIC1,2001/12/04 05:30,4992.19,16.6,TRADE
155,VIC1,2001/12/04 06:00,5381.96,21.82,TRADE
156,VIC1,2001/12/04 06:30,5888.43667,25.84,TRADE
157,VIC1,2001/12/04 07:00,6239.665,26.98,TRADE
158,VIC1,2001/12/04 07:30,6074.88667,20.21,TRADE
159,VIC1,2001/12/04 08:00,6054.465,22.35,TRADE
160,VIC1,2001/12/04 08:30,6054.336670000001,23.83,TRADE
161,VIC1,2001/12/04 09:00,6046.595,24.87,TRADE
162,VIC1,2001/12/04 09:30,5991.13833,27.36,TRADE
163,VIC1,2001/12/04 10:00,6005.36333,34.68,TRADE
164,VIC1,2001/12/04 10:30,5992.28,47.99,TRADE
165,VIC1,2001/12/04 11:00,5992.69333,40.71,TRADE
166,VIC1,2001/12/04 11:30,5933.92,39.77,TRADE
167,VIC1,2001/12/04 12:00,5891.131670000001,31.9,TRADE
168,VIC1,2001/12/04 12:30,5922.0416700000005,46.77,TRADE
169,VIC1,2001/12/04 13:00,5868.805,38.35,TRADE
170,VIC1,2001/12/04 13:30,5910.006670000001,35.89,TRADE
171,VIC1,2001/12/04 14:00,5856.43,35.65,TRADE
172,VIC1,2001/12/04 14:30,5833.538329999999,27.76,TRADE
173,VIC1,2001/12/04 15:00,5832.48833,28.84,TRADE
174,VIC1,2001/12/04 15:30,5872.4166700000005,28.03,TRADE
175,VIC1,2001/12/04 16:00,5877.87833,27.84,TRADE
176,VIC1,2001/12/04 16:30,5881.965,24.86,TRADE
177,VIC1,2001/12/04 17:00,5866.8333299999995,25.38,TRADE
178,VIC1,2001/12/04 17:30,5773.915,26.45,TRADE
179,VIC1,2001/12/04 18:00,5579.28667,23.72,TRADE
180,VIC1,2001/12/04 18:30,5483.225,23.62,TRADE
181,VIC1,2001/12/04 19:00,5379.12,24.39,TRADE
182,VIC1,2001/12/04 19:30,5378.97167,25.65,TRADE
183,VIC1,2001/12/04 20:00,5451.22333,25.64,TRADE
184,VIC1,2001/12/04 20:30,5457.13833,25.84,TRADE
185,VIC1,2001/12/04 21:00,5355.20167,24.38,TRADE
186,VIC1,2001/12/04 21:30,5166.74667,24.64,TRADE
187,VIC1,2001/12/04 22:00,4982.00333,20.66,TRADE
188,VIC1,2001/12/04 22:30,4786.413329999999,24.96,TRADE
189,VIC1,2001/12/04 23:00,4744.34333,24.03,TRADE
190,VIC1,2001/12/04 23:30,5139.3333299999995,26.1,TRADE
191,VIC1,2001/12/05 00:00,5116.495,25.49,TRADE
192,VIC1,2001/12/05 00:30,5005.43,23.5,TRADE
193,VIC1,2001/12/05 01:00,4870.96833,22.22,TRADE
194,VIC1,2001/12/05 01:30,5262.74667,53.28,TRADE
195,VIC1,2001/12/05 02:00,5052.9566700000005,20.12,TRADE
196,VIC1,2001/12/05 02:30,4882.046670000001,19.8,TRADE
197,VIC1,2001/12/05 03:00,4677.595,19.34,TRADE
198,VIC1,2001/12/05 03:30,4528.46333,17.33,TRADE
199,VIC1,2001/12/05 04:00,4470.573329999999,17.12,TRADE
200,VIC1,2001/12/05 04:30,4519.87167,18.35,TRADE
201,VIC1,2001/12/05 05:00,4573.16167,21.78,TRADE
202,VIC1,2001/12/05 05:30,4780.35,27.99,TRADE
203,VIC1,2001/12/05 06:00,5157.50833,29.65,TRADE
204,VIC1,2001/12/05 06:30,5627.99167,32.4,TRADE
205,VIC1,2001/12/05 07:00,5962.735,36.09,TRADE
206,VIC1,2001/12/05 07:30,5736.43333,27.53,TRADE
207,VIC1,2001/12/05 08:00,5732.1666700000005,31.71,TRADE
208,VIC1,2001/12/05 08:30,5720.5,26.62,TRADE
209,VIC1,2001/12/05 09:00,5692.086670000001,26.53,TRADE
210,VIC1,2001/12/05 09:30,5678.64667,27.79,TRADE
211,VIC1,2001/12/05 10:00,5704.08833,28.64,TRADE
212,VIC1,2001/12/05 10:30,5723.36,28.28,TRADE
213,VIC1,2001/12/05 11:00,5724.31833,28.45,TRADE
214,VIC1,2001/12/05 11:30,5686.865,27.32,TRADE
215,VIC1,2001/12/05 12:00,5658.08833,26.57,TRADE
216,VIC1,2001/12/05 12:30,5723.46333,27.44,TRADE
217,VIC1,2001/12/05 13:00,5724.10833,27.78,TRADE
218,VIC1,2001/12/05 13:30,5749.72167,27.17,TRADE
219,VIC1,2001/12/05 14:00,5716.9,27.35,TRADE
220,VIC1,2001/12/05 14:30,5681.03167,27.41,TRADE
221,VIC1,2001/12/05 15:00,5691.76833,27.59,TRADE
222,VIC1,2001/12/05 15:30,5728.295,27.33,TRADE
223,VIC1,2001/12/05 16:00,5738.10833,25.47,TRADE
224,VIC1,2001/12/05 16:30,5725.1683299999995,24.37,TRADE
225,VIC1,2001/12/05 17:00,5684.95167,24.33,TRADE
226,VIC1,2001/12/05 17:30,5491.993329999999,25.32,TRADE
227,VIC1,2001/12/05 18:00,5300.09833,23.82,TRADE
228,VIC1,2001/12/05 18:30,5151.14833,22.83,TRADE
229,VIC1,2001/12/05 19:00,5070.94,22.45,TRADE
230,VIC1,2001/12/05 19:30,5052.11333,23.3,TRADE
231,VIC1,2001/12/05 20:00,5175.93833,23.84,TRADE
232,VIC1,2001/12/05 20:30,5243.81,24.05,TRADE
233,VIC1,2001/12/05 21:00,5167.47,21.8,TRADE
234,VIC1,2001/12/05 21:30,4986.445,23.38,TRADE
235,VIC1,2001/12/05 22:00,4816.85333,21.13,TRADE
236,VIC1,2001/12/05 22:30,4704.56833,24.61,TRADE
237,VIC1,2001/12/05 23:00,4657.485,22.28,TRADE
238,VIC1,2001/12/05 23:30,5067.56333,26.21,TRADE
239,VIC1,2001/12/06 00:00,5076.12,25.7,TRADE
240,VIC1,2001/12/06 00:30,4917.015,22.98,TRADE
241,VIC1,2001/12/06 01:00,4782.26167,20.82,TRADE
242,VIC1,2001/12/06 01:30,5094.756670000001,28.02,TRADE
243,VIC1,2001/12/06 02:00,4965.09667,19.34,TRADE
244,VIC1,2001/12/06 02:30,4750.5833299999995,17.16,TRADE
245,VIC1,2001/12/06 03:00,4547.51833,16.45,TRADE
246,VIC1,2001/12/06 03:30,4435.795,15.8,TRADE
247,VIC1,2001/12/06 04:00,4345.97333,15.53,TRADE
248,VIC1,2001/12/06 04:30,4400.68,15.78,TRADE
249,VIC1,2001/12/06 05:00,4531.413329999999,17.2,TRADE
250,VIC1,2001/12/06 05:30,4847.42,24.69,TRADE
251,VIC1,2001/12/06 06:00,5095.873329999999,27.59,TRADE
252,VIC1,2001/12/06 06:30,5635.65,27.89,TRADE
253,VIC1,2001/12/06 07:00,5961.381670000001,30.38,TRADE
254,VIC1,2001/12/06 07:30,5840.39333,25.48,TRADE
255,VIC1,2001/12/06 08:00,5803.493329999999,25.66,TRADE
256,VIC1,2001/12/06 08:30,5869.47833,25.68,TRADE
257,VIC1,2001/12/06 09:00,5862.34833,25.63,TRADE
258,VIC1,2001/12/06 09:30,5841.83,25.73,TRADE
259,VIC1,2001/12/06 10:00,5884.11333,25.7,TRADE
260,VIC1,2001/12/06 10:30,5847.205,27.18,TRADE
261,VIC1,2001/12/06 11:00,5850.27,26.35,TRADE
262,VIC1,2001/12/06 11:30,5913.091670000001,26.12,TRADE
263,VIC1,2001/12/06 12:00,5907.373329999999,26.41,TRADE
264,VIC1,2001/12/06 12:30,5860.77333,26.28,TRADE
265,VIC1,2001/12/06 13:00,5848.823329999999,26.86,TRADE
266,VIC1,2001/12/06 13:30,5828.76,26.42,TRADE
267,VIC1,2001/12/06 14:00,5831.5433299999995,26.03,TRADE
268,VIC1,2001/12/06 14:30,5798.663329999999,26.0,TRADE
269,VIC1,2001/12/06 15:00,5774.28167,25.33,TRADE
270,VIC1,2001/12/06 15:30,5781.52833,25.25,TRADE
271,VIC1,2001/12/06 16:00,5828.60833,26.92,TRADE
272,VIC1,2001/12/06 16:30,5913.795,26.48,TRADE
273,VIC1,2001/12/06 17:00,5919.163329999999,26.75,TRADE
274,VIC1,2001/12/06 17:30,5825.77,26.24,TRADE
275,VIC1,2001/12/06 18:00,5698.66,25.69,TRADE
276,VIC1,2001/12/06 18:30,5627.27333,25.47,TRADE
277,VIC1,2001/12/06 19:00,5560.82167,25.18,TRADE
278,VIC1,2001/12/06 19:30,5547.2,27.15,TRADE
279,VIC1,2001/12/06 20:00,5554.915,27.93,TRADE
280,VIC1,2001/12/06 20:30,5466.716670000001,25.96,TRADE
281,VIC1,2001/12/06 21:00,5326.5416700000005,23.55,TRADE
282,VIC1,2001/12/06 21:30,5113.28667,22.61,TRADE
283,VIC1,2001/12/06 22:00,4925.2066700000005,18.66,TRADE
284,VIC1,2001/12/06 22:30,4786.415,24.03,TRADE
285,VIC1,2001/12/06 23:00,4716.25833,22.56,TRADE
286,VIC1,2001/12/06 23:30,5133.23667,25.79,TRADE
287,VIC1,2001/12/07 00:00,5111.051670000001,24.83,TRADE
288,VIC1,2001/12/07 00:30,4946.841670000001,22.57,TRADE
289,VIC1,2001/12/07 01:00,4821.75833,22.66,TRADE
290,VIC1,2001/12/07 01:30,5182.185,26.05,TRADE
291,VIC1,2001/12/07 02:00,5018.49,22.52,TRADE
292,VIC1,2001/12/07 02:30,4788.61,17.6,TRADE
293,VIC1,2001/12/07 03:00,4605.31333,16.06,TRADE
294,VIC1,2001/12/07 03:30,4501.7916700000005,15.17,TRADE
295,VIC1,2001/12/07 04:00,4407.19667,14.56,TRADE
296,VIC1,2001/12/07 04:30,4485.755,16.63,TRADE
297,VIC1,2001/12/07 05:00,4605.985,17.45,TRADE
298,VIC1,2001/12/07 05:30,4870.591670000001,23.81,TRADE
299,VIC1,2001/12/07 06:00,5207.24667,29.03,TRADE
300,VIC1,2001/12/07 06:30,5638.92333,28.74,TRADE
301,VIC1,2001/12/07 07:00,6049.6683299999995,37.17,TRADE
302,VIC1,2001/12/07 07:30,5831.695,26.7,TRADE
303,VIC1,2001/12/07 08:00,5877.85333,29.2,TRADE
304,VIC1,2001/12/07 08:30,5886.13833,30.59,TRADE
305,VIC1,2001/12/07 09:00,5865.545,30.68,TRADE
306,VIC1,2001/12/07 09:30,5839.618329999999,33.69,TRADE
307,VIC1,2001/12/07 10:00,5837.98167,34.41,TRADE
308,VIC1,2001/12/07 10:30,5817.075,34.48,TRADE
309,VIC1,2001/12/07 11:00,5796.37167,34.11,TRADE
310,VIC1,2001/12/07 11:30,5722.03,28.8,TRADE
311,VIC1,2001/12/07 12:00,5693.64333,28.22,TRADE
312,VIC1,2001/12/07 12:30,5699.24,28.47,TRADE
313,VIC1,2001/12/07 13:00,5670.538329999999,28.44,TRADE
314,VIC1,2001/12/07 13:30,5683.573329999999,28.47,TRADE
315,VIC1,2001/12/07 14:00,5667.796670000001,27.6,TRADE
316,VIC1,2001/12/07 14:30,5587.48833,27.46,TRADE
317,VIC1,2001/12/07 15:00,5473.578329999999,26.16,TRADE
318,VIC1,2001/12/07 15:30,5467.2933299999995,25.11,TRADE
319,VIC1,2001/12/07 16:00,5565.748329999999,25.78,TRADE
320,VIC1,2001/12/07 16:30,5511.85167,24.42,TRADE
321,VIC1,2001/12/07 17:00,5503.73167,24.6,TRADE
322,VIC1,2001/12/07 17:30,5384.001670000001,23.92,TRADE
323,VIC1,2001/12/07 18:00,5268.99,23.47,TRADE
324,VIC1,2001/12/07 18:30,5130.27,18.86,TRADE
325,VIC1,2001/12/07 19:00,5069.14167,18.68,TRADE
326,VIC1,2001/12/07 19:30,5111.28667,19.26,TRADE
327,VIC1,2001/12/07 20:00,5206.09,19.86,TRADE
328,VIC1,2001/12/07 20:30,5180.945,18.86,TRADE
329,VIC1,2001/12/07 21:00,5095.80833,17.67,TRADE
330,VIC1,2001/12/07 21:30,5016.02667,21.08,TRADE
331,VIC1,2001/12/07 22:00,4833.52,17.77,TRADE
332,VIC1,2001/12/07 22:30,4753.381670000001,22.09,TRADE
333,VIC1,2001/12/07 23:00,4687.14,21.36,TRADE
334,VIC1,2001/12/07 23:30,5127.85,24.73,TRADE
335,VIC1,2001/12/08 00:00,5104.355,24.09,TRADE
336,VIC1,2001/12/08 00:30,4949.18833,20.72,TRADE
337,VIC1,2001/12/08 01:00,4817.658329999999,19.18,TRADE
338,VIC1,2001/12/08 01:30,5154.90667,22.28,TRADE
339,VIC1,2001/12/08 02:00,4998.98667,19.64,TRADE
340,VIC1,2001/12/08 02:30,4806.90667,17.62,TRADE
341,VIC1,2001/12/08 03:00,4607.06167,16.56,TRADE
342,VIC1,2001/12/08 03:30,4471.051670000001,15.4,TRADE
343,VIC1,2001/12/08 04:00,4389.75,15.03,TRADE
344,VIC1,2001/12/08 04:30,4340.88333,15.41,TRADE
345,VIC1,2001/12/08 05:00,4354.40667,15.53,TRADE
346,VIC1,2001/12/08 05:30,4394.495,17.18,TRADE
347,VIC1,2001/12/08 06:00,4522.256670000001,17.95,TRADE
348,VIC1,2001/12/08 06:30,4703.48333,19.61,TRADE
349,VIC1,2001/12/08 07:00,4914.85167,22.13,TRADE
350,VIC1,2001/12/08 07:30,4899.48,23.54,TRADE
351,VIC1,2001/12/08 08:00,5001.80667,27.29,TRADE
352,VIC1,2001/12/08 08:30,5075.73,30.42,TRADE
353,VIC1,2001/12/08 09:00,5099.823329999999,29.58,TRADE
354,VIC1,2001/12/08 09:30,5118.88833,29.82,TRADE
355,VIC1,2001/12/08 10:00,5113.123329999999,27.92,TRADE
356,VIC1,2001/12/08 10:30,5082.10833,27.03,TRADE
357,VIC1,2001/12/08 11:00,5061.595,27.13,TRADE
358,VIC1,2001/12/08 11:30,4985.10667,27.53,TRADE
359,VIC1,2001/12/08 12:00,4934.47333,26.11,TRADE
360,VIC1,2001/12/08 12:30,4886.89833,25.96,TRADE
361,VIC1,2001/12/08 13:00,4834.07667,26.09,TRADE
362,VIC1,2001/12/08 13:30,4815.90333,26.87,TRADE
363,VIC1,2001/12/08 14:00,4763.125,24.98,TRADE
364,VIC1,2001/12/08 14:30,4721.36333,23.96,TRADE
365,VIC1,2001/12/08 15:00,4707.80833,25.41,TRADE
366,VIC1,2001/12/08 15:30,4698.31833,25.17,TRADE
367,VIC1,2001/12/08 16:00,4747.336670000001,26.09,TRADE
368,VIC1,2001/12/08 16:30,4734.72167,25.04,TRADE
369,VIC1,2001/12/08 17:00,4773.908329999999,27.67,TRADE
370,VIC1,2001/12/08 17:30,4749.81333,27.36,TRADE
371,VIC1,2001/12/08 18:00,4736.623329999999,27.29,TRADE
372,VIC1,2001/12/08 18:30,4685.395,26.36,TRADE
373,VIC1,2001/12/08 19:00,4673.335,28.22,TRADE
374,VIC1,2001/12/08 19:30,4691.495,29.01,TRADE
375,VIC1,2001/12/08 20:00,4785.836670000001,29.42,TRADE
376,VIC1,2001/12/08 20:30,4799.78,26.58,TRADE
377,VIC1,2001/12/08 21:00,4756.586670000001,25.26,TRADE
378,VIC1,2001/12/08 21:30,4666.126670000001,25.11,TRADE
379,VIC1,2001/12/08 22:00,4555.54833,25.06,TRADE
380,VIC1,2001/12/08 22:30,4514.885,25.65,TRADE
381,VIC1,2001/12/08 23:00,4510.33,25.29,TRADE
382,VIC1,2001/12/08 23:30,4881.18833,31.8,TRADE
383,VIC1,2001/12/09 00:00,4835.591670000001,28.75,TRADE
384,VIC1,2001/12/09 00:30,4711.00833,25.93,TRADE
385,VIC1,2001/12/09 01:00,4568.30833,24.2,TRADE
386,VIC1,2001/12/09 01:30,4922.31833,25.32,TRADE
387,VIC1,2001/12/09 02:00,4762.06833,23.41,TRADE
388,VIC1,2001/12/09 02:30,4597.68167,19.4,TRADE
389,VIC1,2001/12/09 03:00,4401.84833,16.79,TRADE
390,VIC1,2001/12/09 03:30,4252.26333,15.81,TRADE
391,VIC1,2001/12/09 04:00,4141.475,15.32,TRADE
392,VIC1,2001/12/09 04:30,4061.2,15.02,TRADE
393,VIC1,2001/12/09 05:00,4015.5833299999995,15.01,TRADE
394,VIC1,2001/12/09 05:30,3990.9766700000005,15.52,TRADE
395,VIC1,2001/12/09 06:00,4009.6133299999997,15.64,TRADE
396,VIC1,2001/12/09 06:30,4143.47,17.03,TRADE
397,VIC1,2001/12/09 07:00,4255.92833,17.95,TRADE
398,VIC1,2001/12/09 07:30,4238.0833299999995,18.3,TRADE
399,VIC1,2001/12/09 08:00,4297.03667,22.82,TRADE
400,VIC1,2001/12/09 08:30,4409.0,24.85,TRADE
401,VIC1,2001/12/09 09:00,4483.99667,26.2,TRADE
402,VIC1,2001/12/09 09:30,4545.03167,27.44,TRADE
403,VIC1,2001/12/09 10:00,4583.30333,26.72,TRADE
404,VIC1,2001/12/09 10:30,4596.66,26.43,TRADE
405,VIC1,2001/12/09 11:00,4619.45,26.47,TRADE
406,VIC1,2001/12/09 11:30,4616.50333,26.13,TRADE
407,VIC1,2001/12/09 12:00,4570.88333,25.5,TRADE
408,VIC1,2001/12/09 12:30,4570.76,25.3,TRADE
409,VIC1,2001/12/09 13:00,4522.38833,24.95,TRADE
410,VIC1,2001/12/09 13:30,4481.955,23.46,TRADE
411,VIC1,2001/12/09 14:00,4465.77833,21.47,TRADE
412,VIC1,2001/12/09 14:30,4460.015,21.1,TRADE
413,VIC1,2001/12/09 15:00,4466.123329999999,20.21,TRADE
414,VIC1,2001/12/09 15:30,4506.02167,20.03,TRADE
415,VIC1,2001/12/09 16:00,4563.65167,20.86,TRADE
416,VIC1,2001/12/09 16:30,4581.296670000001,20.61,TRADE
417,VIC1,2001/12/09 17:00,4640.045,23.91,TRADE
