,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
98,VIC1,2000/09/03 01:30,5166.35167,30.51,TRADE
99,VIC1,2000/09/03 02:00,5083.256670000001,30.91,TRADE
100,VIC1,2000/09/03 02:30,4939.33,30.38,TRADE
101,VIC1,2000/09/03 03:00,4780.658329999999,30.48,TRADE
102,VIC1,2000/09/03 03:30,4603.41167,18.1,TRADE
103,VIC1,2000/09/03 04:00,4477.501670000001,17.42,TRADE
104,VIC1,2000/09/03 04:30,4418.288329999999,15.25,TRADE
105,VIC1,2000/09/03 05:00,4367.165,17.08,TRADE
106,VIC1,2000/09/03 05:30,4375.57667,18.3,TRADE
107,VIC1,2000/09/03 06:00,4429.91167,20.14,TRADE
108,VIC1,2000/09/03 06:30,4545.801670000001,18.25,TRADE
109,VIC1,2000/09/03 07:00,4652.76167,20.78,TRADE
110,VIC1,2000/09/03 07:30,4576.09833,21.38,TRADE
111,VIC1,2000/09/03 08:00,4654.24667,25.72,TRADE
112,VIC1,2000/09/03 08:30,4744.623329999999,33.94,TRADE
113,VIC1,2000/09/03 09:00,4781.88667,37.73,TRADE
114,VIC1,2000/09/03 09:30,4807.315,35.67,TRADE
115,VIC1,2000/09/03 10:00,4764.98667,29.26,TRADE
116,VIC1,2000/09/03 10:30,4751.97333,27.83,TRADE
117,VIC1,2000/09/03 11:00,4712.07167,26.85,TRADE
118,VIC1,2000/09/03 11:30,4685.695,24.6,TRADE
119,VIC1,2000/09/03 12:00,4613.155,21.36,TRADE
120,VIC1,2000/09/03 12:30,4562.76333,19.29,TRADE
121,VIC1,2000/09/03 13:00,4509.921670000001,16.86,TRADE
122,VIC1,2000/09/03 13:30,4581.97,15.54,TRADE
123,VIC1,2000/09/03 14:00,4570.595,14.56,TRADE
124,VIC1,2000/09/03 14:30,4542.13,15.69,TRADE
125,VIC1,2000/09/03 15:00,4552.15333,15.05,TRADE
126,VIC1,2000/09/03 15:30,4577.52667,16.04,TRADE
127,VIC1,2000/09/03 16:00,4675.53167,17.31,TRADE
128,VIC1,2000/09/03 16:30,4729.71833,13.97,TRADE
129,VIC1,2000/09/03 17:00,4877.57,18.65,TRADE
130,VIC1,2000/09/03 17:30,4973.466670000001,20.32,TRADE
131,VIC1,2000/09/03 18:00,5107.715,32.48,TRADE
132,VIC1,2000/09/03 18:30,5278.22,47.57,TRADE
133,VIC1,2000/09/03 19:00,5318.09333,49.27,TRADE
134,VIC1,2000/09/03 19:30,5331.48167,39.26,TRADE
135,VIC1,2000/09/03 20:00,5282.50833,42.86,TRADE
136,VIC1,2000/09/03 20:30,5148.88667,38.69,TRADE
137,VIC1,2000/09/03 21:00,5029.36333,36.03,TRADE
138,VIC1,2000/09/03 21:30,4890.205,30.72,TRADE
139,VIC1,2000/09/03 22:00,4747.19167,26.85,TRADE
140,VIC1,2000/09/03 22:30,4598.44333,24.14,TRADE
141,VIC1,2000/09/03 23:00,4531.755,24.07,TRADE
142,VIC1,2000/09/03 23:30,4919.85167,32.36,TRADE
143,VIC1,2000/09/04 00:00,4947.415,30.69,TRADE
144,VIC1,2000/09/04 00:30,4971.37833,31.01,TRADE
145,VIC1,2000/09/04 01:00,4948.72167,31.68,TRADE
146,VIC1,2000/09/04 01:30,5317.725,37.3,TRADE
147,VIC1,2000/09/04 02:00,5229.506670000001,36.28,TRADE
148,VIC1,2000/09/04 02:30,5066.315,27.2,TRADE
149,VIC1,2000/09/04 03:00,4918.98833,12.66,TRADE
150,VIC1,2000/09/04 03:30,4807.573329999999,9.21,TRADE
151,VIC1,2000/09/04 04:00,4780.89333,16.57,TRADE
152,VIC1,2000/09/04 04:30,4781.18167,20.93,TRADE
153,VIC1,2000/09/04 05:00,4854.255,34.58,TRADE
154,VIC1,2000/09/04 05:30,5185.025,46.2,TRADE
155,VIC1,2000/09/04 06:00,5636.80833,70.37,TRADE
156,VIC1,2000/09/04 06:30,6269.38333,174.08,TRADE
157,VIC1,2000/09/04 07:00,6638.38333,1948.23,TRADE
158,VIC1,2000/09/04 07:30,6372.085,79.69,TRADE
159,VIC1,2000/09/04 08:00,6247.05667,70.12,TRADE
160,VIC1,2000/09/04 08:30,6272.84,93.99,TRADE
161,VIC1,2000/09/04 09:00,6151.56333,77.75,TRADE
162,VIC1,2000/09/04 09:30,6064.07667,60.24,TRADE
163,VIC1,2000/09/04 10:00,6015.373329999999,50.98,TRADE
164,VIC1,2000/09/04 10:30,5955.198329999999,41.82,TRADE
165,VIC1,2000/09/04 11:00,5936.17333,41.63,TRADE
166,VIC1,2000/09/04 11:30,5862.36,41.22,TRADE
167,VIC1,2000/09/04 12:00,5822.00333,40.35,TRADE
168,VIC1,2000/09/04 12:30,5852.165,41.05,TRADE
169,VIC1,2000/09/04 13:00,5788.485,39.67,TRADE
170,VIC1,2000/09/04 13:30,5852.17,40.98,TRADE
171,VIC1,2000/09/04 14:00,5796.53167,39.09,TRADE
172,VIC1,2000/09/04 14:30,5749.85333,39.87,TRADE
173,VIC1,2000/09/04 15:00,5725.03,38.35,TRADE
174,VIC1,2000/09/04 15:30,5767.42,37.96,TRADE
175,VIC1,2000/09/04 16:00,5797.703329999999,36.84,TRADE
176,VIC1,2000/09/04 16:30,5818.676670000001,38.47,TRADE
177,VIC1,2000/09/04 17:00,5906.5433299999995,38.17,TRADE
178,VIC1,2000/09/04 17:30,5992.21333,40.8,TRADE
179,VIC1,2000/09/04 18:00,5937.868329999999,40.95,TRADE
180,VIC1,2000/09/04 18:30,6010.091670000001,41.31,TRADE
181,VIC1,2000/09/04 19:00,5929.93833,41.13,TRADE
182,VIC1,2000/09/04 19:30,5819.993329999999,42.08,TRADE
183,VIC1,2000/09/04 20:00,5676.99667,40.22,TRADE
184,VIC1,2000/09/04 20:30,5572.08833,35.7,TRADE
185,VIC1,2000/09/04 21:00,5422.88667,26.89,TRADE
186,VIC1,2000/09/04 21:30,5206.46,30.34,TRADE
187,VIC1,2000/09/04 22:00,4985.3,21.92,TRADE
188,VIC1,2000/09/04 22:30,4805.02333,32.39,TRADE
189,VIC1,2000/09/04 23:00,4731.84833,29.56,TRADE
190,VIC1,2000/09/04 23:30,5204.7,38.75,TRADE
191,VIC1,2000/09/05 00:00,5240.66,38.91,TRADE
192,VIC1,2000/09/05 00:30,5185.26667,38.88,TRADE
193,VIC1,2000/09/05 01:00,5111.82167,35.96,TRADE
194,VIC1,2000/09/05 01:30,5438.75333,60.62,TRADE
195,VIC1,2000/09/05 02:00,5318.1683299999995,35.24,TRADE
196,VIC1,2000/09/05 02:30,5118.885,30.25,TRADE
197,VIC1,2000/09/05 03:00,4968.74667,31.15,TRADE
198,VIC1,2000/09/05 03:30,4849.005,30.76,TRADE
199,VIC1,2000/09/05 04:00,4758.75833,29.19,TRADE
200,VIC1,2000/09/05 04:30,4763.91167,28.41,TRADE
201,VIC1,2000/09/05 05:00,4887.6666700000005,32.41,TRADE
202,VIC1,2000/09/05 05:30,5176.68667,44.52,TRADE
203,VIC1,2000/09/05 06:00,5623.2,47.01,TRADE
204,VIC1,2000/09/05 06:30,6260.15167,61.95,TRADE
205,VIC1,2000/09/05 07:00,6679.466670000001,2577.71,TRADE
206,VIC1,2000/09/05 07:30,6383.591670000001,79.8,TRADE
207,VIC1,2000/09/05 08:00,6299.305,55.94,TRADE
208,VIC1,2000/09/05 08:30,6288.158329999999,66.09,TRADE
209,VIC1,2000/09/05 09:00,6190.47833,64.1,TRADE
210,VIC1,2000/09/05 09:30,6166.60167,53.79,TRADE
211,VIC1,2000/09/05 10:00,6103.05667,45.78,TRADE
212,VIC1,2000/09/05 10:30,6088.006670000001,49.28,TRADE
213,VIC1,2000/09/05 11:00,6053.52333,44.79,TRADE
214,VIC1,2000/09/05 11:30,6034.5833299999995,42.55,TRADE
215,VIC1,2000/09/05 12:00,5995.58,46.84,TRADE
216,VIC1,2000/09/05 12:30,5997.725,51.34,TRADE
217,VIC1,2000/09/05 13:00,6004.82167,49.37,TRADE
218,VIC1,2000/09/05 13:30,6141.453329999999,66.12,TRADE
219,VIC1,2000/09/05 14:00,6064.51,62.27,TRADE
220,VIC1,2000/09/05 14:30,6018.868329999999,57.35,TRADE
221,VIC1,2000/09/05 15:00,5972.935,57.25,TRADE
222,VIC1,2000/09/05 15:30,5952.198329999999,54.8,TRADE
223,VIC1,2000/09/05 16:00,6032.34333,56.51,TRADE
224,VIC1,2000/09/05 16:30,5989.865,51.0,TRADE
225,VIC1,2000/09/05 17:00,6048.15333,60.13,TRADE
226,VIC1,2000/09/05 17:30,6025.908329999999,41.73,TRADE
227,VIC1,2000/09/05 18:00,5979.9583299999995,41.95,TRADE
228,VIC1,2000/09/05 18:30,6030.12,42.76,TRADE
229,VIC1,2000/09/05 19:00,6088.1666700000005,43.11,TRADE
230,VIC1,2000/09/05 19:30,6026.64167,42.8,TRADE
231,VIC1,2000/09/05 20:00,5933.573329999999,42.62,TRADE
232,VIC1,2000/09/05 20:30,5802.02333,38.71,TRADE
233,VIC1,2000/09/05 21:00,5613.25333,33.8,TRADE
234,VIC1,2000/09/05 21:30,5396.16,36.85,TRADE
235,VIC1,2000/09/05 22:00,5112.2066700000005,32.28,TRADE
236,VIC1,2000/09/05 22:30,4925.835,33.89,TRADE
237,VIC1,2000/09/05 23:00,4819.573329999999,32.89,TRADE
238,VIC1,2000/09/05 23:30,5291.525,41.13,TRADE
239,VIC1,2000/09/06 00:00,5305.76833,39.63,TRADE
240,VIC1,2000/09/06 00:30,5337.72833,39.85,TRADE
241,VIC1,2000/09/06 01:00,5278.6,39.45,TRADE
242,VIC1,2000/09/06 01:30,5641.84667,248.7,TRADE
243,VIC1,2000/09/06 02:00,5488.855,103.86,TRADE
244,VIC1,2000/09/06 02:30,5325.02,43.06,TRADE
245,VIC1,2000/09/06 03:00,5168.21,30.23,TRADE
246,VIC1,2000/09/06 03:30,5003.02833,29.71,TRADE
247,VIC1,2000/09/06 04:00,4916.53667,27.7,TRADE
248,VIC1,2000/09/06 04:30,4923.31,24.98,TRADE
249,VIC1,2000/09/06 05:00,4998.92,29.51,TRADE
250,VIC1,2000/09/06 05:30,5367.685,45.25,TRADE
251,VIC1,2000/09/06 06:00,5782.155,52.99,TRADE
252,VIC1,2000/09/06 06:30,6450.31333,62.73,TRADE
253,VIC1,2000/09/06 07:00,6831.841670000001,306.44,TRADE
254,VIC1,2000/09/06 07:30,6596.295,123.93,TRADE
255,VIC1,2000/09/06 08:00,6359.48167,56.75,TRADE
256,VIC1,2000/09/06 08:30,6335.885,65.16,TRADE
257,VIC1,2000/09/06 09:00,6251.515,69.83,TRADE
258,VIC1,2000/09/06 09:30,6114.63667,58.77,TRADE
259,VIC1,2000/09/06 10:00,6059.035,50.13,TRADE
260,VIC1,2000/09/06 10:30,6113.72333,50.11,TRADE
261,VIC1,2000/09/06 11:00,6089.72,42.65,TRADE
262,VIC1,2000/09/06 11:30,6042.47667,41.52,TRADE
263,VIC1,2000/09/06 12:00,6021.845,41.84,TRADE
264,VIC1,2000/09/06 12:30,5981.515,41.73,TRADE
265,VIC1,2000/09/06 13:00,5973.775,41.61,TRADE
266,VIC1,2000/09/06 13:30,6059.54833,51.05,TRADE
267,VIC1,2000/09/06 14:00,6025.74667,46.26,TRADE
268,VIC1,2000/09/06 14:30,5949.69,41.42,TRADE
269,VIC1,2000/09/06 15:00,5869.23167,39.03,TRADE
270,VIC1,2000/09/06 15:30,5893.52,40.08,TRADE
271,VIC1,2000/09/06 16:00,5933.68,45.11,TRADE
272,VIC1,2000/09/06 16:30,5932.175,43.93,TRADE
273,VIC1,2000/09/06 17:00,6003.461670000001,44.74,TRADE
274,VIC1,2000/09/06 17:30,5991.68667,40.5,TRADE
275,VIC1,2000/09/06 18:00,6018.58833,40.73,TRADE
276,VIC1,2000/09/06 18:30,6051.505,44.22,TRADE
277,VIC1,2000/09/06 19:00,5998.211670000001,42.64,TRADE
278,VIC1,2000/09/06 19:30,5953.035,42.46,TRADE
279,VIC1,2000/09/06 20:00,5847.93833,41.97,TRADE
280,VIC1,2000/09/06 20:30,5700.94,40.48,TRADE
281,VIC1,2000/09/06 21:00,5558.43667,35.49,TRADE
282,VIC1,2000/09/06 21:30,5349.795,41.68,TRADE
283,VIC1,2000/09/06 22:00,5105.64167,28.76,TRADE
284,VIC1,2000/09/06 22:30,4914.85,28.21,TRADE
285,VIC1,2000/09/06 23:00,4783.99667,28.99,TRADE
286,VIC1,2000/09/06 23:30,5243.31833,37.11,TRADE
287,VIC1,2000/09/07 00:00,5286.43167,34.36,TRADE
288,VIC1,2000/09/07 00:30,5243.60833,32.2,TRADE
289,VIC1,2000/09/07 01:00,5208.426670000001,32.4,TRADE
290,VIC1,2000/09/07 01:30,5505.395,34.91,TRADE
291,VIC1,2000/09/07 02:00,5427.51667,32.51,TRADE
292,VIC1,2000/09/07 02:30,5261.825,29.66,TRADE
293,VIC1,2000/09/07 03:00,5096.62167,36.9,TRADE
294,VIC1,2000/09/07 03:30,4936.145,37.79,TRADE
295,VIC1,2000/09/07 04:00,4825.43833,35.72,TRADE
296,VIC1,2000/09/07 04:30,4864.59667,35.21,TRADE
297,VIC1,2000/09/07 05:00,4955.39333,34.48,TRADE
298,VIC1,2000/09/07 05:30,5238.323329999999,48.0,TRADE
299,VIC1,2000/09/07 06:00,5657.163329999999,58.34,TRADE
300,VIC1,2000/09/07 06:30,6315.47833,51.98,TRADE
301,VIC1,2000/09/07 07:00,6772.533329999999,325.3,TRADE
302,VIC1,2000/09/07 07:30,6534.705,111.73,TRADE
303,VIC1,2000/09/07 08:00,6406.53667,61.9,TRADE
304,VIC1,2000/09/07 08:30,6407.52667,72.26,TRADE
305,VIC1,2000/09/07 09:00,6352.59333,73.66,TRADE
306,VIC1,2000/09/07 09:30,6349.11167,69.74,TRADE
307,VIC1,2000/09/07 10:00,6299.27667,66.6,TRADE
308,VIC1,2000/09/07 10:30,6288.94667,64.41,TRADE
309,VIC1,2000/09/07 11:00,6260.67,66.08,TRADE
310,VIC1,2000/09/07 11:30,6236.32667,65.86,TRADE
311,VIC1,2000/09/07 12:00,6240.22167,76.77,TRADE
312,VIC1,2000/09/07 12:30,6255.6683299999995,83.61,TRADE
313,VIC1,2000/09/07 13:00,6282.71333,87.13,TRADE
314,VIC1,2000/09/07 13:30,6434.51667,171.62,TRADE
315,VIC1,2000/09/07 14:00,6406.25,110.13,TRADE
316,VIC1,2000/09/07 14:30,6348.88833,111.12,TRADE
317,VIC1,2000/09/07 15:00,6310.02667,103.1,TRADE
318,VIC1,2000/09/07 15:30,6366.585,112.25,TRADE
319,VIC1,2000/09/07 16:00,6447.31333,116.88,TRADE
320,VIC1,2000/09/07 16:30,6416.02833,128.35,TRADE
321,VIC1,2000/09/07 17:00,6428.98333,114.38,TRADE
322,VIC1,2000/09/07 17:30,6374.216670000001,69.82,TRADE
323,VIC1,2000/09/07 18:00,6317.85833,58.56,TRADE
324,VIC1,2000/09/07 18:30,6283.126670000001,68.63,TRADE
325,VIC1,2000/09/07 19:00,6251.3,64.37,TRADE
326,VIC1,2000/09/07 19:30,6102.92,59.73,TRADE
327,VIC1,2000/09/07 20:00,6033.69167,57.61,TRADE
328,VIC1,2000/09/07 20:30,5827.89833,50.7,TRADE
329,VIC1,2000/09/07 21:00,5662.34,42.9,TRADE
330,VIC1,2000/09/07 21:30,5412.788329999999,49.87,TRADE
331,VIC1,2000/09/07 22:00,5171.948329999999,42.19,TRADE
332,VIC1,2000/09/07 22:30,4967.825,37.5,TRADE
333,VIC1,2000/09/07 23:00,4876.32667,37.93,TRADE
334,VIC1,2000/09/07 23:30,5303.685,42.68,TRADE
335,VIC1,2000/09/08 00:00,5369.83833,42.15,TRADE
336,VIC1,2000/09/08 00:30,5327.12167,45.07,TRADE
337,VIC1,2000/09/08 01:00,5262.09667,44.66,TRADE
338,VIC1,2000/09/08 01:30,5555.57,46.59,TRADE
339,VIC1,2000/09/08 02:00,5459.501670000001,45.14,TRADE
340,VIC1,2000/09/08 02:30,5244.58833,37.22,TRADE
341,VIC1,2000/09/08 03:00,5084.966670000001,36.81,TRADE
342,VIC1,2000/09/08 03:30,4933.54833,33.41,TRADE
343,VIC1,2000/09/08 04:00,4833.81333,29.18,TRADE
344,VIC1,2000/09/08 04:30,4858.93667,33.56,TRADE
345,VIC1,2000/09/08 05:00,4934.66167,34.95,TRADE
346,VIC1,2000/09/08 05:30,5280.26833,44.79,TRADE
347,VIC1,2000/09/08 06:00,5689.31333,47.13,TRADE
348,VIC1,2000/09/08 06:30,6142.84333,661.51,TRADE
349,VIC1,2000/09/08 07:00,6556.91167,171.79,TRADE
350,VIC1,2000/09/08 07:30,6471.865,58.18,TRADE
351,VIC1,2000/09/08 08:00,6348.88,44.85,TRADE
352,VIC1,2000/09/08 08:30,6349.945,59.83,TRADE
353,VIC1,2000/09/08 09:00,6277.823329999999,56.49,TRADE
354,VIC1,2000/09/08 09:30,6249.325,52.81,TRADE
355,VIC1,2000/09/08 10:00,6221.99667,50.31,TRADE
356,VIC1,2000/09/08 10:30,6173.965,50.14,TRADE
357,VIC1,2000/09/08 11:00,6128.29833,42.96,TRADE
358,VIC1,2000/09/08 11:30,6114.23167,42.76,TRADE
359,VIC1,2000/09/08 12:00,5909.11333,41.9,TRADE
360,VIC1,2000/09/08 12:30,6112.63667,46.65,TRADE
361,VIC1,2000/09/08 13:00,6058.84,42.09,TRADE
362,VIC1,2000/09/08 13:30,6091.10333,48.86,TRADE
363,VIC1,2000/09/08 14:00,6032.78667,48.45,TRADE
364,VIC1,2000/09/08 14:30,5884.655,41.06,TRADE
365,VIC1,2000/09/08 15:00,5848.94333,40.99,TRADE
366,VIC1,2000/09/08 15:30,5842.033329999999,37.27,TRADE
367,VIC1,2000/09/08 16:00,5893.89667,35.28,TRADE
368,VIC1,2000/09/08 16:30,5940.10167,38.01,TRADE
369,VIC1,2000/09/08 17:00,5958.50333,38.77,TRADE
370,VIC1,2000/09/08 17:30,5912.015,29.33,TRADE
371,VIC1,2000/09/08 18:00,5885.078329999999,31.23,TRADE
372,VIC1,2000/09/08 18:30,5965.72333,40.76,TRADE
373,VIC1,2000/09/08 19:00,5891.035,39.54,TRADE
374,VIC1,2000/09/08 19:30,5814.94667,41.53,TRADE
375,VIC1,2000/09/08 20:00,5678.48333,37.09,TRADE
376,VIC1,2000/09/08 20:30,5483.216670000001,26.26,TRADE
377,VIC1,2000/09/08 21:00,5301.76333,19.67,TRADE
378,VIC1,2000/09/08 21:30,5161.756670000001,23.29,TRADE
379,VIC1,2000/09/08 22:00,4985.716670000001,18.97,TRADE
380,VIC1,2000/09/08 22:30,4858.033329999999,31.66,TRADE
381,VIC1,2000/09/08 23:00,4784.623329999999,29.61,TRADE
382,VIC1,2000/09/08 23:30,5220.48,39.26,TRADE
383,VIC1,2000/09/09 00:00,5233.665,38.2,TRADE
384,VIC1,2000/09/09 00:30,5195.0816700000005,36.3,TRADE
385,VIC1,2000/09/09 01:00,5087.55333,33.31,TRADE
386,VIC1,2000/09/09 01:30,5379.605,37.14,TRADE
387,VIC1,2000/09/09 02:00,5254.78167,27.29,TRADE
388,VIC1,2000/09/09 02:30,5029.24667,21.4,TRADE
389,VIC1,2000/09/09 03:00,4872.62833,18.35,TRADE
390,VIC1,2000/09/09 03:30,4713.32167,15.28,TRADE
391,VIC1,2000/09/09 04:00,4622.61167,14.04,TRADE
392,VIC1,2000/09/09 04:30,4579.37167,11.5,TRADE
393,VIC1,2000/09/09 05:00,4561.93,12.15,TRADE
394,VIC1,2000/09/09 05:30,4675.52667,13.33,TRADE
395,VIC1,2000/09/09 06:00,4659.92333,13.64,TRADE
396,VIC1,2000/09/09 06:30,4727.405,16.74,TRADE
397,VIC1,2000/09/09 07:00,5068.31333,27.38,TRADE
398,VIC1,2000/09/09 07:30,5226.745,36.47,TRADE
399,VIC1,2000/09/09 08:00,5281.62833,35.91,TRADE
400,VIC1,2000/09/09 08:30,5416.02833,51.38,TRADE
401,VIC1,2000/09/09 09:00,5404.09333,48.12,TRADE
402,VIC1,2000/09/09 09:30,5389.45,50.47,TRADE
403,VIC1,2000/09/09 10:00,5331.53,44.54,TRADE
404,VIC1,2000/09/09 10:30,5260.38,39.3,TRADE
405,VIC1,2000/09/09 11:00,5251.328329999999,43.76,TRADE
406,VIC1,2000/09/09 11:30,5206.32667,38.54,TRADE
407,VIC1,2000/09/09 12:00,5077.26167,37.32,TRADE
408,VIC1,2000/09/09 12:30,5043.836670000001,36.1,TRADE
409,VIC1,2000/09/09 13:00,4975.671670000001,32.39,TRADE
410,VIC1,2000/09/09 13:30,5060.36167,34.7,TRADE
411,VIC1,2000/09/09 14:00,5046.376670000001,35.27,TRADE
412,VIC1,2000/09/09 14:30,5016.23333,30.78,TRADE
413,VIC1,2000/09/09 15:00,5029.98833,32.82,TRADE
414,VIC1,2000/09/09 15:30,5136.80667,30.13,TRADE
415,VIC1,2000/09/09 16:00,5217.408329999999,35.97,TRADE
416,VIC1,2000/09/09 16:30,5186.49167,21.62,TRADE
417,VIC1,2000/09/09 17:00,5239.03,26.47,TRADE
418,VIC1,2000/09/09 17:30,5333.085,30.69,TRADE
419,VIC1,2000/09/09 18:00,5372.79,32.64,TRADE
