,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
146,VIC1,2012/09/04 01:30:00,5068.17,50.95,TRADE
147,VIC1,2012/09/04 02:00:00,4965.41,51.27,TRADE
148,VIC1,2012/09/04 02:30:00,4805.29,49.58,TRADE
149,VIC1,2012/09/04 03:00:00,4680.72,48.62,TRADE
150,VIC1,2012/09/04 03:30:00,4596.24,45.96,TRADE
151,VIC1,2012/09/04 04:00:00,4526.5,41.08,TRADE
152,VIC1,2012/09/04 04:30:00,4508.97,40.27,TRADE
153,VIC1,2012/09/04 05:00:00,4501.74,41.22,TRADE
154,VIC1,2012/09/04 05:30:00,4648.72,42.02,TRADE
155,VIC1,2012/09/04 06:00:00,4843.97,42.36,TRADE
156,VIC1,2012/09/04 06:30:00,5275.96,48.03,TRADE
157,VIC1,2012/09/04 07:00:00,5605.25,53.66,TRADE
158,VIC1,2012/09/04 07:30:00,5785.18,50.18,TRADE
159,VIC1,2012/09/04 08:00:00,6030.21,49.39,TRADE
160,VIC1,2012/09/04 08:30:00,6115.66,50.42,TRADE
161,VIC1,2012/09/04 09:00:00,6146.96,49.04,TRADE
162,VIC1,2012/09/04 09:30:00,6079.01,48.63,TRADE
163,VIC1,2012/09/04 10:00:00,5994.11,48.35,TRADE
164,VIC1,2012/09/04 10:30:00,5901.68,49.58,TRADE
165,VIC1,2012/09/04 11:00:00,5819.85,49.19,TRADE
166,VIC1,2012/09/04 11:30:00,5797.71,48.6,TRADE
167,VIC1,2012/09/04 12:00:00,5724.08,47.58,TRADE
168,VIC1,2012/09/04 12:30:00,5755.91,48.46,TRADE
169,VIC1,2012/09/04 13:00:00,5744.53,48.3,TRADE
170,VIC1,2012/09/04 13:30:00,5754.48,48.84,TRADE
171,VIC1,2012/09/04 14:00:00,5744.16,48.97,TRADE
172,VIC1,2012/09/04 14:30:00,5735.23,49.11,TRADE
173,VIC1,2012/09/04 15:00:00,5770.35,48.14,TRADE
174,VIC1,2012/09/04 15:30:00,5720.96,48.66,TRADE
175,VIC1,2012/09/04 16:00:00,5724.28,49.18,TRADE
176,VIC1,2012/09/04 16:30:00,5772.45,48.97,TRADE
177,VIC1,2012/09/04 17:00:00,5794.83,49.31,TRADE
178,VIC1,2012/09/04 17:30:00,5833.91,49.26,TRADE
179,VIC1,2012/09/04 18:00:00,5922.19,51.12,TRADE
180,VIC1,2012/09/04 18:30:00,5995.86,53.64,TRADE
181,VIC1,2012/09/04 19:00:00,6111.67,52.88,TRADE
182,VIC1,2012/09/04 19:30:00,5948.6,51.13,TRADE
183,VIC1,2012/09/04 20:00:00,5762.31,50.05,TRADE
184,VIC1,2012/09/04 20:30:00,5676.84,49.86,TRADE
185,VIC1,2012/09/04 21:00:00,5533.06,49.5,TRADE
186,VIC1,2012/09/04 21:30:00,5405.69,48.02,TRADE
187,VIC1,2012/09/04 22:00:00,5164.57,45.54,TRADE
188,VIC1,2012/09/04 22:30:00,5070.67,51.27,TRADE
189,VIC1,2012/09/04 23:00:00,4915.8,46.99,TRADE
190,VIC1,2012/09/04 23:30:00,5154.47,50.71,TRADE
191,VIC1,2012/09/05 00:00:00,5052.76,49.21,TRADE
192,VIC1,2012/09/05 00:30:00,4837.36,47.01,TRADE
193,VIC1,2012/09/05 01:00:00,4594.03,42.87,TRADE
194,VIC1,2012/09/05 01:30:00,4715.84,42.64,TRADE
195,VIC1,2012/09/05 02:00:00,4594.5,41.52,TRADE
196,VIC1,2012/09/05 02:30:00,4445.88,40.67,TRADE
197,VIC1,2012/09/05 03:00:00,4252.38,39.17,TRADE
198,VIC1,2012/09/05 03:30:00,4218.46,39.16,TRADE
199,VIC1,2012/09/05 04:00:00,4121.08,37.73,TRADE
200,VIC1,2012/09/05 04:30:00,4162.4,39.41,TRADE
201,VIC1,2012/09/05 05:00:00,4183.59,40.43,TRADE
202,VIC1,2012/09/05 05:30:00,4310.92,41.74,TRADE
203,VIC1,2012/09/05 06:00:00,4507.39,42.25,TRADE
204,VIC1,2012/09/05 06:30:00,4960.81,46.97,TRADE
205,VIC1,2012/09/05 07:00:00,5282.23,54.59,TRADE
206,VIC1,2012/09/05 07:30:00,5426.12,50.25,TRADE
207,VIC1,2012/09/05 08:00:00,5617.9,51.47,TRADE
208,VIC1,2012/09/05 08:30:00,5766.71,50.75,TRADE
209,VIC1,2012/09/05 09:00:00,5805.2,51.83,TRADE
210,VIC1,2012/09/05 09:30:00,5844.33,52.32,TRADE
211,VIC1,2012/09/05 10:00:00,5823.66,51.06,TRADE
212,VIC1,2012/09/05 10:30:00,5820.14,51.2,TRADE
213,VIC1,2012/09/05 11:00:00,5829.88,51.47,TRADE
214,VIC1,2012/09/05 11:30:00,5862.65,53.71,TRADE
215,VIC1,2012/09/05 12:00:00,5917.33,52.43,TRADE
216,VIC1,2012/09/05 12:30:00,5966.74,54.09,TRADE
217,VIC1,2012/09/05 13:00:00,5966.01,53.04,TRADE
218,VIC1,2012/09/05 13:30:00,5956.53,52.43,TRADE
219,VIC1,2012/09/05 14:00:00,5915.74,52.19,TRADE
220,VIC1,2012/09/05 14:30:00,5900.04,52.05,TRADE
221,VIC1,2012/09/05 15:00:00,5906.45,52.46,TRADE
222,VIC1,2012/09/05 15:30:00,5904.96,52.69,TRADE
223,VIC1,2012/09/05 16:00:00,5935.42,52.5,TRADE
224,VIC1,2012/09/05 16:30:00,5944.93,52.96,TRADE
225,VIC1,2012/09/05 17:00:00,5891.43,52.28,TRADE
226,VIC1,2012/09/05 17:30:00,5971.46,51.54,TRADE
227,VIC1,2012/09/05 18:00:00,6023.07,50.88,TRADE
228,VIC1,2012/09/05 18:30:00,6165.65,52.02,TRADE
229,VIC1,2012/09/05 19:00:00,6266.27,53.92,TRADE
230,VIC1,2012/09/05 19:30:00,6188.02,52.04,TRADE
231,VIC1,2012/09/05 20:00:00,6226.23,52.47,TRADE
232,VIC1,2012/09/05 20:30:00,6012.82,51.74,TRADE
233,VIC1,2012/09/05 21:00:00,5848.83,50.25,TRADE
234,VIC1,2012/09/05 21:30:00,5723.16,49.58,TRADE
235,VIC1,2012/09/05 22:00:00,5547.29,48.37,TRADE
236,VIC1,2012/09/05 22:30:00,5396.18,56.32,TRADE
237,VIC1,2012/09/05 23:00:00,5183.42,50.56,TRADE
238,VIC1,2012/09/05 23:30:00,5323.53,56.92,TRADE
239,VIC1,2012/09/06 00:00:00,5195.11,52.83,TRADE
240,VIC1,2012/09/06 00:30:00,4937.87,50.72,TRADE
241,VIC1,2012/09/06 01:00:00,4717.57,47.61,TRADE
242,VIC1,2012/09/06 01:30:00,4804.82,47.4,TRADE
243,VIC1,2012/09/06 02:00:00,4734.12,46.33,TRADE
244,VIC1,2012/09/06 02:30:00,4581.12,43.1,TRADE
245,VIC1,2012/09/06 03:00:00,4457.49,41.93,TRADE
246,VIC1,2012/09/06 03:30:00,4349.14,40.48,TRADE
247,VIC1,2012/09/06 04:00:00,4310.97,38.18,TRADE
248,VIC1,2012/09/06 04:30:00,4272.61,38.06,TRADE
249,VIC1,2012/09/06 05:00:00,4294.41,40.02,TRADE
250,VIC1,2012/09/06 05:30:00,4477.86,42.2,TRADE
251,VIC1,2012/09/06 06:00:00,4711.08,44.2,TRADE
252,VIC1,2012/09/06 06:30:00,5152.38,47.81,TRADE
253,VIC1,2012/09/06 07:00:00,5530.8,51.69,TRADE
254,VIC1,2012/09/06 07:30:00,5783.13,51.22,TRADE
255,VIC1,2012/09/06 08:00:00,5974.22,52.04,TRADE
256,VIC1,2012/09/06 08:30:00,6026.59,50.95,TRADE
257,VIC1,2012/09/06 09:00:00,6056.81,50.93,TRADE
258,VIC1,2012/09/06 09:30:00,6071.49,51.13,TRADE
259,VIC1,2012/09/06 10:00:00,6005.4,51.25,TRADE
260,VIC1,2012/09/06 10:30:00,5959.56,50.96,TRADE
261,VIC1,2012/09/06 11:00:00,5899.04,50.9,TRADE
262,VIC1,2012/09/06 11:30:00,5907.6,51.19,TRADE
263,VIC1,2012/09/06 12:00:00,5846.46,50.89,TRADE
264,VIC1,2012/09/06 12:30:00,5773.88,50.88,TRADE
265,VIC1,2012/09/06 13:00:00,5741.42,50.88,TRADE
266,VIC1,2012/09/06 13:30:00,5750.88,50.76,TRADE
267,VIC1,2012/09/06 14:00:00,5703.24,50.76,TRADE
268,VIC1,2012/09/06 14:30:00,5664.71,50.74,TRADE
269,VIC1,2012/09/06 15:00:00,5652.26,50.72,TRADE
270,VIC1,2012/09/06 15:30:00,5615.05,50.08,TRADE
271,VIC1,2012/09/06 16:00:00,5677.22,48.86,TRADE
272,VIC1,2012/09/06 16:30:00,5699.12,50.04,TRADE
273,VIC1,2012/09/06 17:00:00,5775.92,49.78,TRADE
274,VIC1,2012/09/06 17:30:00,5854.16,51.69,TRADE
275,VIC1,2012/09/06 18:00:00,6063.85,51.09,TRADE
276,VIC1,2012/09/06 18:30:00,6299.1,53.4,TRADE
277,VIC1,2012/09/06 19:00:00,6435.84,54.48,TRADE
278,VIC1,2012/09/06 19:30:00,6317.01,52.26,TRADE
279,VIC1,2012/09/06 20:00:00,6144.24,52.02,TRADE
280,VIC1,2012/09/06 20:30:00,6038.55,51.63,TRADE
281,VIC1,2012/09/06 21:00:00,6024.98,50.85,TRADE
282,VIC1,2012/09/06 21:30:00,5814.18,52.55,TRADE
283,VIC1,2012/09/06 22:00:00,5604.0,48.91,TRADE
284,VIC1,2012/09/06 22:30:00,5466.58,52.96,TRADE
285,VIC1,2012/09/06 23:00:00,5328.96,49.98,TRADE
286,VIC1,2012/09/06 23:30:00,5459.28,52.14,TRADE
287,VIC1,2012/09/07 00:00:00,5353.85,51.64,TRADE
288,VIC1,2012/09/07 00:30:00,5078.75,48.17,TRADE
289,VIC1,2012/09/07 01:00:00,4856.24,46.19,TRADE
290,VIC1,2012/09/07 01:30:00,4934.77,46.22,TRADE
291,VIC1,2012/09/07 02:00:00,4804.13,45.94,TRADE
292,VIC1,2012/09/07 02:30:00,4635.82,44.3,TRADE
293,VIC1,2012/09/07 03:00:00,4560.57,43.24,TRADE
294,VIC1,2012/09/07 03:30:00,4473.07,37.64,TRADE
295,VIC1,2012/09/07 04:00:00,4399.97,36.58,TRADE
296,VIC1,2012/09/07 04:30:00,4366.91,36.78,TRADE
297,VIC1,2012/09/07 05:00:00,4440.97,39.73,TRADE
298,VIC1,2012/09/07 05:30:00,4644.96,41.32,TRADE
299,VIC1,2012/09/07 06:00:00,4860.9,44.24,TRADE
300,VIC1,2012/09/07 06:30:00,5323.39,47.37,TRADE
301,VIC1,2012/09/07 07:00:00,5737.73,51.42,TRADE
302,VIC1,2012/09/07 07:30:00,5998.74,51.35,TRADE
303,VIC1,2012/09/07 08:00:00,6274.74,53.98,TRADE
304,VIC1,2012/09/07 08:30:00,6345.78,53.23,TRADE
305,VIC1,2012/09/07 09:00:00,6365.83,53.2,TRADE
306,VIC1,2012/09/07 09:30:00,6430.11,53.47,TRADE
307,VIC1,2012/09/07 10:00:00,6345.46,52.43,TRADE
308,VIC1,2012/09/07 10:30:00,6333.79,50.9,TRADE
309,VIC1,2012/09/07 11:00:00,6259.52,52.08,TRADE
310,VIC1,2012/09/07 11:30:00,6218.54,52.78,TRADE
311,VIC1,2012/09/07 12:00:00,6164.56,52.16,TRADE
312,VIC1,2012/09/07 12:30:00,6131.27,51.18,TRADE
313,VIC1,2012/09/07 13:00:00,6089.73,50.9,TRADE
314,VIC1,2012/09/07 13:30:00,6060.05,50.89,TRADE
315,VIC1,2012/09/07 14:00:00,6036.41,50.89,TRADE
316,VIC1,2012/09/07 14:30:00,6014.63,50.95,TRADE
317,VIC1,2012/09/07 15:00:00,5975.46,50.53,TRADE
318,VIC1,2012/09/07 15:30:00,5979.21,51.27,TRADE
319,VIC1,2012/09/07 16:00:00,6010.18,51.93,TRADE
320,VIC1,2012/09/07 16:30:00,6120.12,54.21,TRADE
321,VIC1,2012/09/07 17:00:00,6262.54,54.33,TRADE
322,VIC1,2012/09/07 17:30:00,6354.05,53.89,TRADE
323,VIC1,2012/09/07 18:00:00,6554.94,56.63,TRADE
324,VIC1,2012/09/07 18:30:00,6693.02,57.58,TRADE
325,VIC1,2012/09/07 19:00:00,6766.52,59.03,TRADE
326,VIC1,2012/09/07 19:30:00,6589.87,55.63,TRADE
327,VIC1,2012/09/07 20:00:00,6449.06,54.95,TRADE
328,VIC1,2012/09/07 20:30:00,6292.89,54.03,TRADE
329,VIC1,2012/09/07 21:00:00,6162.58,52.74,TRADE
330,VIC1,2012/09/07 21:30:00,5968.07,53.2,TRADE
331,VIC1,2012/09/07 22:00:00,5732.8,54.38,TRADE
332,VIC1,2012/09/07 22:30:00,5576.61,59.19,TRADE
333,VIC1,2012/09/07 23:00:00,5443.9,56.72,TRADE
334,VIC1,2012/09/07 23:30:00,5529.31,59.48,TRADE
335,VIC1,2012/09/08 00:00:00,5430.2,59.16,TRADE
336,VIC1,2012/09/08 00:30:00,5128.78,57.4,TRADE
337,VIC1,2012/09/08 01:00:00,4879.26,53.1,TRADE
338,VIC1,2012/09/08 01:30:00,4967.22,52.64,TRADE
339,VIC1,2012/09/08 02:00:00,4822.1,48.34,TRADE
340,VIC1,2012/09/08 02:30:00,4631.3,47.33,TRADE
341,VIC1,2012/09/08 03:00:00,4457.92,46.22,TRADE
342,VIC1,2012/09/08 03:30:00,4337.67,45.55,TRADE
343,VIC1,2012/09/08 04:00:00,4233.36,40.33,TRADE
344,VIC1,2012/09/08 04:30:00,4205.28,38.01,TRADE
345,VIC1,2012/09/08 05:00:00,4177.37,37.72,TRADE
346,VIC1,2012/09/08 05:30:00,4226.36,38.91,TRADE
347,VIC1,2012/09/08 06:00:00,4282.54,37.96,TRADE
348,VIC1,2012/09/08 06:30:00,4504.51,40.24,TRADE
349,VIC1,2012/09/08 07:00:00,4649.96,43.78,TRADE
350,VIC1,2012/09/08 07:30:00,4792.19,45.03,TRADE
351,VIC1,2012/09/08 08:00:00,4927.28,49.68,TRADE
352,VIC1,2012/09/08 08:30:00,5147.5,48.7,TRADE
353,VIC1,2012/09/08 09:00:00,5270.55,49.83,TRADE
354,VIC1,2012/09/08 09:30:00,5401.14,49.91,TRADE
355,VIC1,2012/09/08 10:00:00,5433.44,50.2,TRADE
356,VIC1,2012/09/08 10:30:00,5408.87,50.45,TRADE
357,VIC1,2012/09/08 11:00:00,5395.21,49.68,TRADE
358,VIC1,2012/09/08 11:30:00,5344.58,46.81,TRADE
359,VIC1,2012/09/08 12:00:00,5303.14,46.25,TRADE
360,VIC1,2012/09/08 12:30:00,5234.2,45.45,TRADE
361,VIC1,2012/09/08 13:00:00,5181.0,44.31,TRADE
362,VIC1,2012/09/08 13:30:00,5153.59,45.56,TRADE
363,VIC1,2012/09/08 14:00:00,5142.93,46.18,TRADE
364,VIC1,2012/09/08 14:30:00,5091.27,46.4,TRADE
365,VIC1,2012/09/08 15:00:00,5061.86,46.15,TRADE
366,VIC1,2012/09/08 15:30:00,5127.85,46.27,TRADE
367,VIC1,2012/09/08 16:00:00,5177.57,46.49,TRADE
368,VIC1,2012/09/08 16:30:00,5199.71,46.3,TRADE
369,VIC1,2012/09/08 17:00:00,5386.22,47.96,TRADE
370,VIC1,2012/09/08 17:30:00,5547.11,49.19,TRADE
371,VIC1,2012/09/08 18:00:00,5756.61,53.79,TRADE
372,VIC1,2012/09/08 18:30:00,6074.55,63.17,TRADE
373,VIC1,2012/09/08 19:00:00,6109.86,59.38,TRADE
374,VIC1,2012/09/08 19:30:00,5947.1,56.57,TRADE
375,VIC1,2012/09/08 20:00:00,5789.42,55.69,TRADE
376,VIC1,2012/09/08 20:30:00,5673.21,54.09,TRADE
377,VIC1,2012/09/08 21:00:00,5575.56,53.32,TRADE
378,VIC1,2012/09/08 21:30:00,5470.22,52.23,TRADE
379,VIC1,2012/09/08 22:00:00,5348.52,50.92,TRADE
380,VIC1,2012/09/08 22:30:00,5261.98,54.64,TRADE
381,VIC1,2012/09/08 23:00:00,5175.61,54.72,TRADE
382,VIC1,2012/09/08 23:30:00,5320.81,56.33,TRADE
383,VIC1,2012/09/09 00:00:00,5235.65,55.5,TRADE
384,VIC1,2012/09/09 00:30:00,5007.51,52.75,TRADE
385,VIC1,2012/09/09 01:00:00,4778.26,52.09,TRADE
386,VIC1,2012/09/09 01:30:00,4897.93,50.37,TRADE
387,VIC1,2012/09/09 02:00:00,4745.3,49.28,TRADE
388,VIC1,2012/09/09 02:30:00,4580.38,48.24,TRADE
389,VIC1,2012/09/09 03:00:00,4431.12,46.35,TRADE
390,VIC1,2012/09/09 03:30:00,4309.48,46.16,TRADE
391,VIC1,2012/09/09 04:00:00,4208.22,46.16,TRADE
392,VIC1,2012/09/09 04:30:00,4190.28,46.48,TRADE
393,VIC1,2012/09/09 05:00:00,4140.16,46.15,TRADE
394,VIC1,2012/09/09 05:30:00,4186.37,47.45,TRADE
395,VIC1,2012/09/09 06:00:00,4196.43,46.03,TRADE
396,VIC1,2012/09/09 06:30:00,4320.54,45.28,TRADE
397,VIC1,2012/09/09 07:00:00,4363.31,46.51,TRADE
398,VIC1,2012/09/09 07:30:00,4413.84,46.34,TRADE
399,VIC1,2012/09/09 08:00:00,4642.26,47.43,TRADE
400,VIC1,2012/09/09 08:30:00,4816.5,48.42,TRADE
401,VIC1,2012/09/09 09:00:00,4966.09,49.79,TRADE
402,VIC1,2012/09/09 09:30:00,5027.17,49.46,TRADE
403,VIC1,2012/09/09 10:00:00,5097.03,49.92,TRADE
404,VIC1,2012/09/09 10:30:00,5163.78,50.27,TRADE
405,VIC1,2012/09/09 11:00:00,5124.07,49.1,TRADE
406,VIC1,2012/09/09 11:30:00,5098.88,49.3,TRADE
407,VIC1,2012/09/09 12:00:00,5002.39,47.95,TRADE
408,VIC1,2012/09/09 12:30:00,4976.13,46.52,TRADE
