,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,VIC1,2014/09/01 18:30:00,6823.77,59.74,TRADE
37,VIC1,2014/09/01 19:00:00,6709.79,57.65,TRADE
38,VIC1,2014/09/01 19:30:00,6516.22,46.78,TRADE
39,VIC1,2014/09/01 20:00:00,6340.04,53.79,TRADE
40,VIC1,2014/09/01 20:30:00,6144.5,49.66,TRADE
41,VIC1,2014/09/01 21:00:00,6030.78,55.58,TRADE
42,VIC1,2014/09/01 21:30:00,5749.17,50.36,TRADE
43,VIC1,2014/09/01 22:00:00,5506.46,40.13,TRADE
44,VIC1,2014/09/01 22:30:00,5354.69,48.04,TRADE
45,VIC1,2014/09/01 23:00:00,5222.24,43.42,TRADE
46,VIC1,2014/09/01 23:30:00,5507.35,47.94,TRADE
47,VIC1,2014/09/02 00:00:00,5525.4,56.2,TRADE
48,VIC1,2014/09/02 00:30:00,5237.18,48.06,TRADE
49,VIC1,2014/09/02 01:00:00,5006.74,48.07,TRADE
50,VIC1,2014/09/02 01:30:00,4801.48,35.51,TRADE
51,VIC1,2014/09/02 02:00:00,4632.05,31.38,TRADE
52,VIC1,2014/09/02 02:30:00,4479.32,22.47,TRADE
53,VIC1,2014/09/02 03:00:00,4341.82,24.32,TRADE
54,VIC1,2014/09/02 03:30:00,4275.87,23.44,TRADE
55,VIC1,2014/09/02 04:00:00,4228.66,22.7,TRADE
56,VIC1,2014/09/02 04:30:00,4227.17,22.43,TRADE
57,VIC1,2014/09/02 05:00:00,4286.12,23.95,TRADE
58,VIC1,2014/09/02 05:30:00,4358.59,35.54,TRADE
59,VIC1,2014/09/02 06:00:00,4589.66,35.42,TRADE
60,VIC1,2014/09/02 06:30:00,5069.51,43.55,TRADE
61,VIC1,2014/09/02 07:00:00,5527.86,50.09,TRADE
62,VIC1,2014/09/02 07:30:00,5782.53,48.68,TRADE
63,VIC1,2014/09/02 08:00:00,6021.9,51.2,TRADE
64,VIC1,2014/09/02 08:30:00,6082.96,52.02,TRADE
65,VIC1,2014/09/02 09:00:00,6011.99,50.08,TRADE
66,VIC1,2014/09/02 09:30:00,6047.77,50.05,TRADE
67,VIC1,2014/09/02 10:00:00,5923.7,47.53,TRADE
68,VIC1,2014/09/02 10:30:00,5868.18,48.03,TRADE
69,VIC1,2014/09/02 11:00:00,5754.34,40.64,TRADE
70,VIC1,2014/09/02 11:30:00,5733.11,44.77,TRADE
71,VIC1,2014/09/02 12:00:00,5689.0,47.31,TRADE
72,VIC1,2014/09/02 12:30:00,5649.56,45.54,TRADE
73,VIC1,2014/09/02 13:00:00,5595.61,46.33,TRADE
74,VIC1,2014/09/02 13:30:00,5622.11,44.4,TRADE
75,VIC1,2014/09/02 14:00:00,5612.11,33.54,TRADE
76,VIC1,2014/09/02 14:30:00,5603.85,41.37,TRADE
77,VIC1,2014/09/02 15:00:00,5605.58,36.16,TRADE
78,VIC1,2014/09/02 15:30:00,5607.08,32.7,TRADE
79,VIC1,2014/09/02 16:00:00,5659.11,36.7,TRADE
80,VIC1,2014/09/02 16:30:00,5753.99,36.65,TRADE
81,VIC1,2014/09/02 17:00:00,5916.52,44.88,TRADE
82,VIC1,2014/09/02 17:30:00,6120.87,47.36,TRADE
83,VIC1,2014/09/02 18:00:00,6399.06,70.13,TRADE
84,VIC1,2014/09/02 18:30:00,6666.93,82.87,TRADE
85,VIC1,2014/09/02 19:00:00,6780.92,89.91,TRADE
86,VIC1,2014/09/02 19:30:00,6581.52,49.54,TRADE
87,VIC1,2014/09/02 20:00:00,6477.31,81.08,TRADE
88,VIC1,2014/09/02 20:30:00,6349.58,66.47,TRADE
89,VIC1,2014/09/02 21:00:00,6141.9,49.36,TRADE
90,VIC1,2014/09/02 21:30:00,5946.09,49.95,TRADE
91,VIC1,2014/09/02 22:00:00,5668.91,51.47,TRADE
92,VIC1,2014/09/02 22:30:00,5434.69,50.34,TRADE
93,VIC1,2014/09/02 23:00:00,5296.8,46.99,TRADE
94,VIC1,2014/09/02 23:30:00,5586.87,50.76,TRADE
95,VIC1,2014/09/03 00:00:00,5550.54,53.85,TRADE
96,VIC1,2014/09/03 00:30:00,5321.14,49.22,TRADE
97,VIC1,2014/09/03 01:00:00,5125.84,48.45,TRADE
98,VIC1,2014/09/03 01:30:00,4910.56,40.01,TRADE
99,VIC1,2014/09/03 02:00:00,4714.89,40.78,TRADE
100,VIC1,2014/09/03 02:30:00,4572.56,34.95,TRADE
101,VIC1,2014/09/03 03:00:00,4440.57,31.76,TRADE
102,VIC1,2014/09/03 03:30:00,4362.72,31.59,TRADE
103,VIC1,2014/09/03 04:00:00,4342.24,31.54,TRADE
104,VIC1,2014/09/03 04:30:00,4361.5,31.62,TRADE
105,VIC1,2014/09/03 05:00:00,4398.42,31.89,TRADE
106,VIC1,2014/09/03 05:30:00,4555.64,36.65,TRADE
107,VIC1,2014/09/03 06:00:00,4816.75,48.88,TRADE
108,VIC1,2014/09/03 06:30:00,5323.49,51.7,TRADE
109,VIC1,2014/09/03 07:00:00,5825.16,162.88,TRADE
110,VIC1,2014/09/03 07:30:00,6050.4,48.6,TRADE
111,VIC1,2014/09/03 08:00:00,6371.24,68.27,TRADE
112,VIC1,2014/09/03 08:30:00,6409.07,56.84,TRADE
113,VIC1,2014/09/03 09:00:00,6339.03,52.67,TRADE
114,VIC1,2014/09/03 09:30:00,6289.18,52.33,TRADE
115,VIC1,2014/09/03 10:00:00,6159.07,50.6,TRADE
116,VIC1,2014/09/03 10:30:00,6068.21,46.95,TRADE
117,VIC1,2014/09/03 11:00:00,5992.02,49.51,TRADE
118,VIC1,2014/09/03 11:30:00,6062.26,49.19,TRADE
119,VIC1,2014/09/03 12:00:00,5963.19,46.29,TRADE
120,VIC1,2014/09/03 12:30:00,5972.87,45.42,TRADE
121,VIC1,2014/09/03 13:00:00,5899.96,40.56,TRADE
122,VIC1,2014/09/03 13:30:00,5937.2,46.31,TRADE
123,VIC1,2014/09/03 14:00:00,5893.81,44.02,TRADE
124,VIC1,2014/09/03 14:30:00,5857.28,48.13,TRADE
125,VIC1,2014/09/03 15:00:00,5767.64,43.93,TRADE
126,VIC1,2014/09/03 15:30:00,5790.12,43.63,TRADE
127,VIC1,2014/09/03 16:00:00,5826.87,47.01,TRADE
128,VIC1,2014/09/03 16:30:00,5893.83,48.43,TRADE
129,VIC1,2014/09/03 17:00:00,6074.95,55.45,TRADE
130,VIC1,2014/09/03 17:30:00,6319.15,51.73,TRADE
131,VIC1,2014/09/03 18:00:00,6528.52,66.5,TRADE
132,VIC1,2014/09/03 18:30:00,6754.89,117.76,TRADE
133,VIC1,2014/09/03 19:00:00,6788.78,92.82,TRADE
134,VIC1,2014/09/03 19:30:00,6654.0,60.23,TRADE
135,VIC1,2014/09/03 20:00:00,6523.27,55.14,TRADE
136,VIC1,2014/09/03 20:30:00,6373.51,55.45,TRADE
137,VIC1,2014/09/03 21:00:00,6223.1,52.86,TRADE
138,VIC1,2014/09/03 21:30:00,6030.86,49.17,TRADE
139,VIC1,2014/09/03 22:00:00,5799.08,43.98,TRADE
140,VIC1,2014/09/03 22:30:00,5555.01,52.51,TRADE
141,VIC1,2014/09/03 23:00:00,5399.5,50.56,TRADE
142,VIC1,2014/09/03 23:30:00,5667.29,54.83,TRADE
143,VIC1,2014/09/04 00:00:00,5680.77,88.37,TRADE
144,VIC1,2014/09/04 00:30:00,5351.12,51.0,TRADE
145,VIC1,2014/09/04 01:00:00,5172.98,50.39,TRADE
146,VIC1,2014/09/04 01:30:00,5041.41,38.58,TRADE
147,VIC1,2014/09/04 02:00:00,4865.25,40.81,TRADE
148,VIC1,2014/09/04 02:30:00,4715.26,36.86,TRADE
149,VIC1,2014/09/04 03:00:00,4597.54,35.18,TRADE
150,VIC1,2014/09/04 03:30:00,4533.89,39.99,TRADE
151,VIC1,2014/09/04 04:00:00,4493.59,38.08,TRADE
152,VIC1,2014/09/04 04:30:00,4523.7,36.16,TRADE
153,VIC1,2014/09/04 05:00:00,4563.84,36.73,TRADE
154,VIC1,2014/09/04 05:30:00,4752.0,47.23,TRADE
155,VIC1,2014/09/04 06:00:00,5009.77,45.94,TRADE
156,VIC1,2014/09/04 06:30:00,5497.85,52.96,TRADE
157,VIC1,2014/09/04 07:00:00,5983.4,92.88,TRADE
158,VIC1,2014/09/04 07:30:00,6213.43,65.61,TRADE
159,VIC1,2014/09/04 08:00:00,6549.66,55.95,TRADE
160,VIC1,2014/09/04 08:30:00,6576.31,51.66,TRADE
161,VIC1,2014/09/04 09:00:00,6488.55,47.64,TRADE
162,VIC1,2014/09/04 09:30:00,6430.09,50.8,TRADE
163,VIC1,2014/09/04 10:00:00,6240.52,43.57,TRADE
164,VIC1,2014/09/04 10:30:00,6092.54,38.4,TRADE
165,VIC1,2014/09/04 11:00:00,5964.43,44.19,TRADE
166,VIC1,2014/09/04 11:30:00,5903.02,43.28,TRADE
167,VIC1,2014/09/04 12:00:00,5849.97,37.29,TRADE
168,VIC1,2014/09/04 12:30:00,5790.79,41.47,TRADE
169,VIC1,2014/09/04 13:00:00,5769.92,47.51,TRADE
170,VIC1,2014/09/04 13:30:00,5782.8,49.83,TRADE
171,VIC1,2014/09/04 14:00:00,5765.7,50.28,TRADE
172,VIC1,2014/09/04 14:30:00,5751.31,48.22,TRADE
173,VIC1,2014/09/04 15:00:00,5747.0,37.15,TRADE
174,VIC1,2014/09/04 15:30:00,5667.87,35.97,TRADE
175,VIC1,2014/09/04 16:00:00,5719.83,42.45,TRADE
176,VIC1,2014/09/04 16:30:00,5797.36,43.6,TRADE
177,VIC1,2014/09/04 17:00:00,5881.91,48.34,TRADE
178,VIC1,2014/09/04 17:30:00,6015.99,32.78,TRADE
179,VIC1,2014/09/04 18:00:00,6327.33,53.4,TRADE
180,VIC1,2014/09/04 18:30:00,6575.11,91.25,TRADE
181,VIC1,2014/09/04 19:00:00,6715.32,99.9,TRADE
182,VIC1,2014/09/04 19:30:00,6596.97,66.95,TRADE
183,VIC1,2014/09/04 20:00:00,6484.64,70.36,TRADE
184,VIC1,2014/09/04 20:30:00,6393.94,61.29,TRADE
185,VIC1,2014/09/04 21:00:00,6244.38,56.95,TRADE
186,VIC1,2014/09/04 21:30:00,5949.14,60.26,TRADE
187,VIC1,2014/09/04 22:00:00,5690.23,47.82,TRADE
188,VIC1,2014/09/04 22:30:00,5478.51,52.07,TRADE
189,VIC1,2014/09/04 23:00:00,5325.11,47.37,TRADE
190,VIC1,2014/09/04 23:30:00,5624.58,53.22,TRADE
191,VIC1,2014/09/05 00:00:00,5591.61,51.87,TRADE
192,VIC1,2014/09/05 00:30:00,5365.45,51.09,TRADE
193,VIC1,2014/09/05 01:00:00,5152.98,51.15,TRADE
194,VIC1,2014/09/05 01:30:00,4943.3,49.32,TRADE
195,VIC1,2014/09/05 02:00:00,4756.79,45.54,TRADE
196,VIC1,2014/09/05 02:30:00,4625.92,33.74,TRADE
197,VIC1,2014/09/05 03:00:00,4546.77,35.28,TRADE
198,VIC1,2014/09/05 03:30:00,4482.38,34.1,TRADE
199,VIC1,2014/09/05 04:00:00,4452.5,34.45,TRADE
200,VIC1,2014/09/05 04:30:00,4473.28,31.36,TRADE
201,VIC1,2014/09/05 05:00:00,4541.95,31.66,TRADE
202,VIC1,2014/09/05 05:30:00,4708.27,36.47,TRADE
203,VIC1,2014/09/05 06:00:00,4975.96,36.87,TRADE
204,VIC1,2014/09/05 06:30:00,5430.61,54.08,TRADE
205,VIC1,2014/09/05 07:00:00,5934.36,72.0,TRADE
206,VIC1,2014/09/05 07:30:00,6153.82,74.13,TRADE
207,VIC1,2014/09/05 08:00:00,6497.04,84.89,TRADE
208,VIC1,2014/09/05 08:30:00,6565.14,83.39,TRADE
209,VIC1,2014/09/05 09:00:00,6482.44,48.05,TRADE
210,VIC1,2014/09/05 09:30:00,6392.04,41.35,TRADE
211,VIC1,2014/09/05 10:00:00,6254.32,41.8,TRADE
212,VIC1,2014/09/05 10:30:00,6102.72,45.98,TRADE
213,VIC1,2014/09/05 11:00:00,5929.93,42.83,TRADE
214,VIC1,2014/09/05 11:30:00,5835.23,42.12,TRADE
215,VIC1,2014/09/05 12:00:00,5764.16,39.21,TRADE
216,VIC1,2014/09/05 12:30:00,5641.72,39.94,TRADE
217,VIC1,2014/09/05 13:00:00,5509.33,37.29,TRADE
218,VIC1,2014/09/05 13:30:00,5529.0,33.78,TRADE
219,VIC1,2014/09/05 14:00:00,5457.87,33.58,TRADE
220,VIC1,2014/09/05 14:30:00,5447.42,36.67,TRADE
221,VIC1,2014/09/05 15:00:00,5421.97,36.96,TRADE
222,VIC1,2014/09/05 15:30:00,5385.76,38.45,TRADE
223,VIC1,2014/09/05 16:00:00,5426.86,39.22,TRADE
224,VIC1,2014/09/05 16:30:00,5487.55,38.43,TRADE
225,VIC1,2014/09/05 17:00:00,5570.26,44.62,TRADE
226,VIC1,2014/09/05 17:30:00,5730.09,45.64,TRADE
227,VIC1,2014/09/05 18:00:00,5922.02,55.53,TRADE
228,VIC1,2014/09/05 18:30:00,6163.72,66.42,TRADE
229,VIC1,2014/09/05 19:00:00,6309.05,86.26,TRADE
230,VIC1,2014/09/05 19:30:00,6158.26,51.32,TRADE
231,VIC1,2014/09/05 20:00:00,6102.89,55.35,TRADE
232,VIC1,2014/09/05 20:30:00,6016.68,51.39,TRADE
233,VIC1,2014/09/05 21:00:00,5884.99,48.42,TRADE
234,VIC1,2014/09/05 21:30:00,5754.74,50.71,TRADE
235,VIC1,2014/09/05 22:00:00,5589.89,36.94,TRADE
236,VIC1,2014/09/05 22:30:00,5446.2,43.25,TRADE
237,VIC1,2014/09/05 23:00:00,5393.1,33.76,TRADE
238,VIC1,2014/09/05 23:30:00,5657.46,51.92,TRADE
239,VIC1,2014/09/06 00:00:00,5646.87,51.1,TRADE
240,VIC1,2014/09/06 00:30:00,5295.16,46.48,TRADE
241,VIC1,2014/09/06 01:00:00,5059.11,37.72,TRADE
242,VIC1,2014/09/06 01:30:00,4858.58,37.18,TRADE
243,VIC1,2014/09/06 02:00:00,4658.25,34.3,TRADE
244,VIC1,2014/09/06 02:30:00,4444.91,26.39,TRADE
245,VIC1,2014/09/06 03:00:00,4350.04,29.01,TRADE
246,VIC1,2014/09/06 03:30:00,4239.55,26.62,TRADE
247,VIC1,2014/09/06 04:00:00,4206.33,24.53,TRADE
248,VIC1,2014/09/06 04:30:00,4208.9,28.39,TRADE
249,VIC1,2014/09/06 05:00:00,4177.52,30.96,TRADE
250,VIC1,2014/09/06 05:30:00,4234.87,32.82,TRADE
251,VIC1,2014/09/06 06:00:00,4326.64,33.41,TRADE
252,VIC1,2014/09/06 06:30:00,4499.9,36.72,TRADE
253,VIC1,2014/09/06 07:00:00,4658.8,36.63,TRADE
254,VIC1,2014/09/06 07:30:00,4730.21,30.79,TRADE
255,VIC1,2014/09/06 08:00:00,4933.77,40.2,TRADE
256,VIC1,2014/09/06 08:30:00,5074.68,42.92,TRADE
257,VIC1,2014/09/06 09:00:00,5135.4,42.33,TRADE
258,VIC1,2014/09/06 09:30:00,5140.05,48.35,TRADE
259,VIC1,2014/09/06 10:00:00,5035.76,36.96,TRADE
260,VIC1,2014/09/06 10:30:00,4901.52,25.82,TRADE
261,VIC1,2014/09/06 11:00:00,4765.06,26.13,TRADE
262,VIC1,2014/09/06 11:30:00,4683.96,34.17,TRADE
263,VIC1,2014/09/06 12:00:00,4593.76,40.75,TRADE
264,VIC1,2014/09/06 12:30:00,4512.06,37.61,TRADE
265,VIC1,2014/09/06 13:00:00,4458.98,35.47,TRADE
266,VIC1,2014/09/06 13:30:00,4422.72,28.9,TRADE
267,VIC1,2014/09/06 14:00:00,4400.0,26.64,TRADE
268,VIC1,2014/09/06 14:30:00,4383.26,27.7,TRADE
269,VIC1,2014/09/06 15:00:00,4391.31,29.72,TRADE
270,VIC1,2014/09/06 15:30:00,4423.48,30.67,TRADE
271,VIC1,2014/09/06 16:00:00,4480.87,33.91,TRADE
272,VIC1,2014/09/06 16:30:00,4598.36,35.22,TRADE
273,VIC1,2014/09/06 17:00:00,4748.94,37.18,TRADE
274,VIC1,2014/09/06 17:30:00,4855.75,34.02,TRADE
275,VIC1,2014/09/06 18:00:00,5073.24,43.58,TRADE
276,VIC1,2014/09/06 18:30:00,5387.53,62.97,TRADE
277,VIC1,2014/09/06 19:00:00,5536.46,54.24,TRADE
278,VIC1,2014/09/06 19:30:00,5462.2,48.6,TRADE
279,VIC1,2014/09/06 20:00:00,5383.14,47.66,TRADE
280,VIC1,2014/09/06 20:30:00,5274.44,45.15,TRADE
281,VIC1,2014/09/06 21:00:00,5203.97,41.7,TRADE
282,VIC1,2014/09/06 21:30:00,5115.4,41.43,TRADE
283,VIC1,2014/09/06 22:00:00,5019.67,37.29,TRADE
284,VIC1,2014/09/06 22:30:00,4938.92,47.32,TRADE
285,VIC1,2014/09/06 23:00:00,4932.96,40.56,TRADE
286,VIC1,2014/09/06 23:30:00,5211.48,44.57,TRADE
287,VIC1,2014/09/07 00:00:00,5234.17,45.08,TRADE
288,VIC1,2014/09/07 00:30:00,4984.22,33.27,TRADE
289,VIC1,2014/09/07 01:00:00,4756.69,35.12,TRADE
290,VIC1,2014/09/07 01:30:00,4581.3,32.81,TRADE
291,VIC1,2014/09/07 02:00:00,4408.06,28.15,TRADE
292,VIC1,2014/09/07 02:30:00,4223.07,29.26,TRADE
293,VIC1,2014/09/07 03:00:00,4078.26,29.0,TRADE
294,VIC1,2014/09/07 03:30:00,3991.08,27.51,TRADE
295,VIC1,2014/09/07 04:00:00,3903.77,23.92,TRADE
296,VIC1,2014/09/07 04:30:00,3910.9,22.66,TRADE
297,VIC1,2014/09/07 05:00:00,3886.29,20.77,TRADE
298,VIC1,2014/09/07 05:30:00,3898.78,20.77,TRADE
299,VIC1,2014/09/07 06:00:00,3945.6,20.77,TRADE
300,VIC1,2014/09/07 06:30:00,4087.51,22.09,TRADE
301,VIC1,2014/09/07 07:00:00,4163.22,23.92,TRADE
302,VIC1,2014/09/07 07:30:00,4107.14,18.74,TRADE
303,VIC1,2014/09/07 08:00:00,4254.94,21.61,TRADE
304,VIC1,2014/09/07 08:30:00,4375.65,23.22,TRADE
305,VIC1,2014/09/07 09:00:00,4359.55,20.77,TRADE
306,VIC1,2014/09/07 09:30:00,4324.3,20.77,TRADE
307,VIC1,2014/09/07 10:00:00,4284.69,20.77,TRADE
308,VIC1,2014/09/07 10:30:00,4252.1,20.77,TRADE
309,VIC1,2014/09/07 11:00:00,4173.62,16.27,TRADE
310,VIC1,2014/09/07 11:30:00,4100.46,14.23,TRADE
311,VIC1,2014/09/07 12:00:00,4054.1,17.62,TRADE
312,VIC1,2014/09/07 12:30:00,4013.89,22.13,TRADE
313,VIC1,2014/09/07 13:00:00,3961.94,25.8,TRADE
314,VIC1,2014/09/07 13:30:00,3895.44,25.43,TRADE
315,VIC1,2014/09/07 14:00:00,3838.74,24.14,TRADE
316,VIC1,2014/09/07 14:30:00,3824.39,22.15,TRADE
317,VIC1,2014/09/07 15:00:00,3883.02,21.21,TRADE
318,VIC1,2014/09/07 15:30:00,3951.8,21.48,TRADE
319,VIC1,2014/09/07 16:00:00,4041.28,21.13,TRADE
320,VIC1,2014/09/07 16:30:00,4154.92,21.04,TRADE
321,VIC1,2014/09/07 17:00:00,4313.39,20.81,TRADE
322,VIC1,2014/09/07 17:30:00,4469.52,21.39,TRADE
323,VIC1,2014/09/07 18:00:00,4707.88,23.27,TRADE
324,VIC1,2014/09/07 18:30:00,4990.85,43.46,TRADE
325,VIC1,2014/09/07 19:00:00,5142.35,48.19,TRADE
326,VIC1,2014/09/07 19:30:00,5099.8,37.38,TRADE
327,VIC1,2014/09/07 20:00:00,5021.55,29.56,TRADE
328,VIC1,2014/09/07 20:30:00,4918.16,33.77,TRADE
329,VIC1,2014/09/07 21:00:00,4829.34,34.4,TRADE
330,VIC1,2014/09/07 21:30:00,4709.24,29.43,TRADE
331,VIC1,2014/09/07 22:00:00,4546.46,26.87,TRADE
332,VIC1,2014/09/07 22:30:00,4439.7,23.55,TRADE
333,VIC1,2014/09/07 23:00:00,4379.89,22.31,TRADE
334,VIC1,2014/09/07 23:30:00,4681.51,24.06,TRADE
335,VIC1,2014/09/08 00:00:00,4760.73,27.9,TRADE
336,VIC1,2014/09/08 00:30:00,4525.46,25.33,TRADE
337,VIC1,2014/09/08 01:00:00,4316.41,22.44,TRADE
338,VIC1,2014/09/08 01:30:00,4164.92,21.51,TRADE
339,VIC1,2014/09/08 02:00:00,4012.9,21.52,TRADE
340,VIC1,2014/09/08 02:30:00,3858.05,20.82,TRADE
341,VIC1,2014/09/08 03:00:00,3730.68,18.71,TRADE
342,VIC1,2014/09/08 03:30:00,3673.81,15.62,TRADE
343,VIC1,2014/09/08 04:00:00,3647.35,14.71,TRADE
344,VIC1,2014/09/08 04:30:00,3698.81,14.95,TRADE
345,VIC1,2014/09/08 05:00:00,3731.75,16.08,TRADE
346,VIC1,2014/09/08 05:30:00,3898.2,20.09,TRADE
347,VIC1,2014/09/08 06:00:00,4141.45,27.18,TRADE
348,VIC1,2014/09/08 06:30:00,4624.65,28.74,TRADE
349,VIC1,2014/09/08 07:00:00,5046.98,41.72,TRADE
350,VIC1,2014/09/08 07:30:00,5257.83,33.37,TRADE
351,VIC1,2014/09/08 08:00:00,5423.13,45.17,TRADE
352,VIC1,2014/09/08 08:30:00,5471.08,44.33,TRADE
353,VIC1,2014/09/08 09:00:00,5418.61,33.87,TRADE
354,VIC1,2014/09/08 09:30:00,5382.77,33.09,TRADE
355,VIC1,2014/09/08 10:00:00,5333.36,29.43,TRADE
356,VIC1,2014/09/08 10:30:00,5207.1,28.03,TRADE
357,VIC1,2014/09/08 11:00:00,5168.25,29.05,TRADE
358,VIC1,2014/09/08 11:30:00,5056.12,26.13,TRADE
359,VIC1,2014/09/08 12:00:00,5029.79,23.08,TRADE
360,VIC1,2014/09/08 12:30:00,5002.64,24.77,TRADE
361,VIC1,2014/09/08 13:00:00,5008.57,24.23,TRADE
362,VIC1,2014/09/08 13:30:00,5071.29,24.04,TRADE
363,VIC1,2014/09/08 14:00:00,5086.29,24.87,TRADE
364,VIC1,2014/09/08 14:30:00,5148.86,25.96,TRADE
365,VIC1,2014/09/08 15:00:00,5174.99,24.47,TRADE
366,VIC1,2014/09/08 15:30:00,5211.38,24.92,TRADE
367,VIC1,2014/09/08 16:00:00,5239.96,25.7,TRADE
368,VIC1,2014/09/08 16:30:00,5354.29,25.8,TRADE
369,VIC1,2014/09/08 17:00:00,5461.68,26.61,TRADE
370,VIC1,2014/09/08 17:30:00,5593.24,33.69,TRADE
371,VIC1,2014/09/08 18:00:00,5743.4,33.64,TRADE
372,VIC1,2014/09/08 18:30:00,5825.27,35.8,TRADE
373,VIC1,2014/09/08 19:00:00,5823.14,39.71,TRADE
374,VIC1,2014/09/08 19:30:00,5661.92,28.32,TRADE
375,VIC1,2014/09/08 20:00:00,5482.23,23.6,TRADE
376,VIC1,2014/09/08 20:30:00,5377.61,35.08,TRADE
377,VIC1,2014/09/08 21:00:00,5186.91,37.85,TRADE
378,VIC1,2014/09/08 21:30:00,4992.23,25.4,TRADE
379,VIC1,2014/09/08 22:00:00,4825.28,19.57,TRADE
380,VIC1,2014/09/08 22:30:00,4643.99,18.49,TRADE
381,VIC1,2014/09/08 23:00:00,4610.3,18.8,TRADE
382,VIC1,2014/09/08 23:30:00,4911.34,28.27,TRADE
383,VIC1,2014/09/09 00:00:00,4893.18,-1.31,TRADE
384,VIC1,2014/09/09 00:30:00,4643.69,14.18,TRADE
385,VIC1,2014/09/09 01:00:00,4464.28,14.07,TRADE
386,VIC1,2014/09/09 01:30:00,4243.95,14.17,TRADE
387,VIC1,2014/09/09 02:00:00,4054.34,14.2,TRADE
388,VIC1,2014/09/09 02:30:00,3911.49,14.17,TRADE
389,VIC1,2014/09/09 03:00:00,3739.27,11.43,TRADE
390,VIC1,2014/09/09 03:30:00,3678.06,8.05,TRADE
391,VIC1,2014/09/09 04:00:00,3657.95,5.08,TRADE
392,VIC1,2014/09/09 04:30:00,3681.31,12.41,TRADE
393,VIC1,2014/09/09 05:00:00,3717.41,14.07,TRADE
394,VIC1,2014/09/09 05:30:00,3855.73,22.43,TRADE
395,VIC1,2014/09/09 06:00:00,4095.15,14.2,TRADE
396,VIC1,2014/09/09 06:30:00,4507.95,29.76,TRADE
397,VIC1,2014/09/09 07:00:00,4908.41,23.64,TRADE
398,VIC1,2014/09/09 07:30:00,5095.13,31.33,TRADE
399,VIC1,2014/09/09 08:00:00,5390.6,50.57,TRADE
400,VIC1,2014/09/09 08:30:00,5543.09,48.77,TRADE
401,VIC1,2014/09/09 09:00:00,5554.29,37.59,TRADE
402,VIC1,2014/09/09 09:30:00,5599.39,31.56,TRADE
403,VIC1,2014/09/09 10:00:00,5624.63,32.31,TRADE
404,VIC1,2014/09/09 10:30:00,5550.6,31.45,TRADE
405,VIC1,2014/09/09 11:00:00,5556.53,34.27,TRADE
406,VIC1,2014/09/09 11:30:00,5573.24,44.27,TRADE
407,VIC1,2014/09/09 12:00:00,5595.81,42.42,TRADE
408,VIC1,2014/09/09 12:30:00,5589.77,37.46,TRADE
