,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,VIC1,2003/05/01 21:00,6046.255,18.14,TRADE
42,VIC1,2003/05/01 21:30,5883.54833,18.39,TRADE
43,VIC1,2003/05/01 22:00,5709.19333,17.13,TRADE
44,VIC1,2003/05/01 22:30,5550.14333,17.4,TRADE
45,VIC1,2003/05/01 23:00,5430.22333,17.04,TRADE
46,VIC1,2003/05/01 23:30,5741.53667,20.13,TRADE
47,VIC1,2003/05/02 00:00,5597.73833,17.51,TRADE
48,VIC1,2003/05/02 00:30,5424.22167,16.18,TRADE
49,VIC1,2003/05/02 01:00,5301.205,14.49,TRADE
50,VIC1,2003/05/02 01:30,5624.93833,16.75,TRADE
51,VIC1,2003/05/02 02:00,5469.47833,16.18,TRADE
52,VIC1,2003/05/02 02:30,5205.555,14.73,TRADE
53,VIC1,2003/05/02 03:00,4998.373329999999,13.77,TRADE
54,VIC1,2003/05/02 03:30,4799.828329999999,11.26,TRADE
55,VIC1,2003/05/02 04:00,4716.676670000001,10.42,TRADE
56,VIC1,2003/05/02 04:30,4611.57667,9.14,TRADE
57,VIC1,2003/05/02 05:00,4595.42333,10.01,TRADE
58,VIC1,2003/05/02 05:30,4655.48667,12.21,TRADE
59,VIC1,2003/05/02 06:00,4794.60667,12.06,TRADE
60,VIC1,2003/05/02 06:30,5152.50333,14.12,TRADE
61,VIC1,2003/05/02 07:00,5542.49667,16.3,TRADE
62,VIC1,2003/05/02 07:30,5760.53,16.93,TRADE
63,VIC1,2003/05/02 08:00,6012.96833,18.07,TRADE
64,VIC1,2003/05/02 08:30,6144.88667,18.29,TRADE
65,VIC1,2003/05/02 09:00,6111.6,18.05,TRADE
66,VIC1,2003/05/02 09:30,6170.65,18.23,TRADE
67,VIC1,2003/05/02 10:00,6156.3316700000005,18.19,TRADE
68,VIC1,2003/05/02 10:30,6113.873329999999,17.59,TRADE
69,VIC1,2003/05/02 11:00,6137.605,17.38,TRADE
70,VIC1,2003/05/02 11:30,6140.53667,17.49,TRADE
71,VIC1,2003/05/02 12:00,6177.5433299999995,17.65,TRADE
72,VIC1,2003/05/02 12:30,6106.881670000001,16.96,TRADE
73,VIC1,2003/05/02 13:00,6074.89,15.81,TRADE
74,VIC1,2003/05/02 13:30,6099.015,16.67,TRADE
75,VIC1,2003/05/02 14:00,6087.85667,16.08,TRADE
76,VIC1,2003/05/02 14:30,6025.506670000001,15.54,TRADE
77,VIC1,2003/05/02 15:00,5976.40667,15.24,TRADE
78,VIC1,2003/05/02 15:30,5922.425,15.0,TRADE
79,VIC1,2003/05/02 16:00,5858.39667,14.48,TRADE
80,VIC1,2003/05/02 16:30,5901.73833,15.11,TRADE
81,VIC1,2003/05/02 17:00,5658.62,14.44,TRADE
82,VIC1,2003/05/02 17:30,5848.80667,15.83,TRADE
83,VIC1,2003/05/02 18:00,6277.50833,22.53,TRADE
84,VIC1,2003/05/02 18:30,6413.72833,23.37,TRADE
85,VIC1,2003/05/02 19:00,6344.02833,20.29,TRADE
86,VIC1,2003/05/02 19:30,6164.055,16.35,TRADE
87,VIC1,2003/05/02 20:00,6070.135,15.85,TRADE
88,VIC1,2003/05/02 20:30,5926.73833,16.32,TRADE
89,VIC1,2003/05/02 21:00,5819.18833,15.77,TRADE
90,VIC1,2003/05/02 21:30,5662.875,15.32,TRADE
91,VIC1,2003/05/02 22:00,5497.19333,14.39,TRADE
92,VIC1,2003/05/02 22:30,5421.796670000001,16.85,TRADE
93,VIC1,2003/05/02 23:00,5363.66167,16.7,TRADE
94,VIC1,2003/05/02 23:30,5752.24,19.63,TRADE
95,VIC1,2003/05/03 00:00,5608.211670000001,18.3,TRADE
96,VIC1,2003/05/03 00:30,5416.29,17.09,TRADE
97,VIC1,2003/05/03 01:00,5226.58,15.78,TRADE
98,VIC1,2003/05/03 01:30,5533.46333,17.31,TRADE
99,VIC1,2003/05/03 02:00,5351.9183299999995,16.26,TRADE
100,VIC1,2003/05/03 02:30,5109.97333,14.45,TRADE
101,VIC1,2003/05/03 03:00,4911.695,13.85,TRADE
102,VIC1,2003/05/03 03:30,4704.64,10.65,TRADE
103,VIC1,2003/05/03 04:00,4534.41,10.35,TRADE
104,VIC1,2003/05/03 04:30,4456.07,10.24,TRADE
105,VIC1,2003/05/03 05:00,4423.34333,10.19,TRADE
106,VIC1,2003/05/03 05:30,4428.62833,8.77,TRADE
107,VIC1,2003/05/03 06:00,4489.288329999999,10.26,TRADE
108,VIC1,2003/05/03 06:30,4597.92333,10.53,TRADE
109,VIC1,2003/05/03 07:00,4701.17,10.41,TRADE
110,VIC1,2003/05/03 07:30,4743.37,10.89,TRADE
111,VIC1,2003/05/03 08:00,4900.10333,13.12,TRADE
112,VIC1,2003/05/03 08:30,5079.77833,14.15,TRADE
113,VIC1,2003/05/03 09:00,5262.035,16.45,TRADE
114,VIC1,2003/05/03 09:30,5333.626670000001,16.82,TRADE
115,VIC1,2003/05/03 10:00,5360.335,16.77,TRADE
116,VIC1,2003/05/03 10:30,5349.748329999999,16.08,TRADE
117,VIC1,2003/05/03 11:00,5364.1683299999995,14.93,TRADE
118,VIC1,2003/05/03 11:30,5324.051670000001,15.25,TRADE
119,VIC1,2003/05/03 12:00,5305.203329999999,15.18,TRADE
120,VIC1,2003/05/03 12:30,5248.75833,14.38,TRADE
121,VIC1,2003/05/03 13:00,5270.52667,14.47,TRADE
122,VIC1,2003/05/03 13:30,5238.23333,14.23,TRADE
123,VIC1,2003/05/03 14:00,5228.43,14.09,TRADE
124,VIC1,2003/05/03 14:30,5149.85,13.1,TRADE
125,VIC1,2003/05/03 15:00,5136.41167,13.31,TRADE
126,VIC1,2003/05/03 15:30,5103.9166700000005,13.47,TRADE
127,VIC1,2003/05/03 16:00,5082.925,13.19,TRADE
128,VIC1,2003/05/03 16:30,5111.7916700000005,13.62,TRADE
129,VIC1,2003/05/03 17:00,5202.84333,14.46,TRADE
130,VIC1,2003/05/03 17:30,5391.495,16.58,TRADE
131,VIC1,2003/05/03 18:00,5783.4583299999995,24.7,TRADE
132,VIC1,2003/05/03 18:30,5950.001670000001,28.35,TRADE
133,VIC1,2003/05/03 19:00,5829.315,24.37,TRADE
134,VIC1,2003/05/03 19:30,5718.37833,18.34,TRADE
135,VIC1,2003/05/03 20:00,5589.4583299999995,17.3,TRADE
136,VIC1,2003/05/03 20:30,5495.198329999999,16.97,TRADE
137,VIC1,2003/05/03 21:00,5383.575,16.42,TRADE
138,VIC1,2003/05/03 21:30,5325.75333,16.59,TRADE
139,VIC1,2003/05/03 22:00,5226.6683299999995,16.12,TRADE
140,VIC1,2003/05/03 22:30,5162.88,15.86,TRADE
141,VIC1,2003/05/03 23:00,5153.95,15.71,TRADE
142,VIC1,2003/05/03 23:30,5452.22667,17.88,TRADE
143,VIC1,2003/05/04 00:00,5381.171670000001,16.81,TRADE
144,VIC1,2003/05/04 00:30,5224.15333,14.93,TRADE
145,VIC1,2003/05/04 01:00,5099.658329999999,13.61,TRADE
146,VIC1,2003/05/04 01:30,5415.9166700000005,16.58,TRADE
147,VIC1,2003/05/04 02:00,5286.77,14.79,TRADE
148,VIC1,2003/05/04 02:30,5047.05833,12.02,TRADE
149,VIC1,2003/05/04 03:00,4843.17,10.77,TRADE
150,VIC1,2003/05/04 03:30,4659.453329999999,10.27,TRADE
151,VIC1,2003/05/04 04:00,4512.03667,9.34,TRADE
152,VIC1,2003/05/04 04:30,4403.663329999999,8.41,TRADE
153,VIC1,2003/05/04 05:00,4307.2933299999995,8.65,TRADE
154,VIC1,2003/05/04 05:30,4306.375,8.9,TRADE
155,VIC1,2003/05/04 06:00,4291.15667,7.57,TRADE
156,VIC1,2003/05/04 06:30,4370.52667,9.75,TRADE
157,VIC1,2003/05/04 07:00,4381.735,7.35,TRADE
158,VIC1,2003/05/04 07:30,4338.131670000001,9.37,TRADE
159,VIC1,2003/05/04 08:00,4389.80333,10.09,TRADE
160,VIC1,2003/05/04 08:30,4554.2083299999995,10.83,TRADE
161,VIC1,2003/05/04 09:00,4665.171670000001,10.77,TRADE
162,VIC1,2003/05/04 09:30,4795.05333,11.01,TRADE
163,VIC1,2003/05/04 10:00,4843.02333,11.01,TRADE
164,VIC1,2003/05/04 10:30,4894.76,12.44,TRADE
165,VIC1,2003/05/04 11:00,4917.65167,12.45,TRADE
166,VIC1,2003/05/04 11:30,4890.44667,12.2,TRADE
167,VIC1,2003/05/04 12:00,4913.301670000001,11.36,TRADE
168,VIC1,2003/05/04 12:30,4866.51,11.25,TRADE
169,VIC1,2003/05/04 13:00,4823.06167,10.89,TRADE
170,VIC1,2003/05/04 13:30,4873.695,11.29,TRADE
171,VIC1,2003/05/04 14:00,4861.845,11.01,TRADE
172,VIC1,2003/05/04 14:30,4772.61167,10.65,TRADE
173,VIC1,2003/05/04 15:00,4790.565,10.89,TRADE
174,VIC1,2003/05/04 15:30,4782.55833,10.76,TRADE
175,VIC1,2003/05/04 16:00,4806.13333,10.71,TRADE
176,VIC1,2003/05/04 16:30,4804.42,10.53,TRADE
177,VIC1,2003/05/04 17:00,4940.90667,11.01,TRADE
178,VIC1,2003/05/04 17:30,5216.59,16.83,TRADE
179,VIC1,2003/05/04 18:00,5614.61,31.27,TRADE
180,VIC1,2003/05/04 18:30,5987.50833,41.67,TRADE
181,VIC1,2003/05/04 19:00,5887.035,40.98,TRADE
182,VIC1,2003/05/04 19:30,5785.001670000001,24.1,TRADE
183,VIC1,2003/05/04 20:00,5745.50833,20.34,TRADE
184,VIC1,2003/05/04 20:30,5650.87833,21.18,TRADE
185,VIC1,2003/05/04 21:00,5590.15333,19.14,TRADE
186,VIC1,2003/05/04 21:30,5396.025,17.31,TRADE
187,VIC1,2003/05/04 22:00,5282.53667,16.45,TRADE
188,VIC1,2003/05/04 22:30,5181.94667,16.19,TRADE
189,VIC1,2003/05/04 23:00,5096.97,15.01,TRADE
190,VIC1,2003/05/04 23:30,5334.7916700000005,17.48,TRADE
191,VIC1,2003/05/05 00:00,5260.81333,15.84,TRADE
192,VIC1,2003/05/05 00:30,5151.59,13.74,TRADE
193,VIC1,2003/05/05 01:00,5064.94667,11.67,TRADE
194,VIC1,2003/05/05 01:30,5434.08,16.29,TRADE
195,VIC1,2003/05/05 02:00,5303.81667,14.39,TRADE
196,VIC1,2003/05/05 02:30,5151.69667,12.02,TRADE
197,VIC1,2003/05/05 03:00,4954.06833,10.86,TRADE
198,VIC1,2003/05/05 03:30,4810.47833,10.41,TRADE
199,VIC1,2003/05/05 04:00,4653.51667,9.16,TRADE
200,VIC1,2003/05/05 04:30,4624.47667,8.91,TRADE
201,VIC1,2003/05/05 05:00,4573.27333,9.38,TRADE
202,VIC1,2003/05/05 05:30,4670.46,11.04,TRADE
203,VIC1,2003/05/05 06:00,4840.045,11.88,TRADE
204,VIC1,2003/05/05 06:30,5209.663329999999,15.91,TRADE
205,VIC1,2003/05/05 07:00,5628.45167,19.75,TRADE
206,VIC1,2003/05/05 07:30,5870.756670000001,19.82,TRADE
207,VIC1,2003/05/05 08:00,6188.085,21.82,TRADE
208,VIC1,2003/05/05 08:30,6291.24,23.66,TRADE
209,VIC1,2003/05/05 09:00,6301.19167,23.55,TRADE
210,VIC1,2003/05/05 09:30,6327.001670000001,24.28,TRADE
211,VIC1,2003/05/05 10:00,6266.55833,24.24,TRADE
212,VIC1,2003/05/05 10:30,6216.43167,24.0,TRADE
213,VIC1,2003/05/05 11:00,6140.711670000001,23.2,TRADE
214,VIC1,2003/05/05 11:30,6115.76167,22.57,TRADE
215,VIC1,2003/05/05 12:00,6104.475,21.28,TRADE
216,VIC1,2003/05/05 12:30,6061.94167,20.15,TRADE
217,VIC1,2003/05/05 13:00,5999.015,19.33,TRADE
218,VIC1,2003/05/05 13:30,6067.415,19.2,TRADE
219,VIC1,2003/05/05 14:00,6062.14333,19.36,TRADE
220,VIC1,2003/05/05 14:30,5986.44167,18.92,TRADE
221,VIC1,2003/05/05 15:00,5983.426670000001,18.98,TRADE
222,VIC1,2003/05/05 15:30,5929.02167,18.77,TRADE
223,VIC1,2003/05/05 16:00,5887.0816700000005,18.67,TRADE
224,VIC1,2003/05/05 16:30,5906.7083299999995,18.83,TRADE
225,VIC1,2003/05/05 17:00,5995.993329999999,21.48,TRADE
226,VIC1,2003/05/05 17:30,6115.39667,25.46,TRADE
227,VIC1,2003/05/05 18:00,6438.905,43.03,TRADE
228,VIC1,2003/05/05 18:30,6575.73167,44.81,TRADE
229,VIC1,2003/05/05 19:00,6509.8333299999995,34.44,TRADE
230,VIC1,2003/05/05 19:30,6302.665,26.25,TRADE
231,VIC1,2003/05/05 20:00,6219.51,23.51,TRADE
232,VIC1,2003/05/05 20:30,6141.15333,23.53,TRADE
233,VIC1,2003/05/05 21:00,6023.88667,23.01,TRADE
234,VIC1,2003/05/05 21:30,5849.97,20.84,TRADE
235,VIC1,2003/05/05 22:00,5727.69667,18.02,TRADE
236,VIC1,2003/05/05 22:30,5529.43333,18.16,TRADE
237,VIC1,2003/05/05 23:00,5345.22833,17.41,TRADE
238,VIC1,2003/05/05 23:30,5665.4183299999995,22.28,TRADE
239,VIC1,2003/05/06 00:00,5508.02833,20.75,TRADE
240,VIC1,2003/05/06 00:30,5367.703329999999,17.88,TRADE
241,VIC1,2003/05/06 01:00,5252.34667,16.56,TRADE
242,VIC1,2003/05/06 01:30,5624.40167,19.33,TRADE
243,VIC1,2003/05/06 02:00,5460.46833,17.14,TRADE
244,VIC1,2003/05/06 02:30,5257.93333,16.65,TRADE
245,VIC1,2003/05/06 03:00,5071.39833,14.22,TRADE
246,VIC1,2003/05/06 03:30,4889.825,11.47,TRADE
247,VIC1,2003/05/06 04:00,4763.68333,9.13,TRADE
248,VIC1,2003/05/06 04:30,4701.84667,9.5,TRADE
249,VIC1,2003/05/06 05:00,4674.225,9.8,TRADE
250,VIC1,2003/05/06 05:30,4770.68667,14.13,TRADE
251,VIC1,2003/05/06 06:00,4877.87833,14.8,TRADE
252,VIC1,2003/05/06 06:30,5283.43833,17.16,TRADE
253,VIC1,2003/05/06 07:00,5725.01333,20.04,TRADE
254,VIC1,2003/05/06 07:30,5920.31667,20.19,TRADE
255,VIC1,2003/05/06 08:00,6204.39667,23.43,TRADE
256,VIC1,2003/05/06 08:30,6287.81667,22.78,TRADE
257,VIC1,2003/05/06 09:00,6251.796670000001,19.59,TRADE
258,VIC1,2003/05/06 09:30,6256.495,21.32,TRADE
259,VIC1,2003/05/06 10:00,6179.97167,21.95,TRADE
260,VIC1,2003/05/06 10:30,6141.38333,20.09,TRADE
261,VIC1,2003/05/06 11:00,6129.18833,19.44,TRADE
262,VIC1,2003/05/06 11:30,6146.77167,19.49,TRADE
263,VIC1,2003/05/06 12:00,6148.435,19.34,TRADE
264,VIC1,2003/05/06 12:30,6111.76167,19.04,TRADE
265,VIC1,2003/05/06 13:00,6093.533329999999,17.89,TRADE
266,VIC1,2003/05/06 13:30,6143.895,18.82,TRADE
267,VIC1,2003/05/06 14:00,6142.63,18.74,TRADE
268,VIC1,2003/05/06 14:30,6097.6,18.88,TRADE
269,VIC1,2003/05/06 15:00,6074.30667,18.76,TRADE
270,VIC1,2003/05/06 15:30,5990.7933299999995,18.05,TRADE
271,VIC1,2003/05/06 16:00,5989.075,18.05,TRADE
272,VIC1,2003/05/06 16:30,5993.63,18.39,TRADE
273,VIC1,2003/05/06 17:00,6023.94667,18.76,TRADE
274,VIC1,2003/05/06 17:30,6144.9566700000005,21.52,TRADE
275,VIC1,2003/05/06 18:00,6405.89,34.08,TRADE
276,VIC1,2003/05/06 18:30,6531.56,31.81,TRADE
277,VIC1,2003/05/06 19:00,6392.4183299999995,30.06,TRADE
278,VIC1,2003/05/06 19:30,6205.663329999999,21.28,TRADE
279,VIC1,2003/05/06 20:00,6146.00333,19.9,TRADE
280,VIC1,2003/05/06 20:30,5988.69,23.69,TRADE
281,VIC1,2003/05/06 21:00,5828.65167,23.81,TRADE
282,VIC1,2003/05/06 21:30,5683.073329999999,21.82,TRADE
283,VIC1,2003/05/06 22:00,5545.49667,19.44,TRADE
284,VIC1,2003/05/06 22:30,5421.37167,21.65,TRADE
285,VIC1,2003/05/06 23:00,5252.59333,19.43,TRADE
286,VIC1,2003/05/06 23:30,5532.62,23.17,TRADE
287,VIC1,2003/05/07 00:00,5446.125,22.47,TRADE
288,VIC1,2003/05/07 00:30,5303.538329999999,19.78,TRADE
289,VIC1,2003/05/07 01:00,5125.12833,18.27,TRADE
290,VIC1,2003/05/07 01:30,5482.87,21.09,TRADE
291,VIC1,2003/05/07 02:00,5352.83833,18.31,TRADE
292,VIC1,2003/05/07 02:30,5134.46833,16.05,TRADE
293,VIC1,2003/05/07 03:00,4912.12833,14.93,TRADE
294,VIC1,2003/05/07 03:30,4814.06167,13.63,TRADE
295,VIC1,2003/05/07 04:00,4638.03167,11.24,TRADE
296,VIC1,2003/05/07 04:30,4631.485,10.96,TRADE
297,VIC1,2003/05/07 05:00,4614.6,11.29,TRADE
298,VIC1,2003/05/07 05:30,4706.56833,14.91,TRADE
299,VIC1,2003/05/07 06:00,4834.86167,15.21,TRADE
300,VIC1,2003/05/07 06:30,5248.52,17.79,TRADE
301,VIC1,2003/05/07 07:00,5626.75333,19.36,TRADE
302,VIC1,2003/05/07 07:30,5868.79833,20.08,TRADE
303,VIC1,2003/05/07 08:00,6108.921670000001,23.53,TRADE
304,VIC1,2003/05/07 08:30,6228.381670000001,41.65,TRADE
305,VIC1,2003/05/07 09:00,6163.30667,27.86,TRADE
306,VIC1,2003/05/07 09:30,6194.52833,32.07,TRADE
307,VIC1,2003/05/07 10:00,6110.453329999999,23.6,TRADE
308,VIC1,2003/05/07 10:30,6070.065,23.89,TRADE
309,VIC1,2003/05/07 11:00,6041.19167,32.84,TRADE
310,VIC1,2003/05/07 11:30,6050.475,24.01,TRADE
311,VIC1,2003/05/07 12:00,6033.42333,32.55,TRADE
312,VIC1,2003/05/07 12:30,5984.60667,24.22,TRADE
313,VIC1,2003/05/07 13:00,6002.623329999999,35.81,TRADE
314,VIC1,2003/05/07 13:30,6045.7083299999995,40.75,TRADE
315,VIC1,2003/05/07 14:00,6052.71333,22.83,TRADE
316,VIC1,2003/05/07 14:30,6016.015,35.38,TRADE
317,VIC1,2003/05/07 15:00,5971.81667,27.32,TRADE
318,VIC1,2003/05/07 15:30,5931.09667,23.56,TRADE
319,VIC1,2003/05/07 16:00,5927.49667,23.93,TRADE
320,VIC1,2003/05/07 16:30,5963.84333,24.26,TRADE
321,VIC1,2003/05/07 17:00,6028.115,31.17,TRADE
322,VIC1,2003/05/07 17:30,6113.88333,22.03,TRADE
323,VIC1,2003/05/07 18:00,6414.94167,29.24,TRADE
324,VIC1,2003/05/07 18:30,6460.41,30.9,TRADE
325,VIC1,2003/05/07 19:00,6275.81167,28.66,TRADE
326,VIC1,2003/05/07 19:30,6104.75,20.9,TRADE
327,VIC1,2003/05/07 20:00,5977.788329999999,19.42,TRADE
328,VIC1,2003/05/07 20:30,5818.98833,21.92,TRADE
329,VIC1,2003/05/07 21:00,5712.775,21.65,TRADE
330,VIC1,2003/05/07 21:30,5585.9583299999995,19.97,TRADE
331,VIC1,2003/05/07 22:00,5444.76333,18.22,TRADE
332,VIC1,2003/05/07 22:30,5296.876670000001,18.0,TRADE
333,VIC1,2003/05/07 23:00,5203.80833,17.75,TRADE
334,VIC1,2003/05/07 23:30,5539.155,23.01,TRADE
335,VIC1,2003/05/08 00:00,5424.14,20.98,TRADE
336,VIC1,2003/05/08 00:30,5239.39,17.8,TRADE
337,VIC1,2003/05/08 01:00,5094.078329999999,17.5,TRADE
338,VIC1,2003/05/08 01:30,5436.985,19.6,TRADE
339,VIC1,2003/05/08 02:00,5286.01833,18.96,TRADE
340,VIC1,2003/05/08 02:30,5073.505,17.3,TRADE
341,VIC1,2003/05/08 03:00,4873.42833,15.59,TRADE
342,VIC1,2003/05/08 03:30,4701.51667,13.16,TRADE
343,VIC1,2003/05/08 04:00,4604.10667,10.56,TRADE
344,VIC1,2003/05/08 04:30,4546.18667,10.27,TRADE
345,VIC1,2003/05/08 05:00,4516.46833,10.5,TRADE
346,VIC1,2003/05/08 05:30,4620.42833,14.0,TRADE
347,VIC1,2003/05/08 06:00,4780.22,14.91,TRADE
348,VIC1,2003/05/08 06:30,5170.63333,17.6,TRADE
349,VIC1,2003/05/08 07:00,5562.25333,20.63,TRADE
350,VIC1,2003/05/08 07:30,5758.16167,24.9,TRADE
351,VIC1,2003/05/08 08:00,6031.115,52.59,TRADE
352,VIC1,2003/05/08 08:30,6044.51,31.9,TRADE
353,VIC1,2003/05/08 09:00,6030.248329999999,36.87,TRADE
354,VIC1,2003/05/08 09:30,6081.6666700000005,40.18,TRADE
355,VIC1,2003/05/08 10:00,6033.381670000001,27.57,TRADE
356,VIC1,2003/05/08 10:30,5998.18667,27.69,TRADE
357,VIC1,2003/05/08 11:00,5985.19,21.16,TRADE
358,VIC1,2003/05/08 11:30,5970.07667,21.32,TRADE
359,VIC1,2003/05/08 12:00,6032.54833,23.26,TRADE
360,VIC1,2003/05/08 12:30,6012.578329999999,23.93,TRADE
361,VIC1,2003/05/08 13:00,5994.5833299999995,21.93,TRADE
362,VIC1,2003/05/08 13:30,6064.215,27.09,TRADE
363,VIC1,2003/05/08 14:00,6061.72667,25.8,TRADE
364,VIC1,2003/05/08 14:30,6069.96,22.11,TRADE
365,VIC1,2003/05/08 15:00,6023.046670000001,19.33,TRADE
366,VIC1,2003/05/08 15:30,5966.68167,18.49,TRADE
367,VIC1,2003/05/08 16:00,5963.97833,18.42,TRADE
368,VIC1,2003/05/08 16:30,5970.93333,19.0,TRADE
369,VIC1,2003/05/08 17:00,5972.74667,21.41,TRADE
370,VIC1,2003/05/08 17:30,6107.69167,21.88,TRADE
371,VIC1,2003/05/08 18:00,6405.01333,28.67,TRADE
372,VIC1,2003/05/08 18:30,6450.23333,30.9,TRADE
373,VIC1,2003/05/08 19:00,6292.80833,30.05,TRADE
374,VIC1,2003/05/08 19:30,6120.76833,24.0,TRADE
375,VIC1,2003/05/08 20:00,6016.645,21.34,TRADE
376,VIC1,2003/05/08 20:30,5879.595,22.18,TRADE
377,VIC1,2003/05/08 21:00,5813.36667,22.7,TRADE
378,VIC1,2003/05/08 21:30,5670.00333,19.92,TRADE
379,VIC1,2003/05/08 22:00,5502.93,18.13,TRADE
380,VIC1,2003/05/08 22:30,5357.381670000001,17.96,TRADE
381,VIC1,2003/05/08 23:00,5269.426670000001,17.58,TRADE
382,VIC1,2003/05/08 23:30,5564.91167,22.62,TRADE
383,VIC1,2003/05/09 00:00,5447.85833,22.44,TRADE
384,VIC1,2003/05/09 00:30,5274.33,21.23,TRADE
385,VIC1,2003/05/09 01:00,5101.38667,19.71,TRADE
386,VIC1,2003/05/09 01:30,5447.60167,21.08,TRADE
387,VIC1,2003/05/09 02:00,5289.01,18.37,TRADE
388,VIC1,2003/05/09 02:30,5045.62,17.15,TRADE
389,VIC1,2003/05/09 03:00,4874.10333,16.16,TRADE
390,VIC1,2003/05/09 03:30,4692.55,14.05,TRADE
391,VIC1,2003/05/09 04:00,4590.35833,13.19,TRADE
392,VIC1,2003/05/09 04:30,4503.355,12.49,TRADE
393,VIC1,2003/05/09 05:00,4518.1,13.23,TRADE
394,VIC1,2003/05/09 05:30,4583.87833,14.58,TRADE
395,VIC1,2003/05/09 06:00,4758.05833,14.64,TRADE
396,VIC1,2003/05/09 06:30,5085.81,16.78,TRADE
397,VIC1,2003/05/09 07:00,5482.29833,19.69,TRADE
398,VIC1,2003/05/09 07:30,5724.72333,20.25,TRADE
399,VIC1,2003/05/09 08:00,5977.14167,21.89,TRADE
400,VIC1,2003/05/09 08:30,6049.295,20.71,TRADE
401,VIC1,2003/05/09 09:00,6094.21,21.0,TRADE
402,VIC1,2003/05/09 09:30,6178.255,23.1,TRADE
403,VIC1,2003/05/09 10:00,6178.408329999999,23.49,TRADE
404,VIC1,2003/05/09 10:30,6179.85667,23.03,TRADE
405,VIC1,2003/05/09 11:00,6167.68667,22.86,TRADE
406,VIC1,2003/05/09 11:30,6183.6,22.41,TRADE
407,VIC1,2003/05/09 12:00,6148.275,20.12,TRADE
408,VIC1,2003/05/09 12:30,6113.7933299999995,19.49,TRADE
409,VIC1,2003/05/09 13:00,6092.12,19.39,TRADE
410,VIC1,2003/05/09 13:30,6130.23,20.05,TRADE
411,VIC1,2003/05/09 14:00,6117.39,21.76,TRADE
412,VIC1,2003/05/09 14:30,6069.126670000001,21.88,TRADE
413,VIC1,2003/05/09 15:00,5980.9566700000005,19.9,TRADE
414,VIC1,2003/05/09 15:30,5971.59833,22.4,TRADE
415,VIC1,2003/05/09 16:00,5922.63333,22.24,TRADE
416,VIC1,2003/05/09 16:30,5919.35167,19.96,TRADE
417,VIC1,2003/05/09 17:00,5934.555,20.45,TRADE
418,VIC1,2003/05/09 17:30,6138.63333,24.02,TRADE
