,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,VIC1,2005/08/01 22:00:00,6066.92333,25.19,TRADE
44,VIC1,2005/08/01 22:30:00,5830.84667,24.94,TRADE
45,VIC1,2005/08/01 23:00:00,5657.73333,23.86,TRADE
46,VIC1,2005/08/01 23:30:00,5873.28,25.79,TRADE
47,VIC1,2005/08/02 00:00:00,5699.255,23.84,TRADE
48,VIC1,2005/08/02 00:30:00,5578.56833,22.59,TRADE
49,VIC1,2005/08/02 01:00:00,5458.2,21.97,TRADE
50,VIC1,2005/08/02 01:30:00,5850.85333,26.28,TRADE
51,VIC1,2005/08/02 02:00:00,5687.48,21.13,TRADE
52,VIC1,2005/08/02 02:30:00,5482.90667,18.49,TRADE
53,VIC1,2005/08/02 03:00:00,5288.89333,17.78,TRADE
54,VIC1,2005/08/02 03:30:00,5166.56667,15.85,TRADE
55,VIC1,2005/08/02 04:00:00,5043.31833,15.11,TRADE
56,VIC1,2005/08/02 04:30:00,5011.926670000001,14.62,TRADE
57,VIC1,2005/08/02 05:00:00,4985.50833,15.09,TRADE
58,VIC1,2005/08/02 05:30:00,5072.77833,15.51,TRADE
59,VIC1,2005/08/02 06:00:00,5296.46,18.49,TRADE
60,VIC1,2005/08/02 06:30:00,5737.1683299999995,27.47,TRADE
61,VIC1,2005/08/02 07:00:00,6167.615,30.02,TRADE
62,VIC1,2005/08/02 07:30:00,6458.13333,30.02,TRADE
63,VIC1,2005/08/02 08:00:00,6745.48333,41.44,TRADE
64,VIC1,2005/08/02 08:30:00,6780.94333,43.97,TRADE
65,VIC1,2005/08/02 09:00:00,6749.09,35.67,TRADE
66,VIC1,2005/08/02 09:30:00,6711.47333,35.08,TRADE
67,VIC1,2005/08/02 10:00:00,6584.36167,28.14,TRADE
68,VIC1,2005/08/02 10:30:00,6516.035,25.87,TRADE
69,VIC1,2005/08/02 11:00:00,6426.47167,25.33,TRADE
70,VIC1,2005/08/02 11:30:00,6398.21333,24.04,TRADE
71,VIC1,2005/08/02 12:00:00,6352.88333,23.14,TRADE
72,VIC1,2005/08/02 12:30:00,6275.19667,21.34,TRADE
73,VIC1,2005/08/02 13:00:00,6257.65167,20.69,TRADE
74,VIC1,2005/08/02 13:30:00,6322.06167,20.79,TRADE
75,VIC1,2005/08/02 14:00:00,6269.97667,20.56,TRADE
76,VIC1,2005/08/02 14:30:00,6227.10667,20.04,TRADE
77,VIC1,2005/08/02 15:00:00,6172.015,19.34,TRADE
78,VIC1,2005/08/02 15:30:00,6132.74167,18.69,TRADE
79,VIC1,2005/08/02 16:00:00,6112.72167,18.32,TRADE
80,VIC1,2005/08/02 16:30:00,6065.215,18.19,TRADE
81,VIC1,2005/08/02 17:00:00,6124.301670000001,19.25,TRADE
82,VIC1,2005/08/02 17:30:00,6277.12833,26.97,TRADE
83,VIC1,2005/08/02 18:00:00,6612.09833,58.38,TRADE
84,VIC1,2005/08/02 18:30:00,6854.94167,76.04,TRADE
85,VIC1,2005/08/02 19:00:00,6813.045,66.36,TRADE
86,VIC1,2005/08/02 19:30:00,6702.53167,62.09,TRADE
87,VIC1,2005/08/02 20:00:00,6554.48,34.88,TRADE
88,VIC1,2005/08/02 20:30:00,6405.301670000001,31.8,TRADE
89,VIC1,2005/08/02 21:00:00,6286.06833,26.06,TRADE
90,VIC1,2005/08/02 21:30:00,6136.3,24.18,TRADE
91,VIC1,2005/08/02 22:00:00,5967.815,21.18,TRADE
92,VIC1,2005/08/02 22:30:00,5672.40667,21.89,TRADE
93,VIC1,2005/08/02 23:00:00,5522.408329999999,21.18,TRADE
94,VIC1,2005/08/02 23:30:00,5754.22,23.01,TRADE
95,VIC1,2005/08/03 00:00:00,5652.39667,21.36,TRADE
96,VIC1,2005/08/03 00:30:00,5492.84833,20.5,TRADE
97,VIC1,2005/08/03 01:00:00,5317.82667,18.92,TRADE
98,VIC1,2005/08/03 01:30:00,5714.56667,23.8,TRADE
99,VIC1,2005/08/03 02:00:00,5559.17833,19.62,TRADE
100,VIC1,2005/08/03 02:30:00,5334.301670000001,15.85,TRADE
101,VIC1,2005/08/03 03:00:00,5154.835,15.13,TRADE
102,VIC1,2005/08/03 03:30:00,4998.23833,14.66,TRADE
103,VIC1,2005/08/03 04:00:00,4892.04,14.31,TRADE
104,VIC1,2005/08/03 04:30:00,4801.94667,14.03,TRADE
105,VIC1,2005/08/03 05:00:00,4804.52,14.06,TRADE
106,VIC1,2005/08/03 05:30:00,4925.86167,15.34,TRADE
107,VIC1,2005/08/03 06:00:00,5094.71,16.74,TRADE
108,VIC1,2005/08/03 06:30:00,5546.3,23.58,TRADE
109,VIC1,2005/08/03 07:00:00,5941.265,26.39,TRADE
110,VIC1,2005/08/03 07:30:00,6271.913329999999,26.49,TRADE
111,VIC1,2005/08/03 08:00:00,6591.55667,34.56,TRADE
112,VIC1,2005/08/03 08:30:00,6707.323329999999,37.42,TRADE
113,VIC1,2005/08/03 09:00:00,6686.796670000001,32.47,TRADE
114,VIC1,2005/08/03 09:30:00,6659.211670000001,31.07,TRADE
115,VIC1,2005/08/03 10:00:00,6576.698329999999,27.05,TRADE
116,VIC1,2005/08/03 10:30:00,6496.74167,25.24,TRADE
117,VIC1,2005/08/03 11:00:00,6426.74,24.18,TRADE
118,VIC1,2005/08/03 11:30:00,6331.915,22.48,TRADE
119,VIC1,2005/08/03 12:00:00,6384.32667,23.54,TRADE
120,VIC1,2005/08/03 12:30:00,6310.448329999999,22.29,TRADE
121,VIC1,2005/08/03 13:00:00,6332.05833,22.92,TRADE
122,VIC1,2005/08/03 13:30:00,6378.4566700000005,21.99,TRADE
123,VIC1,2005/08/03 14:00:00,6334.83,22.83,TRADE
124,VIC1,2005/08/03 14:30:00,6301.47833,23.99,TRADE
125,VIC1,2005/08/03 15:00:00,6261.12833,21.99,TRADE
126,VIC1,2005/08/03 15:30:00,6248.72,20.19,TRADE
127,VIC1,2005/08/03 16:00:00,6212.61167,18.98,TRADE
128,VIC1,2005/08/03 16:30:00,6267.84667,19.58,TRADE
129,VIC1,2005/08/03 17:00:00,6416.48833,22.23,TRADE
130,VIC1,2005/08/03 17:30:00,6550.655,30.75,TRADE
131,VIC1,2005/08/03 18:00:00,6860.93833,47.15,TRADE
132,VIC1,2005/08/03 18:30:00,6933.74167,45.3,TRADE
133,VIC1,2005/08/03 19:00:00,6866.29,42.33,TRADE
134,VIC1,2005/08/03 19:30:00,6699.105,31.74,TRADE
135,VIC1,2005/08/03 20:00:00,6501.535,25.07,TRADE
136,VIC1,2005/08/03 20:30:00,6378.3,25.92,TRADE
137,VIC1,2005/08/03 21:00:00,6256.46333,24.95,TRADE
138,VIC1,2005/08/03 21:30:00,6099.19,22.95,TRADE
139,VIC1,2005/08/03 22:00:00,5929.83833,19.88,TRADE
140,VIC1,2005/08/03 22:30:00,5746.60333,22.49,TRADE
141,VIC1,2005/08/03 23:00:00,5590.34333,21.04,TRADE
142,VIC1,2005/08/03 23:30:00,5842.29,22.39,TRADE
143,VIC1,2005/08/04 00:00:00,5695.39667,19.4,TRADE
144,VIC1,2005/08/04 00:30:00,5528.77333,18.58,TRADE
145,VIC1,2005/08/04 01:00:00,5390.5433299999995,17.94,TRADE
146,VIC1,2005/08/04 01:30:00,5751.80833,21.77,TRADE
147,VIC1,2005/08/04 02:00:00,5622.225,18.17,TRADE
148,VIC1,2005/08/04 02:30:00,5359.76833,16.92,TRADE
149,VIC1,2005/08/04 03:00:00,5162.02667,15.3,TRADE
150,VIC1,2005/08/04 03:30:00,5037.86,13.96,TRADE
151,VIC1,2005/08/04 04:00:00,4927.6683299999995,13.93,TRADE
152,VIC1,2005/08/04 04:30:00,4907.1683299999995,13.88,TRADE
153,VIC1,2005/08/04 05:00:00,4867.72833,13.89,TRADE
154,VIC1,2005/08/04 05:30:00,5004.78667,15.2,TRADE
155,VIC1,2005/08/04 06:00:00,5203.10833,16.39,TRADE
156,VIC1,2005/08/04 06:30:00,5590.73833,22.33,TRADE
157,VIC1,2005/08/04 07:00:00,6056.305,24.12,TRADE
158,VIC1,2005/08/04 07:30:00,6376.086670000001,24.22,TRADE
159,VIC1,2005/08/04 08:00:00,6711.25833,29.26,TRADE
160,VIC1,2005/08/04 08:30:00,6963.98333,43.48,TRADE
161,VIC1,2005/08/04 09:00:00,6989.11,36.46,TRADE
162,VIC1,2005/08/04 09:30:00,7042.405,42.58,TRADE
163,VIC1,2005/08/04 10:00:00,7027.82667,38.81,TRADE
164,VIC1,2005/08/04 10:30:00,7034.72167,36.47,TRADE
165,VIC1,2005/08/04 11:00:00,7011.11333,37.59,TRADE
166,VIC1,2005/08/04 11:30:00,6915.81667,34.02,TRADE
167,VIC1,2005/08/04 12:00:00,6798.53,28.82,TRADE
168,VIC1,2005/08/04 12:30:00,6690.796670000001,28.81,TRADE
169,VIC1,2005/08/04 13:00:00,6651.585,27.55,TRADE
170,VIC1,2005/08/04 13:30:00,6779.61,39.69,TRADE
171,VIC1,2005/08/04 14:00:00,6758.505,46.16,TRADE
172,VIC1,2005/08/04 14:30:00,6717.796670000001,37.02,TRADE
173,VIC1,2005/08/04 15:00:00,6668.283329999999,27.69,TRADE
174,VIC1,2005/08/04 15:30:00,6646.453329999999,26.25,TRADE
175,VIC1,2005/08/04 16:00:00,6666.15333,26.24,TRADE
176,VIC1,2005/08/04 16:30:00,6638.70167,26.25,TRADE
177,VIC1,2005/08/04 17:00:00,6726.58,27.59,TRADE
178,VIC1,2005/08/04 17:30:00,6936.205,52.16,TRADE
179,VIC1,2005/08/04 18:00:00,7290.14833,148.11,TRADE
180,VIC1,2005/08/04 18:30:00,7423.975,278.47,TRADE
181,VIC1,2005/08/04 19:00:00,7351.801670000001,270.51,TRADE
182,VIC1,2005/08/04 19:30:00,7211.145,110.88,TRADE
183,VIC1,2005/08/04 20:00:00,7089.176670000001,65.86,TRADE
184,VIC1,2005/08/04 20:30:00,6928.93,67.98,TRADE
185,VIC1,2005/08/04 21:00:00,6789.37,60.06,TRADE
186,VIC1,2005/08/04 21:30:00,6576.77833,35.34,TRADE
187,VIC1,2005/08/04 22:00:00,6374.22833,25.93,TRADE
188,VIC1,2005/08/04 22:30:00,6145.41167,27.45,TRADE
189,VIC1,2005/08/04 23:00:00,5952.255,25.35,TRADE
190,VIC1,2005/08/04 23:30:00,6232.05667,27.35,TRADE
191,VIC1,2005/08/05 00:00:00,6063.02333,24.59,TRADE
192,VIC1,2005/08/05 00:30:00,5927.171670000001,26.32,TRADE
193,VIC1,2005/08/05 01:00:00,5774.215,23.34,TRADE
194,VIC1,2005/08/05 01:30:00,6131.658329999999,26.03,TRADE
195,VIC1,2005/08/05 02:00:00,5989.546670000001,23.1,TRADE
196,VIC1,2005/08/05 02:30:00,5770.551670000001,17.86,TRADE
197,VIC1,2005/08/05 03:00:00,5541.1683299999995,16.07,TRADE
198,VIC1,2005/08/05 03:30:00,5405.301670000001,15.18,TRADE
199,VIC1,2005/08/05 04:00:00,5280.68333,14.77,TRADE
200,VIC1,2005/08/05 04:30:00,5194.88667,14.33,TRADE
201,VIC1,2005/08/05 05:00:00,5172.23667,14.3,TRADE
202,VIC1,2005/08/05 05:30:00,5281.7916700000005,15.87,TRADE
203,VIC1,2005/08/05 06:00:00,5461.64,19.07,TRADE
204,VIC1,2005/08/05 06:30:00,5881.93333,26.06,TRADE
205,VIC1,2005/08/05 07:00:00,6330.09333,29.65,TRADE
206,VIC1,2005/08/05 07:30:00,6609.00333,31.84,TRADE
207,VIC1,2005/08/05 08:00:00,6896.9,39.42,TRADE
208,VIC1,2005/08/05 08:30:00,7016.185,44.72,TRADE
209,VIC1,2005/08/05 09:00:00,6978.18333,43.33,TRADE
210,VIC1,2005/08/05 09:30:00,6949.38833,44.18,TRADE
211,VIC1,2005/08/05 10:00:00,6892.2,38.2,TRADE
212,VIC1,2005/08/05 10:30:00,6796.93833,40.97,TRADE
213,VIC1,2005/08/05 11:00:00,6717.69167,30.2,TRADE
214,VIC1,2005/08/05 11:30:00,6608.02833,25.56,TRADE
215,VIC1,2005/08/05 12:00:00,6556.93667,25.8,TRADE
216,VIC1,2005/08/05 12:30:00,6481.2083299999995,23.28,TRADE
217,VIC1,2005/08/05 13:00:00,6435.67,20.82,TRADE
218,VIC1,2005/08/05 13:30:00,6529.578329999999,21.08,TRADE
219,VIC1,2005/08/05 14:00:00,6484.545,20.55,TRADE
220,VIC1,2005/08/05 14:30:00,6474.86667,20.15,TRADE
221,VIC1,2005/08/05 15:00:00,6405.50333,18.83,TRADE
222,VIC1,2005/08/05 15:30:00,6287.375,18.07,TRADE
223,VIC1,2005/08/05 16:00:00,6217.39667,18.27,TRADE
224,VIC1,2005/08/05 16:30:00,6243.13667,18.74,TRADE
225,VIC1,2005/08/05 17:00:00,6353.16,20.94,TRADE
226,VIC1,2005/08/05 17:30:00,6465.57667,31.69,TRADE
227,VIC1,2005/08/05 18:00:00,6856.7933299999995,139.38,TRADE
228,VIC1,2005/08/05 18:30:00,7039.295,190.05,TRADE
229,VIC1,2005/08/05 19:00:00,6941.5,276.1,TRADE
230,VIC1,2005/08/05 19:30:00,6785.47167,98.02,TRADE
231,VIC1,2005/08/05 20:00:00,6645.585,43.38,TRADE
232,VIC1,2005/08/05 20:30:00,6545.12,41.7,TRADE
233,VIC1,2005/08/05 21:00:00,6459.55667,37.36,TRADE
234,VIC1,2005/08/05 21:30:00,6272.75,33.38,TRADE
235,VIC1,2005/08/05 22:00:00,6090.925,24.49,TRADE
236,VIC1,2005/08/05 22:30:00,5941.54,28.41,TRADE
237,VIC1,2005/08/05 23:00:00,5834.44,28.81,TRADE
238,VIC1,2005/08/05 23:30:00,6139.07,31.58,TRADE
239,VIC1,2005/08/06 00:00:00,5986.11333,31.16,TRADE
240,VIC1,2005/08/06 00:30:00,5769.5,27.09,TRADE
241,VIC1,2005/08/06 01:00:00,5616.421670000001,26.57,TRADE
242,VIC1,2005/08/06 01:30:00,5997.453329999999,29.9,TRADE
243,VIC1,2005/08/06 02:00:00,5830.796670000001,23.53,TRADE
244,VIC1,2005/08/06 02:30:00,5596.99,17.86,TRADE
245,VIC1,2005/08/06 03:00:00,5349.25833,15.79,TRADE
246,VIC1,2005/08/06 03:30:00,5206.02833,15.0,TRADE
247,VIC1,2005/08/06 04:00:00,5060.69167,14.03,TRADE
248,VIC1,2005/08/06 04:30:00,4944.93,13.98,TRADE
249,VIC1,2005/08/06 05:00:00,4869.06,13.32,TRADE
250,VIC1,2005/08/06 05:30:00,4876.035,13.47,TRADE
251,VIC1,2005/08/06 06:00:00,4905.68167,13.83,TRADE
252,VIC1,2005/08/06 06:30:00,5076.11667,15.28,TRADE
253,VIC1,2005/08/06 07:00:00,5198.51667,15.55,TRADE
254,VIC1,2005/08/06 07:30:00,5153.195,8.48,TRADE
255,VIC1,2005/08/06 08:00:00,5390.993329999999,12.87,TRADE
256,VIC1,2005/08/06 08:30:00,5617.748329999999,21.5,TRADE
257,VIC1,2005/08/06 09:00:00,5806.373329999999,31.07,TRADE
258,VIC1,2005/08/06 09:30:00,5853.17833,38.13,TRADE
259,VIC1,2005/08/06 10:00:00,5835.885,35.22,TRADE
260,VIC1,2005/08/06 10:30:00,5779.435,27.66,TRADE
261,VIC1,2005/08/06 11:00:00,5733.575,23.15,TRADE
262,VIC1,2005/08/06 11:30:00,5681.525,19.49,TRADE
263,VIC1,2005/08/06 12:00:00,5601.163329999999,16.97,TRADE
264,VIC1,2005/08/06 12:30:00,5537.69,17.42,TRADE
265,VIC1,2005/08/06 13:00:00,5424.02167,16.26,TRADE
266,VIC1,2005/08/06 13:30:00,5496.75333,16.31,TRADE
267,VIC1,2005/08/06 14:00:00,5406.251670000001,14.8,TRADE
268,VIC1,2005/08/06 14:30:00,5355.34833,15.2,TRADE
269,VIC1,2005/08/06 15:00:00,5310.435,14.8,TRADE
270,VIC1,2005/08/06 15:30:00,5242.76,14.42,TRADE
271,VIC1,2005/08/06 16:00:00,5296.99167,15.59,TRADE
272,VIC1,2005/08/06 16:30:00,5313.52167,15.95,TRADE
273,VIC1,2005/08/06 17:00:00,5433.038329999999,18.51,TRADE
274,VIC1,2005/08/06 17:30:00,5622.64333,26.64,TRADE
275,VIC1,2005/08/06 18:00:00,6032.51333,39.82,TRADE
276,VIC1,2005/08/06 18:30:00,6316.493329999999,91.66,TRADE
277,VIC1,2005/08/06 19:00:00,6294.171670000001,92.78,TRADE
278,VIC1,2005/08/06 19:30:00,6162.8316700000005,41.95,TRADE
279,VIC1,2005/08/06 20:00:00,6016.28167,38.58,TRADE
280,VIC1,2005/08/06 20:30:00,5915.618329999999,37.74,TRADE
281,VIC1,2005/08/06 21:00:00,5812.95,34.23,TRADE
282,VIC1,2005/08/06 21:30:00,5726.288329999999,31.43,TRADE
283,VIC1,2005/08/06 22:00:00,5630.323329999999,27.58,TRADE
284,VIC1,2005/08/06 22:30:00,5532.251670000001,31.31,TRADE
285,VIC1,2005/08/06 23:00:00,5453.305,28.34,TRADE
286,VIC1,2005/08/06 23:30:00,5728.81333,29.47,TRADE
287,VIC1,2005/08/07 00:00:00,5636.21333,25.35,TRADE
288,VIC1,2005/08/07 00:30:00,5479.01667,23.53,TRADE
289,VIC1,2005/08/07 01:00:00,5388.25833,19.75,TRADE
290,VIC1,2005/08/07 01:30:00,5738.905,21.17,TRADE
291,VIC1,2005/08/07 02:00:00,5578.71333,18.02,TRADE
292,VIC1,2005/08/07 02:30:00,5309.35167,15.5,TRADE
293,VIC1,2005/08/07 03:00:00,5141.77667,14.24,TRADE
294,VIC1,2005/08/07 03:30:00,5002.993329999999,13.78,TRADE
295,VIC1,2005/08/07 04:00:00,4847.1666700000005,12.86,TRADE
296,VIC1,2005/08/07 04:30:00,4725.76,9.36,TRADE
297,VIC1,2005/08/07 05:00:00,4618.745,8.21,TRADE
298,VIC1,2005/08/07 05:30:00,4595.215,8.21,TRADE
299,VIC1,2005/08/07 06:00:00,4600.82,8.21,TRADE
300,VIC1,2005/08/07 06:30:00,4664.788329999999,8.21,TRADE
301,VIC1,2005/08/07 07:00:00,4721.98667,8.38,TRADE
302,VIC1,2005/08/07 07:30:00,4647.551670000001,10.13,TRADE
303,VIC1,2005/08/07 08:00:00,4759.69167,15.0,TRADE
304,VIC1,2005/08/07 08:30:00,5033.68333,19.3,TRADE
305,VIC1,2005/08/07 09:00:00,5168.27167,19.95,TRADE
306,VIC1,2005/08/07 09:30:00,5369.095,21.76,TRADE
307,VIC1,2005/08/07 10:00:00,5466.935,22.74,TRADE
308,VIC1,2005/08/07 10:30:00,5545.35833,21.83,TRADE
309,VIC1,2005/08/07 11:00:00,5570.051670000001,19.63,TRADE
310,VIC1,2005/08/07 11:30:00,5594.51,17.36,TRADE
311,VIC1,2005/08/07 12:00:00,5621.76167,17.14,TRADE
312,VIC1,2005/08/07 12:30:00,5691.15167,16.98,TRADE
313,VIC1,2005/08/07 13:00:00,5734.38,16.23,TRADE
314,VIC1,2005/08/07 13:30:00,5786.825,16.75,TRADE
315,VIC1,2005/08/07 14:00:00,5770.3316700000005,16.43,TRADE
316,VIC1,2005/08/07 14:30:00,5732.05833,16.3,TRADE
317,VIC1,2005/08/07 15:00:00,5636.56833,16.32,TRADE
318,VIC1,2005/08/07 15:30:00,5538.046670000001,16.23,TRADE
319,VIC1,2005/08/07 16:00:00,5504.76333,16.3,TRADE
320,VIC1,2005/08/07 16:30:00,5581.53667,16.99,TRADE
321,VIC1,2005/08/07 17:00:00,5753.086670000001,18.96,TRADE
322,VIC1,2005/08/07 17:30:00,6027.6683299999995,26.59,TRADE
323,VIC1,2005/08/07 18:00:00,6338.63,38.75,TRADE
324,VIC1,2005/08/07 18:30:00,6550.075,62.94,TRADE
325,VIC1,2005/08/07 19:00:00,6458.44333,49.12,TRADE
326,VIC1,2005/08/07 19:30:00,6292.703329999999,40.94,TRADE
327,VIC1,2005/08/07 20:00:00,6221.71833,37.31,TRADE
328,VIC1,2005/08/07 20:30:00,6141.39333,33.0,TRADE
329,VIC1,2005/08/07 21:00:00,6034.783329999999,31.48,TRADE
330,VIC1,2005/08/07 21:30:00,5888.28667,25.86,TRADE
331,VIC1,2005/08/07 22:00:00,5720.54,21.15,TRADE
332,VIC1,2005/08/07 22:30:00,5521.84,22.66,TRADE
333,VIC1,2005/08/07 23:00:00,5358.72833,19.74,TRADE
334,VIC1,2005/08/07 23:30:00,5532.8316700000005,18.35,TRADE
335,VIC1,2005/08/08 00:00:00,5489.87833,16.16,TRADE
336,VIC1,2005/08/08 00:30:00,5390.368329999999,13.21,TRADE
337,VIC1,2005/08/08 01:00:00,5312.565,9.26,TRADE
338,VIC1,2005/08/08 01:30:00,5717.05833,18.44,TRADE
339,VIC1,2005/08/08 02:00:00,5607.998329999999,15.64,TRADE
340,VIC1,2005/08/08 02:30:00,5434.823329999999,14.46,TRADE
341,VIC1,2005/08/08 03:00:00,5266.61333,11.93,TRADE
342,VIC1,2005/08/08 03:30:00,5083.89667,8.21,TRADE
343,VIC1,2005/08/08 04:00:00,4986.04,8.21,TRADE
344,VIC1,2005/08/08 04:30:00,4909.605,8.24,TRADE
345,VIC1,2005/08/08 05:00:00,4917.72333,8.25,TRADE
346,VIC1,2005/08/08 05:30:00,5017.02667,8.73,TRADE
347,VIC1,2005/08/08 06:00:00,5210.073329999999,12.68,TRADE
348,VIC1,2005/08/08 06:30:00,5668.13333,18.85,TRADE
349,VIC1,2005/08/08 07:00:00,6165.11167,25.11,TRADE
350,VIC1,2005/08/08 07:30:00,6440.453329999999,25.02,TRADE
351,VIC1,2005/08/08 08:00:00,6769.716670000001,35.08,TRADE
352,VIC1,2005/08/08 08:30:00,6905.868329999999,36.93,TRADE
353,VIC1,2005/08/08 09:00:00,6934.295,35.36,TRADE
354,VIC1,2005/08/08 09:30:00,6961.4166700000005,35.32,TRADE
355,VIC1,2005/08/08 10:00:00,6877.62,26.81,TRADE
356,VIC1,2005/08/08 10:30:00,6803.825,25.17,TRADE
357,VIC1,2005/08/08 11:00:00,6759.56667,25.12,TRADE
358,VIC1,2005/08/08 11:30:00,6711.28667,23.96,TRADE
359,VIC1,2005/08/08 12:00:00,6648.626670000001,23.13,TRADE
360,VIC1,2005/08/08 12:30:00,6543.073329999999,22.15,TRADE
361,VIC1,2005/08/08 13:00:00,6613.465,21.35,TRADE
362,VIC1,2005/08/08 13:30:00,6581.865,21.8,TRADE
363,VIC1,2005/08/08 14:00:00,6542.63833,19.76,TRADE
364,VIC1,2005/08/08 14:30:00,6515.546670000001,18.29,TRADE
365,VIC1,2005/08/08 15:00:00,6496.885,17.94,TRADE
366,VIC1,2005/08/08 15:30:00,6416.765,17.64,TRADE
367,VIC1,2005/08/08 16:00:00,6434.15333,18.08,TRADE
368,VIC1,2005/08/08 16:30:00,6481.12833,18.99,TRADE
369,VIC1,2005/08/08 17:00:00,6555.53167,20.63,TRADE
370,VIC1,2005/08/08 17:30:00,6688.59,32.79,TRADE
371,VIC1,2005/08/08 18:00:00,7112.48667,64.59,TRADE
372,VIC1,2005/08/08 18:30:00,7275.7933299999995,72.03,TRADE
373,VIC1,2005/08/08 19:00:00,7185.0433299999995,82.98,TRADE
374,VIC1,2005/08/08 19:30:00,7020.448329999999,63.02,TRADE
375,VIC1,2005/08/08 20:00:00,6871.4166700000005,42.1,TRADE
376,VIC1,2005/08/08 20:30:00,6754.65167,39.24,TRADE
377,VIC1,2005/08/08 21:00:00,6604.06667,30.16,TRADE
378,VIC1,2005/08/08 21:30:00,6415.11333,23.62,TRADE
379,VIC1,2005/08/08 22:00:00,6188.075,20.37,TRADE
380,VIC1,2005/08/08 22:30:00,5933.24167,22.04,TRADE
381,VIC1,2005/08/08 23:00:00,5719.15,20.64,TRADE
382,VIC1,2005/08/08 23:30:00,5929.7933299999995,21.51,TRADE
383,VIC1,2005/08/09 00:00:00,5772.4566700000005,18.17,TRADE
384,VIC1,2005/08/09 00:30:00,5724.56167,18.96,TRADE
385,VIC1,2005/08/09 01:00:00,5601.31833,17.22,TRADE
386,VIC1,2005/08/09 01:30:00,5966.62167,19.76,TRADE
387,VIC1,2005/08/09 02:00:00,5755.00333,16.1,TRADE
388,VIC1,2005/08/09 02:30:00,5573.58833,14.39,TRADE
389,VIC1,2005/08/09 03:00:00,5385.506670000001,14.09,TRADE
390,VIC1,2005/08/09 03:30:00,5207.23,13.59,TRADE
391,VIC1,2005/08/09 04:00:00,5094.36333,13.13,TRADE
392,VIC1,2005/08/09 04:30:00,4971.408329999999,11.58,TRADE
393,VIC1,2005/08/09 05:00:00,4986.86667,12.82,TRADE
394,VIC1,2005/08/09 05:30:00,5055.66,13.76,TRADE
