,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
46,VIC1,2004/08/01 23:30:00,5469.66167,21.23,TRADE
47,VIC1,2004/08/02 00:00:00,5356.715,16.91,TRADE
48,VIC1,2004/08/02 00:30:00,5273.25,16.97,TRADE
49,VIC1,2004/08/02 01:00:00,5177.13333,16.21,TRADE
50,VIC1,2004/08/02 01:30:00,5551.78667,21.56,TRADE
51,VIC1,2004/08/02 02:00:00,5448.58,17.04,TRADE
52,VIC1,2004/08/02 02:30:00,5237.796670000001,15.49,TRADE
53,VIC1,2004/08/02 03:00:00,5076.175,15.71,TRADE
54,VIC1,2004/08/02 03:30:00,4921.685,15.28,TRADE
55,VIC1,2004/08/02 04:00:00,4841.605,15.21,TRADE
56,VIC1,2004/08/02 04:30:00,4761.96833,14.99,TRADE
57,VIC1,2004/08/02 05:00:00,4755.39833,14.93,TRADE
58,VIC1,2004/08/02 05:30:00,4843.47,15.23,TRADE
59,VIC1,2004/08/02 06:00:00,5012.18,15.59,TRADE
60,VIC1,2004/08/02 06:30:00,5435.225,25.62,TRADE
61,VIC1,2004/08/02 07:00:00,5864.48,35.48,TRADE
62,VIC1,2004/08/02 07:30:00,6210.10667,34.11,TRADE
63,VIC1,2004/08/02 08:00:00,6528.97,41.77,TRADE
64,VIC1,2004/08/02 08:30:00,6695.92833,38.27,TRADE
65,VIC1,2004/08/02 09:00:00,6755.15333,30.32,TRADE
66,VIC1,2004/08/02 09:30:00,6798.23667,29.71,TRADE
67,VIC1,2004/08/02 10:00:00,6797.02333,29.05,TRADE
68,VIC1,2004/08/02 10:30:00,6778.501670000001,30.93,TRADE
69,VIC1,2004/08/02 11:00:00,6719.115,30.83,TRADE
70,VIC1,2004/08/02 11:30:00,6713.48667,29.46,TRADE
71,VIC1,2004/08/02 12:00:00,6688.29,27.7,TRADE
72,VIC1,2004/08/02 12:30:00,6676.51667,27.7,TRADE
73,VIC1,2004/08/02 13:00:00,6633.83833,27.69,TRADE
74,VIC1,2004/08/02 13:30:00,6753.56833,27.82,TRADE
75,VIC1,2004/08/02 14:00:00,6740.56,27.79,TRADE
76,VIC1,2004/08/02 14:30:00,6687.87,27.21,TRADE
77,VIC1,2004/08/02 15:00:00,6640.381670000001,27.39,TRADE
78,VIC1,2004/08/02 15:30:00,6600.88833,27.79,TRADE
79,VIC1,2004/08/02 16:00:00,6529.64833,27.97,TRADE
80,VIC1,2004/08/02 16:30:00,6573.9566700000005,29.96,TRADE
81,VIC1,2004/08/02 17:00:00,6630.52167,35.83,TRADE
82,VIC1,2004/08/02 17:30:00,6887.01667,41.92,TRADE
83,VIC1,2004/08/02 18:00:00,7164.26167,54.44,TRADE
84,VIC1,2004/08/02 18:30:00,7253.64333,61.09,TRADE
85,VIC1,2004/08/02 19:00:00,7123.626670000001,47.11,TRADE
86,VIC1,2004/08/02 19:30:00,6972.96833,41.15,TRADE
87,VIC1,2004/08/02 20:00:00,6845.913329999999,37.85,TRADE
88,VIC1,2004/08/02 20:30:00,6654.35667,31.58,TRADE
89,VIC1,2004/08/02 21:00:00,6516.43,29.42,TRADE
90,VIC1,2004/08/02 21:30:00,6350.39,27.97,TRADE
91,VIC1,2004/08/02 22:00:00,6083.45167,24.21,TRADE
92,VIC1,2004/08/02 22:30:00,5905.25333,26.89,TRADE
93,VIC1,2004/08/02 23:00:00,5720.256670000001,22.54,TRADE
94,VIC1,2004/08/02 23:30:00,5968.498329999999,27.36,TRADE
95,VIC1,2004/08/03 00:00:00,5787.823329999999,22.7,TRADE
96,VIC1,2004/08/03 00:30:00,5716.98333,19.91,TRADE
97,VIC1,2004/08/03 01:00:00,5556.921670000001,17.36,TRADE
98,VIC1,2004/08/03 01:30:00,5982.93,22.61,TRADE
99,VIC1,2004/08/03 02:00:00,5834.3,19.07,TRADE
100,VIC1,2004/08/03 02:30:00,5634.005,16.37,TRADE
101,VIC1,2004/08/03 03:00:00,5431.033329999999,15.49,TRADE
102,VIC1,2004/08/03 03:30:00,5259.785,15.17,TRADE
103,VIC1,2004/08/03 04:00:00,5135.19,14.78,TRADE
104,VIC1,2004/08/03 04:30:00,5026.34,13.97,TRADE
105,VIC1,2004/08/03 05:00:00,5025.27,14.21,TRADE
106,VIC1,2004/08/03 05:30:00,5063.2,14.56,TRADE
107,VIC1,2004/08/03 06:00:00,5278.18167,15.34,TRADE
108,VIC1,2004/08/03 06:30:00,5659.99,21.09,TRADE
109,VIC1,2004/08/03 07:00:00,6165.185,29.19,TRADE
110,VIC1,2004/08/03 07:30:00,6405.3316700000005,24.72,TRADE
111,VIC1,2004/08/03 08:00:00,6765.50833,35.94,TRADE
112,VIC1,2004/08/03 08:30:00,6979.13333,36.01,TRADE
113,VIC1,2004/08/03 09:00:00,6956.82167,32.64,TRADE
114,VIC1,2004/08/03 09:30:00,6999.97167,32.58,TRADE
115,VIC1,2004/08/03 10:00:00,6893.31667,30.7,TRADE
116,VIC1,2004/08/03 10:30:00,6838.131670000001,30.39,TRADE
117,VIC1,2004/08/03 11:00:00,6761.49667,27.82,TRADE
118,VIC1,2004/08/03 11:30:00,6744.15333,27.7,TRADE
119,VIC1,2004/08/03 12:00:00,6794.27333,28.55,TRADE
120,VIC1,2004/08/03 12:30:00,6742.68833,28.39,TRADE
121,VIC1,2004/08/03 13:00:00,6764.21333,27.7,TRADE
122,VIC1,2004/08/03 13:30:00,6833.716670000001,28.57,TRADE
123,VIC1,2004/08/03 14:00:00,6767.80833,27.43,TRADE
124,VIC1,2004/08/03 14:30:00,6770.051670000001,28.54,TRADE
125,VIC1,2004/08/03 15:00:00,6708.28167,26.41,TRADE
126,VIC1,2004/08/03 15:30:00,6579.535,25.5,TRADE
127,VIC1,2004/08/03 16:00:00,6603.99,27.73,TRADE
128,VIC1,2004/08/03 16:30:00,6552.34667,27.9,TRADE
129,VIC1,2004/08/03 17:00:00,6672.25833,30.33,TRADE
130,VIC1,2004/08/03 17:30:00,6838.52,36.97,TRADE
131,VIC1,2004/08/03 18:00:00,7215.795,60.39,TRADE
132,VIC1,2004/08/03 18:30:00,7357.0816700000005,72.94,TRADE
133,VIC1,2004/08/03 19:00:00,7241.77833,69.6,TRADE
134,VIC1,2004/08/03 19:30:00,7099.86333,45.33,TRADE
135,VIC1,2004/08/03 20:00:00,6952.025,42.23,TRADE
136,VIC1,2004/08/03 20:30:00,6809.39167,41.48,TRADE
137,VIC1,2004/08/03 21:00:00,6652.09333,35.06,TRADE
138,VIC1,2004/08/03 21:30:00,6452.23,34.87,TRADE
139,VIC1,2004/08/03 22:00:00,6276.01,31.31,TRADE
140,VIC1,2004/08/03 22:30:00,5970.29,31.94,TRADE
141,VIC1,2004/08/03 23:00:00,5788.573329999999,26.47,TRADE
142,VIC1,2004/08/03 23:30:00,6097.7083299999995,31.99,TRADE
143,VIC1,2004/08/04 00:00:00,5912.02833,25.38,TRADE
144,VIC1,2004/08/04 00:30:00,5832.01667,22.76,TRADE
145,VIC1,2004/08/04 01:00:00,5700.288329999999,18.86,TRADE
146,VIC1,2004/08/04 01:30:00,6106.64333,23.95,TRADE
147,VIC1,2004/08/04 02:00:00,5925.92333,20.07,TRADE
148,VIC1,2004/08/04 02:30:00,5740.52167,17.0,TRADE
149,VIC1,2004/08/04 03:00:00,5499.328329999999,15.52,TRADE
150,VIC1,2004/08/04 03:30:00,5353.876670000001,15.29,TRADE
151,VIC1,2004/08/04 04:00:00,5206.25833,15.33,TRADE
152,VIC1,2004/08/04 04:30:00,5174.61333,15.17,TRADE
153,VIC1,2004/08/04 05:00:00,5120.65333,15.06,TRADE
154,VIC1,2004/08/04 05:30:00,5201.51333,15.24,TRADE
155,VIC1,2004/08/04 06:00:00,5373.18667,16.04,TRADE
156,VIC1,2004/08/04 06:30:00,5792.465,25.52,TRADE
157,VIC1,2004/08/04 07:00:00,6248.796670000001,30.8,TRADE
158,VIC1,2004/08/04 07:30:00,6507.99167,27.7,TRADE
159,VIC1,2004/08/04 08:00:00,6892.60167,37.96,TRADE
160,VIC1,2004/08/04 08:30:00,6966.5833299999995,33.69,TRADE
161,VIC1,2004/08/04 09:00:00,6957.26833,30.51,TRADE
162,VIC1,2004/08/04 09:30:00,6983.695,30.88,TRADE
163,VIC1,2004/08/04 10:00:00,6927.31333,30.67,TRADE
164,VIC1,2004/08/04 10:30:00,6854.96833,30.08,TRADE
165,VIC1,2004/08/04 11:00:00,6795.2933299999995,29.37,TRADE
166,VIC1,2004/08/04 11:30:00,6740.26833,25.96,TRADE
167,VIC1,2004/08/04 12:00:00,6732.586670000001,27.58,TRADE
168,VIC1,2004/08/04 12:30:00,6636.62833,27.05,TRADE
169,VIC1,2004/08/04 13:00:00,6646.13667,25.77,TRADE
170,VIC1,2004/08/04 13:30:00,6792.80833,28.9,TRADE
171,VIC1,2004/08/04 14:00:00,6719.44167,27.58,TRADE
172,VIC1,2004/08/04 14:30:00,6717.87,27.72,TRADE
173,VIC1,2004/08/04 15:00:00,6669.02167,25.56,TRADE
174,VIC1,2004/08/04 15:30:00,6647.921670000001,25.67,TRADE
175,VIC1,2004/08/04 16:00:00,6668.506670000001,27.67,TRADE
176,VIC1,2004/08/04 16:30:00,6758.00333,28.69,TRADE
177,VIC1,2004/08/04 17:00:00,6833.618329999999,30.4,TRADE
178,VIC1,2004/08/04 17:30:00,7041.40167,35.44,TRADE
179,VIC1,2004/08/04 18:00:00,7306.0433299999995,58.41,TRADE
180,VIC1,2004/08/04 18:30:00,7363.01167,64.88,TRADE
181,VIC1,2004/08/04 19:00:00,7245.51333,60.47,TRADE
182,VIC1,2004/08/04 19:30:00,7027.211670000001,42.04,TRADE
183,VIC1,2004/08/04 20:00:00,6884.385,39.28,TRADE
184,VIC1,2004/08/04 20:30:00,6793.93667,40.79,TRADE
185,VIC1,2004/08/04 21:00:00,6632.14667,36.36,TRADE
186,VIC1,2004/08/04 21:30:00,6451.998329999999,33.19,TRADE
187,VIC1,2004/08/04 22:00:00,6198.375,29.19,TRADE
188,VIC1,2004/08/04 22:30:00,5986.501670000001,21.17,TRADE
189,VIC1,2004/08/04 23:00:00,5761.81833,17.0,TRADE
190,VIC1,2004/08/04 23:30:00,6099.55667,26.9,TRADE
191,VIC1,2004/08/05 00:00:00,5930.033329999999,20.37,TRADE
192,VIC1,2004/08/05 00:30:00,5804.595,16.63,TRADE
193,VIC1,2004/08/05 01:00:00,5674.0433299999995,16.46,TRADE
194,VIC1,2004/08/05 01:30:00,6108.21,23.88,TRADE
195,VIC1,2004/08/05 02:00:00,5928.65167,18.83,TRADE
196,VIC1,2004/08/05 02:30:00,5739.413329999999,16.08,TRADE
197,VIC1,2004/08/05 03:00:00,5508.03667,15.34,TRADE
198,VIC1,2004/08/05 03:30:00,5352.2083299999995,15.12,TRADE
199,VIC1,2004/08/05 04:00:00,5227.54833,14.94,TRADE
200,VIC1,2004/08/05 04:30:00,5123.8,14.36,TRADE
201,VIC1,2004/08/05 05:00:00,5131.33,14.62,TRADE
202,VIC1,2004/08/05 05:30:00,5154.27167,14.31,TRADE
203,VIC1,2004/08/05 06:00:00,5307.81333,14.73,TRADE
204,VIC1,2004/08/05 06:30:00,5727.08833,20.89,TRADE
205,VIC1,2004/08/05 07:00:00,6219.89833,27.41,TRADE
206,VIC1,2004/08/05 07:30:00,6500.61667,26.2,TRADE
207,VIC1,2004/08/05 08:00:00,6848.19,33.37,TRADE
208,VIC1,2004/08/05 08:30:00,6970.87,31.97,TRADE
209,VIC1,2004/08/05 09:00:00,6959.9583299999995,30.38,TRADE
210,VIC1,2004/08/05 09:30:00,7004.0433299999995,31.96,TRADE
211,VIC1,2004/08/05 10:00:00,7011.33,29.86,TRADE
212,VIC1,2004/08/05 10:30:00,6927.283329999999,29.51,TRADE
213,VIC1,2004/08/05 11:00:00,6893.21,29.45,TRADE
214,VIC1,2004/08/05 11:30:00,6860.03667,26.94,TRADE
215,VIC1,2004/08/05 12:00:00,6830.915,26.28,TRADE
216,VIC1,2004/08/05 12:30:00,6786.86167,26.46,TRADE
217,VIC1,2004/08/05 13:00:00,6767.12167,24.74,TRADE
218,VIC1,2004/08/05 13:30:00,6879.735,26.89,TRADE
219,VIC1,2004/08/05 14:00:00,6840.158329999999,24.92,TRADE
220,VIC1,2004/08/05 14:30:00,6776.3,26.22,TRADE
221,VIC1,2004/08/05 15:00:00,6674.783329999999,24.37,TRADE
222,VIC1,2004/08/05 15:30:00,6575.533329999999,19.72,TRADE
223,VIC1,2004/08/05 16:00:00,6589.515,20.91,TRADE
224,VIC1,2004/08/05 16:30:00,6661.36167,24.09,TRADE
225,VIC1,2004/08/05 17:00:00,6838.32,28.53,TRADE
226,VIC1,2004/08/05 17:30:00,6987.47333,28.89,TRADE
227,VIC1,2004/08/05 18:00:00,7277.825,41.08,TRADE
228,VIC1,2004/08/05 18:30:00,7364.21333,43.98,TRADE
229,VIC1,2004/08/05 19:00:00,7300.77333,44.91,TRADE
230,VIC1,2004/08/05 19:30:00,7139.19,42.45,TRADE
231,VIC1,2004/08/05 20:00:00,7030.27833,35.26,TRADE
232,VIC1,2004/08/05 20:30:00,6874.23667,39.4,TRADE
233,VIC1,2004/08/05 21:00:00,6751.285,35.38,TRADE
234,VIC1,2004/08/05 21:30:00,6590.27,30.72,TRADE
235,VIC1,2004/08/05 22:00:00,6338.21,25.82,TRADE
236,VIC1,2004/08/05 22:30:00,6100.855,32.45,TRADE
237,VIC1,2004/08/05 23:00:00,5890.12833,26.92,TRADE
238,VIC1,2004/08/05 23:30:00,6197.90667,28.63,TRADE
239,VIC1,2004/08/06 00:00:00,6065.94167,27.44,TRADE
240,VIC1,2004/08/06 00:30:00,5917.72667,22.34,TRADE
241,VIC1,2004/08/06 01:00:00,5783.19167,17.08,TRADE
242,VIC1,2004/08/06 01:30:00,6135.92333,27.92,TRADE
243,VIC1,2004/08/06 02:00:00,5998.81167,24.19,TRADE
244,VIC1,2004/08/06 02:30:00,5775.4166700000005,16.7,TRADE
245,VIC1,2004/08/06 03:00:00,5561.08,15.57,TRADE
246,VIC1,2004/08/06 03:30:00,5408.82,16.37,TRADE
247,VIC1,2004/08/06 04:00:00,5263.84667,16.53,TRADE
248,VIC1,2004/08/06 04:30:00,5190.97667,16.58,TRADE
249,VIC1,2004/08/06 05:00:00,5112.59333,15.37,TRADE
250,VIC1,2004/08/06 05:30:00,5212.4566700000005,16.83,TRADE
251,VIC1,2004/08/06 06:00:00,5372.23667,19.08,TRADE
252,VIC1,2004/08/06 06:30:00,5781.18667,25.78,TRADE
253,VIC1,2004/08/06 07:00:00,6219.62833,35.27,TRADE
254,VIC1,2004/08/06 07:30:00,6516.795,34.79,TRADE
255,VIC1,2004/08/06 08:00:00,6830.17833,41.45,TRADE
256,VIC1,2004/08/06 08:30:00,6965.33,38.57,TRADE
257,VIC1,2004/08/06 09:00:00,6996.75333,35.83,TRADE
258,VIC1,2004/08/06 09:30:00,6983.908329999999,32.69,TRADE
259,VIC1,2004/08/06 10:00:00,6929.243329999999,31.91,TRADE
260,VIC1,2004/08/06 10:30:00,6854.76833,41.26,TRADE
261,VIC1,2004/08/06 11:00:00,6816.34333,40.46,TRADE
262,VIC1,2004/08/06 11:30:00,6757.171670000001,34.69,TRADE
263,VIC1,2004/08/06 12:00:00,6709.415,29.83,TRADE
264,VIC1,2004/08/06 12:30:00,6648.97667,26.76,TRADE
265,VIC1,2004/08/06 13:00:00,6661.455,25.94,TRADE
266,VIC1,2004/08/06 13:30:00,6744.96333,27.65,TRADE
267,VIC1,2004/08/06 14:00:00,6728.368329999999,26.85,TRADE
268,VIC1,2004/08/06 14:30:00,6671.868329999999,26.83,TRADE
269,VIC1,2004/08/06 15:00:00,6599.31833,25.89,TRADE
270,VIC1,2004/08/06 15:30:00,6520.63833,24.22,TRADE
271,VIC1,2004/08/06 16:00:00,6461.5416700000005,18.64,TRADE
272,VIC1,2004/08/06 16:30:00,6463.82167,23.32,TRADE
273,VIC1,2004/08/06 17:00:00,6541.17833,26.49,TRADE
274,VIC1,2004/08/06 17:30:00,6627.27667,27.13,TRADE
275,VIC1,2004/08/06 18:00:00,6930.18833,40.04,TRADE
276,VIC1,2004/08/06 18:30:00,7049.935,45.07,TRADE
277,VIC1,2004/08/06 19:00:00,6986.868329999999,45.07,TRADE
278,VIC1,2004/08/06 19:30:00,6804.315,44.07,TRADE
279,VIC1,2004/08/06 20:00:00,6698.07,40.1,TRADE
280,VIC1,2004/08/06 20:30:00,6535.64,38.6,TRADE
281,VIC1,2004/08/06 21:00:00,6419.4183299999995,32.03,TRADE
282,VIC1,2004/08/06 21:30:00,6229.26167,31.23,TRADE
283,VIC1,2004/08/06 22:00:00,6082.993329999999,30.43,TRADE
284,VIC1,2004/08/06 22:30:00,5973.135,37.92,TRADE
285,VIC1,2004/08/06 23:00:00,5877.22333,27.87,TRADE
286,VIC1,2004/08/06 23:30:00,6278.84333,29.82,TRADE
287,VIC1,2004/08/07 00:00:00,6103.56333,20.54,TRADE
288,VIC1,2004/08/07 00:30:00,5963.19167,15.84,TRADE
289,VIC1,2004/08/07 01:00:00,5746.535,14.93,TRADE
290,VIC1,2004/08/07 01:30:00,6121.36167,19.75,TRADE
291,VIC1,2004/08/07 02:00:00,5935.198329999999,14.32,TRADE
292,VIC1,2004/08/07 02:30:00,5668.475,10.84,TRADE
293,VIC1,2004/08/07 03:00:00,5485.078329999999,6.39,TRADE
294,VIC1,2004/08/07 03:30:00,5274.413329999999,10.25,TRADE
295,VIC1,2004/08/07 04:00:00,5166.203329999999,10.24,TRADE
296,VIC1,2004/08/07 04:30:00,5013.501670000001,4.32,TRADE
297,VIC1,2004/08/07 05:00:00,4967.67333,4.3,TRADE
298,VIC1,2004/08/07 05:30:00,4947.565,4.3,TRADE
299,VIC1,2004/08/07 06:00:00,4993.97333,5.29,TRADE
300,VIC1,2004/08/07 06:30:00,5132.551670000001,9.4,TRADE
301,VIC1,2004/08/07 07:00:00,5251.06167,10.1,TRADE
302,VIC1,2004/08/07 07:30:00,5215.841670000001,10.02,TRADE
303,VIC1,2004/08/07 08:00:00,5401.82,14.31,TRADE
304,VIC1,2004/08/07 08:30:00,5672.06667,15.28,TRADE
305,VIC1,2004/08/07 09:00:00,5888.47333,16.16,TRADE
306,VIC1,2004/08/07 09:30:00,6084.68667,16.99,TRADE
307,VIC1,2004/08/07 10:00:00,6148.59,17.06,TRADE
308,VIC1,2004/08/07 10:30:00,6100.155,16.92,TRADE
309,VIC1,2004/08/07 11:00:00,6101.745,17.09,TRADE
310,VIC1,2004/08/07 11:30:00,6041.81333,19.45,TRADE
311,VIC1,2004/08/07 12:00:00,6002.55667,17.11,TRADE
312,VIC1,2004/08/07 12:30:00,5989.485,16.76,TRADE
313,VIC1,2004/08/07 13:00:00,5913.21333,16.95,TRADE
314,VIC1,2004/08/07 13:30:00,5923.4566700000005,16.54,TRADE
315,VIC1,2004/08/07 14:00:00,5844.4583299999995,15.91,TRADE
316,VIC1,2004/08/07 14:30:00,5800.29,16.7,TRADE
317,VIC1,2004/08/07 15:00:00,5790.53167,16.65,TRADE
318,VIC1,2004/08/07 15:30:00,5757.24167,16.39,TRADE
319,VIC1,2004/08/07 16:00:00,5768.23,16.65,TRADE
320,VIC1,2004/08/07 16:30:00,5676.51667,16.88,TRADE
321,VIC1,2004/08/07 17:00:00,5799.06667,17.45,TRADE
322,VIC1,2004/08/07 17:30:00,5946.8,18.95,TRADE
323,VIC1,2004/08/07 18:00:00,6293.315,32.6,TRADE
324,VIC1,2004/08/07 18:30:00,6541.19333,40.13,TRADE
325,VIC1,2004/08/07 19:00:00,6468.216670000001,32.6,TRADE
326,VIC1,2004/08/07 19:30:00,6350.385,24.78,TRADE
327,VIC1,2004/08/07 20:00:00,6198.15,24.01,TRADE
328,VIC1,2004/08/07 20:30:00,6091.05833,24.03,TRADE
329,VIC1,2004/08/07 21:00:00,5988.301670000001,20.92,TRADE
330,VIC1,2004/08/07 21:30:00,5864.408329999999,16.98,TRADE
331,VIC1,2004/08/07 22:00:00,5748.783329999999,16.36,TRADE
332,VIC1,2004/08/07 22:30:00,5628.9166700000005,15.57,TRADE
333,VIC1,2004/08/07 23:00:00,5514.20167,15.27,TRADE
334,VIC1,2004/08/07 23:30:00,5792.85667,16.99,TRADE
335,VIC1,2004/08/08 00:00:00,5725.71,15.47,TRADE
336,VIC1,2004/08/08 00:30:00,5631.63833,15.04,TRADE
337,VIC1,2004/08/08 01:00:00,5502.99667,14.92,TRADE
338,VIC1,2004/08/08 01:30:00,5809.49667,15.4,TRADE
339,VIC1,2004/08/08 02:00:00,5661.11667,14.68,TRADE
340,VIC1,2004/08/08 02:30:00,5421.65,9.95,TRADE
341,VIC1,2004/08/08 03:00:00,5224.13333,4.29,TRADE
342,VIC1,2004/08/08 03:30:00,5057.365,6.06,TRADE
343,VIC1,2004/08/08 04:00:00,4898.285,4.3,TRADE
344,VIC1,2004/08/08 04:30:00,4808.926670000001,4.3,TRADE
345,VIC1,2004/08/08 05:00:00,4689.5833299999995,4.3,TRADE
346,VIC1,2004/08/08 05:30:00,4654.97,4.3,TRADE
347,VIC1,2004/08/08 06:00:00,4648.27167,4.3,TRADE
348,VIC1,2004/08/08 06:30:00,4643.11,4.29,TRADE
349,VIC1,2004/08/08 07:00:00,4709.6,4.29,TRADE
350,VIC1,2004/08/08 07:30:00,4588.215,4.26,TRADE
351,VIC1,2004/08/08 08:00:00,4787.051670000001,4.3,TRADE
352,VIC1,2004/08/08 08:30:00,4959.93667,6.97,TRADE
353,VIC1,2004/08/08 09:00:00,5149.98,10.22,TRADE
354,VIC1,2004/08/08 09:30:00,5318.18833,14.16,TRADE
355,VIC1,2004/08/08 10:00:00,5399.506670000001,15.1,TRADE
356,VIC1,2004/08/08 10:30:00,5449.5416700000005,15.13,TRADE
357,VIC1,2004/08/08 11:00:00,5442.83,16.22,TRADE
358,VIC1,2004/08/08 11:30:00,5461.08,13.46,TRADE
359,VIC1,2004/08/08 12:00:00,5433.835,15.23,TRADE
360,VIC1,2004/08/08 12:30:00,5417.82,15.27,TRADE
361,VIC1,2004/08/08 13:00:00,5435.14833,15.28,TRADE
362,VIC1,2004/08/08 13:30:00,5539.658329999999,15.29,TRADE
363,VIC1,2004/08/08 14:00:00,5549.13333,15.28,TRADE
364,VIC1,2004/08/08 14:30:00,5467.695,15.29,TRADE
365,VIC1,2004/08/08 15:00:00,5438.58,15.29,TRADE
366,VIC1,2004/08/08 15:30:00,5414.408329999999,15.27,TRADE
367,VIC1,2004/08/08 16:00:00,5400.711670000001,16.43,TRADE
368,VIC1,2004/08/08 16:30:00,5488.51,17.52,TRADE
369,VIC1,2004/08/08 17:00:00,5595.11,18.43,TRADE
370,VIC1,2004/08/08 17:30:00,5784.73833,20.72,TRADE
371,VIC1,2004/08/08 18:00:00,6113.85667,27.99,TRADE
372,VIC1,2004/08/08 18:30:00,6383.31667,54.66,TRADE
373,VIC1,2004/08/08 19:00:00,6343.80333,41.72,TRADE
374,VIC1,2004/08/08 19:30:00,6233.2933299999995,26.12,TRADE
375,VIC1,2004/08/08 20:00:00,6169.36,22.42,TRADE
376,VIC1,2004/08/08 20:30:00,6061.76167,32.95,TRADE
377,VIC1,2004/08/08 21:00:00,5927.01333,32.8,TRADE
378,VIC1,2004/08/08 21:30:00,5806.96833,29.63,TRADE
379,VIC1,2004/08/08 22:00:00,5627.565,24.91,TRADE
380,VIC1,2004/08/08 22:30:00,5417.25833,21.64,TRADE
381,VIC1,2004/08/08 23:00:00,5326.65,19.3,TRADE
382,VIC1,2004/08/08 23:30:00,5544.525,21.54,TRADE
383,VIC1,2004/08/09 00:00:00,5446.405,19.99,TRADE
384,VIC1,2004/08/09 00:30:00,5344.921670000001,17.73,TRADE
385,VIC1,2004/08/09 01:00:00,5257.54,17.71,TRADE
386,VIC1,2004/08/09 01:30:00,5689.98333,21.08,TRADE
387,VIC1,2004/08/09 02:00:00,5502.23,17.98,TRADE
388,VIC1,2004/08/09 02:30:00,5381.965,16.83,TRADE
389,VIC1,2004/08/09 03:00:00,5220.45167,16.59,TRADE
390,VIC1,2004/08/09 03:30:00,5033.68,15.65,TRADE
391,VIC1,2004/08/09 04:00:00,4954.375,15.41,TRADE
392,VIC1,2004/08/09 04:30:00,4889.305,14.93,TRADE
393,VIC1,2004/08/09 05:00:00,4864.63333,14.93,TRADE
394,VIC1,2004/08/09 05:30:00,4971.915,15.27,TRADE
