,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
48,VIC1,2012/08/02 00:30:00,5693.15,64.27,TRADE
49,VIC1,2012/08/02 01:00:00,5501.55,67.37,TRADE
50,VIC1,2012/08/02 01:30:00,5639.07,63.27,TRADE
51,VIC1,2012/08/02 02:00:00,5543.51,53.31,TRADE
52,VIC1,2012/08/02 02:30:00,5352.25,50.75,TRADE
53,VIC1,2012/08/02 03:00:00,5207.37,54.39,TRADE
54,VIC1,2012/08/02 03:30:00,5096.22,53.67,TRADE
55,VIC1,2012/08/02 04:00:00,5003.05,50.59,TRADE
56,VIC1,2012/08/02 04:30:00,4964.26,50.39,TRADE
57,VIC1,2012/08/02 05:00:00,4988.49,52.38,TRADE
58,VIC1,2012/08/02 05:30:00,5138.7,48.1,TRADE
59,VIC1,2012/08/02 06:00:00,5388.56,51.63,TRADE
60,VIC1,2012/08/02 06:30:00,5858.01,60.38,TRADE
61,VIC1,2012/08/02 07:00:00,6392.33,81.05,TRADE
62,VIC1,2012/08/02 07:30:00,6781.27,68.24,TRADE
63,VIC1,2012/08/02 08:00:00,7148.03,78.39,TRADE
64,VIC1,2012/08/02 08:30:00,7300.01,73.4,TRADE
65,VIC1,2012/08/02 09:00:00,7298.95,69.52,TRADE
66,VIC1,2012/08/02 09:30:00,7368.57,70.57,TRADE
67,VIC1,2012/08/02 10:00:00,7338.97,68.57,TRADE
68,VIC1,2012/08/02 10:30:00,7284.9,67.24,TRADE
69,VIC1,2012/08/02 11:00:00,7144.1,61.97,TRADE
70,VIC1,2012/08/02 11:30:00,7012.35,55.86,TRADE
71,VIC1,2012/08/02 12:00:00,6924.47,55.76,TRADE
72,VIC1,2012/08/02 12:30:00,6851.88,56.73,TRADE
73,VIC1,2012/08/02 13:00:00,6815.37,56.02,TRADE
74,VIC1,2012/08/02 13:30:00,6798.46,56.4,TRADE
75,VIC1,2012/08/02 14:00:00,6790.19,56.86,TRADE
76,VIC1,2012/08/02 14:30:00,6736.28,56.31,TRADE
77,VIC1,2012/08/02 15:00:00,6726.39,56.03,TRADE
78,VIC1,2012/08/02 15:30:00,6633.3,55.98,TRADE
79,VIC1,2012/08/02 16:00:00,6627.9,55.52,TRADE
80,VIC1,2012/08/02 16:30:00,6758.62,56.24,TRADE
81,VIC1,2012/08/02 17:00:00,7000.59,58.12,TRADE
82,VIC1,2012/08/02 17:30:00,7239.22,58.25,TRADE
83,VIC1,2012/08/02 18:00:00,7560.97,69.99,TRADE
84,VIC1,2012/08/02 18:30:00,7703.68,74.64,TRADE
85,VIC1,2012/08/02 19:00:00,7589.81,73.32,TRADE
86,VIC1,2012/08/02 19:30:00,7368.35,77.46,TRADE
87,VIC1,2012/08/02 20:00:00,7207.0,74.4,TRADE
88,VIC1,2012/08/02 20:30:00,7055.05,73.91,TRADE
89,VIC1,2012/08/02 21:00:00,6887.17,62.43,TRADE
90,VIC1,2012/08/02 21:30:00,6616.5,61.23,TRADE
91,VIC1,2012/08/02 22:00:00,6302.38,53.81,TRADE
92,VIC1,2012/08/02 22:30:00,6070.85,72.43,TRADE
93,VIC1,2012/08/02 23:00:00,5855.23,56.68,TRADE
94,VIC1,2012/08/02 23:30:00,5942.6,59.02,TRADE
95,VIC1,2012/08/03 00:00:00,5757.47,57.73,TRADE
96,VIC1,2012/08/03 00:30:00,5511.57,53.47,TRADE
97,VIC1,2012/08/03 01:00:00,5313.93,51.5,TRADE
98,VIC1,2012/08/03 01:30:00,5463.83,53.9,TRADE
99,VIC1,2012/08/03 02:00:00,5332.65,52.23,TRADE
100,VIC1,2012/08/03 02:30:00,5169.19,52.81,TRADE
101,VIC1,2012/08/03 03:00:00,5027.96,54.06,TRADE
102,VIC1,2012/08/03 03:30:00,4895.18,53.53,TRADE
103,VIC1,2012/08/03 04:00:00,4828.2,53.0,TRADE
104,VIC1,2012/08/03 04:30:00,4823.14,50.21,TRADE
105,VIC1,2012/08/03 05:00:00,4876.34,50.72,TRADE
106,VIC1,2012/08/03 05:30:00,5049.16,54.82,TRADE
107,VIC1,2012/08/03 06:00:00,5299.86,56.73,TRADE
108,VIC1,2012/08/03 06:30:00,5800.56,57.71,TRADE
109,VIC1,2012/08/03 07:00:00,6354.87,74.35,TRADE
110,VIC1,2012/08/03 07:30:00,6738.58,61.81,TRADE
111,VIC1,2012/08/03 08:00:00,7104.81,81.53,TRADE
112,VIC1,2012/08/03 08:30:00,7159.54,80.29,TRADE
113,VIC1,2012/08/03 09:00:00,7082.44,72.92,TRADE
114,VIC1,2012/08/03 09:30:00,7033.94,75.34,TRADE
115,VIC1,2012/08/03 10:00:00,6950.38,71.65,TRADE
116,VIC1,2012/08/03 10:30:00,6855.03,65.34,TRADE
117,VIC1,2012/08/03 11:00:00,6697.82,58.76,TRADE
118,VIC1,2012/08/03 11:30:00,6596.99,56.35,TRADE
119,VIC1,2012/08/03 12:00:00,6474.66,55.06,TRADE
120,VIC1,2012/08/03 12:30:00,6379.56,53.7,TRADE
121,VIC1,2012/08/03 13:00:00,6298.14,53.33,TRADE
122,VIC1,2012/08/03 13:30:00,6323.29,50.42,TRADE
123,VIC1,2012/08/03 14:00:00,6225.73,49.88,TRADE
124,VIC1,2012/08/03 14:30:00,6195.68,50.35,TRADE
125,VIC1,2012/08/03 15:00:00,6191.14,50.37,TRADE
126,VIC1,2012/08/03 15:30:00,6055.48,50.12,TRADE
127,VIC1,2012/08/03 16:00:00,6097.57,50.99,TRADE
128,VIC1,2012/08/03 16:30:00,6170.78,54.14,TRADE
129,VIC1,2012/08/03 17:00:00,6286.82,51.76,TRADE
130,VIC1,2012/08/03 17:30:00,6438.87,53.61,TRADE
131,VIC1,2012/08/03 18:00:00,6794.7,64.41,TRADE
132,VIC1,2012/08/03 18:30:00,6958.46,69.12,TRADE
133,VIC1,2012/08/03 19:00:00,6894.17,64.22,TRADE
134,VIC1,2012/08/03 19:30:00,6768.0,63.6,TRADE
135,VIC1,2012/08/03 20:00:00,6610.23,61.55,TRADE
136,VIC1,2012/08/03 20:30:00,6475.35,64.27,TRADE
137,VIC1,2012/08/03 21:00:00,6346.89,61.05,TRADE
138,VIC1,2012/08/03 21:30:00,6146.85,57.13,TRADE
139,VIC1,2012/08/03 22:00:00,5916.32,54.94,TRADE
140,VIC1,2012/08/03 22:30:00,5791.83,81.07,TRADE
141,VIC1,2012/08/03 23:00:00,5671.78,65.48,TRADE
142,VIC1,2012/08/03 23:30:00,5777.11,65.46,TRADE
143,VIC1,2012/08/04 00:00:00,5696.47,62.94,TRADE
144,VIC1,2012/08/04 00:30:00,5407.9,59.42,TRADE
145,VIC1,2012/08/04 01:00:00,5170.29,54.44,TRADE
146,VIC1,2012/08/04 01:30:00,5231.08,53.18,TRADE
147,VIC1,2012/08/04 02:00:00,5070.2,50.24,TRADE
148,VIC1,2012/08/04 02:30:00,4921.95,50.51,TRADE
149,VIC1,2012/08/04 03:00:00,4751.84,49.28,TRADE
150,VIC1,2012/08/04 03:30:00,4649.0,50.41,TRADE
151,VIC1,2012/08/04 04:00:00,4547.34,49.48,TRADE
152,VIC1,2012/08/04 04:30:00,4484.58,47.57,TRADE
153,VIC1,2012/08/04 05:00:00,4490.1,48.3,TRADE
154,VIC1,2012/08/04 05:30:00,4533.13,51.25,TRADE
155,VIC1,2012/08/04 06:00:00,4636.58,49.69,TRADE
156,VIC1,2012/08/04 06:30:00,4787.99,52.61,TRADE
157,VIC1,2012/08/04 07:00:00,5021.32,53.77,TRADE
158,VIC1,2012/08/04 07:30:00,5096.14,52.77,TRADE
159,VIC1,2012/08/04 08:00:00,5263.65,56.24,TRADE
160,VIC1,2012/08/04 08:30:00,5565.03,65.38,TRADE
161,VIC1,2012/08/04 09:00:00,5736.58,66.01,TRADE
162,VIC1,2012/08/04 09:30:00,5861.42,77.09,TRADE
163,VIC1,2012/08/04 10:00:00,5835.38,65.15,TRADE
164,VIC1,2012/08/04 10:30:00,5735.58,60.71,TRADE
165,VIC1,2012/08/04 11:00:00,5665.19,55.32,TRADE
166,VIC1,2012/08/04 11:30:00,5608.05,52.77,TRADE
167,VIC1,2012/08/04 12:00:00,5491.87,50.98,TRADE
168,VIC1,2012/08/04 12:30:00,5409.05,51.57,TRADE
169,VIC1,2012/08/04 13:00:00,5324.52,50.6,TRADE
170,VIC1,2012/08/04 13:30:00,5292.85,47.71,TRADE
171,VIC1,2012/08/04 14:00:00,5246.81,49.18,TRADE
172,VIC1,2012/08/04 14:30:00,5151.6,46.71,TRADE
173,VIC1,2012/08/04 15:00:00,5088.15,45.78,TRADE
174,VIC1,2012/08/04 15:30:00,5090.29,46.2,TRADE
175,VIC1,2012/08/04 16:00:00,5164.28,46.47,TRADE
176,VIC1,2012/08/04 16:30:00,5242.32,48.51,TRADE
177,VIC1,2012/08/04 17:00:00,5509.28,55.55,TRADE
178,VIC1,2012/08/04 17:30:00,5844.94,54.35,TRADE
179,VIC1,2012/08/04 18:00:00,6199.76,65.39,TRADE
180,VIC1,2012/08/04 18:30:00,6418.57,72.48,TRADE
181,VIC1,2012/08/04 19:00:00,6357.93,69.53,TRADE
182,VIC1,2012/08/04 19:30:00,6139.34,63.96,TRADE
183,VIC1,2012/08/04 20:00:00,5971.88,56.8,TRADE
184,VIC1,2012/08/04 20:30:00,5760.86,55.33,TRADE
185,VIC1,2012/08/04 21:00:00,5645.48,51.34,TRADE
186,VIC1,2012/08/04 21:30:00,5486.61,52.3,TRADE
187,VIC1,2012/08/04 22:00:00,5383.19,49.67,TRADE
188,VIC1,2012/08/04 22:30:00,5331.86,58.55,TRADE
189,VIC1,2012/08/04 23:00:00,5294.06,51.85,TRADE
190,VIC1,2012/08/04 23:30:00,5444.55,59.81,TRADE
191,VIC1,2012/08/05 00:00:00,5289.56,56.06,TRADE
192,VIC1,2012/08/05 00:30:00,5119.67,53.13,TRADE
193,VIC1,2012/08/05 01:00:00,4918.2,48.64,TRADE
194,VIC1,2012/08/05 01:30:00,5038.75,47.44,TRADE
195,VIC1,2012/08/05 02:00:00,4936.65,47.68,TRADE
196,VIC1,2012/08/05 02:30:00,4706.23,45.86,TRADE
197,VIC1,2012/08/05 03:00:00,4547.65,45.22,TRADE
198,VIC1,2012/08/05 03:30:00,4409.35,44.33,TRADE
199,VIC1,2012/08/05 04:00:00,4336.97,43.43,TRADE
200,VIC1,2012/08/05 04:30:00,4234.72,43.39,TRADE
201,VIC1,2012/08/05 05:00:00,4257.84,43.59,TRADE
202,VIC1,2012/08/05 05:30:00,4247.89,43.38,TRADE
203,VIC1,2012/08/05 06:00:00,4307.67,43.38,TRADE
204,VIC1,2012/08/05 06:30:00,4397.37,43.23,TRADE
205,VIC1,2012/08/05 07:00:00,4471.6,43.85,TRADE
206,VIC1,2012/08/05 07:30:00,4528.86,43.2,TRADE
207,VIC1,2012/08/05 08:00:00,4698.56,44.8,TRADE
208,VIC1,2012/08/05 08:30:00,4936.71,47.45,TRADE
209,VIC1,2012/08/05 09:00:00,4981.16,46.41,TRADE
210,VIC1,2012/08/05 09:30:00,5102.35,47.13,TRADE
211,VIC1,2012/08/05 10:00:00,5103.27,45.94,TRADE
212,VIC1,2012/08/05 10:30:00,5080.74,46.36,TRADE
213,VIC1,2012/08/05 11:00:00,5005.78,45.97,TRADE
214,VIC1,2012/08/05 11:30:00,4941.5,45.01,TRADE
215,VIC1,2012/08/05 12:00:00,4884.7,44.62,TRADE
216,VIC1,2012/08/05 12:30:00,4893.11,45.82,TRADE
217,VIC1,2012/08/05 13:00:00,4895.11,45.92,TRADE
218,VIC1,2012/08/05 13:30:00,4972.76,45.84,TRADE
219,VIC1,2012/08/05 14:00:00,4965.21,45.44,TRADE
220,VIC1,2012/08/05 14:30:00,5051.84,46.32,TRADE
221,VIC1,2012/08/05 15:00:00,5140.3,46.55,TRADE
222,VIC1,2012/08/05 15:30:00,5232.67,47.76,TRADE
223,VIC1,2012/08/05 16:00:00,5313.97,50.86,TRADE
224,VIC1,2012/08/05 16:30:00,5394.74,52.25,TRADE
225,VIC1,2012/08/05 17:00:00,5583.37,53.55,TRADE
226,VIC1,2012/08/05 17:30:00,5857.35,52.84,TRADE
227,VIC1,2012/08/05 18:00:00,6100.74,56.56,TRADE
228,VIC1,2012/08/05 18:30:00,6323.78,58.92,TRADE
229,VIC1,2012/08/05 19:00:00,6308.95,61.41,TRADE
230,VIC1,2012/08/05 19:30:00,6185.46,57.26,TRADE
231,VIC1,2012/08/05 20:00:00,6087.65,55.46,TRADE
232,VIC1,2012/08/05 20:30:00,5992.83,54.77,TRADE
233,VIC1,2012/08/05 21:00:00,5935.13,53.18,TRADE
234,VIC1,2012/08/05 21:30:00,5791.62,54.84,TRADE
235,VIC1,2012/08/05 22:00:00,5585.43,52.2,TRADE
236,VIC1,2012/08/05 22:30:00,5406.2,51.98,TRADE
237,VIC1,2012/08/05 23:00:00,5260.08,51.42,TRADE
238,VIC1,2012/08/05 23:30:00,5341.28,54.42,TRADE
239,VIC1,2012/08/06 00:00:00,5241.87,52.13,TRADE
240,VIC1,2012/08/06 00:30:00,5073.83,49.79,TRADE
241,VIC1,2012/08/06 01:00:00,4870.6,47.87,TRADE
242,VIC1,2012/08/06 01:30:00,5045.51,51.96,TRADE
243,VIC1,2012/08/06 02:00:00,4954.43,49.38,TRADE
244,VIC1,2012/08/06 02:30:00,4794.74,46.72,TRADE
245,VIC1,2012/08/06 03:00:00,4641.83,45.91,TRADE
246,VIC1,2012/08/06 03:30:00,4561.01,44.26,TRADE
247,VIC1,2012/08/06 04:00:00,4503.82,44.11,TRADE
248,VIC1,2012/08/06 04:30:00,4496.44,46.19,TRADE
249,VIC1,2012/08/06 05:00:00,4530.38,46.82,TRADE
250,VIC1,2012/08/06 05:30:00,4713.23,50.71,TRADE
251,VIC1,2012/08/06 06:00:00,4908.16,49.78,TRADE
252,VIC1,2012/08/06 06:30:00,5434.8,59.04,TRADE
253,VIC1,2012/08/06 07:00:00,5989.44,63.54,TRADE
254,VIC1,2012/08/06 07:30:00,6427.88,68.4,TRADE
255,VIC1,2012/08/06 08:00:00,6795.74,93.81,TRADE
256,VIC1,2012/08/06 08:30:00,6878.04,85.47,TRADE
257,VIC1,2012/08/06 09:00:00,6958.52,72.72,TRADE
258,VIC1,2012/08/06 09:30:00,7017.79,75.71,TRADE
259,VIC1,2012/08/06 10:00:00,6914.71,72.7,TRADE
260,VIC1,2012/08/06 10:30:00,6803.02,64.22,TRADE
261,VIC1,2012/08/06 11:00:00,6761.44,60.47,TRADE
262,VIC1,2012/08/06 11:30:00,6699.31,59.46,TRADE
263,VIC1,2012/08/06 12:00:00,6642.12,58.23,TRADE
264,VIC1,2012/08/06 12:30:00,6646.87,59.06,TRADE
265,VIC1,2012/08/06 13:00:00,6587.94,57.59,TRADE
266,VIC1,2012/08/06 13:30:00,6626.88,58.53,TRADE
267,VIC1,2012/08/06 14:00:00,6584.51,58.03,TRADE
268,VIC1,2012/08/06 14:30:00,6609.55,58.26,TRADE
269,VIC1,2012/08/06 15:00:00,6555.23,58.07,TRADE
270,VIC1,2012/08/06 15:30:00,6541.09,57.6,TRADE
271,VIC1,2012/08/06 16:00:00,6531.81,57.84,TRADE
272,VIC1,2012/08/06 16:30:00,6610.98,60.27,TRADE
273,VIC1,2012/08/06 17:00:00,6717.84,61.16,TRADE
274,VIC1,2012/08/06 17:30:00,6946.9,59.29,TRADE
275,VIC1,2012/08/06 18:00:00,7334.86,110.23,TRADE
276,VIC1,2012/08/06 18:30:00,7531.94,140.59,TRADE
277,VIC1,2012/08/06 19:00:00,7490.57,120.85,TRADE
278,VIC1,2012/08/06 19:30:00,7286.98,82.79,TRADE
279,VIC1,2012/08/06 20:00:00,7076.04,63.9,TRADE
280,VIC1,2012/08/06 20:30:00,7009.45,78.71,TRADE
281,VIC1,2012/08/06 21:00:00,6833.17,67.03,TRADE
282,VIC1,2012/08/06 21:30:00,6595.0,60.42,TRADE
283,VIC1,2012/08/06 22:00:00,6274.86,56.33,TRADE
284,VIC1,2012/08/06 22:30:00,5984.48,60.17,TRADE
285,VIC1,2012/08/06 23:00:00,5793.01,57.27,TRADE
286,VIC1,2012/08/06 23:30:00,5897.83,57.82,TRADE
287,VIC1,2012/08/07 00:00:00,5802.62,61.33,TRADE
288,VIC1,2012/08/07 00:30:00,5571.69,59.01,TRADE
289,VIC1,2012/08/07 01:00:00,5328.53,55.91,TRADE
290,VIC1,2012/08/07 01:30:00,5436.68,54.16,TRADE
291,VIC1,2012/08/07 02:00:00,5339.74,53.11,TRADE
292,VIC1,2012/08/07 02:30:00,5160.45,53.84,TRADE
293,VIC1,2012/08/07 03:00:00,4987.81,51.21,TRADE
294,VIC1,2012/08/07 03:30:00,4941.36,52.12,TRADE
295,VIC1,2012/08/07 04:00:00,4843.67,50.9,TRADE
296,VIC1,2012/08/07 04:30:00,4857.98,50.7,TRADE
297,VIC1,2012/08/07 05:00:00,4857.51,50.63,TRADE
298,VIC1,2012/08/07 05:30:00,4988.65,53.0,TRADE
299,VIC1,2012/08/07 06:00:00,5239.76,52.78,TRADE
300,VIC1,2012/08/07 06:30:00,5765.36,59.75,TRADE
301,VIC1,2012/08/07 07:00:00,6316.25,76.43,TRADE
302,VIC1,2012/08/07 07:30:00,6689.74,66.99,TRADE
303,VIC1,2012/08/07 08:00:00,6986.36,89.62,TRADE
304,VIC1,2012/08/07 08:30:00,7085.64,77.52,TRADE
305,VIC1,2012/08/07 09:00:00,6987.63,62.58,TRADE
306,VIC1,2012/08/07 09:30:00,6908.67,61.21,TRADE
307,VIC1,2012/08/07 10:00:00,6713.58,58.11,TRADE
308,VIC1,2012/08/07 10:30:00,6641.72,57.45,TRADE
309,VIC1,2012/08/07 11:00:00,6484.79,55.33,TRADE
310,VIC1,2012/08/07 11:30:00,6471.13,55.04,TRADE
311,VIC1,2012/08/07 12:00:00,6238.92,54.96,TRADE
312,VIC1,2012/08/07 12:30:00,6187.71,53.22,TRADE
313,VIC1,2012/08/07 13:00:00,6153.04,50.84,TRADE
314,VIC1,2012/08/07 13:30:00,6170.68,51.12,TRADE
315,VIC1,2012/08/07 14:00:00,6108.98,51.73,TRADE
316,VIC1,2012/08/07 14:30:00,6104.2,51.39,TRADE
317,VIC1,2012/08/07 15:00:00,6026.82,50.84,TRADE
318,VIC1,2012/08/07 15:30:00,5958.1,50.44,TRADE
319,VIC1,2012/08/07 16:00:00,6058.7,52.09,TRADE
320,VIC1,2012/08/07 16:30:00,6138.3,52.13,TRADE
321,VIC1,2012/08/07 17:00:00,6308.09,51.97,TRADE
322,VIC1,2012/08/07 17:30:00,6483.66,52.9,TRADE
323,VIC1,2012/08/07 18:00:00,6898.28,61.74,TRADE
324,VIC1,2012/08/07 18:30:00,7105.4,64.45,TRADE
325,VIC1,2012/08/07 19:00:00,7073.79,64.7,TRADE
326,VIC1,2012/08/07 19:30:00,6874.57,60.83,TRADE
327,VIC1,2012/08/07 20:00:00,6767.92,58.66,TRADE
328,VIC1,2012/08/07 20:30:00,6567.23,55.77,TRADE
329,VIC1,2012/08/07 21:00:00,6432.81,57.36,TRADE
330,VIC1,2012/08/07 21:30:00,6196.05,55.07,TRADE
331,VIC1,2012/08/07 22:00:00,5932.88,54.62,TRADE
332,VIC1,2012/08/07 22:30:00,5647.95,61.08,TRADE
333,VIC1,2012/08/07 23:00:00,5468.28,54.7,TRADE
334,VIC1,2012/08/07 23:30:00,5599.39,55.52,TRADE
335,VIC1,2012/08/08 00:00:00,5459.11,53.78,TRADE
336,VIC1,2012/08/08 00:30:00,5229.59,52.78,TRADE
337,VIC1,2012/08/08 01:00:00,5016.09,51.82,TRADE
338,VIC1,2012/08/08 01:30:00,5175.44,52.27,TRADE
339,VIC1,2012/08/08 02:00:00,5049.17,50.03,TRADE
340,VIC1,2012/08/08 02:30:00,4874.51,47.72,TRADE
341,VIC1,2012/08/08 03:00:00,4714.72,46.22,TRADE
342,VIC1,2012/08/08 03:30:00,4604.82,46.17,TRADE
343,VIC1,2012/08/08 04:00:00,4492.58,46.17,TRADE
344,VIC1,2012/08/08 04:30:00,4519.65,46.16,TRADE
345,VIC1,2012/08/08 05:00:00,4562.91,46.48,TRADE
346,VIC1,2012/08/08 05:30:00,4710.86,48.69,TRADE
347,VIC1,2012/08/08 06:00:00,4980.08,49.55,TRADE
348,VIC1,2012/08/08 06:30:00,5509.38,53.38,TRADE
349,VIC1,2012/08/08 07:00:00,6014.51,61.41,TRADE
350,VIC1,2012/08/08 07:30:00,6331.61,56.21,TRADE
351,VIC1,2012/08/08 08:00:00,6775.98,71.2,TRADE
352,VIC1,2012/08/08 08:30:00,6911.62,58.62,TRADE
353,VIC1,2012/08/08 09:00:00,6922.87,57.4,TRADE
354,VIC1,2012/08/08 09:30:00,7055.83,62.08,TRADE
355,VIC1,2012/08/08 10:00:00,7060.19,59.53,TRADE
356,VIC1,2012/08/08 10:30:00,7035.8,57.43,TRADE
357,VIC1,2012/08/08 11:00:00,7031.76,57.56,TRADE
358,VIC1,2012/08/08 11:30:00,7033.62,57.07,TRADE
359,VIC1,2012/08/08 12:00:00,7024.82,56.97,TRADE
360,VIC1,2012/08/08 12:30:00,7116.12,59.01,TRADE
361,VIC1,2012/08/08 13:00:00,7051.36,59.34,TRADE
362,VIC1,2012/08/08 13:30:00,7165.07,60.69,TRADE
363,VIC1,2012/08/08 14:00:00,7178.69,60.47,TRADE
364,VIC1,2012/08/08 14:30:00,7166.12,59.89,TRADE
365,VIC1,2012/08/08 15:00:00,7088.27,58.25,TRADE
366,VIC1,2012/08/08 15:30:00,6954.37,56.29,TRADE
367,VIC1,2012/08/08 16:00:00,6919.03,57.37,TRADE
368,VIC1,2012/08/08 16:30:00,7005.9,57.78,TRADE
369,VIC1,2012/08/08 17:00:00,7097.4,58.46,TRADE
370,VIC1,2012/08/08 17:30:00,7212.89,60.44,TRADE
371,VIC1,2012/08/08 18:00:00,7461.69,72.58,TRADE
372,VIC1,2012/08/08 18:30:00,7560.08,76.7,TRADE
373,VIC1,2012/08/08 19:00:00,7453.34,73.94,TRADE
374,VIC1,2012/08/08 19:30:00,7277.41,59.96,TRADE
375,VIC1,2012/08/08 20:00:00,7105.61,59.03,TRADE
376,VIC1,2012/08/08 20:30:00,6934.84,60.83,TRADE
377,VIC1,2012/08/08 21:00:00,6752.0,60.3,TRADE
378,VIC1,2012/08/08 21:30:00,6480.23,57.48,TRADE
379,VIC1,2012/08/08 22:00:00,6149.76,53.38,TRADE
380,VIC1,2012/08/08 22:30:00,5847.81,57.14,TRADE
381,VIC1,2012/08/08 23:00:00,5672.84,54.57,TRADE
382,VIC1,2012/08/08 23:30:00,5753.05,55.49,TRADE
383,VIC1,2012/08/09 00:00:00,5604.69,54.58,TRADE
384,VIC1,2012/08/09 00:30:00,5334.62,51.5,TRADE
385,VIC1,2012/08/09 01:00:00,5073.19,50.86,TRADE
386,VIC1,2012/08/09 01:30:00,5181.59,48.9,TRADE
387,VIC1,2012/08/09 02:00:00,5095.75,47.84,TRADE
388,VIC1,2012/08/09 02:30:00,4901.78,46.61,TRADE
389,VIC1,2012/08/09 03:00:00,4741.29,46.16,TRADE
390,VIC1,2012/08/09 03:30:00,4613.57,46.12,TRADE
391,VIC1,2012/08/09 04:00:00,4527.28,46.09,TRADE
392,VIC1,2012/08/09 04:30:00,4487.56,46.15,TRADE
393,VIC1,2012/08/09 05:00:00,4536.9,46.16,TRADE
394,VIC1,2012/08/09 05:30:00,4740.16,46.97,TRADE
395,VIC1,2012/08/09 06:00:00,4995.77,48.62,TRADE
396,VIC1,2012/08/09 06:30:00,5482.81,52.01,TRADE
397,VIC1,2012/08/09 07:00:00,6046.36,56.79,TRADE
398,VIC1,2012/08/09 07:30:00,6405.23,56.34,TRADE
399,VIC1,2012/08/09 08:00:00,6790.49,61.92,TRADE
400,VIC1,2012/08/09 08:30:00,6947.9,61.9,TRADE
401,VIC1,2012/08/09 09:00:00,6896.16,60.45,TRADE
402,VIC1,2012/08/09 09:30:00,6931.62,62.25,TRADE
403,VIC1,2012/08/09 10:00:00,6858.1,59.49,TRADE
404,VIC1,2012/08/09 10:30:00,6797.47,58.57,TRADE
405,VIC1,2012/08/09 11:00:00,6763.67,57.57,TRADE
406,VIC1,2012/08/09 11:30:00,6815.52,57.86,TRADE
407,VIC1,2012/08/09 12:00:00,6855.32,57.39,TRADE
408,VIC1,2012/08/09 12:30:00,6843.61,57.32,TRADE
