,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
78,VIC1,2003/10/02 15:30,6244.671670000001,28.1,TRADE
79,VIC1,2003/10/02 16:00,6250.295,30.51,TRADE
80,VIC1,2003/10/02 16:30,6213.466670000001,26.94,TRADE
81,VIC1,2003/10/02 17:00,6250.345,31.87,TRADE
82,VIC1,2003/10/02 17:30,6375.91167,38.61,TRADE
83,VIC1,2003/10/02 18:00,6540.05,59.22,TRADE
84,VIC1,2003/10/02 18:30,6569.046670000001,48.09,TRADE
85,VIC1,2003/10/02 19:00,6564.60667,50.39,TRADE
86,VIC1,2003/10/02 19:30,6509.21833,49.44,TRADE
87,VIC1,2003/10/02 20:00,6345.365,35.46,TRADE
88,VIC1,2003/10/02 20:30,6226.88333,37.48,TRADE
89,VIC1,2003/10/02 21:00,6115.72,36.42,TRADE
90,VIC1,2003/10/02 21:30,5927.94333,33.47,TRADE
91,VIC1,2003/10/02 22:00,5795.63833,32.28,TRADE
92,VIC1,2003/10/02 22:30,5596.87,27.96,TRADE
93,VIC1,2003/10/02 23:00,5437.118329999999,24.96,TRADE
94,VIC1,2003/10/02 23:30,5738.93167,31.21,TRADE
95,VIC1,2003/10/03 00:00,5620.10333,28.79,TRADE
96,VIC1,2003/10/03 00:30,5475.47833,25.9,TRADE
97,VIC1,2003/10/03 01:00,5356.73,25.2,TRADE
98,VIC1,2003/10/03 01:30,5751.10667,64.71,TRADE
99,VIC1,2003/10/03 02:00,5531.73,32.67,TRADE
100,VIC1,2003/10/03 02:30,5347.27833,23.55,TRADE
101,VIC1,2003/10/03 03:00,5199.99667,20.12,TRADE
102,VIC1,2003/10/03 03:30,5035.19667,19.21,TRADE
103,VIC1,2003/10/03 04:00,4926.5,18.34,TRADE
104,VIC1,2003/10/03 04:30,4823.07667,16.73,TRADE
105,VIC1,2003/10/03 05:00,4783.765,16.07,TRADE
106,VIC1,2003/10/03 05:30,4863.11333,18.07,TRADE
107,VIC1,2003/10/03 06:00,4985.75,19.32,TRADE
108,VIC1,2003/10/03 06:30,5287.92333,22.25,TRADE
109,VIC1,2003/10/03 07:00,5556.5433299999995,25.0,TRADE
110,VIC1,2003/10/03 07:30,5649.033329999999,25.12,TRADE
111,VIC1,2003/10/03 08:00,5876.64167,26.95,TRADE
112,VIC1,2003/10/03 08:30,6067.06,31.88,TRADE
113,VIC1,2003/10/03 09:00,6181.94167,51.97,TRADE
114,VIC1,2003/10/03 09:30,6232.381670000001,49.64,TRADE
115,VIC1,2003/10/03 10:00,6198.35333,31.41,TRADE
116,VIC1,2003/10/03 10:30,6153.615,34.94,TRADE
117,VIC1,2003/10/03 11:00,6120.23833,36.29,TRADE
118,VIC1,2003/10/03 11:30,6072.02333,33.62,TRADE
119,VIC1,2003/10/03 12:00,5994.11,36.67,TRADE
120,VIC1,2003/10/03 12:30,5968.385,33.54,TRADE
121,VIC1,2003/10/03 13:00,5951.365,31.45,TRADE
122,VIC1,2003/10/03 13:30,5999.15333,29.29,TRADE
123,VIC1,2003/10/03 14:00,5922.665,28.94,TRADE
124,VIC1,2003/10/03 14:30,5835.663329999999,27.16,TRADE
125,VIC1,2003/10/03 15:00,5800.14167,26.41,TRADE
126,VIC1,2003/10/03 15:30,5700.2933299999995,26.17,TRADE
127,VIC1,2003/10/03 16:00,5682.90333,26.17,TRADE
128,VIC1,2003/10/03 16:30,5645.72167,25.78,TRADE
129,VIC1,2003/10/03 17:00,5690.715,25.97,TRADE
130,VIC1,2003/10/03 17:30,5757.31667,26.04,TRADE
131,VIC1,2003/10/03 18:00,5839.05333,28.17,TRADE
132,VIC1,2003/10/03 18:30,5911.82667,39.5,TRADE
133,VIC1,2003/10/03 19:00,6160.06833,111.34,TRADE
134,VIC1,2003/10/03 19:30,6170.12167,30.81,TRADE
135,VIC1,2003/10/03 20:00,6050.51,26.62,TRADE
136,VIC1,2003/10/03 20:30,5927.44667,26.8,TRADE
137,VIC1,2003/10/03 21:00,5836.94333,26.54,TRADE
138,VIC1,2003/10/03 21:30,5640.12167,25.98,TRADE
139,VIC1,2003/10/03 22:00,5506.07,27.26,TRADE
140,VIC1,2003/10/03 22:30,5433.16167,25.87,TRADE
141,VIC1,2003/10/03 23:00,5367.12,22.61,TRADE
142,VIC1,2003/10/03 23:30,5729.15333,27.17,TRADE
143,VIC1,2003/10/04 00:00,5614.62833,25.57,TRADE
144,VIC1,2003/10/04 00:30,5477.38,24.07,TRADE
145,VIC1,2003/10/04 01:00,5306.67833,21.54,TRADE
146,VIC1,2003/10/04 01:30,5627.085,35.63,TRADE
147,VIC1,2003/10/04 02:00,5441.865,34.45,TRADE
148,VIC1,2003/10/04 02:30,5224.75833,28.47,TRADE
149,VIC1,2003/10/04 03:00,5060.73667,19.23,TRADE
150,VIC1,2003/10/04 03:30,4889.618329999999,17.15,TRADE
151,VIC1,2003/10/04 04:00,4799.755,15.25,TRADE
152,VIC1,2003/10/04 04:30,4661.51,14.24,TRADE
153,VIC1,2003/10/04 05:00,4633.02667,14.25,TRADE
154,VIC1,2003/10/04 05:30,4650.51167,15.33,TRADE
155,VIC1,2003/10/04 06:00,4676.17333,15.93,TRADE
156,VIC1,2003/10/04 06:30,4748.75,15.48,TRADE
157,VIC1,2003/10/04 07:00,4850.6666700000005,16.35,TRADE
158,VIC1,2003/10/04 07:30,4813.631670000001,17.13,TRADE
159,VIC1,2003/10/04 08:00,4973.461670000001,18.39,TRADE
160,VIC1,2003/10/04 08:30,5139.073329999999,20.7,TRADE
161,VIC1,2003/10/04 09:00,5260.115,24.2,TRADE
162,VIC1,2003/10/04 09:30,5319.243329999999,24.23,TRADE
163,VIC1,2003/10/04 10:00,5329.385,24.2,TRADE
164,VIC1,2003/10/04 10:30,5284.80333,24.12,TRADE
165,VIC1,2003/10/04 11:00,5267.34333,24.06,TRADE
166,VIC1,2003/10/04 11:30,5203.495,22.88,TRADE
167,VIC1,2003/10/04 12:00,5161.905,20.03,TRADE
168,VIC1,2003/10/04 12:30,5035.176670000001,19.73,TRADE
169,VIC1,2003/10/04 13:00,5015.785,20.05,TRADE
170,VIC1,2003/10/04 13:30,5021.586670000001,19.69,TRADE
171,VIC1,2003/10/04 14:00,4929.31667,19.28,TRADE
172,VIC1,2003/10/04 14:30,4903.41167,19.2,TRADE
173,VIC1,2003/10/04 15:00,4848.935,19.01,TRADE
174,VIC1,2003/10/04 15:30,4810.06333,18.6,TRADE
175,VIC1,2003/10/04 16:00,4775.695,18.27,TRADE
176,VIC1,2003/10/04 16:30,4785.97167,18.08,TRADE
177,VIC1,2003/10/04 17:00,4853.61,18.32,TRADE
178,VIC1,2003/10/04 17:30,4934.065,18.48,TRADE
179,VIC1,2003/10/04 18:00,5087.405,22.59,TRADE
180,VIC1,2003/10/04 18:30,5301.62,24.53,TRADE
181,VIC1,2003/10/04 19:00,5592.30667,27.23,TRADE
182,VIC1,2003/10/04 19:30,5592.90667,25.15,TRADE
183,VIC1,2003/10/04 20:00,5529.86667,24.97,TRADE
184,VIC1,2003/10/04 20:30,5478.091670000001,24.67,TRADE
185,VIC1,2003/10/04 21:00,5383.26167,22.89,TRADE
186,VIC1,2003/10/04 21:30,5281.965,21.5,TRADE
187,VIC1,2003/10/04 22:00,5225.60667,20.95,TRADE
188,VIC1,2003/10/04 22:30,5096.03,21.05,TRADE
189,VIC1,2003/10/04 23:00,5027.00833,20.01,TRADE
190,VIC1,2003/10/04 23:30,5338.11167,22.82,TRADE
191,VIC1,2003/10/05 00:00,5250.10167,21.13,TRADE
192,VIC1,2003/10/05 00:30,5147.8333299999995,19.98,TRADE
193,VIC1,2003/10/05 01:00,5025.495,19.5,TRADE
194,VIC1,2003/10/05 01:30,5408.30667,25.54,TRADE
195,VIC1,2003/10/05 02:00,5228.06,21.01,TRADE
196,VIC1,2003/10/05 02:30,5057.42833,19.13,TRADE
197,VIC1,2003/10/05 03:00,4846.28667,16.91,TRADE
198,VIC1,2003/10/05 03:30,4670.256670000001,15.79,TRADE
199,VIC1,2003/10/05 04:00,4579.63,13.9,TRADE
200,VIC1,2003/10/05 04:30,4465.89,11.74,TRADE
201,VIC1,2003/10/05 05:00,4370.68667,10.86,TRADE
202,VIC1,2003/10/05 05:30,4360.13,10.87,TRADE
203,VIC1,2003/10/05 06:00,4363.025,10.25,TRADE
204,VIC1,2003/10/05 06:30,4380.118329999999,10.11,TRADE
205,VIC1,2003/10/05 07:00,4430.055,10.61,TRADE
206,VIC1,2003/10/05 07:30,4364.685,11.35,TRADE
207,VIC1,2003/10/05 08:00,4495.65333,13.8,TRADE
208,VIC1,2003/10/05 08:30,4641.578329999999,14.89,TRADE
209,VIC1,2003/10/05 09:00,4727.035,15.65,TRADE
210,VIC1,2003/10/05 09:30,4828.038329999999,16.47,TRADE
211,VIC1,2003/10/05 10:00,4847.64333,16.73,TRADE
212,VIC1,2003/10/05 10:30,4906.966670000001,17.04,TRADE
213,VIC1,2003/10/05 11:00,4869.323329999999,16.47,TRADE
214,VIC1,2003/10/05 11:30,4869.61333,16.98,TRADE
215,VIC1,2003/10/05 12:00,4802.085,16.87,TRADE
216,VIC1,2003/10/05 12:30,4863.345,16.8,TRADE
217,VIC1,2003/10/05 13:00,4801.243329999999,16.17,TRADE
218,VIC1,2003/10/05 13:30,4856.13667,16.43,TRADE
219,VIC1,2003/10/05 14:00,4774.145,15.29,TRADE
220,VIC1,2003/10/05 14:30,4744.64167,15.01,TRADE
221,VIC1,2003/10/05 15:00,4743.63833,14.9,TRADE
222,VIC1,2003/10/05 15:30,4757.645,15.84,TRADE
223,VIC1,2003/10/05 16:00,4800.22667,16.23,TRADE
224,VIC1,2003/10/05 16:30,4818.67,16.28,TRADE
225,VIC1,2003/10/05 17:00,4906.89833,16.98,TRADE
226,VIC1,2003/10/05 17:30,5030.015,17.36,TRADE
227,VIC1,2003/10/05 18:00,5257.235,19.78,TRADE
228,VIC1,2003/10/05 18:30,5405.29833,23.25,TRADE
229,VIC1,2003/10/05 19:00,5644.551670000001,23.89,TRADE
230,VIC1,2003/10/05 19:30,5705.15167,23.85,TRADE
231,VIC1,2003/10/05 20:00,5643.185,22.52,TRADE
232,VIC1,2003/10/05 20:30,5561.35167,19.6,TRADE
233,VIC1,2003/10/05 21:00,5468.55,18.76,TRADE
234,VIC1,2003/10/05 21:30,5358.80833,18.29,TRADE
235,VIC1,2003/10/05 22:00,5237.98,17.8,TRADE
236,VIC1,2003/10/05 22:30,5098.493329999999,17.42,TRADE
237,VIC1,2003/10/05 23:00,4998.175,16.96,TRADE
238,VIC1,2003/10/05 23:30,5293.573329999999,18.34,TRADE
239,VIC1,2003/10/06 00:00,5199.155,17.07,TRADE
240,VIC1,2003/10/06 00:30,5067.01667,16.82,TRADE
241,VIC1,2003/10/06 01:00,4949.27167,15.86,TRADE
242,VIC1,2003/10/06 01:30,5320.875,18.43,TRADE
243,VIC1,2003/10/06 02:00,5203.9166700000005,16.0,TRADE
244,VIC1,2003/10/06 02:30,5057.27333,15.17,TRADE
245,VIC1,2003/10/06 03:00,4876.20167,12.78,TRADE
246,VIC1,2003/10/06 03:30,4736.77,12.25,TRADE
247,VIC1,2003/10/06 04:00,4637.31167,11.2,TRADE
248,VIC1,2003/10/06 04:30,4590.72667,10.41,TRADE
249,VIC1,2003/10/06 05:00,4566.961670000001,10.64,TRADE
250,VIC1,2003/10/06 05:30,4656.50833,12.04,TRADE
251,VIC1,2003/10/06 06:00,4758.53,12.46,TRADE
252,VIC1,2003/10/06 06:30,5116.26,15.58,TRADE
253,VIC1,2003/10/06 07:00,5493.735,16.79,TRADE
254,VIC1,2003/10/06 07:30,5713.10667,18.03,TRADE
255,VIC1,2003/10/06 08:00,6004.251670000001,19.67,TRADE
256,VIC1,2003/10/06 08:30,6173.63,22.91,TRADE
257,VIC1,2003/10/06 09:00,6175.49,23.65,TRADE
258,VIC1,2003/10/06 09:30,6221.77,24.5,TRADE
259,VIC1,2003/10/06 10:00,6129.225,24.46,TRADE
260,VIC1,2003/10/06 10:30,6058.245,21.31,TRADE
261,VIC1,2003/10/06 11:00,6068.175,21.69,TRADE
262,VIC1,2003/10/06 11:30,6014.05,22.4,TRADE
263,VIC1,2003/10/06 12:00,6012.256670000001,24.0,TRADE
264,VIC1,2003/10/06 12:30,5968.435,23.82,TRADE
265,VIC1,2003/10/06 13:00,5961.04833,23.96,TRADE
266,VIC1,2003/10/06 13:30,6024.13667,23.04,TRADE
267,VIC1,2003/10/06 14:00,5986.64333,22.48,TRADE
268,VIC1,2003/10/06 14:30,5939.74,21.89,TRADE
269,VIC1,2003/10/06 15:00,5873.19167,21.25,TRADE
270,VIC1,2003/10/06 15:30,5873.453329999999,20.75,TRADE
271,VIC1,2003/10/06 16:00,5776.315,20.45,TRADE
272,VIC1,2003/10/06 16:30,5832.58833,21.2,TRADE
273,VIC1,2003/10/06 17:00,5840.905,22.95,TRADE
274,VIC1,2003/10/06 17:30,5931.865,23.81,TRADE
275,VIC1,2003/10/06 18:00,5979.55833,24.88,TRADE
276,VIC1,2003/10/06 18:30,6044.23833,27.34,TRADE
277,VIC1,2003/10/06 19:00,6252.23333,34.72,TRADE
278,VIC1,2003/10/06 19:30,6228.97333,25.25,TRADE
279,VIC1,2003/10/06 20:00,6194.69,24.6,TRADE
280,VIC1,2003/10/06 20:30,6071.94167,24.33,TRADE
281,VIC1,2003/10/06 21:00,5998.251670000001,24.3,TRADE
282,VIC1,2003/10/06 21:30,5820.43667,23.84,TRADE
283,VIC1,2003/10/06 22:00,5654.88833,20.13,TRADE
284,VIC1,2003/10/06 22:30,5512.09667,19.82,TRADE
285,VIC1,2003/10/06 23:00,5339.08833,18.05,TRADE
286,VIC1,2003/10/06 23:30,5629.84667,21.25,TRADE
287,VIC1,2003/10/07 00:00,5516.81,18.8,TRADE
288,VIC1,2003/10/07 00:30,5413.89,18.39,TRADE
289,VIC1,2003/10/07 01:00,5294.658329999999,18.4,TRADE
290,VIC1,2003/10/07 01:30,5658.925,22.03,TRADE
291,VIC1,2003/10/07 02:00,5528.06667,19.27,TRADE
292,VIC1,2003/10/07 02:30,5321.935,18.16,TRADE
293,VIC1,2003/10/07 03:00,5150.618329999999,16.72,TRADE
294,VIC1,2003/10/07 03:30,4980.033329999999,14.06,TRADE
295,VIC1,2003/10/07 04:00,4885.19333,12.76,TRADE
296,VIC1,2003/10/07 04:30,4789.145,12.91,TRADE
297,VIC1,2003/10/07 05:00,4782.37167,13.54,TRADE
298,VIC1,2003/10/07 05:30,4837.26667,16.14,TRADE
299,VIC1,2003/10/07 06:00,5008.48167,17.18,TRADE
300,VIC1,2003/10/07 06:30,5351.565,18.72,TRADE
301,VIC1,2003/10/07 07:00,5724.4183299999995,22.61,TRADE
302,VIC1,2003/10/07 07:30,5883.868329999999,23.84,TRADE
303,VIC1,2003/10/07 08:00,6148.985,24.95,TRADE
304,VIC1,2003/10/07 08:30,6196.795,25.69,TRADE
305,VIC1,2003/10/07 09:00,6160.47667,25.55,TRADE
306,VIC1,2003/10/07 09:30,6167.63833,25.67,TRADE
307,VIC1,2003/10/07 10:00,6095.28167,25.18,TRADE
308,VIC1,2003/10/07 10:30,6063.89667,25.04,TRADE
309,VIC1,2003/10/07 11:00,6017.33,24.91,TRADE
310,VIC1,2003/10/07 11:30,5991.9166700000005,24.83,TRADE
311,VIC1,2003/10/07 12:00,6000.55833,24.65,TRADE
312,VIC1,2003/10/07 12:30,5934.615,23.72,TRADE
313,VIC1,2003/10/07 13:00,5937.7916700000005,22.79,TRADE
314,VIC1,2003/10/07 13:30,5980.5833299999995,22.4,TRADE
315,VIC1,2003/10/07 14:00,5957.73,20.54,TRADE
316,VIC1,2003/10/07 14:30,5904.0416700000005,19.56,TRADE
317,VIC1,2003/10/07 15:00,5895.131670000001,19.41,TRADE
318,VIC1,2003/10/07 15:30,5835.235,19.37,TRADE
319,VIC1,2003/10/07 16:00,5813.0433299999995,19.03,TRADE
320,VIC1,2003/10/07 16:30,5838.118329999999,19.1,TRADE
321,VIC1,2003/10/07 17:00,5877.79833,19.22,TRADE
322,VIC1,2003/10/07 17:30,5965.74,21.2,TRADE
323,VIC1,2003/10/07 18:00,6085.165,24.35,TRADE
324,VIC1,2003/10/07 18:30,6194.96,25.08,TRADE
325,VIC1,2003/10/07 19:00,6311.695,25.57,TRADE
326,VIC1,2003/10/07 19:30,6236.203329999999,25.46,TRADE
327,VIC1,2003/10/07 20:00,6161.035,25.07,TRADE
328,VIC1,2003/10/07 20:30,5982.31833,24.61,TRADE
329,VIC1,2003/10/07 21:00,5887.02333,23.05,TRADE
330,VIC1,2003/10/07 21:30,5747.45167,19.0,TRADE
331,VIC1,2003/10/07 22:00,5548.95167,18.42,TRADE
332,VIC1,2003/10/07 22:30,5398.73333,18.13,TRADE
333,VIC1,2003/10/07 23:00,5248.095,17.86,TRADE
334,VIC1,2003/10/07 23:30,5596.961670000001,19.74,TRADE
335,VIC1,2003/10/08 00:00,5437.368329999999,18.46,TRADE
336,VIC1,2003/10/08 00:30,5259.578329999999,17.97,TRADE
337,VIC1,2003/10/08 01:00,5124.078329999999,17.44,TRADE
338,VIC1,2003/10/08 01:30,5503.99667,18.28,TRADE
339,VIC1,2003/10/08 02:00,5345.751670000001,17.56,TRADE
340,VIC1,2003/10/08 02:30,5106.58,16.79,TRADE
341,VIC1,2003/10/08 03:00,4927.38833,15.95,TRADE
342,VIC1,2003/10/08 03:30,4757.88,15.01,TRADE
343,VIC1,2003/10/08 04:00,4690.091670000001,13.32,TRADE
344,VIC1,2003/10/08 04:30,4611.515,12.02,TRADE
345,VIC1,2003/10/08 05:00,4583.34333,11.97,TRADE
346,VIC1,2003/10/08 05:30,4634.243329999999,13.47,TRADE
347,VIC1,2003/10/08 06:00,4783.505,14.88,TRADE
348,VIC1,2003/10/08 06:30,5168.73333,16.05,TRADE
349,VIC1,2003/10/08 07:00,5540.03167,16.66,TRADE
350,VIC1,2003/10/08 07:30,5831.1683299999995,17.97,TRADE
351,VIC1,2003/10/08 08:00,6086.21333,18.82,TRADE
352,VIC1,2003/10/08 08:30,6194.92,22.89,TRADE
353,VIC1,2003/10/08 09:00,6152.0,24.51,TRADE
354,VIC1,2003/10/08 09:30,6197.65667,24.58,TRADE
355,VIC1,2003/10/08 10:00,6151.743329999999,22.59,TRADE
356,VIC1,2003/10/08 10:30,6145.30833,22.89,TRADE
357,VIC1,2003/10/08 11:00,6120.46,21.8,TRADE
358,VIC1,2003/10/08 11:30,6102.25333,20.8,TRADE
359,VIC1,2003/10/08 12:00,6129.915,21.98,TRADE
360,VIC1,2003/10/08 12:30,6054.92333,20.54,TRADE
361,VIC1,2003/10/08 13:00,6073.315,20.5,TRADE
362,VIC1,2003/10/08 13:30,6130.135,22.94,TRADE
363,VIC1,2003/10/08 14:00,6103.52,22.02,TRADE
364,VIC1,2003/10/08 14:30,6127.17333,24.26,TRADE
365,VIC1,2003/10/08 15:00,6081.60167,22.12,TRADE
366,VIC1,2003/10/08 15:30,6045.948329999999,20.53,TRADE
367,VIC1,2003/10/08 16:00,6042.76167,19.73,TRADE
368,VIC1,2003/10/08 16:30,6066.453329999999,21.36,TRADE
369,VIC1,2003/10/08 17:00,6151.77333,22.92,TRADE
370,VIC1,2003/10/08 17:30,6211.41167,24.6,TRADE
371,VIC1,2003/10/08 18:00,6309.19,24.68,TRADE
372,VIC1,2003/10/08 18:30,6378.88333,25.12,TRADE
373,VIC1,2003/10/08 19:00,6514.27167,25.46,TRADE
374,VIC1,2003/10/08 19:30,6574.59,25.23,TRADE
375,VIC1,2003/10/08 20:00,6453.025,20.42,TRADE
376,VIC1,2003/10/08 20:30,6331.46333,22.06,TRADE
377,VIC1,2003/10/08 21:00,6244.68833,19.36,TRADE
378,VIC1,2003/10/08 21:30,6059.045,18.71,TRADE
379,VIC1,2003/10/08 22:00,5921.10167,18.09,TRADE
380,VIC1,2003/10/08 22:30,5709.711670000001,17.87,TRADE
381,VIC1,2003/10/08 23:00,5556.375,17.11,TRADE
382,VIC1,2003/10/08 23:30,5840.31833,17.96,TRADE
383,VIC1,2003/10/09 00:00,5763.7933299999995,17.77,TRADE
384,VIC1,2003/10/09 00:30,5603.43833,16.5,TRADE
385,VIC1,2003/10/09 01:00,5501.27167,15.79,TRADE
386,VIC1,2003/10/09 01:30,5904.046670000001,18.09,TRADE
387,VIC1,2003/10/09 02:00,5748.57667,16.72,TRADE
388,VIC1,2003/10/09 02:30,5517.02167,15.45,TRADE
389,VIC1,2003/10/09 03:00,5346.56167,14.6,TRADE
390,VIC1,2003/10/09 03:30,5149.001670000001,12.43,TRADE
391,VIC1,2003/10/09 04:00,4969.945,10.87,TRADE
392,VIC1,2003/10/09 04:30,4913.345,11.13,TRADE
393,VIC1,2003/10/09 05:00,4908.48833,11.14,TRADE
394,VIC1,2003/10/09 05:30,5010.921670000001,12.27,TRADE
395,VIC1,2003/10/09 06:00,5163.96333,13.97,TRADE
396,VIC1,2003/10/09 06:30,5518.735,16.16,TRADE
397,VIC1,2003/10/09 07:00,5896.98167,17.58,TRADE
398,VIC1,2003/10/09 07:30,6048.5816700000005,18.53,TRADE
399,VIC1,2003/10/09 08:00,6276.115,22.31,TRADE
400,VIC1,2003/10/09 08:30,6361.0433299999995,23.16,TRADE
401,VIC1,2003/10/09 09:00,6344.591670000001,22.62,TRADE
402,VIC1,2003/10/09 09:30,6335.26,20.85,TRADE
403,VIC1,2003/10/09 10:00,6267.06,19.78,TRADE
404,VIC1,2003/10/09 10:30,6190.32167,18.71,TRADE
405,VIC1,2003/10/09 11:00,6177.16,18.61,TRADE
406,VIC1,2003/10/09 11:30,6168.0,19.69,TRADE
407,VIC1,2003/10/09 12:00,6181.45167,19.69,TRADE
408,VIC1,2003/10/09 12:30,6172.02667,21.39,TRADE
409,VIC1,2003/10/09 13:00,6107.15333,18.91,TRADE
410,VIC1,2003/10/09 13:30,6222.19,22.37,TRADE
411,VIC1,2003/10/09 14:00,6238.256670000001,19.8,TRADE
412,VIC1,2003/10/09 14:30,6232.81333,20.65,TRADE
413,VIC1,2003/10/09 15:00,6183.60833,18.6,TRADE
414,VIC1,2003/10/09 15:30,6113.11167,18.71,TRADE
415,VIC1,2003/10/09 16:00,6087.45,18.65,TRADE
416,VIC1,2003/10/09 16:30,6079.091670000001,18.6,TRADE
417,VIC1,2003/10/09 17:00,6139.8,18.76,TRADE
418,VIC1,2003/10/09 17:30,6205.685,20.81,TRADE
419,VIC1,2003/10/09 18:00,6295.50333,24.22,TRADE
