,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
130,VIC1,2006/12/03 17:30:00,5211.05,18.85,TRADE
131,VIC1,2006/12/03 18:00:00,5179.38,18.99,TRADE
132,VIC1,2006/12/03 18:30:00,5120.93,17.31,TRADE
133,VIC1,2006/12/03 19:00:00,5115.49,17.01,TRADE
134,VIC1,2006/12/03 19:30:00,5141.88,18.45,TRADE
135,VIC1,2006/12/03 20:00:00,5338.85,19.9,TRADE
136,VIC1,2006/12/03 20:30:00,5412.65,19.06,TRADE
137,VIC1,2006/12/03 21:00:00,5371.03,17.81,TRADE
138,VIC1,2006/12/03 21:30:00,5183.84,17.09,TRADE
139,VIC1,2006/12/03 22:00:00,5025.91,15.22,TRADE
140,VIC1,2006/12/03 22:30:00,4855.27,15.34,TRADE
141,VIC1,2006/12/03 23:00:00,4807.37,15.56,TRADE
142,VIC1,2006/12/03 23:30:00,5114.91,16.88,TRADE
143,VIC1,2006/12/04 00:00:00,5049.08,17.21,TRADE
144,VIC1,2006/12/04 00:30:00,4917.36,15.42,TRADE
145,VIC1,2006/12/04 01:00:00,4809.91,15.3,TRADE
146,VIC1,2006/12/04 01:30:00,5217.12,16.48,TRADE
147,VIC1,2006/12/04 02:00:00,5071.32,12.78,TRADE
148,VIC1,2006/12/04 02:30:00,4884.06,11.43,TRADE
149,VIC1,2006/12/04 03:00:00,4740.62,11.12,TRADE
150,VIC1,2006/12/04 03:30:00,4659.88,10.95,TRADE
151,VIC1,2006/12/04 04:00:00,4639.83,10.75,TRADE
152,VIC1,2006/12/04 04:30:00,4686.58,12.25,TRADE
153,VIC1,2006/12/04 05:00:00,4836.54,14.62,TRADE
154,VIC1,2006/12/04 05:30:00,5116.36,16.8,TRADE
155,VIC1,2006/12/04 06:00:00,5501.24,18.36,TRADE
156,VIC1,2006/12/04 06:30:00,6050.52,23.62,TRADE
157,VIC1,2006/12/04 07:00:00,6332.76,29.53,TRADE
158,VIC1,2006/12/04 07:30:00,6227.27,27.07,TRADE
159,VIC1,2006/12/04 08:00:00,6242.48,24.44,TRADE
160,VIC1,2006/12/04 08:30:00,6316.41,24.74,TRADE
161,VIC1,2006/12/04 09:00:00,6361.26,25.19,TRADE
162,VIC1,2006/12/04 09:30:00,6363.6,25.24,TRADE
163,VIC1,2006/12/04 10:00:00,6447.12,24.73,TRADE
164,VIC1,2006/12/04 10:30:00,6481.77,24.88,TRADE
165,VIC1,2006/12/04 11:00:00,6558.7,25.45,TRADE
166,VIC1,2006/12/04 11:30:00,6546.54,25.12,TRADE
167,VIC1,2006/12/04 12:00:00,6584.19,25.39,TRADE
168,VIC1,2006/12/04 12:30:00,6624.07,26.03,TRADE
169,VIC1,2006/12/04 13:00:00,6665.18,27.16,TRADE
170,VIC1,2006/12/04 13:30:00,6735.94,29.53,TRADE
171,VIC1,2006/12/04 14:00:00,6739.52,30.45,TRADE
172,VIC1,2006/12/04 14:30:00,6717.4,27.93,TRADE
173,VIC1,2006/12/04 15:00:00,6712.07,28.12,TRADE
174,VIC1,2006/12/04 15:30:00,6660.04,28.27,TRADE
175,VIC1,2006/12/04 16:00:00,6765.65,29.79,TRADE
176,VIC1,2006/12/04 16:30:00,6734.25,29.28,TRADE
177,VIC1,2006/12/04 17:00:00,6657.1,26.56,TRADE
178,VIC1,2006/12/04 17:30:00,6441.71,23.64,TRADE
179,VIC1,2006/12/04 18:00:00,6283.02,20.77,TRADE
180,VIC1,2006/12/04 18:30:00,6076.99,19.49,TRADE
181,VIC1,2006/12/04 19:00:00,5897.48,18.69,TRADE
182,VIC1,2006/12/04 19:30:00,5813.54,18.58,TRADE
183,VIC1,2006/12/04 20:00:00,5949.64,18.85,TRADE
184,VIC1,2006/12/04 20:30:00,5980.26,19.1,TRADE
185,VIC1,2006/12/04 21:00:00,5838.75,17.45,TRADE
186,VIC1,2006/12/04 21:30:00,5633.07,16.68,TRADE
187,VIC1,2006/12/04 22:00:00,5391.45,15.06,TRADE
188,VIC1,2006/12/04 22:30:00,5241.08,15.46,TRADE
189,VIC1,2006/12/04 23:00:00,5144.66,15.74,TRADE
190,VIC1,2006/12/04 23:30:00,5487.82,20.29,TRADE
191,VIC1,2006/12/05 00:00:00,5383.27,20.43,TRADE
192,VIC1,2006/12/05 00:30:00,5174.11,19.04,TRADE
193,VIC1,2006/12/05 01:00:00,5047.97,18.68,TRADE
194,VIC1,2006/12/05 01:30:00,5388.57,20.98,TRADE
195,VIC1,2006/12/05 02:00:00,5202.05,16.73,TRADE
196,VIC1,2006/12/05 02:30:00,4987.77,14.89,TRADE
197,VIC1,2006/12/05 03:00:00,4816.59,13.78,TRADE
198,VIC1,2006/12/05 03:30:00,4740.86,13.25,TRADE
199,VIC1,2006/12/05 04:00:00,4742.07,13.87,TRADE
200,VIC1,2006/12/05 04:30:00,4778.18,15.5,TRADE
201,VIC1,2006/12/05 05:00:00,4906.75,17.15,TRADE
202,VIC1,2006/12/05 05:30:00,5161.4,21.42,TRADE
203,VIC1,2006/12/05 06:00:00,5538.08,24.65,TRADE
204,VIC1,2006/12/05 06:30:00,6033.66,25.54,TRADE
205,VIC1,2006/12/05 07:00:00,6382.51,32.62,TRADE
206,VIC1,2006/12/05 07:30:00,6315.93,24.63,TRADE
207,VIC1,2006/12/05 08:00:00,6396.04,25.36,TRADE
208,VIC1,2006/12/05 08:30:00,6544.98,29.23,TRADE
209,VIC1,2006/12/05 09:00:00,6605.26,33.71,TRADE
210,VIC1,2006/12/05 09:30:00,6722.46,34.93,TRADE
211,VIC1,2006/12/05 10:00:00,6794.08,32.96,TRADE
212,VIC1,2006/12/05 10:30:00,6904.49,33.92,TRADE
213,VIC1,2006/12/05 11:00:00,7018.28,42.54,TRADE
214,VIC1,2006/12/05 11:30:00,7061.4,40.67,TRADE
215,VIC1,2006/12/05 12:00:00,7141.36,37.59,TRADE
216,VIC1,2006/12/05 12:30:00,7233.44,45.08,TRADE
217,VIC1,2006/12/05 13:00:00,7348.37,72.99,TRADE
218,VIC1,2006/12/05 13:30:00,7453.08,49.25,TRADE
219,VIC1,2006/12/05 14:00:00,7472.4,71.06,TRADE
220,VIC1,2006/12/05 14:30:00,7494.09,52.25,TRADE
221,VIC1,2006/12/05 15:00:00,7594.69,68.88,TRADE
222,VIC1,2006/12/05 15:30:00,7769.66,90.88,TRADE
223,VIC1,2006/12/05 16:00:00,7806.06,85.45,TRADE
224,VIC1,2006/12/05 16:30:00,7775.72,54.92,TRADE
225,VIC1,2006/12/05 17:00:00,7694.2,54.69,TRADE
226,VIC1,2006/12/05 17:30:00,7441.75,46.86,TRADE
227,VIC1,2006/12/05 18:00:00,7219.89,62.74,TRADE
228,VIC1,2006/12/05 18:30:00,6945.77,49.78,TRADE
229,VIC1,2006/12/05 19:00:00,6754.75,48.27,TRADE
230,VIC1,2006/12/05 19:30:00,6596.77,43.99,TRADE
231,VIC1,2006/12/05 20:00:00,6589.88,41.84,TRADE
232,VIC1,2006/12/05 20:30:00,6515.84,49.24,TRADE
233,VIC1,2006/12/05 21:00:00,6321.06,32.45,TRADE
234,VIC1,2006/12/05 21:30:00,6041.22,29.6,TRADE
235,VIC1,2006/12/05 22:00:00,5766.51,21.59,TRADE
236,VIC1,2006/12/05 22:30:00,5526.19,20.8,TRADE
237,VIC1,2006/12/05 23:00:00,5402.42,18.91,TRADE
238,VIC1,2006/12/05 23:30:00,5684.96,20.16,TRADE
239,VIC1,2006/12/06 00:00:00,5546.48,19.94,TRADE
240,VIC1,2006/12/06 00:30:00,5220.92,18.12,TRADE
241,VIC1,2006/12/06 01:00:00,5171.35,18.05,TRADE
242,VIC1,2006/12/06 01:30:00,5507.36,19.9,TRADE
243,VIC1,2006/12/06 02:00:00,5223.35,18.07,TRADE
244,VIC1,2006/12/06 02:30:00,4965.21,15.37,TRADE
245,VIC1,2006/12/06 03:00:00,4806.62,14.93,TRADE
246,VIC1,2006/12/06 03:30:00,4730.56,14.76,TRADE
247,VIC1,2006/12/06 04:00:00,4726.16,14.81,TRADE
248,VIC1,2006/12/06 04:30:00,4799.4,15.57,TRADE
249,VIC1,2006/12/06 05:00:00,4938.42,17.23,TRADE
250,VIC1,2006/12/06 05:30:00,5183.63,22.26,TRADE
251,VIC1,2006/12/06 06:00:00,5560.46,30.4,TRADE
252,VIC1,2006/12/06 06:30:00,6128.98,33.21,TRADE
253,VIC1,2006/12/06 07:00:00,6405.1,33.82,TRADE
254,VIC1,2006/12/06 07:30:00,6321.01,29.94,TRADE
255,VIC1,2006/12/06 08:00:00,6356.81,31.55,TRADE
256,VIC1,2006/12/06 08:30:00,6451.53,33.11,TRADE
257,VIC1,2006/12/06 09:00:00,6415.93,32.49,TRADE
258,VIC1,2006/12/06 09:30:00,6454.04,32.95,TRADE
259,VIC1,2006/12/06 10:00:00,6472.8,32.98,TRADE
260,VIC1,2006/12/06 10:30:00,6550.15,33.11,TRADE
261,VIC1,2006/12/06 11:00:00,6561.32,34.5,TRADE
262,VIC1,2006/12/06 11:30:00,6561.56,32.83,TRADE
263,VIC1,2006/12/06 12:00:00,6562.58,33.81,TRADE
264,VIC1,2006/12/06 12:30:00,6600.09,34.47,TRADE
265,VIC1,2006/12/06 13:00:00,6657.21,35.11,TRADE
266,VIC1,2006/12/06 13:30:00,6648.35,35.11,TRADE
267,VIC1,2006/12/06 14:00:00,6698.2,35.37,TRADE
268,VIC1,2006/12/06 14:30:00,6653.97,35.07,TRADE
269,VIC1,2006/12/06 15:00:00,6688.64,34.62,TRADE
270,VIC1,2006/12/06 15:30:00,6690.86,35.47,TRADE
271,VIC1,2006/12/06 16:00:00,6707.09,35.65,TRADE
272,VIC1,2006/12/06 16:30:00,6658.21,35.34,TRADE
273,VIC1,2006/12/06 17:00:00,6541.9,32.41,TRADE
274,VIC1,2006/12/06 17:30:00,6318.85,29.29,TRADE
275,VIC1,2006/12/06 18:00:00,6131.81,26.29,TRADE
276,VIC1,2006/12/06 18:30:00,5950.01,23.27,TRADE
277,VIC1,2006/12/06 19:00:00,5829.64,23.02,TRADE
278,VIC1,2006/12/06 19:30:00,5720.41,25.67,TRADE
279,VIC1,2006/12/06 20:00:00,5894.71,27.46,TRADE
280,VIC1,2006/12/06 20:30:00,5893.55,24.45,TRADE
281,VIC1,2006/12/06 21:00:00,5789.02,23.46,TRADE
282,VIC1,2006/12/06 21:30:00,5603.58,22.65,TRADE
283,VIC1,2006/12/06 22:00:00,5374.3,19.22,TRADE
284,VIC1,2006/12/06 22:30:00,5227.5,18.28,TRADE
285,VIC1,2006/12/06 23:00:00,5134.97,17.89,TRADE
286,VIC1,2006/12/06 23:30:00,5496.15,22.46,TRADE
287,VIC1,2006/12/07 00:00:00,5401.47,23.81,TRADE
288,VIC1,2006/12/07 00:30:00,5198.85,19.48,TRADE
289,VIC1,2006/12/07 01:00:00,5057.33,18.02,TRADE
290,VIC1,2006/12/07 01:30:00,5438.99,18.72,TRADE
291,VIC1,2006/12/07 02:00:00,5263.03,16.22,TRADE
292,VIC1,2006/12/07 02:30:00,5015.37,14.97,TRADE
293,VIC1,2006/12/07 03:00:00,4865.11,14.29,TRADE
294,VIC1,2006/12/07 03:30:00,4758.51,13.46,TRADE
295,VIC1,2006/12/07 04:00:00,4756.68,14.21,TRADE
296,VIC1,2006/12/07 04:30:00,4861.98,15.15,TRADE
297,VIC1,2006/12/07 05:00:00,4994.13,16.58,TRADE
298,VIC1,2006/12/07 05:30:00,5285.03,20.57,TRADE
299,VIC1,2006/12/07 06:00:00,5616.54,26.71,TRADE
300,VIC1,2006/12/07 06:30:00,6088.41,30.36,TRADE
301,VIC1,2006/12/07 07:00:00,6371.26,34.33,TRADE
302,VIC1,2006/12/07 07:30:00,6254.9,28.51,TRADE
303,VIC1,2006/12/07 08:00:00,6262.15,27.03,TRADE
304,VIC1,2006/12/07 08:30:00,6346.43,28.94,TRADE
305,VIC1,2006/12/07 09:00:00,6415.48,29.37,TRADE
306,VIC1,2006/12/07 09:30:00,6449.66,31.51,TRADE
307,VIC1,2006/12/07 10:00:00,6497.22,30.68,TRADE
308,VIC1,2006/12/07 10:30:00,6502.27,30.71,TRADE
309,VIC1,2006/12/07 11:00:00,6554.89,33.39,TRADE
310,VIC1,2006/12/07 11:30:00,6575.77,32.53,TRADE
311,VIC1,2006/12/07 12:00:00,6565.51,29.44,TRADE
312,VIC1,2006/12/07 12:30:00,6633.42,36.0,TRADE
313,VIC1,2006/12/07 13:00:00,6662.91,34.75,TRADE
314,VIC1,2006/12/07 13:30:00,6690.54,35.98,TRADE
315,VIC1,2006/12/07 14:00:00,6658.04,35.95,TRADE
316,VIC1,2006/12/07 14:30:00,6638.31,35.87,TRADE
317,VIC1,2006/12/07 15:00:00,6611.15,40.14,TRADE
318,VIC1,2006/12/07 15:30:00,6633.56,42.13,TRADE
319,VIC1,2006/12/07 16:00:00,6665.79,42.39,TRADE
320,VIC1,2006/12/07 16:30:00,6667.45,42.53,TRADE
321,VIC1,2006/12/07 17:00:00,6539.85,37.69,TRADE
322,VIC1,2006/12/07 17:30:00,6369.18,34.83,TRADE
323,VIC1,2006/12/07 18:00:00,6182.19,30.15,TRADE
324,VIC1,2006/12/07 18:30:00,6013.81,30.53,TRADE
325,VIC1,2006/12/07 19:00:00,5892.3,29.5,TRADE
326,VIC1,2006/12/07 19:30:00,5829.33,32.35,TRADE
327,VIC1,2006/12/07 20:00:00,5926.91,33.19,TRADE
328,VIC1,2006/12/07 20:30:00,5962.25,33.01,TRADE
329,VIC1,2006/12/07 21:00:00,5844.13,27.39,TRADE
330,VIC1,2006/12/07 21:30:00,5647.95,27.26,TRADE
331,VIC1,2006/12/07 22:00:00,5459.26,22.05,TRADE
332,VIC1,2006/12/07 22:30:00,5284.37,22.93,TRADE
333,VIC1,2006/12/07 23:00:00,5202.55,21.27,TRADE
334,VIC1,2006/12/07 23:30:00,5531.76,27.49,TRADE
335,VIC1,2006/12/08 00:00:00,5431.33,25.53,TRADE
336,VIC1,2006/12/08 00:30:00,5233.59,22.67,TRADE
337,VIC1,2006/12/08 01:00:00,5092.73,19.68,TRADE
338,VIC1,2006/12/08 01:30:00,5493.35,20.72,TRADE
339,VIC1,2006/12/08 02:00:00,5269.52,16.85,TRADE
340,VIC1,2006/12/08 02:30:00,5034.69,15.72,TRADE
341,VIC1,2006/12/08 03:00:00,4875.62,15.48,TRADE
342,VIC1,2006/12/08 03:30:00,4779.22,14.78,TRADE
343,VIC1,2006/12/08 04:00:00,4726.95,15.0,TRADE
344,VIC1,2006/12/08 04:30:00,4825.66,15.85,TRADE
345,VIC1,2006/12/08 05:00:00,4937.42,16.63,TRADE
346,VIC1,2006/12/08 05:30:00,5237.68,20.41,TRADE
347,VIC1,2006/12/08 06:00:00,5590.22,29.83,TRADE
348,VIC1,2006/12/08 06:30:00,6051.04,30.71,TRADE
349,VIC1,2006/12/08 07:00:00,6350.05,35.54,TRADE
350,VIC1,2006/12/08 07:30:00,6251.03,29.33,TRADE
351,VIC1,2006/12/08 08:00:00,6300.46,28.1,TRADE
352,VIC1,2006/12/08 08:30:00,6329.11,35.83,TRADE
353,VIC1,2006/12/08 09:00:00,6387.79,38.52,TRADE
354,VIC1,2006/12/08 09:30:00,6482.34,40.83,TRADE
355,VIC1,2006/12/08 10:00:00,6543.84,41.9,TRADE
356,VIC1,2006/12/08 10:30:00,6612.66,45.81,TRADE
357,VIC1,2006/12/08 11:00:00,6686.57,45.44,TRADE
358,VIC1,2006/12/08 11:30:00,6678.02,41.68,TRADE
359,VIC1,2006/12/08 12:00:00,6691.43,42.18,TRADE
360,VIC1,2006/12/08 12:30:00,6734.82,41.51,TRADE
361,VIC1,2006/12/08 13:00:00,6823.94,45.89,TRADE
362,VIC1,2006/12/08 13:30:00,6830.55,44.85,TRADE
363,VIC1,2006/12/08 14:00:00,6843.45,45.75,TRADE
364,VIC1,2006/12/08 14:30:00,6878.15,42.28,TRADE
365,VIC1,2006/12/08 15:00:00,6882.37,38.67,TRADE
366,VIC1,2006/12/08 15:30:00,6915.87,35.39,TRADE
367,VIC1,2006/12/08 16:00:00,6958.3,37.64,TRADE
368,VIC1,2006/12/08 16:30:00,6879.77,34.39,TRADE
369,VIC1,2006/12/08 17:00:00,6728.91,35.76,TRADE
370,VIC1,2006/12/08 17:30:00,6704.38,42.54,TRADE
371,VIC1,2006/12/08 18:00:00,6524.42,35.26,TRADE
372,VIC1,2006/12/08 18:30:00,6334.17,34.44,TRADE
373,VIC1,2006/12/08 19:00:00,6193.32,37.47,TRADE
374,VIC1,2006/12/08 19:30:00,6071.41,37.63,TRADE
375,VIC1,2006/12/08 20:00:00,6114.52,38.03,TRADE
376,VIC1,2006/12/08 20:30:00,6027.87,33.71,TRADE
377,VIC1,2006/12/08 21:00:00,5881.05,27.59,TRADE
378,VIC1,2006/12/08 21:30:00,5698.17,22.3,TRADE
379,VIC1,2006/12/08 22:00:00,5483.69,18.53,TRADE
380,VIC1,2006/12/08 22:30:00,5341.54,18.65,TRADE
381,VIC1,2006/12/08 23:00:00,5208.98,20.29,TRADE
382,VIC1,2006/12/08 23:30:00,5593.84,25.65,TRADE
383,VIC1,2006/12/09 00:00:00,5420.45,26.08,TRADE
384,VIC1,2006/12/09 00:30:00,5191.93,22.15,TRADE
385,VIC1,2006/12/09 01:00:00,5002.91,18.41,TRADE
386,VIC1,2006/12/09 01:30:00,5340.86,18.82,TRADE
387,VIC1,2006/12/09 02:00:00,5163.32,17.11,TRADE
388,VIC1,2006/12/09 02:30:00,4910.61,15.74,TRADE
389,VIC1,2006/12/09 03:00:00,4737.78,15.35,TRADE
390,VIC1,2006/12/09 03:30:00,4652.32,15.1,TRADE
391,VIC1,2006/12/09 04:00:00,4608.49,14.85,TRADE
392,VIC1,2006/12/09 04:30:00,4625.03,14.91,TRADE
393,VIC1,2006/12/09 05:00:00,4662.67,14.98,TRADE
394,VIC1,2006/12/09 05:30:00,4770.69,15.26,TRADE
395,VIC1,2006/12/09 06:00:00,4889.71,16.53,TRADE
396,VIC1,2006/12/09 06:30:00,5095.86,17.26,TRADE
397,VIC1,2006/12/09 07:00:00,5327.63,20.67,TRADE
398,VIC1,2006/12/09 07:30:00,5360.69,21.74,TRADE
399,VIC1,2006/12/09 08:00:00,5563.73,27.62,TRADE
400,VIC1,2006/12/09 08:30:00,5699.15,30.92,TRADE
401,VIC1,2006/12/09 09:00:00,5856.73,25.96,TRADE
402,VIC1,2006/12/09 09:30:00,5940.81,31.42,TRADE
403,VIC1,2006/12/09 10:00:00,6039.75,34.47,TRADE
404,VIC1,2006/12/09 10:30:00,6146.39,35.49,TRADE
405,VIC1,2006/12/09 11:00:00,6277.97,41.72,TRADE
406,VIC1,2006/12/09 11:30:00,6402.84,44.31,TRADE
407,VIC1,2006/12/09 12:00:00,6510.86,49.5,TRADE
408,VIC1,2006/12/09 12:30:00,6596.93,43.86,TRADE
