,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
51,VIC1,2001/04/02 02:00,4815.626670000001,21.9,TRADE
52,VIC1,2001/04/02 02:30,4645.296670000001,21.01,TRADE
53,VIC1,2001/04/02 03:00,4462.41167,16.24,TRADE
54,VIC1,2001/04/02 03:30,4293.35833,15.47,TRADE
55,VIC1,2001/04/02 04:00,4206.78167,12.79,TRADE
56,VIC1,2001/04/02 04:30,4123.65,10.15,TRADE
57,VIC1,2001/04/02 05:00,4133.14,12.26,TRADE
58,VIC1,2001/04/02 05:30,4287.37167,14.6,TRADE
59,VIC1,2001/04/02 06:00,4384.18,18.59,TRADE
60,VIC1,2001/04/02 06:30,4720.22667,23.24,TRADE
61,VIC1,2001/04/02 07:00,5025.235,27.25,TRADE
62,VIC1,2001/04/02 07:30,5231.485,26.47,TRADE
63,VIC1,2001/04/02 08:00,5538.21333,33.27,TRADE
64,VIC1,2001/04/02 08:30,5691.85833,34.23,TRADE
65,VIC1,2001/04/02 09:00,5649.788329999999,32.94,TRADE
66,VIC1,2001/04/02 09:30,5750.99167,45.25,TRADE
67,VIC1,2001/04/02 10:00,5727.26333,41.94,TRADE
68,VIC1,2001/04/02 10:30,5715.88667,40.69,TRADE
69,VIC1,2001/04/02 11:00,5774.993329999999,40.67,TRADE
70,VIC1,2001/04/02 11:30,5739.875,37.63,TRADE
71,VIC1,2001/04/02 12:00,5790.41167,40.26,TRADE
72,VIC1,2001/04/02 12:30,5708.905,36.87,TRADE
73,VIC1,2001/04/02 13:00,5706.69333,36.6,TRADE
74,VIC1,2001/04/02 13:30,5748.315,40.42,TRADE
75,VIC1,2001/04/02 14:00,5762.14833,37.58,TRADE
76,VIC1,2001/04/02 14:30,5763.76833,36.92,TRADE
77,VIC1,2001/04/02 15:00,5774.085,36.54,TRADE
78,VIC1,2001/04/02 15:30,5686.7916700000005,35.32,TRADE
79,VIC1,2001/04/02 16:00,5686.64667,34.86,TRADE
80,VIC1,2001/04/02 16:30,5694.5433299999995,33.9,TRADE
81,VIC1,2001/04/02 17:00,5746.34333,36.55,TRADE
82,VIC1,2001/04/02 17:30,5792.84,38.15,TRADE
83,VIC1,2001/04/02 18:00,5877.408329999999,39.99,TRADE
84,VIC1,2001/04/02 18:30,5927.52833,52.97,TRADE
85,VIC1,2001/04/02 19:00,6010.001670000001,42.52,TRADE
86,VIC1,2001/04/02 19:30,5902.373329999999,35.1,TRADE
87,VIC1,2001/04/02 20:00,5771.65167,29.46,TRADE
88,VIC1,2001/04/02 20:30,5680.93667,32.69,TRADE
89,VIC1,2001/04/02 21:00,5561.336670000001,25.85,TRADE
90,VIC1,2001/04/02 21:30,5433.13,25.87,TRADE
91,VIC1,2001/04/02 22:00,5250.955,24.09,TRADE
92,VIC1,2001/04/02 22:30,5175.66,28.77,TRADE
93,VIC1,2001/04/02 23:00,5047.78,27.2,TRADE
94,VIC1,2001/04/02 23:30,5417.07167,36.29,TRADE
95,VIC1,2001/04/03 00:00,5317.69167,31.69,TRADE
96,VIC1,2001/04/03 00:30,5166.408329999999,26.27,TRADE
97,VIC1,2001/04/03 01:00,5026.84333,25.4,TRADE
98,VIC1,2001/04/03 01:30,5305.59,31.29,TRADE
99,VIC1,2001/04/03 02:00,5178.47667,25.38,TRADE
100,VIC1,2001/04/03 02:30,4965.966670000001,22.64,TRADE
101,VIC1,2001/04/03 03:00,4779.76667,18.6,TRADE
102,VIC1,2001/04/03 03:30,4602.123329999999,18.53,TRADE
103,VIC1,2001/04/03 04:00,4486.72833,15.78,TRADE
104,VIC1,2001/04/03 04:30,4429.87833,14.66,TRADE
105,VIC1,2001/04/03 05:00,4388.881670000001,14.72,TRADE
106,VIC1,2001/04/03 05:30,4489.413329999999,19.06,TRADE
107,VIC1,2001/04/03 06:00,4612.43833,20.51,TRADE
108,VIC1,2001/04/03 06:30,4983.445,23.33,TRADE
109,VIC1,2001/04/03 07:00,5275.36333,31.74,TRADE
110,VIC1,2001/04/03 07:30,5438.77667,28.68,TRADE
111,VIC1,2001/04/03 08:00,5628.85,35.62,TRADE
112,VIC1,2001/04/03 08:30,5775.945,36.0,TRADE
113,VIC1,2001/04/03 09:00,5716.56667,35.61,TRADE
114,VIC1,2001/04/03 09:30,5731.93,37.14,TRADE
115,VIC1,2001/04/03 10:00,5682.73,33.86,TRADE
116,VIC1,2001/04/03 10:30,5720.7,34.55,TRADE
117,VIC1,2001/04/03 11:00,5705.81,34.14,TRADE
118,VIC1,2001/04/03 11:30,5736.22667,34.2,TRADE
119,VIC1,2001/04/03 12:00,5700.43833,33.05,TRADE
120,VIC1,2001/04/03 12:30,5682.77667,33.43,TRADE
121,VIC1,2001/04/03 13:00,5581.8,27.53,TRADE
122,VIC1,2001/04/03 13:30,5623.60833,30.96,TRADE
123,VIC1,2001/04/03 14:00,5694.998329999999,33.68,TRADE
124,VIC1,2001/04/03 14:30,5728.2933299999995,33.92,TRADE
125,VIC1,2001/04/03 15:00,5696.89833,31.24,TRADE
126,VIC1,2001/04/03 15:30,5662.215,29.72,TRADE
127,VIC1,2001/04/03 16:00,5646.635,29.45,TRADE
128,VIC1,2001/04/03 16:30,5665.40333,33.42,TRADE
129,VIC1,2001/04/03 17:00,5689.07,34.02,TRADE
130,VIC1,2001/04/03 17:30,5693.64833,36.35,TRADE
131,VIC1,2001/04/03 18:00,5708.56,35.86,TRADE
132,VIC1,2001/04/03 18:30,5777.13,41.68,TRADE
133,VIC1,2001/04/03 19:00,5936.32167,41.42,TRADE
134,VIC1,2001/04/03 19:30,5843.77,29.94,TRADE
135,VIC1,2001/04/03 20:00,5750.305,25.14,TRADE
136,VIC1,2001/04/03 20:30,5662.875,25.19,TRADE
137,VIC1,2001/04/03 21:00,5548.13333,23.71,TRADE
138,VIC1,2001/04/03 21:30,5394.38333,22.71,TRADE
139,VIC1,2001/04/03 22:00,5298.841670000001,22.33,TRADE
140,VIC1,2001/04/03 22:30,5193.77833,26.17,TRADE
141,VIC1,2001/04/03 23:00,5088.845,24.62,TRADE
142,VIC1,2001/04/03 23:30,5494.02667,37.3,TRADE
143,VIC1,2001/04/04 00:00,5404.34667,33.63,TRADE
144,VIC1,2001/04/04 00:30,5212.3,28.66,TRADE
145,VIC1,2001/04/04 01:00,5050.84,24.09,TRADE
146,VIC1,2001/04/04 01:30,5303.785,26.89,TRADE
147,VIC1,2001/04/04 02:00,5164.421670000001,23.94,TRADE
148,VIC1,2001/04/04 02:30,4974.83,23.1,TRADE
149,VIC1,2001/04/04 03:00,4777.32,20.78,TRADE
150,VIC1,2001/04/04 03:30,4622.88833,18.59,TRADE
151,VIC1,2001/04/04 04:00,4498.26333,15.97,TRADE
152,VIC1,2001/04/04 04:30,4423.89333,16.7,TRADE
153,VIC1,2001/04/04 05:00,4423.98167,16.99,TRADE
154,VIC1,2001/04/04 05:30,4527.00333,19.05,TRADE
155,VIC1,2001/04/04 06:00,4677.13667,21.17,TRADE
156,VIC1,2001/04/04 06:30,4988.783329999999,23.13,TRADE
157,VIC1,2001/04/04 07:00,5323.81,34.21,TRADE
158,VIC1,2001/04/04 07:30,5511.71833,23.31,TRADE
159,VIC1,2001/04/04 08:00,5675.93333,44.29,TRADE
160,VIC1,2001/04/04 08:30,5796.09833,71.6,TRADE
161,VIC1,2001/04/04 09:00,5749.841670000001,28.57,TRADE
162,VIC1,2001/04/04 09:30,5815.89167,36.12,TRADE
163,VIC1,2001/04/04 10:00,5755.705,28.43,TRADE
164,VIC1,2001/04/04 10:30,5626.135,27.97,TRADE
165,VIC1,2001/04/04 11:00,5815.131670000001,61.8,TRADE
166,VIC1,2001/04/04 11:30,5828.38,62.31,TRADE
167,VIC1,2001/04/04 12:00,5829.256670000001,56.72,TRADE
168,VIC1,2001/04/04 12:30,5787.92333,45.9,TRADE
169,VIC1,2001/04/04 13:00,5816.39167,55.19,TRADE
170,VIC1,2001/04/04 13:30,5827.74,65.74,TRADE
171,VIC1,2001/04/04 14:00,5835.34333,57.44,TRADE
172,VIC1,2001/04/04 14:30,5855.98833,68.88,TRADE
173,VIC1,2001/04/04 15:00,5824.7933299999995,67.27,TRADE
174,VIC1,2001/04/04 15:30,5803.43333,63.57,TRADE
175,VIC1,2001/04/04 16:00,5780.56833,41.64,TRADE
176,VIC1,2001/04/04 16:30,5837.5,37.45,TRADE
177,VIC1,2001/04/04 17:00,5822.60667,32.49,TRADE
178,VIC1,2001/04/04 17:30,5816.445,30.02,TRADE
179,VIC1,2001/04/04 18:00,5847.00333,39.03,TRADE
180,VIC1,2001/04/04 18:30,5834.94333,38.81,TRADE
181,VIC1,2001/04/04 19:00,5952.72167,38.12,TRADE
182,VIC1,2001/04/04 19:30,5830.76833,30.54,TRADE
183,VIC1,2001/04/04 20:00,5727.12,24.84,TRADE
184,VIC1,2001/04/04 20:30,5580.99667,26.13,TRADE
185,VIC1,2001/04/04 21:00,5486.63333,24.71,TRADE
186,VIC1,2001/04/04 21:30,5379.47167,25.17,TRADE
187,VIC1,2001/04/04 22:00,5277.32,24.08,TRADE
188,VIC1,2001/04/04 22:30,5173.05667,32.56,TRADE
189,VIC1,2001/04/04 23:00,5099.96,29.29,TRADE
190,VIC1,2001/04/04 23:30,5515.373329999999,38.81,TRADE
191,VIC1,2001/04/05 00:00,5428.12,35.56,TRADE
192,VIC1,2001/04/05 00:30,5229.15333,30.72,TRADE
193,VIC1,2001/04/05 01:00,5071.97333,26.59,TRADE
194,VIC1,2001/04/05 01:30,5343.251670000001,28.22,TRADE
195,VIC1,2001/04/05 02:00,5211.77167,25.45,TRADE
196,VIC1,2001/04/05 02:30,4953.54,25.0,TRADE
197,VIC1,2001/04/05 03:00,4791.72167,23.31,TRADE
198,VIC1,2001/04/05 03:30,4600.37,17.41,TRADE
199,VIC1,2001/04/05 04:00,4484.66167,16.13,TRADE
200,VIC1,2001/04/05 04:30,4389.73833,13.33,TRADE
201,VIC1,2001/04/05 05:00,4387.05833,14.61,TRADE
202,VIC1,2001/04/05 05:30,4488.28,18.94,TRADE
203,VIC1,2001/04/05 06:00,4661.4183299999995,21.74,TRADE
204,VIC1,2001/04/05 06:30,4983.93167,18.17,TRADE
205,VIC1,2001/04/05 07:00,5305.91167,29.1,TRADE
206,VIC1,2001/04/05 07:30,5474.27667,24.29,TRADE
207,VIC1,2001/04/05 08:00,5663.8316700000005,27.9,TRADE
208,VIC1,2001/04/05 08:30,5735.381670000001,27.59,TRADE
209,VIC1,2001/04/05 09:00,5751.355,31.05,TRADE
210,VIC1,2001/04/05 09:30,5795.885,36.13,TRADE
211,VIC1,2001/04/05 10:00,5778.5,34.06,TRADE
212,VIC1,2001/04/05 10:30,5789.283329999999,31.99,TRADE
213,VIC1,2001/04/05 11:00,5758.46333,27.83,TRADE
214,VIC1,2001/04/05 11:30,5833.61,27.7,TRADE
215,VIC1,2001/04/05 12:00,5871.555,31.04,TRADE
216,VIC1,2001/04/05 12:30,5830.42,29.88,TRADE
217,VIC1,2001/04/05 13:00,5854.426670000001,28.49,TRADE
218,VIC1,2001/04/05 13:30,5848.95,29.55,TRADE
219,VIC1,2001/04/05 14:00,5874.77833,31.3,TRADE
220,VIC1,2001/04/05 14:30,5847.998329999999,32.53,TRADE
221,VIC1,2001/04/05 15:00,5843.55667,35.66,TRADE
222,VIC1,2001/04/05 15:30,5810.0833299999995,37.5,TRADE
223,VIC1,2001/04/05 16:00,5841.663329999999,37.67,TRADE
224,VIC1,2001/04/05 16:30,5856.395,38.8,TRADE
225,VIC1,2001/04/05 17:00,5851.413329999999,33.19,TRADE
226,VIC1,2001/04/05 17:30,5831.4166700000005,31.59,TRADE
227,VIC1,2001/04/05 18:00,5769.69,32.53,TRADE
228,VIC1,2001/04/05 18:30,5894.60333,44.67,TRADE
229,VIC1,2001/04/05 19:00,6029.38333,45.79,TRADE
230,VIC1,2001/04/05 19:30,5932.56333,39.37,TRADE
231,VIC1,2001/04/05 20:00,5754.54,30.35,TRADE
232,VIC1,2001/04/05 20:30,5682.1,32.94,TRADE
233,VIC1,2001/04/05 21:00,5566.203329999999,28.98,TRADE
234,VIC1,2001/04/05 21:30,5432.50333,25.02,TRADE
235,VIC1,2001/04/05 22:00,5322.145,25.45,TRADE
236,VIC1,2001/04/05 22:30,5223.095,32.95,TRADE
237,VIC1,2001/04/05 23:00,5099.35667,28.35,TRADE
238,VIC1,2001/04/05 23:30,5434.85833,37.93,TRADE
239,VIC1,2001/04/06 00:00,5384.31333,35.54,TRADE
240,VIC1,2001/04/06 00:30,5251.78667,36.28,TRADE
241,VIC1,2001/04/06 01:00,5064.63333,29.94,TRADE
242,VIC1,2001/04/06 01:30,5334.9183299999995,32.33,TRADE
243,VIC1,2001/04/06 02:00,5199.426670000001,25.98,TRADE
244,VIC1,2001/04/06 02:30,4936.735,25.78,TRADE
245,VIC1,2001/04/06 03:00,4779.17833,22.73,TRADE
246,VIC1,2001/04/06 03:30,4605.426670000001,20.76,TRADE
247,VIC1,2001/04/06 04:00,4481.51,19.74,TRADE
248,VIC1,2001/04/06 04:30,4428.38333,19.77,TRADE
249,VIC1,2001/04/06 05:00,4436.4566700000005,19.71,TRADE
250,VIC1,2001/04/06 05:30,4490.25,21.02,TRADE
251,VIC1,2001/04/06 06:00,4672.22167,21.95,TRADE
252,VIC1,2001/04/06 06:30,4995.75333,29.48,TRADE
253,VIC1,2001/04/06 07:00,5287.705,32.43,TRADE
254,VIC1,2001/04/06 07:30,5378.32167,27.42,TRADE
255,VIC1,2001/04/06 08:00,5639.24667,31.69,TRADE
256,VIC1,2001/04/06 08:30,5716.09333,33.74,TRADE
257,VIC1,2001/04/06 09:00,5729.82167,34.78,TRADE
258,VIC1,2001/04/06 09:30,5802.95167,39.73,TRADE
259,VIC1,2001/04/06 10:00,5816.68333,40.87,TRADE
260,VIC1,2001/04/06 10:30,5811.743329999999,40.76,TRADE
261,VIC1,2001/04/06 11:00,5856.60167,42.68,TRADE
262,VIC1,2001/04/06 11:30,5848.47167,41.6,TRADE
263,VIC1,2001/04/06 12:00,5924.828329999999,44.16,TRADE
264,VIC1,2001/04/06 12:30,5878.87833,41.73,TRADE
265,VIC1,2001/04/06 13:00,5919.62167,42.99,TRADE
266,VIC1,2001/04/06 13:30,6001.215,48.97,TRADE
267,VIC1,2001/04/06 14:00,5982.868329999999,41.54,TRADE
268,VIC1,2001/04/06 14:30,5957.03167,41.48,TRADE
269,VIC1,2001/04/06 15:00,5929.22,41.77,TRADE
270,VIC1,2001/04/06 15:30,5921.07167,41.51,TRADE
271,VIC1,2001/04/06 16:00,5869.618329999999,41.21,TRADE
272,VIC1,2001/04/06 16:30,5875.875,44.4,TRADE
273,VIC1,2001/04/06 17:00,5867.02833,40.44,TRADE
274,VIC1,2001/04/06 17:30,5825.091670000001,39.89,TRADE
275,VIC1,2001/04/06 18:00,5802.56333,39.16,TRADE
276,VIC1,2001/04/06 18:30,5859.15333,41.15,TRADE
277,VIC1,2001/04/06 19:00,5927.23333,39.95,TRADE
278,VIC1,2001/04/06 19:30,5819.53167,35.59,TRADE
279,VIC1,2001/04/06 20:00,5628.10833,28.46,TRADE
280,VIC1,2001/04/06 20:30,5557.88,30.98,TRADE
281,VIC1,2001/04/06 21:00,5439.876670000001,28.5,TRADE
282,VIC1,2001/04/06 21:30,5264.79833,25.05,TRADE
283,VIC1,2001/04/06 22:00,5111.0416700000005,24.94,TRADE
284,VIC1,2001/04/06 22:30,5076.716670000001,32.7,TRADE
285,VIC1,2001/04/06 23:00,5034.07667,29.82,TRADE
286,VIC1,2001/04/06 23:30,5508.68667,40.17,TRADE
287,VIC1,2001/04/07 00:00,5388.91167,37.98,TRADE
288,VIC1,2001/04/07 00:30,5190.315,36.09,TRADE
289,VIC1,2001/04/07 01:00,4980.97667,31.25,TRADE
290,VIC1,2001/04/07 01:30,5242.86167,30.47,TRADE
291,VIC1,2001/04/07 02:00,5058.215,24.31,TRADE
292,VIC1,2001/04/07 02:30,4843.716670000001,23.92,TRADE
293,VIC1,2001/04/07 03:00,4636.48833,23.49,TRADE
294,VIC1,2001/04/07 03:30,4442.075,20.43,TRADE
295,VIC1,2001/04/07 04:00,4344.43833,19.14,TRADE
296,VIC1,2001/04/07 04:30,4239.605,17.48,TRADE
297,VIC1,2001/04/07 05:00,4222.265,16.36,TRADE
298,VIC1,2001/04/07 05:30,4249.90167,18.55,TRADE
299,VIC1,2001/04/07 06:00,4280.881670000001,18.93,TRADE
300,VIC1,2001/04/07 06:30,4392.47167,19.76,TRADE
301,VIC1,2001/04/07 07:00,4482.06,21.28,TRADE
302,VIC1,2001/04/07 07:30,4500.23833,21.93,TRADE
303,VIC1,2001/04/07 08:00,4596.42333,22.26,TRADE
304,VIC1,2001/04/07 08:30,4772.385,24.54,TRADE
305,VIC1,2001/04/07 09:00,4905.26667,27.82,TRADE
306,VIC1,2001/04/07 09:30,5046.81833,35.0,TRADE
307,VIC1,2001/04/07 10:00,5055.175,36.42,TRADE
308,VIC1,2001/04/07 10:30,5093.30667,31.73,TRADE
309,VIC1,2001/04/07 11:00,5099.865,29.06,TRADE
310,VIC1,2001/04/07 11:30,5095.74,29.81,TRADE
311,VIC1,2001/04/07 12:00,5085.256670000001,27.17,TRADE
312,VIC1,2001/04/07 12:30,5058.4183299999995,27.44,TRADE
313,VIC1,2001/04/07 13:00,5058.66,27.35,TRADE
314,VIC1,2001/04/07 13:30,4989.71333,25.19,TRADE
315,VIC1,2001/04/07 14:00,4957.72833,24.66,TRADE
316,VIC1,2001/04/07 14:30,4901.30833,24.78,TRADE
317,VIC1,2001/04/07 15:00,4919.21833,24.24,TRADE
318,VIC1,2001/04/07 15:30,4857.24,22.97,TRADE
319,VIC1,2001/04/07 16:00,4844.198329999999,23.84,TRADE
320,VIC1,2001/04/07 16:30,4844.575,22.64,TRADE
321,VIC1,2001/04/07 17:00,4948.885,23.3,TRADE
322,VIC1,2001/04/07 17:30,4985.435,24.29,TRADE
323,VIC1,2001/04/07 18:00,5110.868329999999,30.31,TRADE
324,VIC1,2001/04/07 18:30,5279.60333,39.46,TRADE
325,VIC1,2001/04/07 19:00,5367.00833,38.24,TRADE
326,VIC1,2001/04/07 19:30,5252.52333,27.48,TRADE
327,VIC1,2001/04/07 20:00,5136.265,24.18,TRADE
328,VIC1,2001/04/07 20:30,5043.2066700000005,23.67,TRADE
329,VIC1,2001/04/07 21:00,4960.57,23.5,TRADE
330,VIC1,2001/04/07 21:30,4854.23667,23.12,TRADE
331,VIC1,2001/04/07 22:00,4785.72,22.07,TRADE
332,VIC1,2001/04/07 22:30,4807.546670000001,23.21,TRADE
333,VIC1,2001/04/07 23:00,4787.03667,23.01,TRADE
334,VIC1,2001/04/07 23:30,5124.10833,28.57,TRADE
335,VIC1,2001/04/08 00:00,5080.49667,25.9,TRADE
336,VIC1,2001/04/08 00:30,4940.00333,24.59,TRADE
337,VIC1,2001/04/08 01:00,4763.10333,23.81,TRADE
338,VIC1,2001/04/08 01:30,5056.96,24.33,TRADE
339,VIC1,2001/04/08 02:00,4910.365,23.28,TRADE
340,VIC1,2001/04/08 02:30,4650.78167,23.11,TRADE
341,VIC1,2001/04/08 03:00,4495.14333,21.36,TRADE
342,VIC1,2001/04/08 03:30,4302.67,17.62,TRADE
343,VIC1,2001/04/08 04:00,4173.77167,16.38,TRADE
344,VIC1,2001/04/08 04:30,4062.9833299999996,12.52,TRADE
345,VIC1,2001/04/08 05:00,3989.0483299999996,8.24,TRADE
346,VIC1,2001/04/08 05:30,3976.055,8.88,TRADE
347,VIC1,2001/04/08 06:00,3999.31667,11.97,TRADE
348,VIC1,2001/04/08 06:30,4062.1166700000003,13.52,TRADE
349,VIC1,2001/04/08 07:00,4142.60333,16.46,TRADE
350,VIC1,2001/04/08 07:30,4141.45167,12.65,TRADE
351,VIC1,2001/04/08 08:00,4239.98333,16.79,TRADE
352,VIC1,2001/04/08 08:30,4375.52333,19.08,TRADE
353,VIC1,2001/04/08 09:00,4481.985,19.11,TRADE
354,VIC1,2001/04/08 09:30,4574.595,22.64,TRADE
355,VIC1,2001/04/08 10:00,4648.525,23.6,TRADE
356,VIC1,2001/04/08 10:30,4712.09333,25.16,TRADE
357,VIC1,2001/04/08 11:00,4727.426670000001,25.0,TRADE
358,VIC1,2001/04/08 11:30,4780.67833,24.57,TRADE
359,VIC1,2001/04/08 12:00,4814.445,24.52,TRADE
360,VIC1,2001/04/08 12:30,4815.18833,24.44,TRADE
361,VIC1,2001/04/08 13:00,4828.06667,23.8,TRADE
362,VIC1,2001/04/08 13:30,4873.67,23.96,TRADE
363,VIC1,2001/04/08 14:00,4833.205,23.78,TRADE
364,VIC1,2001/04/08 14:30,4845.43833,23.4,TRADE
365,VIC1,2001/04/08 15:00,4801.14833,23.28,TRADE
366,VIC1,2001/04/08 15:30,4812.631670000001,23.54,TRADE
367,VIC1,2001/04/08 16:00,4764.79833,23.24,TRADE
368,VIC1,2001/04/08 16:30,4782.785,23.32,TRADE
369,VIC1,2001/04/08 17:00,4824.81167,23.55,TRADE
370,VIC1,2001/04/08 17:30,4887.59333,23.13,TRADE
371,VIC1,2001/04/08 18:00,4999.45,28.51,TRADE
372,VIC1,2001/04/08 18:30,5185.375,47.76,TRADE
373,VIC1,2001/04/08 19:00,5318.755,46.26,TRADE
374,VIC1,2001/04/08 19:30,5275.58,39.53,TRADE
375,VIC1,2001/04/08 20:00,5177.74167,30.61,TRADE
376,VIC1,2001/04/08 20:30,5128.546670000001,27.49,TRADE
377,VIC1,2001/04/08 21:00,5047.341670000001,25.98,TRADE
378,VIC1,2001/04/08 21:30,4955.22333,24.26,TRADE
379,VIC1,2001/04/08 22:00,4807.34,23.72,TRADE
380,VIC1,2001/04/08 22:30,4747.14667,23.71,TRADE
381,VIC1,2001/04/08 23:00,4645.91,37.61,TRADE
382,VIC1,2001/04/09 01:30,5073.28,23.17,TRADE
383,VIC1,2001/04/09 02:00,4982.62833,24.14,TRADE
384,VIC1,2001/04/09 02:30,4792.22333,23.24,TRADE
385,VIC1,2001/04/09 03:00,4595.27333,22.89,TRADE
386,VIC1,2001/04/09 03:30,4455.27,19.99,TRADE
387,VIC1,2001/04/09 04:00,4296.60167,18.63,TRADE
388,VIC1,2001/04/09 04:30,4273.663329999999,19.33,TRADE
389,VIC1,2001/04/09 05:00,4279.44167,19.92,TRADE
390,VIC1,2001/04/09 05:30,4381.58,21.84,TRADE
391,VIC1,2001/04/09 06:00,4521.163329999999,21.57,TRADE
392,VIC1,2001/04/09 06:30,4871.13667,28.29,TRADE
393,VIC1,2001/04/09 07:00,5142.55333,29.41,TRADE
394,VIC1,2001/04/09 07:30,5289.97333,23.27,TRADE
395,VIC1,2001/04/09 08:00,5569.34667,27.59,TRADE
396,VIC1,2001/04/09 08:30,5653.275,33.01,TRADE
397,VIC1,2001/04/09 09:00,5768.17,28.06,TRADE
398,VIC1,2001/04/09 09:30,5799.655,39.26,TRADE
399,VIC1,2001/04/09 10:00,5750.11167,40.31,TRADE
400,VIC1,2001/04/09 10:30,5731.52667,39.73,TRADE
401,VIC1,2001/04/09 11:00,5752.506670000001,39.49,TRADE
402,VIC1,2001/04/09 11:30,5752.72667,38.51,TRADE
403,VIC1,2001/04/09 12:00,5746.783329999999,39.61,TRADE
404,VIC1,2001/04/09 12:30,5720.998329999999,39.1,TRADE
405,VIC1,2001/04/09 13:00,5727.073329999999,39.56,TRADE
406,VIC1,2001/04/09 13:30,5743.0433299999995,39.17,TRADE
407,VIC1,2001/04/09 14:00,5759.05833,40.1,TRADE
408,VIC1,2001/04/09 14:30,5715.801670000001,38.0,TRADE
409,VIC1,2001/04/09 15:00,5691.825,37.69,TRADE
410,VIC1,2001/04/09 15:30,5680.44167,35.48,TRADE
411,VIC1,2001/04/09 16:00,5681.14333,36.91,TRADE
412,VIC1,2001/04/09 16:30,5668.86,35.4,TRADE
413,VIC1,2001/04/09 17:00,5698.445,35.01,TRADE
414,VIC1,2001/04/09 17:30,5746.283329999999,38.89,TRADE
415,VIC1,2001/04/09 18:00,5802.756670000001,40.69,TRADE
416,VIC1,2001/04/09 18:30,5898.495,41.81,TRADE
417,VIC1,2001/04/09 19:00,5971.63,39.82,TRADE
418,VIC1,2001/04/09 19:30,5858.501670000001,30.82,TRADE
