,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
52,VIC1,2010/08/02 02:30:00,5134.9,22.54,TRADE
53,VIC1,2010/08/02 03:00:00,4931.75,20.63,TRADE
54,VIC1,2010/08/02 03:30:00,4797.84,18.51,TRADE
55,VIC1,2010/08/02 04:00:00,4768.62,17.03,TRADE
56,VIC1,2010/08/02 04:30:00,4709.47,15.08,TRADE
57,VIC1,2010/08/02 05:00:00,4754.24,16.53,TRADE
58,VIC1,2010/08/02 05:30:00,4909.33,21.99,TRADE
59,VIC1,2010/08/02 06:00:00,5109.99,23.2,TRADE
60,VIC1,2010/08/02 06:30:00,5628.17,24.47,TRADE
61,VIC1,2010/08/02 07:00:00,6116.44,28.0,TRADE
62,VIC1,2010/08/02 07:30:00,6513.28,27.84,TRADE
63,VIC1,2010/08/02 08:00:00,6818.0,31.63,TRADE
64,VIC1,2010/08/02 08:30:00,6978.78,33.6,TRADE
65,VIC1,2010/08/02 09:00:00,6920.57,29.92,TRADE
66,VIC1,2010/08/02 09:30:00,6962.12,32.22,TRADE
67,VIC1,2010/08/02 10:00:00,6877.64,31.16,TRADE
68,VIC1,2010/08/02 10:30:00,6813.59,30.34,TRADE
69,VIC1,2010/08/02 11:00:00,6708.05,30.37,TRADE
70,VIC1,2010/08/02 11:30:00,6709.18,29.34,TRADE
71,VIC1,2010/08/02 12:00:00,6638.72,28.96,TRADE
72,VIC1,2010/08/02 12:30:00,6661.88,28.95,TRADE
73,VIC1,2010/08/02 13:00:00,6612.37,28.95,TRADE
74,VIC1,2010/08/02 13:30:00,6686.53,28.58,TRADE
75,VIC1,2010/08/02 14:00:00,6676.24,28.18,TRADE
76,VIC1,2010/08/02 14:30:00,6608.44,28.05,TRADE
77,VIC1,2010/08/02 15:00:00,6565.27,27.88,TRADE
78,VIC1,2010/08/02 15:30:00,6479.43,27.19,TRADE
79,VIC1,2010/08/02 16:00:00,6474.45,27.41,TRADE
80,VIC1,2010/08/02 16:30:00,6540.39,27.49,TRADE
81,VIC1,2010/08/02 17:00:00,6661.02,28.73,TRADE
82,VIC1,2010/08/02 17:30:00,6931.92,32.72,TRADE
83,VIC1,2010/08/02 18:00:00,7286.96,44.72,TRADE
84,VIC1,2010/08/02 18:30:00,7497.37,59.67,TRADE
85,VIC1,2010/08/02 19:00:00,7387.64,50.7,TRADE
86,VIC1,2010/08/02 19:30:00,7217.26,28.88,TRADE
87,VIC1,2010/08/02 20:00:00,7072.23,33.49,TRADE
88,VIC1,2010/08/02 20:30:00,6899.15,29.67,TRADE
89,VIC1,2010/08/02 21:00:00,6748.51,29.09,TRADE
90,VIC1,2010/08/02 21:30:00,6550.16,28.56,TRADE
91,VIC1,2010/08/02 22:00:00,6278.62,26.33,TRADE
92,VIC1,2010/08/02 22:30:00,5975.55,32.3,TRADE
93,VIC1,2010/08/02 23:00:00,5748.56,26.84,TRADE
94,VIC1,2010/08/02 23:30:00,5849.78,26.81,TRADE
95,VIC1,2010/08/03 00:00:00,5698.37,26.23,TRADE
96,VIC1,2010/08/03 00:30:00,5505.01,25.33,TRADE
97,VIC1,2010/08/03 01:00:00,5360.73,23.11,TRADE
98,VIC1,2010/08/03 01:30:00,5699.56,27.1,TRADE
99,VIC1,2010/08/03 02:00:00,5522.3,23.33,TRADE
100,VIC1,2010/08/03 02:30:00,5342.57,23.27,TRADE
101,VIC1,2010/08/03 03:00:00,5183.43,22.96,TRADE
102,VIC1,2010/08/03 03:30:00,5076.96,22.97,TRADE
103,VIC1,2010/08/03 04:00:00,5007.87,22.84,TRADE
104,VIC1,2010/08/03 04:30:00,4942.64,23.25,TRADE
105,VIC1,2010/08/03 05:00:00,4997.95,23.54,TRADE
106,VIC1,2010/08/03 05:30:00,5169.71,24.33,TRADE
107,VIC1,2010/08/03 06:00:00,5401.08,25.74,TRADE
108,VIC1,2010/08/03 06:30:00,5896.1,28.24,TRADE
109,VIC1,2010/08/03 07:00:00,6456.59,33.54,TRADE
110,VIC1,2010/08/03 07:30:00,6842.14,31.84,TRADE
111,VIC1,2010/08/03 08:00:00,7202.45,41.99,TRADE
112,VIC1,2010/08/03 08:30:00,7332.4,45.48,TRADE
113,VIC1,2010/08/03 09:00:00,7315.9,36.63,TRADE
114,VIC1,2010/08/03 09:30:00,7367.55,35.49,TRADE
115,VIC1,2010/08/03 10:00:00,7335.4,34.71,TRADE
116,VIC1,2010/08/03 10:30:00,7267.52,38.14,TRADE
117,VIC1,2010/08/03 11:00:00,7219.6,34.74,TRADE
118,VIC1,2010/08/03 11:30:00,7112.32,33.44,TRADE
119,VIC1,2010/08/03 12:00:00,7072.82,32.87,TRADE
120,VIC1,2010/08/03 12:30:00,6984.87,32.03,TRADE
121,VIC1,2010/08/03 13:00:00,6970.12,30.53,TRADE
122,VIC1,2010/08/03 13:30:00,7002.0,30.81,TRADE
123,VIC1,2010/08/03 14:00:00,6984.11,30.44,TRADE
124,VIC1,2010/08/03 14:30:00,6922.56,29.26,TRADE
125,VIC1,2010/08/03 15:00:00,6923.46,29.46,TRADE
126,VIC1,2010/08/03 15:30:00,6865.44,28.8,TRADE
127,VIC1,2010/08/03 16:00:00,6911.6,29.24,TRADE
128,VIC1,2010/08/03 16:30:00,6979.71,29.21,TRADE
129,VIC1,2010/08/03 17:00:00,7138.16,30.44,TRADE
130,VIC1,2010/08/03 17:30:00,7285.24,31.05,TRADE
131,VIC1,2010/08/03 18:00:00,7604.85,39.07,TRADE
132,VIC1,2010/08/03 18:30:00,7646.03,47.86,TRADE
133,VIC1,2010/08/03 19:00:00,7576.33,40.59,TRADE
134,VIC1,2010/08/03 19:30:00,7385.5,32.28,TRADE
135,VIC1,2010/08/03 20:00:00,7263.94,35.2,TRADE
136,VIC1,2010/08/03 20:30:00,7115.5,32.45,TRADE
137,VIC1,2010/08/03 21:00:00,6962.41,30.05,TRADE
138,VIC1,2010/08/03 21:30:00,6772.09,29.32,TRADE
139,VIC1,2010/08/03 22:00:00,6508.79,27.3,TRADE
140,VIC1,2010/08/03 22:30:00,6206.01,30.73,TRADE
141,VIC1,2010/08/03 23:00:00,5913.6,27.67,TRADE
142,VIC1,2010/08/03 23:30:00,6067.1,27.75,TRADE
143,VIC1,2010/08/04 00:00:00,5824.97,27.0,TRADE
144,VIC1,2010/08/04 00:30:00,5648.85,27.32,TRADE
145,VIC1,2010/08/04 01:00:00,5491.09,25.95,TRADE
146,VIC1,2010/08/04 01:30:00,5711.79,26.75,TRADE
147,VIC1,2010/08/04 02:00:00,5581.67,24.42,TRADE
148,VIC1,2010/08/04 02:30:00,5404.64,23.35,TRADE
149,VIC1,2010/08/04 03:00:00,5190.66,20.01,TRADE
150,VIC1,2010/08/04 03:30:00,5163.29,19.39,TRADE
151,VIC1,2010/08/04 04:00:00,5049.22,18.94,TRADE
152,VIC1,2010/08/04 04:30:00,5067.73,19.05,TRADE
153,VIC1,2010/08/04 05:00:00,5031.94,18.93,TRADE
154,VIC1,2010/08/04 05:30:00,5111.3,23.01,TRADE
155,VIC1,2010/08/04 06:00:00,5381.41,23.77,TRADE
156,VIC1,2010/08/04 06:30:00,5806.85,25.58,TRADE
157,VIC1,2010/08/04 07:00:00,6318.7,29.11,TRADE
158,VIC1,2010/08/04 07:30:00,6775.4,27.32,TRADE
159,VIC1,2010/08/04 08:00:00,7082.52,30.14,TRADE
160,VIC1,2010/08/04 08:30:00,7239.74,30.34,TRADE
161,VIC1,2010/08/04 09:00:00,7224.23,29.64,TRADE
162,VIC1,2010/08/04 09:30:00,7249.15,29.08,TRADE
163,VIC1,2010/08/04 10:00:00,7242.48,28.95,TRADE
164,VIC1,2010/08/04 10:30:00,7200.08,28.95,TRADE
165,VIC1,2010/08/04 11:00:00,7133.11,28.95,TRADE
166,VIC1,2010/08/04 11:30:00,7041.62,28.81,TRADE
167,VIC1,2010/08/04 12:00:00,7015.86,28.6,TRADE
168,VIC1,2010/08/04 12:30:00,7064.95,28.8,TRADE
169,VIC1,2010/08/04 13:00:00,7028.09,28.83,TRADE
170,VIC1,2010/08/04 13:30:00,7080.37,28.91,TRADE
171,VIC1,2010/08/04 14:00:00,7150.89,28.35,TRADE
172,VIC1,2010/08/04 14:30:00,7174.67,28.11,TRADE
173,VIC1,2010/08/04 15:00:00,7150.62,27.4,TRADE
174,VIC1,2010/08/04 15:30:00,7139.94,26.64,TRADE
175,VIC1,2010/08/04 16:00:00,7181.4,26.7,TRADE
176,VIC1,2010/08/04 16:30:00,7268.79,28.85,TRADE
177,VIC1,2010/08/04 17:00:00,7382.26,28.95,TRADE
178,VIC1,2010/08/04 17:30:00,7557.78,31.12,TRADE
179,VIC1,2010/08/04 18:00:00,7785.6,31.4,TRADE
180,VIC1,2010/08/04 18:30:00,7834.27,31.38,TRADE
181,VIC1,2010/08/04 19:00:00,7750.95,31.38,TRADE
182,VIC1,2010/08/04 19:30:00,7554.32,31.43,TRADE
183,VIC1,2010/08/04 20:00:00,7386.84,30.56,TRADE
184,VIC1,2010/08/04 20:30:00,7269.27,29.23,TRADE
185,VIC1,2010/08/04 21:00:00,7086.92,28.61,TRADE
186,VIC1,2010/08/04 21:30:00,6858.37,27.19,TRADE
187,VIC1,2010/08/04 22:00:00,6636.54,26.57,TRADE
188,VIC1,2010/08/04 22:30:00,6274.29,37.41,TRADE
189,VIC1,2010/08/04 23:00:00,5990.67,28.01,TRADE
190,VIC1,2010/08/04 23:30:00,6076.17,27.02,TRADE
191,VIC1,2010/08/05 00:00:00,5870.55,27.3,TRADE
192,VIC1,2010/08/05 00:30:00,5691.77,26.89,TRADE
193,VIC1,2010/08/05 01:00:00,5515.47,26.28,TRADE
194,VIC1,2010/08/05 01:30:00,5806.86,28.74,TRADE
195,VIC1,2010/08/05 02:00:00,5672.83,26.65,TRADE
196,VIC1,2010/08/05 02:30:00,5505.55,26.06,TRADE
197,VIC1,2010/08/05 03:00:00,5332.56,24.98,TRADE
198,VIC1,2010/08/05 03:30:00,5201.0,23.12,TRADE
199,VIC1,2010/08/05 04:00:00,5033.91,22.11,TRADE
200,VIC1,2010/08/05 04:30:00,5055.32,19.84,TRADE
201,VIC1,2010/08/05 05:00:00,5102.98,19.95,TRADE
202,VIC1,2010/08/05 05:30:00,5287.97,23.93,TRADE
203,VIC1,2010/08/05 06:00:00,5492.96,25.16,TRADE
204,VIC1,2010/08/05 06:30:00,5945.89,29.04,TRADE
205,VIC1,2010/08/05 07:00:00,6445.41,30.51,TRADE
206,VIC1,2010/08/05 07:30:00,6890.99,31.31,TRADE
207,VIC1,2010/08/05 08:00:00,7201.84,43.91,TRADE
208,VIC1,2010/08/05 08:30:00,7395.2,53.08,TRADE
209,VIC1,2010/08/05 09:00:00,7391.77,37.1,TRADE
210,VIC1,2010/08/05 09:30:00,7376.84,34.98,TRADE
211,VIC1,2010/08/05 10:00:00,7288.58,33.04,TRADE
212,VIC1,2010/08/05 10:30:00,7174.56,31.38,TRADE
213,VIC1,2010/08/05 11:00:00,7138.18,29.79,TRADE
214,VIC1,2010/08/05 11:30:00,7033.28,29.02,TRADE
215,VIC1,2010/08/05 12:00:00,6960.44,28.91,TRADE
216,VIC1,2010/08/05 12:30:00,6972.87,28.73,TRADE
217,VIC1,2010/08/05 13:00:00,6982.24,28.56,TRADE
218,VIC1,2010/08/05 13:30:00,7015.72,28.52,TRADE
219,VIC1,2010/08/05 14:00:00,7010.31,28.65,TRADE
220,VIC1,2010/08/05 14:30:00,6945.65,28.9,TRADE
221,VIC1,2010/08/05 15:00:00,6894.2,28.95,TRADE
222,VIC1,2010/08/05 15:30:00,6808.31,28.89,TRADE
223,VIC1,2010/08/05 16:00:00,6850.89,28.81,TRADE
224,VIC1,2010/08/05 16:30:00,6892.76,28.98,TRADE
225,VIC1,2010/08/05 17:00:00,7042.87,29.44,TRADE
226,VIC1,2010/08/05 17:30:00,7147.85,29.19,TRADE
227,VIC1,2010/08/05 18:00:00,7493.84,41.93,TRADE
228,VIC1,2010/08/05 18:30:00,7674.93,61.5,TRADE
229,VIC1,2010/08/05 19:00:00,7614.69,64.46,TRADE
230,VIC1,2010/08/05 19:30:00,7506.43,44.62,TRADE
231,VIC1,2010/08/05 20:00:00,7373.78,41.6,TRADE
232,VIC1,2010/08/05 20:30:00,7231.51,52.57,TRADE
233,VIC1,2010/08/05 21:00:00,7114.5,55.18,TRADE
234,VIC1,2010/08/05 21:30:00,6838.2,32.87,TRADE
235,VIC1,2010/08/05 22:00:00,6681.64,29.63,TRADE
236,VIC1,2010/08/05 22:30:00,6386.98,48.69,TRADE
237,VIC1,2010/08/05 23:00:00,6114.26,31.34,TRADE
238,VIC1,2010/08/05 23:30:00,6280.16,31.96,TRADE
239,VIC1,2010/08/06 00:00:00,6008.33,28.44,TRADE
240,VIC1,2010/08/06 00:30:00,5831.11,27.95,TRADE
241,VIC1,2010/08/06 01:00:00,5644.57,27.17,TRADE
242,VIC1,2010/08/06 01:30:00,5955.79,32.83,TRADE
243,VIC1,2010/08/06 02:00:00,5811.87,28.84,TRADE
244,VIC1,2010/08/06 02:30:00,5617.27,26.66,TRADE
245,VIC1,2010/08/06 03:00:00,5459.59,24.3,TRADE
246,VIC1,2010/08/06 03:30:00,5358.01,23.35,TRADE
247,VIC1,2010/08/06 04:00:00,5241.8,19.71,TRADE
248,VIC1,2010/08/06 04:30:00,5234.79,20.03,TRADE
249,VIC1,2010/08/06 05:00:00,5249.3,20.66,TRADE
250,VIC1,2010/08/06 05:30:00,5412.69,25.39,TRADE
251,VIC1,2010/08/06 06:00:00,5669.7,27.1,TRADE
252,VIC1,2010/08/06 06:30:00,6094.52,29.64,TRADE
253,VIC1,2010/08/06 07:00:00,6597.58,45.91,TRADE
254,VIC1,2010/08/06 07:30:00,6979.76,33.04,TRADE
255,VIC1,2010/08/06 08:00:00,7342.82,34.01,TRADE
256,VIC1,2010/08/06 08:30:00,7465.02,40.84,TRADE
257,VIC1,2010/08/06 09:00:00,7453.62,55.49,TRADE
258,VIC1,2010/08/06 09:30:00,7507.14,50.47,TRADE
259,VIC1,2010/08/06 10:00:00,7454.53,36.14,TRADE
260,VIC1,2010/08/06 10:30:00,7372.73,34.91,TRADE
261,VIC1,2010/08/06 11:00:00,7280.67,32.38,TRADE
262,VIC1,2010/08/06 11:30:00,7251.41,30.97,TRADE
263,VIC1,2010/08/06 12:00:00,7173.64,29.61,TRADE
264,VIC1,2010/08/06 12:30:00,7128.03,28.95,TRADE
265,VIC1,2010/08/06 13:00:00,7064.67,28.94,TRADE
266,VIC1,2010/08/06 13:30:00,7069.81,28.99,TRADE
267,VIC1,2010/08/06 14:00:00,7006.31,28.95,TRADE
268,VIC1,2010/08/06 14:30:00,6971.33,28.94,TRADE
269,VIC1,2010/08/06 15:00:00,6851.47,28.16,TRADE
270,VIC1,2010/08/06 15:30:00,6762.63,27.72,TRADE
271,VIC1,2010/08/06 16:00:00,6722.63,27.62,TRADE
272,VIC1,2010/08/06 16:30:00,6821.58,28.71,TRADE
273,VIC1,2010/08/06 17:00:00,6944.71,28.9,TRADE
274,VIC1,2010/08/06 17:30:00,7124.3,50.1,TRADE
275,VIC1,2010/08/06 18:00:00,7428.19,102.8,TRADE
276,VIC1,2010/08/06 18:30:00,7620.5,87.75,TRADE
277,VIC1,2010/08/06 19:00:00,7531.9,70.16,TRADE
278,VIC1,2010/08/06 19:30:00,7379.87,39.86,TRADE
279,VIC1,2010/08/06 20:00:00,7253.5,49.21,TRADE
280,VIC1,2010/08/06 20:30:00,7155.65,39.91,TRADE
281,VIC1,2010/08/06 21:00:00,7019.63,36.84,TRADE
282,VIC1,2010/08/06 21:30:00,6808.11,31.89,TRADE
283,VIC1,2010/08/06 22:00:00,6608.28,28.95,TRADE
284,VIC1,2010/08/06 22:30:00,6458.63,72.89,TRADE
285,VIC1,2010/08/06 23:00:00,6289.8,54.61,TRADE
286,VIC1,2010/08/06 23:30:00,6460.59,50.36,TRADE
287,VIC1,2010/08/07 00:00:00,6178.57,37.98,TRADE
288,VIC1,2010/08/07 00:30:00,5958.37,32.82,TRADE
289,VIC1,2010/08/07 01:00:00,5769.1,26.74,TRADE
290,VIC1,2010/08/07 01:30:00,6030.29,31.98,TRADE
291,VIC1,2010/08/07 02:00:00,5867.35,25.51,TRADE
292,VIC1,2010/08/07 02:30:00,5684.94,19.38,TRADE
293,VIC1,2010/08/07 03:00:00,5500.12,18.98,TRADE
294,VIC1,2010/08/07 03:30:00,5363.67,22.24,TRADE
295,VIC1,2010/08/07 04:00:00,5266.61,18.59,TRADE
296,VIC1,2010/08/07 04:30:00,5158.26,19.52,TRADE
297,VIC1,2010/08/07 05:00:00,5120.77,18.9,TRADE
298,VIC1,2010/08/07 05:30:00,5190.38,20.15,TRADE
299,VIC1,2010/08/07 06:00:00,5266.03,22.31,TRADE
300,VIC1,2010/08/07 06:30:00,5375.54,23.24,TRADE
301,VIC1,2010/08/07 07:00:00,5526.24,25.31,TRADE
302,VIC1,2010/08/07 07:30:00,5638.31,27.25,TRADE
303,VIC1,2010/08/07 08:00:00,5894.95,39.83,TRADE
304,VIC1,2010/08/07 08:30:00,6181.13,66.85,TRADE
305,VIC1,2010/08/07 09:00:00,6397.29,74.33,TRADE
306,VIC1,2010/08/07 09:30:00,6558.36,91.46,TRADE
307,VIC1,2010/08/07 10:00:00,6501.75,62.49,TRADE
308,VIC1,2010/08/07 10:30:00,6455.29,47.65,TRADE
309,VIC1,2010/08/07 11:00:00,6379.89,45.53,TRADE
310,VIC1,2010/08/07 11:30:00,6218.12,25.59,TRADE
311,VIC1,2010/08/07 12:00:00,6043.16,25.04,TRADE
312,VIC1,2010/08/07 12:30:00,5945.87,24.5,TRADE
313,VIC1,2010/08/07 13:00:00,5847.38,23.68,TRADE
314,VIC1,2010/08/07 13:30:00,5866.45,24.06,TRADE
315,VIC1,2010/08/07 14:00:00,5804.95,23.35,TRADE
316,VIC1,2010/08/07 14:30:00,5729.28,23.06,TRADE
317,VIC1,2010/08/07 15:00:00,5693.69,23.04,TRADE
318,VIC1,2010/08/07 15:30:00,5711.55,23.13,TRADE
319,VIC1,2010/08/07 16:00:00,5730.77,23.54,TRADE
320,VIC1,2010/08/07 16:30:00,5826.13,24.81,TRADE
321,VIC1,2010/08/07 17:00:00,6006.36,31.93,TRADE
322,VIC1,2010/08/07 17:30:00,6252.45,47.47,TRADE
323,VIC1,2010/08/07 18:00:00,6640.16,83.51,TRADE
324,VIC1,2010/08/07 18:30:00,6878.87,97.86,TRADE
325,VIC1,2010/08/07 19:00:00,6678.12,57.07,TRADE
326,VIC1,2010/08/07 19:30:00,6508.21,36.82,TRADE
327,VIC1,2010/08/07 20:00:00,6458.32,38.14,TRADE
328,VIC1,2010/08/07 20:30:00,6380.85,40.92,TRADE
329,VIC1,2010/08/07 21:00:00,6289.63,37.4,TRADE
330,VIC1,2010/08/07 21:30:00,6158.07,40.61,TRADE
331,VIC1,2010/08/07 22:00:00,6013.98,31.87,TRADE
332,VIC1,2010/08/07 22:30:00,5853.35,35.58,TRADE
333,VIC1,2010/08/07 23:00:00,5665.3,24.83,TRADE
334,VIC1,2010/08/07 23:30:00,5824.99,26.91,TRADE
335,VIC1,2010/08/08 00:00:00,5650.03,24.08,TRADE
336,VIC1,2010/08/08 00:30:00,5523.39,22.91,TRADE
337,VIC1,2010/08/08 01:00:00,5308.82,23.68,TRADE
338,VIC1,2010/08/08 01:30:00,5624.11,26.76,TRADE
339,VIC1,2010/08/08 02:00:00,5444.62,23.78,TRADE
340,VIC1,2010/08/08 02:30:00,5204.77,20.71,TRADE
341,VIC1,2010/08/08 03:00:00,4990.75,18.93,TRADE
342,VIC1,2010/08/08 03:30:00,4852.16,18.93,TRADE
343,VIC1,2010/08/08 04:00:00,4764.3,15.22,TRADE
344,VIC1,2010/08/08 04:30:00,4592.12,14.6,TRADE
345,VIC1,2010/08/08 05:00:00,4622.08,18.57,TRADE
346,VIC1,2010/08/08 05:30:00,4653.7,18.88,TRADE
347,VIC1,2010/08/08 06:00:00,4639.59,18.89,TRADE
348,VIC1,2010/08/08 06:30:00,4732.36,19.13,TRADE
349,VIC1,2010/08/08 07:00:00,4846.77,20.7,TRADE
350,VIC1,2010/08/08 07:30:00,4829.79,21.86,TRADE
351,VIC1,2010/08/08 08:00:00,5055.12,23.8,TRADE
352,VIC1,2010/08/08 08:30:00,5309.76,29.74,TRADE
353,VIC1,2010/08/08 09:00:00,5441.08,29.04,TRADE
354,VIC1,2010/08/08 09:30:00,5559.81,42.07,TRADE
355,VIC1,2010/08/08 10:00:00,5537.43,36.5,TRADE
356,VIC1,2010/08/08 10:30:00,5559.84,32.6,TRADE
357,VIC1,2010/08/08 11:00:00,5533.06,28.14,TRADE
358,VIC1,2010/08/08 11:30:00,5498.51,25.19,TRADE
359,VIC1,2010/08/08 12:00:00,5438.24,25.24,TRADE
360,VIC1,2010/08/08 12:30:00,5402.44,24.99,TRADE
361,VIC1,2010/08/08 13:00:00,5375.97,24.75,TRADE
362,VIC1,2010/08/08 13:30:00,5406.78,24.96,TRADE
363,VIC1,2010/08/08 14:00:00,5338.83,24.54,TRADE
364,VIC1,2010/08/08 14:30:00,5319.74,24.22,TRADE
365,VIC1,2010/08/08 15:00:00,5285.4,23.79,TRADE
366,VIC1,2010/08/08 15:30:00,5308.19,23.85,TRADE
367,VIC1,2010/08/08 16:00:00,5336.34,23.98,TRADE
368,VIC1,2010/08/08 16:30:00,5424.04,24.69,TRADE
369,VIC1,2010/08/08 17:00:00,5603.47,25.56,TRADE
370,VIC1,2010/08/08 17:30:00,5824.31,29.14,TRADE
371,VIC1,2010/08/08 18:00:00,6222.29,51.38,TRADE
372,VIC1,2010/08/08 18:30:00,6589.73,100.78,TRADE
373,VIC1,2010/08/08 19:00:00,6632.04,95.16,TRADE
374,VIC1,2010/08/08 19:30:00,6542.07,67.23,TRADE
375,VIC1,2010/08/08 20:00:00,6462.48,67.65,TRADE
376,VIC1,2010/08/08 20:30:00,6390.06,78.69,TRADE
377,VIC1,2010/08/08 21:00:00,6285.25,79.22,TRADE
378,VIC1,2010/08/08 21:30:00,6123.95,58.11,TRADE
379,VIC1,2010/08/08 22:00:00,5905.52,30.09,TRADE
380,VIC1,2010/08/08 22:30:00,5646.34,28.56,TRADE
381,VIC1,2010/08/08 23:00:00,5453.35,25.32,TRADE
382,VIC1,2010/08/08 23:30:00,5583.49,26.75,TRADE
383,VIC1,2010/08/09 00:00:00,5475.17,25.64,TRADE
384,VIC1,2010/08/09 00:30:00,5332.9,23.38,TRADE
385,VIC1,2010/08/09 01:00:00,5200.79,23.16,TRADE
386,VIC1,2010/08/09 01:30:00,5556.75,27.75,TRADE
387,VIC1,2010/08/09 02:00:00,5359.48,26.4,TRADE
388,VIC1,2010/08/09 02:30:00,5226.38,26.1,TRADE
389,VIC1,2010/08/09 03:00:00,5087.61,25.06,TRADE
390,VIC1,2010/08/09 03:30:00,4965.38,22.86,TRADE
391,VIC1,2010/08/09 04:00:00,4871.84,22.4,TRADE
392,VIC1,2010/08/09 04:30:00,4856.06,22.35,TRADE
393,VIC1,2010/08/09 05:00:00,4869.02,22.48,TRADE
394,VIC1,2010/08/09 05:30:00,5058.7,24.24,TRADE
395,VIC1,2010/08/09 06:00:00,5248.11,23.87,TRADE
396,VIC1,2010/08/09 06:30:00,5707.64,22.38,TRADE
397,VIC1,2010/08/09 07:00:00,6215.18,33.13,TRADE
398,VIC1,2010/08/09 07:30:00,6574.29,28.11,TRADE
399,VIC1,2010/08/09 08:00:00,6912.94,45.39,TRADE
400,VIC1,2010/08/09 08:30:00,7083.71,46.12,TRADE
401,VIC1,2010/08/09 09:00:00,7140.09,35.59,TRADE
402,VIC1,2010/08/09 09:30:00,7243.67,37.96,TRADE
403,VIC1,2010/08/09 10:00:00,7133.45,39.3,TRADE
404,VIC1,2010/08/09 10:30:00,7041.74,33.57,TRADE
405,VIC1,2010/08/09 11:00:00,6953.46,29.3,TRADE
406,VIC1,2010/08/09 11:30:00,6866.22,28.92,TRADE
407,VIC1,2010/08/09 12:00:00,6583.79,27.97,TRADE
408,VIC1,2010/08/09 12:30:00,6706.78,28.15,TRADE
