,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,VIC1,2002/07/01 15:00,6229.195,27.94,TRADE
30,VIC1,2002/07/01 15:30,6160.001670000001,26.89,TRADE
31,VIC1,2002/07/01 16:00,6210.455,26.73,TRADE
32,VIC1,2002/07/01 16:30,6235.89333,28.27,TRADE
33,VIC1,2002/07/01 17:00,6328.671670000001,36.06,TRADE
34,VIC1,2002/07/01 17:30,6582.29,328.96,TRADE
35,VIC1,2002/07/01 18:00,6822.35667,2907.59,TRADE
36,VIC1,2002/07/01 18:30,6803.52167,3655.89,TRADE
37,VIC1,2002/07/01 19:00,6582.81,1327.66,TRADE
38,VIC1,2002/07/01 19:30,6496.115,70.17,TRADE
39,VIC1,2002/07/01 20:00,6432.41,72.86,TRADE
40,VIC1,2002/07/01 20:30,6327.105,80.51,TRADE
41,VIC1,2002/07/01 21:00,6197.485,55.19,TRADE
42,VIC1,2002/07/01 21:30,6015.993329999999,44.55,TRADE
43,VIC1,2002/07/01 22:00,5888.966670000001,42.46,TRADE
44,VIC1,2002/07/01 22:30,5730.381670000001,72.17,TRADE
45,VIC1,2002/07/01 23:00,5562.03,55.25,TRADE
46,VIC1,2002/07/01 23:30,5870.94,62.46,TRADE
47,VIC1,2002/07/02 00:00,5742.46333,68.38,TRADE
48,VIC1,2002/07/02 00:30,5645.18,73.88,TRADE
49,VIC1,2002/07/02 01:00,5498.001670000001,52.63,TRADE
50,VIC1,2002/07/02 01:30,5842.40333,77.85,TRADE
51,VIC1,2002/07/02 02:00,5713.288329999999,70.16,TRADE
52,VIC1,2002/07/02 02:30,5564.62,44.23,TRADE
53,VIC1,2002/07/02 03:00,5364.26667,28.28,TRADE
54,VIC1,2002/07/02 03:30,5185.69667,26.1,TRADE
55,VIC1,2002/07/02 04:00,5071.18833,22.14,TRADE
56,VIC1,2002/07/02 04:30,4984.743329999999,19.48,TRADE
57,VIC1,2002/07/02 05:00,4963.50333,19.41,TRADE
58,VIC1,2002/07/02 05:30,5014.8316700000005,23.47,TRADE
59,VIC1,2002/07/02 06:00,5165.9,25.63,TRADE
60,VIC1,2002/07/02 06:30,5515.93833,33.56,TRADE
61,VIC1,2002/07/02 07:00,5848.49167,58.61,TRADE
62,VIC1,2002/07/02 07:30,6007.93833,42.13,TRADE
63,VIC1,2002/07/02 08:00,6255.97,78.54,TRADE
64,VIC1,2002/07/02 08:30,6476.29833,133.59,TRADE
65,VIC1,2002/07/02 09:00,6588.663329999999,81.89,TRADE
66,VIC1,2002/07/02 09:30,6674.2,61.3,TRADE
67,VIC1,2002/07/02 10:00,6593.46333,63.13,TRADE
68,VIC1,2002/07/02 10:30,6549.31833,44.28,TRADE
69,VIC1,2002/07/02 11:00,6498.37167,43.79,TRADE
70,VIC1,2002/07/02 11:30,6467.7066700000005,42.56,TRADE
71,VIC1,2002/07/02 12:00,6435.385,32.69,TRADE
72,VIC1,2002/07/02 12:30,6324.27167,39.19,TRADE
73,VIC1,2002/07/02 13:00,6289.381670000001,32.19,TRADE
74,VIC1,2002/07/02 13:30,6435.11667,44.72,TRADE
75,VIC1,2002/07/02 14:00,6368.67833,30.27,TRADE
76,VIC1,2002/07/02 14:30,6356.788329999999,30.03,TRADE
77,VIC1,2002/07/02 15:00,6329.74167,30.25,TRADE
78,VIC1,2002/07/02 15:30,6266.58833,28.85,TRADE
79,VIC1,2002/07/02 16:00,6282.40167,27.95,TRADE
80,VIC1,2002/07/02 16:30,6220.845,28.84,TRADE
81,VIC1,2002/07/02 17:00,6298.408329999999,35.79,TRADE
82,VIC1,2002/07/02 17:30,6583.46333,83.48,TRADE
83,VIC1,2002/07/02 18:00,6907.93167,1242.36,TRADE
84,VIC1,2002/07/02 18:30,6885.89167,329.3,TRADE
85,VIC1,2002/07/02 19:00,6793.051670000001,133.63,TRADE
86,VIC1,2002/07/02 19:30,6658.4166700000005,72.08,TRADE
87,VIC1,2002/07/02 20:00,6574.95,72.63,TRADE
88,VIC1,2002/07/02 20:30,6342.28667,77.7,TRADE
89,VIC1,2002/07/02 21:00,6289.2066700000005,55.15,TRADE
90,VIC1,2002/07/02 21:30,6132.73833,44.46,TRADE
91,VIC1,2002/07/02 22:00,6010.01,41.15,TRADE
92,VIC1,2002/07/02 22:30,5800.985,70.08,TRADE
93,VIC1,2002/07/02 23:00,5677.04,51.47,TRADE
94,VIC1,2002/07/02 23:30,6003.32667,53.05,TRADE
95,VIC1,2002/07/03 00:00,5838.045,34.2,TRADE
96,VIC1,2002/07/03 00:30,5774.045,39.9,TRADE
97,VIC1,2002/07/03 01:00,5602.01167,38.67,TRADE
98,VIC1,2002/07/03 01:30,5977.97667,47.17,TRADE
99,VIC1,2002/07/03 02:00,5844.76667,41.57,TRADE
100,VIC1,2002/07/03 02:30,5619.315,35.11,TRADE
101,VIC1,2002/07/03 03:00,5425.05,28.76,TRADE
102,VIC1,2002/07/03 03:30,5247.16,26.3,TRADE
103,VIC1,2002/07/03 04:00,5116.21333,22.21,TRADE
104,VIC1,2002/07/03 04:30,5055.06833,19.92,TRADE
105,VIC1,2002/07/03 05:00,4976.16,20.68,TRADE
106,VIC1,2002/07/03 05:30,5038.93667,22.47,TRADE
107,VIC1,2002/07/03 06:00,5168.13333,24.6,TRADE
108,VIC1,2002/07/03 06:30,5514.225,28.64,TRADE
109,VIC1,2002/07/03 07:00,5866.301670000001,47.63,TRADE
110,VIC1,2002/07/03 07:30,5944.998329999999,37.95,TRADE
111,VIC1,2002/07/03 08:00,6330.49667,64.96,TRADE
112,VIC1,2002/07/03 08:30,6536.7083299999995,86.23,TRADE
113,VIC1,2002/07/03 09:00,6678.538329999999,66.9,TRADE
114,VIC1,2002/07/03 09:30,6760.203329999999,45.02,TRADE
115,VIC1,2002/07/03 10:00,6836.93667,45.51,TRADE
116,VIC1,2002/07/03 10:30,6821.72667,43.7,TRADE
117,VIC1,2002/07/03 11:00,6832.855,43.4,TRADE
118,VIC1,2002/07/03 11:30,6783.7066700000005,38.86,TRADE
119,VIC1,2002/07/03 12:00,6717.40333,35.85,TRADE
120,VIC1,2002/07/03 12:30,6670.60833,37.02,TRADE
121,VIC1,2002/07/03 13:00,6620.57667,30.46,TRADE
122,VIC1,2002/07/03 13:30,6771.48833,31.9,TRADE
123,VIC1,2002/07/03 14:00,6731.29,32.22,TRADE
124,VIC1,2002/07/03 14:30,6701.90167,37.43,TRADE
125,VIC1,2002/07/03 15:00,6677.4183299999995,34.29,TRADE
126,VIC1,2002/07/03 15:30,6611.52,37.91,TRADE
127,VIC1,2002/07/03 16:00,6644.67333,42.23,TRADE
128,VIC1,2002/07/03 16:30,6601.14,42.47,TRADE
129,VIC1,2002/07/03 17:00,6743.908329999999,50.52,TRADE
130,VIC1,2002/07/03 17:30,7035.26667,92.99,TRADE
131,VIC1,2002/07/03 18:00,7147.97333,491.51,TRADE
132,VIC1,2002/07/03 18:30,7024.56167,684.39,TRADE
133,VIC1,2002/07/03 19:00,6855.89,211.98,TRADE
134,VIC1,2002/07/03 19:30,6687.408329999999,62.44,TRADE
135,VIC1,2002/07/03 20:00,6594.98833,64.95,TRADE
136,VIC1,2002/07/03 20:30,6443.97333,54.47,TRADE
137,VIC1,2002/07/03 21:00,6334.07,42.5,TRADE
138,VIC1,2002/07/03 21:30,6214.93167,40.58,TRADE
139,VIC1,2002/07/03 22:00,6028.235,32.39,TRADE
140,VIC1,2002/07/03 22:30,5869.01833,40.31,TRADE
141,VIC1,2002/07/03 23:00,5763.315,39.42,TRADE
142,VIC1,2002/07/03 23:30,6111.1,39.91,TRADE
143,VIC1,2002/07/04 00:00,5960.36333,33.72,TRADE
144,VIC1,2002/07/04 00:30,5874.375,27.42,TRADE
145,VIC1,2002/07/04 01:00,5742.091670000001,26.96,TRADE
146,VIC1,2002/07/04 01:30,6104.27167,30.08,TRADE
147,VIC1,2002/07/04 02:00,5933.22833,27.24,TRADE
148,VIC1,2002/07/04 02:30,5746.5833299999995,25.59,TRADE
149,VIC1,2002/07/04 03:00,5522.195,18.58,TRADE
150,VIC1,2002/07/04 03:30,5333.74,16.92,TRADE
151,VIC1,2002/07/04 04:00,5137.715,15.85,TRADE
152,VIC1,2002/07/04 04:30,5045.01667,14.91,TRADE
153,VIC1,2002/07/04 05:00,4982.28,14.28,TRADE
154,VIC1,2002/07/04 05:30,5043.72,15.52,TRADE
155,VIC1,2002/07/04 06:00,5179.73333,15.87,TRADE
156,VIC1,2002/07/04 06:30,5538.368329999999,20.84,TRADE
157,VIC1,2002/07/04 07:00,5841.79833,37.57,TRADE
158,VIC1,2002/07/04 07:30,5995.01833,37.36,TRADE
159,VIC1,2002/07/04 08:00,6294.34833,44.2,TRADE
160,VIC1,2002/07/04 08:30,6505.71,45.74,TRADE
161,VIC1,2002/07/04 09:00,6601.296670000001,45.07,TRADE
162,VIC1,2002/07/04 09:30,6716.75333,45.07,TRADE
163,VIC1,2002/07/04 10:00,6702.09833,45.63,TRADE
164,VIC1,2002/07/04 10:30,6652.39,45.24,TRADE
165,VIC1,2002/07/04 11:00,6647.35333,45.12,TRADE
166,VIC1,2002/07/04 11:30,6664.52833,43.06,TRADE
167,VIC1,2002/07/04 12:00,6650.01833,38.88,TRADE
168,VIC1,2002/07/04 12:30,6668.50333,36.77,TRADE
169,VIC1,2002/07/04 13:00,6614.235,34.97,TRADE
170,VIC1,2002/07/04 13:30,6734.95167,39.41,TRADE
171,VIC1,2002/07/04 14:00,6708.86333,34.37,TRADE
172,VIC1,2002/07/04 14:30,6681.123329999999,34.11,TRADE
173,VIC1,2002/07/04 15:00,6573.72833,30.64,TRADE
174,VIC1,2002/07/04 15:30,6506.775,28.28,TRADE
175,VIC1,2002/07/04 16:00,6538.69667,30.78,TRADE
176,VIC1,2002/07/04 16:30,6456.89667,30.75,TRADE
177,VIC1,2002/07/04 17:00,6510.506670000001,32.86,TRADE
178,VIC1,2002/07/04 17:30,6680.1666700000005,55.45,TRADE
179,VIC1,2002/07/04 18:00,6904.69,167.75,TRADE
180,VIC1,2002/07/04 18:30,6874.70167,170.31,TRADE
181,VIC1,2002/07/04 19:00,6746.78,72.94,TRADE
182,VIC1,2002/07/04 19:30,6625.4,49.14,TRADE
183,VIC1,2002/07/04 20:00,6502.23333,45.52,TRADE
184,VIC1,2002/07/04 20:30,6372.48167,42.39,TRADE
185,VIC1,2002/07/04 21:00,6273.355,41.18,TRADE
186,VIC1,2002/07/04 21:30,6108.87167,37.39,TRADE
187,VIC1,2002/07/04 22:00,5954.76833,30.57,TRADE
188,VIC1,2002/07/04 22:30,5783.5,41.08,TRADE
189,VIC1,2002/07/04 23:00,5656.783329999999,31.66,TRADE
190,VIC1,2002/07/04 23:30,6062.47333,39.1,TRADE
191,VIC1,2002/07/05 00:00,5930.59,35.58,TRADE
192,VIC1,2002/07/05 00:30,5796.095,31.32,TRADE
193,VIC1,2002/07/05 01:00,5619.48333,27.62,TRADE
194,VIC1,2002/07/05 01:30,5973.28667,31.69,TRADE
195,VIC1,2002/07/05 02:00,5818.735,26.89,TRADE
196,VIC1,2002/07/05 02:30,5591.743329999999,23.58,TRADE
197,VIC1,2002/07/05 03:00,5368.335,17.7,TRADE
198,VIC1,2002/07/05 03:30,5169.65333,16.4,TRADE
199,VIC1,2002/07/05 04:00,4999.64167,14.73,TRADE
200,VIC1,2002/07/05 04:30,4914.92833,13.0,TRADE
201,VIC1,2002/07/05 05:00,4890.71,10.29,TRADE
202,VIC1,2002/07/05 05:30,4922.80833,11.78,TRADE
203,VIC1,2002/07/05 06:00,5062.44,13.84,TRADE
204,VIC1,2002/07/05 06:30,5459.64167,18.76,TRADE
205,VIC1,2002/07/05 07:00,5732.535,22.88,TRADE
206,VIC1,2002/07/05 07:30,5866.7083299999995,20.91,TRADE
207,VIC1,2002/07/05 08:00,6110.8316700000005,29.04,TRADE
208,VIC1,2002/07/05 08:30,6350.62167,32.37,TRADE
209,VIC1,2002/07/05 09:00,6477.2,32.57,TRADE
210,VIC1,2002/07/05 09:30,6531.22167,31.95,TRADE
211,VIC1,2002/07/05 10:00,6458.88333,27.49,TRADE
212,VIC1,2002/07/05 10:30,6442.72333,27.04,TRADE
213,VIC1,2002/07/05 11:00,6445.39,30.18,TRADE
214,VIC1,2002/07/05 11:30,6458.248329999999,43.21,TRADE
215,VIC1,2002/07/05 12:00,6411.08,46.53,TRADE
216,VIC1,2002/07/05 12:30,6336.57667,42.44,TRADE
217,VIC1,2002/07/05 13:00,6280.96,35.84,TRADE
218,VIC1,2002/07/05 13:30,6346.27167,30.73,TRADE
219,VIC1,2002/07/05 14:00,6307.2,23.32,TRADE
220,VIC1,2002/07/05 14:30,6241.165,21.37,TRADE
221,VIC1,2002/07/05 15:00,6244.27667,19.96,TRADE
222,VIC1,2002/07/05 15:30,6167.465,18.76,TRADE
223,VIC1,2002/07/05 16:00,6122.283329999999,19.06,TRADE
224,VIC1,2002/07/05 16:30,6093.47333,18.61,TRADE
225,VIC1,2002/07/05 17:00,6162.48667,25.41,TRADE
226,VIC1,2002/07/05 17:30,6387.52333,37.74,TRADE
227,VIC1,2002/07/05 18:00,6673.10333,52.79,TRADE
228,VIC1,2002/07/05 18:30,6646.125,70.17,TRADE
229,VIC1,2002/07/05 19:00,6523.62,47.69,TRADE
230,VIC1,2002/07/05 19:30,6401.038329999999,40.6,TRADE
231,VIC1,2002/07/05 20:00,6319.20167,33.32,TRADE
232,VIC1,2002/07/05 20:30,6143.26833,29.59,TRADE
233,VIC1,2002/07/05 21:00,6027.02833,24.18,TRADE
234,VIC1,2002/07/05 21:30,5842.22333,22.62,TRADE
235,VIC1,2002/07/05 22:00,5718.09,18.05,TRADE
236,VIC1,2002/07/05 22:30,5642.81333,30.11,TRADE
237,VIC1,2002/07/05 23:00,5566.94167,28.84,TRADE
238,VIC1,2002/07/05 23:30,5954.615,43.76,TRADE
239,VIC1,2002/07/06 00:00,5764.625,41.75,TRADE
240,VIC1,2002/07/06 00:30,5719.84333,34.0,TRADE
241,VIC1,2002/07/06 01:00,5555.82,31.93,TRADE
242,VIC1,2002/07/06 01:30,5850.55667,33.68,TRADE
243,VIC1,2002/07/06 02:00,5697.44167,29.06,TRADE
244,VIC1,2002/07/06 02:30,5489.7933299999995,28.63,TRADE
245,VIC1,2002/07/06 03:00,5323.10167,24.35,TRADE
246,VIC1,2002/07/06 03:30,5098.62167,17.6,TRADE
247,VIC1,2002/07/06 04:00,4955.448329999999,15.74,TRADE
248,VIC1,2002/07/06 04:30,4855.27,14.02,TRADE
249,VIC1,2002/07/06 05:00,4774.36667,12.9,TRADE
250,VIC1,2002/07/06 05:30,4768.25,12.88,TRADE
251,VIC1,2002/07/06 06:00,4776.953329999999,12.85,TRADE
252,VIC1,2002/07/06 06:30,4896.10167,13.86,TRADE
253,VIC1,2002/07/06 07:00,5020.88667,14.45,TRADE
254,VIC1,2002/07/06 07:30,4940.22333,13.45,TRADE
255,VIC1,2002/07/06 08:00,5115.578329999999,18.81,TRADE
256,VIC1,2002/07/06 08:30,5348.96333,25.32,TRADE
257,VIC1,2002/07/06 09:00,5561.71833,29.51,TRADE
258,VIC1,2002/07/06 09:30,5773.7916700000005,38.75,TRADE
259,VIC1,2002/07/06 10:00,5926.578329999999,39.43,TRADE
260,VIC1,2002/07/06 10:30,5946.6683299999995,36.83,TRADE
261,VIC1,2002/07/06 11:00,5945.98167,34.03,TRADE
262,VIC1,2002/07/06 11:30,5899.59333,30.42,TRADE
263,VIC1,2002/07/06 12:00,5870.80833,28.26,TRADE
264,VIC1,2002/07/06 12:30,5785.5,24.71,TRADE
265,VIC1,2002/07/06 13:00,5764.171670000001,21.92,TRADE
266,VIC1,2002/07/06 13:30,5818.855,22.79,TRADE
267,VIC1,2002/07/06 14:00,5733.725,21.72,TRADE
268,VIC1,2002/07/06 14:30,5668.88333,20.39,TRADE
269,VIC1,2002/07/06 15:00,5611.485,20.14,TRADE
270,VIC1,2002/07/06 15:30,5523.325,20.23,TRADE
271,VIC1,2002/07/06 16:00,5486.58833,19.69,TRADE
272,VIC1,2002/07/06 16:30,5439.27833,20.3,TRADE
273,VIC1,2002/07/06 17:00,5554.04833,24.84,TRADE
274,VIC1,2002/07/06 17:30,5822.96833,34.21,TRADE
275,VIC1,2002/07/06 18:00,6040.54,152.7,TRADE
276,VIC1,2002/07/06 18:30,6127.073329999999,213.66,TRADE
277,VIC1,2002/07/06 19:00,6035.501670000001,39.63,TRADE
278,VIC1,2002/07/06 19:30,5935.095,62.16,TRADE
279,VIC1,2002/07/06 20:00,5769.59667,34.33,TRADE
280,VIC1,2002/07/06 20:30,5639.985,26.71,TRADE
281,VIC1,2002/07/06 21:00,5589.205,32.14,TRADE
282,VIC1,2002/07/06 21:30,5405.591670000001,18.23,TRADE
283,VIC1,2002/07/06 22:00,5333.14833,16.94,TRADE
284,VIC1,2002/07/06 22:30,5283.985,16.88,TRADE
285,VIC1,2002/07/06 23:00,5271.00333,16.95,TRADE
286,VIC1,2002/07/06 23:30,5621.065,27.4,TRADE
287,VIC1,2002/07/07 00:00,5572.23167,20.19,TRADE
288,VIC1,2002/07/07 00:30,5490.22833,17.09,TRADE
289,VIC1,2002/07/07 01:00,5353.498329999999,18.75,TRADE
290,VIC1,2002/07/07 01:30,5710.41,23.48,TRADE
291,VIC1,2002/07/07 02:00,5555.801670000001,18.01,TRADE
292,VIC1,2002/07/07 02:30,5354.078329999999,16.13,TRADE
293,VIC1,2002/07/07 03:00,5072.98667,14.91,TRADE
294,VIC1,2002/07/07 03:30,4949.895,13.72,TRADE
295,VIC1,2002/07/07 04:00,4802.868329999999,11.48,TRADE
296,VIC1,2002/07/07 04:30,4661.13667,9.5,TRADE
297,VIC1,2002/07/07 05:00,4574.78667,5.74,TRADE
298,VIC1,2002/07/07 05:30,4480.65167,4.51,TRADE
299,VIC1,2002/07/07 06:00,4469.275,4.32,TRADE
300,VIC1,2002/07/07 06:30,4495.975,4.72,TRADE
301,VIC1,2002/07/07 07:00,4515.703329999999,4.96,TRADE
302,VIC1,2002/07/07 07:30,4413.001670000001,4.31,TRADE
303,VIC1,2002/07/07 08:00,4490.67833,5.5,TRADE
304,VIC1,2002/07/07 08:30,4656.72667,11.31,TRADE
305,VIC1,2002/07/07 09:00,4805.51667,10.77,TRADE
306,VIC1,2002/07/07 09:30,4995.4,15.12,TRADE
307,VIC1,2002/07/07 10:00,5028.48,14.91,TRADE
308,VIC1,2002/07/07 10:30,5087.34833,14.11,TRADE
309,VIC1,2002/07/07 11:00,5095.4583299999995,14.79,TRADE
310,VIC1,2002/07/07 11:30,5069.62833,14.91,TRADE
311,VIC1,2002/07/07 12:00,5099.35833,15.32,TRADE
312,VIC1,2002/07/07 12:30,5109.025,16.12,TRADE
313,VIC1,2002/07/07 13:00,5076.2083299999995,15.37,TRADE
314,VIC1,2002/07/07 13:30,5147.84667,15.44,TRADE
315,VIC1,2002/07/07 14:00,5093.97833,15.02,TRADE
316,VIC1,2002/07/07 14:30,5054.0,14.23,TRADE
317,VIC1,2002/07/07 15:00,5001.90667,13.92,TRADE
318,VIC1,2002/07/07 15:30,4992.81167,14.16,TRADE
319,VIC1,2002/07/07 16:00,5004.475,14.26,TRADE
320,VIC1,2002/07/07 16:30,5029.301670000001,14.28,TRADE
321,VIC1,2002/07/07 17:00,5156.841670000001,16.58,TRADE
322,VIC1,2002/07/07 17:30,5456.80667,23.34,TRADE
323,VIC1,2002/07/07 18:00,5762.43333,35.66,TRADE
324,VIC1,2002/07/07 18:30,5858.51667,55.99,TRADE
325,VIC1,2002/07/07 19:00,5865.11,49.83,TRADE
326,VIC1,2002/07/07 19:30,5810.40667,40.24,TRADE
327,VIC1,2002/07/07 20:00,5773.905,33.03,TRADE
328,VIC1,2002/07/07 20:30,5715.506670000001,46.31,TRADE
329,VIC1,2002/07/07 21:00,5640.315,38.73,TRADE
330,VIC1,2002/07/07 21:30,5515.27667,31.1,TRADE
331,VIC1,2002/07/07 22:00,5420.78667,28.42,TRADE
332,VIC1,2002/07/07 22:30,5346.23333,33.84,TRADE
333,VIC1,2002/07/07 23:00,5284.56333,32.72,TRADE
334,VIC1,2002/07/07 23:30,5595.58,38.79,TRADE
335,VIC1,2002/07/08 00:00,5502.65333,31.71,TRADE
336,VIC1,2002/07/08 00:30,5451.68333,29.33,TRADE
337,VIC1,2002/07/08 01:00,5337.64667,19.53,TRADE
338,VIC1,2002/07/08 01:30,5671.39,28.01,TRADE
339,VIC1,2002/07/08 02:00,5561.44667,20.34,TRADE
340,VIC1,2002/07/08 02:30,5372.22833,17.21,TRADE
341,VIC1,2002/07/08 03:00,5155.14167,15.69,TRADE
342,VIC1,2002/07/08 03:30,4965.27,14.18,TRADE
343,VIC1,2002/07/08 04:00,4842.935,10.75,TRADE
344,VIC1,2002/07/08 04:30,4775.20167,10.27,TRADE
345,VIC1,2002/07/08 05:00,4738.52667,11.44,TRADE
346,VIC1,2002/07/08 05:30,4849.698329999999,16.22,TRADE
347,VIC1,2002/07/08 06:00,4969.26,16.51,TRADE
348,VIC1,2002/07/08 06:30,5292.815,18.96,TRADE
349,VIC1,2002/07/08 07:00,5587.881670000001,23.27,TRADE
350,VIC1,2002/07/08 07:30,5763.86667,22.85,TRADE
351,VIC1,2002/07/08 08:00,6049.28667,26.76,TRADE
352,VIC1,2002/07/08 08:30,6241.15667,30.93,TRADE
353,VIC1,2002/07/08 09:00,6380.30833,32.09,TRADE
354,VIC1,2002/07/08 09:30,6428.9183299999995,35.07,TRADE
355,VIC1,2002/07/08 10:00,6406.955,30.61,TRADE
356,VIC1,2002/07/08 10:30,6373.868329999999,29.26,TRADE
357,VIC1,2002/07/08 11:00,6320.56,25.69,TRADE
358,VIC1,2002/07/08 11:30,6280.64167,25.29,TRADE
359,VIC1,2002/07/08 12:00,6203.18167,22.39,TRADE
360,VIC1,2002/07/08 12:30,6176.72833,24.78,TRADE
361,VIC1,2002/07/08 13:00,6129.865,24.42,TRADE
362,VIC1,2002/07/08 13:30,6205.99,24.71,TRADE
363,VIC1,2002/07/08 14:00,6207.953329999999,24.66,TRADE
364,VIC1,2002/07/08 14:30,6123.84,24.37,TRADE
365,VIC1,2002/07/08 15:00,6100.695,22.86,TRADE
366,VIC1,2002/07/08 15:30,5992.55,20.85,TRADE
367,VIC1,2002/07/08 16:00,6044.99167,21.39,TRADE
368,VIC1,2002/07/08 16:30,5975.975,22.26,TRADE
369,VIC1,2002/07/08 17:00,6093.243329999999,26.63,TRADE
370,VIC1,2002/07/08 17:30,6312.301670000001,46.07,TRADE
371,VIC1,2002/07/08 18:00,6665.501670000001,92.24,TRADE
372,VIC1,2002/07/08 18:30,6800.60833,83.31,TRADE
373,VIC1,2002/07/08 19:00,6598.46833,61.33,TRADE
374,VIC1,2002/07/08 19:30,6490.30833,43.28,TRADE
375,VIC1,2002/07/08 20:00,6344.67833,42.24,TRADE
376,VIC1,2002/07/08 20:30,6211.716670000001,40.33,TRADE
377,VIC1,2002/07/08 21:00,6114.09333,31.47,TRADE
378,VIC1,2002/07/08 21:30,5948.55,31.2,TRADE
379,VIC1,2002/07/08 22:00,5833.85833,27.19,TRADE
380,VIC1,2002/07/08 22:30,5643.62167,31.59,TRADE
381,VIC1,2002/07/08 23:00,5503.84,27.94,TRADE
382,VIC1,2002/07/08 23:30,5838.71333,31.63,TRADE
383,VIC1,2002/07/09 00:00,5697.77167,25.83,TRADE
384,VIC1,2002/07/09 00:30,5587.663329999999,25.44,TRADE
385,VIC1,2002/07/09 01:00,5493.695,21.88,TRADE
386,VIC1,2002/07/09 01:30,5823.823329999999,27.13,TRADE
387,VIC1,2002/07/09 02:00,5711.35833,24.17,TRADE
388,VIC1,2002/07/09 02:30,5502.796670000001,18.99,TRADE
389,VIC1,2002/07/09 03:00,5314.545,16.94,TRADE
390,VIC1,2002/07/09 03:30,5133.25833,16.03,TRADE
391,VIC1,2002/07/09 04:00,4961.01,11.9,TRADE
392,VIC1,2002/07/09 04:30,4871.275,10.28,TRADE
393,VIC1,2002/07/09 05:00,4822.43667,10.53,TRADE
394,VIC1,2002/07/09 05:30,4913.53,12.38,TRADE
395,VIC1,2002/07/09 06:00,5064.19,13.54,TRADE
396,VIC1,2002/07/09 06:30,5364.095,16.2,TRADE
397,VIC1,2002/07/09 07:00,5692.575,21.62,TRADE
398,VIC1,2002/07/09 07:30,5843.735,23.1,TRADE
399,VIC1,2002/07/09 08:00,6173.455,29.44,TRADE
400,VIC1,2002/07/09 08:30,6354.4583299999995,31.61,TRADE
401,VIC1,2002/07/09 09:00,6504.05833,32.82,TRADE
402,VIC1,2002/07/09 09:30,6592.535,34.32,TRADE
403,VIC1,2002/07/09 10:00,6530.4166700000005,31.5,TRADE
404,VIC1,2002/07/09 10:30,6469.415,29.38,TRADE
405,VIC1,2002/07/09 11:00,6431.645,27.49,TRADE
406,VIC1,2002/07/09 11:30,6484.533329999999,26.47,TRADE
407,VIC1,2002/07/09 12:00,6511.051670000001,26.2,TRADE
408,VIC1,2002/07/09 12:30,6486.06667,26.78,TRADE
409,VIC1,2002/07/09 13:00,6489.97167,26.21,TRADE
410,VIC1,2002/07/09 13:30,6563.881670000001,26.49,TRADE
411,VIC1,2002/07/09 14:00,6501.17333,25.9,TRADE
412,VIC1,2002/07/09 14:30,6456.11333,25.7,TRADE
413,VIC1,2002/07/09 15:00,6445.93,25.99,TRADE
414,VIC1,2002/07/09 15:30,6395.415,25.88,TRADE
415,VIC1,2002/07/09 16:00,6408.788329999999,25.93,TRADE
416,VIC1,2002/07/09 16:30,6377.498329999999,23.04,TRADE
417,VIC1,2002/07/09 17:00,6458.515,26.29,TRADE
418,VIC1,2002/07/09 17:30,6677.301670000001,39.16,TRADE
