,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
143,VIC1,2016/12/04 00:00:00,4294.3,39.43,TRADE
144,VIC1,2016/12/04 00:30:00,4040.17,46.93,TRADE
145,VIC1,2016/12/04 01:00:00,3846.24,45.29,TRADE
146,VIC1,2016/12/04 01:30:00,3665.33,41.01,TRADE
147,VIC1,2016/12/04 02:00:00,3487.07,28.25,TRADE
148,VIC1,2016/12/04 02:30:00,3405.45,25.2,TRADE
149,VIC1,2016/12/04 03:00:00,3325.61,27.47,TRADE
150,VIC1,2016/12/04 03:30:00,3275.73,25.2,TRADE
151,VIC1,2016/12/04 04:00:00,3255.79,25.2,TRADE
152,VIC1,2016/12/04 04:30:00,3272.85,18.85,TRADE
153,VIC1,2016/12/04 05:00:00,3231.27,14.73,TRADE
154,VIC1,2016/12/04 05:30:00,3268.64,16.84,TRADE
155,VIC1,2016/12/04 06:00:00,3297.31,18.9,TRADE
156,VIC1,2016/12/04 06:30:00,3457.35,22.46,TRADE
157,VIC1,2016/12/04 07:00:00,3552.02,35.51,TRADE
158,VIC1,2016/12/04 07:30:00,3529.31,25.53,TRADE
159,VIC1,2016/12/04 08:00:00,3617.93,38.08,TRADE
160,VIC1,2016/12/04 08:30:00,3676.93,40.91,TRADE
161,VIC1,2016/12/04 09:00:00,3791.65,50.14,TRADE
162,VIC1,2016/12/04 09:30:00,3881.32,50.15,TRADE
163,VIC1,2016/12/04 10:00:00,3994.67,51.51,TRADE
164,VIC1,2016/12/04 10:30:00,4111.78,58.09,TRADE
165,VIC1,2016/12/04 11:00:00,4224.01,53.83,TRADE
166,VIC1,2016/12/04 11:30:00,4280.31,53.75,TRADE
167,VIC1,2016/12/04 12:00:00,4276.08,52.14,TRADE
168,VIC1,2016/12/04 12:30:00,4357.24,51.69,TRADE
169,VIC1,2016/12/04 13:00:00,4475.99,50.44,TRADE
170,VIC1,2016/12/04 13:30:00,4616.86,61.22,TRADE
171,VIC1,2016/12/04 14:00:00,4631.16,53.79,TRADE
172,VIC1,2016/12/04 14:30:00,4612.2,51.65,TRADE
173,VIC1,2016/12/04 15:00:00,4645.79,46.23,TRADE
174,VIC1,2016/12/04 15:30:00,4700.05,60.51,TRADE
175,VIC1,2016/12/04 16:00:00,4808.51,55.96,TRADE
176,VIC1,2016/12/04 16:30:00,4939.23,66.52,TRADE
177,VIC1,2016/12/04 17:00:00,4921.84,78.46,TRADE
178,VIC1,2016/12/04 17:30:00,4884.96,81.32,TRADE
179,VIC1,2016/12/04 18:00:00,4831.4,69.14,TRADE
180,VIC1,2016/12/04 18:30:00,4690.83,59.25,TRADE
181,VIC1,2016/12/04 19:00:00,4546.21,56.11,TRADE
182,VIC1,2016/12/04 19:30:00,4470.66,72.98,TRADE
183,VIC1,2016/12/04 20:00:00,4440.72,34.43,TRADE
184,VIC1,2016/12/04 20:30:00,4362.19,10.5,TRADE
185,VIC1,2016/12/04 21:00:00,4204.25,15.29,TRADE
186,VIC1,2016/12/04 21:30:00,4011.09,23.11,TRADE
187,VIC1,2016/12/04 22:00:00,3839.6,20.87,TRADE
188,VIC1,2016/12/04 22:30:00,3781.11,38.9,TRADE
189,VIC1,2016/12/04 23:00:00,3754.27,25.85,TRADE
190,VIC1,2016/12/04 23:30:00,4015.44,23.34,TRADE
191,VIC1,2016/12/05 00:00:00,4094.31,22.17,TRADE
192,VIC1,2016/12/05 00:30:00,3932.04,16.29,TRADE
193,VIC1,2016/12/05 01:00:00,3770.93,-83.6,TRADE
194,VIC1,2016/12/05 01:30:00,3619.68,19.62,TRADE
195,VIC1,2016/12/05 02:00:00,3455.98,-9.99,TRADE
196,VIC1,2016/12/05 02:30:00,3366.59,-15.11,TRADE
197,VIC1,2016/12/05 03:00:00,3362.24,5.5,TRADE
198,VIC1,2016/12/05 03:30:00,3374.77,4.6,TRADE
199,VIC1,2016/12/05 04:00:00,3445.41,9.2,TRADE
200,VIC1,2016/12/05 04:30:00,3576.16,9.2,TRADE
201,VIC1,2016/12/05 05:00:00,3724.89,10.26,TRADE
202,VIC1,2016/12/05 05:30:00,4058.04,9.2,TRADE
203,VIC1,2016/12/05 06:00:00,4386.4,10.16,TRADE
204,VIC1,2016/12/05 06:30:00,4911.44,10.5,TRADE
205,VIC1,2016/12/05 07:00:00,4991.6,16.15,TRADE
206,VIC1,2016/12/05 07:30:00,4920.2,16.15,TRADE
207,VIC1,2016/12/05 08:00:00,4932.45,25.2,TRADE
208,VIC1,2016/12/05 08:30:00,4977.9,25.2,TRADE
209,VIC1,2016/12/05 09:00:00,4977.76,25.2,TRADE
210,VIC1,2016/12/05 09:30:00,4915.04,25.2,TRADE
211,VIC1,2016/12/05 10:00:00,4912.72,25.2,TRADE
212,VIC1,2016/12/05 10:30:00,4879.48,25.2,TRADE
213,VIC1,2016/12/05 11:00:00,4882.24,25.2,TRADE
214,VIC1,2016/12/05 11:30:00,4877.39,66.3,TRADE
215,VIC1,2016/12/05 12:00:00,4856.82,32.65,TRADE
216,VIC1,2016/12/05 12:30:00,4938.21,70.48,TRADE
217,VIC1,2016/12/05 13:00:00,4939.81,42.22,TRADE
218,VIC1,2016/12/05 13:30:00,5042.08,81.78,TRADE
219,VIC1,2016/12/05 14:00:00,5137.82,184.85,TRADE
220,VIC1,2016/12/05 14:30:00,5088.92,-156.69,TRADE
221,VIC1,2016/12/05 15:00:00,5156.69,42.74,TRADE
222,VIC1,2016/12/05 15:30:00,5238.16,36.07,TRADE
223,VIC1,2016/12/05 16:00:00,5260.89,50.63,TRADE
224,VIC1,2016/12/05 16:30:00,5277.67,50.49,TRADE
225,VIC1,2016/12/05 17:00:00,5236.66,20.7,TRADE
226,VIC1,2016/12/05 17:30:00,5131.95,19.75,TRADE
227,VIC1,2016/12/05 18:00:00,5105.84,58.65,TRADE
228,VIC1,2016/12/05 18:30:00,4985.78,29.27,TRADE
229,VIC1,2016/12/05 19:00:00,4915.77,46.8,TRADE
230,VIC1,2016/12/05 19:30:00,4906.46,47.09,TRADE
231,VIC1,2016/12/05 20:00:00,4871.81,36.47,TRADE
232,VIC1,2016/12/05 20:30:00,4792.05,32.16,TRADE
233,VIC1,2016/12/05 21:00:00,4624.63,20.73,TRADE
234,VIC1,2016/12/05 21:30:00,4409.85,13.69,TRADE
235,VIC1,2016/12/05 22:00:00,4236.6,16.83,TRADE
236,VIC1,2016/12/05 22:30:00,4192.63,16.16,TRADE
237,VIC1,2016/12/05 23:00:00,4187.96,14.99,TRADE
238,VIC1,2016/12/05 23:30:00,4459.28,16.18,TRADE
239,VIC1,2016/12/06 00:00:00,4500.48,10.5,TRADE
240,VIC1,2016/12/06 00:30:00,4231.01,10.38,TRADE
241,VIC1,2016/12/06 01:00:00,4036.27,15.08,TRADE
242,VIC1,2016/12/06 01:30:00,3913.63,15.77,TRADE
243,VIC1,2016/12/06 02:00:00,3752.74,11.45,TRADE
244,VIC1,2016/12/06 02:30:00,3717.95,10.5,TRADE
245,VIC1,2016/12/06 03:00:00,3682.04,10.28,TRADE
246,VIC1,2016/12/06 03:30:00,3686.89,11.27,TRADE
247,VIC1,2016/12/06 04:00:00,3706.57,10.28,TRADE
248,VIC1,2016/12/06 04:30:00,3847.29,12.61,TRADE
249,VIC1,2016/12/06 05:00:00,3968.25,10.48,TRADE
250,VIC1,2016/12/06 05:30:00,4266.73,18.83,TRADE
251,VIC1,2016/12/06 06:00:00,4541.41,38.59,TRADE
252,VIC1,2016/12/06 06:30:00,4930.84,87.97,TRADE
253,VIC1,2016/12/06 07:00:00,5235.61,144.77,TRADE
254,VIC1,2016/12/06 07:30:00,5164.33,86.46,TRADE
255,VIC1,2016/12/06 08:00:00,5228.69,73.15,TRADE
256,VIC1,2016/12/06 08:30:00,5235.51,48.54,TRADE
257,VIC1,2016/12/06 09:00:00,5190.91,55.01,TRADE
258,VIC1,2016/12/06 09:30:00,5143.65,64.83,TRADE
259,VIC1,2016/12/06 10:00:00,5144.36,65.97,TRADE
260,VIC1,2016/12/06 10:30:00,5086.8,66.77,TRADE
261,VIC1,2016/12/06 11:00:00,5057.0,64.89,TRADE
262,VIC1,2016/12/06 11:30:00,4980.18,70.14,TRADE
263,VIC1,2016/12/06 12:00:00,4922.48,64.81,TRADE
264,VIC1,2016/12/06 12:30:00,4879.24,51.8,TRADE
265,VIC1,2016/12/06 13:00:00,4848.71,51.42,TRADE
266,VIC1,2016/12/06 13:30:00,4886.44,55.99,TRADE
267,VIC1,2016/12/06 14:00:00,4867.45,62.13,TRADE
268,VIC1,2016/12/06 14:30:00,4839.23,50.01,TRADE
269,VIC1,2016/12/06 15:00:00,4872.17,54.53,TRADE
270,VIC1,2016/12/06 15:30:00,4956.32,64.23,TRADE
271,VIC1,2016/12/06 16:00:00,5050.65,64.33,TRADE
272,VIC1,2016/12/06 16:30:00,5074.09,51.82,TRADE
273,VIC1,2016/12/06 17:00:00,5119.47,45.72,TRADE
274,VIC1,2016/12/06 17:30:00,5024.79,50.63,TRADE
275,VIC1,2016/12/06 18:00:00,5018.67,61.86,TRADE
276,VIC1,2016/12/06 18:30:00,4893.09,48.8,TRADE
277,VIC1,2016/12/06 19:00:00,4803.29,43.78,TRADE
278,VIC1,2016/12/06 19:30:00,4747.02,42.15,TRADE
279,VIC1,2016/12/06 20:00:00,4746.76,42.62,TRADE
280,VIC1,2016/12/06 20:30:00,4760.0,44.73,TRADE
281,VIC1,2016/12/06 21:00:00,4609.07,43.23,TRADE
282,VIC1,2016/12/06 21:30:00,4398.93,43.17,TRADE
283,VIC1,2016/12/06 22:00:00,4184.74,38.83,TRADE
284,VIC1,2016/12/06 22:30:00,4129.41,39.7,TRADE
285,VIC1,2016/12/06 23:00:00,4129.52,41.36,TRADE
286,VIC1,2016/12/06 23:30:00,4445.44,44.92,TRADE
287,VIC1,2016/12/07 00:00:00,4450.8,47.32,TRADE
288,VIC1,2016/12/07 00:30:00,4212.08,40.87,TRADE
289,VIC1,2016/12/07 01:00:00,4041.54,38.69,TRADE
290,VIC1,2016/12/07 01:30:00,3870.65,36.43,TRADE
291,VIC1,2016/12/07 02:00:00,3785.69,38.69,TRADE
292,VIC1,2016/12/07 02:30:00,3734.67,25.2,TRADE
293,VIC1,2016/12/07 03:00:00,3661.73,27.96,TRADE
294,VIC1,2016/12/07 03:30:00,3677.14,30.65,TRADE
295,VIC1,2016/12/07 04:00:00,3700.71,30.11,TRADE
296,VIC1,2016/12/07 04:30:00,3876.14,35.63,TRADE
297,VIC1,2016/12/07 05:00:00,3987.71,29.19,TRADE
298,VIC1,2016/12/07 05:30:00,4289.38,40.11,TRADE
299,VIC1,2016/12/07 06:00:00,4586.33,52.12,TRADE
300,VIC1,2016/12/07 06:30:00,4955.66,51.42,TRADE
301,VIC1,2016/12/07 07:00:00,5176.87,55.64,TRADE
302,VIC1,2016/12/07 07:30:00,4996.46,44.59,TRADE
303,VIC1,2016/12/07 08:00:00,4988.52,45.23,TRADE
304,VIC1,2016/12/07 08:30:00,4981.48,55.2,TRADE
305,VIC1,2016/12/07 09:00:00,4932.31,53.6,TRADE
306,VIC1,2016/12/07 09:30:00,4930.52,44.8,TRADE
307,VIC1,2016/12/07 10:00:00,4930.3,38.79,TRADE
308,VIC1,2016/12/07 10:30:00,4908.8,40.34,TRADE
309,VIC1,2016/12/07 11:00:00,4926.75,40.56,TRADE
310,VIC1,2016/12/07 11:30:00,4920.01,46.68,TRADE
311,VIC1,2016/12/07 12:00:00,4885.73,52.83,TRADE
312,VIC1,2016/12/07 12:30:00,4920.94,52.98,TRADE
313,VIC1,2016/12/07 13:00:00,4933.39,54.9,TRADE
314,VIC1,2016/12/07 13:30:00,4957.1,54.01,TRADE
315,VIC1,2016/12/07 14:00:00,5050.58,63.77,TRADE
316,VIC1,2016/12/07 14:30:00,5063.09,61.17,TRADE
317,VIC1,2016/12/07 15:00:00,5152.9,66.77,TRADE
318,VIC1,2016/12/07 15:30:00,5267.21,65.74,TRADE
319,VIC1,2016/12/07 16:00:00,5410.31,67.13,TRADE
320,VIC1,2016/12/07 16:30:00,5434.59,63.58,TRADE
321,VIC1,2016/12/07 17:00:00,5427.23,49.13,TRADE
322,VIC1,2016/12/07 17:30:00,5405.28,43.62,TRADE
323,VIC1,2016/12/07 18:00:00,5362.6,44.52,TRADE
324,VIC1,2016/12/07 18:30:00,5288.55,42.37,TRADE
325,VIC1,2016/12/07 19:00:00,5237.12,41.57,TRADE
326,VIC1,2016/12/07 19:30:00,5108.37,40.77,TRADE
327,VIC1,2016/12/07 20:00:00,5071.48,44.4,TRADE
328,VIC1,2016/12/07 20:30:00,4995.03,40.51,TRADE
329,VIC1,2016/12/07 21:00:00,4815.78,37.25,TRADE
330,VIC1,2016/12/07 21:30:00,4559.05,35.5,TRADE
331,VIC1,2016/12/07 22:00:00,4236.46,24.53,TRADE
332,VIC1,2016/12/07 22:30:00,4102.69,27.8,TRADE
333,VIC1,2016/12/07 23:00:00,4023.56,16.15,TRADE
334,VIC1,2016/12/07 23:30:00,4244.87,16.37,TRADE
335,VIC1,2016/12/08 00:00:00,4186.49,16.98,TRADE
336,VIC1,2016/12/08 00:30:00,3892.3,9.97,TRADE
337,VIC1,2016/12/08 01:00:00,3693.44,10.26,TRADE
338,VIC1,2016/12/08 01:30:00,3611.7,10.29,TRADE
339,VIC1,2016/12/08 02:00:00,3469.21,11.16,TRADE
340,VIC1,2016/12/08 02:30:00,3398.43,11.24,TRADE
341,VIC1,2016/12/08 03:00:00,3415.55,9.91,TRADE
342,VIC1,2016/12/08 03:30:00,3381.17,12.71,TRADE
343,VIC1,2016/12/08 04:00:00,3430.69,14.98,TRADE
344,VIC1,2016/12/08 04:30:00,3601.68,16.08,TRADE
345,VIC1,2016/12/08 05:00:00,3799.06,17.4,TRADE
346,VIC1,2016/12/08 05:30:00,4123.35,19.92,TRADE
347,VIC1,2016/12/08 06:00:00,4426.25,19.26,TRADE
348,VIC1,2016/12/08 06:30:00,4711.62,31.4,TRADE
349,VIC1,2016/12/08 07:00:00,4946.85,42.5,TRADE
350,VIC1,2016/12/08 07:30:00,4892.01,36.64,TRADE
351,VIC1,2016/12/08 08:00:00,4924.57,31.54,TRADE
352,VIC1,2016/12/08 08:30:00,5116.42,40.35,TRADE
353,VIC1,2016/12/08 09:00:00,5096.64,27.03,TRADE
354,VIC1,2016/12/08 09:30:00,5058.26,25.65,TRADE
355,VIC1,2016/12/08 10:00:00,5051.76,31.75,TRADE
356,VIC1,2016/12/08 10:30:00,5113.89,38.97,TRADE
357,VIC1,2016/12/08 11:00:00,5030.55,27.31,TRADE
358,VIC1,2016/12/08 11:30:00,4966.76,22.55,TRADE
359,VIC1,2016/12/08 12:00:00,4848.58,23.87,TRADE
360,VIC1,2016/12/08 12:30:00,4702.03,15.18,TRADE
361,VIC1,2016/12/08 13:00:00,4628.54,12.17,TRADE
362,VIC1,2016/12/08 13:30:00,4621.9,12.0,TRADE
363,VIC1,2016/12/08 14:00:00,4666.95,14.88,TRADE
364,VIC1,2016/12/08 14:30:00,4615.62,24.46,TRADE
365,VIC1,2016/12/08 15:00:00,4609.3,27.85,TRADE
366,VIC1,2016/12/08 15:30:00,4710.18,33.04,TRADE
367,VIC1,2016/12/08 16:00:00,4703.56,31.71,TRADE
368,VIC1,2016/12/08 16:30:00,4722.48,33.33,TRADE
369,VIC1,2016/12/08 17:00:00,4721.04,33.27,TRADE
370,VIC1,2016/12/08 17:30:00,4667.31,34.26,TRADE
371,VIC1,2016/12/08 18:00:00,4619.23,31.36,TRADE
372,VIC1,2016/12/08 18:30:00,4522.17,30.57,TRADE
373,VIC1,2016/12/08 19:00:00,4483.72,30.16,TRADE
374,VIC1,2016/12/08 19:30:00,4502.96,42.37,TRADE
375,VIC1,2016/12/08 20:00:00,4520.05,39.6,TRADE
376,VIC1,2016/12/08 20:30:00,4451.49,35.74,TRADE
377,VIC1,2016/12/08 21:00:00,4324.43,36.2,TRADE
378,VIC1,2016/12/08 21:30:00,4145.94,29.11,TRADE
379,VIC1,2016/12/08 22:00:00,3973.87,23.12,TRADE
380,VIC1,2016/12/08 22:30:00,3879.2,25.05,TRADE
381,VIC1,2016/12/08 23:00:00,3792.11,23.04,TRADE
382,VIC1,2016/12/08 23:30:00,4119.99,25.6,TRADE
383,VIC1,2016/12/09 00:00:00,4177.28,23.55,TRADE
384,VIC1,2016/12/09 00:30:00,3982.34,15.13,TRADE
385,VIC1,2016/12/09 01:00:00,3815.69,18.75,TRADE
386,VIC1,2016/12/09 01:30:00,3672.24,11.94,TRADE
387,VIC1,2016/12/09 02:00:00,3507.26,8.33,TRADE
388,VIC1,2016/12/09 02:30:00,3396.9,10.7,TRADE
389,VIC1,2016/12/09 03:00:00,3339.99,12.31,TRADE
390,VIC1,2016/12/09 03:30:00,3364.23,9.74,TRADE
391,VIC1,2016/12/09 04:00:00,3346.32,11.12,TRADE
392,VIC1,2016/12/09 04:30:00,3529.6,17.44,TRADE
393,VIC1,2016/12/09 05:00:00,3675.81,10.4,TRADE
394,VIC1,2016/12/09 05:30:00,4025.68,21.38,TRADE
395,VIC1,2016/12/09 06:00:00,4369.96,22.77,TRADE
396,VIC1,2016/12/09 06:30:00,4770.16,42.11,TRADE
397,VIC1,2016/12/09 07:00:00,5039.79,50.53,TRADE
398,VIC1,2016/12/09 07:30:00,4865.69,35.16,TRADE
399,VIC1,2016/12/09 08:00:00,4875.01,39.11,TRADE
400,VIC1,2016/12/09 08:30:00,4866.84,38.33,TRADE
401,VIC1,2016/12/09 09:00:00,4829.52,38.38,TRADE
402,VIC1,2016/12/09 09:30:00,4822.01,38.04,TRADE
403,VIC1,2016/12/09 10:00:00,4787.85,32.28,TRADE
404,VIC1,2016/12/09 10:30:00,4818.05,31.89,TRADE
405,VIC1,2016/12/09 11:00:00,4839.56,36.7,TRADE
406,VIC1,2016/12/09 11:30:00,4745.5,29.62,TRADE
407,VIC1,2016/12/09 12:00:00,4683.67,22.2,TRADE
408,VIC1,2016/12/09 12:30:00,4669.3,21.2,TRADE
