,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2010/03/09 13:00:00,6123.41,20.86,TRADE
410,VIC1,2010/03/09 13:30:00,6139.02,28.15,TRADE
411,VIC1,2010/03/09 14:00:00,6142.23,24.77,TRADE
412,VIC1,2010/03/09 14:30:00,6094.02,28.3,TRADE
413,VIC1,2010/03/09 15:00:00,6056.82,29.95,TRADE
414,VIC1,2010/03/09 15:30:00,6107.33,26.83,TRADE
415,VIC1,2010/03/09 16:00:00,6057.91,27.22,TRADE
416,VIC1,2010/03/09 16:30:00,6049.24,23.93,TRADE
417,VIC1,2010/03/09 17:00:00,6032.69,23.71,TRADE
418,VIC1,2010/03/09 17:30:00,5870.29,22.43,TRADE
419,VIC1,2010/03/09 18:00:00,5744.59,20.84,TRADE
420,VIC1,2010/03/09 18:30:00,5723.52,20.74,TRADE
421,VIC1,2010/03/09 19:00:00,5762.73,21.03,TRADE
422,VIC1,2010/03/09 19:30:00,5836.77,21.29,TRADE
423,VIC1,2010/03/09 20:00:00,5784.03,21.26,TRADE
424,VIC1,2010/03/09 20:30:00,5648.8,19.96,TRADE
425,VIC1,2010/03/09 21:00:00,5503.53,19.86,TRADE
426,VIC1,2010/03/09 21:30:00,5268.17,19.35,TRADE
427,VIC1,2010/03/09 22:00:00,5043.92,18.66,TRADE
428,VIC1,2010/03/09 22:30:00,4887.26,18.08,TRADE
429,VIC1,2010/03/09 23:00:00,4799.65,17.73,TRADE
430,VIC1,2010/03/09 23:30:00,5061.92,18.53,TRADE
431,VIC1,2010/03/10 00:00:00,4928.98,18.48,TRADE
432,VIC1,2010/03/10 00:30:00,4749.76,16.23,TRADE
433,VIC1,2010/03/10 01:00:00,4682.41,13.82,TRADE
434,VIC1,2010/03/10 01:30:00,4978.26,17.76,TRADE
435,VIC1,2010/03/10 02:00:00,4845.05,13.5,TRADE
436,VIC1,2010/03/10 02:30:00,4712.99,10.99,TRADE
437,VIC1,2010/03/10 03:00:00,4587.13,10.52,TRADE
438,VIC1,2010/03/10 03:30:00,4537.55,10.66,TRADE
439,VIC1,2010/03/10 04:00:00,4485.51,10.76,TRADE
440,VIC1,2010/03/10 04:30:00,4585.5,14.79,TRADE
441,VIC1,2010/03/10 05:00:00,4638.24,16.8,TRADE
442,VIC1,2010/03/10 05:30:00,5044.54,18.86,TRADE
443,VIC1,2010/03/10 06:00:00,5454.33,19.7,TRADE
444,VIC1,2010/03/10 06:30:00,5992.35,21.4,TRADE
445,VIC1,2010/03/10 07:00:00,6324.1,22.67,TRADE
446,VIC1,2010/03/10 07:30:00,6249.69,23.13,TRADE
447,VIC1,2010/03/10 08:00:00,6235.66,23.18,TRADE
448,VIC1,2010/03/10 08:30:00,6306.37,23.12,TRADE
449,VIC1,2010/03/10 09:00:00,6346.08,23.83,TRADE
450,VIC1,2010/03/10 09:30:00,6386.26,23.99,TRADE
451,VIC1,2010/03/10 10:00:00,6341.33,23.99,TRADE
452,VIC1,2010/03/10 10:30:00,6320.29,23.99,TRADE
453,VIC1,2010/03/10 11:00:00,6343.53,23.99,TRADE
454,VIC1,2010/03/10 11:30:00,6342.09,23.99,TRADE
455,VIC1,2010/03/10 12:00:00,6327.4,23.99,TRADE
456,VIC1,2010/03/10 12:30:00,6343.83,23.99,TRADE
457,VIC1,2010/03/10 13:00:00,6368.4,24.05,TRADE
458,VIC1,2010/03/10 13:30:00,6330.63,23.99,TRADE
459,VIC1,2010/03/10 14:00:00,6319.16,23.99,TRADE
460,VIC1,2010/03/10 14:30:00,6240.12,23.99,TRADE
461,VIC1,2010/03/10 15:00:00,6229.21,23.99,TRADE
462,VIC1,2010/03/10 15:30:00,6225.85,23.99,TRADE
463,VIC1,2010/03/10 16:00:00,6240.22,23.99,TRADE
464,VIC1,2010/03/10 16:30:00,6214.86,23.99,TRADE
465,VIC1,2010/03/10 17:00:00,6159.44,23.52,TRADE
466,VIC1,2010/03/10 17:30:00,6029.5,20.81,TRADE
467,VIC1,2010/03/10 18:00:00,5983.7,20.48,TRADE
468,VIC1,2010/03/10 18:30:00,5868.4,20.05,TRADE
469,VIC1,2010/03/10 19:00:00,5922.8,20.88,TRADE
470,VIC1,2010/03/10 19:30:00,6093.43,21.16,TRADE
471,VIC1,2010/03/10 20:00:00,6039.91,21.11,TRADE
472,VIC1,2010/03/10 20:30:00,5869.45,20.14,TRADE
473,VIC1,2010/03/10 21:00:00,5710.98,19.65,TRADE
474,VIC1,2010/03/10 21:30:00,5458.65,19.51,TRADE
475,VIC1,2010/03/10 22:00:00,5232.27,17.87,TRADE
476,VIC1,2010/03/10 22:30:00,5087.6,18.08,TRADE
477,VIC1,2010/03/10 23:00:00,4970.46,17.66,TRADE
478,VIC1,2010/03/10 23:30:00,5239.85,18.73,TRADE
479,VIC1,2010/03/11 00:00:00,5085.94,17.68,TRADE
480,VIC1,2010/03/11 00:30:00,4916.72,14.38,TRADE
481,VIC1,2010/03/11 01:00:00,4839.76,13.16,TRADE
482,VIC1,2010/03/11 01:30:00,5223.6,15.45,TRADE
483,VIC1,2010/03/11 02:00:00,5066.72,13.37,TRADE
484,VIC1,2010/03/11 02:30:00,4830.16,10.87,TRADE
485,VIC1,2010/03/11 03:00:00,4740.18,9.92,TRADE
486,VIC1,2010/03/11 03:30:00,4647.69,7.24,TRADE
487,VIC1,2010/03/11 04:00:00,4661.91,9.4,TRADE
488,VIC1,2010/03/11 04:30:00,4738.86,14.62,TRADE
489,VIC1,2010/03/11 05:00:00,4837.71,17.7,TRADE
490,VIC1,2010/03/11 05:30:00,5219.86,19.18,TRADE
491,VIC1,2010/03/11 06:00:00,5614.01,20.39,TRADE
492,VIC1,2010/03/11 06:30:00,6114.37,21.86,TRADE
493,VIC1,2010/03/11 07:00:00,6378.45,22.88,TRADE
494,VIC1,2010/03/11 07:30:00,6301.07,22.77,TRADE
495,VIC1,2010/03/11 08:00:00,6285.53,22.64,TRADE
496,VIC1,2010/03/11 08:30:00,6349.55,22.75,TRADE
497,VIC1,2010/03/11 09:00:00,6351.96,22.17,TRADE
498,VIC1,2010/03/11 09:30:00,6366.39,22.88,TRADE
499,VIC1,2010/03/11 10:00:00,6392.84,22.92,TRADE
500,VIC1,2010/03/11 10:30:00,6420.93,22.87,TRADE
501,VIC1,2010/03/11 11:00:00,6470.18,22.94,TRADE
502,VIC1,2010/03/11 11:30:00,6481.16,22.94,TRADE
503,VIC1,2010/03/11 12:00:00,6477.17,22.89,TRADE
504,VIC1,2010/03/11 12:30:00,6513.08,22.94,TRADE
505,VIC1,2010/03/11 13:00:00,6549.28,22.94,TRADE
506,VIC1,2010/03/11 13:30:00,6517.62,23.01,TRADE
507,VIC1,2010/03/11 14:00:00,6522.09,23.21,TRADE
508,VIC1,2010/03/11 14:30:00,6423.73,23.12,TRADE
509,VIC1,2010/03/11 15:00:00,6384.2,23.3,TRADE
510,VIC1,2010/03/11 15:30:00,6396.88,23.1,TRADE
511,VIC1,2010/03/11 16:00:00,6383.31,22.9,TRADE
512,VIC1,2010/03/11 16:30:00,6340.51,23.59,TRADE
513,VIC1,2010/03/11 17:00:00,6268.08,23.07,TRADE
514,VIC1,2010/03/11 17:30:00,6095.61,22.37,TRADE
515,VIC1,2010/03/11 18:00:00,5954.35,21.76,TRADE
516,VIC1,2010/03/11 18:30:00,5824.14,21.46,TRADE
517,VIC1,2010/03/11 19:00:00,5847.99,22.37,TRADE
518,VIC1,2010/03/11 19:30:00,5915.77,22.09,TRADE
519,VIC1,2010/03/11 20:00:00,5923.66,22.03,TRADE
520,VIC1,2010/03/11 20:30:00,5748.31,20.7,TRADE
521,VIC1,2010/03/11 21:00:00,5571.48,20.62,TRADE
522,VIC1,2010/03/11 21:30:00,5361.8,20.6,TRADE
523,VIC1,2010/03/11 22:00:00,5112.74,19.27,TRADE
524,VIC1,2010/03/11 22:30:00,4948.38,18.5,TRADE
525,VIC1,2010/03/11 23:00:00,4824.09,18.46,TRADE
526,VIC1,2010/03/11 23:30:00,5101.85,19.13,TRADE
527,VIC1,2010/03/12 00:00:00,5008.72,18.98,TRADE
528,VIC1,2010/03/12 00:30:00,4813.37,16.22,TRADE
529,VIC1,2010/03/12 01:00:00,4746.32,13.98,TRADE
530,VIC1,2010/03/12 01:30:00,5075.87,17.59,TRADE
531,VIC1,2010/03/12 02:00:00,4970.04,11.15,TRADE
532,VIC1,2010/03/12 02:30:00,4808.18,12.15,TRADE
533,VIC1,2010/03/12 03:00:00,4736.07,11.57,TRADE
534,VIC1,2010/03/12 03:30:00,4616.01,5.41,TRADE
535,VIC1,2010/03/12 04:00:00,4643.36,10.45,TRADE
536,VIC1,2010/03/12 04:30:00,4759.02,12.37,TRADE
537,VIC1,2010/03/12 05:00:00,4919.3,18.61,TRADE
538,VIC1,2010/03/12 05:30:00,5277.88,20.27,TRADE
539,VIC1,2010/03/12 06:00:00,5679.05,22.09,TRADE
540,VIC1,2010/03/12 06:30:00,6179.33,24.72,TRADE
541,VIC1,2010/03/12 07:00:00,6440.73,25.92,TRADE
542,VIC1,2010/03/12 07:30:00,6380.32,24.04,TRADE
543,VIC1,2010/03/12 08:00:00,6307.41,22.96,TRADE
544,VIC1,2010/03/12 08:30:00,6361.6,23.26,TRADE
545,VIC1,2010/03/12 09:00:00,6395.08,24.61,TRADE
546,VIC1,2010/03/12 09:30:00,6384.47,23.99,TRADE
547,VIC1,2010/03/12 10:00:00,6452.82,24.96,TRADE
548,VIC1,2010/03/12 10:30:00,6491.68,23.43,TRADE
549,VIC1,2010/03/12 11:00:00,6462.89,23.6,TRADE
550,VIC1,2010/03/12 11:30:00,6547.52,23.74,TRADE
551,VIC1,2010/03/12 12:00:00,6529.15,24.95,TRADE
552,VIC1,2010/03/12 12:30:00,6563.34,25.6,TRADE
553,VIC1,2010/03/12 13:00:00,6589.49,24.38,TRADE
554,VIC1,2010/03/12 13:30:00,6590.81,23.94,TRADE
555,VIC1,2010/03/12 14:00:00,6587.73,23.57,TRADE
556,VIC1,2010/03/12 14:30:00,6542.81,23.49,TRADE
557,VIC1,2010/03/12 15:00:00,6546.48,24.02,TRADE
558,VIC1,2010/03/12 15:30:00,6534.54,23.96,TRADE
559,VIC1,2010/03/12 16:00:00,6499.18,23.92,TRADE
560,VIC1,2010/03/12 16:30:00,6452.05,25.49,TRADE
561,VIC1,2010/03/12 17:00:00,6372.62,24.12,TRADE
562,VIC1,2010/03/12 17:30:00,6183.13,24.37,TRADE
563,VIC1,2010/03/12 18:00:00,6059.86,23.58,TRADE
564,VIC1,2010/03/12 18:30:00,5939.47,22.77,TRADE
565,VIC1,2010/03/12 19:00:00,5860.23,22.06,TRADE
566,VIC1,2010/03/12 19:30:00,6019.3,22.34,TRADE
567,VIC1,2010/03/12 20:00:00,5933.96,21.7,TRADE
568,VIC1,2010/03/12 20:30:00,5767.03,21.41,TRADE
569,VIC1,2010/03/12 21:00:00,5576.84,20.51,TRADE
570,VIC1,2010/03/12 21:30:00,5378.03,19.42,TRADE
571,VIC1,2010/03/12 22:00:00,5177.72,19.0,TRADE
572,VIC1,2010/03/12 22:30:00,5005.22,18.75,TRADE
573,VIC1,2010/03/12 23:00:00,4933.97,18.63,TRADE
574,VIC1,2010/03/12 23:30:00,5202.05,19.44,TRADE
575,VIC1,2010/03/13 00:00:00,5113.39,19.19,TRADE
576,VIC1,2010/03/13 00:30:00,4849.43,16.09,TRADE
577,VIC1,2010/03/13 01:00:00,4735.95,13.48,TRADE
578,VIC1,2010/03/13 01:30:00,5073.07,17.2,TRADE
579,VIC1,2010/03/13 02:00:00,4881.89,16.69,TRADE
580,VIC1,2010/03/13 02:30:00,4676.8,12.72,TRADE
581,VIC1,2010/03/13 03:00:00,4544.86,12.85,TRADE
582,VIC1,2010/03/13 03:30:00,4548.83,12.15,TRADE
583,VIC1,2010/03/13 04:00:00,4514.37,13.43,TRADE
584,VIC1,2010/03/13 04:30:00,4535.56,15.22,TRADE
585,VIC1,2010/03/13 05:00:00,4549.46,16.77,TRADE
586,VIC1,2010/03/13 05:30:00,4643.96,18.64,TRADE
587,VIC1,2010/03/13 06:00:00,4787.4,18.65,TRADE
588,VIC1,2010/03/13 06:30:00,4929.29,18.62,TRADE
589,VIC1,2010/03/13 07:00:00,5121.93,19.47,TRADE
590,VIC1,2010/03/13 07:30:00,5207.83,19.61,TRADE
591,VIC1,2010/03/13 08:00:00,5360.52,21.19,TRADE
592,VIC1,2010/03/13 08:30:00,5472.8,21.86,TRADE
593,VIC1,2010/03/13 09:00:00,5525.4,22.03,TRADE
594,VIC1,2010/03/13 09:30:00,5623.82,22.61,TRADE
595,VIC1,2010/03/13 10:00:00,5635.97,22.42,TRADE
596,VIC1,2010/03/13 10:30:00,5663.5,22.69,TRADE
597,VIC1,2010/03/13 11:00:00,5718.63,23.01,TRADE
598,VIC1,2010/03/13 11:30:00,5701.45,23.12,TRADE
599,VIC1,2010/03/13 12:00:00,5705.58,23.11,TRADE
600,VIC1,2010/03/13 12:30:00,5707.57,23.47,TRADE
601,VIC1,2010/03/13 13:00:00,5712.83,23.49,TRADE
602,VIC1,2010/03/13 13:30:00,5622.3,23.24,TRADE
603,VIC1,2010/03/13 14:00:00,5637.95,23.35,TRADE
604,VIC1,2010/03/13 14:30:00,5606.45,23.09,TRADE
605,VIC1,2010/03/13 15:00:00,5642.05,23.38,TRADE
606,VIC1,2010/03/13 15:30:00,5675.98,23.43,TRADE
607,VIC1,2010/03/13 16:00:00,5726.93,23.59,TRADE
608,VIC1,2010/03/13 16:30:00,5738.21,23.6,TRADE
609,VIC1,2010/03/13 17:00:00,5695.2,23.19,TRADE
610,VIC1,2010/03/13 17:30:00,5663.05,22.92,TRADE
611,VIC1,2010/03/13 18:00:00,5588.95,22.77,TRADE
612,VIC1,2010/03/13 18:30:00,5482.5,22.33,TRADE
613,VIC1,2010/03/13 19:00:00,5460.96,22.34,TRADE
614,VIC1,2010/03/13 19:30:00,5564.74,22.64,TRADE
615,VIC1,2010/03/13 20:00:00,5498.94,21.91,TRADE
616,VIC1,2010/03/13 20:30:00,5349.43,21.4,TRADE
617,VIC1,2010/03/13 21:00:00,5325.43,21.52,TRADE
618,VIC1,2010/03/13 21:30:00,5185.44,20.83,TRADE
619,VIC1,2010/03/13 22:00:00,5041.49,19.98,TRADE
620,VIC1,2010/03/13 22:30:00,4916.08,19.27,TRADE
621,VIC1,2010/03/13 23:00:00,4823.48,18.82,TRADE
622,VIC1,2010/03/13 23:30:00,5070.59,19.57,TRADE
623,VIC1,2010/03/14 00:00:00,4947.73,19.44,TRADE
624,VIC1,2010/03/14 00:30:00,4768.55,17.61,TRADE
625,VIC1,2010/03/14 01:00:00,4616.19,14.38,TRADE
626,VIC1,2010/03/14 01:30:00,4903.86,17.71,TRADE
627,VIC1,2010/03/14 02:00:00,4779.72,13.64,TRADE
628,VIC1,2010/03/14 02:30:00,4593.11,10.74,TRADE
629,VIC1,2010/03/14 03:00:00,4420.22,9.87,TRADE
630,VIC1,2010/03/14 03:30:00,4321.41,8.96,TRADE
631,VIC1,2010/03/14 04:00:00,4270.67,8.33,TRADE
632,VIC1,2010/03/14 04:30:00,4279.74,9.19,TRADE
633,VIC1,2010/03/14 05:00:00,4305.11,9.63,TRADE
634,VIC1,2010/03/14 05:30:00,4373.13,12.13,TRADE
635,VIC1,2010/03/14 06:00:00,4482.36,11.43,TRADE
636,VIC1,2010/03/14 06:30:00,4558.14,10.97,TRADE
637,VIC1,2010/03/14 07:00:00,4623.62,11.76,TRADE
638,VIC1,2010/03/14 07:30:00,4731.22,17.27,TRADE
639,VIC1,2010/03/14 08:00:00,4800.47,18.87,TRADE
640,VIC1,2010/03/14 08:30:00,4950.67,19.44,TRADE
641,VIC1,2010/03/14 09:00:00,5107.17,19.98,TRADE
642,VIC1,2010/03/14 09:30:00,5209.43,20.45,TRADE
643,VIC1,2010/03/14 10:00:00,5270.63,20.76,TRADE
644,VIC1,2010/03/14 10:30:00,5307.62,21.67,TRADE
645,VIC1,2010/03/14 11:00:00,5336.86,21.81,TRADE
646,VIC1,2010/03/14 11:30:00,5397.13,22.27,TRADE
647,VIC1,2010/03/14 12:00:00,5402.64,22.3,TRADE
648,VIC1,2010/03/14 12:30:00,5442.59,22.28,TRADE
649,VIC1,2010/03/14 13:00:00,5499.04,22.3,TRADE
650,VIC1,2010/03/14 13:30:00,5528.75,22.42,TRADE
651,VIC1,2010/03/14 14:00:00,5525.56,22.6,TRADE
652,VIC1,2010/03/14 14:30:00,5589.1,22.83,TRADE
653,VIC1,2010/03/14 15:00:00,5609.92,23.53,TRADE
654,VIC1,2010/03/14 15:30:00,5679.45,23.74,TRADE
655,VIC1,2010/03/14 16:00:00,5707.42,23.68,TRADE
656,VIC1,2010/03/14 16:30:00,5740.14,23.74,TRADE
657,VIC1,2010/03/14 17:00:00,5783.34,23.77,TRADE
658,VIC1,2010/03/14 17:30:00,5810.55,23.64,TRADE
659,VIC1,2010/03/14 18:00:00,5698.08,23.73,TRADE
660,VIC1,2010/03/14 18:30:00,5587.03,23.78,TRADE
661,VIC1,2010/03/14 19:00:00,5575.95,24.53,TRADE
662,VIC1,2010/03/14 19:30:00,5694.31,24.16,TRADE
663,VIC1,2010/03/14 20:00:00,5596.27,23.78,TRADE
664,VIC1,2010/03/14 20:30:00,5488.82,23.29,TRADE
665,VIC1,2010/03/14 21:00:00,5364.01,22.41,TRADE
666,VIC1,2010/03/14 21:30:00,5215.32,21.74,TRADE
667,VIC1,2010/03/14 22:00:00,4991.27,20.05,TRADE
668,VIC1,2010/03/14 22:30:00,4851.73,19.55,TRADE
669,VIC1,2010/03/14 23:00:00,4708.7,19.22,TRADE
670,VIC1,2010/03/14 23:30:00,4952.3,20.14,TRADE
671,VIC1,2010/03/15 00:00:00,4823.73,21.37,TRADE
672,VIC1,2010/03/15 00:30:00,4606.3,19.78,TRADE
673,VIC1,2010/03/15 01:00:00,4521.13,19.51,TRADE
674,VIC1,2010/03/15 01:30:00,4870.31,21.65,TRADE
675,VIC1,2010/03/15 02:00:00,4768.11,20.24,TRADE
676,VIC1,2010/03/15 02:30:00,4565.95,19.17,TRADE
677,VIC1,2010/03/15 03:00:00,4403.09,18.76,TRADE
678,VIC1,2010/03/15 03:30:00,4367.57,18.85,TRADE
679,VIC1,2010/03/15 04:00:00,4368.52,18.79,TRADE
680,VIC1,2010/03/15 04:30:00,4466.39,19.4,TRADE
681,VIC1,2010/03/15 05:00:00,4629.82,20.14,TRADE
682,VIC1,2010/03/15 05:30:00,5046.47,27.51,TRADE
683,VIC1,2010/03/15 06:00:00,5413.08,28.53,TRADE
684,VIC1,2010/03/15 06:30:00,5876.83,30.53,TRADE
685,VIC1,2010/03/15 07:00:00,6181.87,27.7,TRADE
686,VIC1,2010/03/15 07:30:00,6113.12,24.05,TRADE
687,VIC1,2010/03/15 08:00:00,6140.95,24.05,TRADE
688,VIC1,2010/03/15 08:30:00,6350.34,26.4,TRADE
689,VIC1,2010/03/15 09:00:00,6443.89,24.44,TRADE
690,VIC1,2010/03/15 09:30:00,6578.89,24.87,TRADE
691,VIC1,2010/03/15 10:00:00,6711.74,29.15,TRADE
692,VIC1,2010/03/15 10:30:00,6850.69,29.93,TRADE
693,VIC1,2010/03/15 11:00:00,6932.07,32.71,TRADE
694,VIC1,2010/03/15 11:30:00,7051.1,34.09,TRADE
695,VIC1,2010/03/15 12:00:00,7087.84,30.58,TRADE
696,VIC1,2010/03/15 12:30:00,7170.6,30.92,TRADE
697,VIC1,2010/03/15 13:00:00,7214.14,30.72,TRADE
698,VIC1,2010/03/15 13:30:00,7351.42,40.74,TRADE
699,VIC1,2010/03/15 14:00:00,7362.49,43.65,TRADE
700,VIC1,2010/03/15 14:30:00,7391.84,30.93,TRADE
701,VIC1,2010/03/15 15:00:00,7426.91,34.82,TRADE
702,VIC1,2010/03/15 15:30:00,7503.51,31.92,TRADE
703,VIC1,2010/03/15 16:00:00,7534.99,37.7,TRADE
704,VIC1,2010/03/15 16:30:00,7510.32,46.3,TRADE
705,VIC1,2010/03/15 17:00:00,7419.44,41.02,TRADE
706,VIC1,2010/03/15 17:30:00,7120.88,30.0,TRADE
707,VIC1,2010/03/15 18:00:00,6887.56,29.32,TRADE
708,VIC1,2010/03/15 18:30:00,6623.91,28.12,TRADE
709,VIC1,2010/03/15 19:00:00,6520.62,29.61,TRADE
710,VIC1,2010/03/15 19:30:00,6564.88,29.85,TRADE
711,VIC1,2010/03/15 20:00:00,6472.16,30.0,TRADE
712,VIC1,2010/03/15 20:30:00,6220.91,28.92,TRADE
713,VIC1,2010/03/15 21:00:00,6000.24,25.06,TRADE
714,VIC1,2010/03/15 21:30:00,5681.44,23.49,TRADE
715,VIC1,2010/03/15 22:00:00,5431.04,21.96,TRADE
716,VIC1,2010/03/15 22:30:00,5216.29,21.84,TRADE
717,VIC1,2010/03/15 23:00:00,5136.97,21.68,TRADE
718,VIC1,2010/03/15 23:30:00,5318.74,22.46,TRADE
719,VIC1,2010/03/16 00:00:00,5208.1,21.87,TRADE
720,VIC1,2010/03/16 00:30:00,4950.97,20.41,TRADE
721,VIC1,2010/03/16 01:00:00,4851.45,19.47,TRADE
722,VIC1,2010/03/16 01:30:00,5190.27,21.46,TRADE
723,VIC1,2010/03/16 02:00:00,5037.62,19.34,TRADE
724,VIC1,2010/03/16 02:30:00,4798.54,18.96,TRADE
725,VIC1,2010/03/16 03:00:00,4579.05,18.74,TRADE
726,VIC1,2010/03/16 03:30:00,4627.88,18.63,TRADE
727,VIC1,2010/03/16 04:00:00,4661.42,18.76,TRADE
728,VIC1,2010/03/16 04:30:00,4771.3,18.53,TRADE
729,VIC1,2010/03/16 05:00:00,4937.38,19.45,TRADE
730,VIC1,2010/03/16 05:30:00,5280.31,25.88,TRADE
731,VIC1,2010/03/16 06:00:00,5683.28,29.91,TRADE
732,VIC1,2010/03/16 06:30:00,6187.86,34.34,TRADE
733,VIC1,2010/03/16 07:00:00,6453.46,34.93,TRADE
734,VIC1,2010/03/16 07:30:00,6392.18,29.85,TRADE
735,VIC1,2010/03/16 08:00:00,6426.68,29.85,TRADE
736,VIC1,2010/03/16 08:30:00,6611.95,29.88,TRADE
737,VIC1,2010/03/16 09:00:00,6772.94,33.51,TRADE
738,VIC1,2010/03/16 09:30:00,6933.69,43.65,TRADE
739,VIC1,2010/03/16 10:00:00,7020.91,45.48,TRADE
740,VIC1,2010/03/16 10:30:00,7118.32,45.92,TRADE
741,VIC1,2010/03/16 11:00:00,7219.57,48.14,TRADE
742,VIC1,2010/03/16 11:30:00,7320.82,34.75,TRADE
743,VIC1,2010/03/16 12:00:00,7397.43,28.96,TRADE
744,VIC1,2010/03/16 12:30:00,7562.3,31.76,TRADE
745,VIC1,2010/03/16 13:00:00,7639.78,31.56,TRADE
746,VIC1,2010/03/16 13:30:00,7814.46,39.99,TRADE
747,VIC1,2010/03/16 14:00:00,7868.15,36.82,TRADE
748,VIC1,2010/03/16 14:30:00,7934.73,39.3,TRADE
749,VIC1,2010/03/16 15:00:00,8002.14,40.39,TRADE
750,VIC1,2010/03/16 15:30:00,8142.13,46.56,TRADE
751,VIC1,2010/03/16 16:00:00,8234.46,45.77,TRADE
752,VIC1,2010/03/16 16:30:00,8192.47,43.18,TRADE
753,VIC1,2010/03/16 17:00:00,8087.05,35.5,TRADE
754,VIC1,2010/03/16 17:30:00,7771.97,29.66,TRADE
755,VIC1,2010/03/16 18:00:00,7550.48,29.11,TRADE
756,VIC1,2010/03/16 18:30:00,7306.68,29.36,TRADE
757,VIC1,2010/03/16 19:00:00,7191.56,31.49,TRADE
758,VIC1,2010/03/16 19:30:00,7141.12,37.11,TRADE
759,VIC1,2010/03/16 20:00:00,6925.23,35.23,TRADE
760,VIC1,2010/03/16 20:30:00,6681.5,30.27,TRADE
761,VIC1,2010/03/16 21:00:00,6358.93,25.12,TRADE
762,VIC1,2010/03/16 21:30:00,6055.11,23.99,TRADE
763,VIC1,2010/03/16 22:00:00,5711.11,22.68,TRADE
764,VIC1,2010/03/16 22:30:00,5463.47,22.54,TRADE
765,VIC1,2010/03/16 23:00:00,5299.49,21.03,TRADE
766,VIC1,2010/03/16 23:30:00,5533.77,22.5,TRADE
767,VIC1,2010/03/17 00:00:00,5316.58,21.41,TRADE
768,VIC1,2010/03/17 00:30:00,5121.62,20.35,TRADE
769,VIC1,2010/03/17 01:00:00,4990.27,19.52,TRADE
770,VIC1,2010/03/17 01:30:00,5336.32,20.45,TRADE
771,VIC1,2010/03/17 02:00:00,5105.14,19.1,TRADE
772,VIC1,2010/03/17 02:30:00,4883.9,19.16,TRADE
773,VIC1,2010/03/17 03:00:00,4789.71,18.94,TRADE
774,VIC1,2010/03/17 03:30:00,4736.28,18.84,TRADE
775,VIC1,2010/03/17 04:00:00,4742.53,19.03,TRADE
776,VIC1,2010/03/17 04:30:00,4743.46,17.87,TRADE
777,VIC1,2010/03/17 05:00:00,4953.65,19.42,TRADE
778,VIC1,2010/03/17 05:30:00,5351.95,26.06,TRADE
779,VIC1,2010/03/17 06:00:00,5767.5,27.95,TRADE
780,VIC1,2010/03/17 06:30:00,6235.34,29.32,TRADE
781,VIC1,2010/03/17 07:00:00,6501.0,29.55,TRADE
782,VIC1,2010/03/17 07:30:00,6426.43,24.75,TRADE
783,VIC1,2010/03/17 08:00:00,6531.91,24.84,TRADE
784,VIC1,2010/03/17 08:30:00,6761.26,27.13,TRADE
785,VIC1,2010/03/17 09:00:00,6958.54,29.56,TRADE
786,VIC1,2010/03/17 09:30:00,7083.69,30.77,TRADE
787,VIC1,2010/03/17 10:00:00,7166.84,30.9,TRADE
788,VIC1,2010/03/17 10:30:00,7300.25,36.21,TRADE
789,VIC1,2010/03/17 11:00:00,7491.76,41.11,TRADE
790,VIC1,2010/03/17 11:30:00,7626.4,47.78,TRADE
791,VIC1,2010/03/17 12:00:00,7738.43,32.56,TRADE
792,VIC1,2010/03/17 12:30:00,7872.11,39.44,TRADE
793,VIC1,2010/03/17 13:00:00,7991.53,40.35,TRADE
794,VIC1,2010/03/17 13:30:00,8121.62,41.47,TRADE
795,VIC1,2010/03/17 14:00:00,8150.86,39.04,TRADE
796,VIC1,2010/03/17 14:30:00,8133.03,39.48,TRADE
797,VIC1,2010/03/17 15:00:00,8145.23,42.78,TRADE
798,VIC1,2010/03/17 15:30:00,8169.76,50.63,TRADE
799,VIC1,2010/03/17 16:00:00,8107.11,41.85,TRADE
800,VIC1,2010/03/17 16:30:00,7945.09,37.06,TRADE
801,VIC1,2010/03/17 17:00:00,7687.05,27.12,TRADE
802,VIC1,2010/03/17 17:30:00,7353.97,29.85,TRADE
803,VIC1,2010/03/17 18:00:00,7081.48,28.07,TRADE
804,VIC1,2010/03/17 18:30:00,6782.18,29.85,TRADE
805,VIC1,2010/03/17 19:00:00,6763.67,30.3,TRADE
806,VIC1,2010/03/17 19:30:00,6766.9,30.82,TRADE
807,VIC1,2010/03/17 20:00:00,6608.83,28.4,TRADE
808,VIC1,2010/03/17 20:30:00,6379.83,24.41,TRADE
809,VIC1,2010/03/17 21:00:00,6193.47,23.69,TRADE
810,VIC1,2010/03/17 21:30:00,5940.43,22.97,TRADE
811,VIC1,2010/03/17 22:00:00,5682.55,21.09,TRADE
812,VIC1,2010/03/17 22:30:00,5470.08,20.24,TRADE
813,VIC1,2010/03/17 23:00:00,5341.96,19.69,TRADE
814,VIC1,2010/03/17 23:30:00,5602.34,21.91,TRADE
815,VIC1,2010/03/18 00:00:00,5442.5,20.17,TRADE
816,VIC1,2010/03/18 00:30:00,5226.18,17.78,TRADE
817,VIC1,2010/03/18 01:00:00,5066.54,16.06,TRADE
818,VIC1,2010/03/18 01:30:00,5406.81,19.5,TRADE
