,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2009/09/09 13:00:00,6744.39,30.27,TRADE
410,VIC1,2009/09/09 13:30:00,6768.75,30.62,TRADE
411,VIC1,2009/09/09 14:00:00,6771.86,30.69,TRADE
412,VIC1,2009/09/09 14:30:00,6749.3,30.98,TRADE
413,VIC1,2009/09/09 15:00:00,6692.83,29.52,TRADE
414,VIC1,2009/09/09 15:30:00,6633.96,28.21,TRADE
415,VIC1,2009/09/09 16:00:00,6650.3,30.42,TRADE
416,VIC1,2009/09/09 16:30:00,6707.81,31.58,TRADE
417,VIC1,2009/09/09 17:00:00,6776.46,32.92,TRADE
418,VIC1,2009/09/09 17:30:00,6857.94,29.88,TRADE
419,VIC1,2009/09/09 18:00:00,7032.8,36.63,TRADE
420,VIC1,2009/09/09 18:30:00,7226.25,96.43,TRADE
421,VIC1,2009/09/09 19:00:00,7259.64,90.52,TRADE
422,VIC1,2009/09/09 19:30:00,7082.4,34.87,TRADE
423,VIC1,2009/09/09 20:00:00,6949.99,37.95,TRADE
424,VIC1,2009/09/09 20:30:00,6815.88,35.47,TRADE
425,VIC1,2009/09/09 21:00:00,6661.37,31.56,TRADE
426,VIC1,2009/09/09 21:30:00,6466.55,27.11,TRADE
427,VIC1,2009/09/09 22:00:00,6239.16,23.14,TRADE
428,VIC1,2009/09/09 22:30:00,5955.61,21.26,TRADE
429,VIC1,2009/09/09 23:00:00,5712.66,19.46,TRADE
430,VIC1,2009/09/09 23:30:00,5931.51,21.25,TRADE
431,VIC1,2009/09/10 00:00:00,5732.03,19.55,TRADE
432,VIC1,2009/09/10 00:30:00,5530.47,17.23,TRADE
433,VIC1,2009/09/10 01:00:00,5394.31,15.19,TRADE
434,VIC1,2009/09/10 01:30:00,5744.3,19.73,TRADE
435,VIC1,2009/09/10 02:00:00,5567.36,16.41,TRADE
436,VIC1,2009/09/10 02:30:00,5328.99,14.57,TRADE
437,VIC1,2009/09/10 03:00:00,5133.76,14.88,TRADE
438,VIC1,2009/09/10 03:30:00,5007.37,14.52,TRADE
439,VIC1,2009/09/10 04:00:00,4940.55,14.41,TRADE
440,VIC1,2009/09/10 04:30:00,4918.93,14.33,TRADE
441,VIC1,2009/09/10 05:00:00,4944.98,14.36,TRADE
442,VIC1,2009/09/10 05:30:00,5084.26,14.66,TRADE
443,VIC1,2009/09/10 06:00:00,5311.96,17.32,TRADE
444,VIC1,2009/09/10 06:30:00,5798.54,19.79,TRADE
445,VIC1,2009/09/10 07:00:00,6193.91,23.21,TRADE
446,VIC1,2009/09/10 07:30:00,6529.2,24.25,TRADE
447,VIC1,2009/09/10 08:00:00,6822.29,27.9,TRADE
448,VIC1,2009/09/10 08:30:00,6954.56,29.53,TRADE
449,VIC1,2009/09/10 09:00:00,6946.61,28.93,TRADE
450,VIC1,2009/09/10 09:30:00,6962.69,28.31,TRADE
451,VIC1,2009/09/10 10:00:00,6914.13,26.87,TRADE
452,VIC1,2009/09/10 10:30:00,6829.25,25.34,TRADE
453,VIC1,2009/09/10 11:00:00,6742.46,24.22,TRADE
454,VIC1,2009/09/10 11:30:00,6764.63,24.05,TRADE
455,VIC1,2009/09/10 12:00:00,6750.28,22.94,TRADE
456,VIC1,2009/09/10 12:30:00,6709.92,24.69,TRADE
457,VIC1,2009/09/10 13:00:00,6663.47,25.9,TRADE
458,VIC1,2009/09/10 13:30:00,6698.37,26.79,TRADE
459,VIC1,2009/09/10 14:00:00,6645.55,26.42,TRADE
460,VIC1,2009/09/10 14:30:00,6542.07,25.9,TRADE
461,VIC1,2009/09/10 15:00:00,6462.39,23.08,TRADE
462,VIC1,2009/09/10 15:30:00,6436.9,23.48,TRADE
463,VIC1,2009/09/10 16:00:00,6405.43,23.81,TRADE
464,VIC1,2009/09/10 16:30:00,6439.45,22.72,TRADE
465,VIC1,2009/09/10 17:00:00,6505.91,22.88,TRADE
466,VIC1,2009/09/10 17:30:00,6540.86,23.37,TRADE
467,VIC1,2009/09/10 18:00:00,6717.43,26.17,TRADE
468,VIC1,2009/09/10 18:30:00,6956.03,29.09,TRADE
469,VIC1,2009/09/10 19:00:00,7131.11,29.96,TRADE
470,VIC1,2009/09/10 19:30:00,7055.9,29.19,TRADE
471,VIC1,2009/09/10 20:00:00,6959.32,27.97,TRADE
472,VIC1,2009/09/10 20:30:00,6829.11,27.23,TRADE
473,VIC1,2009/09/10 21:00:00,6707.76,25.34,TRADE
474,VIC1,2009/09/10 21:30:00,6469.21,23.41,TRADE
475,VIC1,2009/09/10 22:00:00,6209.66,20.74,TRADE
476,VIC1,2009/09/10 22:30:00,5969.69,20.88,TRADE
477,VIC1,2009/09/10 23:00:00,5746.36,18.9,TRADE
478,VIC1,2009/09/10 23:30:00,5921.84,20.05,TRADE
479,VIC1,2009/09/11 00:00:00,5679.91,17.5,TRADE
480,VIC1,2009/09/11 00:30:00,5274.1,14.73,TRADE
481,VIC1,2009/09/11 01:00:00,4870.03,13.27,TRADE
482,VIC1,2009/09/11 01:30:00,5430.47,14.5,TRADE
483,VIC1,2009/09/11 02:00:00,5297.89,13.57,TRADE
484,VIC1,2009/09/11 02:30:00,5118.85,13.43,TRADE
485,VIC1,2009/09/11 03:00:00,4921.77,13.29,TRADE
486,VIC1,2009/09/11 03:30:00,4785.15,10.7,TRADE
487,VIC1,2009/09/11 04:00:00,4675.97,8.13,TRADE
488,VIC1,2009/09/11 04:30:00,4643.19,8.18,TRADE
489,VIC1,2009/09/11 05:00:00,4669.46,8.21,TRADE
490,VIC1,2009/09/11 05:30:00,4786.86,11.67,TRADE
491,VIC1,2009/09/11 06:00:00,5026.92,13.45,TRADE
492,VIC1,2009/09/11 06:30:00,5453.75,14.3,TRADE
493,VIC1,2009/09/11 07:00:00,5911.78,17.96,TRADE
494,VIC1,2009/09/11 07:30:00,6194.83,22.08,TRADE
495,VIC1,2009/09/11 08:00:00,6461.6,26.67,TRADE
496,VIC1,2009/09/11 08:30:00,6524.82,32.98,TRADE
497,VIC1,2009/09/11 09:00:00,6454.27,29.68,TRADE
498,VIC1,2009/09/11 09:30:00,6447.85,29.33,TRADE
499,VIC1,2009/09/11 10:00:00,6391.77,29.02,TRADE
500,VIC1,2009/09/11 10:30:00,6272.41,27.53,TRADE
501,VIC1,2009/09/11 11:00:00,6206.33,27.12,TRADE
502,VIC1,2009/09/11 11:30:00,6148.96,25.53,TRADE
503,VIC1,2009/09/11 12:00:00,6143.1,25.1,TRADE
504,VIC1,2009/09/11 12:30:00,6093.67,24.37,TRADE
505,VIC1,2009/09/11 13:00:00,6071.38,22.93,TRADE
506,VIC1,2009/09/11 13:30:00,6055.66,21.33,TRADE
507,VIC1,2009/09/11 14:00:00,6076.1,20.6,TRADE
508,VIC1,2009/09/11 14:30:00,6031.44,20.09,TRADE
509,VIC1,2009/09/11 15:00:00,5966.19,19.63,TRADE
510,VIC1,2009/09/11 15:30:00,5887.61,19.37,TRADE
511,VIC1,2009/09/11 16:00:00,5889.6,19.13,TRADE
512,VIC1,2009/09/11 16:30:00,5896.36,19.6,TRADE
513,VIC1,2009/09/11 17:00:00,5931.55,19.84,TRADE
514,VIC1,2009/09/11 17:30:00,5918.39,19.88,TRADE
515,VIC1,2009/09/11 18:00:00,5980.93,18.31,TRADE
516,VIC1,2009/09/11 18:30:00,6163.54,19.43,TRADE
517,VIC1,2009/09/11 19:00:00,6295.05,20.24,TRADE
518,VIC1,2009/09/11 19:30:00,6218.8,20.59,TRADE
519,VIC1,2009/09/11 20:00:00,5962.88,15.16,TRADE
520,VIC1,2009/09/11 20:30:00,5963.09,19.86,TRADE
521,VIC1,2009/09/11 21:00:00,5880.35,20.23,TRADE
522,VIC1,2009/09/11 21:30:00,5720.66,19.74,TRADE
523,VIC1,2009/09/11 22:00:00,5637.67,19.88,TRADE
524,VIC1,2009/09/11 22:30:00,5511.38,19.22,TRADE
525,VIC1,2009/09/11 23:00:00,5396.13,17.86,TRADE
526,VIC1,2009/09/11 23:30:00,5664.28,20.42,TRADE
527,VIC1,2009/09/12 00:00:00,5420.18,13.63,TRADE
528,VIC1,2009/09/12 00:30:00,5227.8,18.43,TRADE
529,VIC1,2009/09/12 01:00:00,5023.57,14.12,TRADE
530,VIC1,2009/09/12 01:30:00,5293.93,16.86,TRADE
531,VIC1,2009/09/12 02:00:00,5048.54,14.64,TRADE
532,VIC1,2009/09/12 02:30:00,4781.88,13.75,TRADE
533,VIC1,2009/09/12 03:00:00,4616.92,13.28,TRADE
534,VIC1,2009/09/12 03:30:00,4545.23,12.7,TRADE
535,VIC1,2009/09/12 04:00:00,4402.19,11.54,TRADE
536,VIC1,2009/09/12 04:30:00,4327.14,8.14,TRADE
537,VIC1,2009/09/12 05:00:00,4339.57,7.3,TRADE
538,VIC1,2009/09/12 05:30:00,4382.82,7.58,TRADE
539,VIC1,2009/09/12 06:00:00,4447.12,9.68,TRADE
540,VIC1,2009/09/12 06:30:00,4540.33,12.43,TRADE
541,VIC1,2009/09/12 07:00:00,4573.02,12.11,TRADE
542,VIC1,2009/09/12 07:30:00,4657.73,7.5,TRADE
543,VIC1,2009/09/12 08:00:00,4863.14,13.72,TRADE
544,VIC1,2009/09/12 08:30:00,5024.22,14.29,TRADE
545,VIC1,2009/09/12 09:00:00,5173.84,14.51,TRADE
546,VIC1,2009/09/12 09:30:00,5288.77,15.0,TRADE
547,VIC1,2009/09/12 10:00:00,5271.0,14.66,TRADE
548,VIC1,2009/09/12 10:30:00,5190.93,12.11,TRADE
549,VIC1,2009/09/12 11:00:00,5162.35,14.27,TRADE
550,VIC1,2009/09/12 11:30:00,5190.03,17.17,TRADE
551,VIC1,2009/09/12 12:00:00,5200.13,16.81,TRADE
552,VIC1,2009/09/12 12:30:00,5170.3,16.51,TRADE
553,VIC1,2009/09/12 13:00:00,5145.4,16.75,TRADE
554,VIC1,2009/09/12 13:30:00,5117.35,15.37,TRADE
555,VIC1,2009/09/12 14:00:00,5091.23,14.76,TRADE
556,VIC1,2009/09/12 14:30:00,5093.49,14.75,TRADE
557,VIC1,2009/09/12 15:00:00,5002.79,14.58,TRADE
558,VIC1,2009/09/12 15:30:00,4966.11,14.62,TRADE
559,VIC1,2009/09/12 16:00:00,4974.53,14.89,TRADE
560,VIC1,2009/09/12 16:30:00,4994.18,15.76,TRADE
561,VIC1,2009/09/12 17:00:00,5122.04,14.54,TRADE
562,VIC1,2009/09/12 17:30:00,5146.61,14.38,TRADE
563,VIC1,2009/09/12 18:00:00,5300.81,15.2,TRADE
564,VIC1,2009/09/12 18:30:00,5499.74,17.24,TRADE
565,VIC1,2009/09/12 19:00:00,5560.22,18.15,TRADE
566,VIC1,2009/09/12 19:30:00,5524.42,18.03,TRADE
567,VIC1,2009/09/12 20:00:00,5384.09,16.24,TRADE
568,VIC1,2009/09/12 20:30:00,5285.82,14.66,TRADE
569,VIC1,2009/09/12 21:00:00,5148.16,14.35,TRADE
570,VIC1,2009/09/12 21:30:00,5080.92,14.27,TRADE
571,VIC1,2009/09/12 22:00:00,4941.46,13.58,TRADE
572,VIC1,2009/09/12 22:30:00,4938.81,16.81,TRADE
573,VIC1,2009/09/12 23:00:00,4954.49,16.71,TRADE
574,VIC1,2009/09/12 23:30:00,5172.97,17.47,TRADE
575,VIC1,2009/09/13 00:00:00,5104.02,17.72,TRADE
576,VIC1,2009/09/13 00:30:00,4878.7,16.99,TRADE
577,VIC1,2009/09/13 01:00:00,4721.81,14.83,TRADE
578,VIC1,2009/09/13 01:30:00,4973.26,16.99,TRADE
579,VIC1,2009/09/13 02:00:00,4784.83,14.42,TRADE
580,VIC1,2009/09/13 02:30:00,4582.21,13.41,TRADE
581,VIC1,2009/09/13 03:00:00,4415.65,11.26,TRADE
582,VIC1,2009/09/13 03:30:00,4315.62,7.0,TRADE
583,VIC1,2009/09/13 04:00:00,4209.47,2.32,TRADE
584,VIC1,2009/09/13 04:30:00,4110.08,4.64,TRADE
585,VIC1,2009/09/13 05:00:00,4062.05,3.2,TRADE
586,VIC1,2009/09/13 05:30:00,4033.43,4.5,TRADE
587,VIC1,2009/09/13 06:00:00,4149.28,9.43,TRADE
588,VIC1,2009/09/13 06:30:00,4225.41,10.11,TRADE
589,VIC1,2009/09/13 07:00:00,4258.89,9.41,TRADE
590,VIC1,2009/09/13 07:30:00,4291.86,7.62,TRADE
591,VIC1,2009/09/13 08:00:00,4454.15,12.64,TRADE
592,VIC1,2009/09/13 08:30:00,4622.14,13.56,TRADE
593,VIC1,2009/09/13 09:00:00,4808.69,16.82,TRADE
594,VIC1,2009/09/13 09:30:00,4951.95,16.9,TRADE
595,VIC1,2009/09/13 10:00:00,5016.73,16.83,TRADE
596,VIC1,2009/09/13 10:30:00,5074.92,17.07,TRADE
597,VIC1,2009/09/13 11:00:00,5003.01,16.87,TRADE
598,VIC1,2009/09/13 11:30:00,4980.9,16.83,TRADE
599,VIC1,2009/09/13 12:00:00,4993.95,16.39,TRADE
600,VIC1,2009/09/13 12:30:00,4941.15,14.73,TRADE
601,VIC1,2009/09/13 13:00:00,4930.75,14.78,TRADE
602,VIC1,2009/09/13 13:30:00,4920.42,14.42,TRADE
603,VIC1,2009/09/13 14:00:00,4934.74,14.42,TRADE
604,VIC1,2009/09/13 14:30:00,4829.01,14.31,TRADE
605,VIC1,2009/09/13 15:00:00,4803.85,14.04,TRADE
606,VIC1,2009/09/13 15:30:00,4799.43,13.77,TRADE
607,VIC1,2009/09/13 16:00:00,4780.56,13.86,TRADE
608,VIC1,2009/09/13 16:30:00,4830.21,14.06,TRADE
609,VIC1,2009/09/13 17:00:00,4928.08,14.21,TRADE
610,VIC1,2009/09/13 17:30:00,5042.32,15.03,TRADE
611,VIC1,2009/09/13 18:00:00,5252.59,17.7,TRADE
612,VIC1,2009/09/13 18:30:00,5548.03,20.07,TRADE
613,VIC1,2009/09/13 19:00:00,5822.04,21.48,TRADE
614,VIC1,2009/09/13 19:30:00,5760.09,19.88,TRADE
615,VIC1,2009/09/13 20:00:00,5666.02,19.54,TRADE
616,VIC1,2009/09/13 20:30:00,5555.64,19.29,TRADE
617,VIC1,2009/09/13 21:00:00,5474.3,19.28,TRADE
618,VIC1,2009/09/13 21:30:00,5359.33,19.17,TRADE
619,VIC1,2009/09/13 22:00:00,5155.68,18.74,TRADE
620,VIC1,2009/09/13 22:30:00,5071.88,16.91,TRADE
621,VIC1,2009/09/13 23:00:00,4941.02,16.55,TRADE
622,VIC1,2009/09/13 23:30:00,5163.15,17.11,TRADE
623,VIC1,2009/09/14 00:00:00,5015.27,17.04,TRADE
624,VIC1,2009/09/14 00:30:00,4895.67,16.67,TRADE
625,VIC1,2009/09/14 01:00:00,4756.19,16.19,TRADE
626,VIC1,2009/09/14 01:30:00,5138.68,17.28,TRADE
627,VIC1,2009/09/14 02:00:00,5022.38,16.46,TRADE
628,VIC1,2009/09/14 02:30:00,4839.65,15.93,TRADE
629,VIC1,2009/09/14 03:00:00,4682.77,13.77,TRADE
630,VIC1,2009/09/14 03:30:00,4594.54,12.54,TRADE
631,VIC1,2009/09/14 04:00:00,4525.54,11.8,TRADE
632,VIC1,2009/09/14 04:30:00,4549.5,11.45,TRADE
633,VIC1,2009/09/14 05:00:00,4592.73,12.72,TRADE
634,VIC1,2009/09/14 05:30:00,4824.01,14.36,TRADE
635,VIC1,2009/09/14 06:00:00,5065.79,17.04,TRADE
636,VIC1,2009/09/14 06:30:00,5506.36,19.19,TRADE
637,VIC1,2009/09/14 07:00:00,5916.98,21.34,TRADE
638,VIC1,2009/09/14 07:30:00,6170.9,24.24,TRADE
639,VIC1,2009/09/14 08:00:00,6500.21,25.29,TRADE
640,VIC1,2009/09/14 08:30:00,6571.43,25.37,TRADE
641,VIC1,2009/09/14 09:00:00,6530.47,25.26,TRADE
642,VIC1,2009/09/14 09:30:00,6558.16,25.36,TRADE
643,VIC1,2009/09/14 10:00:00,6440.84,25.31,TRADE
644,VIC1,2009/09/14 10:30:00,6424.51,24.86,TRADE
645,VIC1,2009/09/14 11:00:00,6378.62,25.2,TRADE
646,VIC1,2009/09/14 11:30:00,6384.84,24.28,TRADE
647,VIC1,2009/09/14 12:00:00,6359.93,24.43,TRADE
648,VIC1,2009/09/14 12:30:00,6389.32,24.61,TRADE
649,VIC1,2009/09/14 13:00:00,6330.31,24.89,TRADE
650,VIC1,2009/09/14 13:30:00,6361.32,24.45,TRADE
651,VIC1,2009/09/14 14:00:00,6392.37,23.78,TRADE
652,VIC1,2009/09/14 14:30:00,6271.54,24.21,TRADE
653,VIC1,2009/09/14 15:00:00,6214.32,23.51,TRADE
654,VIC1,2009/09/14 15:30:00,6225.17,22.48,TRADE
655,VIC1,2009/09/14 16:00:00,6182.67,22.49,TRADE
656,VIC1,2009/09/14 16:30:00,6230.43,22.88,TRADE
657,VIC1,2009/09/14 17:00:00,6248.02,24.89,TRADE
658,VIC1,2009/09/14 17:30:00,6401.59,24.97,TRADE
659,VIC1,2009/09/14 18:00:00,6580.52,25.83,TRADE
660,VIC1,2009/09/14 18:30:00,6749.32,28.87,TRADE
661,VIC1,2009/09/14 19:00:00,6854.97,30.05,TRADE
662,VIC1,2009/09/14 19:30:00,6766.2,29.2,TRADE
663,VIC1,2009/09/14 20:00:00,6693.75,28.75,TRADE
664,VIC1,2009/09/14 20:30:00,6574.16,31.76,TRADE
665,VIC1,2009/09/14 21:00:00,6412.63,28.77,TRADE
666,VIC1,2009/09/14 21:30:00,6237.29,25.43,TRADE
667,VIC1,2009/09/14 22:00:00,6052.47,22.84,TRADE
668,VIC1,2009/09/14 22:30:00,5856.75,23.12,TRADE
669,VIC1,2009/09/14 23:00:00,5627.42,21.24,TRADE
670,VIC1,2009/09/14 23:30:00,5866.44,24.74,TRADE
671,VIC1,2009/09/15 00:00:00,5651.77,21.73,TRADE
672,VIC1,2009/09/15 00:30:00,5476.33,20.91,TRADE
673,VIC1,2009/09/15 01:00:00,5328.19,19.53,TRADE
674,VIC1,2009/09/15 01:30:00,5638.13,20.95,TRADE
675,VIC1,2009/09/15 02:00:00,5518.0,20.45,TRADE
676,VIC1,2009/09/15 02:30:00,5343.5,19.45,TRADE
677,VIC1,2009/09/15 03:00:00,5180.9,18.99,TRADE
678,VIC1,2009/09/15 03:30:00,5076.86,18.12,TRADE
679,VIC1,2009/09/15 04:00:00,4970.57,17.09,TRADE
680,VIC1,2009/09/15 04:30:00,4989.49,15.67,TRADE
681,VIC1,2009/09/15 05:00:00,4960.5,15.45,TRADE
682,VIC1,2009/09/15 05:30:00,5146.37,17.59,TRADE
683,VIC1,2009/09/15 06:00:00,5342.4,19.51,TRADE
684,VIC1,2009/09/15 06:30:00,5778.96,22.23,TRADE
685,VIC1,2009/09/15 07:00:00,6184.69,25.21,TRADE
686,VIC1,2009/09/15 07:30:00,6423.03,24.91,TRADE
687,VIC1,2009/09/15 08:00:00,6666.11,28.84,TRADE
688,VIC1,2009/09/15 08:30:00,6706.22,28.34,TRADE
689,VIC1,2009/09/15 09:00:00,6698.54,28.24,TRADE
690,VIC1,2009/09/15 09:30:00,6643.54,29.34,TRADE
691,VIC1,2009/09/15 10:00:00,6548.4,26.6,TRADE
692,VIC1,2009/09/15 10:30:00,6452.98,25.83,TRADE
693,VIC1,2009/09/15 11:00:00,6368.54,24.98,TRADE
694,VIC1,2009/09/15 11:30:00,6355.46,24.98,TRADE
695,VIC1,2009/09/15 12:00:00,6282.12,26.31,TRADE
696,VIC1,2009/09/15 12:30:00,6305.51,26.16,TRADE
697,VIC1,2009/09/15 13:00:00,6263.03,25.24,TRADE
698,VIC1,2009/09/15 13:30:00,6291.9,24.98,TRADE
699,VIC1,2009/09/15 14:00:00,6305.83,24.98,TRADE
700,VIC1,2009/09/15 14:30:00,6297.58,25.01,TRADE
701,VIC1,2009/09/15 15:00:00,6259.43,24.93,TRADE
702,VIC1,2009/09/15 15:30:00,6240.46,24.98,TRADE
703,VIC1,2009/09/15 16:00:00,6191.84,24.96,TRADE
704,VIC1,2009/09/15 16:30:00,6192.84,24.98,TRADE
705,VIC1,2009/09/15 17:00:00,6231.95,25.2,TRADE
706,VIC1,2009/09/15 17:30:00,6253.66,24.98,TRADE
707,VIC1,2009/09/15 18:00:00,6336.24,25.01,TRADE
708,VIC1,2009/09/15 18:30:00,6444.24,30.58,TRADE
709,VIC1,2009/09/15 19:00:00,6642.23,34.28,TRADE
710,VIC1,2009/09/15 19:30:00,6589.39,28.5,TRADE
711,VIC1,2009/09/15 20:00:00,6491.94,28.01,TRADE
712,VIC1,2009/09/15 20:30:00,6403.51,29.62,TRADE
713,VIC1,2009/09/15 21:00:00,6268.37,27.39,TRADE
714,VIC1,2009/09/15 21:30:00,6119.58,24.59,TRADE
715,VIC1,2009/09/15 22:00:00,5929.66,22.86,TRADE
716,VIC1,2009/09/15 22:30:00,5696.5,22.7,TRADE
717,VIC1,2009/09/15 23:00:00,5490.99,21.92,TRADE
718,VIC1,2009/09/15 23:30:00,5613.57,25.28,TRADE
719,VIC1,2009/09/16 00:00:00,5431.76,21.62,TRADE
720,VIC1,2009/09/16 00:30:00,5219.66,20.55,TRADE
721,VIC1,2009/09/16 01:00:00,5031.22,19.71,TRADE
722,VIC1,2009/09/16 01:30:00,5326.58,21.82,TRADE
723,VIC1,2009/09/16 02:00:00,5152.5,19.62,TRADE
724,VIC1,2009/09/16 02:30:00,4972.68,17.87,TRADE
725,VIC1,2009/09/16 03:00:00,4805.27,16.83,TRADE
726,VIC1,2009/09/16 03:30:00,4659.81,14.91,TRADE
727,VIC1,2009/09/16 04:00:00,4556.88,13.76,TRADE
728,VIC1,2009/09/16 04:30:00,4523.7,13.25,TRADE
729,VIC1,2009/09/16 05:00:00,4539.92,14.18,TRADE
730,VIC1,2009/09/16 05:30:00,4702.64,16.7,TRADE
731,VIC1,2009/09/16 06:00:00,4918.48,18.4,TRADE
732,VIC1,2009/09/16 06:30:00,5345.24,20.84,TRADE
733,VIC1,2009/09/16 07:00:00,5707.63,22.07,TRADE
734,VIC1,2009/09/16 07:30:00,5986.05,22.17,TRADE
735,VIC1,2009/09/16 08:00:00,6236.67,25.14,TRADE
736,VIC1,2009/09/16 08:30:00,6372.63,26.16,TRADE
737,VIC1,2009/09/16 09:00:00,6331.38,24.98,TRADE
738,VIC1,2009/09/16 09:30:00,6310.98,24.98,TRADE
739,VIC1,2009/09/16 10:00:00,6240.56,24.98,TRADE
740,VIC1,2009/09/16 10:30:00,6224.33,24.98,TRADE
741,VIC1,2009/09/16 11:00:00,6206.96,24.98,TRADE
742,VIC1,2009/09/16 11:30:00,6163.92,24.98,TRADE
743,VIC1,2009/09/16 12:00:00,6171.21,25.05,TRADE
744,VIC1,2009/09/16 12:30:00,6201.86,26.68,TRADE
745,VIC1,2009/09/16 13:00:00,6175.03,26.71,TRADE
746,VIC1,2009/09/16 13:30:00,6158.52,28.87,TRADE
747,VIC1,2009/09/16 14:00:00,6170.45,27.59,TRADE
748,VIC1,2009/09/16 14:30:00,6132.34,27.3,TRADE
749,VIC1,2009/09/16 15:00:00,6126.22,28.4,TRADE
750,VIC1,2009/09/16 15:30:00,6050.09,27.59,TRADE
751,VIC1,2009/09/16 16:00:00,5972.28,25.16,TRADE
752,VIC1,2009/09/16 16:30:00,6026.87,25.02,TRADE
753,VIC1,2009/09/16 17:00:00,6088.41,24.98,TRADE
754,VIC1,2009/09/16 17:30:00,6161.14,24.98,TRADE
755,VIC1,2009/09/16 18:00:00,6205.44,24.98,TRADE
756,VIC1,2009/09/16 18:30:00,6279.84,25.23,TRADE
757,VIC1,2009/09/16 19:00:00,6298.92,25.39,TRADE
758,VIC1,2009/09/16 19:30:00,6179.0,24.63,TRADE
759,VIC1,2009/09/16 20:00:00,6039.19,24.21,TRADE
760,VIC1,2009/09/16 20:30:00,5895.24,24.09,TRADE
761,VIC1,2009/09/16 21:00:00,5782.63,23.21,TRADE
762,VIC1,2009/09/16 21:30:00,5610.95,22.37,TRADE
763,VIC1,2009/09/16 22:00:00,5395.63,21.96,TRADE
764,VIC1,2009/09/16 22:30:00,5200.15,22.43,TRADE
765,VIC1,2009/09/16 23:00:00,5132.96,21.41,TRADE
766,VIC1,2009/09/16 23:30:00,5406.42,23.71,TRADE
767,VIC1,2009/09/17 00:00:00,5257.16,22.71,TRADE
768,VIC1,2009/09/17 00:30:00,5057.4,21.58,TRADE
769,VIC1,2009/09/17 01:00:00,4891.09,20.85,TRADE
770,VIC1,2009/09/17 01:30:00,5203.81,21.73,TRADE
771,VIC1,2009/09/17 02:00:00,4991.35,19.99,TRADE
772,VIC1,2009/09/17 02:30:00,4725.51,17.76,TRADE
773,VIC1,2009/09/17 03:00:00,4536.97,15.1,TRADE
774,VIC1,2009/09/17 03:30:00,4425.08,14.01,TRADE
775,VIC1,2009/09/17 04:00:00,4379.46,13.9,TRADE
776,VIC1,2009/09/17 04:30:00,4354.16,13.81,TRADE
777,VIC1,2009/09/17 05:00:00,4394.69,14.13,TRADE
778,VIC1,2009/09/17 05:30:00,4532.86,15.25,TRADE
779,VIC1,2009/09/17 06:00:00,4734.97,17.5,TRADE
780,VIC1,2009/09/17 06:30:00,5131.15,20.53,TRADE
781,VIC1,2009/09/17 07:00:00,5489.78,21.58,TRADE
782,VIC1,2009/09/17 07:30:00,5787.39,23.98,TRADE
783,VIC1,2009/09/17 08:00:00,6095.85,26.09,TRADE
784,VIC1,2009/09/17 08:30:00,6226.81,27.78,TRADE
785,VIC1,2009/09/17 09:00:00,6216.34,28.85,TRADE
786,VIC1,2009/09/17 09:30:00,6256.72,27.16,TRADE
787,VIC1,2009/09/17 10:00:00,6219.53,28.2,TRADE
788,VIC1,2009/09/17 10:30:00,6207.04,29.62,TRADE
789,VIC1,2009/09/17 11:00:00,6222.02,29.0,TRADE
790,VIC1,2009/09/17 11:30:00,6285.65,32.92,TRADE
791,VIC1,2009/09/17 12:00:00,6320.86,38.43,TRADE
792,VIC1,2009/09/17 12:30:00,6358.12,55.62,TRADE
793,VIC1,2009/09/17 13:00:00,6362.28,37.65,TRADE
794,VIC1,2009/09/17 13:30:00,6327.67,46.34,TRADE
795,VIC1,2009/09/17 14:00:00,6244.3,65.73,TRADE
796,VIC1,2009/09/17 14:30:00,6232.19,61.83,TRADE
797,VIC1,2009/09/17 15:00:00,6201.06,48.66,TRADE
798,VIC1,2009/09/17 15:30:00,6215.54,39.92,TRADE
799,VIC1,2009/09/17 16:00:00,6283.4,30.32,TRADE
800,VIC1,2009/09/17 16:30:00,6383.35,33.01,TRADE
801,VIC1,2009/09/17 17:00:00,6440.96,28.44,TRADE
802,VIC1,2009/09/17 17:30:00,6539.46,30.09,TRADE
803,VIC1,2009/09/17 18:00:00,6652.67,30.0,TRADE
804,VIC1,2009/09/17 18:30:00,6773.06,35.08,TRADE
805,VIC1,2009/09/17 19:00:00,6769.77,37.32,TRADE
806,VIC1,2009/09/17 19:30:00,6634.12,31.76,TRADE
807,VIC1,2009/09/17 20:00:00,6518.79,30.68,TRADE
808,VIC1,2009/09/17 20:30:00,6382.2,33.79,TRADE
809,VIC1,2009/09/17 21:00:00,6250.69,29.58,TRADE
810,VIC1,2009/09/17 21:30:00,6017.7,26.34,TRADE
811,VIC1,2009/09/17 22:00:00,5775.58,24.25,TRADE
812,VIC1,2009/09/17 22:30:00,5553.9,27.23,TRADE
813,VIC1,2009/09/17 23:00:00,5394.11,25.36,TRADE
814,VIC1,2009/09/17 23:30:00,5630.48,26.35,TRADE
815,VIC1,2009/09/18 00:00:00,5440.39,23.44,TRADE
816,VIC1,2009/09/18 00:30:00,5190.69,22.0,TRADE
817,VIC1,2009/09/18 01:00:00,5023.52,20.89,TRADE
818,VIC1,2009/09/18 01:30:00,5334.31,22.82,TRADE
