,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
174,VIC1,2002/12/04 15:30,5982.00333,29.2,TRADE
175,VIC1,2002/12/04 16:00,6024.7933299999995,28.0,TRADE
176,VIC1,2002/12/04 16:30,6025.87833,28.7,TRADE
177,VIC1,2002/12/04 17:00,5961.7,28.04,TRADE
178,VIC1,2002/12/04 17:30,5794.545,26.2,TRADE
179,VIC1,2002/12/04 18:00,5636.52833,25.63,TRADE
180,VIC1,2002/12/04 18:30,5471.98167,23.04,TRADE
181,VIC1,2002/12/04 19:00,5413.0816700000005,23.08,TRADE
182,VIC1,2002/12/04 19:30,5426.26167,28.89,TRADE
183,VIC1,2002/12/04 20:00,5543.49167,29.21,TRADE
184,VIC1,2002/12/04 20:30,5516.82167,25.97,TRADE
185,VIC1,2002/12/04 21:00,5451.35667,27.52,TRADE
186,VIC1,2002/12/04 21:30,5198.425,17.72,TRADE
187,VIC1,2002/12/04 22:00,4994.96,16.86,TRADE
188,VIC1,2002/12/04 22:30,4841.07667,16.72,TRADE
189,VIC1,2002/12/04 23:00,4771.92333,12.86,TRADE
190,VIC1,2002/12/04 23:30,5248.01667,17.31,TRADE
191,VIC1,2002/12/05 00:00,5220.26833,17.03,TRADE
192,VIC1,2002/12/05 00:30,5086.21833,15.69,TRADE
193,VIC1,2002/12/05 01:00,4958.395,14.17,TRADE
194,VIC1,2002/12/05 01:30,5330.54833,17.59,TRADE
195,VIC1,2002/12/05 02:00,5157.81167,14.87,TRADE
196,VIC1,2002/12/05 02:30,4932.22667,10.43,TRADE
197,VIC1,2002/12/05 03:00,4712.49,7.81,TRADE
198,VIC1,2002/12/05 03:30,4589.87,5.9,TRADE
199,VIC1,2002/12/05 04:00,4574.80333,8.7,TRADE
200,VIC1,2002/12/05 04:30,4595.065,8.7,TRADE
201,VIC1,2002/12/05 05:00,4701.51,10.54,TRADE
202,VIC1,2002/12/05 05:30,5009.835,16.08,TRADE
203,VIC1,2002/12/05 06:00,5370.355,17.53,TRADE
204,VIC1,2002/12/05 06:30,5916.368329999999,35.76,TRADE
205,VIC1,2002/12/05 07:00,6238.84833,35.78,TRADE
206,VIC1,2002/12/05 07:30,6137.69,26.7,TRADE
207,VIC1,2002/12/05 08:00,6066.15,27.1,TRADE
208,VIC1,2002/12/05 08:30,6075.16,30.5,TRADE
209,VIC1,2002/12/05 09:00,6086.788329999999,28.76,TRADE
210,VIC1,2002/12/05 09:30,6105.49167,26.86,TRADE
211,VIC1,2002/12/05 10:00,6139.425,28.08,TRADE
212,VIC1,2002/12/05 10:30,6105.06833,33.62,TRADE
213,VIC1,2002/12/05 11:00,6138.28667,32.31,TRADE
214,VIC1,2002/12/05 11:30,6033.80667,27.64,TRADE
215,VIC1,2002/12/05 12:00,6039.52667,28.2,TRADE
216,VIC1,2002/12/05 12:30,6009.26667,37.05,TRADE
217,VIC1,2002/12/05 13:00,5981.35167,28.49,TRADE
218,VIC1,2002/12/05 13:30,5958.965,29.44,TRADE
219,VIC1,2002/12/05 14:00,5908.43333,26.8,TRADE
220,VIC1,2002/12/05 14:30,5900.70167,29.36,TRADE
221,VIC1,2002/12/05 15:00,5874.93333,27.63,TRADE
222,VIC1,2002/12/05 15:30,5901.165,28.42,TRADE
223,VIC1,2002/12/05 16:00,5893.06167,28.7,TRADE
224,VIC1,2002/12/05 16:30,5881.93833,28.27,TRADE
225,VIC1,2002/12/05 17:00,5882.676670000001,28.91,TRADE
226,VIC1,2002/12/05 17:30,5784.41167,28.53,TRADE
227,VIC1,2002/12/05 18:00,5662.796670000001,27.08,TRADE
228,VIC1,2002/12/05 18:30,5570.3,23.88,TRADE
229,VIC1,2002/12/05 19:00,5404.39,22.67,TRADE
230,VIC1,2002/12/05 19:30,5434.40333,23.62,TRADE
231,VIC1,2002/12/05 20:00,5631.905,30.14,TRADE
232,VIC1,2002/12/05 20:30,5687.56833,25.85,TRADE
233,VIC1,2002/12/05 21:00,5559.998329999999,22.25,TRADE
234,VIC1,2002/12/05 21:30,5342.98333,17.74,TRADE
235,VIC1,2002/12/05 22:00,5092.89833,14.79,TRADE
236,VIC1,2002/12/05 22:30,4934.868329999999,10.87,TRADE
237,VIC1,2002/12/05 23:00,4884.875,12.95,TRADE
238,VIC1,2002/12/05 23:30,5293.783329999999,17.49,TRADE
239,VIC1,2002/12/06 00:00,5288.215,17.05,TRADE
240,VIC1,2002/12/06 00:30,5113.56333,15.54,TRADE
241,VIC1,2002/12/06 01:00,4958.37167,13.18,TRADE
242,VIC1,2002/12/06 01:30,5378.63,15.75,TRADE
243,VIC1,2002/12/06 02:00,5220.99167,11.31,TRADE
244,VIC1,2002/12/06 02:30,5006.18833,10.26,TRADE
245,VIC1,2002/12/06 03:00,4817.725,5.82,TRADE
246,VIC1,2002/12/06 03:30,4652.055,4.76,TRADE
247,VIC1,2002/12/06 04:00,4594.27833,4.32,TRADE
248,VIC1,2002/12/06 04:30,4623.85667,5.19,TRADE
249,VIC1,2002/12/06 05:00,4763.84833,10.24,TRADE
250,VIC1,2002/12/06 05:30,5091.35833,14.9,TRADE
251,VIC1,2002/12/06 06:00,5430.235,16.48,TRADE
252,VIC1,2002/12/06 06:30,5989.0,26.53,TRADE
253,VIC1,2002/12/06 07:00,6324.8316700000005,26.66,TRADE
254,VIC1,2002/12/06 07:30,6186.94167,24.08,TRADE
255,VIC1,2002/12/06 08:00,6143.495,26.16,TRADE
256,VIC1,2002/12/06 08:30,6150.51667,27.35,TRADE
257,VIC1,2002/12/06 09:00,6093.72333,27.32,TRADE
258,VIC1,2002/12/06 09:30,6123.03167,27.33,TRADE
259,VIC1,2002/12/06 10:00,6158.84,34.35,TRADE
260,VIC1,2002/12/06 10:30,6098.85833,29.22,TRADE
261,VIC1,2002/12/06 11:00,6106.73167,24.55,TRADE
262,VIC1,2002/12/06 11:30,6071.09667,33.32,TRADE
263,VIC1,2002/12/06 12:00,6014.745,38.8,TRADE
264,VIC1,2002/12/06 12:30,6016.801670000001,43.16,TRADE
265,VIC1,2002/12/06 13:00,6006.05,43.03,TRADE
266,VIC1,2002/12/06 13:30,5972.89,29.75,TRADE
267,VIC1,2002/12/06 14:00,5878.715,27.97,TRADE
268,VIC1,2002/12/06 14:30,5846.84333,19.34,TRADE
269,VIC1,2002/12/06 15:00,5782.63333,18.38,TRADE
270,VIC1,2002/12/06 15:30,5822.76167,23.0,TRADE
271,VIC1,2002/12/06 16:00,5813.376670000001,21.45,TRADE
272,VIC1,2002/12/06 16:30,5824.038329999999,22.78,TRADE
273,VIC1,2002/12/06 17:00,5787.435,23.0,TRADE
274,VIC1,2002/12/06 17:30,5684.448329999999,22.86,TRADE
275,VIC1,2002/12/06 18:00,5569.796670000001,18.95,TRADE
276,VIC1,2002/12/06 18:30,5440.078329999999,16.44,TRADE
277,VIC1,2002/12/06 19:00,5446.23167,19.6,TRADE
278,VIC1,2002/12/06 19:30,5426.30833,16.53,TRADE
279,VIC1,2002/12/06 20:00,5507.32,23.52,TRADE
280,VIC1,2002/12/06 20:30,5461.94,21.67,TRADE
281,VIC1,2002/12/06 21:00,5350.823329999999,16.82,TRADE
282,VIC1,2002/12/06 21:30,5263.4,17.8,TRADE
283,VIC1,2002/12/06 22:00,5062.09333,15.38,TRADE
284,VIC1,2002/12/06 22:30,4968.51833,17.93,TRADE
285,VIC1,2002/12/06 23:00,4925.57,17.54,TRADE
286,VIC1,2002/12/06 23:30,5339.81667,24.76,TRADE
287,VIC1,2002/12/07 00:00,5282.21333,24.28,TRADE
288,VIC1,2002/12/07 00:30,5143.83833,21.0,TRADE
289,VIC1,2002/12/07 01:00,5001.97167,17.36,TRADE
290,VIC1,2002/12/07 01:30,5342.453329999999,18.4,TRADE
291,VIC1,2002/12/07 02:00,5201.32167,16.16,TRADE
292,VIC1,2002/12/07 02:30,4923.58,13.1,TRADE
293,VIC1,2002/12/07 03:00,4733.40667,12.05,TRADE
294,VIC1,2002/12/07 03:30,4584.783329999999,10.61,TRADE
295,VIC1,2002/12/07 04:00,4453.35,10.16,TRADE
296,VIC1,2002/12/07 04:30,4464.06667,11.07,TRADE
297,VIC1,2002/12/07 05:00,4464.065,7.34,TRADE
298,VIC1,2002/12/07 05:30,4545.091670000001,5.7,TRADE
299,VIC1,2002/12/07 06:00,4677.05333,10.58,TRADE
300,VIC1,2002/12/07 06:30,4923.05833,16.64,TRADE
301,VIC1,2002/12/07 07:00,5151.27667,18.84,TRADE
302,VIC1,2002/12/07 07:30,5177.425,21.07,TRADE
303,VIC1,2002/12/07 08:00,5260.855,23.15,TRADE
304,VIC1,2002/12/07 08:30,5380.2,23.78,TRADE
305,VIC1,2002/12/07 09:00,5440.11167,24.12,TRADE
306,VIC1,2002/12/07 09:30,5432.64833,24.18,TRADE
307,VIC1,2002/12/07 10:00,5414.11,23.62,TRADE
308,VIC1,2002/12/07 10:30,5340.123329999999,23.32,TRADE
309,VIC1,2002/12/07 11:00,5336.36333,23.38,TRADE
310,VIC1,2002/12/07 11:30,5275.4583299999995,23.99,TRADE
311,VIC1,2002/12/07 12:00,5236.96,23.35,TRADE
312,VIC1,2002/12/07 12:30,5172.95,23.13,TRADE
313,VIC1,2002/12/07 13:00,5136.83833,22.69,TRADE
314,VIC1,2002/12/07 13:30,5061.95,19.56,TRADE
315,VIC1,2002/12/07 14:00,5029.155,21.44,TRADE
316,VIC1,2002/12/07 14:30,4984.625,19.3,TRADE
317,VIC1,2002/12/07 15:00,4955.25,15.78,TRADE
318,VIC1,2002/12/07 15:30,4949.23,17.61,TRADE
319,VIC1,2002/12/07 16:00,5019.66167,20.52,TRADE
320,VIC1,2002/12/07 16:30,4997.783329999999,20.31,TRADE
321,VIC1,2002/12/07 17:00,5005.43167,19.1,TRADE
322,VIC1,2002/12/07 17:30,4994.65167,20.46,TRADE
323,VIC1,2002/12/07 18:00,4952.67333,18.75,TRADE
324,VIC1,2002/12/07 18:30,4875.975,17.49,TRADE
325,VIC1,2002/12/07 19:00,4892.495,18.33,TRADE
326,VIC1,2002/12/07 19:30,4871.78,18.52,TRADE
327,VIC1,2002/12/07 20:00,4982.663329999999,22.76,TRADE
328,VIC1,2002/12/07 20:30,5028.69167,23.25,TRADE
329,VIC1,2002/12/07 21:00,4962.435,22.19,TRADE
330,VIC1,2002/12/07 21:30,4877.56667,17.63,TRADE
331,VIC1,2002/12/07 22:00,4777.575,17.78,TRADE
332,VIC1,2002/12/07 22:30,4727.466670000001,16.96,TRADE
333,VIC1,2002/12/07 23:00,4709.495,16.88,TRADE
334,VIC1,2002/12/07 23:30,5041.743329999999,19.15,TRADE
335,VIC1,2002/12/08 00:00,5024.675,18.73,TRADE
336,VIC1,2002/12/08 00:30,4853.76,17.09,TRADE
337,VIC1,2002/12/08 01:00,4730.92,16.68,TRADE
338,VIC1,2002/12/08 01:30,5079.81,17.26,TRADE
339,VIC1,2002/12/08 02:00,4929.828329999999,15.24,TRADE
340,VIC1,2002/12/08 02:30,4732.56333,13.05,TRADE
341,VIC1,2002/12/08 03:00,4549.21,10.55,TRADE
342,VIC1,2002/12/08 03:30,4394.755,10.2,TRADE
343,VIC1,2002/12/08 04:00,4252.501670000001,7.13,TRADE
344,VIC1,2002/12/08 04:30,4178.12833,5.04,TRADE
345,VIC1,2002/12/08 05:00,4130.21,4.52,TRADE
346,VIC1,2002/12/08 05:30,4107.43,4.52,TRADE
347,VIC1,2002/12/08 06:00,4159.72833,4.5,TRADE
348,VIC1,2002/12/08 06:30,4273.18167,5.31,TRADE
349,VIC1,2002/12/08 07:00,4376.135,4.31,TRADE
350,VIC1,2002/12/08 07:30,4412.046670000001,4.55,TRADE
351,VIC1,2002/12/08 08:00,4538.08833,8.41,TRADE
352,VIC1,2002/12/08 08:30,4642.7933299999995,10.27,TRADE
353,VIC1,2002/12/08 09:00,4701.256670000001,10.59,TRADE
354,VIC1,2002/12/08 09:30,4785.05,13.78,TRADE
355,VIC1,2002/12/08 10:00,4818.22333,16.29,TRADE
356,VIC1,2002/12/08 10:30,4816.80333,16.74,TRADE
357,VIC1,2002/12/08 11:00,4851.868329999999,17.59,TRADE
358,VIC1,2002/12/08 11:30,4812.47833,16.74,TRADE
359,VIC1,2002/12/08 12:00,4814.78,16.87,TRADE
360,VIC1,2002/12/08 12:30,4815.23667,16.89,TRADE
361,VIC1,2002/12/08 13:00,4775.9183299999995,16.83,TRADE
362,VIC1,2002/12/08 13:30,4755.875,16.8,TRADE
363,VIC1,2002/12/08 14:00,4747.88333,16.92,TRADE
364,VIC1,2002/12/08 14:30,4754.376670000001,16.73,TRADE
365,VIC1,2002/12/08 15:00,4787.01833,20.72,TRADE
366,VIC1,2002/12/08 15:30,4790.35667,20.79,TRADE
367,VIC1,2002/12/08 16:00,4849.15167,22.56,TRADE
368,VIC1,2002/12/08 16:30,4897.8316700000005,23.39,TRADE
369,VIC1,2002/12/08 17:00,4972.00333,23.23,TRADE
370,VIC1,2002/12/08 17:30,4940.07667,23.13,TRADE
371,VIC1,2002/12/08 18:00,4932.27333,23.21,TRADE
372,VIC1,2002/12/08 18:30,4907.93,22.77,TRADE
373,VIC1,2002/12/08 19:00,4940.285,22.73,TRADE
374,VIC1,2002/12/08 19:30,5008.126670000001,23.61,TRADE
375,VIC1,2002/12/08 20:00,5125.335,23.92,TRADE
376,VIC1,2002/12/08 20:30,5120.095,23.35,TRADE
377,VIC1,2002/12/08 21:00,5001.01,23.33,TRADE
378,VIC1,2002/12/08 21:30,4861.83833,18.14,TRADE
379,VIC1,2002/12/08 22:00,4694.336670000001,16.75,TRADE
380,VIC1,2002/12/08 22:30,4631.17,16.51,TRADE
381,VIC1,2002/12/08 23:00,4552.93667,16.31,TRADE
382,VIC1,2002/12/08 23:30,4955.275,17.69,TRADE
383,VIC1,2002/12/09 00:00,4943.39333,17.22,TRADE
384,VIC1,2002/12/09 00:30,4805.36667,16.91,TRADE
385,VIC1,2002/12/09 01:00,4711.375,16.79,TRADE
386,VIC1,2002/12/09 01:30,5106.57667,17.92,TRADE
387,VIC1,2002/12/09 02:00,4977.368329999999,16.25,TRADE
388,VIC1,2002/12/09 02:30,4765.30667,14.63,TRADE
389,VIC1,2002/12/09 03:00,4590.59,12.03,TRADE
390,VIC1,2002/12/09 03:30,4480.373329999999,10.28,TRADE
391,VIC1,2002/12/09 04:00,4400.0433299999995,10.27,TRADE
392,VIC1,2002/12/09 04:30,4461.8333299999995,11.88,TRADE
393,VIC1,2002/12/09 05:00,4563.29,13.55,TRADE
394,VIC1,2002/12/09 05:30,4862.41,17.84,TRADE
395,VIC1,2002/12/09 06:00,5218.50833,24.96,TRADE
396,VIC1,2002/12/09 06:30,5718.40667,29.05,TRADE
397,VIC1,2002/12/09 07:00,6025.635,32.87,TRADE
398,VIC1,2002/12/09 07:30,5940.395,26.46,TRADE
399,VIC1,2002/12/09 08:00,5965.9583299999995,26.69,TRADE
400,VIC1,2002/12/09 08:30,6035.965,26.79,TRADE
401,VIC1,2002/12/09 09:00,6000.06,26.84,TRADE
402,VIC1,2002/12/09 09:30,6012.655,31.7,TRADE
403,VIC1,2002/12/09 10:00,6018.985,32.08,TRADE
404,VIC1,2002/12/09 10:30,6027.255,32.34,TRADE
405,VIC1,2002/12/09 11:00,6045.62167,28.01,TRADE
406,VIC1,2002/12/09 11:30,5976.14833,34.06,TRADE
407,VIC1,2002/12/09 12:00,5957.2083299999995,35.7,TRADE
408,VIC1,2002/12/09 12:30,5994.90167,35.68,TRADE
409,VIC1,2002/12/09 13:00,6013.50833,35.24,TRADE
410,VIC1,2002/12/09 13:30,5954.92,31.62,TRADE
411,VIC1,2002/12/09 14:00,5956.835,29.77,TRADE
412,VIC1,2002/12/09 14:30,5904.34833,26.82,TRADE
413,VIC1,2002/12/09 15:00,5881.68667,27.74,TRADE
414,VIC1,2002/12/09 15:30,5910.225,26.53,TRADE
415,VIC1,2002/12/09 16:00,5903.618329999999,26.39,TRADE
416,VIC1,2002/12/09 16:30,5911.26833,24.98,TRADE
417,VIC1,2002/12/09 17:00,5908.77667,24.61,TRADE
418,VIC1,2002/12/09 17:30,5752.783329999999,23.64,TRADE
419,VIC1,2002/12/09 18:00,5638.501670000001,23.27,TRADE
420,VIC1,2002/12/09 18:30,5443.35667,23.53,TRADE
