,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
123,VIC1,2006/01/03 14:00:00,5594.586670000001,33.13,TRADE
124,VIC1,2006/01/03 14:30:00,5550.551670000001,19.41,TRADE
125,VIC1,2006/01/03 15:00:00,5576.43,33.74,TRADE
126,VIC1,2006/01/03 15:30:00,5571.498329999999,19.43,TRADE
127,VIC1,2006/01/03 16:00:00,5571.34,22.51,TRADE
128,VIC1,2006/01/03 16:30:00,5582.31833,23.48,TRADE
129,VIC1,2006/01/03 17:00:00,5495.42833,17.65,TRADE
130,VIC1,2006/01/03 17:30:00,5391.6666700000005,15.73,TRADE
131,VIC1,2006/01/03 18:00:00,5289.81333,18.74,TRADE
132,VIC1,2006/01/03 18:30:00,5084.23,14.92,TRADE
133,VIC1,2006/01/03 19:00:00,4972.26333,14.64,TRADE
134,VIC1,2006/01/03 19:30:00,4919.68833,14.54,TRADE
135,VIC1,2006/01/03 20:00:00,4944.913329999999,15.09,TRADE
136,VIC1,2006/01/03 20:30:00,5016.60167,15.82,TRADE
137,VIC1,2006/01/03 21:00:00,4990.13,14.88,TRADE
138,VIC1,2006/01/03 21:30:00,4877.97,14.56,TRADE
139,VIC1,2006/01/03 22:00:00,4720.72,14.46,TRADE
140,VIC1,2006/01/03 22:30:00,4588.98667,14.27,TRADE
141,VIC1,2006/01/03 23:00:00,4558.39667,14.3,TRADE
142,VIC1,2006/01/03 23:30:00,4924.126670000001,15.15,TRADE
143,VIC1,2006/01/04 00:00:00,4863.15167,15.26,TRADE
144,VIC1,2006/01/04 00:30:00,4687.34333,14.74,TRADE
145,VIC1,2006/01/04 01:00:00,4550.505,14.24,TRADE
146,VIC1,2006/01/04 01:30:00,4949.99667,14.87,TRADE
147,VIC1,2006/01/04 02:00:00,4792.25833,13.68,TRADE
148,VIC1,2006/01/04 02:30:00,4561.47,13.68,TRADE
149,VIC1,2006/01/04 03:00:00,4386.0433299999995,12.68,TRADE
150,VIC1,2006/01/04 03:30:00,4271.81833,10.34,TRADE
151,VIC1,2006/01/04 04:00:00,4223.87833,9.02,TRADE
152,VIC1,2006/01/04 04:30:00,4285.123329999999,11.92,TRADE
153,VIC1,2006/01/04 05:00:00,4349.27667,11.41,TRADE
154,VIC1,2006/01/04 05:30:00,4478.56333,12.74,TRADE
155,VIC1,2006/01/04 06:00:00,4667.24167,14.02,TRADE
156,VIC1,2006/01/04 06:30:00,5011.29,14.57,TRADE
157,VIC1,2006/01/04 07:00:00,5259.74167,15.21,TRADE
158,VIC1,2006/01/04 07:30:00,5239.373329999999,15.15,TRADE
159,VIC1,2006/01/04 08:00:00,5299.59333,15.57,TRADE
160,VIC1,2006/01/04 08:30:00,5407.72167,16.12,TRADE
161,VIC1,2006/01/04 09:00:00,5418.045,16.94,TRADE
162,VIC1,2006/01/04 09:30:00,5475.44,18.49,TRADE
163,VIC1,2006/01/04 10:00:00,5481.618329999999,17.0,TRADE
164,VIC1,2006/01/04 10:30:00,5521.578329999999,18.72,TRADE
165,VIC1,2006/01/04 11:00:00,5516.86667,16.86,TRADE
166,VIC1,2006/01/04 11:30:00,5537.26667,18.44,TRADE
167,VIC1,2006/01/04 12:00:00,5544.37833,19.95,TRADE
168,VIC1,2006/01/04 12:30:00,5545.23667,19.59,TRADE
169,VIC1,2006/01/04 13:00:00,5600.2,19.55,TRADE
170,VIC1,2006/01/04 13:30:00,5576.285,16.56,TRADE
171,VIC1,2006/01/04 14:00:00,5593.15167,15.23,TRADE
172,VIC1,2006/01/04 14:30:00,5596.408329999999,15.1,TRADE
173,VIC1,2006/01/04 15:00:00,5618.01167,15.37,TRADE
174,VIC1,2006/01/04 15:30:00,5609.37833,15.15,TRADE
175,VIC1,2006/01/04 16:00:00,5618.68,15.15,TRADE
176,VIC1,2006/01/04 16:30:00,5619.945,15.45,TRADE
177,VIC1,2006/01/04 17:00:00,5566.77833,15.05,TRADE
178,VIC1,2006/01/04 17:30:00,5432.17,14.55,TRADE
179,VIC1,2006/01/04 18:00:00,5254.84333,14.24,TRADE
180,VIC1,2006/01/04 18:30:00,5087.658329999999,14.06,TRADE
181,VIC1,2006/01/04 19:00:00,4977.365,13.16,TRADE
182,VIC1,2006/01/04 19:30:00,4947.005,14.29,TRADE
183,VIC1,2006/01/04 20:00:00,5017.01167,14.45,TRADE
184,VIC1,2006/01/04 20:30:00,5083.605,14.84,TRADE
185,VIC1,2006/01/04 21:00:00,5063.046670000001,14.86,TRADE
186,VIC1,2006/01/04 21:30:00,4948.908329999999,14.72,TRADE
187,VIC1,2006/01/04 22:00:00,4790.185,14.54,TRADE
188,VIC1,2006/01/04 22:30:00,4687.88667,14.43,TRADE
189,VIC1,2006/01/04 23:00:00,4648.10167,14.38,TRADE
190,VIC1,2006/01/04 23:30:00,5006.75833,15.24,TRADE
191,VIC1,2006/01/05 00:00:00,4933.15167,15.02,TRADE
192,VIC1,2006/01/05 00:30:00,4755.841670000001,14.25,TRADE
193,VIC1,2006/01/05 01:00:00,4621.47667,14.34,TRADE
194,VIC1,2006/01/05 01:30:00,5020.185,14.61,TRADE
195,VIC1,2006/01/05 02:00:00,4858.2083299999995,13.64,TRADE
196,VIC1,2006/01/05 02:30:00,4634.98,12.77,TRADE
197,VIC1,2006/01/05 03:00:00,4464.34333,10.04,TRADE
198,VIC1,2006/01/05 03:30:00,4336.85833,8.29,TRADE
199,VIC1,2006/01/05 04:00:00,4271.711670000001,8.29,TRADE
200,VIC1,2006/01/05 04:30:00,4281.11333,8.49,TRADE
201,VIC1,2006/01/05 05:00:00,4359.49167,9.74,TRADE
202,VIC1,2006/01/05 05:30:00,4492.205,12.34,TRADE
203,VIC1,2006/01/05 06:00:00,4693.1683299999995,13.58,TRADE
204,VIC1,2006/01/05 06:30:00,5020.4566700000005,14.02,TRADE
205,VIC1,2006/01/05 07:00:00,5258.125,14.45,TRADE
206,VIC1,2006/01/05 07:30:00,5241.73667,14.77,TRADE
207,VIC1,2006/01/05 08:00:00,5326.77,15.68,TRADE
208,VIC1,2006/01/05 08:30:00,5398.46833,16.25,TRADE
209,VIC1,2006/01/05 09:00:00,5492.285,16.63,TRADE
210,VIC1,2006/01/05 09:30:00,5538.535,16.63,TRADE
211,VIC1,2006/01/05 10:00:00,5564.171670000001,16.86,TRADE
212,VIC1,2006/01/05 10:30:00,5603.01333,16.85,TRADE
213,VIC1,2006/01/05 11:00:00,5654.01,17.02,TRADE
214,VIC1,2006/01/05 11:30:00,5692.24,17.11,TRADE
215,VIC1,2006/01/05 12:00:00,5710.368329999999,17.16,TRADE
216,VIC1,2006/01/05 12:30:00,5723.7933299999995,17.22,TRADE
217,VIC1,2006/01/05 13:00:00,5755.448329999999,17.24,TRADE
218,VIC1,2006/01/05 13:30:00,5779.36167,15.94,TRADE
219,VIC1,2006/01/05 14:00:00,5771.65167,17.22,TRADE
220,VIC1,2006/01/05 14:30:00,5838.56333,17.59,TRADE
221,VIC1,2006/01/05 15:00:00,5838.07667,19.03,TRADE
222,VIC1,2006/01/05 15:30:00,5864.9566700000005,19.5,TRADE
223,VIC1,2006/01/05 16:00:00,5886.26333,17.98,TRADE
224,VIC1,2006/01/05 16:30:00,5858.24167,17.91,TRADE
225,VIC1,2006/01/05 17:00:00,5858.80667,17.84,TRADE
226,VIC1,2006/01/05 17:30:00,5725.296670000001,17.22,TRADE
227,VIC1,2006/01/05 18:00:00,5596.81,16.85,TRADE
228,VIC1,2006/01/05 18:30:00,5413.376670000001,16.01,TRADE
229,VIC1,2006/01/05 19:00:00,5286.47833,16.06,TRADE
230,VIC1,2006/01/05 19:30:00,5209.49667,17.16,TRADE
231,VIC1,2006/01/05 20:00:00,5173.18,16.84,TRADE
232,VIC1,2006/01/05 20:30:00,5215.35667,17.4,TRADE
233,VIC1,2006/01/05 21:00:00,5179.31167,17.2,TRADE
234,VIC1,2006/01/05 21:30:00,5036.545,16.68,TRADE
235,VIC1,2006/01/05 22:00:00,4859.95,15.7,TRADE
236,VIC1,2006/01/05 22:30:00,4745.675,16.0,TRADE
237,VIC1,2006/01/05 23:00:00,4661.09833,14.96,TRADE
238,VIC1,2006/01/05 23:30:00,5065.27167,15.66,TRADE
239,VIC1,2006/01/06 00:00:00,4994.035,14.94,TRADE
240,VIC1,2006/01/06 00:30:00,4816.145,14.62,TRADE
241,VIC1,2006/01/06 01:00:00,4670.775,14.04,TRADE
242,VIC1,2006/01/06 01:30:00,5059.796670000001,14.42,TRADE
243,VIC1,2006/01/06 02:00:00,4883.88333,13.75,TRADE
244,VIC1,2006/01/06 02:30:00,4644.05,12.5,TRADE
245,VIC1,2006/01/06 03:00:00,4478.46833,11.01,TRADE
246,VIC1,2006/01/06 03:30:00,4376.71,10.25,TRADE
247,VIC1,2006/01/06 04:00:00,4328.51833,10.0,TRADE
248,VIC1,2006/01/06 04:30:00,4351.48667,12.05,TRADE
249,VIC1,2006/01/06 05:00:00,4416.615,12.48,TRADE
250,VIC1,2006/01/06 05:30:00,4547.18,13.2,TRADE
251,VIC1,2006/01/06 06:00:00,4785.405,14.37,TRADE
252,VIC1,2006/01/06 06:30:00,5070.38667,13.74,TRADE
253,VIC1,2006/01/06 07:00:00,5340.92333,15.16,TRADE
254,VIC1,2006/01/06 07:30:00,5344.953329999999,15.11,TRADE
255,VIC1,2006/01/06 08:00:00,5466.23,16.09,TRADE
256,VIC1,2006/01/06 08:30:00,5567.81333,16.75,TRADE
257,VIC1,2006/01/06 09:00:00,5637.41167,17.04,TRADE
258,VIC1,2006/01/06 09:30:00,5690.04833,17.4,TRADE
259,VIC1,2006/01/06 10:00:00,5755.005,17.99,TRADE
260,VIC1,2006/01/06 10:30:00,5792.66,17.84,TRADE
261,VIC1,2006/01/06 11:00:00,5858.38833,19.52,TRADE
262,VIC1,2006/01/06 11:30:00,5875.27333,19.83,TRADE
263,VIC1,2006/01/06 12:00:00,5866.79,19.77,TRADE
264,VIC1,2006/01/06 12:30:00,5887.395,20.0,TRADE
265,VIC1,2006/01/06 13:00:00,5896.215,19.91,TRADE
266,VIC1,2006/01/06 13:30:00,5927.10833,19.77,TRADE
267,VIC1,2006/01/06 14:00:00,5950.63667,19.71,TRADE
268,VIC1,2006/01/06 14:30:00,5934.2066700000005,19.55,TRADE
269,VIC1,2006/01/06 15:00:00,5979.6683299999995,19.59,TRADE
270,VIC1,2006/01/06 15:30:00,5971.66167,19.61,TRADE
271,VIC1,2006/01/06 16:00:00,5989.385,19.66,TRADE
272,VIC1,2006/01/06 16:30:00,5930.40667,19.55,TRADE
273,VIC1,2006/01/06 17:00:00,5877.56,19.04,TRADE
274,VIC1,2006/01/06 17:30:00,5722.955,17.31,TRADE
275,VIC1,2006/01/06 18:00:00,5547.4566700000005,16.83,TRADE
276,VIC1,2006/01/06 18:30:00,5366.77167,16.32,TRADE
277,VIC1,2006/01/06 19:00:00,5279.39667,16.04,TRADE
278,VIC1,2006/01/06 19:30:00,5124.26333,15.75,TRADE
279,VIC1,2006/01/06 20:00:00,5112.35833,15.7,TRADE
280,VIC1,2006/01/06 20:30:00,5167.545,16.18,TRADE
281,VIC1,2006/01/06 21:00:00,5142.37833,15.87,TRADE
282,VIC1,2006/01/06 21:30:00,5029.538329999999,15.41,TRADE
283,VIC1,2006/01/06 22:00:00,4900.655,15.19,TRADE
284,VIC1,2006/01/06 22:30:00,4811.465,15.22,TRADE
285,VIC1,2006/01/06 23:00:00,4739.22333,14.66,TRADE
286,VIC1,2006/01/06 23:30:00,5100.448329999999,15.76,TRADE
287,VIC1,2006/01/07 00:00:00,5036.631670000001,15.48,TRADE
288,VIC1,2006/01/07 00:30:00,4854.48833,14.59,TRADE
289,VIC1,2006/01/07 01:00:00,4655.27167,14.11,TRADE
290,VIC1,2006/01/07 01:30:00,5032.25833,14.84,TRADE
291,VIC1,2006/01/07 02:00:00,4870.998329999999,13.93,TRADE
292,VIC1,2006/01/07 02:30:00,4642.375,13.24,TRADE
293,VIC1,2006/01/07 03:00:00,4457.85667,10.93,TRADE
294,VIC1,2006/01/07 03:30:00,4353.635,9.56,TRADE
295,VIC1,2006/01/07 04:00:00,4280.591670000001,8.35,TRADE
296,VIC1,2006/01/07 04:30:00,4240.43667,9.84,TRADE
297,VIC1,2006/01/07 05:00:00,4243.76167,10.03,TRADE
298,VIC1,2006/01/07 05:30:00,4283.97667,10.59,TRADE
299,VIC1,2006/01/07 06:00:00,4334.453329999999,11.61,TRADE
300,VIC1,2006/01/07 06:30:00,4480.77,13.11,TRADE
301,VIC1,2006/01/07 07:00:00,4668.935,13.71,TRADE
302,VIC1,2006/01/07 07:30:00,4742.71833,14.24,TRADE
303,VIC1,2006/01/07 08:00:00,4878.19167,15.03,TRADE
304,VIC1,2006/01/07 08:30:00,5035.051670000001,16.11,TRADE
305,VIC1,2006/01/07 09:00:00,5125.39333,16.79,TRADE
306,VIC1,2006/01/07 09:30:00,5222.0833299999995,17.62,TRADE
307,VIC1,2006/01/07 10:00:00,5261.61667,18.15,TRADE
308,VIC1,2006/01/07 10:30:00,5306.47833,18.84,TRADE
309,VIC1,2006/01/07 11:00:00,5326.2083299999995,18.09,TRADE
310,VIC1,2006/01/07 11:30:00,5342.22333,17.49,TRADE
311,VIC1,2006/01/07 12:00:00,5356.855,17.4,TRADE
312,VIC1,2006/01/07 12:30:00,5364.373329999999,17.35,TRADE
313,VIC1,2006/01/07 13:00:00,5364.448329999999,17.36,TRADE
314,VIC1,2006/01/07 13:30:00,5370.09833,17.33,TRADE
315,VIC1,2006/01/07 14:00:00,5392.22333,17.32,TRADE
316,VIC1,2006/01/07 14:30:00,5424.1,17.47,TRADE
317,VIC1,2006/01/07 15:00:00,5450.83833,17.59,TRADE
318,VIC1,2006/01/07 15:30:00,5481.69667,17.79,TRADE
319,VIC1,2006/01/07 16:00:00,5579.03,18.12,TRADE
320,VIC1,2006/01/07 16:30:00,5593.12167,18.09,TRADE
321,VIC1,2006/01/07 17:00:00,5618.34667,18.23,TRADE
322,VIC1,2006/01/07 17:30:00,5552.135,18.03,TRADE
323,VIC1,2006/01/07 18:00:00,5446.31,17.79,TRADE
324,VIC1,2006/01/07 18:30:00,5333.73,17.3,TRADE
325,VIC1,2006/01/07 19:00:00,5203.0833299999995,16.42,TRADE
326,VIC1,2006/01/07 19:30:00,5100.546670000001,15.67,TRADE
327,VIC1,2006/01/07 20:00:00,5042.09833,15.94,TRADE
328,VIC1,2006/01/07 20:30:00,5156.145,16.13,TRADE
329,VIC1,2006/01/07 21:00:00,5143.92,15.82,TRADE
330,VIC1,2006/01/07 21:30:00,5053.69667,15.11,TRADE
331,VIC1,2006/01/07 22:00:00,4919.94,14.37,TRADE
332,VIC1,2006/01/07 22:30:00,4813.71833,14.09,TRADE
333,VIC1,2006/01/07 23:00:00,4753.248329999999,13.92,TRADE
334,VIC1,2006/01/07 23:30:00,5029.675,14.49,TRADE
335,VIC1,2006/01/08 00:00:00,4924.126670000001,14.3,TRADE
336,VIC1,2006/01/08 00:30:00,4719.336670000001,13.98,TRADE
337,VIC1,2006/01/08 01:00:00,4533.26833,13.61,TRADE
338,VIC1,2006/01/08 01:30:00,4905.045,14.14,TRADE
339,VIC1,2006/01/08 02:00:00,4756.163329999999,13.68,TRADE
340,VIC1,2006/01/08 02:30:00,4543.90333,12.66,TRADE
341,VIC1,2006/01/08 03:00:00,4377.92333,10.7,TRADE
342,VIC1,2006/01/08 03:30:00,4237.61,9.61,TRADE
343,VIC1,2006/01/08 04:00:00,4161.72,8.68,TRADE
344,VIC1,2006/01/08 04:30:00,4132.6683299999995,9.62,TRADE
345,VIC1,2006/01/08 05:00:00,4101.39167,8.6,TRADE
346,VIC1,2006/01/08 05:30:00,4103.14667,9.59,TRADE
347,VIC1,2006/01/08 06:00:00,4154.265,10.44,TRADE
348,VIC1,2006/01/08 06:30:00,4247.10833,11.99,TRADE
349,VIC1,2006/01/08 07:00:00,4388.98,12.31,TRADE
350,VIC1,2006/01/08 07:30:00,4397.34667,13.32,TRADE
351,VIC1,2006/01/08 08:00:00,4519.551670000001,14.09,TRADE
352,VIC1,2006/01/08 08:30:00,4703.625,15.18,TRADE
353,VIC1,2006/01/08 09:00:00,4838.448329999999,15.95,TRADE
354,VIC1,2006/01/08 09:30:00,4992.9,16.51,TRADE
355,VIC1,2006/01/08 10:00:00,5078.001670000001,16.8,TRADE
356,VIC1,2006/01/08 10:30:00,5183.45167,18.0,TRADE
357,VIC1,2006/01/08 11:00:00,5248.65333,17.38,TRADE
358,VIC1,2006/01/08 11:30:00,5329.875,18.07,TRADE
359,VIC1,2006/01/08 12:00:00,5429.71,17.34,TRADE
360,VIC1,2006/01/08 12:30:00,5446.3333299999995,17.37,TRADE
361,VIC1,2006/01/08 13:00:00,5475.40667,17.55,TRADE
362,VIC1,2006/01/08 13:30:00,5510.13667,17.56,TRADE
363,VIC1,2006/01/08 14:00:00,5561.77833,19.21,TRADE
364,VIC1,2006/01/08 14:30:00,5631.97667,19.37,TRADE
365,VIC1,2006/01/08 15:00:00,5715.77333,19.56,TRADE
366,VIC1,2006/01/08 15:30:00,5804.8316700000005,19.89,TRADE
367,VIC1,2006/01/08 16:00:00,5915.98667,20.21,TRADE
368,VIC1,2006/01/08 16:30:00,5971.17,20.06,TRADE
369,VIC1,2006/01/08 17:00:00,6008.2916700000005,20.78,TRADE
370,VIC1,2006/01/08 17:30:00,6019.97167,21.11,TRADE
371,VIC1,2006/01/08 18:00:00,5968.10667,20.74,TRADE
372,VIC1,2006/01/08 18:30:00,5843.235,19.74,TRADE
373,VIC1,2006/01/08 19:00:00,5691.685,19.39,TRADE
374,VIC1,2006/01/08 19:30:00,5587.305,19.09,TRADE
375,VIC1,2006/01/08 20:00:00,5609.993329999999,19.38,TRADE
376,VIC1,2006/01/08 20:30:00,5668.22,18.59,TRADE
377,VIC1,2006/01/08 21:00:00,5581.56167,17.56,TRADE
378,VIC1,2006/01/08 21:30:00,5414.2916700000005,17.02,TRADE
379,VIC1,2006/01/08 22:00:00,5188.135,15.91,TRADE
380,VIC1,2006/01/08 22:30:00,4988.76167,14.53,TRADE
381,VIC1,2006/01/08 23:00:00,4872.255,14.22,TRADE
382,VIC1,2006/01/08 23:30:00,5134.27667,15.33,TRADE
383,VIC1,2006/01/09 00:00:00,5026.925,14.67,TRADE
384,VIC1,2006/01/09 00:30:00,4809.51833,14.23,TRADE
385,VIC1,2006/01/09 01:00:00,4679.31667,13.89,TRADE
386,VIC1,2006/01/09 01:30:00,5058.578329999999,14.3,TRADE
387,VIC1,2006/01/09 02:00:00,4885.49667,13.87,TRADE
388,VIC1,2006/01/09 02:30:00,4680.51,11.61,TRADE
389,VIC1,2006/01/09 03:00:00,4520.15167,11.92,TRADE
390,VIC1,2006/01/09 03:30:00,4437.72833,10.7,TRADE
391,VIC1,2006/01/09 04:00:00,4413.926670000001,10.98,TRADE
392,VIC1,2006/01/09 04:30:00,4467.24167,11.89,TRADE
393,VIC1,2006/01/09 05:00:00,4563.075,13.69,TRADE
394,VIC1,2006/01/09 05:30:00,4838.36,15.09,TRADE
