,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
182,VIC1,2001/03/04 19:30,5170.13833,24.61,TRADE
183,VIC1,2001/03/04 20:00,5220.26,25.28,TRADE
184,VIC1,2001/03/04 20:30,5148.288329999999,23.33,TRADE
185,VIC1,2001/03/04 21:00,5008.118329999999,19.7,TRADE
186,VIC1,2001/03/04 21:30,4882.075,20.02,TRADE
187,VIC1,2001/03/04 22:00,4690.85833,17.47,TRADE
188,VIC1,2001/03/04 22:30,4664.32167,18.38,TRADE
189,VIC1,2001/03/04 23:00,4657.88667,20.06,TRADE
190,VIC1,2001/03/04 23:30,5015.94167,21.57,TRADE
191,VIC1,2001/03/05 00:00,4995.623329999999,21.01,TRADE
192,VIC1,2001/03/05 00:30,4875.95,19.3,TRADE
193,VIC1,2001/03/05 01:00,4734.185,18.31,TRADE
194,VIC1,2001/03/05 01:30,5049.155,18.96,TRADE
195,VIC1,2001/03/05 02:00,4929.79833,17.5,TRADE
196,VIC1,2001/03/05 02:30,4734.5833299999995,10.13,TRADE
197,VIC1,2001/03/05 03:00,4553.775,9.22,TRADE
198,VIC1,2001/03/05 03:30,4418.875,9.73,TRADE
199,VIC1,2001/03/05 04:00,4385.493329999999,9.47,TRADE
200,VIC1,2001/03/05 04:30,4471.1,14.05,TRADE
201,VIC1,2001/03/05 05:00,4597.756670000001,15.1,TRADE
202,VIC1,2001/03/05 05:30,4888.626670000001,21.79,TRADE
203,VIC1,2001/03/05 06:00,5230.84667,23.56,TRADE
204,VIC1,2001/03/05 06:30,5706.725,33.69,TRADE
205,VIC1,2001/03/05 07:00,5981.51833,39.25,TRADE
206,VIC1,2001/03/05 07:30,5862.04,30.27,TRADE
207,VIC1,2001/03/05 08:00,5872.37833,30.32,TRADE
208,VIC1,2001/03/05 08:30,5974.60167,29.76,TRADE
209,VIC1,2001/03/05 09:00,6065.801670000001,33.02,TRADE
210,VIC1,2001/03/05 09:30,6092.006670000001,35.54,TRADE
211,VIC1,2001/03/05 10:00,6150.89,36.42,TRADE
212,VIC1,2001/03/05 10:30,6264.64667,39.7,TRADE
213,VIC1,2001/03/05 11:00,6300.38,38.06,TRADE
214,VIC1,2001/03/05 11:30,6294.685,35.03,TRADE
215,VIC1,2001/03/05 12:00,6327.19667,37.49,TRADE
216,VIC1,2001/03/05 12:30,6428.42833,37.97,TRADE
217,VIC1,2001/03/05 13:00,6475.14833,41.91,TRADE
218,VIC1,2001/03/05 13:30,6562.841670000001,44.29,TRADE
219,VIC1,2001/03/05 14:00,6584.98667,38.9,TRADE
220,VIC1,2001/03/05 14:30,6573.81833,37.86,TRADE
221,VIC1,2001/03/05 15:00,6587.95,35.68,TRADE
222,VIC1,2001/03/05 15:30,6632.501670000001,37.94,TRADE
223,VIC1,2001/03/05 16:00,6668.35667,36.38,TRADE
224,VIC1,2001/03/05 16:30,6645.23167,41.48,TRADE
225,VIC1,2001/03/05 17:00,6563.82667,35.49,TRADE
226,VIC1,2001/03/05 17:30,6319.72833,30.58,TRADE
227,VIC1,2001/03/05 18:00,6065.69333,27.59,TRADE
228,VIC1,2001/03/05 18:30,5873.18,25.58,TRADE
229,VIC1,2001/03/05 19:00,5705.15333,28.89,TRADE
230,VIC1,2001/03/05 19:30,5788.29833,29.17,TRADE
231,VIC1,2001/03/05 20:00,5764.62833,25.98,TRADE
232,VIC1,2001/03/05 20:30,5599.07167,25.01,TRADE
233,VIC1,2001/03/05 21:00,5435.77,22.65,TRADE
234,VIC1,2001/03/05 21:30,5253.663329999999,23.95,TRADE
235,VIC1,2001/03/05 22:00,5029.051670000001,22.52,TRADE
236,VIC1,2001/03/05 22:30,4888.875,28.17,TRADE
237,VIC1,2001/03/05 23:00,4859.381670000001,21.34,TRADE
238,VIC1,2001/03/05 23:30,5252.68167,28.58,TRADE
239,VIC1,2001/03/06 00:00,5272.12,24.48,TRADE
240,VIC1,2001/03/06 00:30,5053.305,22.38,TRADE
241,VIC1,2001/03/06 01:00,4920.67833,20.67,TRADE
242,VIC1,2001/03/06 01:30,5220.35,25.32,TRADE
243,VIC1,2001/03/06 02:00,5089.635,21.22,TRADE
244,VIC1,2001/03/06 02:30,4824.573329999999,20.47,TRADE
245,VIC1,2001/03/06 03:00,4619.66167,19.38,TRADE
246,VIC1,2001/03/06 03:30,4500.22333,19.52,TRADE
247,VIC1,2001/03/06 04:00,4483.591670000001,19.44,TRADE
248,VIC1,2001/03/06 04:30,4552.623329999999,19.55,TRADE
249,VIC1,2001/03/06 05:00,4687.3333299999995,20.05,TRADE
250,VIC1,2001/03/06 05:30,4977.375,24.7,TRADE
251,VIC1,2001/03/06 06:00,5326.251670000001,25.6,TRADE
252,VIC1,2001/03/06 06:30,5745.44667,31.96,TRADE
253,VIC1,2001/03/06 07:00,6017.40667,39.56,TRADE
254,VIC1,2001/03/06 07:30,5852.67833,31.8,TRADE
255,VIC1,2001/03/06 08:00,5894.51833,37.73,TRADE
256,VIC1,2001/03/06 08:30,5957.171670000001,33.13,TRADE
257,VIC1,2001/03/06 09:00,6024.365,35.65,TRADE
258,VIC1,2001/03/06 09:30,6077.72833,37.63,TRADE
259,VIC1,2001/03/06 10:00,6208.71,37.97,TRADE
260,VIC1,2001/03/06 10:30,6258.09,40.28,TRADE
261,VIC1,2001/03/06 11:00,6394.49167,44.49,TRADE
262,VIC1,2001/03/06 11:30,6381.72333,38.06,TRADE
263,VIC1,2001/03/06 12:00,6429.506670000001,37.15,TRADE
264,VIC1,2001/03/06 12:30,6500.85,41.05,TRADE
265,VIC1,2001/03/06 13:00,6597.47,44.28,TRADE
266,VIC1,2001/03/06 13:30,6653.8333299999995,41.9,TRADE
267,VIC1,2001/03/06 14:00,6671.13333,41.13,TRADE
268,VIC1,2001/03/06 14:30,6676.06667,41.81,TRADE
269,VIC1,2001/03/06 15:00,6768.605,43.58,TRADE
270,VIC1,2001/03/06 15:30,6808.283329999999,42.76,TRADE
271,VIC1,2001/03/06 16:00,6839.44667,54.5,TRADE
272,VIC1,2001/03/06 16:30,6756.55333,50.55,TRADE
273,VIC1,2001/03/06 17:00,6698.93667,51.73,TRADE
274,VIC1,2001/03/06 17:30,6480.19667,43.05,TRADE
275,VIC1,2001/03/06 18:00,6249.97667,42.03,TRADE
276,VIC1,2001/03/06 18:30,6057.801670000001,38.82,TRADE
277,VIC1,2001/03/06 19:00,5931.63,39.5,TRADE
278,VIC1,2001/03/06 19:30,5955.23833,44.45,TRADE
279,VIC1,2001/03/06 20:00,5983.9566700000005,39.08,TRADE
280,VIC1,2001/03/06 20:30,5776.546670000001,30.63,TRADE
281,VIC1,2001/03/06 21:00,5600.41167,25.84,TRADE
282,VIC1,2001/03/06 21:30,5361.32167,26.65,TRADE
283,VIC1,2001/03/06 22:00,5149.02,24.24,TRADE
284,VIC1,2001/03/06 22:30,5004.89667,30.42,TRADE
285,VIC1,2001/03/06 23:00,4914.81167,27.39,TRADE
286,VIC1,2001/03/06 23:30,5368.19,35.59,TRADE
287,VIC1,2001/03/07 00:00,5267.205,33.51,TRADE
288,VIC1,2001/03/07 00:30,5081.551670000001,30.12,TRADE
289,VIC1,2001/03/07 01:00,4915.52667,25.17,TRADE
290,VIC1,2001/03/07 01:30,5230.57167,27.8,TRADE
291,VIC1,2001/03/07 02:00,5048.43,24.59,TRADE
292,VIC1,2001/03/07 02:30,4808.788329999999,21.31,TRADE
293,VIC1,2001/03/07 03:00,4597.60167,17.66,TRADE
294,VIC1,2001/03/07 03:30,4514.315,14.42,TRADE
295,VIC1,2001/03/07 04:00,4465.35833,14.18,TRADE
296,VIC1,2001/03/07 04:30,4553.61167,19.55,TRADE
297,VIC1,2001/03/07 05:00,4668.35333,20.86,TRADE
298,VIC1,2001/03/07 05:30,4994.85167,24.61,TRADE
299,VIC1,2001/03/07 06:00,5312.73667,29.06,TRADE
300,VIC1,2001/03/07 06:30,5756.725,37.1,TRADE
301,VIC1,2001/03/07 07:00,6036.34833,41.98,TRADE
302,VIC1,2001/03/07 07:30,5838.0433299999995,30.76,TRADE
303,VIC1,2001/03/07 08:00,5909.12,36.51,TRADE
304,VIC1,2001/03/07 08:30,6023.695,33.92,TRADE
305,VIC1,2001/03/07 09:00,6128.61167,35.16,TRADE
306,VIC1,2001/03/07 09:30,6193.716670000001,37.66,TRADE
307,VIC1,2001/03/07 10:00,6292.34,38.01,TRADE
308,VIC1,2001/03/07 10:30,6393.35833,41.96,TRADE
309,VIC1,2001/03/07 11:00,6474.95,42.45,TRADE
310,VIC1,2001/03/07 11:30,6513.795,42.75,TRADE
311,VIC1,2001/03/07 12:00,6579.11,43.08,TRADE
312,VIC1,2001/03/07 12:30,6674.14333,51.27,TRADE
313,VIC1,2001/03/07 13:00,6766.98833,52.76,TRADE
314,VIC1,2001/03/07 13:30,6804.07167,54.57,TRADE
315,VIC1,2001/03/07 14:00,6846.425,53.87,TRADE
316,VIC1,2001/03/07 14:30,6856.55667,59.3,TRADE
317,VIC1,2001/03/07 15:00,6914.3316700000005,66.77,TRADE
318,VIC1,2001/03/07 15:30,6998.06,69.97,TRADE
319,VIC1,2001/03/07 16:00,7021.84333,76.15,TRADE
320,VIC1,2001/03/07 16:30,7046.40667,75.66,TRADE
321,VIC1,2001/03/07 17:00,6929.83,70.67,TRADE
322,VIC1,2001/03/07 17:30,6685.76333,56.52,TRADE
323,VIC1,2001/03/07 18:00,6509.4,47.29,TRADE
324,VIC1,2001/03/07 18:30,6282.635,54.24,TRADE
325,VIC1,2001/03/07 19:00,6133.0416700000005,51.31,TRADE
326,VIC1,2001/03/07 19:30,6180.0433299999995,43.94,TRADE
327,VIC1,2001/03/07 20:00,6166.73667,43.15,TRADE
328,VIC1,2001/03/07 20:30,5979.35667,37.71,TRADE
329,VIC1,2001/03/07 21:00,5790.155,33.68,TRADE
330,VIC1,2001/03/07 21:30,5534.925,32.37,TRADE
331,VIC1,2001/03/07 22:00,5295.86333,27.57,TRADE
332,VIC1,2001/03/07 22:30,5135.925,27.68,TRADE
333,VIC1,2001/03/07 23:00,5056.455,25.19,TRADE
334,VIC1,2001/03/07 23:30,5456.31333,31.52,TRADE
335,VIC1,2001/03/08 00:00,5385.05,25.49,TRADE
336,VIC1,2001/03/08 00:30,5115.2066700000005,24.76,TRADE
337,VIC1,2001/03/08 01:00,4930.61667,22.06,TRADE
338,VIC1,2001/03/08 01:30,5280.17833,25.24,TRADE
339,VIC1,2001/03/08 02:00,5103.31167,22.6,TRADE
340,VIC1,2001/03/08 02:30,4828.98167,21.33,TRADE
341,VIC1,2001/03/08 03:00,4699.04833,20.14,TRADE
342,VIC1,2001/03/08 03:30,4616.05833,18.51,TRADE
343,VIC1,2001/03/08 04:00,4558.70167,19.4,TRADE
344,VIC1,2001/03/08 04:30,4643.04,20.52,TRADE
345,VIC1,2001/03/08 05:00,4730.93167,20.96,TRADE
346,VIC1,2001/03/08 05:30,5081.645,29.18,TRADE
347,VIC1,2001/03/08 06:00,5368.33833,29.91,TRADE
348,VIC1,2001/03/08 06:30,5854.45,39.32,TRADE
349,VIC1,2001/03/08 07:00,6088.198329999999,41.81,TRADE
350,VIC1,2001/03/08 07:30,5994.26167,39.2,TRADE
351,VIC1,2001/03/08 08:00,6020.93167,38.22,TRADE
352,VIC1,2001/03/08 08:30,6143.22667,48.5,TRADE
353,VIC1,2001/03/08 09:00,6171.60833,37.89,TRADE
354,VIC1,2001/03/08 09:30,6228.985,53.72,TRADE
355,VIC1,2001/03/08 10:00,6278.948329999999,54.87,TRADE
356,VIC1,2001/03/08 10:30,6388.82167,62.93,TRADE
357,VIC1,2001/03/08 11:00,6453.555,66.62,TRADE
358,VIC1,2001/03/08 11:30,6530.283329999999,63.89,TRADE
359,VIC1,2001/03/08 12:00,6541.626670000001,54.56,TRADE
360,VIC1,2001/03/08 12:30,6617.038329999999,63.43,TRADE
361,VIC1,2001/03/08 13:00,6641.5833299999995,81.8,TRADE
362,VIC1,2001/03/08 13:30,6699.88,112.09,TRADE
363,VIC1,2001/03/08 14:00,6715.63333,129.44,TRADE
364,VIC1,2001/03/08 14:30,6744.56833,76.73,TRADE
365,VIC1,2001/03/08 15:00,6850.248329999999,92.88,TRADE
366,VIC1,2001/03/08 15:30,6921.53167,95.2,TRADE
367,VIC1,2001/03/08 16:00,6963.285,76.45,TRADE
368,VIC1,2001/03/08 16:30,6995.325,60.21,TRADE
369,VIC1,2001/03/08 17:00,6951.828329999999,65.9,TRADE
370,VIC1,2001/03/08 17:30,6802.65,56.11,TRADE
371,VIC1,2001/03/08 18:00,6548.27833,43.14,TRADE
372,VIC1,2001/03/08 18:30,6326.62833,42.03,TRADE
373,VIC1,2001/03/08 19:00,6038.91,47.73,TRADE
374,VIC1,2001/03/08 19:30,6211.18833,58.47,TRADE
375,VIC1,2001/03/08 20:00,6203.9583299999995,53.39,TRADE
376,VIC1,2001/03/08 20:30,5970.64,36.9,TRADE
377,VIC1,2001/03/08 21:00,5756.76833,30.0,TRADE
378,VIC1,2001/03/08 21:30,5512.795,31.2,TRADE
379,VIC1,2001/03/08 22:00,5295.385,28.29,TRADE
380,VIC1,2001/03/08 22:30,5159.74667,28.63,TRADE
381,VIC1,2001/03/08 23:00,5076.44,25.94,TRADE
382,VIC1,2001/03/08 23:30,5453.091670000001,34.79,TRADE
383,VIC1,2001/03/09 00:00,5372.61,27.91,TRADE
384,VIC1,2001/03/09 00:30,5171.9566700000005,25.32,TRADE
385,VIC1,2001/03/09 01:00,4995.64667,25.43,TRADE
386,VIC1,2001/03/09 01:30,5276.47333,28.62,TRADE
387,VIC1,2001/03/09 02:00,5130.671670000001,23.33,TRADE
388,VIC1,2001/03/09 02:30,4862.995,21.75,TRADE
389,VIC1,2001/03/09 03:00,4666.40333,20.62,TRADE
390,VIC1,2001/03/09 03:30,4571.3333299999995,20.31,TRADE
391,VIC1,2001/03/09 04:00,4542.84667,20.22,TRADE
392,VIC1,2001/03/09 04:30,4604.97333,21.78,TRADE
393,VIC1,2001/03/09 05:00,4735.8316700000005,22.56,TRADE
394,VIC1,2001/03/09 05:30,5051.45167,28.55,TRADE
395,VIC1,2001/03/09 06:00,5365.64667,25.96,TRADE
396,VIC1,2001/03/09 06:30,5834.01833,36.0,TRADE
397,VIC1,2001/03/09 07:00,6042.29833,39.42,TRADE
398,VIC1,2001/03/09 07:30,5906.283329999999,32.04,TRADE
399,VIC1,2001/03/09 08:00,5931.695,37.27,TRADE
400,VIC1,2001/03/09 08:30,6103.39167,38.32,TRADE
401,VIC1,2001/03/09 09:00,6165.373329999999,42.45,TRADE
402,VIC1,2001/03/09 09:30,6295.2916700000005,46.8,TRADE
403,VIC1,2001/03/09 10:00,6364.495,41.51,TRADE
404,VIC1,2001/03/09 10:30,6477.93167,43.54,TRADE
405,VIC1,2001/03/09 11:00,6551.675,47.51,TRADE
406,VIC1,2001/03/09 11:30,6597.60167,51.98,TRADE
407,VIC1,2001/03/09 12:00,6631.506670000001,49.84,TRADE
408,VIC1,2001/03/09 12:30,6715.006670000001,48.11,TRADE
409,VIC1,2001/03/09 13:00,6728.4183299999995,50.12,TRADE
410,VIC1,2001/03/09 13:30,6882.9566700000005,50.33,TRADE
411,VIC1,2001/03/09 14:00,6964.703329999999,50.43,TRADE
412,VIC1,2001/03/09 14:30,6958.97,44.56,TRADE
413,VIC1,2001/03/09 15:00,6998.31333,44.24,TRADE
414,VIC1,2001/03/09 15:30,7093.51167,48.62,TRADE
415,VIC1,2001/03/09 16:00,7106.448329999999,47.05,TRADE
416,VIC1,2001/03/09 16:30,7047.873329999999,51.94,TRADE
417,VIC1,2001/03/09 17:00,6991.626670000001,47.81,TRADE
418,VIC1,2001/03/09 17:30,6779.126670000001,50.88,TRADE
