,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,VIC1,2015/05/01 15:30:00,5433.97,33.32,TRADE
31,VIC1,2015/05/01 16:00:00,5433.8,39.82,TRADE
32,VIC1,2015/05/01 16:30:00,5512.06,38.89,TRADE
33,VIC1,2015/05/01 17:00:00,5624.4,38.06,TRADE
34,VIC1,2015/05/01 17:30:00,5754.16,38.43,TRADE
35,VIC1,2015/05/01 18:00:00,6022.3,44.15,TRADE
36,VIC1,2015/05/01 18:30:00,6091.65,40.79,TRADE
37,VIC1,2015/05/01 19:00:00,5970.09,37.87,TRADE
38,VIC1,2015/05/01 19:30:00,5801.71,35.18,TRADE
39,VIC1,2015/05/01 20:00:00,5651.13,36.52,TRADE
40,VIC1,2015/05/01 20:30:00,5527.57,38.8,TRADE
41,VIC1,2015/05/01 21:00:00,5335.83,35.15,TRADE
42,VIC1,2015/05/01 21:30:00,5181.63,33.6,TRADE
43,VIC1,2015/05/01 22:00:00,5042.84,31.54,TRADE
44,VIC1,2015/05/01 22:30:00,4907.38,36.31,TRADE
45,VIC1,2015/05/01 23:00:00,4802.41,23.87,TRADE
46,VIC1,2015/05/01 23:30:00,5071.05,31.48,TRADE
47,VIC1,2015/05/02 00:00:00,5090.1,36.74,TRADE
48,VIC1,2015/05/02 00:30:00,4755.69,25.88,TRADE
49,VIC1,2015/05/02 01:00:00,4517.96,22.41,TRADE
50,VIC1,2015/05/02 01:30:00,4321.43,17.13,TRADE
51,VIC1,2015/05/02 02:00:00,4124.39,23.93,TRADE
52,VIC1,2015/05/02 02:30:00,3982.16,17.02,TRADE
53,VIC1,2015/05/02 03:00:00,3848.78,13.73,TRADE
54,VIC1,2015/05/02 03:30:00,3747.91,14.05,TRADE
55,VIC1,2015/05/02 04:00:00,3652.65,13.68,TRADE
56,VIC1,2015/05/02 04:30:00,3651.69,12.26,TRADE
57,VIC1,2015/05/02 05:00:00,3613.26,12.77,TRADE
58,VIC1,2015/05/02 05:30:00,3650.32,13.26,TRADE
59,VIC1,2015/05/02 06:00:00,3813.34,14.8,TRADE
60,VIC1,2015/05/02 06:30:00,4014.98,15.09,TRADE
61,VIC1,2015/05/02 07:00:00,4158.1,17.95,TRADE
62,VIC1,2015/05/02 07:30:00,4231.61,19.93,TRADE
63,VIC1,2015/05/02 08:00:00,4439.35,26.89,TRADE
64,VIC1,2015/05/02 08:30:00,4620.99,31.24,TRADE
65,VIC1,2015/05/02 09:00:00,4699.76,31.01,TRADE
66,VIC1,2015/05/02 09:30:00,4772.14,30.04,TRADE
67,VIC1,2015/05/02 10:00:00,4799.71,26.36,TRADE
68,VIC1,2015/05/02 10:30:00,4795.92,28.38,TRADE
69,VIC1,2015/05/02 11:00:00,4777.77,29.18,TRADE
70,VIC1,2015/05/02 11:30:00,4737.44,29.51,TRADE
71,VIC1,2015/05/02 12:00:00,4690.47,24.58,TRADE
72,VIC1,2015/05/02 12:30:00,4569.98,22.04,TRADE
73,VIC1,2015/05/02 13:00:00,4552.61,20.03,TRADE
74,VIC1,2015/05/02 13:30:00,4424.48,16.82,TRADE
75,VIC1,2015/05/02 14:00:00,4414.3,16.78,TRADE
76,VIC1,2015/05/02 14:30:00,4404.4,16.4,TRADE
77,VIC1,2015/05/02 15:00:00,4396.57,17.63,TRADE
78,VIC1,2015/05/02 15:30:00,4389.53,16.43,TRADE
79,VIC1,2015/05/02 16:00:00,4424.56,17.29,TRADE
80,VIC1,2015/05/02 16:30:00,4568.48,22.42,TRADE
81,VIC1,2015/05/02 17:00:00,4739.5,29.98,TRADE
82,VIC1,2015/05/02 17:30:00,4909.44,32.69,TRADE
83,VIC1,2015/05/02 18:00:00,5216.86,35.51,TRADE
84,VIC1,2015/05/02 18:30:00,5356.01,39.97,TRADE
85,VIC1,2015/05/02 19:00:00,5274.23,39.79,TRADE
86,VIC1,2015/05/02 19:30:00,5148.89,35.52,TRADE
87,VIC1,2015/05/02 20:00:00,5072.1,38.57,TRADE
88,VIC1,2015/05/02 20:30:00,4995.82,38.86,TRADE
89,VIC1,2015/05/02 21:00:00,4892.82,34.64,TRADE
90,VIC1,2015/05/02 21:30:00,4775.48,31.07,TRADE
91,VIC1,2015/05/02 22:00:00,4679.2,26.7,TRADE
92,VIC1,2015/05/02 22:30:00,4634.86,33.61,TRADE
93,VIC1,2015/05/02 23:00:00,4653.68,36.87,TRADE
94,VIC1,2015/05/02 23:30:00,4974.23,36.37,TRADE
95,VIC1,2015/05/03 00:00:00,5002.14,37.11,TRADE
96,VIC1,2015/05/03 00:30:00,4750.3,33.52,TRADE
97,VIC1,2015/05/03 01:00:00,4525.42,30.19,TRADE
98,VIC1,2015/05/03 01:30:00,4370.31,28.32,TRADE
99,VIC1,2015/05/03 02:00:00,4202.03,25.03,TRADE
100,VIC1,2015/05/03 02:30:00,4063.53,22.13,TRADE
101,VIC1,2015/05/03 03:00:00,3959.96,21.47,TRADE
102,VIC1,2015/05/03 03:30:00,3899.4,19.05,TRADE
103,VIC1,2015/05/03 04:00:00,3826.14,18.27,TRADE
104,VIC1,2015/05/03 04:30:00,3820.42,17.21,TRADE
105,VIC1,2015/05/03 05:00:00,3793.67,17.02,TRADE
106,VIC1,2015/05/03 05:30:00,3816.4,17.24,TRADE
107,VIC1,2015/05/03 06:00:00,3885.49,18.65,TRADE
108,VIC1,2015/05/03 06:30:00,3994.94,20.89,TRADE
109,VIC1,2015/05/03 07:00:00,4125.41,22.36,TRADE
110,VIC1,2015/05/03 07:30:00,4151.89,23.06,TRADE
111,VIC1,2015/05/03 08:00:00,4304.44,23.81,TRADE
112,VIC1,2015/05/03 08:30:00,4383.09,30.22,TRADE
113,VIC1,2015/05/03 09:00:00,4396.65,33.15,TRADE
114,VIC1,2015/05/03 09:30:00,4476.66,37.94,TRADE
115,VIC1,2015/05/03 10:00:00,4505.0,35.51,TRADE
116,VIC1,2015/05/03 10:30:00,4495.11,34.15,TRADE
117,VIC1,2015/05/03 11:00:00,4481.84,33.04,TRADE
118,VIC1,2015/05/03 11:30:00,4450.46,30.43,TRADE
119,VIC1,2015/05/03 12:00:00,4429.45,28.79,TRADE
120,VIC1,2015/05/03 12:30:00,4419.77,27.88,TRADE
121,VIC1,2015/05/03 13:00:00,4366.7,27.1,TRADE
122,VIC1,2015/05/03 13:30:00,4372.21,26.31,TRADE
123,VIC1,2015/05/03 14:00:00,4357.14,25.67,TRADE
124,VIC1,2015/05/03 14:30:00,4339.72,24.83,TRADE
125,VIC1,2015/05/03 15:00:00,4364.69,26.13,TRADE
126,VIC1,2015/05/03 15:30:00,4441.42,25.12,TRADE
127,VIC1,2015/05/03 16:00:00,4527.99,29.93,TRADE
128,VIC1,2015/05/03 16:30:00,4632.96,28.78,TRADE
129,VIC1,2015/05/03 17:00:00,4863.41,33.79,TRADE
130,VIC1,2015/05/03 17:30:00,5054.48,39.06,TRADE
131,VIC1,2015/05/03 18:00:00,5402.8,42.1,TRADE
132,VIC1,2015/05/03 18:30:00,5657.36,42.85,TRADE
133,VIC1,2015/05/03 19:00:00,5596.99,40.49,TRADE
134,VIC1,2015/05/03 19:30:00,5483.63,37.16,TRADE
135,VIC1,2015/05/03 20:00:00,5409.89,36.43,TRADE
136,VIC1,2015/05/03 20:30:00,5311.92,35.78,TRADE
137,VIC1,2015/05/03 21:00:00,5191.02,39.46,TRADE
138,VIC1,2015/05/03 21:30:00,5064.43,36.5,TRADE
139,VIC1,2015/05/03 22:00:00,4891.89,35.57,TRADE
140,VIC1,2015/05/03 22:30:00,4788.37,40.6,TRADE
141,VIC1,2015/05/03 23:00:00,4758.51,34.99,TRADE
142,VIC1,2015/05/03 23:30:00,5059.23,39.91,TRADE
143,VIC1,2015/05/04 00:00:00,5050.34,39.09,TRADE
144,VIC1,2015/05/04 00:30:00,4814.68,34.07,TRADE
145,VIC1,2015/05/04 01:00:00,4631.2,28.44,TRADE
146,VIC1,2015/05/04 01:30:00,4460.77,25.88,TRADE
147,VIC1,2015/05/04 02:00:00,4275.92,22.9,TRADE
148,VIC1,2015/05/04 02:30:00,4130.92,20.92,TRADE
149,VIC1,2015/05/04 03:00:00,4029.37,16.75,TRADE
150,VIC1,2015/05/04 03:30:00,3985.78,16.76,TRADE
151,VIC1,2015/05/04 04:00:00,3952.58,14.82,TRADE
152,VIC1,2015/05/04 04:30:00,3967.9,15.95,TRADE
153,VIC1,2015/05/04 05:00:00,4029.58,17.32,TRADE
154,VIC1,2015/05/04 05:30:00,4210.93,18.35,TRADE
155,VIC1,2015/05/04 06:00:00,4407.04,18.92,TRADE
156,VIC1,2015/05/04 06:30:00,4851.51,23.84,TRADE
157,VIC1,2015/05/04 07:00:00,5373.13,33.67,TRADE
158,VIC1,2015/05/04 07:30:00,5606.51,30.85,TRADE
159,VIC1,2015/05/04 08:00:00,5908.96,33.88,TRADE
160,VIC1,2015/05/04 08:30:00,5983.65,34.53,TRADE
161,VIC1,2015/05/04 09:00:00,5919.57,30.51,TRADE
162,VIC1,2015/05/04 09:30:00,5899.11,31.63,TRADE
163,VIC1,2015/05/04 10:00:00,5719.43,30.59,TRADE
164,VIC1,2015/05/04 10:30:00,5614.04,29.05,TRADE
165,VIC1,2015/05/04 11:00:00,5500.52,26.51,TRADE
166,VIC1,2015/05/04 11:30:00,5391.59,30.04,TRADE
167,VIC1,2015/05/04 12:00:00,5345.95,30.08,TRADE
168,VIC1,2015/05/04 12:30:00,5313.24,29.8,TRADE
169,VIC1,2015/05/04 13:00:00,5246.21,30.79,TRADE
170,VIC1,2015/05/04 13:30:00,5192.59,30.7,TRADE
171,VIC1,2015/05/04 14:00:00,5192.7,31.76,TRADE
172,VIC1,2015/05/04 14:30:00,5200.77,31.17,TRADE
173,VIC1,2015/05/04 15:00:00,5198.96,29.56,TRADE
174,VIC1,2015/05/04 15:30:00,5238.47,29.86,TRADE
175,VIC1,2015/05/04 16:00:00,5257.32,29.84,TRADE
176,VIC1,2015/05/04 16:30:00,5343.48,30.92,TRADE
177,VIC1,2015/05/04 17:00:00,5442.04,32.31,TRADE
178,VIC1,2015/05/04 17:30:00,5601.16,35.69,TRADE
179,VIC1,2015/05/04 18:00:00,5831.41,40.32,TRADE
180,VIC1,2015/05/04 18:30:00,5926.11,38.63,TRADE
181,VIC1,2015/05/04 19:00:00,5827.98,35.12,TRADE
182,VIC1,2015/05/04 19:30:00,5638.35,33.19,TRADE
183,VIC1,2015/05/04 20:00:00,5496.78,33.29,TRADE
184,VIC1,2015/05/04 20:30:00,5329.42,29.69,TRADE
185,VIC1,2015/05/04 21:00:00,5187.61,28.66,TRADE
186,VIC1,2015/05/04 21:30:00,5079.09,26.77,TRADE
187,VIC1,2015/05/04 22:00:00,4868.9,22.85,TRADE
188,VIC1,2015/05/04 22:30:00,4758.64,24.13,TRADE
189,VIC1,2015/05/04 23:00:00,4605.93,18.71,TRADE
190,VIC1,2015/05/04 23:30:00,4912.8,22.72,TRADE
191,VIC1,2015/05/05 00:00:00,4915.51,23.33,TRADE
192,VIC1,2015/05/05 00:30:00,4648.59,19.96,TRADE
193,VIC1,2015/05/05 01:00:00,4392.01,18.14,TRADE
194,VIC1,2015/05/05 01:30:00,4190.57,15.32,TRADE
195,VIC1,2015/05/05 02:00:00,4003.28,12.89,TRADE
196,VIC1,2015/05/05 02:30:00,3808.56,10.64,TRADE
197,VIC1,2015/05/05 03:00:00,3687.73,9.34,TRADE
198,VIC1,2015/05/05 03:30:00,3583.32,9.31,TRADE
199,VIC1,2015/05/05 04:00:00,3542.13,9.1,TRADE
200,VIC1,2015/05/05 04:30:00,3576.62,9.32,TRADE
201,VIC1,2015/05/05 05:00:00,3639.44,12.3,TRADE
202,VIC1,2015/05/05 05:30:00,3790.21,14.58,TRADE
203,VIC1,2015/05/05 06:00:00,4033.58,14.84,TRADE
204,VIC1,2015/05/05 06:30:00,4486.86,18.81,TRADE
205,VIC1,2015/05/05 07:00:00,4951.28,26.9,TRADE
206,VIC1,2015/05/05 07:30:00,5238.39,30.67,TRADE
207,VIC1,2015/05/05 08:00:00,5538.72,33.9,TRADE
208,VIC1,2015/05/05 08:30:00,5635.17,34.83,TRADE
209,VIC1,2015/05/05 09:00:00,5613.87,34.24,TRADE
210,VIC1,2015/05/05 09:30:00,5650.87,31.07,TRADE
211,VIC1,2015/05/05 10:00:00,5648.42,31.0,TRADE
212,VIC1,2015/05/05 10:30:00,5581.96,29.28,TRADE
213,VIC1,2015/05/05 11:00:00,5456.61,25.94,TRADE
214,VIC1,2015/05/05 11:30:00,5418.12,21.33,TRADE
215,VIC1,2015/05/05 12:00:00,5438.93,20.21,TRADE
216,VIC1,2015/05/05 12:30:00,5577.93,27.63,TRADE
217,VIC1,2015/05/05 13:00:00,5664.6,26.47,TRADE
218,VIC1,2015/05/05 13:30:00,5740.99,27.77,TRADE
219,VIC1,2015/05/05 14:00:00,5640.18,27.6,TRADE
220,VIC1,2015/05/05 14:30:00,5547.84,31.99,TRADE
221,VIC1,2015/05/05 15:00:00,5472.83,32.06,TRADE
222,VIC1,2015/05/05 15:30:00,5447.18,30.5,TRADE
223,VIC1,2015/05/05 16:00:00,5494.01,31.6,TRADE
224,VIC1,2015/05/05 16:30:00,5616.1,30.11,TRADE
225,VIC1,2015/05/05 17:00:00,5779.83,33.09,TRADE
226,VIC1,2015/05/05 17:30:00,5975.86,37.29,TRADE
227,VIC1,2015/05/05 18:00:00,6357.29,40.3,TRADE
228,VIC1,2015/05/05 18:30:00,6457.23,40.94,TRADE
229,VIC1,2015/05/05 19:00:00,6273.84,36.17,TRADE
230,VIC1,2015/05/05 19:30:00,6093.46,33.66,TRADE
231,VIC1,2015/05/05 20:00:00,6004.35,36.87,TRADE
232,VIC1,2015/05/05 20:30:00,5885.21,35.04,TRADE
233,VIC1,2015/05/05 21:00:00,5746.95,36.83,TRADE
234,VIC1,2015/05/05 21:30:00,5539.82,32.77,TRADE
235,VIC1,2015/05/05 22:00:00,5311.93,28.34,TRADE
236,VIC1,2015/05/05 22:30:00,5124.89,28.22,TRADE
237,VIC1,2015/05/05 23:00:00,5013.62,22.75,TRADE
238,VIC1,2015/05/05 23:30:00,5233.04,24.18,TRADE
239,VIC1,2015/05/06 00:00:00,5223.78,24.26,TRADE
240,VIC1,2015/05/06 00:30:00,4947.1,22.61,TRADE
241,VIC1,2015/05/06 01:00:00,4729.31,18.61,TRADE
242,VIC1,2015/05/06 01:30:00,4537.31,14.03,TRADE
243,VIC1,2015/05/06 02:00:00,4317.78,12.51,TRADE
244,VIC1,2015/05/06 02:30:00,4105.85,12.58,TRADE
245,VIC1,2015/05/06 03:00:00,4045.7,12.17,TRADE
246,VIC1,2015/05/06 03:30:00,3959.54,11.59,TRADE
247,VIC1,2015/05/06 04:00:00,3925.82,11.07,TRADE
248,VIC1,2015/05/06 04:30:00,3956.11,12.62,TRADE
249,VIC1,2015/05/06 05:00:00,4036.12,13.36,TRADE
250,VIC1,2015/05/06 05:30:00,4166.72,14.53,TRADE
251,VIC1,2015/05/06 06:00:00,4441.13,16.38,TRADE
252,VIC1,2015/05/06 06:30:00,4901.05,21.7,TRADE
253,VIC1,2015/05/06 07:00:00,5443.2,31.65,TRADE
254,VIC1,2015/05/06 07:30:00,5665.7,31.8,TRADE
255,VIC1,2015/05/06 08:00:00,5880.93,34.39,TRADE
256,VIC1,2015/05/06 08:30:00,5943.56,36.63,TRADE
257,VIC1,2015/05/06 09:00:00,5830.48,32.73,TRADE
258,VIC1,2015/05/06 09:30:00,5766.77,26.56,TRADE
259,VIC1,2015/05/06 10:00:00,5666.86,23.97,TRADE
260,VIC1,2015/05/06 10:30:00,5534.79,20.92,TRADE
261,VIC1,2015/05/06 11:00:00,5501.77,22.48,TRADE
262,VIC1,2015/05/06 11:30:00,5444.15,19.29,TRADE
263,VIC1,2015/05/06 12:00:00,5418.47,19.9,TRADE
264,VIC1,2015/05/06 12:30:00,5470.37,19.82,TRADE
265,VIC1,2015/05/06 13:00:00,5609.99,21.39,TRADE
266,VIC1,2015/05/06 13:30:00,5704.98,21.35,TRADE
267,VIC1,2015/05/06 14:00:00,5762.92,21.53,TRADE
268,VIC1,2015/05/06 14:30:00,5739.48,22.93,TRADE
269,VIC1,2015/05/06 15:00:00,5776.35,21.61,TRADE
270,VIC1,2015/05/06 15:30:00,5805.03,21.71,TRADE
271,VIC1,2015/05/06 16:00:00,5835.11,26.61,TRADE
272,VIC1,2015/05/06 16:30:00,6005.22,33.69,TRADE
273,VIC1,2015/05/06 17:00:00,6134.7,29.66,TRADE
274,VIC1,2015/05/06 17:30:00,6285.32,33.13,TRADE
275,VIC1,2015/05/06 18:00:00,6497.0,41.99,TRADE
276,VIC1,2015/05/06 18:30:00,6553.93,41.79,TRADE
277,VIC1,2015/05/06 19:00:00,6395.84,40.75,TRADE
278,VIC1,2015/05/06 19:30:00,6265.44,36.09,TRADE
279,VIC1,2015/05/06 20:00:00,6175.09,36.98,TRADE
280,VIC1,2015/05/06 20:30:00,6019.5,34.77,TRADE
281,VIC1,2015/05/06 21:00:00,5878.3,34.29,TRADE
282,VIC1,2015/05/06 21:30:00,5653.58,31.41,TRADE
283,VIC1,2015/05/06 22:00:00,5472.66,31.42,TRADE
284,VIC1,2015/05/06 22:30:00,5271.79,31.89,TRADE
285,VIC1,2015/05/06 23:00:00,5134.74,18.4,TRADE
286,VIC1,2015/05/06 23:30:00,5406.38,27.43,TRADE
287,VIC1,2015/05/07 00:00:00,5378.51,23.4,TRADE
288,VIC1,2015/05/07 00:30:00,5082.57,22.81,TRADE
289,VIC1,2015/05/07 01:00:00,4868.74,16.02,TRADE
290,VIC1,2015/05/07 01:30:00,4690.9,17.57,TRADE
291,VIC1,2015/05/07 02:00:00,4418.63,14.33,TRADE
292,VIC1,2015/05/07 02:30:00,4198.95,13.24,TRADE
293,VIC1,2015/05/07 03:00:00,4122.99,12.55,TRADE
294,VIC1,2015/05/07 03:30:00,4074.37,13.46,TRADE
295,VIC1,2015/05/07 04:00:00,3991.64,10.2,TRADE
296,VIC1,2015/05/07 04:30:00,3980.61,11.09,TRADE
297,VIC1,2015/05/07 05:00:00,4017.41,13.41,TRADE
298,VIC1,2015/05/07 05:30:00,4188.78,13.95,TRADE
299,VIC1,2015/05/07 06:00:00,4433.62,16.16,TRADE
300,VIC1,2015/05/07 06:30:00,4955.32,20.18,TRADE
301,VIC1,2015/05/07 07:00:00,5498.25,24.66,TRADE
302,VIC1,2015/05/07 07:30:00,5740.29,38.34,TRADE
303,VIC1,2015/05/07 08:00:00,6045.57,40.21,TRADE
304,VIC1,2015/05/07 08:30:00,6133.99,37.3,TRADE
305,VIC1,2015/05/07 09:00:00,6088.81,36.4,TRADE
306,VIC1,2015/05/07 09:30:00,6009.41,36.08,TRADE
307,VIC1,2015/05/07 10:00:00,5875.26,34.46,TRADE
308,VIC1,2015/05/07 10:30:00,5775.64,30.47,TRADE
309,VIC1,2015/05/07 11:00:00,5770.98,21.37,TRADE
310,VIC1,2015/05/07 11:30:00,5709.75,24.92,TRADE
311,VIC1,2015/05/07 12:00:00,5744.33,27.25,TRADE
312,VIC1,2015/05/07 12:30:00,5754.65,27.92,TRADE
313,VIC1,2015/05/07 13:00:00,5693.68,26.17,TRADE
314,VIC1,2015/05/07 13:30:00,5793.62,26.63,TRADE
315,VIC1,2015/05/07 14:00:00,5802.35,30.65,TRADE
316,VIC1,2015/05/07 14:30:00,5812.83,28.37,TRADE
317,VIC1,2015/05/07 15:00:00,5734.8,24.22,TRADE
318,VIC1,2015/05/07 15:30:00,5810.7,27.2,TRADE
319,VIC1,2015/05/07 16:00:00,5878.87,29.38,TRADE
320,VIC1,2015/05/07 16:30:00,5960.88,27.97,TRADE
321,VIC1,2015/05/07 17:00:00,6063.12,31.84,TRADE
322,VIC1,2015/05/07 17:30:00,6258.37,36.51,TRADE
323,VIC1,2015/05/07 18:00:00,6513.48,42.14,TRADE
324,VIC1,2015/05/07 18:30:00,6583.66,41.72,TRADE
325,VIC1,2015/05/07 19:00:00,6445.31,40.92,TRADE
326,VIC1,2015/05/07 19:30:00,6370.97,38.66,TRADE
327,VIC1,2015/05/07 20:00:00,6204.29,40.66,TRADE
328,VIC1,2015/05/07 20:30:00,6107.1,41.24,TRADE
329,VIC1,2015/05/07 21:00:00,5942.31,38.93,TRADE
330,VIC1,2015/05/07 21:30:00,5719.78,36.35,TRADE
331,VIC1,2015/05/07 22:00:00,5454.52,33.51,TRADE
332,VIC1,2015/05/07 22:30:00,5295.75,33.5,TRADE
333,VIC1,2015/05/07 23:00:00,5131.34,32.31,TRADE
334,VIC1,2015/05/07 23:30:00,5346.67,33.1,TRADE
335,VIC1,2015/05/08 00:00:00,5320.24,34.31,TRADE
336,VIC1,2015/05/08 00:30:00,5022.21,30.59,TRADE
337,VIC1,2015/05/08 01:00:00,4767.93,27.29,TRADE
338,VIC1,2015/05/08 01:30:00,4623.7,26.74,TRADE
339,VIC1,2015/05/08 02:00:00,4398.48,23.03,TRADE
340,VIC1,2015/05/08 02:30:00,4264.12,19.12,TRADE
341,VIC1,2015/05/08 03:00:00,4197.17,18.84,TRADE
342,VIC1,2015/05/08 03:30:00,4096.64,17.81,TRADE
343,VIC1,2015/05/08 04:00:00,4071.53,16.25,TRADE
344,VIC1,2015/05/08 04:30:00,4095.77,14.67,TRADE
345,VIC1,2015/05/08 05:00:00,4105.23,15.89,TRADE
346,VIC1,2015/05/08 05:30:00,4303.18,20.92,TRADE
347,VIC1,2015/05/08 06:00:00,4482.36,23.61,TRADE
348,VIC1,2015/05/08 06:30:00,4954.53,30.54,TRADE
349,VIC1,2015/05/08 07:00:00,5459.84,36.43,TRADE
350,VIC1,2015/05/08 07:30:00,5753.85,37.77,TRADE
351,VIC1,2015/05/08 08:00:00,6067.18,41.04,TRADE
352,VIC1,2015/05/08 08:30:00,6176.51,39.59,TRADE
353,VIC1,2015/05/08 09:00:00,6123.95,37.25,TRADE
354,VIC1,2015/05/08 09:30:00,6059.66,35.29,TRADE
355,VIC1,2015/05/08 10:00:00,5966.76,35.74,TRADE
356,VIC1,2015/05/08 10:30:00,5910.97,33.73,TRADE
357,VIC1,2015/05/08 11:00:00,5893.64,31.52,TRADE
358,VIC1,2015/05/08 11:30:00,5902.58,30.34,TRADE
359,VIC1,2015/05/08 12:00:00,5832.88,27.66,TRADE
360,VIC1,2015/05/08 12:30:00,5855.61,28.43,TRADE
361,VIC1,2015/05/08 13:00:00,5824.9,28.42,TRADE
362,VIC1,2015/05/08 13:30:00,5889.32,29.67,TRADE
363,VIC1,2015/05/08 14:00:00,5914.0,28.95,TRADE
364,VIC1,2015/05/08 14:30:00,5872.3,30.4,TRADE
365,VIC1,2015/05/08 15:00:00,5864.66,28.23,TRADE
366,VIC1,2015/05/08 15:30:00,5705.79,24.25,TRADE
367,VIC1,2015/05/08 16:00:00,5773.89,28.04,TRADE
368,VIC1,2015/05/08 16:30:00,5912.08,28.42,TRADE
369,VIC1,2015/05/08 17:00:00,6048.04,30.11,TRADE
370,VIC1,2015/05/08 17:30:00,6227.5,35.5,TRADE
371,VIC1,2015/05/08 18:00:00,6464.41,37.7,TRADE
372,VIC1,2015/05/08 18:30:00,6361.46,34.16,TRADE
373,VIC1,2015/05/08 19:00:00,6272.97,34.1,TRADE
374,VIC1,2015/05/08 19:30:00,6108.23,33.09,TRADE
375,VIC1,2015/05/08 20:00:00,6003.31,22.72,TRADE
376,VIC1,2015/05/08 20:30:00,5883.51,28.6,TRADE
377,VIC1,2015/05/08 21:00:00,5735.88,22.15,TRADE
378,VIC1,2015/05/08 21:30:00,5538.17,28.64,TRADE
379,VIC1,2015/05/08 22:00:00,5370.92,28.73,TRADE
380,VIC1,2015/05/08 22:30:00,5215.96,25.18,TRADE
381,VIC1,2015/05/08 23:00:00,5190.26,16.98,TRADE
382,VIC1,2015/05/08 23:30:00,5393.38,25.45,TRADE
383,VIC1,2015/05/09 00:00:00,5358.4,30.62,TRADE
384,VIC1,2015/05/09 00:30:00,5054.51,18.64,TRADE
385,VIC1,2015/05/09 01:00:00,4772.58,18.17,TRADE
386,VIC1,2015/05/09 01:30:00,4539.97,16.57,TRADE
387,VIC1,2015/05/09 02:00:00,4232.42,14.83,TRADE
388,VIC1,2015/05/09 02:30:00,4057.03,13.75,TRADE
389,VIC1,2015/05/09 03:00:00,3901.69,15.53,TRADE
390,VIC1,2015/05/09 03:30:00,3782.76,12.7,TRADE
391,VIC1,2015/05/09 04:00:00,3675.36,13.81,TRADE
392,VIC1,2015/05/09 04:30:00,3630.55,7.12,TRADE
393,VIC1,2015/05/09 05:00:00,3599.8,11.77,TRADE
394,VIC1,2015/05/09 05:30:00,3682.57,14.03,TRADE
395,VIC1,2015/05/09 06:00:00,3793.19,14.47,TRADE
396,VIC1,2015/05/09 06:30:00,3988.33,14.6,TRADE
397,VIC1,2015/05/09 07:00:00,4142.64,16.14,TRADE
398,VIC1,2015/05/09 07:30:00,4185.27,18.96,TRADE
399,VIC1,2015/05/09 08:00:00,4381.29,21.48,TRADE
400,VIC1,2015/05/09 08:30:00,4575.91,25.28,TRADE
401,VIC1,2015/05/09 09:00:00,4706.49,26.59,TRADE
402,VIC1,2015/05/09 09:30:00,4784.12,25.62,TRADE
403,VIC1,2015/05/09 10:00:00,4716.9,24.72,TRADE
404,VIC1,2015/05/09 10:30:00,4702.03,22.19,TRADE
405,VIC1,2015/05/09 11:00:00,4608.76,16.98,TRADE
406,VIC1,2015/05/09 11:30:00,4587.56,16.49,TRADE
407,VIC1,2015/05/09 12:00:00,4519.12,15.43,TRADE
408,VIC1,2015/05/09 12:30:00,4507.47,15.64,TRADE
