,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,VIC1,2005/10/01 21:00:00,5183.955,23.35,TRADE
42,VIC1,2005/10/01 21:30:00,5113.88,22.02,TRADE
43,VIC1,2005/10/01 22:00:00,5008.39833,20.56,TRADE
44,VIC1,2005/10/01 22:30:00,4968.08833,23.46,TRADE
45,VIC1,2005/10/01 23:00:00,4870.2916700000005,20.66,TRADE
46,VIC1,2005/10/01 23:30:00,5191.505,24.02,TRADE
47,VIC1,2005/10/02 00:00:00,5115.845,22.24,TRADE
48,VIC1,2005/10/02 00:30:00,4978.465,18.86,TRADE
49,VIC1,2005/10/02 01:00:00,4778.22667,16.37,TRADE
50,VIC1,2005/10/02 01:30:00,5187.376670000001,20.11,TRADE
51,VIC1,2005/10/02 02:00:00,5011.198329999999,16.8,TRADE
52,VIC1,2005/10/02 02:30:00,4825.82,14.83,TRADE
53,VIC1,2005/10/02 03:00:00,4628.95167,12.72,TRADE
54,VIC1,2005/10/02 03:30:00,4462.585,12.27,TRADE
55,VIC1,2005/10/02 04:00:00,4349.135,13.1,TRADE
56,VIC1,2005/10/02 04:30:00,4213.126670000001,12.42,TRADE
57,VIC1,2005/10/02 05:00:00,4148.22333,12.66,TRADE
58,VIC1,2005/10/02 05:30:00,4134.27667,12.64,TRADE
59,VIC1,2005/10/02 06:00:00,4129.06333,12.6,TRADE
60,VIC1,2005/10/02 06:30:00,4143.18333,12.54,TRADE
61,VIC1,2005/10/02 07:00:00,4231.12167,12.72,TRADE
62,VIC1,2005/10/02 07:30:00,4244.09667,12.56,TRADE
63,VIC1,2005/10/02 08:00:00,4354.55667,13.63,TRADE
64,VIC1,2005/10/02 08:30:00,4498.905,14.83,TRADE
65,VIC1,2005/10/02 09:00:00,4610.15333,15.09,TRADE
66,VIC1,2005/10/02 09:30:00,4724.19333,16.82,TRADE
67,VIC1,2005/10/02 10:00:00,4753.7,16.89,TRADE
68,VIC1,2005/10/02 10:30:00,4794.49,16.77,TRADE
69,VIC1,2005/10/02 11:00:00,4825.06833,17.18,TRADE
70,VIC1,2005/10/02 11:30:00,4840.77167,17.17,TRADE
71,VIC1,2005/10/02 12:00:00,4870.591670000001,17.39,TRADE
72,VIC1,2005/10/02 12:30:00,4865.89,17.38,TRADE
73,VIC1,2005/10/02 13:00:00,4862.77333,17.33,TRADE
74,VIC1,2005/10/02 13:30:00,4881.29,17.28,TRADE
75,VIC1,2005/10/02 14:00:00,4820.7916700000005,15.68,TRADE
76,VIC1,2005/10/02 14:30:00,4791.23833,15.64,TRADE
77,VIC1,2005/10/02 15:00:00,4742.77167,15.48,TRADE
78,VIC1,2005/10/02 15:30:00,4756.57667,9.4,TRADE
79,VIC1,2005/10/02 16:00:00,4786.06833,8.21,TRADE
80,VIC1,2005/10/02 16:30:00,4796.6683299999995,15.53,TRADE
81,VIC1,2005/10/02 17:00:00,4886.60333,16.79,TRADE
82,VIC1,2005/10/02 17:30:00,4947.64333,16.3,TRADE
83,VIC1,2005/10/02 18:00:00,5046.71,17.33,TRADE
84,VIC1,2005/10/02 18:30:00,5195.07167,19.87,TRADE
85,VIC1,2005/10/02 19:00:00,5450.155,23.24,TRADE
86,VIC1,2005/10/02 19:30:00,5503.44333,20.08,TRADE
87,VIC1,2005/10/02 20:00:00,5429.32167,18.75,TRADE
88,VIC1,2005/10/02 20:30:00,5361.1,18.7,TRADE
89,VIC1,2005/10/02 21:00:00,5250.38833,17.23,TRADE
90,VIC1,2005/10/02 21:30:00,5114.335,16.31,TRADE
91,VIC1,2005/10/02 22:00:00,4955.74,15.92,TRADE
92,VIC1,2005/10/02 22:30:00,4851.115,15.95,TRADE
93,VIC1,2005/10/02 23:00:00,4729.68,15.49,TRADE
94,VIC1,2005/10/02 23:30:00,5045.26667,17.01,TRADE
95,VIC1,2005/10/03 00:00:00,4955.23,16.58,TRADE
96,VIC1,2005/10/03 00:30:00,4792.89,15.61,TRADE
97,VIC1,2005/10/03 01:00:00,4659.725,14.93,TRADE
98,VIC1,2005/10/03 01:30:00,5032.961670000001,16.42,TRADE
99,VIC1,2005/10/03 02:00:00,4928.11,14.14,TRADE
100,VIC1,2005/10/03 02:30:00,4732.31667,11.97,TRADE
101,VIC1,2005/10/03 03:00:00,4563.09667,11.27,TRADE
102,VIC1,2005/10/03 03:30:00,4436.175,10.72,TRADE
103,VIC1,2005/10/03 04:00:00,4323.08833,9.99,TRADE
104,VIC1,2005/10/03 04:30:00,4276.131670000001,11.24,TRADE
105,VIC1,2005/10/03 05:00:00,4290.335,12.54,TRADE
106,VIC1,2005/10/03 05:30:00,4383.43333,13.59,TRADE
107,VIC1,2005/10/03 06:00:00,4528.40667,13.39,TRADE
108,VIC1,2005/10/03 06:30:00,4835.80667,14.21,TRADE
109,VIC1,2005/10/03 07:00:00,5169.118329999999,14.78,TRADE
110,VIC1,2005/10/03 07:30:00,5414.586670000001,15.59,TRADE
111,VIC1,2005/10/03 08:00:00,5650.35,17.67,TRADE
112,VIC1,2005/10/03 08:30:00,5842.49167,18.88,TRADE
113,VIC1,2005/10/03 09:00:00,5885.21,19.23,TRADE
114,VIC1,2005/10/03 09:30:00,5972.69667,23.18,TRADE
115,VIC1,2005/10/03 10:00:00,5957.87167,23.82,TRADE
116,VIC1,2005/10/03 10:30:00,5954.41167,24.38,TRADE
117,VIC1,2005/10/03 11:00:00,6014.17833,26.3,TRADE
118,VIC1,2005/10/03 11:30:00,6009.123329999999,25.71,TRADE
119,VIC1,2005/10/03 12:00:00,6056.99667,26.78,TRADE
120,VIC1,2005/10/03 12:30:00,6023.76667,26.88,TRADE
121,VIC1,2005/10/03 13:00:00,5994.43333,28.07,TRADE
122,VIC1,2005/10/03 13:30:00,6005.99167,28.62,TRADE
123,VIC1,2005/10/03 14:00:00,5990.38,28.57,TRADE
124,VIC1,2005/10/03 14:30:00,5977.68833,28.82,TRADE
125,VIC1,2005/10/03 15:00:00,5957.785,28.42,TRADE
126,VIC1,2005/10/03 15:30:00,5899.93167,28.09,TRADE
127,VIC1,2005/10/03 16:00:00,5857.555,27.8,TRADE
128,VIC1,2005/10/03 16:30:00,5892.05333,28.95,TRADE
129,VIC1,2005/10/03 17:00:00,5900.94167,29.16,TRADE
130,VIC1,2005/10/03 17:30:00,5920.515,29.06,TRADE
131,VIC1,2005/10/03 18:00:00,5945.68333,28.16,TRADE
132,VIC1,2005/10/03 18:30:00,5961.765,35.72,TRADE
133,VIC1,2005/10/03 19:00:00,6165.876670000001,42.55,TRADE
134,VIC1,2005/10/03 19:30:00,6168.48167,36.79,TRADE
135,VIC1,2005/10/03 20:00:00,6052.118329999999,27.75,TRADE
136,VIC1,2005/10/03 20:30:00,5918.55,26.74,TRADE
137,VIC1,2005/10/03 21:00:00,5864.53667,26.3,TRADE
138,VIC1,2005/10/03 21:30:00,5656.91167,25.1,TRADE
139,VIC1,2005/10/03 22:00:00,5474.525,19.86,TRADE
140,VIC1,2005/10/03 22:30:00,5315.68167,18.72,TRADE
141,VIC1,2005/10/03 23:00:00,5183.47833,18.1,TRADE
142,VIC1,2005/10/03 23:30:00,5531.1683299999995,22.96,TRADE
143,VIC1,2005/10/04 00:00:00,5419.705,20.28,TRADE
144,VIC1,2005/10/04 00:30:00,5246.82167,17.86,TRADE
145,VIC1,2005/10/04 01:00:00,5101.45,17.97,TRADE
146,VIC1,2005/10/04 01:30:00,5480.46833,20.54,TRADE
147,VIC1,2005/10/04 02:00:00,5306.676670000001,17.61,TRADE
148,VIC1,2005/10/04 02:30:00,5098.4183299999995,15.75,TRADE
149,VIC1,2005/10/04 03:00:00,4932.256670000001,14.28,TRADE
150,VIC1,2005/10/04 03:30:00,4793.55833,14.04,TRADE
151,VIC1,2005/10/04 04:00:00,4674.395,13.79,TRADE
152,VIC1,2005/10/04 04:30:00,4639.465,13.83,TRADE
153,VIC1,2005/10/04 05:00:00,4591.65333,13.76,TRADE
154,VIC1,2005/10/04 05:30:00,4720.88667,14.11,TRADE
155,VIC1,2005/10/04 06:00:00,4891.13333,14.8,TRADE
156,VIC1,2005/10/04 06:30:00,5226.49,18.05,TRADE
157,VIC1,2005/10/04 07:00:00,5613.655,18.21,TRADE
158,VIC1,2005/10/04 07:30:00,5776.76833,17.87,TRADE
159,VIC1,2005/10/04 08:00:00,6032.62833,19.95,TRADE
160,VIC1,2005/10/04 08:30:00,6104.885,21.09,TRADE
161,VIC1,2005/10/04 09:00:00,6118.51833,23.78,TRADE
162,VIC1,2005/10/04 09:30:00,6170.34667,26.46,TRADE
163,VIC1,2005/10/04 10:00:00,6130.2,27.08,TRADE
164,VIC1,2005/10/04 10:30:00,6100.39667,25.77,TRADE
165,VIC1,2005/10/04 11:00:00,6119.39833,25.85,TRADE
166,VIC1,2005/10/04 11:30:00,6116.61,25.48,TRADE
167,VIC1,2005/10/04 12:00:00,6097.461670000001,25.07,TRADE
168,VIC1,2005/10/04 12:30:00,6055.35,24.51,TRADE
169,VIC1,2005/10/04 13:00:00,6041.90333,24.21,TRADE
170,VIC1,2005/10/04 13:30:00,6093.915,24.96,TRADE
171,VIC1,2005/10/04 14:00:00,6108.368329999999,24.79,TRADE
172,VIC1,2005/10/04 14:30:00,6011.605,23.7,TRADE
173,VIC1,2005/10/04 15:00:00,6073.47,24.2,TRADE
174,VIC1,2005/10/04 15:30:00,6017.38833,23.77,TRADE
175,VIC1,2005/10/04 16:00:00,5991.685,23.81,TRADE
176,VIC1,2005/10/04 16:30:00,6011.59833,23.6,TRADE
177,VIC1,2005/10/04 17:00:00,5979.48833,23.4,TRADE
178,VIC1,2005/10/04 17:30:00,6026.85833,23.03,TRADE
179,VIC1,2005/10/04 18:00:00,6088.67,24.71,TRADE
180,VIC1,2005/10/04 18:30:00,6123.82667,27.79,TRADE
181,VIC1,2005/10/04 19:00:00,6262.0416700000005,29.89,TRADE
182,VIC1,2005/10/04 19:30:00,6222.245,25.19,TRADE
183,VIC1,2005/10/04 20:00:00,6080.01,21.23,TRADE
184,VIC1,2005/10/04 20:30:00,5984.575,20.12,TRADE
185,VIC1,2005/10/04 21:00:00,5907.53167,19.9,TRADE
186,VIC1,2005/10/04 21:30:00,5735.551670000001,19.53,TRADE
187,VIC1,2005/10/04 22:00:00,5555.64833,17.24,TRADE
188,VIC1,2005/10/04 22:30:00,5379.91,18.94,TRADE
189,VIC1,2005/10/04 23:00:00,5238.415,18.99,TRADE
190,VIC1,2005/10/04 23:30:00,5513.89,22.33,TRADE
191,VIC1,2005/10/05 00:00:00,5418.115,20.63,TRADE
192,VIC1,2005/10/05 00:30:00,5191.13833,18.55,TRADE
193,VIC1,2005/10/05 01:00:00,5058.71333,18.27,TRADE
194,VIC1,2005/10/05 01:30:00,5381.93,20.54,TRADE
195,VIC1,2005/10/05 02:00:00,5254.283329999999,18.77,TRADE
196,VIC1,2005/10/05 02:30:00,5021.13833,16.07,TRADE
197,VIC1,2005/10/05 03:00:00,4843.50333,15.25,TRADE
198,VIC1,2005/10/05 03:30:00,4704.19333,14.04,TRADE
199,VIC1,2005/10/05 04:00:00,4602.15667,13.89,TRADE
200,VIC1,2005/10/05 04:30:00,4526.955,13.16,TRADE
201,VIC1,2005/10/05 05:00:00,4484.373329999999,13.68,TRADE
202,VIC1,2005/10/05 05:30:00,4590.801670000001,14.08,TRADE
203,VIC1,2005/10/05 06:00:00,4738.50833,15.38,TRADE
204,VIC1,2005/10/05 06:30:00,5037.13833,19.59,TRADE
205,VIC1,2005/10/05 07:00:00,5439.085,18.97,TRADE
206,VIC1,2005/10/05 07:30:00,5627.69,18.21,TRADE
207,VIC1,2005/10/05 08:00:00,5922.328329999999,21.15,TRADE
208,VIC1,2005/10/05 08:30:00,6070.225,27.69,TRADE
209,VIC1,2005/10/05 09:00:00,6051.15167,28.26,TRADE
210,VIC1,2005/10/05 09:30:00,6110.81333,30.99,TRADE
211,VIC1,2005/10/05 10:00:00,6126.38833,30.31,TRADE
212,VIC1,2005/10/05 10:30:00,6139.618329999999,32.22,TRADE
213,VIC1,2005/10/05 11:00:00,6157.35167,34.06,TRADE
214,VIC1,2005/10/05 11:30:00,6174.895,34.51,TRADE
215,VIC1,2005/10/05 12:00:00,6174.79,34.48,TRADE
216,VIC1,2005/10/05 12:30:00,6144.13833,34.58,TRADE
217,VIC1,2005/10/05 13:00:00,6147.36167,35.24,TRADE
218,VIC1,2005/10/05 13:30:00,6223.123329999999,40.68,TRADE
219,VIC1,2005/10/05 14:00:00,6255.09667,43.47,TRADE
220,VIC1,2005/10/05 14:30:00,6214.065,51.9,TRADE
221,VIC1,2005/10/05 15:00:00,6180.92,60.66,TRADE
222,VIC1,2005/10/05 15:30:00,6171.248329999999,59.14,TRADE
223,VIC1,2005/10/05 16:00:00,6188.43,36.28,TRADE
224,VIC1,2005/10/05 16:30:00,6255.966670000001,34.66,TRADE
225,VIC1,2005/10/05 17:00:00,6344.445,34.22,TRADE
226,VIC1,2005/10/05 17:30:00,6466.27833,33.62,TRADE
227,VIC1,2005/10/05 18:00:00,6556.105,35.35,TRADE
228,VIC1,2005/10/05 18:30:00,6593.31833,39.63,TRADE
229,VIC1,2005/10/05 19:00:00,6575.665,42.5,TRADE
230,VIC1,2005/10/05 19:30:00,6470.90167,32.71,TRADE
231,VIC1,2005/10/05 20:00:00,6340.578329999999,27.5,TRADE
232,VIC1,2005/10/05 20:30:00,6201.635,24.84,TRADE
233,VIC1,2005/10/05 21:00:00,6084.72833,21.95,TRADE
234,VIC1,2005/10/05 21:30:00,5882.81333,19.99,TRADE
235,VIC1,2005/10/05 22:00:00,5750.80833,19.17,TRADE
236,VIC1,2005/10/05 22:30:00,5526.58,19.66,TRADE
237,VIC1,2005/10/05 23:00:00,5385.415,20.41,TRADE
238,VIC1,2005/10/05 23:30:00,5688.81167,25.0,TRADE
239,VIC1,2005/10/06 00:00:00,5531.85667,21.53,TRADE
240,VIC1,2005/10/06 00:30:00,5353.006670000001,20.34,TRADE
241,VIC1,2005/10/06 01:00:00,5194.51167,18.73,TRADE
242,VIC1,2005/10/06 01:30:00,5566.26167,22.27,TRADE
243,VIC1,2005/10/06 02:00:00,5361.48833,19.16,TRADE
244,VIC1,2005/10/06 02:30:00,5151.533329999999,17.35,TRADE
245,VIC1,2005/10/06 03:00:00,4944.27667,15.65,TRADE
246,VIC1,2005/10/06 03:30:00,4806.038329999999,14.79,TRADE
247,VIC1,2005/10/06 04:00:00,4666.72833,13.89,TRADE
248,VIC1,2005/10/06 04:30:00,4595.935,13.77,TRADE
249,VIC1,2005/10/06 05:00:00,4639.045,13.57,TRADE
250,VIC1,2005/10/06 05:30:00,4725.35333,14.07,TRADE
251,VIC1,2005/10/06 06:00:00,4906.573329999999,15.49,TRADE
252,VIC1,2005/10/06 06:30:00,5279.405,21.46,TRADE
253,VIC1,2005/10/06 07:00:00,5649.485,19.08,TRADE
254,VIC1,2005/10/06 07:30:00,5855.631670000001,18.89,TRADE
255,VIC1,2005/10/06 08:00:00,6053.99,20.56,TRADE
256,VIC1,2005/10/06 08:30:00,6165.788329999999,25.74,TRADE
257,VIC1,2005/10/06 09:00:00,6127.39833,27.56,TRADE
258,VIC1,2005/10/06 09:30:00,6143.39,33.34,TRADE
259,VIC1,2005/10/06 10:00:00,6124.301670000001,34.64,TRADE
260,VIC1,2005/10/06 10:30:00,6089.80333,35.1,TRADE
261,VIC1,2005/10/06 11:00:00,6111.591670000001,36.32,TRADE
262,VIC1,2005/10/06 11:30:00,6112.975,38.06,TRADE
263,VIC1,2005/10/06 12:00:00,6119.285,40.61,TRADE
264,VIC1,2005/10/06 12:30:00,6074.06,37.47,TRADE
265,VIC1,2005/10/06 13:00:00,6043.15667,35.74,TRADE
266,VIC1,2005/10/06 13:30:00,6090.325,38.16,TRADE
267,VIC1,2005/10/06 14:00:00,6056.035,37.09,TRADE
268,VIC1,2005/10/06 14:30:00,6035.015,39.29,TRADE
269,VIC1,2005/10/06 15:00:00,5933.44667,36.51,TRADE
270,VIC1,2005/10/06 15:30:00,5927.88333,36.99,TRADE
271,VIC1,2005/10/06 16:00:00,5914.61667,34.62,TRADE
272,VIC1,2005/10/06 16:30:00,5922.86333,35.09,TRADE
273,VIC1,2005/10/06 17:00:00,5984.1,34.81,TRADE
274,VIC1,2005/10/06 17:30:00,6047.06,31.1,TRADE
275,VIC1,2005/10/06 18:00:00,6109.075,31.16,TRADE
276,VIC1,2005/10/06 18:30:00,6210.01,39.97,TRADE
277,VIC1,2005/10/06 19:00:00,6374.75333,45.36,TRADE
278,VIC1,2005/10/06 19:30:00,6422.98,43.0,TRADE
279,VIC1,2005/10/06 20:00:00,6324.26333,32.41,TRADE
280,VIC1,2005/10/06 20:30:00,6245.165,30.89,TRADE
281,VIC1,2005/10/06 21:00:00,6136.69,28.09,TRADE
282,VIC1,2005/10/06 21:30:00,5961.665,24.86,TRADE
283,VIC1,2005/10/06 22:00:00,5776.88667,20.41,TRADE
284,VIC1,2005/10/06 22:30:00,5554.97,25.5,TRADE
285,VIC1,2005/10/06 23:00:00,5459.46333,25.0,TRADE
286,VIC1,2005/10/06 23:30:00,5727.555,27.92,TRADE
287,VIC1,2005/10/07 00:00:00,5573.73833,26.01,TRADE
288,VIC1,2005/10/07 00:30:00,5394.835,23.57,TRADE
289,VIC1,2005/10/07 01:00:00,5229.095,20.39,TRADE
290,VIC1,2005/10/07 01:30:00,5604.02333,25.69,TRADE
291,VIC1,2005/10/07 02:00:00,5448.9583299999995,19.98,TRADE
292,VIC1,2005/10/07 02:30:00,5210.125,16.47,TRADE
293,VIC1,2005/10/07 03:00:00,5028.085,14.44,TRADE
294,VIC1,2005/10/07 03:30:00,4879.15333,14.17,TRADE
295,VIC1,2005/10/07 04:00:00,4780.61167,13.98,TRADE
296,VIC1,2005/10/07 04:30:00,4711.12833,13.8,TRADE
297,VIC1,2005/10/07 05:00:00,4717.335,13.85,TRADE
298,VIC1,2005/10/07 05:30:00,4804.465,14.29,TRADE
299,VIC1,2005/10/07 06:00:00,4955.85333,16.12,TRADE
300,VIC1,2005/10/07 06:30:00,5316.32167,22.3,TRADE
301,VIC1,2005/10/07 07:00:00,5691.025,19.98,TRADE
302,VIC1,2005/10/07 07:30:00,5909.323329999999,21.06,TRADE
303,VIC1,2005/10/07 08:00:00,6171.035,29.04,TRADE
304,VIC1,2005/10/07 08:30:00,6339.705,33.24,TRADE
305,VIC1,2005/10/07 09:00:00,6317.48,34.77,TRADE
306,VIC1,2005/10/07 09:30:00,6376.63,39.51,TRADE
307,VIC1,2005/10/07 10:00:00,6318.58833,37.69,TRADE
308,VIC1,2005/10/07 10:30:00,6318.25,43.58,TRADE
309,VIC1,2005/10/07 11:00:00,6317.345,62.55,TRADE
310,VIC1,2005/10/07 11:30:00,6318.87,61.65,TRADE
311,VIC1,2005/10/07 12:00:00,6281.365,55.73,TRADE
312,VIC1,2005/10/07 12:30:00,6275.8,52.55,TRADE
313,VIC1,2005/10/07 13:00:00,6254.66167,53.12,TRADE
314,VIC1,2005/10/07 13:30:00,6243.698329999999,50.54,TRADE
315,VIC1,2005/10/07 14:00:00,6227.145,55.19,TRADE
316,VIC1,2005/10/07 14:30:00,6224.895,48.89,TRADE
317,VIC1,2005/10/07 15:00:00,6182.875,52.37,TRADE
318,VIC1,2005/10/07 15:30:00,6103.36167,36.64,TRADE
319,VIC1,2005/10/07 16:00:00,6075.91,35.89,TRADE
320,VIC1,2005/10/07 16:30:00,6125.89167,35.41,TRADE
321,VIC1,2005/10/07 17:00:00,6280.30333,36.84,TRADE
322,VIC1,2005/10/07 17:30:00,6372.21,36.48,TRADE
323,VIC1,2005/10/07 18:00:00,6472.19167,38.69,TRADE
324,VIC1,2005/10/07 18:30:00,6539.61667,53.87,TRADE
325,VIC1,2005/10/07 19:00:00,6567.175,49.74,TRADE
326,VIC1,2005/10/07 19:30:00,6489.4,37.23,TRADE
327,VIC1,2005/10/07 20:00:00,6384.94167,34.13,TRADE
328,VIC1,2005/10/07 20:30:00,6289.38,32.06,TRADE
329,VIC1,2005/10/07 21:00:00,6140.586670000001,26.7,TRADE
330,VIC1,2005/10/07 21:30:00,5983.01833,25.4,TRADE
331,VIC1,2005/10/07 22:00:00,5750.09667,20.79,TRADE
332,VIC1,2005/10/07 22:30:00,5604.62,26.98,TRADE
333,VIC1,2005/10/07 23:00:00,5499.86667,26.76,TRADE
334,VIC1,2005/10/07 23:30:00,5798.23167,31.7,TRADE
335,VIC1,2005/10/08 00:00:00,5653.435,30.86,TRADE
336,VIC1,2005/10/08 00:30:00,5441.595,26.78,TRADE
337,VIC1,2005/10/08 01:00:00,5285.19,24.79,TRADE
338,VIC1,2005/10/08 01:30:00,5617.323329999999,28.14,TRADE
339,VIC1,2005/10/08 02:00:00,5443.448329999999,25.44,TRADE
340,VIC1,2005/10/08 02:30:00,5182.625,18.43,TRADE
341,VIC1,2005/10/08 03:00:00,4942.1666700000005,16.43,TRADE
342,VIC1,2005/10/08 03:30:00,4842.10167,15.5,TRADE
343,VIC1,2005/10/08 04:00:00,4645.43833,14.89,TRADE
344,VIC1,2005/10/08 04:30:00,4516.22333,13.71,TRADE
345,VIC1,2005/10/08 05:00:00,4472.7066700000005,13.9,TRADE
346,VIC1,2005/10/08 05:30:00,4511.02,13.91,TRADE
347,VIC1,2005/10/08 06:00:00,4574.72667,14.04,TRADE
348,VIC1,2005/10/08 06:30:00,4674.81167,14.4,TRADE
349,VIC1,2005/10/08 07:00:00,4828.715,15.23,TRADE
350,VIC1,2005/10/08 07:30:00,4897.7933299999995,16.73,TRADE
351,VIC1,2005/10/08 08:00:00,5086.09667,19.02,TRADE
352,VIC1,2005/10/08 08:30:00,5282.676670000001,22.48,TRADE
353,VIC1,2005/10/08 09:00:00,5435.18167,25.7,TRADE
354,VIC1,2005/10/08 09:30:00,5570.81333,30.06,TRADE
355,VIC1,2005/10/08 10:00:00,5560.115,31.04,TRADE
356,VIC1,2005/10/08 10:30:00,5575.05833,33.59,TRADE
357,VIC1,2005/10/08 11:00:00,5492.95167,31.49,TRADE
358,VIC1,2005/10/08 11:30:00,5511.6666700000005,30.78,TRADE
359,VIC1,2005/10/08 12:00:00,5464.01333,30.61,TRADE
360,VIC1,2005/10/08 12:30:00,5385.04833,28.88,TRADE
361,VIC1,2005/10/08 13:00:00,5299.9183299999995,26.72,TRADE
362,VIC1,2005/10/08 13:30:00,5321.78167,26.86,TRADE
363,VIC1,2005/10/08 14:00:00,5286.36,26.83,TRADE
364,VIC1,2005/10/08 14:30:00,5247.525,25.48,TRADE
365,VIC1,2005/10/08 15:00:00,5210.05,24.98,TRADE
366,VIC1,2005/10/08 15:30:00,5224.22,25.03,TRADE
367,VIC1,2005/10/08 16:00:00,5318.845,25.73,TRADE
368,VIC1,2005/10/08 16:30:00,5355.22667,25.65,TRADE
369,VIC1,2005/10/08 17:00:00,5442.27,25.49,TRADE
370,VIC1,2005/10/08 17:30:00,5516.68833,25.33,TRADE
371,VIC1,2005/10/08 18:00:00,5663.675,27.66,TRADE
372,VIC1,2005/10/08 18:30:00,5816.783329999999,37.16,TRADE
373,VIC1,2005/10/08 19:00:00,5908.948329999999,42.67,TRADE
374,VIC1,2005/10/08 19:30:00,5908.26667,41.01,TRADE
375,VIC1,2005/10/08 20:00:00,5798.09333,35.23,TRADE
376,VIC1,2005/10/08 20:30:00,5687.845,32.2,TRADE
377,VIC1,2005/10/08 21:00:00,5583.15,27.25,TRADE
378,VIC1,2005/10/08 21:30:00,5508.118329999999,26.66,TRADE
379,VIC1,2005/10/08 22:00:00,5368.96333,23.28,TRADE
380,VIC1,2005/10/08 22:30:00,5292.88833,25.85,TRADE
381,VIC1,2005/10/08 23:00:00,5203.02333,24.79,TRADE
382,VIC1,2005/10/08 23:30:00,5454.35833,27.28,TRADE
383,VIC1,2005/10/09 00:00:00,5304.98,24.54,TRADE
384,VIC1,2005/10/09 00:30:00,5209.46333,23.59,TRADE
385,VIC1,2005/10/09 01:00:00,5066.30833,20.57,TRADE
386,VIC1,2005/10/09 01:30:00,5426.8333299999995,23.18,TRADE
387,VIC1,2005/10/09 02:00:00,5283.48,19.15,TRADE
388,VIC1,2005/10/09 02:30:00,5033.26667,16.44,TRADE
389,VIC1,2005/10/09 03:00:00,4875.69667,15.5,TRADE
390,VIC1,2005/10/09 03:30:00,4697.745,14.21,TRADE
391,VIC1,2005/10/09 04:00:00,4544.665,13.75,TRADE
392,VIC1,2005/10/09 04:30:00,4445.175,13.56,TRADE
393,VIC1,2005/10/09 05:00:00,4359.96333,13.4,TRADE
394,VIC1,2005/10/09 05:30:00,4312.33,13.27,TRADE
395,VIC1,2005/10/09 06:00:00,4280.345,13.42,TRADE
396,VIC1,2005/10/09 06:30:00,4366.05833,13.77,TRADE
397,VIC1,2005/10/09 07:00:00,4443.51333,14.04,TRADE
