,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,VIC1,2003/06/01 17:00,5541.42833,15.38,TRADE
34,VIC1,2003/06/01 17:30,5800.98167,24.41,TRADE
35,VIC1,2003/06/01 18:00,6048.795,31.68,TRADE
36,VIC1,2003/06/01 18:30,6045.285,33.69,TRADE
37,VIC1,2003/06/01 19:00,5949.676670000001,26.54,TRADE
38,VIC1,2003/06/01 19:30,5804.8316700000005,21.98,TRADE
39,VIC1,2003/06/01 20:00,5764.36,20.63,TRADE
40,VIC1,2003/06/01 20:30,5681.205,17.7,TRADE
41,VIC1,2003/06/01 21:00,5534.408329999999,16.03,TRADE
42,VIC1,2003/06/01 21:30,5397.97667,14.68,TRADE
43,VIC1,2003/06/01 22:00,5262.11167,13.44,TRADE
44,VIC1,2003/06/01 22:30,5106.13833,13.88,TRADE
45,VIC1,2003/06/01 23:00,5030.2933299999995,13.69,TRADE
46,VIC1,2003/06/01 23:30,5316.26667,15.64,TRADE
47,VIC1,2003/06/02 00:00,5259.836670000001,14.28,TRADE
48,VIC1,2003/06/02 00:30,5142.63,14.05,TRADE
49,VIC1,2003/06/02 01:00,5035.695,11.98,TRADE
50,VIC1,2003/06/02 01:30,5399.89,14.89,TRADE
51,VIC1,2003/06/02 02:00,5255.685,13.83,TRADE
52,VIC1,2003/06/02 02:30,5071.14167,11.45,TRADE
53,VIC1,2003/06/02 03:00,4905.73,10.64,TRADE
54,VIC1,2003/06/02 03:30,4732.295,10.26,TRADE
55,VIC1,2003/06/02 04:00,4614.31167,9.26,TRADE
56,VIC1,2003/06/02 04:30,4559.538329999999,9.54,TRADE
57,VIC1,2003/06/02 05:00,4532.06167,10.07,TRADE
58,VIC1,2003/06/02 05:30,4615.54,10.65,TRADE
59,VIC1,2003/06/02 06:00,4796.27167,12.36,TRADE
60,VIC1,2003/06/02 06:30,5198.36,13.47,TRADE
61,VIC1,2003/06/02 07:00,5586.31,16.56,TRADE
62,VIC1,2003/06/02 07:30,5856.796670000001,18.26,TRADE
63,VIC1,2003/06/02 08:00,6139.37,20.41,TRADE
64,VIC1,2003/06/02 08:30,6241.28,20.04,TRADE
65,VIC1,2003/06/02 09:00,6243.97,18.66,TRADE
66,VIC1,2003/06/02 09:30,6296.65333,18.44,TRADE
67,VIC1,2003/06/02 10:00,6283.095,18.11,TRADE
68,VIC1,2003/06/02 10:30,6241.835,15.77,TRADE
69,VIC1,2003/06/02 11:00,6209.54,15.44,TRADE
70,VIC1,2003/06/02 11:30,6223.31167,15.45,TRADE
71,VIC1,2003/06/02 12:00,6231.13,15.48,TRADE
72,VIC1,2003/06/02 12:30,6185.99,15.3,TRADE
73,VIC1,2003/06/02 13:00,6167.715,15.2,TRADE
74,VIC1,2003/06/02 13:30,6190.11333,15.39,TRADE
75,VIC1,2003/06/02 14:00,6139.995,15.24,TRADE
76,VIC1,2003/06/02 14:30,6117.51333,14.96,TRADE
77,VIC1,2003/06/02 15:00,6062.1683299999995,14.33,TRADE
78,VIC1,2003/06/02 15:30,5995.65667,12.41,TRADE
79,VIC1,2003/06/02 16:00,5996.203329999999,14.76,TRADE
80,VIC1,2003/06/02 16:30,6008.25333,15.09,TRADE
81,VIC1,2003/06/02 17:00,6131.05667,18.25,TRADE
82,VIC1,2003/06/02 17:30,6354.585,27.66,TRADE
83,VIC1,2003/06/02 18:00,6720.301670000001,44.64,TRADE
84,VIC1,2003/06/02 18:30,6664.77167,36.76,TRADE
85,VIC1,2003/06/02 19:00,6504.02833,29.23,TRADE
86,VIC1,2003/06/02 19:30,6316.86,23.3,TRADE
87,VIC1,2003/06/02 20:00,6245.59333,21.89,TRADE
88,VIC1,2003/06/02 20:30,6090.9566700000005,22.7,TRADE
89,VIC1,2003/06/02 21:00,5978.618329999999,22.5,TRADE
90,VIC1,2003/06/02 21:30,5804.45,21.69,TRADE
91,VIC1,2003/06/02 22:00,5642.381670000001,17.5,TRADE
92,VIC1,2003/06/02 22:30,5467.14333,17.2,TRADE
93,VIC1,2003/06/02 23:00,5325.4183299999995,16.53,TRADE
94,VIC1,2003/06/02 23:30,5653.2083299999995,21.36,TRADE
95,VIC1,2003/06/03 00:00,5540.9566700000005,19.69,TRADE
96,VIC1,2003/06/03 00:30,5438.06833,17.23,TRADE
97,VIC1,2003/06/03 01:00,5272.70167,15.25,TRADE
98,VIC1,2003/06/03 01:30,5636.743329999999,18.51,TRADE
99,VIC1,2003/06/03 02:00,5479.30667,15.61,TRADE
100,VIC1,2003/06/03 02:30,5238.38333,13.97,TRADE
101,VIC1,2003/06/03 03:00,5039.5816700000005,13.55,TRADE
102,VIC1,2003/06/03 03:30,4883.35,11.96,TRADE
103,VIC1,2003/06/03 04:00,4747.67,10.76,TRADE
104,VIC1,2003/06/03 04:30,4693.885,10.51,TRADE
105,VIC1,2003/06/03 05:00,4608.19667,10.33,TRADE
106,VIC1,2003/06/03 05:30,4713.97,11.12,TRADE
107,VIC1,2003/06/03 06:00,4868.225,11.38,TRADE
108,VIC1,2003/06/03 06:30,5269.448329999999,14.7,TRADE
109,VIC1,2003/06/03 07:00,5680.79833,18.22,TRADE
110,VIC1,2003/06/03 07:30,5953.131670000001,20.36,TRADE
111,VIC1,2003/06/03 08:00,6204.381670000001,22.8,TRADE
112,VIC1,2003/06/03 08:30,6294.845,21.73,TRADE
113,VIC1,2003/06/03 09:00,6222.5433299999995,20.61,TRADE
114,VIC1,2003/06/03 09:30,6220.15667,20.2,TRADE
115,VIC1,2003/06/03 10:00,6171.59667,18.69,TRADE
116,VIC1,2003/06/03 10:30,6122.63,17.42,TRADE
117,VIC1,2003/06/03 11:00,6129.02333,17.0,TRADE
118,VIC1,2003/06/03 11:30,6091.05667,16.14,TRADE
119,VIC1,2003/06/03 12:00,6107.073329999999,16.07,TRADE
120,VIC1,2003/06/03 12:30,6064.88,15.56,TRADE
121,VIC1,2003/06/03 13:00,6080.43667,15.64,TRADE
122,VIC1,2003/06/03 13:30,6140.88833,15.81,TRADE
123,VIC1,2003/06/03 14:00,6140.01,15.78,TRADE
124,VIC1,2003/06/03 14:30,6092.32667,16.23,TRADE
125,VIC1,2003/06/03 15:00,6038.87,14.87,TRADE
126,VIC1,2003/06/03 15:30,6016.245,14.73,TRADE
127,VIC1,2003/06/03 16:00,6053.3316700000005,15.01,TRADE
128,VIC1,2003/06/03 16:30,6114.58,15.38,TRADE
129,VIC1,2003/06/03 17:00,6226.61,18.16,TRADE
130,VIC1,2003/06/03 17:30,6597.48333,27.03,TRADE
131,VIC1,2003/06/03 18:00,6784.89667,33.25,TRADE
132,VIC1,2003/06/03 18:30,6701.245,29.76,TRADE
133,VIC1,2003/06/03 19:00,6553.98167,27.68,TRADE
134,VIC1,2003/06/03 19:30,6361.98167,22.75,TRADE
135,VIC1,2003/06/03 20:00,6252.55,19.35,TRADE
136,VIC1,2003/06/03 20:30,6132.36167,21.16,TRADE
137,VIC1,2003/06/03 21:00,6020.43167,19.34,TRADE
138,VIC1,2003/06/03 21:30,5864.21833,17.64,TRADE
139,VIC1,2003/06/03 22:00,5719.001670000001,16.39,TRADE
140,VIC1,2003/06/03 22:30,5561.98833,17.83,TRADE
141,VIC1,2003/06/03 23:00,5387.13667,16.78,TRADE
142,VIC1,2003/06/03 23:30,5720.92,21.22,TRADE
143,VIC1,2003/06/04 00:00,5620.93833,19.62,TRADE
144,VIC1,2003/06/04 00:30,5491.14,17.49,TRADE
145,VIC1,2003/06/04 01:00,5364.6,15.54,TRADE
146,VIC1,2003/06/04 01:30,5694.64167,17.74,TRADE
147,VIC1,2003/06/04 02:00,5577.905,16.09,TRADE
148,VIC1,2003/06/04 02:30,5328.41,13.98,TRADE
149,VIC1,2003/06/04 03:00,5127.93667,12.87,TRADE
150,VIC1,2003/06/04 03:30,4957.36333,11.58,TRADE
151,VIC1,2003/06/04 04:00,4835.126670000001,10.02,TRADE
152,VIC1,2003/06/04 04:30,4741.18833,9.77,TRADE
153,VIC1,2003/06/04 05:00,4752.283329999999,10.19,TRADE
154,VIC1,2003/06/04 05:30,4824.44667,10.94,TRADE
155,VIC1,2003/06/04 06:00,4986.72833,12.18,TRADE
156,VIC1,2003/06/04 06:30,5363.39,15.13,TRADE
157,VIC1,2003/06/04 07:00,5765.7916700000005,16.68,TRADE
158,VIC1,2003/06/04 07:30,6014.74,19.44,TRADE
159,VIC1,2003/06/04 08:00,6269.745,21.32,TRADE
160,VIC1,2003/06/04 08:30,6357.0433299999995,20.67,TRADE
161,VIC1,2003/06/04 09:00,6315.448329999999,18.7,TRADE
162,VIC1,2003/06/04 09:30,6327.2916700000005,23.14,TRADE
163,VIC1,2003/06/04 10:00,6263.60167,17.96,TRADE
164,VIC1,2003/06/04 10:30,6207.59833,15.34,TRADE
165,VIC1,2003/06/04 11:00,6202.26333,15.63,TRADE
166,VIC1,2003/06/04 11:30,6175.58,15.36,TRADE
167,VIC1,2003/06/04 12:00,6142.925,15.1,TRADE
168,VIC1,2003/06/04 12:30,6103.035,14.77,TRADE
169,VIC1,2003/06/04 13:00,6061.10667,14.3,TRADE
170,VIC1,2003/06/04 13:30,6130.835,14.68,TRADE
171,VIC1,2003/06/04 14:00,6134.26667,14.73,TRADE
172,VIC1,2003/06/04 14:30,6117.07167,15.44,TRADE
173,VIC1,2003/06/04 15:00,6009.615,14.41,TRADE
174,VIC1,2003/06/04 15:30,6015.865,13.99,TRADE
175,VIC1,2003/06/04 16:00,5998.025,13.94,TRADE
176,VIC1,2003/06/04 16:30,6025.68,13.87,TRADE
177,VIC1,2003/06/04 17:00,6150.97167,15.93,TRADE
178,VIC1,2003/06/04 17:30,6450.23167,22.71,TRADE
179,VIC1,2003/06/04 18:00,6765.47167,28.43,TRADE
180,VIC1,2003/06/04 18:30,6679.05,27.7,TRADE
181,VIC1,2003/06/04 19:00,6506.47833,25.09,TRADE
182,VIC1,2003/06/04 19:30,6346.37167,20.52,TRADE
183,VIC1,2003/06/04 20:00,6282.63333,18.25,TRADE
184,VIC1,2003/06/04 20:30,6127.58833,21.26,TRADE
185,VIC1,2003/06/04 21:00,6027.27333,21.43,TRADE
186,VIC1,2003/06/04 21:30,5862.465,20.93,TRADE
187,VIC1,2003/06/04 22:00,5666.17,20.53,TRADE
188,VIC1,2003/06/04 22:30,5484.37167,22.0,TRADE
189,VIC1,2003/06/04 23:00,5343.895,20.18,TRADE
190,VIC1,2003/06/04 23:30,5675.3333299999995,24.73,TRADE
191,VIC1,2003/06/05 00:00,5554.35333,23.2,TRADE
192,VIC1,2003/06/05 00:30,5413.13,20.37,TRADE
193,VIC1,2003/06/05 01:00,5247.90333,17.9,TRADE
194,VIC1,2003/06/05 01:30,5558.33833,19.95,TRADE
195,VIC1,2003/06/05 02:00,5441.288329999999,17.23,TRADE
196,VIC1,2003/06/05 02:30,5196.35333,15.34,TRADE
197,VIC1,2003/06/05 03:00,5003.165,13.17,TRADE
198,VIC1,2003/06/05 03:30,4832.13667,12.0,TRADE
199,VIC1,2003/06/05 04:00,4702.658329999999,10.58,TRADE
200,VIC1,2003/06/05 04:30,4651.788329999999,9.65,TRADE
201,VIC1,2003/06/05 05:00,4638.79833,11.14,TRADE
202,VIC1,2003/06/05 05:30,4714.41,13.13,TRADE
203,VIC1,2003/06/05 06:00,4923.46833,14.48,TRADE
204,VIC1,2003/06/05 06:30,5291.85,16.84,TRADE
205,VIC1,2003/06/05 07:00,5708.39167,18.95,TRADE
206,VIC1,2003/06/05 07:30,6018.84667,19.39,TRADE
207,VIC1,2003/06/05 08:00,6318.27833,21.91,TRADE
208,VIC1,2003/06/05 08:30,6422.3,20.48,TRADE
209,VIC1,2003/06/05 09:00,6405.715,19.07,TRADE
210,VIC1,2003/06/05 09:30,6492.5433299999995,20.12,TRADE
211,VIC1,2003/06/05 10:00,6433.94333,18.89,TRADE
212,VIC1,2003/06/05 10:30,6407.765,18.32,TRADE
213,VIC1,2003/06/05 11:00,6362.493329999999,17.67,TRADE
214,VIC1,2003/06/05 11:30,6364.10833,17.65,TRADE
215,VIC1,2003/06/05 12:00,6326.61,16.99,TRADE
216,VIC1,2003/06/05 12:30,6307.9583299999995,16.88,TRADE
217,VIC1,2003/06/05 13:00,6297.73667,17.12,TRADE
218,VIC1,2003/06/05 13:30,6391.26833,18.42,TRADE
219,VIC1,2003/06/05 14:00,6418.57,19.27,TRADE
220,VIC1,2003/06/05 14:30,6322.618329999999,22.16,TRADE
221,VIC1,2003/06/05 15:00,6254.72333,21.53,TRADE
222,VIC1,2003/06/05 15:30,6188.11167,20.07,TRADE
223,VIC1,2003/06/05 16:00,6236.7933299999995,19.29,TRADE
224,VIC1,2003/06/05 16:30,6203.10833,18.86,TRADE
225,VIC1,2003/06/05 17:00,6275.63333,20.53,TRADE
226,VIC1,2003/06/05 17:30,6573.7083299999995,28.7,TRADE
227,VIC1,2003/06/05 18:00,6887.68833,42.62,TRADE
228,VIC1,2003/06/05 18:30,6839.695,38.03,TRADE
229,VIC1,2003/06/05 19:00,6693.03667,33.95,TRADE
230,VIC1,2003/06/05 19:30,6507.158329999999,27.96,TRADE
231,VIC1,2003/06/05 20:00,6391.855,24.36,TRADE
232,VIC1,2003/06/05 20:30,6261.921670000001,28.37,TRADE
233,VIC1,2003/06/05 21:00,6128.81167,26.25,TRADE
234,VIC1,2003/06/05 21:30,5975.42333,24.63,TRADE
235,VIC1,2003/06/05 22:00,5777.72667,21.91,TRADE
236,VIC1,2003/06/05 22:30,5644.323329999999,23.31,TRADE
237,VIC1,2003/06/05 23:00,5484.76167,21.63,TRADE
238,VIC1,2003/06/05 23:30,5753.4183299999995,24.93,TRADE
239,VIC1,2003/06/06 00:00,5668.94167,23.81,TRADE
240,VIC1,2003/06/06 00:30,5552.35833,22.22,TRADE
241,VIC1,2003/06/06 01:00,5410.421670000001,20.42,TRADE
242,VIC1,2003/06/06 01:30,5722.12167,20.89,TRADE
243,VIC1,2003/06/06 02:00,5578.89333,17.9,TRADE
244,VIC1,2003/06/06 02:30,5352.74,17.33,TRADE
245,VIC1,2003/06/06 03:00,5163.93167,16.16,TRADE
246,VIC1,2003/06/06 03:30,5010.426670000001,16.01,TRADE
247,VIC1,2003/06/06 04:00,4818.163329999999,13.9,TRADE
248,VIC1,2003/06/06 04:30,4778.27333,12.27,TRADE
249,VIC1,2003/06/06 05:00,4734.665,12.83,TRADE
250,VIC1,2003/06/06 05:30,4823.395,13.45,TRADE
251,VIC1,2003/06/06 06:00,5002.24,13.83,TRADE
252,VIC1,2003/06/06 06:30,5353.305,17.9,TRADE
253,VIC1,2003/06/06 07:00,5732.645,20.79,TRADE
254,VIC1,2003/06/06 07:30,5975.90667,22.25,TRADE
255,VIC1,2003/06/06 08:00,6312.05667,24.96,TRADE
256,VIC1,2003/06/06 08:30,6441.77167,23.59,TRADE
257,VIC1,2003/06/06 09:00,6418.00333,23.51,TRADE
258,VIC1,2003/06/06 09:30,6458.50833,23.69,TRADE
259,VIC1,2003/06/06 10:00,6396.05,22.66,TRADE
260,VIC1,2003/06/06 10:30,6368.92,20.96,TRADE
261,VIC1,2003/06/06 11:00,6330.845,20.06,TRADE
262,VIC1,2003/06/06 11:30,6339.85833,20.81,TRADE
263,VIC1,2003/06/06 12:00,6275.155,18.9,TRADE
264,VIC1,2003/06/06 12:30,6261.0816700000005,18.63,TRADE
265,VIC1,2003/06/06 13:00,6212.07167,18.03,TRADE
266,VIC1,2003/06/06 13:30,6333.37167,18.95,TRADE
267,VIC1,2003/06/06 14:00,6114.67833,16.22,TRADE
268,VIC1,2003/06/06 14:30,6330.78167,17.21,TRADE
269,VIC1,2003/06/06 15:00,6305.953329999999,16.3,TRADE
270,VIC1,2003/06/06 15:30,6209.086670000001,15.45,TRADE
271,VIC1,2003/06/06 16:00,6210.805,15.82,TRADE
272,VIC1,2003/06/06 16:30,6226.515,16.77,TRADE
273,VIC1,2003/06/06 17:00,6422.35333,21.6,TRADE
274,VIC1,2003/06/06 17:30,6678.01667,27.18,TRADE
275,VIC1,2003/06/06 18:00,6810.091670000001,33.02,TRADE
276,VIC1,2003/06/06 18:30,6723.743329999999,30.9,TRADE
277,VIC1,2003/06/06 19:00,6553.045,29.22,TRADE
278,VIC1,2003/06/06 19:30,6399.01,26.49,TRADE
279,VIC1,2003/06/06 20:00,6282.55,24.23,TRADE
280,VIC1,2003/06/06 20:30,6168.12,27.94,TRADE
281,VIC1,2003/06/06 21:00,6062.02833,25.9,TRADE
282,VIC1,2003/06/06 21:30,5845.19667,24.91,TRADE
283,VIC1,2003/06/06 22:00,5756.76333,23.39,TRADE
284,VIC1,2003/06/06 22:30,5626.125,26.6,TRADE
285,VIC1,2003/06/06 23:00,5584.65,26.35,TRADE
286,VIC1,2003/06/06 23:30,5940.31833,29.13,TRADE
287,VIC1,2003/06/07 00:00,5809.56667,28.24,TRADE
288,VIC1,2003/06/07 00:30,5692.845,26.73,TRADE
289,VIC1,2003/06/07 01:00,5520.36333,23.59,TRADE
290,VIC1,2003/06/07 01:30,5820.84833,25.6,TRADE
291,VIC1,2003/06/07 02:00,5619.13667,22.65,TRADE
292,VIC1,2003/06/07 02:30,5425.77333,20.11,TRADE
293,VIC1,2003/06/07 03:00,5207.815,17.45,TRADE
294,VIC1,2003/06/07 03:30,5020.7916700000005,16.62,TRADE
295,VIC1,2003/06/07 04:00,4866.243329999999,16.24,TRADE
296,VIC1,2003/06/07 04:30,4776.44333,15.25,TRADE
297,VIC1,2003/06/07 05:00,4706.755,14.77,TRADE
298,VIC1,2003/06/07 05:30,4707.325,14.52,TRADE
299,VIC1,2003/06/07 06:00,4732.60167,15.15,TRADE
300,VIC1,2003/06/07 06:30,4847.015,15.85,TRADE
301,VIC1,2003/06/07 07:00,4916.40667,16.21,TRADE
302,VIC1,2003/06/07 07:30,4893.63,16.14,TRADE
303,VIC1,2003/06/07 08:00,5019.176670000001,18.66,TRADE
304,VIC1,2003/06/07 08:30,5257.825,21.59,TRADE
305,VIC1,2003/06/07 09:00,5429.595,23.32,TRADE
306,VIC1,2003/06/07 09:30,5570.84333,25.91,TRADE
307,VIC1,2003/06/07 10:00,5644.70167,25.18,TRADE
308,VIC1,2003/06/07 10:30,5593.68,24.73,TRADE
309,VIC1,2003/06/07 11:00,5580.625,24.18,TRADE
310,VIC1,2003/06/07 11:30,5486.2916700000005,22.63,TRADE
311,VIC1,2003/06/07 12:00,5453.025,22.46,TRADE
312,VIC1,2003/06/07 12:30,5443.18833,22.4,TRADE
313,VIC1,2003/06/07 13:00,5429.14333,22.43,TRADE
314,VIC1,2003/06/07 13:30,5436.94333,22.37,TRADE
315,VIC1,2003/06/07 14:00,5403.92833,21.06,TRADE
316,VIC1,2003/06/07 14:30,5338.795,18.95,TRADE
317,VIC1,2003/06/07 15:00,5316.98333,17.43,TRADE
318,VIC1,2003/06/07 15:30,5308.06167,18.51,TRADE
319,VIC1,2003/06/07 16:00,5297.395,19.55,TRADE
320,VIC1,2003/06/07 16:30,5272.993329999999,19.82,TRADE
321,VIC1,2003/06/07 17:00,5434.3316700000005,22.91,TRADE
322,VIC1,2003/06/07 17:30,5727.50333,33.69,TRADE
323,VIC1,2003/06/07 18:00,6074.48667,69.49,TRADE
324,VIC1,2003/06/07 18:30,6108.65667,67.66,TRADE
325,VIC1,2003/06/07 19:00,6019.405,42.22,TRADE
326,VIC1,2003/06/07 19:30,5846.408329999999,38.73,TRADE
327,VIC1,2003/06/07 20:00,5709.7933299999995,30.57,TRADE
328,VIC1,2003/06/07 20:30,5598.62833,31.5,TRADE
329,VIC1,2003/06/07 21:00,5550.465,27.76,TRADE
330,VIC1,2003/06/07 21:30,5443.17,26.96,TRADE
331,VIC1,2003/06/07 22:00,5350.251670000001,24.66,TRADE
332,VIC1,2003/06/07 22:30,5289.71333,25.49,TRADE
333,VIC1,2003/06/07 23:00,5175.035,24.31,TRADE
334,VIC1,2003/06/07 23:30,5523.72667,27.28,TRADE
335,VIC1,2003/06/08 00:00,5452.82,25.47,TRADE
336,VIC1,2003/06/08 00:30,5385.59833,23.18,TRADE
337,VIC1,2003/06/08 01:00,5253.71833,22.39,TRADE
338,VIC1,2003/06/08 01:30,5567.25333,22.59,TRADE
339,VIC1,2003/06/08 02:00,5435.876670000001,19.54,TRADE
340,VIC1,2003/06/08 02:30,5230.748329999999,17.25,TRADE
341,VIC1,2003/06/08 03:00,5039.876670000001,15.84,TRADE
342,VIC1,2003/06/08 03:30,4876.086670000001,14.85,TRADE
343,VIC1,2003/06/08 04:00,4732.15167,13.33,TRADE
344,VIC1,2003/06/08 04:30,4616.065,12.57,TRADE
345,VIC1,2003/06/08 05:00,4535.5433299999995,12.72,TRADE
346,VIC1,2003/06/08 05:30,4447.675,10.69,TRADE
347,VIC1,2003/06/08 06:00,4472.975,10.29,TRADE
348,VIC1,2003/06/08 06:30,4489.19,10.29,TRADE
349,VIC1,2003/06/08 07:00,4543.81833,11.84,TRADE
350,VIC1,2003/06/08 07:30,4439.84333,10.29,TRADE
351,VIC1,2003/06/08 08:00,4531.215,13.64,TRADE
352,VIC1,2003/06/08 08:30,4710.283329999999,14.61,TRADE
353,VIC1,2003/06/08 09:00,4861.828329999999,16.63,TRADE
354,VIC1,2003/06/08 09:30,4988.76333,20.01,TRADE
355,VIC1,2003/06/08 10:00,5042.25,20.59,TRADE
356,VIC1,2003/06/08 10:30,5024.88333,18.18,TRADE
357,VIC1,2003/06/08 11:00,4998.05833,16.12,TRADE
358,VIC1,2003/06/08 11:30,5015.14,15.47,TRADE
359,VIC1,2003/06/08 12:00,5028.18833,15.59,TRADE
360,VIC1,2003/06/08 12:30,5033.88667,15.13,TRADE
361,VIC1,2003/06/08 13:00,4997.908329999999,13.77,TRADE
362,VIC1,2003/06/08 13:30,5132.18333,13.53,TRADE
363,VIC1,2003/06/08 14:00,5152.805,12.35,TRADE
364,VIC1,2003/06/08 14:30,5138.81,12.13,TRADE
365,VIC1,2003/06/08 15:00,5133.575,12.8,TRADE
366,VIC1,2003/06/08 15:30,5137.36333,13.58,TRADE
367,VIC1,2003/06/08 16:00,5166.00333,13.73,TRADE
368,VIC1,2003/06/08 16:30,5173.97833,14.73,TRADE
369,VIC1,2003/06/08 17:00,5364.60833,18.63,TRADE
370,VIC1,2003/06/08 17:30,5627.1683299999995,28.41,TRADE
371,VIC1,2003/06/08 18:00,5942.385,32.06,TRADE
372,VIC1,2003/06/08 18:30,5979.46833,51.56,TRADE
373,VIC1,2003/06/08 19:00,5810.73,39.29,TRADE
374,VIC1,2003/06/08 19:30,5733.08833,37.09,TRADE
375,VIC1,2003/06/08 20:00,5639.2,26.57,TRADE
376,VIC1,2003/06/08 20:30,5546.578329999999,25.89,TRADE
377,VIC1,2003/06/08 21:00,5450.0,24.4,TRADE
378,VIC1,2003/06/08 21:30,5347.966670000001,22.93,TRADE
379,VIC1,2003/06/08 22:00,5261.52333,21.53,TRADE
380,VIC1,2003/06/08 22:30,5140.09833,21.28,TRADE
381,VIC1,2003/06/08 23:00,5112.015,19.14,TRADE
382,VIC1,2003/06/08 23:30,5415.54,23.22,TRADE
383,VIC1,2003/06/09 00:00,5339.01,19.81,TRADE
384,VIC1,2003/06/09 00:30,5246.91167,17.41,TRADE
385,VIC1,2003/06/09 01:00,5112.55,15.96,TRADE
386,VIC1,2003/06/09 01:30,5490.56667,17.69,TRADE
387,VIC1,2003/06/09 02:00,5298.055,16.12,TRADE
388,VIC1,2003/06/09 02:30,5071.11667,14.77,TRADE
389,VIC1,2003/06/09 03:00,4876.98833,13.48,TRADE
390,VIC1,2003/06/09 03:30,4711.94,13.37,TRADE
391,VIC1,2003/06/09 04:00,4561.76833,10.65,TRADE
392,VIC1,2003/06/09 04:30,4477.62833,10.53,TRADE
393,VIC1,2003/06/09 05:00,4424.913329999999,10.28,TRADE
394,VIC1,2003/06/09 05:30,4409.376670000001,10.28,TRADE
395,VIC1,2003/06/09 06:00,4428.046670000001,10.29,TRADE
396,VIC1,2003/06/09 06:30,4528.63,10.88,TRADE
397,VIC1,2003/06/09 07:00,4620.9583299999995,11.97,TRADE
398,VIC1,2003/06/09 07:30,4577.4166700000005,10.29,TRADE
399,VIC1,2003/06/09 08:00,4651.60333,12.1,TRADE
400,VIC1,2003/06/09 08:30,4796.77833,12.44,TRADE
401,VIC1,2003/06/09 09:00,4962.64,15.75,TRADE
402,VIC1,2003/06/09 09:30,5062.32667,19.54,TRADE
403,VIC1,2003/06/09 10:00,5092.14333,19.77,TRADE
404,VIC1,2003/06/09 10:30,5100.46,20.19,TRADE
405,VIC1,2003/06/09 11:00,5097.375,18.63,TRADE
406,VIC1,2003/06/09 11:30,5068.07,17.25,TRADE
407,VIC1,2003/06/09 12:00,5070.461670000001,16.43,TRADE
408,VIC1,2003/06/09 12:30,5062.21,16.22,TRADE
409,VIC1,2003/06/09 13:00,5051.97,15.68,TRADE
410,VIC1,2003/06/09 13:30,5117.70167,15.05,TRADE
411,VIC1,2003/06/09 14:00,5057.06333,14.21,TRADE
412,VIC1,2003/06/09 14:30,5036.243329999999,14.03,TRADE
413,VIC1,2003/06/09 15:00,4980.5833299999995,12.96,TRADE
414,VIC1,2003/06/09 15:30,5014.455,12.94,TRADE
415,VIC1,2003/06/09 16:00,5059.546670000001,13.04,TRADE
416,VIC1,2003/06/09 16:30,5178.131670000001,15.11,TRADE
417,VIC1,2003/06/09 17:00,5415.13833,21.06,TRADE
418,VIC1,2003/06/09 17:30,5825.47667,40.83,TRADE
419,VIC1,2003/06/09 18:00,6134.841670000001,104.96,TRADE
