,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
46,VIC1,2011/09/01 23:30:00,5911.99,33.34,TRADE
47,VIC1,2011/09/02 00:00:00,5686.12,31.11,TRADE
48,VIC1,2011/09/02 00:30:00,5420.82,24.69,TRADE
49,VIC1,2011/09/02 01:00:00,5246.3,20.62,TRADE
50,VIC1,2011/09/02 01:30:00,5440.07,20.59,TRADE
51,VIC1,2011/09/02 02:00:00,5362.22,13.22,TRADE
52,VIC1,2011/09/02 02:30:00,5185.81,12.0,TRADE
53,VIC1,2011/09/02 03:00:00,5078.48,13.1,TRADE
54,VIC1,2011/09/02 03:30:00,4957.06,11.97,TRADE
55,VIC1,2011/09/02 04:00:00,4893.83,11.99,TRADE
56,VIC1,2011/09/02 04:30:00,4845.52,12.59,TRADE
57,VIC1,2011/09/02 05:00:00,4863.26,12.21,TRADE
58,VIC1,2011/09/02 05:30:00,4967.95,15.5,TRADE
59,VIC1,2011/09/02 06:00:00,5169.4,19.81,TRADE
60,VIC1,2011/09/02 06:30:00,5639.48,31.18,TRADE
61,VIC1,2011/09/02 07:00:00,6051.11,33.36,TRADE
62,VIC1,2011/09/02 07:30:00,6372.38,27.38,TRADE
63,VIC1,2011/09/02 08:00:00,6616.59,29.19,TRADE
64,VIC1,2011/09/02 08:30:00,6729.38,33.57,TRADE
65,VIC1,2011/09/02 09:00:00,6636.42,31.4,TRADE
66,VIC1,2011/09/02 09:30:00,6393.67,27.71,TRADE
67,VIC1,2011/09/02 10:00:00,6262.73,27.08,TRADE
68,VIC1,2011/09/02 10:30:00,6337.03,29.23,TRADE
69,VIC1,2011/09/02 11:00:00,6397.5,30.41,TRADE
70,VIC1,2011/09/02 11:30:00,6317.35,28.91,TRADE
71,VIC1,2011/09/02 12:00:00,6293.67,29.47,TRADE
72,VIC1,2011/09/02 12:30:00,6223.18,29.27,TRADE
73,VIC1,2011/09/02 13:00:00,6210.0,28.66,TRADE
74,VIC1,2011/09/02 13:30:00,6213.91,27.76,TRADE
75,VIC1,2011/09/02 14:00:00,6154.06,27.81,TRADE
76,VIC1,2011/09/02 14:30:00,6137.06,28.1,TRADE
77,VIC1,2011/09/02 15:00:00,6119.86,27.03,TRADE
78,VIC1,2011/09/02 15:30:00,6059.9,26.86,TRADE
79,VIC1,2011/09/02 16:00:00,6022.75,26.63,TRADE
80,VIC1,2011/09/02 16:30:00,6034.17,25.85,TRADE
81,VIC1,2011/09/02 17:00:00,6098.42,27.18,TRADE
82,VIC1,2011/09/02 17:30:00,6141.78,25.34,TRADE
83,VIC1,2011/09/02 18:00:00,6175.88,23.99,TRADE
84,VIC1,2011/09/02 18:30:00,6375.49,25.2,TRADE
85,VIC1,2011/09/02 19:00:00,6443.69,25.75,TRADE
86,VIC1,2011/09/02 19:30:00,6344.13,24.16,TRADE
87,VIC1,2011/09/02 20:00:00,6119.52,23.67,TRADE
88,VIC1,2011/09/02 20:30:00,5800.67,25.38,TRADE
89,VIC1,2011/09/02 21:00:00,5900.88,24.06,TRADE
90,VIC1,2011/09/02 21:30:00,5807.69,23.83,TRADE
91,VIC1,2011/09/02 22:00:00,5616.68,21.89,TRADE
92,VIC1,2011/09/02 22:30:00,5504.36,24.2,TRADE
93,VIC1,2011/09/02 23:00:00,5403.31,21.19,TRADE
94,VIC1,2011/09/02 23:30:00,5584.54,24.24,TRADE
95,VIC1,2011/09/03 00:00:00,5412.93,25.27,TRADE
96,VIC1,2011/09/03 00:30:00,5175.29,20.11,TRADE
97,VIC1,2011/09/03 01:00:00,4925.78,17.74,TRADE
98,VIC1,2011/09/03 01:30:00,5164.22,20.17,TRADE
99,VIC1,2011/09/03 02:00:00,4964.57,16.94,TRADE
100,VIC1,2011/09/03 02:30:00,4763.49,16.06,TRADE
101,VIC1,2011/09/03 03:00:00,4569.86,13.82,TRADE
102,VIC1,2011/09/03 03:30:00,4482.89,11.61,TRADE
103,VIC1,2011/09/03 04:00:00,4413.33,10.28,TRADE
104,VIC1,2011/09/03 04:30:00,4342.17,10.38,TRADE
105,VIC1,2011/09/03 05:00:00,4325.6,9.94,TRADE
106,VIC1,2011/09/03 05:30:00,4381.25,11.63,TRADE
107,VIC1,2011/09/03 06:00:00,4458.98,11.98,TRADE
108,VIC1,2011/09/03 06:30:00,4632.59,15.54,TRADE
109,VIC1,2011/09/03 07:00:00,4742.27,14.26,TRADE
110,VIC1,2011/09/03 07:30:00,4840.81,16.77,TRADE
111,VIC1,2011/09/03 08:00:00,5019.01,17.99,TRADE
112,VIC1,2011/09/03 08:30:00,5207.23,21.82,TRADE
113,VIC1,2011/09/03 09:00:00,5313.41,23.02,TRADE
114,VIC1,2011/09/03 09:30:00,5327.26,22.53,TRADE
115,VIC1,2011/09/03 10:00:00,5323.7,21.75,TRADE
116,VIC1,2011/09/03 10:30:00,5305.21,21.9,TRADE
117,VIC1,2011/09/03 11:00:00,5213.7,22.17,TRADE
118,VIC1,2011/09/03 11:30:00,5145.87,20.81,TRADE
119,VIC1,2011/09/03 12:00:00,5148.57,21.93,TRADE
120,VIC1,2011/09/03 12:30:00,5035.53,21.93,TRADE
121,VIC1,2011/09/03 13:00:00,5023.52,21.4,TRADE
122,VIC1,2011/09/03 13:30:00,4977.09,20.63,TRADE
123,VIC1,2011/09/03 14:00:00,4991.4,20.59,TRADE
124,VIC1,2011/09/03 14:30:00,5017.92,20.9,TRADE
125,VIC1,2011/09/03 15:00:00,4981.7,20.32,TRADE
126,VIC1,2011/09/03 15:30:00,5012.16,20.9,TRADE
127,VIC1,2011/09/03 16:00:00,5006.32,20.51,TRADE
128,VIC1,2011/09/03 16:30:00,5063.21,17.97,TRADE
129,VIC1,2011/09/03 17:00:00,5150.85,18.03,TRADE
130,VIC1,2011/09/03 17:30:00,5284.95,19.48,TRADE
131,VIC1,2011/09/03 18:00:00,5510.77,23.5,TRADE
132,VIC1,2011/09/03 18:30:00,5736.5,24.64,TRADE
133,VIC1,2011/09/03 19:00:00,5764.81,23.84,TRADE
134,VIC1,2011/09/03 19:30:00,5684.03,23.93,TRADE
135,VIC1,2011/09/03 20:00:00,5582.21,23.89,TRADE
136,VIC1,2011/09/03 20:30:00,5454.9,22.98,TRADE
137,VIC1,2011/09/03 21:00:00,5421.23,20.88,TRADE
138,VIC1,2011/09/03 21:30:00,5335.45,17.99,TRADE
139,VIC1,2011/09/03 22:00:00,5241.99,17.92,TRADE
140,VIC1,2011/09/03 22:30:00,5158.95,17.89,TRADE
141,VIC1,2011/09/03 23:00:00,5129.21,17.89,TRADE
142,VIC1,2011/09/03 23:30:00,5249.25,17.89,TRADE
143,VIC1,2011/09/04 00:00:00,5132.95,17.89,TRADE
144,VIC1,2011/09/04 00:30:00,4866.53,17.49,TRADE
145,VIC1,2011/09/04 01:00:00,4679.85,13.18,TRADE
146,VIC1,2011/09/04 01:30:00,4952.33,14.93,TRADE
147,VIC1,2011/09/04 02:00:00,4778.08,11.4,TRADE
148,VIC1,2011/09/04 02:30:00,4602.64,9.45,TRADE
149,VIC1,2011/09/04 03:00:00,4451.1,9.11,TRADE
150,VIC1,2011/09/04 03:30:00,4320.67,7.75,TRADE
151,VIC1,2011/09/04 04:00:00,4211.12,6.12,TRADE
152,VIC1,2011/09/04 04:30:00,4157.29,8.92,TRADE
153,VIC1,2011/09/04 05:00:00,4140.86,9.13,TRADE
154,VIC1,2011/09/04 05:30:00,4102.61,8.98,TRADE
155,VIC1,2011/09/04 06:00:00,4137.47,9.24,TRADE
156,VIC1,2011/09/04 06:30:00,4299.74,11.32,TRADE
157,VIC1,2011/09/04 07:00:00,4411.63,11.97,TRADE
158,VIC1,2011/09/04 07:30:00,4474.28,11.9,TRADE
159,VIC1,2011/09/04 08:00:00,4617.59,17.63,TRADE
160,VIC1,2011/09/04 08:30:00,4746.44,17.92,TRADE
161,VIC1,2011/09/04 09:00:00,4870.33,18.62,TRADE
162,VIC1,2011/09/04 09:30:00,5024.44,20.66,TRADE
163,VIC1,2011/09/04 10:00:00,5036.82,17.96,TRADE
164,VIC1,2011/09/04 10:30:00,5074.98,17.99,TRADE
165,VIC1,2011/09/04 11:00:00,5173.51,18.01,TRADE
166,VIC1,2011/09/04 11:30:00,5238.36,18.25,TRADE
167,VIC1,2011/09/04 12:00:00,5225.19,18.76,TRADE
168,VIC1,2011/09/04 12:30:00,5173.84,18.03,TRADE
169,VIC1,2011/09/04 13:00:00,5114.57,17.99,TRADE
170,VIC1,2011/09/04 13:30:00,5115.63,18.08,TRADE
171,VIC1,2011/09/04 14:00:00,5052.19,17.97,TRADE
172,VIC1,2011/09/04 14:30:00,5046.05,17.91,TRADE
173,VIC1,2011/09/04 15:00:00,5028.02,17.99,TRADE
174,VIC1,2011/09/04 15:30:00,5041.13,17.99,TRADE
175,VIC1,2011/09/04 16:00:00,5069.34,17.99,TRADE
176,VIC1,2011/09/04 16:30:00,5105.72,18.35,TRADE
177,VIC1,2011/09/04 17:00:00,5178.46,18.22,TRADE
178,VIC1,2011/09/04 17:30:00,5310.19,20.08,TRADE
179,VIC1,2011/09/04 18:00:00,5502.74,28.44,TRADE
180,VIC1,2011/09/04 18:30:00,5807.47,29.06,TRADE
181,VIC1,2011/09/04 19:00:00,5888.23,27.67,TRADE
182,VIC1,2011/09/04 19:30:00,5841.72,27.71,TRADE
183,VIC1,2011/09/04 20:00:00,5790.64,27.58,TRADE
184,VIC1,2011/09/04 20:30:00,5698.3,28.66,TRADE
185,VIC1,2011/09/04 21:00:00,5625.94,27.09,TRADE
186,VIC1,2011/09/04 21:30:00,5472.25,25.3,TRADE
187,VIC1,2011/09/04 22:00:00,5311.0,21.17,TRADE
188,VIC1,2011/09/04 22:30:00,5148.03,17.99,TRADE
189,VIC1,2011/09/04 23:00:00,5051.68,17.92,TRADE
190,VIC1,2011/09/04 23:30:00,5180.05,17.99,TRADE
191,VIC1,2011/09/05 00:00:00,5114.43,17.91,TRADE
192,VIC1,2011/09/05 00:30:00,4871.17,16.7,TRADE
193,VIC1,2011/09/05 01:00:00,4755.73,14.18,TRADE
194,VIC1,2011/09/05 01:30:00,5055.33,14.32,TRADE
195,VIC1,2011/09/05 02:00:00,4873.16,11.59,TRADE
196,VIC1,2011/09/05 02:30:00,4854.45,11.89,TRADE
197,VIC1,2011/09/05 03:00:00,4730.53,11.89,TRADE
198,VIC1,2011/09/05 03:30:00,4660.7,11.52,TRADE
199,VIC1,2011/09/05 04:00:00,4653.61,11.54,TRADE
200,VIC1,2011/09/05 04:30:00,4637.35,11.91,TRADE
201,VIC1,2011/09/05 05:00:00,4700.31,11.94,TRADE
202,VIC1,2011/09/05 05:30:00,4835.28,12.97,TRADE
203,VIC1,2011/09/05 06:00:00,5032.66,17.71,TRADE
204,VIC1,2011/09/05 06:30:00,5501.36,23.28,TRADE
205,VIC1,2011/09/05 07:00:00,5884.63,30.61,TRADE
206,VIC1,2011/09/05 07:30:00,6182.18,27.63,TRADE
207,VIC1,2011/09/05 08:00:00,6483.7,31.78,TRADE
208,VIC1,2011/09/05 08:30:00,6528.69,30.7,TRADE
209,VIC1,2011/09/05 09:00:00,6488.55,28.53,TRADE
210,VIC1,2011/09/05 09:30:00,6452.59,28.28,TRADE
211,VIC1,2011/09/05 10:00:00,6414.85,28.88,TRADE
212,VIC1,2011/09/05 10:30:00,6350.87,30.65,TRADE
213,VIC1,2011/09/05 11:00:00,6340.42,30.46,TRADE
214,VIC1,2011/09/05 11:30:00,6242.93,29.65,TRADE
215,VIC1,2011/09/05 12:00:00,6257.03,27.67,TRADE
216,VIC1,2011/09/05 12:30:00,6238.79,28.19,TRADE
217,VIC1,2011/09/05 13:00:00,6162.43,26.41,TRADE
218,VIC1,2011/09/05 13:30:00,6174.34,26.27,TRADE
219,VIC1,2011/09/05 14:00:00,6154.18,25.81,TRADE
220,VIC1,2011/09/05 14:30:00,6064.38,26.09,TRADE
221,VIC1,2011/09/05 15:00:00,6094.77,26.11,TRADE
222,VIC1,2011/09/05 15:30:00,6047.78,25.29,TRADE
223,VIC1,2011/09/05 16:00:00,6027.89,25.07,TRADE
224,VIC1,2011/09/05 16:30:00,6092.58,24.26,TRADE
225,VIC1,2011/09/05 17:00:00,6146.62,24.85,TRADE
226,VIC1,2011/09/05 17:30:00,6180.55,25.41,TRADE
227,VIC1,2011/09/05 18:00:00,6356.42,27.33,TRADE
228,VIC1,2011/09/05 18:30:00,6525.0,28.27,TRADE
229,VIC1,2011/09/05 19:00:00,6527.54,26.69,TRADE
230,VIC1,2011/09/05 19:30:00,6403.9,26.74,TRADE
231,VIC1,2011/09/05 20:00:00,6281.85,25.9,TRADE
232,VIC1,2011/09/05 20:30:00,6058.43,25.26,TRADE
233,VIC1,2011/09/05 21:00:00,5951.58,25.36,TRADE
234,VIC1,2011/09/05 21:30:00,5752.24,24.1,TRADE
235,VIC1,2011/09/05 22:00:00,5542.52,22.41,TRADE
236,VIC1,2011/09/05 22:30:00,5343.2,20.28,TRADE
237,VIC1,2011/09/05 23:00:00,5152.18,19.11,TRADE
238,VIC1,2011/09/05 23:30:00,5369.59,21.37,TRADE
239,VIC1,2011/09/06 00:00:00,5207.48,18.48,TRADE
240,VIC1,2011/09/06 00:30:00,4996.8,16.38,TRADE
241,VIC1,2011/09/06 01:00:00,4826.12,17.17,TRADE
242,VIC1,2011/09/06 01:30:00,5041.98,17.96,TRADE
243,VIC1,2011/09/06 02:00:00,4916.21,15.36,TRADE
244,VIC1,2011/09/06 02:30:00,4810.22,16.1,TRADE
245,VIC1,2011/09/06 03:00:00,4677.67,13.38,TRADE
246,VIC1,2011/09/06 03:30:00,4548.7,13.23,TRADE
247,VIC1,2011/09/06 04:00:00,4497.29,11.7,TRADE
248,VIC1,2011/09/06 04:30:00,4464.39,11.89,TRADE
249,VIC1,2011/09/06 05:00:00,4468.56,12.44,TRADE
250,VIC1,2011/09/06 05:30:00,4600.87,12.39,TRADE
251,VIC1,2011/09/06 06:00:00,4770.94,13.43,TRADE
252,VIC1,2011/09/06 06:30:00,5249.72,19.91,TRADE
253,VIC1,2011/09/06 07:00:00,5616.51,20.99,TRADE
254,VIC1,2011/09/06 07:30:00,5915.78,21.91,TRADE
255,VIC1,2011/09/06 08:00:00,6259.14,24.84,TRADE
256,VIC1,2011/09/06 08:30:00,6392.83,25.26,TRADE
257,VIC1,2011/09/06 09:00:00,6319.67,24.48,TRADE
258,VIC1,2011/09/06 09:30:00,6325.35,24.96,TRADE
259,VIC1,2011/09/06 10:00:00,6386.87,23.55,TRADE
260,VIC1,2011/09/06 10:30:00,6386.74,24.31,TRADE
261,VIC1,2011/09/06 11:00:00,6443.26,26.18,TRADE
262,VIC1,2011/09/06 11:30:00,6427.77,25.36,TRADE
263,VIC1,2011/09/06 12:00:00,6434.4,25.87,TRADE
264,VIC1,2011/09/06 12:30:00,6376.34,26.61,TRADE
265,VIC1,2011/09/06 13:00:00,6348.5,26.62,TRADE
266,VIC1,2011/09/06 13:30:00,6388.94,31.22,TRADE
267,VIC1,2011/09/06 14:00:00,6395.3,31.05,TRADE
268,VIC1,2011/09/06 14:30:00,6313.39,31.96,TRADE
269,VIC1,2011/09/06 15:00:00,6291.41,31.54,TRADE
270,VIC1,2011/09/06 15:30:00,6198.64,26.39,TRADE
271,VIC1,2011/09/06 16:00:00,6210.43,24.23,TRADE
272,VIC1,2011/09/06 16:30:00,6329.06,25.67,TRADE
273,VIC1,2011/09/06 17:00:00,6379.88,26.0,TRADE
274,VIC1,2011/09/06 17:30:00,6474.54,28.19,TRADE
275,VIC1,2011/09/06 18:00:00,6596.97,31.74,TRADE
276,VIC1,2011/09/06 18:30:00,6830.52,38.98,TRADE
277,VIC1,2011/09/06 19:00:00,6984.81,40.43,TRADE
278,VIC1,2011/09/06 19:30:00,6791.96,27.87,TRADE
279,VIC1,2011/09/06 20:00:00,6736.45,30.2,TRADE
280,VIC1,2011/09/06 20:30:00,6565.4,28.42,TRADE
281,VIC1,2011/09/06 21:00:00,6518.84,28.25,TRADE
282,VIC1,2011/09/06 21:30:00,6268.21,27.75,TRADE
283,VIC1,2011/09/06 22:00:00,6053.3,25.54,TRADE
284,VIC1,2011/09/06 22:30:00,5811.06,27.03,TRADE
285,VIC1,2011/09/06 23:00:00,5610.96,25.36,TRADE
286,VIC1,2011/09/06 23:30:00,5790.19,28.9,TRADE
287,VIC1,2011/09/07 00:00:00,5591.16,27.41,TRADE
288,VIC1,2011/09/07 00:30:00,5374.84,23.8,TRADE
289,VIC1,2011/09/07 01:00:00,5226.2,20.21,TRADE
290,VIC1,2011/09/07 01:30:00,5479.21,25.87,TRADE
291,VIC1,2011/09/07 02:00:00,5337.27,20.8,TRADE
292,VIC1,2011/09/07 02:30:00,5166.25,21.83,TRADE
293,VIC1,2011/09/07 03:00:00,5024.21,23.75,TRADE
294,VIC1,2011/09/07 03:30:00,4947.76,24.08,TRADE
295,VIC1,2011/09/07 04:00:00,4893.21,23.76,TRADE
296,VIC1,2011/09/07 04:30:00,4903.83,23.87,TRADE
297,VIC1,2011/09/07 05:00:00,4955.81,24.51,TRADE
298,VIC1,2011/09/07 05:30:00,5103.97,26.33,TRADE
299,VIC1,2011/09/07 06:00:00,5361.3,28.16,TRADE
300,VIC1,2011/09/07 06:30:00,5855.57,32.85,TRADE
301,VIC1,2011/09/07 07:00:00,6320.72,35.6,TRADE
302,VIC1,2011/09/07 07:30:00,6626.12,29.98,TRADE
303,VIC1,2011/09/07 08:00:00,6884.81,34.62,TRADE
304,VIC1,2011/09/07 08:30:00,6941.32,35.1,TRADE
305,VIC1,2011/09/07 09:00:00,6869.83,33.37,TRADE
306,VIC1,2011/09/07 09:30:00,6797.42,33.95,TRADE
307,VIC1,2011/09/07 10:00:00,6699.97,31.02,TRADE
308,VIC1,2011/09/07 10:30:00,6644.92,29.38,TRADE
309,VIC1,2011/09/07 11:00:00,6596.11,28.84,TRADE
310,VIC1,2011/09/07 11:30:00,6560.25,28.58,TRADE
311,VIC1,2011/09/07 12:00:00,6552.27,28.55,TRADE
312,VIC1,2011/09/07 12:30:00,6526.6,27.04,TRADE
313,VIC1,2011/09/07 13:00:00,6514.84,28.57,TRADE
314,VIC1,2011/09/07 13:30:00,6556.25,28.88,TRADE
315,VIC1,2011/09/07 14:00:00,6566.82,28.66,TRADE
316,VIC1,2011/09/07 14:30:00,6470.98,28.61,TRADE
317,VIC1,2011/09/07 15:00:00,6424.07,27.65,TRADE
318,VIC1,2011/09/07 15:30:00,6339.4,27.77,TRADE
319,VIC1,2011/09/07 16:00:00,6390.78,27.69,TRADE
320,VIC1,2011/09/07 16:30:00,6362.14,27.93,TRADE
321,VIC1,2011/09/07 17:00:00,6465.57,26.47,TRADE
322,VIC1,2011/09/07 17:30:00,6594.31,28.22,TRADE
323,VIC1,2011/09/07 18:00:00,6825.49,30.51,TRADE
324,VIC1,2011/09/07 18:30:00,7062.71,36.53,TRADE
325,VIC1,2011/09/07 19:00:00,7258.69,42.6,TRADE
326,VIC1,2011/09/07 19:30:00,7105.74,33.59,TRADE
327,VIC1,2011/09/07 20:00:00,7019.27,31.38,TRADE
328,VIC1,2011/09/07 20:30:00,6859.09,29.52,TRADE
329,VIC1,2011/09/07 21:00:00,6727.04,29.23,TRADE
330,VIC1,2011/09/07 21:30:00,6525.66,27.23,TRADE
331,VIC1,2011/09/07 22:00:00,6313.45,25.55,TRADE
332,VIC1,2011/09/07 22:30:00,6066.45,28.29,TRADE
333,VIC1,2011/09/07 23:00:00,5946.08,25.3,TRADE
334,VIC1,2011/09/07 23:30:00,6057.29,27.67,TRADE
335,VIC1,2011/09/08 00:00:00,5872.41,28.1,TRADE
336,VIC1,2011/09/08 00:30:00,5685.5,25.6,TRADE
337,VIC1,2011/09/08 01:00:00,5473.61,23.4,TRADE
338,VIC1,2011/09/08 01:30:00,5724.74,29.09,TRADE
339,VIC1,2011/09/08 02:00:00,5561.93,25.8,TRADE
340,VIC1,2011/09/08 02:30:00,5389.95,23.29,TRADE
341,VIC1,2011/09/08 03:00:00,5272.13,22.74,TRADE
342,VIC1,2011/09/08 03:30:00,5171.15,22.91,TRADE
343,VIC1,2011/09/08 04:00:00,5074.82,22.59,TRADE
344,VIC1,2011/09/08 04:30:00,5079.04,23.01,TRADE
345,VIC1,2011/09/08 05:00:00,5093.85,23.43,TRADE
346,VIC1,2011/09/08 05:30:00,5273.24,22.11,TRADE
347,VIC1,2011/09/08 06:00:00,5527.18,23.84,TRADE
348,VIC1,2011/09/08 06:30:00,5990.25,28.42,TRADE
349,VIC1,2011/09/08 07:00:00,6432.22,30.85,TRADE
350,VIC1,2011/09/08 07:30:00,6782.09,30.8,TRADE
351,VIC1,2011/09/08 08:00:00,6996.46,38.18,TRADE
352,VIC1,2011/09/08 08:30:00,7056.68,35.49,TRADE
353,VIC1,2011/09/08 09:00:00,6953.15,30.8,TRADE
354,VIC1,2011/09/08 09:30:00,6934.02,41.4,TRADE
355,VIC1,2011/09/08 10:00:00,6851.42,38.23,TRADE
356,VIC1,2011/09/08 10:30:00,6700.55,31.15,TRADE
357,VIC1,2011/09/08 11:00:00,6647.74,30.23,TRADE
358,VIC1,2011/09/08 11:30:00,6491.99,31.03,TRADE
359,VIC1,2011/09/08 12:00:00,6533.0,30.8,TRADE
360,VIC1,2011/09/08 12:30:00,6480.27,30.57,TRADE
361,VIC1,2011/09/08 13:00:00,6485.56,30.8,TRADE
362,VIC1,2011/09/08 13:30:00,6459.35,29.78,TRADE
363,VIC1,2011/09/08 14:00:00,6430.01,22.96,TRADE
364,VIC1,2011/09/08 14:30:00,6386.62,27.85,TRADE
365,VIC1,2011/09/08 15:00:00,6346.56,28.3,TRADE
366,VIC1,2011/09/08 15:30:00,6293.26,28.32,TRADE
367,VIC1,2011/09/08 16:00:00,6314.92,28.48,TRADE
368,VIC1,2011/09/08 16:30:00,6398.83,28.95,TRADE
369,VIC1,2011/09/08 17:00:00,6469.19,28.7,TRADE
370,VIC1,2011/09/08 17:30:00,6620.57,29.71,TRADE
371,VIC1,2011/09/08 18:00:00,6799.32,31.92,TRADE
372,VIC1,2011/09/08 18:30:00,7043.13,37.25,TRADE
373,VIC1,2011/09/08 19:00:00,7141.35,39.85,TRADE
374,VIC1,2011/09/08 19:30:00,7000.67,34.29,TRADE
375,VIC1,2011/09/08 20:00:00,6882.87,33.52,TRADE
376,VIC1,2011/09/08 20:30:00,6726.47,32.07,TRADE
377,VIC1,2011/09/08 21:00:00,6562.22,32.09,TRADE
378,VIC1,2011/09/08 21:30:00,6425.73,29.76,TRADE
379,VIC1,2011/09/08 22:00:00,6191.43,26.49,TRADE
380,VIC1,2011/09/08 22:30:00,5984.64,27.14,TRADE
381,VIC1,2011/09/08 23:00:00,5839.42,23.26,TRADE
382,VIC1,2011/09/08 23:30:00,5911.65,26.45,TRADE
383,VIC1,2011/09/09 00:00:00,5662.47,20.16,TRADE
384,VIC1,2011/09/09 00:30:00,5414.64,16.82,TRADE
385,VIC1,2011/09/09 01:00:00,5189.91,13.69,TRADE
386,VIC1,2011/09/09 01:30:00,5409.49,17.91,TRADE
387,VIC1,2011/09/09 02:00:00,5287.04,15.92,TRADE
388,VIC1,2011/09/09 02:30:00,5096.34,17.02,TRADE
389,VIC1,2011/09/09 03:00:00,4966.56,17.86,TRADE
390,VIC1,2011/09/09 03:30:00,4846.57,17.15,TRADE
391,VIC1,2011/09/09 04:00:00,4774.76,17.04,TRADE
392,VIC1,2011/09/09 04:30:00,4757.45,17.48,TRADE
393,VIC1,2011/09/09 05:00:00,4769.89,17.68,TRADE
394,VIC1,2011/09/09 05:30:00,4922.61,18.54,TRADE
395,VIC1,2011/09/09 06:00:00,5114.31,17.8,TRADE
396,VIC1,2011/09/09 06:30:00,5585.41,22.39,TRADE
397,VIC1,2011/09/09 07:00:00,5979.99,32.56,TRADE
398,VIC1,2011/09/09 07:30:00,6349.77,28.84,TRADE
399,VIC1,2011/09/09 08:00:00,6712.16,38.57,TRADE
400,VIC1,2011/09/09 08:30:00,6921.18,38.0,TRADE
401,VIC1,2011/09/09 09:00:00,6898.26,37.07,TRADE
402,VIC1,2011/09/09 09:30:00,6933.13,39.06,TRADE
403,VIC1,2011/09/09 10:00:00,6811.41,41.07,TRADE
404,VIC1,2011/09/09 10:30:00,6833.86,39.56,TRADE
405,VIC1,2011/09/09 11:00:00,6719.71,38.32,TRADE
406,VIC1,2011/09/09 11:30:00,6687.15,37.46,TRADE
407,VIC1,2011/09/09 12:00:00,6633.86,36.03,TRADE
408,VIC1,2011/09/09 12:30:00,6581.15,38.17,TRADE
