,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,VIC1,2015/10/01 15:30:00,5265.64,30.81,TRADE
31,VIC1,2015/10/01 16:00:00,5255.86,34.89,TRADE
32,VIC1,2015/10/01 16:30:00,5253.32,35.81,TRADE
33,VIC1,2015/10/01 17:00:00,5291.57,35.67,TRADE
34,VIC1,2015/10/01 17:30:00,5343.5,34.52,TRADE
35,VIC1,2015/10/01 18:00:00,5455.3,37.96,TRADE
36,VIC1,2015/10/01 18:30:00,5563.4,44.58,TRADE
37,VIC1,2015/10/01 19:00:00,5787.55,49.38,TRADE
38,VIC1,2015/10/01 19:30:00,5776.82,45.55,TRADE
39,VIC1,2015/10/01 20:00:00,5677.03,48.91,TRADE
40,VIC1,2015/10/01 20:30:00,5604.2,46.16,TRADE
41,VIC1,2015/10/01 21:00:00,5509.27,39.73,TRADE
42,VIC1,2015/10/01 21:30:00,5347.92,37.95,TRADE
43,VIC1,2015/10/01 22:00:00,5226.97,38.28,TRADE
44,VIC1,2015/10/01 22:30:00,5071.63,42.6,TRADE
45,VIC1,2015/10/01 23:00:00,4989.87,40.08,TRADE
46,VIC1,2015/10/01 23:30:00,5311.74,43.07,TRADE
47,VIC1,2015/10/02 00:00:00,5323.96,44.8,TRADE
48,VIC1,2015/10/02 00:30:00,5019.18,43.88,TRADE
49,VIC1,2015/10/02 01:00:00,4776.43,44.34,TRADE
50,VIC1,2015/10/02 01:30:00,4592.78,41.51,TRADE
51,VIC1,2015/10/02 02:00:00,4377.95,39.12,TRADE
52,VIC1,2015/10/02 02:30:00,4236.14,34.2,TRADE
53,VIC1,2015/10/02 03:00:00,4122.45,32.37,TRADE
54,VIC1,2015/10/02 03:30:00,4064.07,26.54,TRADE
55,VIC1,2015/10/02 04:00:00,4014.56,28.76,TRADE
56,VIC1,2015/10/02 04:30:00,3985.84,26.43,TRADE
57,VIC1,2015/10/02 05:00:00,3968.18,33.93,TRADE
58,VIC1,2015/10/02 05:30:00,4046.23,40.02,TRADE
59,VIC1,2015/10/02 06:00:00,4129.59,37.26,TRADE
60,VIC1,2015/10/02 06:30:00,4210.03,33.9,TRADE
61,VIC1,2015/10/02 07:00:00,4311.84,37.6,TRADE
62,VIC1,2015/10/02 07:30:00,4283.54,36.02,TRADE
63,VIC1,2015/10/02 08:00:00,4376.76,38.22,TRADE
64,VIC1,2015/10/02 08:30:00,4393.14,39.08,TRADE
65,VIC1,2015/10/02 09:00:00,4382.67,38.33,TRADE
66,VIC1,2015/10/02 09:30:00,4356.02,35.19,TRADE
67,VIC1,2015/10/02 10:00:00,4336.23,34.95,TRADE
68,VIC1,2015/10/02 10:30:00,4305.18,33.7,TRADE
69,VIC1,2015/10/02 11:00:00,4274.4,33.46,TRADE
70,VIC1,2015/10/02 11:30:00,4245.47,33.26,TRADE
71,VIC1,2015/10/02 12:00:00,4213.9,32.73,TRADE
72,VIC1,2015/10/02 12:30:00,4249.45,33.54,TRADE
73,VIC1,2015/10/02 13:00:00,4248.99,33.41,TRADE
74,VIC1,2015/10/02 13:30:00,4263.04,33.5,TRADE
75,VIC1,2015/10/02 14:00:00,4347.75,35.68,TRADE
76,VIC1,2015/10/02 14:30:00,4357.43,35.51,TRADE
77,VIC1,2015/10/02 15:00:00,4376.87,35.6,TRADE
78,VIC1,2015/10/02 15:30:00,4497.29,37.87,TRADE
79,VIC1,2015/10/02 16:00:00,4643.97,39.92,TRADE
80,VIC1,2015/10/02 16:30:00,4748.61,40.56,TRADE
81,VIC1,2015/10/02 17:00:00,4885.39,43.62,TRADE
82,VIC1,2015/10/02 17:30:00,4972.48,44.09,TRADE
83,VIC1,2015/10/02 18:00:00,4987.71,42.09,TRADE
84,VIC1,2015/10/02 18:30:00,5051.28,46.45,TRADE
85,VIC1,2015/10/02 19:00:00,5177.6,51.42,TRADE
86,VIC1,2015/10/02 19:30:00,5144.81,44.98,TRADE
87,VIC1,2015/10/02 20:00:00,5030.63,45.08,TRADE
88,VIC1,2015/10/02 20:30:00,4861.28,39.6,TRADE
89,VIC1,2015/10/02 21:00:00,4722.24,39.32,TRADE
90,VIC1,2015/10/02 21:30:00,4523.93,38.22,TRADE
91,VIC1,2015/10/02 22:00:00,4383.11,35.67,TRADE
92,VIC1,2015/10/02 22:30:00,4300.66,41.12,TRADE
93,VIC1,2015/10/02 23:00:00,4305.2,37.28,TRADE
94,VIC1,2015/10/02 23:30:00,4662.03,48.04,TRADE
95,VIC1,2015/10/03 00:00:00,4715.43,43.66,TRADE
96,VIC1,2015/10/03 00:30:00,4461.95,41.71,TRADE
97,VIC1,2015/10/03 01:00:00,4267.32,39.51,TRADE
98,VIC1,2015/10/03 01:30:00,4115.33,33.35,TRADE
99,VIC1,2015/10/03 02:00:00,3931.65,33.91,TRADE
100,VIC1,2015/10/03 02:30:00,3740.57,21.98,TRADE
101,VIC1,2015/10/03 03:00:00,3638.37,21.06,TRADE
102,VIC1,2015/10/03 03:30:00,3547.4,22.64,TRADE
103,VIC1,2015/10/03 04:00:00,3508.91,23.41,TRADE
104,VIC1,2015/10/03 04:30:00,3509.84,22.59,TRADE
105,VIC1,2015/10/03 05:00:00,3515.74,21.73,TRADE
106,VIC1,2015/10/03 05:30:00,3588.78,21.53,TRADE
107,VIC1,2015/10/03 06:00:00,3609.39,20.56,TRADE
108,VIC1,2015/10/03 06:30:00,3634.7,20.73,TRADE
109,VIC1,2015/10/03 07:00:00,3699.35,21.7,TRADE
110,VIC1,2015/10/03 07:30:00,3717.9,12.19,TRADE
111,VIC1,2015/10/03 08:00:00,3836.94,18.27,TRADE
112,VIC1,2015/10/03 08:30:00,3972.07,22.46,TRADE
113,VIC1,2015/10/03 09:00:00,4054.72,24.53,TRADE
114,VIC1,2015/10/03 09:30:00,4116.36,25.79,TRADE
115,VIC1,2015/10/03 10:00:00,4122.23,21.93,TRADE
116,VIC1,2015/10/03 10:30:00,4148.11,21.84,TRADE
117,VIC1,2015/10/03 11:00:00,4175.88,15.64,TRADE
118,VIC1,2015/10/03 11:30:00,4187.02,24.49,TRADE
119,VIC1,2015/10/03 12:00:00,4219.42,25.86,TRADE
120,VIC1,2015/10/03 12:30:00,4238.31,23.82,TRADE
121,VIC1,2015/10/03 13:00:00,4267.89,25.31,TRADE
122,VIC1,2015/10/03 13:30:00,4265.19,25.23,TRADE
123,VIC1,2015/10/03 14:00:00,4307.21,25.6,TRADE
124,VIC1,2015/10/03 14:30:00,4278.38,28.72,TRADE
125,VIC1,2015/10/03 15:00:00,4340.87,31.01,TRADE
126,VIC1,2015/10/03 15:30:00,4411.09,33.23,TRADE
127,VIC1,2015/10/03 16:00:00,4541.8,40.08,TRADE
128,VIC1,2015/10/03 16:30:00,4646.41,47.86,TRADE
129,VIC1,2015/10/03 17:00:00,4668.07,45.21,TRADE
130,VIC1,2015/10/03 17:30:00,4642.2,43.64,TRADE
131,VIC1,2015/10/03 18:00:00,4661.19,41.68,TRADE
132,VIC1,2015/10/03 18:30:00,4703.43,42.41,TRADE
133,VIC1,2015/10/03 19:00:00,4850.96,47.64,TRADE
134,VIC1,2015/10/03 19:30:00,4840.7,42.3,TRADE
135,VIC1,2015/10/03 20:00:00,4705.89,38.43,TRADE
136,VIC1,2015/10/03 20:30:00,4593.43,37.23,TRADE
137,VIC1,2015/10/03 21:00:00,4527.87,35.03,TRADE
138,VIC1,2015/10/03 21:30:00,4424.89,32.49,TRADE
139,VIC1,2015/10/03 22:00:00,4282.56,33.42,TRADE
140,VIC1,2015/10/03 22:30:00,4225.72,33.83,TRADE
141,VIC1,2015/10/03 23:00:00,4233.69,31.65,TRADE
142,VIC1,2015/10/03 23:30:00,4503.97,34.78,TRADE
143,VIC1,2015/10/04 00:00:00,4529.01,35.07,TRADE
144,VIC1,2015/10/04 00:30:00,4316.27,32.18,TRADE
145,VIC1,2015/10/04 01:00:00,4148.15,26.96,TRADE
146,VIC1,2015/10/04 01:30:00,4005.51,29.36,TRADE
147,VIC1,2015/10/04 02:00:00,3845.12,22.16,TRADE
148,VIC1,2015/10/04 02:30:00,3778.58,20.17,TRADE
149,VIC1,2015/10/04 03:00:00,3774.2,17.61,TRADE
150,VIC1,2015/10/04 03:30:00,3700.21,17.4,TRADE
151,VIC1,2015/10/04 04:00:00,3658.1,17.33,TRADE
152,VIC1,2015/10/04 04:30:00,3643.28,18.99,TRADE
153,VIC1,2015/10/04 05:00:00,3681.09,19.81,TRADE
154,VIC1,2015/10/04 05:30:00,3744.02,21.94,TRADE
155,VIC1,2015/10/04 06:00:00,3825.24,19.0,TRADE
156,VIC1,2015/10/04 06:30:00,3885.04,19.83,TRADE
157,VIC1,2015/10/04 07:00:00,3982.31,24.36,TRADE
158,VIC1,2015/10/04 07:30:00,3951.81,26.28,TRADE
159,VIC1,2015/10/04 08:00:00,4009.48,26.44,TRADE
160,VIC1,2015/10/04 08:30:00,4045.51,27.25,TRADE
161,VIC1,2015/10/04 09:00:00,4098.5,29.55,TRADE
162,VIC1,2015/10/04 09:30:00,4166.17,33.12,TRADE
163,VIC1,2015/10/04 10:00:00,4187.05,34.82,TRADE
164,VIC1,2015/10/04 10:30:00,4214.69,36.88,TRADE
165,VIC1,2015/10/04 11:00:00,4252.53,36.69,TRADE
166,VIC1,2015/10/04 11:30:00,4271.97,37.37,TRADE
167,VIC1,2015/10/04 12:00:00,4287.59,38.44,TRADE
168,VIC1,2015/10/04 12:30:00,4165.46,35.88,TRADE
169,VIC1,2015/10/04 13:00:00,4115.88,35.45,TRADE
170,VIC1,2015/10/04 13:30:00,4387.13,39.1,TRADE
171,VIC1,2015/10/04 14:00:00,4429.27,41.17,TRADE
172,VIC1,2015/10/04 14:30:00,4471.64,41.45,TRADE
173,VIC1,2015/10/04 15:00:00,4557.74,47.77,TRADE
174,VIC1,2015/10/04 15:30:00,4647.96,49.28,TRADE
175,VIC1,2015/10/04 16:00:00,4761.64,48.05,TRADE
176,VIC1,2015/10/04 16:30:00,4885.05,50.03,TRADE
177,VIC1,2015/10/04 17:00:00,5000.99,52.92,TRADE
178,VIC1,2015/10/04 17:30:00,5098.18,54.68,TRADE
179,VIC1,2015/10/04 18:00:00,5128.86,46.98,TRADE
180,VIC1,2015/10/04 18:30:00,5118.69,48.08,TRADE
181,VIC1,2015/10/04 19:00:00,5186.65,48.61,TRADE
182,VIC1,2015/10/04 19:30:00,5164.22,46.6,TRADE
183,VIC1,2015/10/04 20:00:00,5026.7,46.56,TRADE
184,VIC1,2015/10/04 20:30:00,4870.45,45.71,TRADE
185,VIC1,2015/10/04 21:00:00,4696.57,49.75,TRADE
186,VIC1,2015/10/04 21:30:00,4515.09,45.27,TRADE
187,VIC1,2015/10/04 22:00:00,4330.63,40.27,TRADE
188,VIC1,2015/10/04 22:30:00,4251.27,39.9,TRADE
189,VIC1,2015/10/04 23:00:00,4248.42,39.68,TRADE
190,VIC1,2015/10/04 23:30:00,4597.84,41.81,TRADE
191,VIC1,2015/10/05 00:00:00,4652.16,45.32,TRADE
192,VIC1,2015/10/05 00:30:00,4438.3,40.7,TRADE
193,VIC1,2015/10/05 01:00:00,4295.32,39.93,TRADE
194,VIC1,2015/10/05 01:30:00,4168.07,37.16,TRADE
195,VIC1,2015/10/05 02:00:00,4026.19,33.79,TRADE
196,VIC1,2015/10/05 02:30:00,3929.09,24.6,TRADE
197,VIC1,2015/10/05 03:00:00,3902.01,23.26,TRADE
198,VIC1,2015/10/05 03:30:00,3897.45,21.81,TRADE
199,VIC1,2015/10/05 04:00:00,3920.45,19.72,TRADE
200,VIC1,2015/10/05 04:30:00,4013.18,23.29,TRADE
201,VIC1,2015/10/05 05:00:00,4147.29,19.65,TRADE
202,VIC1,2015/10/05 05:30:00,4463.1,18.41,TRADE
203,VIC1,2015/10/05 06:00:00,4748.09,24.5,TRADE
204,VIC1,2015/10/05 06:30:00,5083.42,24.15,TRADE
205,VIC1,2015/10/05 07:00:00,5328.53,28.74,TRADE
206,VIC1,2015/10/05 07:30:00,5241.16,27.88,TRADE
207,VIC1,2015/10/05 08:00:00,5218.08,28.26,TRADE
208,VIC1,2015/10/05 08:30:00,5234.4,30.92,TRADE
209,VIC1,2015/10/05 09:00:00,5233.48,32.76,TRADE
210,VIC1,2015/10/05 09:30:00,5275.43,36.05,TRADE
211,VIC1,2015/10/05 10:00:00,5305.87,35.65,TRADE
212,VIC1,2015/10/05 10:30:00,5350.59,34.91,TRADE
213,VIC1,2015/10/05 11:00:00,5436.08,38.76,TRADE
214,VIC1,2015/10/05 11:30:00,5448.37,38.78,TRADE
215,VIC1,2015/10/05 12:00:00,5453.49,37.67,TRADE
216,VIC1,2015/10/05 12:30:00,5611.83,38.67,TRADE
217,VIC1,2015/10/05 13:00:00,5747.05,42.16,TRADE
218,VIC1,2015/10/05 13:30:00,5863.05,50.31,TRADE
219,VIC1,2015/10/05 14:00:00,5972.45,50.68,TRADE
220,VIC1,2015/10/05 14:30:00,6016.23,49.15,TRADE
221,VIC1,2015/10/05 15:00:00,6108.81,50.3,TRADE
222,VIC1,2015/10/05 15:30:00,6263.18,52.96,TRADE
223,VIC1,2015/10/05 16:00:00,6426.85,58.77,TRADE
224,VIC1,2015/10/05 16:30:00,6496.41,57.43,TRADE
225,VIC1,2015/10/05 17:00:00,6537.45,59.7,TRADE
226,VIC1,2015/10/05 17:30:00,6388.37,48.96,TRADE
227,VIC1,2015/10/05 18:00:00,6287.16,48.24,TRADE
228,VIC1,2015/10/05 18:30:00,6099.95,48.38,TRADE
229,VIC1,2015/10/05 19:00:00,6073.03,51.21,TRADE
230,VIC1,2015/10/05 19:30:00,5983.04,46.75,TRADE
231,VIC1,2015/10/05 20:00:00,5760.41,46.59,TRADE
232,VIC1,2015/10/05 20:30:00,5553.58,40.11,TRADE
233,VIC1,2015/10/05 21:00:00,5351.89,42.22,TRADE
234,VIC1,2015/10/05 21:30:00,5056.31,37.41,TRADE
235,VIC1,2015/10/05 22:00:00,4752.8,32.18,TRADE
236,VIC1,2015/10/05 22:30:00,4590.43,29.27,TRADE
237,VIC1,2015/10/05 23:00:00,4525.82,25.71,TRADE
238,VIC1,2015/10/05 23:30:00,4714.04,29.75,TRADE
239,VIC1,2015/10/06 00:00:00,4804.18,31.91,TRADE
240,VIC1,2015/10/06 00:30:00,4550.3,19.74,TRADE
241,VIC1,2015/10/06 01:00:00,4447.94,16.0,TRADE
242,VIC1,2015/10/06 01:30:00,4305.56,11.36,TRADE
243,VIC1,2015/10/06 02:00:00,4183.29,19.08,TRADE
244,VIC1,2015/10/06 02:30:00,4072.82,18.48,TRADE
245,VIC1,2015/10/06 03:00:00,4009.11,15.86,TRADE
246,VIC1,2015/10/06 03:30:00,3955.5,13.68,TRADE
247,VIC1,2015/10/06 04:00:00,4005.97,15.71,TRADE
248,VIC1,2015/10/06 04:30:00,4099.84,17.25,TRADE
249,VIC1,2015/10/06 05:00:00,4270.23,23.34,TRADE
250,VIC1,2015/10/06 05:30:00,4651.21,25.82,TRADE
251,VIC1,2015/10/06 06:00:00,4971.42,30.36,TRADE
252,VIC1,2015/10/06 06:30:00,5293.77,41.02,TRADE
253,VIC1,2015/10/06 07:00:00,5564.93,43.07,TRADE
254,VIC1,2015/10/06 07:30:00,5530.12,36.19,TRADE
255,VIC1,2015/10/06 08:00:00,5631.44,40.15,TRADE
256,VIC1,2015/10/06 08:30:00,5700.73,42.54,TRADE
257,VIC1,2015/10/06 09:00:00,5814.46,45.8,TRADE
258,VIC1,2015/10/06 09:30:00,5866.11,46.34,TRADE
259,VIC1,2015/10/06 10:00:00,5943.63,44.77,TRADE
260,VIC1,2015/10/06 10:30:00,6013.6,43.51,TRADE
261,VIC1,2015/10/06 11:00:00,6074.27,43.49,TRADE
262,VIC1,2015/10/06 11:30:00,6163.87,44.98,TRADE
263,VIC1,2015/10/06 12:00:00,6259.44,48.67,TRADE
264,VIC1,2015/10/06 12:30:00,6409.38,49.65,TRADE
265,VIC1,2015/10/06 13:00:00,6581.85,50.36,TRADE
266,VIC1,2015/10/06 13:30:00,6659.26,46.74,TRADE
267,VIC1,2015/10/06 14:00:00,6661.39,42.29,TRADE
268,VIC1,2015/10/06 14:30:00,6708.04,42.63,TRADE
269,VIC1,2015/10/06 15:00:00,6627.73,43.01,TRADE
270,VIC1,2015/10/06 15:30:00,6503.17,41.86,TRADE
271,VIC1,2015/10/06 16:00:00,6301.09,42.19,TRADE
272,VIC1,2015/10/06 16:30:00,6020.53,34.68,TRADE
273,VIC1,2015/10/06 17:00:00,5832.65,37.03,TRADE
274,VIC1,2015/10/06 17:30:00,5589.23,35.99,TRADE
275,VIC1,2015/10/06 18:00:00,5474.09,34.87,TRADE
276,VIC1,2015/10/06 18:30:00,5390.62,34.38,TRADE
277,VIC1,2015/10/06 19:00:00,5407.19,44.27,TRADE
278,VIC1,2015/10/06 19:30:00,5278.48,38.0,TRADE
279,VIC1,2015/10/06 20:00:00,5115.04,32.05,TRADE
280,VIC1,2015/10/06 20:30:00,4918.89,32.82,TRADE
281,VIC1,2015/10/06 21:00:00,4713.62,33.04,TRADE
282,VIC1,2015/10/06 21:30:00,4548.64,32.04,TRADE
283,VIC1,2015/10/06 22:00:00,4371.45,31.74,TRADE
284,VIC1,2015/10/06 22:30:00,4277.7,33.87,TRADE
285,VIC1,2015/10/06 23:00:00,4257.44,35.95,TRADE
286,VIC1,2015/10/06 23:30:00,4619.27,40.52,TRADE
287,VIC1,2015/10/07 00:00:00,4692.6,38.31,TRADE
288,VIC1,2015/10/07 00:30:00,4475.76,32.85,TRADE
289,VIC1,2015/10/07 01:00:00,4289.8,25.28,TRADE
290,VIC1,2015/10/07 01:30:00,4174.81,20.74,TRADE
291,VIC1,2015/10/07 02:00:00,4042.55,15.34,TRADE
292,VIC1,2015/10/07 02:30:00,3954.96,15.22,TRADE
293,VIC1,2015/10/07 03:00:00,3890.7,11.84,TRADE
294,VIC1,2015/10/07 03:30:00,3897.04,15.25,TRADE
295,VIC1,2015/10/07 04:00:00,3919.79,16.2,TRADE
296,VIC1,2015/10/07 04:30:00,4045.69,16.2,TRADE
297,VIC1,2015/10/07 05:00:00,4226.67,15.82,TRADE
298,VIC1,2015/10/07 05:30:00,4542.74,14.21,TRADE
299,VIC1,2015/10/07 06:00:00,4878.55,31.47,TRADE
300,VIC1,2015/10/07 06:30:00,5255.15,45.48,TRADE
301,VIC1,2015/10/07 07:00:00,5575.14,48.7,TRADE
302,VIC1,2015/10/07 07:30:00,5436.85,43.41,TRADE
303,VIC1,2015/10/07 08:00:00,5372.14,41.26,TRADE
304,VIC1,2015/10/07 08:30:00,5358.1,42.03,TRADE
305,VIC1,2015/10/07 09:00:00,5241.43,35.17,TRADE
306,VIC1,2015/10/07 09:30:00,5223.85,34.07,TRADE
307,VIC1,2015/10/07 10:00:00,5203.91,33.3,TRADE
308,VIC1,2015/10/07 10:30:00,5151.72,34.14,TRADE
309,VIC1,2015/10/07 11:00:00,5154.65,35.0,TRADE
310,VIC1,2015/10/07 11:30:00,5157.08,34.83,TRADE
311,VIC1,2015/10/07 12:00:00,5147.97,37.07,TRADE
312,VIC1,2015/10/07 12:30:00,5138.71,34.76,TRADE
313,VIC1,2015/10/07 13:00:00,5103.1,34.17,TRADE
314,VIC1,2015/10/07 13:30:00,5120.81,34.45,TRADE
315,VIC1,2015/10/07 14:00:00,5115.74,34.06,TRADE
316,VIC1,2015/10/07 14:30:00,5066.39,34.83,TRADE
317,VIC1,2015/10/07 15:00:00,5060.54,34.11,TRADE
318,VIC1,2015/10/07 15:30:00,5101.91,32.29,TRADE
319,VIC1,2015/10/07 16:00:00,5168.72,32.83,TRADE
320,VIC1,2015/10/07 16:30:00,5257.1,32.76,TRADE
321,VIC1,2015/10/07 17:00:00,5230.88,32.61,TRADE
322,VIC1,2015/10/07 17:30:00,5216.44,31.94,TRADE
323,VIC1,2015/10/07 18:00:00,5270.61,33.3,TRADE
324,VIC1,2015/10/07 18:30:00,5223.97,35.88,TRADE
325,VIC1,2015/10/07 19:00:00,5345.15,41.18,TRADE
326,VIC1,2015/10/07 19:30:00,5416.89,35.19,TRADE
327,VIC1,2015/10/07 20:00:00,5313.34,32.51,TRADE
328,VIC1,2015/10/07 20:30:00,5147.92,31.76,TRADE
329,VIC1,2015/10/07 21:00:00,5019.58,30.59,TRADE
330,VIC1,2015/10/07 21:30:00,4779.44,28.08,TRADE
331,VIC1,2015/10/07 22:00:00,4538.86,24.54,TRADE
332,VIC1,2015/10/07 22:30:00,4437.43,26.2,TRADE
333,VIC1,2015/10/07 23:00:00,4410.07,26.81,TRADE
334,VIC1,2015/10/07 23:30:00,4772.28,31.86,TRADE
335,VIC1,2015/10/08 00:00:00,4814.73,31.02,TRADE
336,VIC1,2015/10/08 00:30:00,4585.94,27.53,TRADE
337,VIC1,2015/10/08 01:00:00,4381.63,19.44,TRADE
338,VIC1,2015/10/08 01:30:00,4284.0,16.2,TRADE
339,VIC1,2015/10/08 02:00:00,4131.6,16.15,TRADE
340,VIC1,2015/10/08 02:30:00,4037.03,15.73,TRADE
341,VIC1,2015/10/08 03:00:00,3981.17,15.54,TRADE
342,VIC1,2015/10/08 03:30:00,3994.5,15.59,TRADE
343,VIC1,2015/10/08 04:00:00,4055.76,15.82,TRADE
344,VIC1,2015/10/08 04:30:00,4198.97,16.14,TRADE
345,VIC1,2015/10/08 05:00:00,4447.72,16.2,TRADE
346,VIC1,2015/10/08 05:30:00,4879.58,16.2,TRADE
347,VIC1,2015/10/08 06:00:00,5232.35,42.76,TRADE
348,VIC1,2015/10/08 06:30:00,5670.39,45.34,TRADE
349,VIC1,2015/10/08 07:00:00,5976.81,52.3,TRADE
350,VIC1,2015/10/08 07:30:00,5779.1,42.77,TRADE
351,VIC1,2015/10/08 08:00:00,5704.34,44.24,TRADE
352,VIC1,2015/10/08 08:30:00,5677.34,44.45,TRADE
353,VIC1,2015/10/08 09:00:00,5542.62,42.24,TRADE
354,VIC1,2015/10/08 09:30:00,5434.94,41.5,TRADE
355,VIC1,2015/10/08 10:00:00,5337.35,39.44,TRADE
356,VIC1,2015/10/08 10:30:00,5305.52,36.43,TRADE
357,VIC1,2015/10/08 11:00:00,5288.07,42.36,TRADE
358,VIC1,2015/10/08 11:30:00,5246.53,43.09,TRADE
359,VIC1,2015/10/08 12:00:00,5233.63,40.11,TRADE
360,VIC1,2015/10/08 12:30:00,5231.18,41.99,TRADE
361,VIC1,2015/10/08 13:00:00,5253.59,39.88,TRADE
362,VIC1,2015/10/08 13:30:00,5288.4,37.0,TRADE
363,VIC1,2015/10/08 14:00:00,5290.58,36.13,TRADE
364,VIC1,2015/10/08 14:30:00,5306.88,35.53,TRADE
365,VIC1,2015/10/08 15:00:00,5369.98,36.35,TRADE
366,VIC1,2015/10/08 15:30:00,5454.08,37.74,TRADE
367,VIC1,2015/10/08 16:00:00,5512.64,39.39,TRADE
368,VIC1,2015/10/08 16:30:00,5538.6,37.0,TRADE
369,VIC1,2015/10/08 17:00:00,5607.12,43.1,TRADE
370,VIC1,2015/10/08 17:30:00,5560.64,41.02,TRADE
371,VIC1,2015/10/08 18:00:00,5534.18,42.46,TRADE
372,VIC1,2015/10/08 18:30:00,5505.85,42.63,TRADE
373,VIC1,2015/10/08 19:00:00,5629.51,67.91,TRADE
374,VIC1,2015/10/08 19:30:00,5613.6,46.64,TRADE
375,VIC1,2015/10/08 20:00:00,5511.61,44.64,TRADE
376,VIC1,2015/10/08 20:30:00,5300.64,41.39,TRADE
377,VIC1,2015/10/08 21:00:00,5093.5,33.86,TRADE
378,VIC1,2015/10/08 21:30:00,4874.18,32.57,TRADE
379,VIC1,2015/10/08 22:00:00,4629.67,27.39,TRADE
380,VIC1,2015/10/08 22:30:00,4553.03,30.64,TRADE
381,VIC1,2015/10/08 23:00:00,4523.5,33.44,TRADE
382,VIC1,2015/10/08 23:30:00,4838.07,34.18,TRADE
383,VIC1,2015/10/09 00:00:00,4848.79,37.0,TRADE
384,VIC1,2015/10/09 00:30:00,4671.82,34.73,TRADE
385,VIC1,2015/10/09 01:00:00,4548.52,33.59,TRADE
386,VIC1,2015/10/09 01:30:00,4405.71,27.17,TRADE
387,VIC1,2015/10/09 02:00:00,4282.04,26.02,TRADE
388,VIC1,2015/10/09 02:30:00,4182.46,23.12,TRADE
389,VIC1,2015/10/09 03:00:00,4126.29,21.8,TRADE
390,VIC1,2015/10/09 03:30:00,4113.73,22.22,TRADE
391,VIC1,2015/10/09 04:00:00,4156.05,22.82,TRADE
392,VIC1,2015/10/09 04:30:00,4286.0,27.57,TRADE
393,VIC1,2015/10/09 05:00:00,4439.93,34.33,TRADE
394,VIC1,2015/10/09 05:30:00,4788.53,42.31,TRADE
395,VIC1,2015/10/09 06:00:00,5134.51,46.07,TRADE
396,VIC1,2015/10/09 06:30:00,5509.34,45.56,TRADE
397,VIC1,2015/10/09 07:00:00,5775.86,51.37,TRADE
398,VIC1,2015/10/09 07:30:00,5673.13,44.88,TRADE
399,VIC1,2015/10/09 08:00:00,5614.97,42.83,TRADE
400,VIC1,2015/10/09 08:30:00,5620.41,43.29,TRADE
401,VIC1,2015/10/09 09:00:00,5581.15,44.27,TRADE
402,VIC1,2015/10/09 09:30:00,5638.79,44.67,TRADE
403,VIC1,2015/10/09 10:00:00,5660.84,45.32,TRADE
404,VIC1,2015/10/09 10:30:00,5673.57,45.12,TRADE
405,VIC1,2015/10/09 11:00:00,5741.7,47.94,TRADE
406,VIC1,2015/10/09 11:30:00,5724.14,47.66,TRADE
407,VIC1,2015/10/09 12:00:00,5769.48,48.01,TRADE
408,VIC1,2015/10/09 12:30:00,5783.65,48.67,TRADE
