,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
45,VIC1,2004/02/01 23:00:00,4635.533329999999,8.73,TRADE
46,VIC1,2004/02/01 23:30:00,4958.65,14.07,TRADE
47,VIC1,2004/02/02 00:00:00,4936.34833,14.6,TRADE
48,VIC1,2004/02/02 00:30:00,4824.15,14.21,TRADE
49,VIC1,2004/02/02 01:00:00,4700.748329999999,5.73,TRADE
50,VIC1,2004/02/02 01:30:00,5148.216670000001,12.67,TRADE
51,VIC1,2004/02/02 02:00:00,4957.925,10.93,TRADE
52,VIC1,2004/02/02 02:30:00,4753.85167,9.75,TRADE
53,VIC1,2004/02/02 03:00:00,4612.515,10.15,TRADE
54,VIC1,2004/02/02 03:30:00,4495.155,9.72,TRADE
55,VIC1,2004/02/02 04:00:00,4420.38,9.41,TRADE
56,VIC1,2004/02/02 04:30:00,4455.6683299999995,9.55,TRADE
57,VIC1,2004/02/02 05:00:00,4615.788329999999,12.04,TRADE
58,VIC1,2004/02/02 05:30:00,4933.85333,13.7,TRADE
59,VIC1,2004/02/02 06:00:00,5270.685,15.01,TRADE
60,VIC1,2004/02/02 06:30:00,5758.35167,17.18,TRADE
61,VIC1,2004/02/02 07:00:00,6114.01833,19.03,TRADE
62,VIC1,2004/02/02 07:30:00,5938.155,18.05,TRADE
63,VIC1,2004/02/02 08:00:00,5967.06833,17.65,TRADE
64,VIC1,2004/02/02 08:30:00,6011.91,18.38,TRADE
65,VIC1,2004/02/02 09:00:00,6036.30333,18.47,TRADE
66,VIC1,2004/02/02 09:30:00,6037.42833,19.85,TRADE
67,VIC1,2004/02/02 10:00:00,6120.49667,19.47,TRADE
68,VIC1,2004/02/02 10:30:00,6101.84833,18.49,TRADE
69,VIC1,2004/02/02 11:00:00,6106.60167,19.98,TRADE
70,VIC1,2004/02/02 11:30:00,6099.591670000001,17.87,TRADE
71,VIC1,2004/02/02 12:00:00,6103.86667,16.5,TRADE
72,VIC1,2004/02/02 12:30:00,6163.82667,17.54,TRADE
73,VIC1,2004/02/02 13:00:00,6139.85667,19.41,TRADE
74,VIC1,2004/02/02 13:30:00,6144.915,20.34,TRADE
75,VIC1,2004/02/02 14:00:00,6135.71333,18.51,TRADE
76,VIC1,2004/02/02 14:30:00,6127.966670000001,17.75,TRADE
77,VIC1,2004/02/02 15:00:00,6091.34667,17.09,TRADE
78,VIC1,2004/02/02 15:30:00,6082.73667,17.1,TRADE
79,VIC1,2004/02/02 16:00:00,6099.54833,17.15,TRADE
80,VIC1,2004/02/02 16:30:00,6063.575,17.37,TRADE
81,VIC1,2004/02/02 17:00:00,5993.115,16.49,TRADE
82,VIC1,2004/02/02 17:30:00,5830.795,16.64,TRADE
83,VIC1,2004/02/02 18:00:00,5616.373329999999,15.35,TRADE
84,VIC1,2004/02/02 18:30:00,5455.195,14.92,TRADE
85,VIC1,2004/02/02 19:00:00,5391.663329999999,14.3,TRADE
86,VIC1,2004/02/02 19:30:00,5358.83833,14.53,TRADE
87,VIC1,2004/02/02 20:00:00,5462.61333,14.96,TRADE
88,VIC1,2004/02/02 20:30:00,5514.24667,14.92,TRADE
89,VIC1,2004/02/02 21:00:00,5438.618329999999,14.67,TRADE
90,VIC1,2004/02/02 21:30:00,5229.41,14.09,TRADE
91,VIC1,2004/02/02 22:00:00,5027.626670000001,10.03,TRADE
92,VIC1,2004/02/02 22:30:00,4844.69167,4.33,TRADE
93,VIC1,2004/02/02 23:00:00,4806.908329999999,4.32,TRADE
94,VIC1,2004/02/02 23:30:00,5224.7,12.12,TRADE
95,VIC1,2004/02/03 00:00:00,5187.82667,10.63,TRADE
96,VIC1,2004/02/03 00:30:00,5023.535,5.32,TRADE
97,VIC1,2004/02/03 01:00:00,4886.855,5.43,TRADE
98,VIC1,2004/02/03 01:30:00,5301.82,12.74,TRADE
99,VIC1,2004/02/03 02:00:00,5119.34833,9.56,TRADE
100,VIC1,2004/02/03 02:30:00,4877.38,9.92,TRADE
101,VIC1,2004/02/03 03:00:00,4673.79,5.74,TRADE
102,VIC1,2004/02/03 03:30:00,4567.44167,4.33,TRADE
103,VIC1,2004/02/03 04:00:00,4497.1683299999995,4.3,TRADE
104,VIC1,2004/02/03 04:30:00,4520.075,4.32,TRADE
105,VIC1,2004/02/03 05:00:00,4642.975,4.33,TRADE
106,VIC1,2004/02/03 05:30:00,5033.086670000001,10.83,TRADE
107,VIC1,2004/02/03 06:00:00,5341.0416700000005,14.76,TRADE
108,VIC1,2004/02/03 06:30:00,5816.43833,16.82,TRADE
109,VIC1,2004/02/03 07:00:00,6209.21833,18.52,TRADE
110,VIC1,2004/02/03 07:30:00,6051.21,17.53,TRADE
111,VIC1,2004/02/03 08:00:00,6042.585,17.19,TRADE
112,VIC1,2004/02/03 08:30:00,6068.875,17.28,TRADE
113,VIC1,2004/02/03 09:00:00,6067.25833,17.18,TRADE
114,VIC1,2004/02/03 09:30:00,6065.31667,17.2,TRADE
115,VIC1,2004/02/03 10:00:00,6054.961670000001,17.36,TRADE
116,VIC1,2004/02/03 10:30:00,6044.78167,16.7,TRADE
117,VIC1,2004/02/03 11:00:00,6069.155,17.07,TRADE
118,VIC1,2004/02/03 11:30:00,6060.24667,15.68,TRADE
119,VIC1,2004/02/03 12:00:00,6063.953329999999,15.29,TRADE
120,VIC1,2004/02/03 12:30:00,6099.203329999999,16.94,TRADE
121,VIC1,2004/02/03 13:00:00,6096.8316700000005,17.22,TRADE
122,VIC1,2004/02/03 13:30:00,6104.788329999999,17.46,TRADE
123,VIC1,2004/02/03 14:00:00,6080.66167,17.28,TRADE
124,VIC1,2004/02/03 14:30:00,6064.665,16.84,TRADE
125,VIC1,2004/02/03 15:00:00,6037.045,16.41,TRADE
126,VIC1,2004/02/03 15:30:00,6041.315,16.63,TRADE
127,VIC1,2004/02/03 16:00:00,6065.413329999999,16.88,TRADE
128,VIC1,2004/02/03 16:30:00,6056.426670000001,17.07,TRADE
129,VIC1,2004/02/03 17:00:00,6014.58833,16.41,TRADE
130,VIC1,2004/02/03 17:30:00,5855.5433299999995,16.67,TRADE
131,VIC1,2004/02/03 18:00:00,5704.47167,13.54,TRADE
132,VIC1,2004/02/03 18:30:00,5592.913329999999,12.24,TRADE
133,VIC1,2004/02/03 19:00:00,5455.301670000001,14.83,TRADE
134,VIC1,2004/02/03 19:30:00,5446.176670000001,16.03,TRADE
135,VIC1,2004/02/03 20:00:00,5564.35,16.56,TRADE
136,VIC1,2004/02/03 20:30:00,5567.435,16.59,TRADE
137,VIC1,2004/02/03 21:00:00,5433.925,13.72,TRADE
138,VIC1,2004/02/03 21:30:00,5257.69333,11.0,TRADE
139,VIC1,2004/02/03 22:00:00,5029.13,4.31,TRADE
140,VIC1,2004/02/03 22:30:00,4885.618329999999,4.29,TRADE
141,VIC1,2004/02/03 23:00:00,4791.27167,4.3,TRADE
142,VIC1,2004/02/03 23:30:00,5244.95167,6.29,TRADE
143,VIC1,2004/02/04 00:00:00,5199.18833,4.32,TRADE
144,VIC1,2004/02/04 00:30:00,5044.27667,4.29,TRADE
145,VIC1,2004/02/04 01:00:00,4907.98833,4.29,TRADE
146,VIC1,2004/02/04 01:30:00,5301.05833,7.05,TRADE
147,VIC1,2004/02/04 02:00:00,5160.52833,4.32,TRADE
148,VIC1,2004/02/04 02:30:00,4874.676670000001,4.33,TRADE
149,VIC1,2004/02/04 03:00:00,4727.685,4.3,TRADE
150,VIC1,2004/02/04 03:30:00,4590.89167,4.29,TRADE
151,VIC1,2004/02/04 04:00:00,4526.27167,4.29,TRADE
152,VIC1,2004/02/04 04:30:00,4537.60833,9.52,TRADE
153,VIC1,2004/02/04 05:00:00,4668.75333,10.32,TRADE
154,VIC1,2004/02/04 05:30:00,4996.716670000001,10.75,TRADE
155,VIC1,2004/02/04 06:00:00,5342.18333,13.76,TRADE
156,VIC1,2004/02/04 06:30:00,5827.57,16.95,TRADE
157,VIC1,2004/02/04 07:00:00,6166.52,21.09,TRADE
158,VIC1,2004/02/04 07:30:00,5992.95167,18.19,TRADE
159,VIC1,2004/02/04 08:00:00,5955.50833,16.52,TRADE
160,VIC1,2004/02/04 08:30:00,6004.65167,17.5,TRADE
161,VIC1,2004/02/04 09:00:00,6050.865,17.7,TRADE
162,VIC1,2004/02/04 09:30:00,6073.743329999999,17.72,TRADE
163,VIC1,2004/02/04 10:00:00,6101.09833,17.88,TRADE
164,VIC1,2004/02/04 10:30:00,6145.64833,17.78,TRADE
165,VIC1,2004/02/04 11:00:00,6204.845,20.05,TRADE
166,VIC1,2004/02/04 11:30:00,6188.02167,17.55,TRADE
167,VIC1,2004/02/04 12:00:00,6186.7933299999995,17.53,TRADE
168,VIC1,2004/02/04 12:30:00,6220.095,17.78,TRADE
169,VIC1,2004/02/04 13:00:00,6254.131670000001,18.85,TRADE
170,VIC1,2004/02/04 13:30:00,6295.02167,18.52,TRADE
171,VIC1,2004/02/04 14:00:00,6314.26833,18.48,TRADE
172,VIC1,2004/02/04 14:30:00,6293.788329999999,19.31,TRADE
173,VIC1,2004/02/04 15:00:00,6351.5,20.33,TRADE
174,VIC1,2004/02/04 15:30:00,6336.23167,20.94,TRADE
175,VIC1,2004/02/04 16:00:00,6348.76667,21.52,TRADE
176,VIC1,2004/02/04 16:30:00,6325.68,22.51,TRADE
177,VIC1,2004/02/04 17:00:00,6214.775,19.25,TRADE
178,VIC1,2004/02/04 17:30:00,6008.96,17.72,TRADE
179,VIC1,2004/02/04 18:00:00,5824.565,16.65,TRADE
180,VIC1,2004/02/04 18:30:00,5664.118329999999,15.21,TRADE
181,VIC1,2004/02/04 19:00:00,5553.546670000001,14.69,TRADE
182,VIC1,2004/02/04 19:30:00,5493.2,14.33,TRADE
183,VIC1,2004/02/04 20:00:00,5614.05833,14.91,TRADE
184,VIC1,2004/02/04 20:30:00,5628.63333,14.91,TRADE
185,VIC1,2004/02/04 21:00:00,5565.77833,14.69,TRADE
186,VIC1,2004/02/04 21:30:00,5313.30833,14.28,TRADE
187,VIC1,2004/02/04 22:00:00,5120.0416700000005,12.52,TRADE
188,VIC1,2004/02/04 22:30:00,4947.72,10.88,TRADE
189,VIC1,2004/02/04 23:00:00,4921.57,11.43,TRADE
190,VIC1,2004/02/04 23:30:00,5322.72167,14.39,TRADE
191,VIC1,2004/02/05 00:00:00,5276.82667,14.27,TRADE
192,VIC1,2004/02/05 00:30:00,5091.368329999999,11.0,TRADE
193,VIC1,2004/02/05 01:00:00,4938.34,10.92,TRADE
194,VIC1,2004/02/05 01:30:00,5364.88,14.05,TRADE
195,VIC1,2004/02/05 02:00:00,5149.98167,11.63,TRADE
196,VIC1,2004/02/05 02:30:00,4927.98167,11.58,TRADE
197,VIC1,2004/02/05 03:00:00,4735.985,11.33,TRADE
198,VIC1,2004/02/05 03:30:00,4642.01,9.95,TRADE
199,VIC1,2004/02/05 04:00:00,4580.97667,9.21,TRADE
200,VIC1,2004/02/05 04:30:00,4620.545,10.77,TRADE
201,VIC1,2004/02/05 05:00:00,4764.55833,11.47,TRADE
202,VIC1,2004/02/05 05:30:00,5127.59667,13.01,TRADE
203,VIC1,2004/02/05 06:00:00,5442.92833,14.73,TRADE
204,VIC1,2004/02/05 06:30:00,5920.395,17.63,TRADE
205,VIC1,2004/02/05 07:00:00,6216.775,20.64,TRADE
206,VIC1,2004/02/05 07:30:00,6037.39167,18.09,TRADE
207,VIC1,2004/02/05 08:00:00,6070.77,17.96,TRADE
208,VIC1,2004/02/05 08:30:00,6166.67,18.57,TRADE
209,VIC1,2004/02/05 09:00:00,6277.495,18.99,TRADE
210,VIC1,2004/02/05 09:30:00,6369.705,21.14,TRADE
211,VIC1,2004/02/05 10:00:00,6481.43333,21.45,TRADE
212,VIC1,2004/02/05 10:30:00,6598.62833,20.22,TRADE
213,VIC1,2004/02/05 11:00:00,6663.59667,22.23,TRADE
214,VIC1,2004/02/05 11:30:00,6684.538329999999,20.99,TRADE
215,VIC1,2004/02/05 12:00:00,6773.25,21.1,TRADE
216,VIC1,2004/02/05 12:30:00,6934.13,26.21,TRADE
217,VIC1,2004/02/05 13:00:00,6962.43333,26.89,TRADE
218,VIC1,2004/02/05 13:30:00,7044.91,28.61,TRADE
219,VIC1,2004/02/05 14:00:00,7136.658329999999,28.26,TRADE
220,VIC1,2004/02/05 14:30:00,7151.998329999999,30.26,TRADE
221,VIC1,2004/02/05 15:00:00,7308.77667,35.07,TRADE
222,VIC1,2004/02/05 15:30:00,7422.31,44.58,TRADE
223,VIC1,2004/02/05 16:00:00,7533.63,59.76,TRADE
224,VIC1,2004/02/05 16:30:00,7487.02667,43.04,TRADE
225,VIC1,2004/02/05 17:00:00,7483.27833,34.3,TRADE
226,VIC1,2004/02/05 17:30:00,7306.94333,31.82,TRADE
227,VIC1,2004/02/05 18:00:00,7049.56833,28.54,TRADE
228,VIC1,2004/02/05 18:30:00,6800.995,27.3,TRADE
229,VIC1,2004/02/05 19:00:00,6551.285,25.54,TRADE
230,VIC1,2004/02/05 19:30:00,6339.425,26.64,TRADE
231,VIC1,2004/02/05 20:00:00,6294.60833,26.85,TRADE
232,VIC1,2004/02/05 20:30:00,6184.35167,25.56,TRADE
233,VIC1,2004/02/05 21:00:00,6004.78667,19.66,TRADE
234,VIC1,2004/02/05 21:30:00,5729.001670000001,19.47,TRADE
235,VIC1,2004/02/05 22:00:00,5461.925,14.75,TRADE
236,VIC1,2004/02/05 22:30:00,5245.62167,14.11,TRADE
237,VIC1,2004/02/05 23:00:00,5179.55333,12.63,TRADE
238,VIC1,2004/02/05 23:30:00,5536.65667,15.12,TRADE
239,VIC1,2004/02/06 00:00:00,5456.415,14.6,TRADE
240,VIC1,2004/02/06 00:30:00,5209.10833,14.39,TRADE
241,VIC1,2004/02/06 01:00:00,5060.05833,13.84,TRADE
242,VIC1,2004/02/06 01:30:00,5452.955,15.73,TRADE
243,VIC1,2004/02/06 02:00:00,5255.28167,13.33,TRADE
244,VIC1,2004/02/06 02:30:00,4976.13667,12.62,TRADE
245,VIC1,2004/02/06 03:00:00,4782.13667,10.47,TRADE
246,VIC1,2004/02/06 03:30:00,4673.14333,8.36,TRADE
247,VIC1,2004/02/06 04:00:00,4642.985,4.58,TRADE
248,VIC1,2004/02/06 04:30:00,4736.19333,8.97,TRADE
249,VIC1,2004/02/06 05:00:00,4838.23833,11.61,TRADE
250,VIC1,2004/02/06 05:30:00,5164.09333,13.94,TRADE
251,VIC1,2004/02/06 06:00:00,5471.97333,14.83,TRADE
252,VIC1,2004/02/06 06:30:00,5955.195,19.39,TRADE
253,VIC1,2004/02/06 07:00:00,6293.77,24.2,TRADE
254,VIC1,2004/02/06 07:30:00,6132.97333,18.77,TRADE
255,VIC1,2004/02/06 08:00:00,6143.913329999999,20.09,TRADE
256,VIC1,2004/02/06 08:30:00,6293.80667,24.66,TRADE
257,VIC1,2004/02/06 09:00:00,6366.70167,25.98,TRADE
258,VIC1,2004/02/06 09:30:00,6500.205,28.32,TRADE
259,VIC1,2004/02/06 10:00:00,6593.84333,31.37,TRADE
260,VIC1,2004/02/06 10:30:00,6655.93833,38.41,TRADE
261,VIC1,2004/02/06 11:00:00,6733.0833299999995,42.89,TRADE
262,VIC1,2004/02/06 11:30:00,6762.02333,40.42,TRADE
263,VIC1,2004/02/06 12:00:00,6811.68,43.29,TRADE
264,VIC1,2004/02/06 12:30:00,6918.36,63.48,TRADE
265,VIC1,2004/02/06 13:00:00,6981.0416700000005,65.69,TRADE
266,VIC1,2004/02/06 13:30:00,7002.415,71.67,TRADE
267,VIC1,2004/02/06 14:00:00,7009.43833,75.49,TRADE
268,VIC1,2004/02/06 14:30:00,7042.65333,82.01,TRADE
269,VIC1,2004/02/06 15:00:00,6985.85167,93.63,TRADE
270,VIC1,2004/02/06 15:30:00,7015.698329999999,95.27,TRADE
271,VIC1,2004/02/06 16:00:00,7045.975,95.85,TRADE
272,VIC1,2004/02/06 16:30:00,6880.115,83.72,TRADE
273,VIC1,2004/02/06 17:00:00,6827.953329999999,57.03,TRADE
274,VIC1,2004/02/06 17:30:00,6634.66,40.39,TRADE
275,VIC1,2004/02/06 18:00:00,6476.46833,37.99,TRADE
276,VIC1,2004/02/06 18:30:00,6178.61667,28.55,TRADE
277,VIC1,2004/02/06 19:00:00,6015.06167,25.37,TRADE
278,VIC1,2004/02/06 19:30:00,5862.99,24.7,TRADE
279,VIC1,2004/02/06 20:00:00,5918.573329999999,26.3,TRADE
280,VIC1,2004/02/06 20:30:00,5864.801670000001,24.87,TRADE
281,VIC1,2004/02/06 21:00:00,5662.0,18.05,TRADE
282,VIC1,2004/02/06 21:30:00,5464.43,15.96,TRADE
283,VIC1,2004/02/06 22:00:00,5268.69167,14.92,TRADE
284,VIC1,2004/02/06 22:30:00,5111.535,14.87,TRADE
285,VIC1,2004/02/06 23:00:00,5036.788329999999,14.39,TRADE
286,VIC1,2004/02/06 23:30:00,5462.006670000001,17.28,TRADE
287,VIC1,2004/02/07 00:00:00,5341.77833,15.18,TRADE
288,VIC1,2004/02/07 00:30:00,5086.135,14.43,TRADE
289,VIC1,2004/02/07 01:00:00,4947.845,13.84,TRADE
290,VIC1,2004/02/07 01:30:00,5324.13,15.93,TRADE
291,VIC1,2004/02/07 02:00:00,5126.65167,13.17,TRADE
292,VIC1,2004/02/07 02:30:00,4836.73167,12.7,TRADE
293,VIC1,2004/02/07 03:00:00,4645.70167,9.58,TRADE
294,VIC1,2004/02/07 03:30:00,4474.275,4.33,TRADE
295,VIC1,2004/02/07 04:00:00,4426.27,4.33,TRADE
296,VIC1,2004/02/07 04:30:00,4411.801670000001,4.33,TRADE
297,VIC1,2004/02/07 05:00:00,4445.435,4.26,TRADE
298,VIC1,2004/02/07 05:30:00,4584.04833,4.3,TRADE
299,VIC1,2004/02/07 06:00:00,4658.61333,4.32,TRADE
300,VIC1,2004/02/07 06:30:00,4811.91167,4.33,TRADE
301,VIC1,2004/02/07 07:00:00,4968.7933299999995,6.25,TRADE
302,VIC1,2004/02/07 07:30:00,5028.765,9.34,TRADE
303,VIC1,2004/02/07 08:00:00,5135.875,11.01,TRADE
304,VIC1,2004/02/07 08:30:00,5302.256670000001,14.51,TRADE
305,VIC1,2004/02/07 09:00:00,5379.135,15.39,TRADE
306,VIC1,2004/02/07 09:30:00,5387.6666700000005,14.49,TRADE
307,VIC1,2004/02/07 10:00:00,5495.001670000001,15.76,TRADE
308,VIC1,2004/02/07 10:30:00,5491.67833,20.33,TRADE
309,VIC1,2004/02/07 11:00:00,5546.185,33.5,TRADE
310,VIC1,2004/02/07 11:30:00,5500.48833,39.0,TRADE
311,VIC1,2004/02/07 12:00:00,5546.41167,39.33,TRADE
312,VIC1,2004/02/07 12:30:00,5571.37167,39.41,TRADE
313,VIC1,2004/02/07 13:00:00,5530.295,42.04,TRADE
314,VIC1,2004/02/07 13:30:00,5491.62,67.58,TRADE
315,VIC1,2004/02/07 14:00:00,5510.908329999999,38.74,TRADE
316,VIC1,2004/02/07 14:30:00,5540.68667,39.77,TRADE
317,VIC1,2004/02/07 15:00:00,5566.285,33.83,TRADE
318,VIC1,2004/02/07 15:30:00,5578.445,35.76,TRADE
319,VIC1,2004/02/07 16:00:00,5577.27167,39.35,TRADE
320,VIC1,2004/02/07 16:30:00,5587.23333,39.8,TRADE
321,VIC1,2004/02/07 17:00:00,5603.91,38.7,TRADE
322,VIC1,2004/02/07 17:30:00,5568.52333,27.88,TRADE
323,VIC1,2004/02/07 18:00:00,5461.46333,21.54,TRADE
324,VIC1,2004/02/07 18:30:00,5362.24,14.91,TRADE
325,VIC1,2004/02/07 19:00:00,5282.62167,11.39,TRADE
326,VIC1,2004/02/07 19:30:00,5211.58,10.99,TRADE
327,VIC1,2004/02/07 20:00:00,5333.745,11.01,TRADE
328,VIC1,2004/02/07 20:30:00,5319.591670000001,10.74,TRADE
329,VIC1,2004/02/07 21:00:00,5254.015,10.34,TRADE
330,VIC1,2004/02/07 21:30:00,5094.35333,10.21,TRADE
331,VIC1,2004/02/07 22:00:00,4956.788329999999,7.55,TRADE
332,VIC1,2004/02/07 22:30:00,4870.4,9.83,TRADE
333,VIC1,2004/02/07 23:00:00,4829.9166700000005,10.21,TRADE
334,VIC1,2004/02/07 23:30:00,5159.13333,12.1,TRADE
335,VIC1,2004/02/08 00:00:00,5063.51,10.87,TRADE
336,VIC1,2004/02/08 00:30:00,4906.34667,5.81,TRADE
337,VIC1,2004/02/08 01:00:00,4733.40667,5.42,TRADE
338,VIC1,2004/02/08 01:30:00,5142.04,12.1,TRADE
339,VIC1,2004/02/08 02:00:00,4953.42833,6.56,TRADE
340,VIC1,2004/02/08 02:30:00,4712.44333,4.3,TRADE
341,VIC1,2004/02/08 03:00:00,4538.10333,4.29,TRADE
342,VIC1,2004/02/08 03:30:00,4347.618329999999,4.24,TRADE
343,VIC1,2004/02/08 04:00:00,4233.966670000001,4.19,TRADE
344,VIC1,2004/02/08 04:30:00,4211.35833,4.19,TRADE
345,VIC1,2004/02/08 05:00:00,4226.131670000001,4.22,TRADE
346,VIC1,2004/02/08 05:30:00,4254.06167,4.12,TRADE
347,VIC1,2004/02/08 06:00:00,4304.94167,4.16,TRADE
348,VIC1,2004/02/08 06:30:00,4362.89,4.22,TRADE
349,VIC1,2004/02/08 07:00:00,4492.0816700000005,4.27,TRADE
350,VIC1,2004/02/08 07:30:00,4543.82167,4.27,TRADE
351,VIC1,2004/02/08 08:00:00,4630.71333,4.27,TRADE
352,VIC1,2004/02/08 08:30:00,4769.93667,4.29,TRADE
353,VIC1,2004/02/08 09:00:00,4911.98333,8.18,TRADE
354,VIC1,2004/02/08 09:30:00,5112.59667,9.94,TRADE
355,VIC1,2004/02/08 10:00:00,5323.69333,21.51,TRADE
356,VIC1,2004/02/08 10:30:00,5483.586670000001,23.59,TRADE
357,VIC1,2004/02/08 11:00:00,5696.18667,27.59,TRADE
358,VIC1,2004/02/08 11:30:00,5838.158329999999,28.91,TRADE
359,VIC1,2004/02/08 12:00:00,5984.72833,35.48,TRADE
360,VIC1,2004/02/08 12:30:00,6061.44,33.15,TRADE
361,VIC1,2004/02/08 13:00:00,6181.32,38.45,TRADE
362,VIC1,2004/02/08 13:30:00,6254.81333,40.03,TRADE
363,VIC1,2004/02/08 14:00:00,6321.7083299999995,42.66,TRADE
364,VIC1,2004/02/08 14:30:00,6350.24667,41.05,TRADE
365,VIC1,2004/02/08 15:00:00,6360.74,41.32,TRADE
366,VIC1,2004/02/08 15:30:00,6286.0816700000005,43.63,TRADE
367,VIC1,2004/02/08 16:00:00,6312.301670000001,72.05,TRADE
368,VIC1,2004/02/08 16:30:00,6246.39833,44.88,TRADE
369,VIC1,2004/02/08 17:00:00,6205.47,45.5,TRADE
370,VIC1,2004/02/08 17:30:00,6096.795,39.82,TRADE
371,VIC1,2004/02/08 18:00:00,5940.11333,28.85,TRADE
372,VIC1,2004/02/08 18:30:00,5824.5433299999995,27.01,TRADE
373,VIC1,2004/02/08 19:00:00,5767.02667,27.7,TRADE
374,VIC1,2004/02/08 19:30:00,5739.67333,27.04,TRADE
375,VIC1,2004/02/08 20:00:00,5757.21333,25.01,TRADE
376,VIC1,2004/02/08 20:30:00,5627.618329999999,24.17,TRADE
377,VIC1,2004/02/08 21:00:00,5503.211670000001,22.22,TRADE
378,VIC1,2004/02/08 21:30:00,5256.305,14.64,TRADE
379,VIC1,2004/02/08 22:00:00,5041.23833,6.86,TRADE
380,VIC1,2004/02/08 22:30:00,4883.2083299999995,9.32,TRADE
381,VIC1,2004/02/08 23:00:00,4854.171670000001,10.17,TRADE
382,VIC1,2004/02/08 23:30:00,5214.3316700000005,15.23,TRADE
383,VIC1,2004/02/09 00:00:00,5138.046670000001,11.49,TRADE
384,VIC1,2004/02/09 00:30:00,4936.72833,6.55,TRADE
385,VIC1,2004/02/09 01:00:00,4852.44,5.99,TRADE
386,VIC1,2004/02/09 01:30:00,5251.86167,14.92,TRADE
387,VIC1,2004/02/09 02:00:00,5076.61167,10.69,TRADE
388,VIC1,2004/02/09 02:30:00,4825.24,4.32,TRADE
389,VIC1,2004/02/09 03:00:00,4646.35167,4.32,TRADE
390,VIC1,2004/02/09 03:30:00,4538.84833,4.29,TRADE
391,VIC1,2004/02/09 04:00:00,4529.171670000001,4.29,TRADE
392,VIC1,2004/02/09 04:30:00,4589.60167,4.32,TRADE
393,VIC1,2004/02/09 05:00:00,4740.5833299999995,4.32,TRADE
394,VIC1,2004/02/09 05:30:00,5118.77,8.99,TRADE
