,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2004/01/09 06:00:00,4839.24667,14.88,TRADE
396,VIC1,2004/01/09 06:30:00,5159.36667,15.89,TRADE
397,VIC1,2004/01/09 07:00:00,5429.81,17.44,TRADE
398,VIC1,2004/01/09 07:30:00,5402.08,18.11,TRADE
399,VIC1,2004/01/09 08:00:00,5438.75333,22.7,TRADE
400,VIC1,2004/01/09 08:30:00,5545.086670000001,28.72,TRADE
401,VIC1,2004/01/09 09:00:00,5567.525,26.8,TRADE
402,VIC1,2004/01/09 09:30:00,5585.47667,33.21,TRADE
403,VIC1,2004/01/09 10:00:00,5581.25333,41.86,TRADE
404,VIC1,2004/01/09 10:30:00,5580.55333,37.51,TRADE
405,VIC1,2004/01/09 11:00:00,5573.895,37.91,TRADE
406,VIC1,2004/01/09 11:30:00,5582.70167,32.97,TRADE
407,VIC1,2004/01/09 12:00:00,5575.59,27.22,TRADE
408,VIC1,2004/01/09 12:30:00,5586.345,27.52,TRADE
409,VIC1,2004/01/09 13:00:00,5593.7933299999995,27.92,TRADE
410,VIC1,2004/01/09 13:30:00,5657.82,28.27,TRADE
411,VIC1,2004/01/09 14:00:00,5628.515,26.99,TRADE
412,VIC1,2004/01/09 14:30:00,5661.305,27.48,TRADE
413,VIC1,2004/01/09 15:00:00,5637.00833,27.51,TRADE
414,VIC1,2004/01/09 15:30:00,5623.296670000001,27.44,TRADE
415,VIC1,2004/01/09 16:00:00,5643.38,26.67,TRADE
416,VIC1,2004/01/09 16:30:00,5635.33,29.26,TRADE
417,VIC1,2004/01/09 17:00:00,5564.02167,24.45,TRADE
418,VIC1,2004/01/09 17:30:00,5444.155,19.1,TRADE
419,VIC1,2004/01/09 18:00:00,5352.10667,17.35,TRADE
420,VIC1,2004/01/09 18:30:00,5150.24,16.07,TRADE
421,VIC1,2004/01/09 19:00:00,5113.47833,15.94,TRADE
422,VIC1,2004/01/09 19:30:00,5008.461670000001,15.66,TRADE
423,VIC1,2004/01/09 20:00:00,5069.6666700000005,16.29,TRADE
424,VIC1,2004/01/09 20:30:00,5088.86,16.55,TRADE
425,VIC1,2004/01/09 21:00:00,5028.38333,15.14,TRADE
426,VIC1,2004/01/09 21:30:00,4904.62167,15.54,TRADE
427,VIC1,2004/01/09 22:00:00,4806.48333,14.97,TRADE
428,VIC1,2004/01/09 22:30:00,4734.373329999999,16.02,TRADE
429,VIC1,2004/01/09 23:00:00,4684.51833,15.43,TRADE
430,VIC1,2004/01/09 23:30:00,5094.25333,16.73,TRADE
431,VIC1,2004/01/10 00:00:00,4997.08833,16.4,TRADE
432,VIC1,2004/01/10 00:30:00,4845.57167,15.84,TRADE
433,VIC1,2004/01/10 01:00:00,4679.11167,14.66,TRADE
434,VIC1,2004/01/10 01:30:00,5094.67833,16.35,TRADE
435,VIC1,2004/01/10 02:00:00,4914.02333,16.0,TRADE
436,VIC1,2004/01/10 02:30:00,4655.97,14.46,TRADE
437,VIC1,2004/01/10 03:00:00,4510.39,14.5,TRADE
438,VIC1,2004/01/10 03:30:00,4332.61333,13.9,TRADE
439,VIC1,2004/01/10 04:00:00,4244.59833,13.36,TRADE
440,VIC1,2004/01/10 04:30:00,4231.57667,12.27,TRADE
441,VIC1,2004/01/10 05:00:00,4245.493329999999,12.77,TRADE
442,VIC1,2004/01/10 05:30:00,4282.86667,11.84,TRADE
443,VIC1,2004/01/10 06:00:00,4328.54833,10.76,TRADE
444,VIC1,2004/01/10 06:30:00,4517.73833,13.24,TRADE
445,VIC1,2004/01/10 07:00:00,4636.046670000001,13.68,TRADE
446,VIC1,2004/01/10 07:30:00,4689.203329999999,13.77,TRADE
447,VIC1,2004/01/10 08:00:00,4803.35667,16.34,TRADE
448,VIC1,2004/01/10 08:30:00,4951.506670000001,19.41,TRADE
449,VIC1,2004/01/10 09:00:00,4963.70167,22.25,TRADE
450,VIC1,2004/01/10 09:30:00,5080.53,31.69,TRADE
451,VIC1,2004/01/10 10:00:00,5071.955,34.79,TRADE
452,VIC1,2004/01/10 10:30:00,5100.05,39.2,TRADE
453,VIC1,2004/01/10 11:00:00,5114.18333,39.45,TRADE
454,VIC1,2004/01/10 11:30:00,5097.065,38.71,TRADE
455,VIC1,2004/01/10 12:00:00,5053.9566700000005,34.37,TRADE
456,VIC1,2004/01/10 12:30:00,5058.31833,28.29,TRADE
457,VIC1,2004/01/10 13:00:00,5088.466670000001,35.51,TRADE
458,VIC1,2004/01/10 13:30:00,5003.623329999999,27.89,TRADE
459,VIC1,2004/01/10 14:00:00,5014.5,27.73,TRADE
460,VIC1,2004/01/10 14:30:00,5021.328329999999,27.39,TRADE
461,VIC1,2004/01/10 15:00:00,5032.68833,27.78,TRADE
462,VIC1,2004/01/10 15:30:00,5113.22667,27.46,TRADE
463,VIC1,2004/01/10 16:00:00,5128.17333,27.8,TRADE
464,VIC1,2004/01/10 16:30:00,5172.288329999999,27.73,TRADE
465,VIC1,2004/01/10 17:00:00,5165.796670000001,27.7,TRADE
466,VIC1,2004/01/10 17:30:00,5109.573329999999,27.71,TRADE
467,VIC1,2004/01/10 18:00:00,5055.198329999999,27.07,TRADE
468,VIC1,2004/01/10 18:30:00,4958.921670000001,23.61,TRADE
469,VIC1,2004/01/10 19:00:00,4883.76,22.53,TRADE
470,VIC1,2004/01/10 19:30:00,4811.78667,22.6,TRADE
471,VIC1,2004/01/10 20:00:00,4819.32167,25.77,TRADE
472,VIC1,2004/01/10 20:30:00,4886.77667,22.82,TRADE
473,VIC1,2004/01/10 21:00:00,4889.715,20.1,TRADE
474,VIC1,2004/01/10 21:30:00,4810.39833,18.47,TRADE
475,VIC1,2004/01/10 22:00:00,4709.56167,12.86,TRADE
476,VIC1,2004/01/10 22:30:00,4676.71333,10.53,TRADE
477,VIC1,2004/01/10 23:00:00,4642.573329999999,10.25,TRADE
478,VIC1,2004/01/10 23:30:00,4994.48833,15.23,TRADE
479,VIC1,2004/01/11 00:00:00,4896.26833,11.13,TRADE
480,VIC1,2004/01/11 00:30:00,4740.243329999999,10.24,TRADE
481,VIC1,2004/01/11 01:00:00,4592.38667,8.24,TRADE
482,VIC1,2004/01/11 01:30:00,5016.783329999999,13.44,TRADE
483,VIC1,2004/01/11 02:00:00,4833.48333,10.86,TRADE
484,VIC1,2004/01/11 02:30:00,4603.97167,10.25,TRADE
485,VIC1,2004/01/11 03:00:00,4407.545,9.75,TRADE
486,VIC1,2004/01/11 03:30:00,4219.29833,4.65,TRADE
487,VIC1,2004/01/11 04:00:00,4139.216670000001,4.33,TRADE
488,VIC1,2004/01/11 04:30:00,4103.31833,4.48,TRADE
489,VIC1,2004/01/11 05:00:00,4081.99833,4.33,TRADE
490,VIC1,2004/01/11 05:30:00,4084.54,4.3,TRADE
491,VIC1,2004/01/11 06:00:00,4087.1566700000003,4.29,TRADE
492,VIC1,2004/01/11 06:30:00,4190.23333,4.32,TRADE
493,VIC1,2004/01/11 07:00:00,4292.81833,4.32,TRADE
494,VIC1,2004/01/11 07:30:00,4327.98333,4.33,TRADE
495,VIC1,2004/01/11 08:00:00,4377.51167,4.33,TRADE
496,VIC1,2004/01/11 08:30:00,4501.671670000001,8.89,TRADE
497,VIC1,2004/01/11 09:00:00,4548.37167,10.26,TRADE
498,VIC1,2004/01/11 09:30:00,4695.29833,10.54,TRADE
499,VIC1,2004/01/11 10:00:00,4743.56667,14.26,TRADE
500,VIC1,2004/01/11 10:30:00,4790.626670000001,14.85,TRADE
501,VIC1,2004/01/11 11:00:00,4801.81333,14.16,TRADE
502,VIC1,2004/01/11 11:30:00,4821.91,14.91,TRADE
503,VIC1,2004/01/11 12:00:00,4818.175,14.91,TRADE
504,VIC1,2004/01/11 12:30:00,4778.77667,14.36,TRADE
505,VIC1,2004/01/11 13:00:00,4750.88333,20.0,TRADE
506,VIC1,2004/01/11 13:30:00,4748.796670000001,26.96,TRADE
507,VIC1,2004/01/11 14:00:00,4675.55,26.1,TRADE
508,VIC1,2004/01/11 14:30:00,4688.51333,27.03,TRADE
509,VIC1,2004/01/11 15:00:00,4722.19667,26.48,TRADE
510,VIC1,2004/01/11 15:30:00,4757.465,22.88,TRADE
511,VIC1,2004/01/11 16:00:00,4806.325,22.76,TRADE
512,VIC1,2004/01/11 16:30:00,4880.41,22.39,TRADE
513,VIC1,2004/01/11 17:00:00,4886.6666700000005,22.55,TRADE
514,VIC1,2004/01/11 17:30:00,4847.89,20.07,TRADE
515,VIC1,2004/01/11 18:00:00,4820.86667,18.04,TRADE
516,VIC1,2004/01/11 18:30:00,4754.99667,14.91,TRADE
517,VIC1,2004/01/11 19:00:00,4696.801670000001,14.91,TRADE
518,VIC1,2004/01/11 19:30:00,4700.785,14.91,TRADE
519,VIC1,2004/01/11 20:00:00,4729.501670000001,14.91,TRADE
520,VIC1,2004/01/11 20:30:00,4857.20167,16.22,TRADE
521,VIC1,2004/01/11 21:00:00,4857.301670000001,16.06,TRADE
522,VIC1,2004/01/11 21:30:00,4738.29833,14.16,TRADE
523,VIC1,2004/01/11 22:00:00,4650.94667,13.37,TRADE
524,VIC1,2004/01/11 22:30:00,4567.80667,10.29,TRADE
525,VIC1,2004/01/11 23:00:00,4523.27333,10.89,TRADE
526,VIC1,2004/01/11 23:30:00,4898.783329999999,14.73,TRADE
527,VIC1,2004/01/12 00:00:00,4814.59,10.27,TRADE
528,VIC1,2004/01/12 00:30:00,4680.06833,10.26,TRADE
529,VIC1,2004/01/12 01:00:00,4524.54833,10.23,TRADE
530,VIC1,2004/01/12 01:30:00,4954.573329999999,13.86,TRADE
531,VIC1,2004/01/12 02:00:00,4818.19667,12.12,TRADE
532,VIC1,2004/01/12 02:30:00,4598.38,10.25,TRADE
533,VIC1,2004/01/12 03:00:00,4465.72667,9.93,TRADE
534,VIC1,2004/01/12 03:30:00,4325.216670000001,9.76,TRADE
535,VIC1,2004/01/12 04:00:00,4288.77167,9.73,TRADE
536,VIC1,2004/01/12 04:30:00,4339.216670000001,10.24,TRADE
537,VIC1,2004/01/12 05:00:00,4420.118329999999,10.26,TRADE
538,VIC1,2004/01/12 05:30:00,4644.96,11.96,TRADE
539,VIC1,2004/01/12 06:00:00,4900.9583299999995,15.37,TRADE
540,VIC1,2004/01/12 06:30:00,5272.86167,15.72,TRADE
541,VIC1,2004/01/12 07:00:00,5556.381670000001,17.58,TRADE
542,VIC1,2004/01/12 07:30:00,5508.66,18.21,TRADE
543,VIC1,2004/01/12 08:00:00,5619.32167,19.53,TRADE
544,VIC1,2004/01/12 08:30:00,5750.131670000001,30.14,TRADE
545,VIC1,2004/01/12 09:00:00,5777.836670000001,30.0,TRADE
546,VIC1,2004/01/12 09:30:00,5838.835,30.78,TRADE
547,VIC1,2004/01/12 10:00:00,5849.92833,31.04,TRADE
548,VIC1,2004/01/12 10:30:00,5879.421670000001,28.75,TRADE
549,VIC1,2004/01/12 11:00:00,5908.88833,26.87,TRADE
550,VIC1,2004/01/12 11:30:00,5914.75833,28.86,TRADE
551,VIC1,2004/01/12 12:00:00,5940.395,32.12,TRADE
552,VIC1,2004/01/12 12:30:00,5927.845,40.24,TRADE
553,VIC1,2004/01/12 13:00:00,5967.69333,40.58,TRADE
554,VIC1,2004/01/12 13:30:00,5955.335,36.3,TRADE
555,VIC1,2004/01/12 14:00:00,5959.915,38.51,TRADE
556,VIC1,2004/01/12 14:30:00,5970.046670000001,35.24,TRADE
557,VIC1,2004/01/12 15:00:00,5945.48833,30.35,TRADE
558,VIC1,2004/01/12 15:30:00,5991.49667,32.32,TRADE
559,VIC1,2004/01/12 16:00:00,5974.43833,31.51,TRADE
560,VIC1,2004/01/12 16:30:00,5964.69667,28.65,TRADE
561,VIC1,2004/01/12 17:00:00,5897.655,28.89,TRADE
562,VIC1,2004/01/12 17:30:00,5789.368329999999,24.68,TRADE
563,VIC1,2004/01/12 18:00:00,5617.76833,18.96,TRADE
564,VIC1,2004/01/12 18:30:00,5440.21333,15.68,TRADE
565,VIC1,2004/01/12 19:00:00,5288.25,10.25,TRADE
566,VIC1,2004/01/12 19:30:00,5214.671670000001,10.24,TRADE
567,VIC1,2004/01/12 20:00:00,5230.14,10.25,TRADE
568,VIC1,2004/01/12 20:30:00,5324.525,10.25,TRADE
569,VIC1,2004/01/12 21:00:00,5266.578329999999,10.28,TRADE
570,VIC1,2004/01/12 21:30:00,5163.243329999999,10.25,TRADE
571,VIC1,2004/01/12 22:00:00,5002.211670000001,7.28,TRADE
572,VIC1,2004/01/12 22:30:00,4822.79833,4.33,TRADE
573,VIC1,2004/01/12 23:00:00,4791.125,5.3,TRADE
574,VIC1,2004/01/12 23:30:00,5236.27,10.27,TRADE
575,VIC1,2004/01/13 00:00:00,5156.23167,10.24,TRADE
576,VIC1,2004/01/13 00:30:00,4964.36333,6.3,TRADE
577,VIC1,2004/01/13 01:00:00,4833.705,5.32,TRADE
578,VIC1,2004/01/13 01:30:00,5240.73,10.52,TRADE
579,VIC1,2004/01/13 02:00:00,5094.81333,10.25,TRADE
580,VIC1,2004/01/13 02:30:00,4811.373329999999,9.29,TRADE
581,VIC1,2004/01/13 03:00:00,4643.12,6.3,TRADE
582,VIC1,2004/01/13 03:30:00,4549.64,4.32,TRADE
583,VIC1,2004/01/13 04:00:00,4486.405,4.33,TRADE
584,VIC1,2004/01/13 04:30:00,4552.126670000001,4.33,TRADE
585,VIC1,2004/01/13 05:00:00,4672.52667,8.36,TRADE
586,VIC1,2004/01/13 05:30:00,4842.825,7.73,TRADE
587,VIC1,2004/01/13 06:00:00,5116.6,10.32,TRADE
588,VIC1,2004/01/13 06:30:00,5444.06,13.97,TRADE
589,VIC1,2004/01/13 07:00:00,5703.68333,17.15,TRADE
590,VIC1,2004/01/13 07:30:00,5703.635,17.14,TRADE
591,VIC1,2004/01/13 08:00:00,5768.578329999999,18.74,TRADE
592,VIC1,2004/01/13 08:30:00,5909.368329999999,23.95,TRADE
593,VIC1,2004/01/13 09:00:00,5905.18167,30.19,TRADE
594,VIC1,2004/01/13 09:30:00,6004.805,29.75,TRADE
595,VIC1,2004/01/13 10:00:00,6065.63,34.32,TRADE
596,VIC1,2004/01/13 10:30:00,6160.285,34.96,TRADE
597,VIC1,2004/01/13 11:00:00,6225.905,35.32,TRADE
598,VIC1,2004/01/13 11:30:00,6268.605,38.48,TRADE
599,VIC1,2004/01/13 12:00:00,6252.31333,39.32,TRADE
600,VIC1,2004/01/13 12:30:00,6337.90167,38.51,TRADE
601,VIC1,2004/01/13 13:00:00,6396.5833299999995,50.16,TRADE
602,VIC1,2004/01/13 13:30:00,6408.93333,55.47,TRADE
603,VIC1,2004/01/13 14:00:00,6408.48667,42.02,TRADE
604,VIC1,2004/01/13 14:30:00,6437.74167,40.91,TRADE
605,VIC1,2004/01/13 15:00:00,6441.72167,41.17,TRADE
606,VIC1,2004/01/13 15:30:00,6398.3333299999995,40.54,TRADE
607,VIC1,2004/01/13 16:00:00,6380.94167,40.3,TRADE
608,VIC1,2004/01/13 16:30:00,6334.60333,36.66,TRADE
609,VIC1,2004/01/13 17:00:00,6167.47333,27.63,TRADE
610,VIC1,2004/01/13 17:30:00,5986.28167,28.02,TRADE
611,VIC1,2004/01/13 18:00:00,5745.945,19.73,TRADE
612,VIC1,2004/01/13 18:30:00,5583.245,18.22,TRADE
613,VIC1,2004/01/13 19:00:00,5424.90333,16.41,TRADE
614,VIC1,2004/01/13 19:30:00,5339.715,12.13,TRADE
615,VIC1,2004/01/13 20:00:00,5349.368329999999,13.17,TRADE
616,VIC1,2004/01/13 20:30:00,5383.08833,15.13,TRADE
617,VIC1,2004/01/13 21:00:00,5403.76333,11.75,TRADE
618,VIC1,2004/01/13 21:30:00,5209.11333,10.25,TRADE
619,VIC1,2004/01/13 22:00:00,5028.13333,7.64,TRADE
620,VIC1,2004/01/13 22:30:00,4864.703329999999,4.33,TRADE
621,VIC1,2004/01/13 23:00:00,4827.376670000001,4.33,TRADE
622,VIC1,2004/01/13 23:30:00,5259.618329999999,10.94,TRADE
623,VIC1,2004/01/14 00:00:00,5168.60333,14.27,TRADE
624,VIC1,2004/01/14 00:30:00,4983.325,6.46,TRADE
625,VIC1,2004/01/14 01:00:00,4850.49667,5.84,TRADE
626,VIC1,2004/01/14 01:30:00,5246.52333,14.19,TRADE
627,VIC1,2004/01/14 02:00:00,5073.56,12.79,TRADE
628,VIC1,2004/01/14 02:30:00,4826.61,11.14,TRADE
629,VIC1,2004/01/14 03:00:00,4612.55333,7.58,TRADE
630,VIC1,2004/01/14 03:30:00,4533.445,4.33,TRADE
631,VIC1,2004/01/14 04:00:00,4448.051670000001,4.33,TRADE
632,VIC1,2004/01/14 04:30:00,4465.48333,5.2,TRADE
633,VIC1,2004/01/14 05:00:00,4591.685,13.65,TRADE
634,VIC1,2004/01/14 05:30:00,4808.578329999999,11.73,TRADE
635,VIC1,2004/01/14 06:00:00,5043.35,14.35,TRADE
636,VIC1,2004/01/14 06:30:00,5395.73833,15.02,TRADE
637,VIC1,2004/01/14 07:00:00,5744.15667,17.81,TRADE
638,VIC1,2004/01/14 07:30:00,5646.43667,18.12,TRADE
639,VIC1,2004/01/14 08:00:00,5704.32,22.12,TRADE
640,VIC1,2004/01/14 08:30:00,5800.6,28.92,TRADE
641,VIC1,2004/01/14 09:00:00,5841.87167,28.13,TRADE
642,VIC1,2004/01/14 09:30:00,5858.19167,27.66,TRADE
643,VIC1,2004/01/14 10:00:00,5898.90167,27.85,TRADE
644,VIC1,2004/01/14 10:30:00,5941.655,26.51,TRADE
645,VIC1,2004/01/14 11:00:00,5979.765,27.9,TRADE
646,VIC1,2004/01/14 11:30:00,5952.216670000001,27.49,TRADE
647,VIC1,2004/01/14 12:00:00,5942.01,27.7,TRADE
648,VIC1,2004/01/14 12:30:00,5958.53167,26.89,TRADE
649,VIC1,2004/01/14 13:00:00,5961.72333,27.89,TRADE
650,VIC1,2004/01/14 13:30:00,5958.03667,27.25,TRADE
651,VIC1,2004/01/14 14:00:00,5948.72167,25.59,TRADE
652,VIC1,2004/01/14 14:30:00,5943.63333,24.62,TRADE
653,VIC1,2004/01/14 15:00:00,5919.55667,19.23,TRADE
654,VIC1,2004/01/14 15:30:00,5965.8316700000005,22.45,TRADE
655,VIC1,2004/01/14 16:00:00,5989.125,27.23,TRADE
656,VIC1,2004/01/14 16:30:00,5925.70167,21.35,TRADE
657,VIC1,2004/01/14 17:00:00,5838.59667,18.68,TRADE
658,VIC1,2004/01/14 17:30:00,5652.7933299999995,16.05,TRADE
659,VIC1,2004/01/14 18:00:00,5510.885,15.19,TRADE
660,VIC1,2004/01/14 18:30:00,5340.7066700000005,15.05,TRADE
661,VIC1,2004/01/14 19:00:00,5263.72167,15.03,TRADE
662,VIC1,2004/01/14 19:30:00,5182.796670000001,15.0,TRADE
663,VIC1,2004/01/14 20:00:00,5190.86667,14.99,TRADE
664,VIC1,2004/01/14 20:30:00,5357.545,14.93,TRADE
665,VIC1,2004/01/14 21:00:00,5328.27667,14.87,TRADE
666,VIC1,2004/01/14 21:30:00,5187.095,14.5,TRADE
667,VIC1,2004/01/14 22:00:00,5007.47333,12.73,TRADE
668,VIC1,2004/01/14 22:30:00,4866.23167,4.33,TRADE
669,VIC1,2004/01/14 23:00:00,4816.76167,4.33,TRADE
670,VIC1,2004/01/14 23:30:00,5266.296670000001,14.89,TRADE
671,VIC1,2004/01/15 00:00:00,5197.14167,10.65,TRADE
672,VIC1,2004/01/15 00:30:00,5020.98667,5.61,TRADE
673,VIC1,2004/01/15 01:00:00,4910.785,5.99,TRADE
674,VIC1,2004/01/15 01:30:00,5318.998329999999,14.71,TRADE
675,VIC1,2004/01/15 02:00:00,5148.945,13.79,TRADE
676,VIC1,2004/01/15 02:30:00,4860.85667,12.13,TRADE
677,VIC1,2004/01/15 03:00:00,4663.27333,12.23,TRADE
678,VIC1,2004/01/15 03:30:00,4534.421670000001,9.92,TRADE
679,VIC1,2004/01/15 04:00:00,4490.836670000001,8.1,TRADE
680,VIC1,2004/01/15 04:30:00,4556.02833,9.52,TRADE
681,VIC1,2004/01/15 05:00:00,4670.21,14.26,TRADE
682,VIC1,2004/01/15 05:30:00,4894.296670000001,13.69,TRADE
683,VIC1,2004/01/15 06:00:00,5130.586670000001,14.57,TRADE
684,VIC1,2004/01/15 06:30:00,5497.783329999999,15.72,TRADE
685,VIC1,2004/01/15 07:00:00,5747.15167,16.89,TRADE
686,VIC1,2004/01/15 07:30:00,5742.84333,17.21,TRADE
687,VIC1,2004/01/15 08:00:00,5790.79,17.33,TRADE
688,VIC1,2004/01/15 08:30:00,5897.4583299999995,18.37,TRADE
689,VIC1,2004/01/15 09:00:00,5947.5833299999995,19.81,TRADE
690,VIC1,2004/01/15 09:30:00,5957.02,19.87,TRADE
691,VIC1,2004/01/15 10:00:00,5989.675,20.39,TRADE
692,VIC1,2004/01/15 10:30:00,5985.001670000001,17.27,TRADE
693,VIC1,2004/01/15 11:00:00,6071.01333,19.39,TRADE
694,VIC1,2004/01/15 11:30:00,6069.60667,18.76,TRADE
695,VIC1,2004/01/15 12:00:00,6090.4183299999995,18.22,TRADE
696,VIC1,2004/01/15 12:30:00,6130.06667,20.08,TRADE
697,VIC1,2004/01/15 13:00:00,6137.60833,22.22,TRADE
698,VIC1,2004/01/15 13:30:00,6184.28667,24.21,TRADE
699,VIC1,2004/01/15 14:00:00,6162.01833,24.72,TRADE
700,VIC1,2004/01/15 14:30:00,6196.376670000001,22.32,TRADE
701,VIC1,2004/01/15 15:00:00,6181.14833,22.21,TRADE
702,VIC1,2004/01/15 15:30:00,6191.88667,23.14,TRADE
703,VIC1,2004/01/15 16:00:00,6202.79,24.19,TRADE
704,VIC1,2004/01/15 16:30:00,6186.86333,26.17,TRADE
705,VIC1,2004/01/15 17:00:00,6165.005,23.02,TRADE
706,VIC1,2004/01/15 17:30:00,6010.00333,19.05,TRADE
707,VIC1,2004/01/15 18:00:00,5828.95,17.18,TRADE
708,VIC1,2004/01/15 18:30:00,5631.77167,16.92,TRADE
709,VIC1,2004/01/15 19:00:00,5529.24167,16.73,TRADE
710,VIC1,2004/01/15 19:30:00,5428.32167,15.69,TRADE
711,VIC1,2004/01/15 20:00:00,5449.66167,16.51,TRADE
712,VIC1,2004/01/15 20:30:00,5539.25333,16.99,TRADE
713,VIC1,2004/01/15 21:00:00,5460.006670000001,15.17,TRADE
714,VIC1,2004/01/15 21:30:00,5307.22667,14.82,TRADE
715,VIC1,2004/01/15 22:00:00,5100.44667,14.35,TRADE
716,VIC1,2004/01/15 22:30:00,4979.24667,13.19,TRADE
717,VIC1,2004/01/15 23:00:00,4914.31667,14.5,TRADE
718,VIC1,2004/01/15 23:30:00,5350.775,16.82,TRADE
719,VIC1,2004/01/16 00:00:00,5259.72333,15.77,TRADE
720,VIC1,2004/01/16 00:30:00,5088.81167,14.77,TRADE
721,VIC1,2004/01/16 01:00:00,4926.59833,14.11,TRADE
722,VIC1,2004/01/16 01:30:00,5357.325,16.17,TRADE
723,VIC1,2004/01/16 02:00:00,5160.06167,14.88,TRADE
724,VIC1,2004/01/16 02:30:00,4935.665,14.37,TRADE
725,VIC1,2004/01/16 03:00:00,4769.00833,13.76,TRADE
726,VIC1,2004/01/16 03:30:00,4635.02167,12.59,TRADE
727,VIC1,2004/01/16 04:00:00,4554.038329999999,10.8,TRADE
728,VIC1,2004/01/16 04:30:00,4604.935,11.22,TRADE
729,VIC1,2004/01/16 05:00:00,4713.788329999999,13.93,TRADE
730,VIC1,2004/01/16 05:30:00,4929.505,13.52,TRADE
731,VIC1,2004/01/16 06:00:00,5173.67,14.55,TRADE
732,VIC1,2004/01/16 06:30:00,5545.15167,16.66,TRADE
733,VIC1,2004/01/16 07:00:00,5827.538329999999,18.02,TRADE
734,VIC1,2004/01/16 07:30:00,5781.051670000001,18.01,TRADE
735,VIC1,2004/01/16 08:00:00,5823.3316700000005,17.57,TRADE
736,VIC1,2004/01/16 08:30:00,5983.796670000001,22.04,TRADE
737,VIC1,2004/01/16 09:00:00,5970.965,27.24,TRADE
738,VIC1,2004/01/16 09:30:00,6073.56667,34.81,TRADE
739,VIC1,2004/01/16 10:00:00,6130.59,34.52,TRADE
740,VIC1,2004/01/16 10:30:00,6229.10333,27.37,TRADE
741,VIC1,2004/01/16 11:00:00,6278.4583299999995,33.77,TRADE
742,VIC1,2004/01/16 11:30:00,6300.155,34.16,TRADE
743,VIC1,2004/01/16 12:00:00,6329.39833,32.54,TRADE
744,VIC1,2004/01/16 12:30:00,6375.74,39.74,TRADE
745,VIC1,2004/01/16 13:00:00,6366.44167,35.74,TRADE
746,VIC1,2004/01/16 13:30:00,6462.59833,35.29,TRADE
747,VIC1,2004/01/16 14:00:00,6464.10667,35.64,TRADE
748,VIC1,2004/01/16 14:30:00,6472.65333,34.07,TRADE
749,VIC1,2004/01/16 15:00:00,6475.195,38.05,TRADE
750,VIC1,2004/01/16 15:30:00,6466.055,37.65,TRADE
751,VIC1,2004/01/16 16:00:00,6480.56833,33.64,TRADE
752,VIC1,2004/01/16 16:30:00,6427.595,26.73,TRADE
753,VIC1,2004/01/16 17:00:00,6333.55833,24.53,TRADE
754,VIC1,2004/01/16 17:30:00,6155.87,21.99,TRADE
755,VIC1,2004/01/16 18:00:00,5969.31167,18.47,TRADE
756,VIC1,2004/01/16 18:30:00,5745.79,17.59,TRADE
757,VIC1,2004/01/16 19:00:00,5612.77833,17.43,TRADE
758,VIC1,2004/01/16 19:30:00,5517.42833,21.17,TRADE
759,VIC1,2004/01/16 20:00:00,5443.34,20.96,TRADE
760,VIC1,2004/01/16 20:30:00,5429.71833,19.02,TRADE
761,VIC1,2004/01/16 21:00:00,5266.32167,17.21,TRADE
762,VIC1,2004/01/16 21:30:00,5177.07,17.3,TRADE
763,VIC1,2004/01/16 22:00:00,5015.17333,17.43,TRADE
764,VIC1,2004/01/16 22:30:00,4923.038329999999,21.43,TRADE
765,VIC1,2004/01/16 23:00:00,4823.56833,20.27,TRADE
766,VIC1,2004/01/16 23:30:00,5257.455,28.87,TRADE
767,VIC1,2004/01/17 00:00:00,5169.255,25.01,TRADE
768,VIC1,2004/01/17 00:30:00,4965.3333299999995,19.57,TRADE
769,VIC1,2004/01/17 01:00:00,4847.2916700000005,15.79,TRADE
770,VIC1,2004/01/17 01:30:00,5214.631670000001,18.77,TRADE
771,VIC1,2004/01/17 02:00:00,5044.47167,16.36,TRADE
772,VIC1,2004/01/17 02:30:00,4757.15,15.65,TRADE
773,VIC1,2004/01/17 03:00:00,4576.405,15.4,TRADE
774,VIC1,2004/01/17 03:30:00,4451.0,14.56,TRADE
775,VIC1,2004/01/17 04:00:00,4355.61667,14.14,TRADE
776,VIC1,2004/01/17 04:30:00,4364.44667,14.5,TRADE
777,VIC1,2004/01/17 05:00:00,4381.81667,14.47,TRADE
778,VIC1,2004/01/17 05:30:00,4468.905,11.5,TRADE
779,VIC1,2004/01/17 06:00:00,4532.14333,11.35,TRADE
780,VIC1,2004/01/17 06:30:00,4670.17333,14.62,TRADE
781,VIC1,2004/01/17 07:00:00,4813.93667,16.77,TRADE
782,VIC1,2004/01/17 07:30:00,4838.26667,17.81,TRADE
783,VIC1,2004/01/17 08:00:00,4946.56333,23.1,TRADE
784,VIC1,2004/01/17 08:30:00,5090.46833,26.08,TRADE
785,VIC1,2004/01/17 09:00:00,5101.55,26.86,TRADE
786,VIC1,2004/01/17 09:30:00,5178.26,31.83,TRADE
787,VIC1,2004/01/17 10:00:00,5148.635,28.06,TRADE
788,VIC1,2004/01/17 10:30:00,5136.97333,25.36,TRADE
789,VIC1,2004/01/17 11:00:00,5120.59833,25.83,TRADE
790,VIC1,2004/01/17 11:30:00,5078.75833,24.43,TRADE
