,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
44,VIC1,1999/05/01 22:30,4819.93667,27.01,TRADE
45,VIC1,1999/05/01 23:00,4753.35,26.57,TRADE
46,VIC1,1999/05/01 23:30,5173.39167,29.22,TRADE
47,VIC1,1999/05/02 00:00,5161.671670000001,28.5,TRADE
48,VIC1,1999/05/02 00:30,5091.19333,27.74,TRADE
49,VIC1,1999/05/02 01:00,4934.1683299999995,17.81,TRADE
50,VIC1,1999/05/02 01:30,5172.38333,23.74,TRADE
51,VIC1,1999/05/02 02:00,5027.78167,19.68,TRADE
52,VIC1,1999/05/02 02:30,4867.72833,16.15,TRADE
53,VIC1,1999/05/02 03:00,4651.975,14.72,TRADE
54,VIC1,1999/05/02 03:30,4521.12833,13.91,TRADE
55,VIC1,1999/05/02 04:00,4374.77333,13.02,TRADE
56,VIC1,1999/05/02 04:30,4259.243329999999,12.12,TRADE
57,VIC1,1999/05/02 05:00,4126.345,12.12,TRADE
58,VIC1,1999/05/02 05:30,4118.20167,12.12,TRADE
59,VIC1,1999/05/02 06:00,4127.2,12.13,TRADE
60,VIC1,1999/05/02 06:30,4194.72833,12.32,TRADE
61,VIC1,1999/05/02 07:00,4215.125,12.14,TRADE
62,VIC1,1999/05/02 07:30,4074.27,12.07,TRADE
63,VIC1,1999/05/02 08:00,4176.805,12.44,TRADE
64,VIC1,1999/05/02 08:30,4340.158329999999,13.83,TRADE
65,VIC1,1999/05/02 09:00,4438.47833,14.24,TRADE
66,VIC1,1999/05/02 09:30,4529.29,15.04,TRADE
67,VIC1,1999/05/02 10:00,4547.48,15.58,TRADE
68,VIC1,1999/05/02 10:30,4539.78167,14.82,TRADE
69,VIC1,1999/05/02 11:00,4467.4166700000005,13.98,TRADE
70,VIC1,1999/05/02 11:30,4445.735,13.91,TRADE
71,VIC1,1999/05/02 12:00,4470.315,14.21,TRADE
72,VIC1,1999/05/02 12:30,4444.8,13.88,TRADE
73,VIC1,1999/05/02 13:00,4397.275,12.99,TRADE
74,VIC1,1999/05/02 13:30,4405.546670000001,12.91,TRADE
75,VIC1,1999/05/02 14:00,4358.73333,12.71,TRADE
76,VIC1,1999/05/02 14:30,4310.7933299999995,12.33,TRADE
77,VIC1,1999/05/02 15:00,4285.501670000001,12.13,TRADE
78,VIC1,1999/05/02 15:30,4261.046670000001,12.12,TRADE
79,VIC1,1999/05/02 16:00,4324.39333,12.12,TRADE
80,VIC1,1999/05/02 16:30,4351.925,12.12,TRADE
81,VIC1,1999/05/02 17:00,4464.533329999999,12.45,TRADE
82,VIC1,1999/05/02 17:30,4684.051670000001,14.79,TRADE
83,VIC1,1999/05/02 18:00,5166.85833,30.24,TRADE
84,VIC1,1999/05/02 18:30,5387.18833,37.77,TRADE
85,VIC1,1999/05/02 19:00,5323.89,35.48,TRADE
86,VIC1,1999/05/02 19:30,5244.85,31.93,TRADE
87,VIC1,1999/05/02 20:00,5180.87,30.9,TRADE
88,VIC1,1999/05/02 20:30,5091.41,29.33,TRADE
89,VIC1,1999/05/02 21:00,5024.17,27.86,TRADE
90,VIC1,1999/05/02 21:30,4909.37167,24.19,TRADE
91,VIC1,1999/05/02 22:00,4755.525,19.19,TRADE
92,VIC1,1999/05/02 22:30,4747.76333,24.71,TRADE
93,VIC1,1999/05/02 23:00,4693.49667,22.04,TRADE
94,VIC1,1999/05/02 23:30,5081.046670000001,25.18,TRADE
95,VIC1,1999/05/03 00:00,5032.375,21.5,TRADE
96,VIC1,1999/05/03 00:30,4906.591670000001,23.1,TRADE
97,VIC1,1999/05/03 01:00,4788.80333,16.81,TRADE
98,VIC1,1999/05/03 01:30,5046.61,21.55,TRADE
99,VIC1,1999/05/03 02:00,4933.21333,16.81,TRADE
100,VIC1,1999/05/03 02:30,4769.43833,16.5,TRADE
101,VIC1,1999/05/03 03:00,4587.65333,14.2,TRADE
102,VIC1,1999/05/03 03:30,4422.26833,13.4,TRADE
103,VIC1,1999/05/03 04:00,4356.28,12.31,TRADE
104,VIC1,1999/05/03 04:30,4245.073329999999,13.04,TRADE
105,VIC1,1999/05/03 05:00,4231.39333,13.71,TRADE
106,VIC1,1999/05/03 05:30,4299.19167,14.07,TRADE
107,VIC1,1999/05/03 06:00,4456.73833,15.32,TRADE
108,VIC1,1999/05/03 06:30,4823.74,19.92,TRADE
109,VIC1,1999/05/03 07:00,5238.04833,33.23,TRADE
110,VIC1,1999/05/03 07:30,5365.395,32.93,TRADE
111,VIC1,1999/05/03 08:00,5623.10833,46.45,TRADE
112,VIC1,1999/05/03 08:30,5719.72,53.6,TRADE
113,VIC1,1999/05/03 09:00,5721.62833,60.93,TRADE
114,VIC1,1999/05/03 09:30,5723.501670000001,56.72,TRADE
115,VIC1,1999/05/03 10:00,5672.87,53.58,TRADE
116,VIC1,1999/05/03 10:30,5622.80667,33.49,TRADE
117,VIC1,1999/05/03 11:00,5614.78667,30.32,TRADE
118,VIC1,1999/05/03 11:30,5578.89167,30.33,TRADE
119,VIC1,1999/05/03 12:00,5578.19167,30.15,TRADE
120,VIC1,1999/05/03 12:30,5515.046670000001,29.8,TRADE
121,VIC1,1999/05/03 13:00,5527.98333,22.3,TRADE
122,VIC1,1999/05/03 13:30,5598.715,28.59,TRADE
123,VIC1,1999/05/03 14:00,5571.34333,25.89,TRADE
124,VIC1,1999/05/03 14:30,5550.21333,21.17,TRADE
125,VIC1,1999/05/03 15:00,5463.225,18.04,TRADE
126,VIC1,1999/05/03 15:30,5457.53,19.18,TRADE
127,VIC1,1999/05/03 16:00,5433.72167,18.12,TRADE
128,VIC1,1999/05/03 16:30,5436.35833,17.61,TRADE
129,VIC1,1999/05/03 17:00,5483.69,20.12,TRADE
130,VIC1,1999/05/03 17:30,5558.18333,24.29,TRADE
131,VIC1,1999/05/03 18:00,5875.91167,48.41,TRADE
132,VIC1,1999/05/03 18:30,5922.54,54.74,TRADE
133,VIC1,1999/05/03 19:00,5791.21833,51.26,TRADE
134,VIC1,1999/05/03 19:30,5635.881670000001,36.39,TRADE
135,VIC1,1999/05/03 20:00,5539.595,30.08,TRADE
136,VIC1,1999/05/03 20:30,5382.07167,23.82,TRADE
137,VIC1,1999/05/03 21:00,5314.501670000001,25.74,TRADE
138,VIC1,1999/05/03 21:30,5182.7083299999995,23.42,TRADE
139,VIC1,1999/05/03 22:00,5052.78,20.57,TRADE
140,VIC1,1999/05/03 22:30,4941.32667,27.71,TRADE
141,VIC1,1999/05/03 23:00,4877.68833,24.46,TRADE
142,VIC1,1999/05/03 23:30,5312.13333,33.18,TRADE
143,VIC1,1999/05/04 00:00,5261.74,44.28,TRADE
144,VIC1,1999/05/04 00:30,5063.68833,36.39,TRADE
145,VIC1,1999/05/04 01:00,4964.025,35.54,TRADE
146,VIC1,1999/05/04 01:30,5211.065,40.97,TRADE
147,VIC1,1999/05/04 02:00,5084.85333,35.71,TRADE
148,VIC1,1999/05/04 02:30,4865.78,28.56,TRADE
149,VIC1,1999/05/04 03:00,4698.86,27.6,TRADE
150,VIC1,1999/05/04 03:30,4560.58,23.13,TRADE
151,VIC1,1999/05/04 04:00,4429.275,19.06,TRADE
152,VIC1,1999/05/04 04:30,4326.42333,14.76,TRADE
153,VIC1,1999/05/04 05:00,4294.801670000001,14.29,TRADE
154,VIC1,1999/05/04 05:30,4363.67833,17.66,TRADE
155,VIC1,1999/05/04 06:00,4527.16167,21.32,TRADE
156,VIC1,1999/05/04 06:30,4911.48333,26.51,TRADE
157,VIC1,1999/05/04 07:00,5217.845,33.67,TRADE
158,VIC1,1999/05/04 07:30,5339.993329999999,34.74,TRADE
159,VIC1,1999/05/04 08:00,5644.22667,50.89,TRADE
160,VIC1,1999/05/04 08:30,5705.788329999999,54.89,TRADE
161,VIC1,1999/05/04 09:00,5694.591670000001,49.67,TRADE
162,VIC1,1999/05/04 09:30,5675.2933299999995,45.9,TRADE
163,VIC1,1999/05/04 10:00,5602.49167,50.51,TRADE
164,VIC1,1999/05/04 10:30,5524.73833,33.26,TRADE
165,VIC1,1999/05/04 11:00,5518.065,29.6,TRADE
166,VIC1,1999/05/04 11:30,5516.51833,24.86,TRADE
167,VIC1,1999/05/04 12:00,5548.376670000001,30.61,TRADE
168,VIC1,1999/05/04 12:30,5548.62833,36.0,TRADE
169,VIC1,1999/05/04 13:00,5507.9183299999995,33.74,TRADE
170,VIC1,1999/05/04 13:30,5647.6666700000005,42.59,TRADE
171,VIC1,1999/05/04 14:00,5586.02,32.04,TRADE
172,VIC1,1999/05/04 14:30,5555.37167,29.63,TRADE
173,VIC1,1999/05/04 15:00,5524.501670000001,25.02,TRADE
174,VIC1,1999/05/04 15:30,5470.705,24.03,TRADE
175,VIC1,1999/05/04 16:00,5475.711670000001,22.61,TRADE
176,VIC1,1999/05/04 16:30,5491.05333,21.19,TRADE
177,VIC1,1999/05/04 17:00,5524.735,21.24,TRADE
178,VIC1,1999/05/04 17:30,5621.50333,24.07,TRADE
179,VIC1,1999/05/04 18:00,5939.03,48.72,TRADE
180,VIC1,1999/05/04 18:30,6040.42,54.74,TRADE
181,VIC1,1999/05/04 19:00,5878.2916700000005,39.32,TRADE
182,VIC1,1999/05/04 19:30,5685.7916700000005,31.13,TRADE
183,VIC1,1999/05/04 20:00,5569.95167,32.36,TRADE
184,VIC1,1999/05/04 20:30,5462.795,31.31,TRADE
185,VIC1,1999/05/04 21:00,5377.505,27.73,TRADE
186,VIC1,1999/05/04 21:30,5254.84,27.12,TRADE
187,VIC1,1999/05/04 22:00,5120.65667,24.32,TRADE
188,VIC1,1999/05/04 22:30,5043.62,30.75,TRADE
189,VIC1,1999/05/04 23:00,4928.171670000001,26.47,TRADE
190,VIC1,1999/05/04 23:30,5352.828329999999,33.1,TRADE
191,VIC1,1999/05/05 00:00,5306.39,31.78,TRADE
192,VIC1,1999/05/05 00:30,5179.87833,29.6,TRADE
193,VIC1,1999/05/05 01:00,5016.73333,26.36,TRADE
194,VIC1,1999/05/05 01:30,5268.35333,30.13,TRADE
195,VIC1,1999/05/05 02:00,5128.29,25.83,TRADE
196,VIC1,1999/05/05 02:30,4927.68167,20.82,TRADE
197,VIC1,1999/05/05 03:00,4728.211670000001,20.26,TRADE
198,VIC1,1999/05/05 03:30,4569.26,19.17,TRADE
199,VIC1,1999/05/05 04:00,4428.135,15.46,TRADE
200,VIC1,1999/05/05 04:30,4331.905,14.03,TRADE
201,VIC1,1999/05/05 05:00,4319.19167,14.04,TRADE
202,VIC1,1999/05/05 05:30,4393.17833,16.23,TRADE
203,VIC1,1999/05/05 06:00,4539.19,16.06,TRADE
204,VIC1,1999/05/05 06:30,4857.336670000001,22.58,TRADE
205,VIC1,1999/05/05 07:00,5218.2066700000005,31.79,TRADE
206,VIC1,1999/05/05 07:30,5355.31,34.27,TRADE
207,VIC1,1999/05/05 08:00,5668.97833,49.64,TRADE
208,VIC1,1999/05/05 08:30,5707.80333,45.37,TRADE
209,VIC1,1999/05/05 09:00,5646.426670000001,30.37,TRADE
210,VIC1,1999/05/05 09:30,5700.64333,39.76,TRADE
211,VIC1,1999/05/05 10:00,5626.8333299999995,34.1,TRADE
212,VIC1,1999/05/05 10:30,5634.17833,29.91,TRADE
213,VIC1,1999/05/05 11:00,5574.74,28.74,TRADE
214,VIC1,1999/05/05 11:30,5576.461670000001,28.86,TRADE
215,VIC1,1999/05/05 12:00,5575.873329999999,28.13,TRADE
216,VIC1,1999/05/05 12:30,5502.31667,21.92,TRADE
217,VIC1,1999/05/05 13:00,5479.10833,27.61,TRADE
218,VIC1,1999/05/05 13:30,5564.998329999999,30.2,TRADE
219,VIC1,1999/05/05 14:00,5560.86167,30.09,TRADE
220,VIC1,1999/05/05 14:30,5540.36667,27.19,TRADE
221,VIC1,1999/05/05 15:00,5516.93333,25.82,TRADE
222,VIC1,1999/05/05 15:30,5466.22,20.39,TRADE
223,VIC1,1999/05/05 16:00,5458.67333,25.01,TRADE
224,VIC1,1999/05/05 16:30,5451.65167,20.97,TRADE
225,VIC1,1999/05/05 17:00,5475.56167,21.95,TRADE
226,VIC1,1999/05/05 17:30,5614.89333,31.42,TRADE
227,VIC1,1999/05/05 18:00,5890.13333,48.41,TRADE
228,VIC1,1999/05/05 18:30,5963.165,44.03,TRADE
229,VIC1,1999/05/05 19:00,5759.25,32.31,TRADE
230,VIC1,1999/05/05 19:30,5570.84,24.75,TRADE
231,VIC1,1999/05/05 20:00,5481.19333,26.93,TRADE
232,VIC1,1999/05/05 20:30,5389.485,28.45,TRADE
233,VIC1,1999/05/05 21:00,5245.87,21.97,TRADE
234,VIC1,1999/05/05 21:30,5137.8316700000005,21.1,TRADE
235,VIC1,1999/05/05 22:00,5061.325,22.28,TRADE
236,VIC1,1999/05/05 22:30,4961.77167,26.82,TRADE
237,VIC1,1999/05/05 23:00,4858.225,25.66,TRADE
238,VIC1,1999/05/05 23:30,5291.475,29.18,TRADE
239,VIC1,1999/05/06 00:00,5251.635,29.46,TRADE
240,VIC1,1999/05/06 00:30,5179.84,29.71,TRADE
241,VIC1,1999/05/06 01:00,4905.31,25.89,TRADE
242,VIC1,1999/05/06 01:30,5219.10167,28.62,TRADE
243,VIC1,1999/05/06 02:00,5089.215,25.26,TRADE
244,VIC1,1999/05/06 02:30,4913.09333,21.64,TRADE
245,VIC1,1999/05/06 03:00,4701.435,21.21,TRADE
246,VIC1,1999/05/06 03:30,4524.24667,17.91,TRADE
247,VIC1,1999/05/06 04:00,4415.09833,14.49,TRADE
248,VIC1,1999/05/06 04:30,4331.22,13.92,TRADE
249,VIC1,1999/05/06 05:00,4301.03667,13.85,TRADE
250,VIC1,1999/05/06 05:30,4394.84333,15.16,TRADE
251,VIC1,1999/05/06 06:00,4538.705,15.84,TRADE
252,VIC1,1999/05/06 06:30,4909.635,20.09,TRADE
253,VIC1,1999/05/06 07:00,5258.868329999999,28.11,TRADE
254,VIC1,1999/05/06 07:30,5386.69167,25.23,TRADE
255,VIC1,1999/05/06 08:00,5600.296670000001,32.81,TRADE
256,VIC1,1999/05/06 08:30,5713.97,35.6,TRADE
257,VIC1,1999/05/06 09:00,5634.71833,29.3,TRADE
258,VIC1,1999/05/06 09:30,5663.54833,31.65,TRADE
259,VIC1,1999/05/06 10:00,5610.765,30.96,TRADE
260,VIC1,1999/05/06 10:30,5590.25,25.7,TRADE
261,VIC1,1999/05/06 11:00,5601.18667,25.78,TRADE
262,VIC1,1999/05/06 11:30,5573.36667,25.32,TRADE
263,VIC1,1999/05/06 12:00,5614.32167,26.98,TRADE
264,VIC1,1999/05/06 12:30,5564.95167,27.81,TRADE
265,VIC1,1999/05/06 13:00,5563.36333,30.21,TRADE
266,VIC1,1999/05/06 13:30,5660.29833,33.7,TRADE
267,VIC1,1999/05/06 14:00,5650.006670000001,32.14,TRADE
268,VIC1,1999/05/06 14:30,5637.53,31.1,TRADE
269,VIC1,1999/05/06 15:00,5637.67,28.95,TRADE
270,VIC1,1999/05/06 15:30,5518.385,15.8,TRADE
271,VIC1,1999/05/06 16:00,5520.145,14.93,TRADE
272,VIC1,1999/05/06 16:30,5538.60667,17.65,TRADE
273,VIC1,1999/05/06 17:00,5528.81,16.97,TRADE
274,VIC1,1999/05/06 17:30,5613.203329999999,24.68,TRADE
275,VIC1,1999/05/06 18:00,5904.39667,39.74,TRADE
276,VIC1,1999/05/06 18:30,6013.01667,42.83,TRADE
277,VIC1,1999/05/06 19:00,5846.685,33.38,TRADE
278,VIC1,1999/05/06 19:30,5659.69333,26.63,TRADE
279,VIC1,1999/05/06 20:00,5553.376670000001,24.24,TRADE
280,VIC1,1999/05/06 20:30,5441.20167,23.28,TRADE
281,VIC1,1999/05/06 21:00,5331.73,21.16,TRADE
282,VIC1,1999/05/06 21:30,5183.256670000001,16.56,TRADE
283,VIC1,1999/05/06 22:00,5042.13833,16.17,TRADE
284,VIC1,1999/05/06 22:30,5006.785,25.33,TRADE
285,VIC1,1999/05/06 23:00,4903.301670000001,23.05,TRADE
286,VIC1,1999/05/06 23:30,5386.365,28.78,TRADE
287,VIC1,1999/05/07 00:00,5314.27833,27.47,TRADE
288,VIC1,1999/05/07 00:30,5173.94333,25.72,TRADE
289,VIC1,1999/05/07 01:00,4991.165,24.08,TRADE
290,VIC1,1999/05/07 01:30,5213.605,28.32,TRADE
291,VIC1,1999/05/07 02:00,5105.45167,24.01,TRADE
292,VIC1,1999/05/07 02:30,4890.82,21.5,TRADE
293,VIC1,1999/05/07 03:00,4680.495,17.45,TRADE
294,VIC1,1999/05/07 03:30,4509.06833,14.17,TRADE
295,VIC1,1999/05/07 04:00,4333.453329999999,13.97,TRADE
296,VIC1,1999/05/07 04:30,4282.59833,14.03,TRADE
297,VIC1,1999/05/07 05:00,4253.13833,15.75,TRADE
298,VIC1,1999/05/07 05:30,4332.203329999999,20.96,TRADE
299,VIC1,1999/05/07 06:00,4446.93333,19.92,TRADE
300,VIC1,1999/05/07 06:30,4791.655,25.53,TRADE
301,VIC1,1999/05/07 07:00,5095.76167,32.11,TRADE
302,VIC1,1999/05/07 07:30,5238.475,33.51,TRADE
303,VIC1,1999/05/07 08:00,5445.92,45.05,TRADE
304,VIC1,1999/05/07 08:30,5537.26333,47.52,TRADE
305,VIC1,1999/05/07 09:00,5493.765,33.58,TRADE
306,VIC1,1999/05/07 09:30,5578.35,40.96,TRADE
307,VIC1,1999/05/07 10:00,5518.93667,42.33,TRADE
308,VIC1,1999/05/07 10:30,5524.47167,39.72,TRADE
309,VIC1,1999/05/07 11:00,5528.376670000001,34.03,TRADE
310,VIC1,1999/05/07 11:30,5562.4166700000005,47.05,TRADE
311,VIC1,1999/05/07 12:00,5565.37833,32.92,TRADE
312,VIC1,1999/05/07 12:30,5509.801670000001,34.74,TRADE
313,VIC1,1999/05/07 13:00,5501.11,35.84,TRADE
314,VIC1,1999/05/07 13:30,5554.54833,37.75,TRADE
315,VIC1,1999/05/07 14:00,5496.868329999999,33.48,TRADE
316,VIC1,1999/05/07 14:30,5516.735,34.58,TRADE
317,VIC1,1999/05/07 15:00,5450.85167,32.39,TRADE
318,VIC1,1999/05/07 15:30,5416.52167,29.31,TRADE
319,VIC1,1999/05/07 16:00,5325.48,27.98,TRADE
320,VIC1,1999/05/07 16:30,5327.945,22.14,TRADE
321,VIC1,1999/05/07 17:00,5401.998329999999,21.66,TRADE
322,VIC1,1999/05/07 17:30,5507.26333,23.26,TRADE
323,VIC1,1999/05/07 18:00,5785.1683299999995,46.79,TRADE
324,VIC1,1999/05/07 18:30,5695.11333,38.17,TRADE
325,VIC1,1999/05/07 19:00,5566.77667,28.49,TRADE
326,VIC1,1999/05/07 19:30,5426.91167,20.29,TRADE
327,VIC1,1999/05/07 20:00,5293.46833,27.28,TRADE
328,VIC1,1999/05/07 20:30,5248.61333,24.46,TRADE
329,VIC1,1999/05/07 21:00,5147.23167,19.36,TRADE
330,VIC1,1999/05/07 21:30,4998.46833,18.74,TRADE
331,VIC1,1999/05/07 22:00,4854.58,18.38,TRADE
332,VIC1,1999/05/07 22:30,4820.69167,21.76,TRADE
333,VIC1,1999/05/07 23:00,4796.15333,18.73,TRADE
334,VIC1,1999/05/07 23:30,5290.14333,34.4,TRADE
335,VIC1,1999/05/08 00:00,5258.3,33.72,TRADE
336,VIC1,1999/05/08 00:30,5073.915,29.28,TRADE
337,VIC1,1999/05/08 01:00,4857.81833,27.37,TRADE
338,VIC1,1999/05/08 01:30,5093.695,29.91,TRADE
339,VIC1,1999/05/08 02:00,4923.57667,25.3,TRADE
340,VIC1,1999/05/08 02:30,4736.0416700000005,20.99,TRADE
341,VIC1,1999/05/08 03:00,4491.91,16.05,TRADE
342,VIC1,1999/05/08 03:30,4322.49167,13.38,TRADE
343,VIC1,1999/05/08 04:00,4185.75,13.12,TRADE
344,VIC1,1999/05/08 04:30,4083.97833,10.36,TRADE
345,VIC1,1999/05/08 05:00,4017.0416700000005,10.28,TRADE
346,VIC1,1999/05/08 05:30,4018.3783299999996,11.0,TRADE
347,VIC1,1999/05/08 06:00,4056.9,11.61,TRADE
348,VIC1,1999/05/08 06:30,4191.81667,14.51,TRADE
349,VIC1,1999/05/08 07:00,4273.36667,14.84,TRADE
350,VIC1,1999/05/08 07:30,4319.26667,16.53,TRADE
351,VIC1,1999/05/08 08:00,4455.63833,20.46,TRADE
352,VIC1,1999/05/08 08:30,4608.115,26.48,TRADE
353,VIC1,1999/05/08 09:00,4705.03,26.95,TRADE
354,VIC1,1999/05/08 09:30,4783.77167,30.0,TRADE
355,VIC1,1999/05/08 10:00,4773.93833,31.13,TRADE
356,VIC1,1999/05/08 10:30,4773.381670000001,28.23,TRADE
357,VIC1,1999/05/08 11:00,4767.01833,27.17,TRADE
358,VIC1,1999/05/08 11:30,4741.72333,26.98,TRADE
359,VIC1,1999/05/08 12:00,4747.53,27.26,TRADE
360,VIC1,1999/05/08 12:30,4712.215,27.73,TRADE
361,VIC1,1999/05/08 13:00,4692.82,28.48,TRADE
362,VIC1,1999/05/08 13:30,4699.57167,27.93,TRADE
363,VIC1,1999/05/08 14:00,4608.8,25.85,TRADE
364,VIC1,1999/05/08 14:30,4604.32,25.86,TRADE
365,VIC1,1999/05/08 15:00,4553.73333,25.27,TRADE
366,VIC1,1999/05/08 15:30,4514.06,21.02,TRADE
367,VIC1,1999/05/08 16:00,4516.7,25.4,TRADE
368,VIC1,1999/05/08 16:30,4530.59,24.39,TRADE
369,VIC1,1999/05/08 17:00,4605.855,25.68,TRADE
370,VIC1,1999/05/08 17:30,4823.926670000001,26.39,TRADE
371,VIC1,1999/05/08 18:00,5186.755,39.4,TRADE
372,VIC1,1999/05/08 18:30,5292.315,46.35,TRADE
373,VIC1,1999/05/08 19:00,5219.735,39.81,TRADE
374,VIC1,1999/05/08 19:30,5045.22667,32.31,TRADE
375,VIC1,1999/05/08 20:00,5015.823329999999,32.75,TRADE
376,VIC1,1999/05/08 20:30,4891.05333,29.76,TRADE
377,VIC1,1999/05/08 21:00,4830.93167,29.46,TRADE
378,VIC1,1999/05/08 21:30,4736.64833,26.97,TRADE
379,VIC1,1999/05/08 22:00,4674.97167,25.88,TRADE
380,VIC1,1999/05/08 22:30,4656.755,26.34,TRADE
381,VIC1,1999/05/08 23:00,4650.23,26.86,TRADE
382,VIC1,1999/05/08 23:30,4976.42333,28.33,TRADE
383,VIC1,1999/05/09 00:00,5012.56167,29.54,TRADE
384,VIC1,1999/05/09 00:30,4952.95,28.27,TRADE
385,VIC1,1999/05/09 01:00,4853.51833,25.61,TRADE
386,VIC1,1999/05/09 01:30,5066.545,27.89,TRADE
387,VIC1,1999/05/09 02:00,4935.10667,23.21,TRADE
388,VIC1,1999/05/09 02:30,4707.176670000001,17.53,TRADE
389,VIC1,1999/05/09 03:00,4535.51667,15.0,TRADE
390,VIC1,1999/05/09 03:30,4343.97,13.93,TRADE
391,VIC1,1999/05/09 04:00,4209.756670000001,13.01,TRADE
392,VIC1,1999/05/09 04:30,4059.5916700000002,11.19,TRADE
393,VIC1,1999/05/09 05:00,4007.9033299999996,11.86,TRADE
394,VIC1,1999/05/09 05:30,3967.2633299999998,11.13,TRADE
395,VIC1,1999/05/09 06:00,3952.7866700000004,11.78,TRADE
396,VIC1,1999/05/09 06:30,3965.00167,12.24,TRADE
397,VIC1,1999/05/09 07:00,4005.0766700000004,12.24,TRADE
398,VIC1,1999/05/09 07:30,3921.16,11.87,TRADE
399,VIC1,1999/05/09 08:00,4035.7616700000003,15.68,TRADE
400,VIC1,1999/05/09 08:30,4179.65167,22.46,TRADE
401,VIC1,1999/05/09 09:00,4319.08833,25.09,TRADE
402,VIC1,1999/05/09 09:30,4400.31333,26.57,TRADE
403,VIC1,1999/05/09 10:00,4474.32167,28.21,TRADE
404,VIC1,1999/05/09 10:30,4502.16167,26.74,TRADE
405,VIC1,1999/05/09 11:00,4522.47667,25.85,TRADE
406,VIC1,1999/05/09 11:30,4509.578329999999,24.31,TRADE
407,VIC1,1999/05/09 12:00,4502.40667,22.83,TRADE
408,VIC1,1999/05/09 12:30,4473.845,20.82,TRADE
409,VIC1,1999/05/09 13:00,4431.125,15.97,TRADE
410,VIC1,1999/05/09 13:30,4453.881670000001,15.9,TRADE
411,VIC1,1999/05/09 14:00,4416.45167,15.08,TRADE
412,VIC1,1999/05/09 14:30,4360.92333,15.14,TRADE
413,VIC1,1999/05/09 15:00,4339.10167,14.77,TRADE
414,VIC1,1999/05/09 15:30,4328.76333,14.8,TRADE
415,VIC1,1999/05/09 16:00,4330.64333,15.0,TRADE
416,VIC1,1999/05/09 16:30,4387.4566700000005,15.42,TRADE
417,VIC1,1999/05/09 17:00,4483.676670000001,16.5,TRADE
418,VIC1,1999/05/09 17:30,4673.205,22.47,TRADE
419,VIC1,1999/05/09 18:00,5011.97,33.36,TRADE
