,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
28,VIC1,2003/12/01 14:30:00,5977.18,27.27,TRADE
29,VIC1,2003/12/01 15:00:00,5986.495,27.13,TRADE
30,VIC1,2003/12/01 15:30:00,5990.15667,24.43,TRADE
31,VIC1,2003/12/01 16:00:00,5973.873329999999,23.88,TRADE
32,VIC1,2003/12/01 16:30:00,5969.63333,23.79,TRADE
33,VIC1,2003/12/01 17:00:00,5883.14333,23.14,TRADE
34,VIC1,2003/12/01 17:30:00,5735.086670000001,21.23,TRADE
35,VIC1,2003/12/01 18:00:00,5603.265,17.9,TRADE
36,VIC1,2003/12/01 18:30:00,5431.123329999999,17.48,TRADE
37,VIC1,2003/12/01 19:00:00,5343.035,17.11,TRADE
38,VIC1,2003/12/01 19:30:00,5329.145,17.12,TRADE
39,VIC1,2003/12/01 20:00:00,5460.35833,17.5,TRADE
40,VIC1,2003/12/01 20:30:00,5411.13667,17.45,TRADE
41,VIC1,2003/12/01 21:00:00,5317.37,17.17,TRADE
42,VIC1,2003/12/01 21:30:00,5159.695,17.22,TRADE
43,VIC1,2003/12/01 22:00:00,4990.28667,15.82,TRADE
44,VIC1,2003/12/01 22:30:00,4802.025,16.53,TRADE
45,VIC1,2003/12/01 23:00:00,4764.15,15.79,TRADE
46,VIC1,2003/12/01 23:30:00,5214.546670000001,17.68,TRADE
47,VIC1,2003/12/02 00:00:00,5216.038329999999,17.34,TRADE
48,VIC1,2003/12/02 00:30:00,4970.69,16.73,TRADE
49,VIC1,2003/12/02 01:00:00,4858.93167,16.58,TRADE
50,VIC1,2003/12/02 01:30:00,5231.23,17.3,TRADE
51,VIC1,2003/12/02 02:00:00,5051.87,14.41,TRADE
52,VIC1,2003/12/02 02:30:00,4845.2933299999995,12.61,TRADE
53,VIC1,2003/12/02 03:00:00,4643.55833,10.7,TRADE
54,VIC1,2003/12/02 03:30:00,4555.1666700000005,8.34,TRADE
55,VIC1,2003/12/02 04:00:00,4532.71333,9.75,TRADE
56,VIC1,2003/12/02 04:30:00,4565.205,11.9,TRADE
57,VIC1,2003/12/02 05:00:00,4692.02333,13.5,TRADE
58,VIC1,2003/12/02 05:30:00,4947.17,16.16,TRADE
59,VIC1,2003/12/02 06:00:00,5259.37,17.46,TRADE
60,VIC1,2003/12/02 06:30:00,5787.046670000001,20.58,TRADE
61,VIC1,2003/12/02 07:00:00,6046.77833,23.72,TRADE
62,VIC1,2003/12/02 07:30:00,5895.30333,21.15,TRADE
63,VIC1,2003/12/02 08:00:00,5964.32167,23.69,TRADE
64,VIC1,2003/12/02 08:30:00,6055.26,24.32,TRADE
65,VIC1,2003/12/02 09:00:00,6103.751670000001,24.57,TRADE
66,VIC1,2003/12/02 09:30:00,6149.37167,24.93,TRADE
67,VIC1,2003/12/02 10:00:00,6252.21333,26.64,TRADE
68,VIC1,2003/12/02 10:30:00,6343.485,25.88,TRADE
69,VIC1,2003/12/02 11:00:00,6400.575,28.27,TRADE
70,VIC1,2003/12/02 11:30:00,6445.625,28.7,TRADE
71,VIC1,2003/12/02 12:00:00,6491.06167,28.76,TRADE
72,VIC1,2003/12/02 12:30:00,6564.135,29.23,TRADE
73,VIC1,2003/12/02 13:00:00,6562.68333,55.23,TRADE
74,VIC1,2003/12/02 13:30:00,6571.18167,34.47,TRADE
75,VIC1,2003/12/02 14:00:00,6550.57167,35.39,TRADE
76,VIC1,2003/12/02 14:30:00,6555.14667,33.26,TRADE
77,VIC1,2003/12/02 15:00:00,6571.56167,30.45,TRADE
78,VIC1,2003/12/02 15:30:00,6672.368329999999,33.03,TRADE
79,VIC1,2003/12/02 16:00:00,6705.42333,36.93,TRADE
80,VIC1,2003/12/02 16:30:00,6623.47333,33.06,TRADE
81,VIC1,2003/12/02 17:00:00,6529.801670000001,30.15,TRADE
82,VIC1,2003/12/02 17:30:00,6267.55,27.82,TRADE
83,VIC1,2003/12/02 18:00:00,6092.22,26.32,TRADE
84,VIC1,2003/12/02 18:30:00,5903.77,25.46,TRADE
85,VIC1,2003/12/02 19:00:00,5771.05833,24.67,TRADE
86,VIC1,2003/12/02 19:30:00,5674.7066700000005,26.95,TRADE
87,VIC1,2003/12/02 20:00:00,5728.69667,27.69,TRADE
88,VIC1,2003/12/02 20:30:00,5677.698329999999,26.29,TRADE
89,VIC1,2003/12/02 21:00:00,5530.99667,23.06,TRADE
90,VIC1,2003/12/02 21:30:00,5368.448329999999,23.59,TRADE
91,VIC1,2003/12/02 22:00:00,5129.50833,20.53,TRADE
92,VIC1,2003/12/02 22:30:00,4974.1,21.79,TRADE
93,VIC1,2003/12/02 23:00:00,4936.26,19.37,TRADE
94,VIC1,2003/12/02 23:30:00,5310.335,24.79,TRADE
95,VIC1,2003/12/03 00:00:00,5248.69,23.8,TRADE
96,VIC1,2003/12/03 00:30:00,5035.533329999999,20.04,TRADE
97,VIC1,2003/12/03 01:00:00,4877.22,17.81,TRADE
98,VIC1,2003/12/03 01:30:00,5231.573329999999,18.69,TRADE
99,VIC1,2003/12/03 02:00:00,5058.426670000001,17.23,TRADE
100,VIC1,2003/12/03 02:30:00,4824.59333,15.9,TRADE
101,VIC1,2003/12/03 03:00:00,4623.86167,13.64,TRADE
102,VIC1,2003/12/03 03:30:00,4551.96833,13.37,TRADE
103,VIC1,2003/12/03 04:00:00,4553.81667,13.96,TRADE
104,VIC1,2003/12/03 04:30:00,4589.92333,14.36,TRADE
105,VIC1,2003/12/03 05:00:00,4725.131670000001,15.71,TRADE
106,VIC1,2003/12/03 05:30:00,4999.945,19.8,TRADE
107,VIC1,2003/12/03 06:00:00,5364.83,23.25,TRADE
108,VIC1,2003/12/03 06:30:00,5809.81167,25.45,TRADE
109,VIC1,2003/12/03 07:00:00,6114.993329999999,27.88,TRADE
110,VIC1,2003/12/03 07:30:00,6021.495,27.13,TRADE
111,VIC1,2003/12/03 08:00:00,6121.905,27.29,TRADE
112,VIC1,2003/12/03 08:30:00,6200.99,27.77,TRADE
113,VIC1,2003/12/03 09:00:00,6314.715,28.01,TRADE
114,VIC1,2003/12/03 09:30:00,6337.09,28.33,TRADE
115,VIC1,2003/12/03 10:00:00,6451.05667,29.66,TRADE
116,VIC1,2003/12/03 10:30:00,6440.8316700000005,29.95,TRADE
117,VIC1,2003/12/03 11:00:00,6492.19333,32.28,TRADE
118,VIC1,2003/12/03 11:30:00,6566.98333,32.67,TRADE
119,VIC1,2003/12/03 12:00:00,6525.67833,31.2,TRADE
120,VIC1,2003/12/03 12:30:00,6660.17,27.12,TRADE
121,VIC1,2003/12/03 13:00:00,6737.22333,26.55,TRADE
122,VIC1,2003/12/03 13:30:00,6760.77333,27.07,TRADE
123,VIC1,2003/12/03 14:00:00,6723.40333,27.02,TRADE
124,VIC1,2003/12/03 14:30:00,6694.19,26.58,TRADE
125,VIC1,2003/12/03 15:00:00,6615.73167,25.9,TRADE
126,VIC1,2003/12/03 15:30:00,6570.17833,24.43,TRADE
127,VIC1,2003/12/03 16:00:00,6551.83833,23.58,TRADE
128,VIC1,2003/12/03 16:30:00,6467.86167,20.0,TRADE
129,VIC1,2003/12/03 17:00:00,6346.408329999999,22.73,TRADE
130,VIC1,2003/12/03 17:30:00,6079.895,20.23,TRADE
131,VIC1,2003/12/03 18:00:00,5896.17833,18.85,TRADE
132,VIC1,2003/12/03 18:30:00,5709.30667,18.02,TRADE
133,VIC1,2003/12/03 19:00:00,5627.55,18.88,TRADE
134,VIC1,2003/12/03 19:30:00,5526.09,18.51,TRADE
135,VIC1,2003/12/03 20:00:00,5604.415,18.87,TRADE
136,VIC1,2003/12/03 20:30:00,5621.49,20.18,TRADE
137,VIC1,2003/12/03 21:00:00,5495.065,18.12,TRADE
138,VIC1,2003/12/03 21:30:00,5338.69333,18.58,TRADE
139,VIC1,2003/12/03 22:00:00,5128.565,16.62,TRADE
140,VIC1,2003/12/03 22:30:00,4968.875,18.11,TRADE
141,VIC1,2003/12/03 23:00:00,4919.68667,16.47,TRADE
142,VIC1,2003/12/03 23:30:00,5328.158329999999,18.49,TRADE
143,VIC1,2003/12/04 00:00:00,5278.631670000001,17.82,TRADE
144,VIC1,2003/12/04 00:30:00,5059.31,16.75,TRADE
145,VIC1,2003/12/04 01:00:00,4908.225,15.68,TRADE
146,VIC1,2003/12/04 01:30:00,5292.93,16.22,TRADE
147,VIC1,2003/12/04 02:00:00,5117.3316700000005,14.13,TRADE
148,VIC1,2003/12/04 02:30:00,4886.63333,13.0,TRADE
149,VIC1,2003/12/04 03:00:00,4697.13667,10.89,TRADE
150,VIC1,2003/12/04 03:30:00,4605.255,10.07,TRADE
151,VIC1,2003/12/04 04:00:00,4571.76333,10.56,TRADE
152,VIC1,2003/12/04 04:30:00,4617.89333,11.14,TRADE
153,VIC1,2003/12/04 05:00:00,4730.573329999999,13.11,TRADE
154,VIC1,2003/12/04 05:30:00,5013.73667,16.93,TRADE
155,VIC1,2003/12/04 06:00:00,5351.34,17.71,TRADE
156,VIC1,2003/12/04 06:30:00,5826.743329999999,23.56,TRADE
157,VIC1,2003/12/04 07:00:00,6169.31333,26.7,TRADE
158,VIC1,2003/12/04 07:30:00,5980.91,25.94,TRADE
159,VIC1,2003/12/04 08:00:00,6071.06833,26.88,TRADE
160,VIC1,2003/12/04 08:30:00,6225.60333,29.02,TRADE
161,VIC1,2003/12/04 09:00:00,6299.835,30.06,TRADE
162,VIC1,2003/12/04 09:30:00,6363.998329999999,32.08,TRADE
163,VIC1,2003/12/04 10:00:00,6427.69167,35.73,TRADE
164,VIC1,2003/12/04 10:30:00,6377.28667,31.93,TRADE
165,VIC1,2003/12/04 11:00:00,6393.61167,35.89,TRADE
166,VIC1,2003/12/04 11:30:00,6356.71333,32.67,TRADE
167,VIC1,2003/12/04 12:00:00,6387.40667,34.05,TRADE
168,VIC1,2003/12/04 12:30:00,6472.935,36.18,TRADE
169,VIC1,2003/12/04 13:00:00,6565.32167,34.98,TRADE
170,VIC1,2003/12/04 13:30:00,6606.72333,36.77,TRADE
171,VIC1,2003/12/04 14:00:00,6631.461670000001,35.71,TRADE
172,VIC1,2003/12/04 14:30:00,6625.26,32.57,TRADE
173,VIC1,2003/12/04 15:00:00,6610.655,38.25,TRADE
174,VIC1,2003/12/04 15:30:00,6598.49,38.94,TRADE
175,VIC1,2003/12/04 16:00:00,6541.01167,39.98,TRADE
176,VIC1,2003/12/04 16:30:00,6444.2083299999995,32.28,TRADE
177,VIC1,2003/12/04 17:00:00,6272.815,28.49,TRADE
178,VIC1,2003/12/04 17:30:00,5995.37833,25.34,TRADE
179,VIC1,2003/12/04 18:00:00,5805.075,24.83,TRADE
180,VIC1,2003/12/04 18:30:00,5604.595,22.99,TRADE
181,VIC1,2003/12/04 19:00:00,5496.35667,21.74,TRADE
182,VIC1,2003/12/04 19:30:00,5435.52667,23.2,TRADE
183,VIC1,2003/12/04 20:00:00,5539.58,25.01,TRADE
184,VIC1,2003/12/04 20:30:00,5526.36,22.31,TRADE
185,VIC1,2003/12/04 21:00:00,5385.676670000001,19.1,TRADE
186,VIC1,2003/12/04 21:30:00,5222.953329999999,18.4,TRADE
187,VIC1,2003/12/04 22:00:00,4999.66167,17.62,TRADE
188,VIC1,2003/12/04 22:30:00,4857.67,18.93,TRADE
189,VIC1,2003/12/04 23:00:00,4799.63333,18.02,TRADE
190,VIC1,2003/12/04 23:30:00,5199.36667,26.65,TRADE
191,VIC1,2003/12/05 00:00:00,5096.40333,25.77,TRADE
192,VIC1,2003/12/05 00:30:00,4939.37833,22.04,TRADE
193,VIC1,2003/12/05 01:00:00,4780.248329999999,18.9,TRADE
194,VIC1,2003/12/05 01:30:00,5150.16167,20.17,TRADE
195,VIC1,2003/12/05 02:00:00,5012.29833,18.36,TRADE
196,VIC1,2003/12/05 02:30:00,4766.615,16.66,TRADE
197,VIC1,2003/12/05 03:00:00,4573.48667,15.02,TRADE
198,VIC1,2003/12/05 03:30:00,4469.5833299999995,14.91,TRADE
199,VIC1,2003/12/05 04:00:00,4434.06667,14.83,TRADE
200,VIC1,2003/12/05 04:30:00,4467.69333,15.85,TRADE
201,VIC1,2003/12/05 05:00:00,4589.94667,16.86,TRADE
202,VIC1,2003/12/05 05:30:00,4894.46333,18.8,TRADE
203,VIC1,2003/12/05 06:00:00,5217.56167,23.79,TRADE
204,VIC1,2003/12/05 06:30:00,5661.83833,26.36,TRADE
205,VIC1,2003/12/05 07:00:00,5952.23167,28.19,TRADE
206,VIC1,2003/12/05 07:30:00,5832.56833,27.07,TRADE
207,VIC1,2003/12/05 08:00:00,5849.84667,28.05,TRADE
208,VIC1,2003/12/05 08:30:00,5924.64667,28.0,TRADE
209,VIC1,2003/12/05 09:00:00,5894.81833,27.99,TRADE
210,VIC1,2003/12/05 09:30:00,5901.3333299999995,27.76,TRADE
211,VIC1,2003/12/05 10:00:00,5932.591670000001,27.46,TRADE
212,VIC1,2003/12/05 10:30:00,5928.80667,27.68,TRADE
213,VIC1,2003/12/05 11:00:00,5943.005,28.23,TRADE
214,VIC1,2003/12/05 11:30:00,5900.48,28.1,TRADE
215,VIC1,2003/12/05 12:00:00,5873.88833,27.86,TRADE
216,VIC1,2003/12/05 12:30:00,5880.49167,27.91,TRADE
217,VIC1,2003/12/05 13:00:00,5856.61333,27.75,TRADE
218,VIC1,2003/12/05 13:30:00,5851.48333,27.76,TRADE
219,VIC1,2003/12/05 14:00:00,5806.245,27.2,TRADE
220,VIC1,2003/12/05 14:30:00,5745.465,25.0,TRADE
221,VIC1,2003/12/05 15:00:00,5684.756670000001,24.73,TRADE
222,VIC1,2003/12/05 15:30:00,5717.73333,24.79,TRADE
223,VIC1,2003/12/05 16:00:00,5695.341670000001,24.93,TRADE
224,VIC1,2003/12/05 16:30:00,5662.75,24.95,TRADE
225,VIC1,2003/12/05 17:00:00,5613.248329999999,24.82,TRADE
226,VIC1,2003/12/05 17:30:00,5513.375,21.82,TRADE
227,VIC1,2003/12/05 18:00:00,5328.59833,19.18,TRADE
228,VIC1,2003/12/05 18:30:00,5188.461670000001,18.64,TRADE
229,VIC1,2003/12/05 19:00:00,5138.61667,18.78,TRADE
230,VIC1,2003/12/05 19:30:00,5109.60833,20.46,TRADE
231,VIC1,2003/12/05 20:00:00,5267.703329999999,22.11,TRADE
232,VIC1,2003/12/05 20:30:00,5278.00333,22.42,TRADE
233,VIC1,2003/12/05 21:00:00,5115.26833,19.46,TRADE
234,VIC1,2003/12/05 21:30:00,5043.755,21.98,TRADE
235,VIC1,2003/12/05 22:00:00,4865.118329999999,19.47,TRADE
236,VIC1,2003/12/05 22:30:00,4781.03,21.17,TRADE
237,VIC1,2003/12/05 23:00:00,4725.59667,18.94,TRADE
238,VIC1,2003/12/05 23:30:00,5128.05333,25.36,TRADE
239,VIC1,2003/12/06 00:00:00,5067.65333,23.47,TRADE
240,VIC1,2003/12/06 00:30:00,4901.68167,20.4,TRADE
241,VIC1,2003/12/06 01:00:00,4752.005,18.4,TRADE
242,VIC1,2003/12/06 01:30:00,5149.345,20.16,TRADE
243,VIC1,2003/12/06 02:00:00,4963.17,18.04,TRADE
244,VIC1,2003/12/06 02:30:00,4739.93167,17.27,TRADE
245,VIC1,2003/12/06 03:00:00,4541.515,16.08,TRADE
246,VIC1,2003/12/06 03:30:00,4410.13,14.84,TRADE
247,VIC1,2003/12/06 04:00:00,4302.35833,13.49,TRADE
248,VIC1,2003/12/06 04:30:00,4311.19667,13.9,TRADE
249,VIC1,2003/12/06 05:00:00,4334.075,14.99,TRADE
250,VIC1,2003/12/06 05:30:00,4412.52833,16.06,TRADE
251,VIC1,2003/12/06 06:00:00,4567.59667,16.96,TRADE
252,VIC1,2003/12/06 06:30:00,4775.823329999999,18.04,TRADE
253,VIC1,2003/12/06 07:00:00,4942.46,18.34,TRADE
254,VIC1,2003/12/06 07:30:00,4921.60833,19.95,TRADE
255,VIC1,2003/12/06 08:00:00,5013.37833,21.01,TRADE
256,VIC1,2003/12/06 08:30:00,5113.18167,24.53,TRADE
257,VIC1,2003/12/06 09:00:00,5143.868329999999,25.01,TRADE
258,VIC1,2003/12/06 09:30:00,5170.145,26.15,TRADE
259,VIC1,2003/12/06 10:00:00,5153.3333299999995,25.95,TRADE
260,VIC1,2003/12/06 10:30:00,5180.9183299999995,25.54,TRADE
261,VIC1,2003/12/06 11:00:00,5145.86,23.09,TRADE
262,VIC1,2003/12/06 11:30:00,5134.48167,23.64,TRADE
263,VIC1,2003/12/06 12:00:00,5105.89,20.41,TRADE
264,VIC1,2003/12/06 12:30:00,5097.555,20.99,TRADE
265,VIC1,2003/12/06 13:00:00,5064.42333,19.95,TRADE
266,VIC1,2003/12/06 13:30:00,5008.783329999999,18.72,TRADE
267,VIC1,2003/12/06 14:00:00,5002.19667,18.47,TRADE
268,VIC1,2003/12/06 14:30:00,4967.37833,17.64,TRADE
269,VIC1,2003/12/06 15:00:00,4996.19333,17.04,TRADE
270,VIC1,2003/12/06 15:30:00,5009.961670000001,17.04,TRADE
271,VIC1,2003/12/06 16:00:00,5036.03167,17.06,TRADE
272,VIC1,2003/12/06 16:30:00,5032.788329999999,17.05,TRADE
273,VIC1,2003/12/06 17:00:00,5037.56333,17.38,TRADE
274,VIC1,2003/12/06 17:30:00,5039.45,17.49,TRADE
275,VIC1,2003/12/06 18:00:00,4973.251670000001,17.27,TRADE
276,VIC1,2003/12/06 18:30:00,4867.68,16.8,TRADE
277,VIC1,2003/12/06 19:00:00,4811.195,16.9,TRADE
278,VIC1,2003/12/06 19:30:00,4781.205,16.84,TRADE
279,VIC1,2003/12/06 20:00:00,4900.57667,17.11,TRADE
280,VIC1,2003/12/06 20:30:00,4967.585,17.07,TRADE
281,VIC1,2003/12/06 21:00:00,4932.165,15.54,TRADE
282,VIC1,2003/12/06 21:30:00,4815.02,16.32,TRADE
283,VIC1,2003/12/06 22:00:00,4706.08,14.18,TRADE
284,VIC1,2003/12/06 22:30:00,4663.235,15.08,TRADE
285,VIC1,2003/12/06 23:00:00,4595.06333,14.14,TRADE
286,VIC1,2003/12/06 23:30:00,4935.76,17.11,TRADE
287,VIC1,2003/12/07 00:00:00,4913.24,16.82,TRADE
288,VIC1,2003/12/07 00:30:00,4751.83833,16.41,TRADE
289,VIC1,2003/12/07 01:00:00,4613.20167,14.67,TRADE
290,VIC1,2003/12/07 01:30:00,4984.26667,16.6,TRADE
291,VIC1,2003/12/07 02:00:00,4836.98833,13.34,TRADE
292,VIC1,2003/12/07 02:30:00,4633.01,10.0,TRADE
293,VIC1,2003/12/07 03:00:00,4479.99167,9.04,TRADE
294,VIC1,2003/12/07 03:30:00,4309.64333,7.96,TRADE
295,VIC1,2003/12/07 04:00:00,4188.876670000001,6.42,TRADE
296,VIC1,2003/12/07 04:30:00,4167.578329999999,6.81,TRADE
297,VIC1,2003/12/07 05:00:00,4151.90667,6.52,TRADE
298,VIC1,2003/12/07 05:30:00,4111.34,6.99,TRADE
299,VIC1,2003/12/07 06:00:00,4187.11333,8.19,TRADE
300,VIC1,2003/12/07 06:30:00,4309.35167,9.59,TRADE
301,VIC1,2003/12/07 07:00:00,4453.993329999999,10.21,TRADE
302,VIC1,2003/12/07 07:30:00,4470.44,11.61,TRADE
303,VIC1,2003/12/07 08:00:00,4544.24667,13.54,TRADE
304,VIC1,2003/12/07 08:30:00,4636.21333,15.12,TRADE
305,VIC1,2003/12/07 09:00:00,4699.5833299999995,16.09,TRADE
306,VIC1,2003/12/07 09:30:00,4813.2083299999995,16.86,TRADE
307,VIC1,2003/12/07 10:00:00,4795.9183299999995,16.55,TRADE
308,VIC1,2003/12/07 10:30:00,4607.92333,16.02,TRADE
309,VIC1,2003/12/07 11:00:00,4765.73,16.71,TRADE
310,VIC1,2003/12/07 11:30:00,4959.295,17.34,TRADE
311,VIC1,2003/12/07 12:00:00,4928.215,17.08,TRADE
312,VIC1,2003/12/07 12:30:00,5014.765,17.58,TRADE
313,VIC1,2003/12/07 13:00:00,5002.37167,17.54,TRADE
314,VIC1,2003/12/07 13:30:00,5021.27667,17.57,TRADE
315,VIC1,2003/12/07 14:00:00,5044.94,17.71,TRADE
316,VIC1,2003/12/07 14:30:00,5073.65167,17.67,TRADE
317,VIC1,2003/12/07 15:00:00,5110.751670000001,17.9,TRADE
318,VIC1,2003/12/07 15:30:00,5142.1683299999995,17.92,TRADE
319,VIC1,2003/12/07 16:00:00,5199.93667,18.14,TRADE
320,VIC1,2003/12/07 16:30:00,5241.1666700000005,18.19,TRADE
321,VIC1,2003/12/07 17:00:00,5304.72333,18.36,TRADE
322,VIC1,2003/12/07 17:30:00,5318.47,18.4,TRADE
323,VIC1,2003/12/07 18:00:00,5302.69333,18.34,TRADE
324,VIC1,2003/12/07 18:30:00,5211.015,17.98,TRADE
325,VIC1,2003/12/07 19:00:00,5133.2933299999995,17.83,TRADE
326,VIC1,2003/12/07 19:30:00,5106.60167,17.67,TRADE
327,VIC1,2003/12/07 20:00:00,5198.515,17.9,TRADE
328,VIC1,2003/12/07 20:30:00,5262.425,18.59,TRADE
329,VIC1,2003/12/07 21:00:00,5152.75833,17.39,TRADE
330,VIC1,2003/12/07 21:30:00,5069.82167,17.33,TRADE
331,VIC1,2003/12/07 22:00:00,4867.94333,16.08,TRADE
332,VIC1,2003/12/07 22:30:00,4774.9,15.98,TRADE
333,VIC1,2003/12/07 23:00:00,4718.533329999999,15.78,TRADE
334,VIC1,2003/12/07 23:30:00,5054.80333,17.15,TRADE
335,VIC1,2003/12/08 00:00:00,4960.43667,16.97,TRADE
336,VIC1,2003/12/08 00:30:00,4839.75,16.48,TRADE
337,VIC1,2003/12/08 01:00:00,4718.5,15.75,TRADE
338,VIC1,2003/12/08 01:30:00,5133.63333,16.82,TRADE
339,VIC1,2003/12/08 02:00:00,4975.658329999999,15.81,TRADE
340,VIC1,2003/12/08 02:30:00,4754.376670000001,12.68,TRADE
341,VIC1,2003/12/08 03:00:00,4599.38667,11.17,TRADE
342,VIC1,2003/12/08 03:30:00,4508.48167,10.45,TRADE
343,VIC1,2003/12/08 04:00:00,4461.74167,10.73,TRADE
344,VIC1,2003/12/08 04:30:00,4533.67833,12.79,TRADE
345,VIC1,2003/12/08 05:00:00,4582.6,12.93,TRADE
346,VIC1,2003/12/08 05:30:00,4872.57667,16.01,TRADE
347,VIC1,2003/12/08 06:00:00,5205.6666700000005,16.88,TRADE
348,VIC1,2003/12/08 06:30:00,5731.1666700000005,19.21,TRADE
349,VIC1,2003/12/08 07:00:00,6039.26833,21.68,TRADE
350,VIC1,2003/12/08 07:30:00,5986.585,20.3,TRADE
351,VIC1,2003/12/08 08:00:00,6103.53667,21.17,TRADE
352,VIC1,2003/12/08 08:30:00,6216.9,22.67,TRADE
353,VIC1,2003/12/08 09:00:00,6352.415,25.08,TRADE
354,VIC1,2003/12/08 09:30:00,6478.07667,26.12,TRADE
355,VIC1,2003/12/08 10:00:00,6594.22667,27.4,TRADE
356,VIC1,2003/12/08 10:30:00,6709.73333,26.81,TRADE
357,VIC1,2003/12/08 11:00:00,6802.49167,35.05,TRADE
358,VIC1,2003/12/08 11:30:00,6835.23833,36.52,TRADE
359,VIC1,2003/12/08 12:00:00,6920.395,38.61,TRADE
360,VIC1,2003/12/08 12:30:00,7008.85333,41.47,TRADE
361,VIC1,2003/12/08 13:00:00,7107.87833,42.71,TRADE
362,VIC1,2003/12/08 13:30:00,7199.91167,51.26,TRADE
363,VIC1,2003/12/08 14:00:00,7251.9583299999995,57.38,TRADE
364,VIC1,2003/12/08 14:30:00,7230.993329999999,47.03,TRADE
365,VIC1,2003/12/08 15:00:00,7303.80333,93.81,TRADE
366,VIC1,2003/12/08 15:30:00,7386.84667,104.2,TRADE
367,VIC1,2003/12/08 16:00:00,7449.07667,99.6,TRADE
368,VIC1,2003/12/08 16:30:00,7461.49,113.64,TRADE
369,VIC1,2003/12/08 17:00:00,7392.72667,63.52,TRADE
370,VIC1,2003/12/08 17:30:00,7125.44,45.43,TRADE
371,VIC1,2003/12/08 18:00:00,6939.04,41.86,TRADE
372,VIC1,2003/12/08 18:30:00,6688.78667,30.5,TRADE
373,VIC1,2003/12/08 19:00:00,6538.966670000001,25.69,TRADE
374,VIC1,2003/12/08 19:30:00,6418.32167,25.47,TRADE
375,VIC1,2003/12/08 20:00:00,6400.948329999999,27.44,TRADE
376,VIC1,2003/12/08 20:30:00,6326.935,27.84,TRADE
377,VIC1,2003/12/08 21:00:00,6153.32667,27.05,TRADE
378,VIC1,2003/12/08 21:30:00,5889.448329999999,26.41,TRADE
379,VIC1,2003/12/08 22:00:00,5630.47,23.8,TRADE
380,VIC1,2003/12/08 22:30:00,5397.10167,23.04,TRADE
381,VIC1,2003/12/08 23:00:00,5296.76,24.34,TRADE
382,VIC1,2003/12/08 23:30:00,5605.59667,27.17,TRADE
383,VIC1,2003/12/09 00:00:00,5480.93333,26.5,TRADE
384,VIC1,2003/12/09 00:30:00,5217.62,21.66,TRADE
385,VIC1,2003/12/09 01:00:00,5053.966670000001,17.16,TRADE
386,VIC1,2003/12/09 01:30:00,5409.46,18.43,TRADE
387,VIC1,2003/12/09 02:00:00,4961.49167,15.68,TRADE
388,VIC1,2003/12/09 02:30:00,4784.2916700000005,14.63,TRADE
389,VIC1,2003/12/09 03:00:00,4688.73833,13.5,TRADE
390,VIC1,2003/12/09 03:30:00,4660.33833,12.99,TRADE
391,VIC1,2003/12/09 04:00:00,4673.908329999999,13.82,TRADE
392,VIC1,2003/12/09 04:30:00,4735.23667,14.63,TRADE
393,VIC1,2003/12/09 05:00:00,4853.86667,15.34,TRADE
394,VIC1,2003/12/09 05:30:00,5138.993329999999,19.37,TRADE
395,VIC1,2003/12/09 06:00:00,5510.55667,27.31,TRADE
