,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
68,VIC1,2013/03/02 10:30:00,4918.58,44.15,TRADE
69,VIC1,2013/03/02 11:00:00,4906.64,44.19,TRADE
70,VIC1,2013/03/02 11:30:00,4903.72,44.28,TRADE
71,VIC1,2013/03/02 12:00:00,4834.33,42.63,TRADE
72,VIC1,2013/03/02 12:30:00,4880.72,42.47,TRADE
73,VIC1,2013/03/02 13:00:00,4810.85,40.65,TRADE
74,VIC1,2013/03/02 13:30:00,4815.98,40.07,TRADE
75,VIC1,2013/03/02 14:00:00,4824.06,41.04,TRADE
76,VIC1,2013/03/02 14:30:00,4833.36,44.17,TRADE
77,VIC1,2013/03/02 15:00:00,4905.96,43.22,TRADE
78,VIC1,2013/03/02 15:30:00,4990.2,45.33,TRADE
79,VIC1,2013/03/02 16:00:00,5029.34,45.66,TRADE
80,VIC1,2013/03/02 16:30:00,5035.28,45.27,TRADE
81,VIC1,2013/03/02 17:00:00,5093.87,45.96,TRADE
82,VIC1,2013/03/02 17:30:00,5083.39,44.77,TRADE
83,VIC1,2013/03/02 18:00:00,5032.18,44.77,TRADE
84,VIC1,2013/03/02 18:30:00,4971.3,45.22,TRADE
85,VIC1,2013/03/02 19:00:00,4859.71,47.21,TRADE
86,VIC1,2013/03/02 19:30:00,4935.08,49.14,TRADE
87,VIC1,2013/03/02 20:00:00,4960.98,45.77,TRADE
88,VIC1,2013/03/02 20:30:00,4891.53,45.31,TRADE
89,VIC1,2013/03/02 21:00:00,4775.37,44.11,TRADE
90,VIC1,2013/03/02 21:30:00,4705.35,44.3,TRADE
91,VIC1,2013/03/02 22:00:00,4577.26,43.62,TRADE
92,VIC1,2013/03/02 22:30:00,4596.68,46.9,TRADE
93,VIC1,2013/03/02 23:00:00,4654.37,45.67,TRADE
94,VIC1,2013/03/02 23:30:00,4842.92,47.56,TRADE
95,VIC1,2013/03/03 00:00:00,4858.54,47.82,TRADE
96,VIC1,2013/03/03 00:30:00,4530.24,44.7,TRADE
97,VIC1,2013/03/03 01:00:00,4341.92,43.65,TRADE
98,VIC1,2013/03/03 01:30:00,4413.76,43.88,TRADE
99,VIC1,2013/03/03 02:00:00,4252.32,40.56,TRADE
100,VIC1,2013/03/03 02:30:00,4107.59,39.67,TRADE
101,VIC1,2013/03/03 03:00:00,4044.36,39.49,TRADE
102,VIC1,2013/03/03 03:30:00,3975.81,39.44,TRADE
103,VIC1,2013/03/03 04:00:00,3933.66,39.38,TRADE
104,VIC1,2013/03/03 04:30:00,3944.51,38.9,TRADE
105,VIC1,2013/03/03 05:00:00,3982.06,40.31,TRADE
106,VIC1,2013/03/03 05:30:00,4102.62,41.88,TRADE
107,VIC1,2013/03/03 06:00:00,4156.29,41.74,TRADE
108,VIC1,2013/03/03 06:30:00,4274.09,42.62,TRADE
109,VIC1,2013/03/03 07:00:00,4407.58,44.14,TRADE
110,VIC1,2013/03/03 07:30:00,4450.73,44.89,TRADE
111,VIC1,2013/03/03 08:00:00,4592.41,47.36,TRADE
112,VIC1,2013/03/03 08:30:00,4674.12,48.06,TRADE
113,VIC1,2013/03/03 09:00:00,4809.31,47.53,TRADE
114,VIC1,2013/03/03 09:30:00,4820.79,43.51,TRADE
115,VIC1,2013/03/03 10:00:00,4914.97,44.06,TRADE
116,VIC1,2013/03/03 10:30:00,4967.58,44.14,TRADE
117,VIC1,2013/03/03 11:00:00,5033.0,44.14,TRADE
118,VIC1,2013/03/03 11:30:00,5084.55,44.51,TRADE
119,VIC1,2013/03/03 12:00:00,5111.08,44.3,TRADE
120,VIC1,2013/03/03 12:30:00,5159.12,44.45,TRADE
121,VIC1,2013/03/03 13:00:00,5194.0,44.65,TRADE
122,VIC1,2013/03/03 13:30:00,5251.44,44.52,TRADE
123,VIC1,2013/03/03 14:00:00,5305.56,44.32,TRADE
124,VIC1,2013/03/03 14:30:00,5372.13,44.27,TRADE
125,VIC1,2013/03/03 15:00:00,5448.87,44.96,TRADE
126,VIC1,2013/03/03 15:30:00,5520.29,45.58,TRADE
127,VIC1,2013/03/03 16:00:00,5626.6,46.23,TRADE
128,VIC1,2013/03/03 16:30:00,5726.7,48.73,TRADE
129,VIC1,2013/03/03 17:00:00,5823.03,50.5,TRADE
130,VIC1,2013/03/03 17:30:00,5856.78,48.8,TRADE
131,VIC1,2013/03/03 18:00:00,5877.44,48.15,TRADE
132,VIC1,2013/03/03 18:30:00,5809.61,46.02,TRADE
133,VIC1,2013/03/03 19:00:00,5696.47,50.22,TRADE
134,VIC1,2013/03/03 19:30:00,5643.81,47.61,TRADE
135,VIC1,2013/03/03 20:00:00,5674.64,45.43,TRADE
136,VIC1,2013/03/03 20:30:00,5544.01,44.29,TRADE
137,VIC1,2013/03/03 21:00:00,5344.01,44.15,TRADE
138,VIC1,2013/03/03 21:30:00,5195.7,44.14,TRADE
139,VIC1,2013/03/03 22:00:00,4951.62,43.95,TRADE
140,VIC1,2013/03/03 22:30:00,4881.85,44.09,TRADE
141,VIC1,2013/03/03 23:00:00,4845.9,43.79,TRADE
142,VIC1,2013/03/03 23:30:00,5126.1,45.68,TRADE
143,VIC1,2013/03/04 00:00:00,5089.48,46.47,TRADE
144,VIC1,2013/03/04 00:30:00,4799.5,43.58,TRADE
145,VIC1,2013/03/04 01:00:00,4613.26,43.07,TRADE
146,VIC1,2013/03/04 01:30:00,4661.43,42.31,TRADE
147,VIC1,2013/03/04 02:00:00,4571.04,40.16,TRADE
148,VIC1,2013/03/04 02:30:00,4513.42,40.22,TRADE
149,VIC1,2013/03/04 03:00:00,4420.95,40.41,TRADE
150,VIC1,2013/03/04 03:30:00,4398.21,40.25,TRADE
151,VIC1,2013/03/04 04:00:00,4408.54,41.13,TRADE
152,VIC1,2013/03/04 04:30:00,4496.87,43.32,TRADE
153,VIC1,2013/03/04 05:00:00,4661.36,45.26,TRADE
154,VIC1,2013/03/04 05:30:00,5102.82,50.16,TRADE
155,VIC1,2013/03/04 06:00:00,5437.41,49.17,TRADE
156,VIC1,2013/03/04 06:30:00,5823.1,53.12,TRADE
157,VIC1,2013/03/04 07:00:00,6165.09,61.58,TRADE
158,VIC1,2013/03/04 07:30:00,6046.97,48.11,TRADE
159,VIC1,2013/03/04 08:00:00,6160.96,48.55,TRADE
160,VIC1,2013/03/04 08:30:00,6264.19,49.46,TRADE
161,VIC1,2013/03/04 09:00:00,6353.05,49.54,TRADE
162,VIC1,2013/03/04 09:30:00,6406.75,50.28,TRADE
163,VIC1,2013/03/04 10:00:00,6525.19,50.5,TRADE
164,VIC1,2013/03/04 10:30:00,6688.67,50.5,TRADE
165,VIC1,2013/03/04 11:00:00,6833.23,50.73,TRADE
166,VIC1,2013/03/04 11:30:00,6903.37,52.31,TRADE
167,VIC1,2013/03/04 12:00:00,7030.73,53.85,TRADE
168,VIC1,2013/03/04 12:30:00,7111.83,55.25,TRADE
169,VIC1,2013/03/04 13:00:00,7242.28,54.89,TRADE
170,VIC1,2013/03/04 13:30:00,7329.1,55.89,TRADE
171,VIC1,2013/03/04 14:00:00,7367.76,57.38,TRADE
172,VIC1,2013/03/04 14:30:00,7465.24,56.41,TRADE
173,VIC1,2013/03/04 15:00:00,7575.82,60.17,TRADE
174,VIC1,2013/03/04 15:30:00,7696.75,62.88,TRADE
175,VIC1,2013/03/04 16:00:00,7777.14,60.05,TRADE
176,VIC1,2013/03/04 16:30:00,7778.23,61.48,TRADE
177,VIC1,2013/03/04 17:00:00,7723.88,61.02,TRADE
178,VIC1,2013/03/04 17:30:00,7523.26,52.41,TRADE
179,VIC1,2013/03/04 18:00:00,7333.01,50.63,TRADE
180,VIC1,2013/03/04 18:30:00,7064.69,50.5,TRADE
181,VIC1,2013/03/04 19:00:00,6826.82,54.82,TRADE
182,VIC1,2013/03/04 19:30:00,6691.77,56.74,TRADE
183,VIC1,2013/03/04 20:00:00,6555.5,52.07,TRADE
184,VIC1,2013/03/04 20:30:00,6317.1,50.11,TRADE
185,VIC1,2013/03/04 21:00:00,6009.37,47.9,TRADE
186,VIC1,2013/03/04 21:30:00,5720.07,47.32,TRADE
187,VIC1,2013/03/04 22:00:00,5423.93,46.94,TRADE
188,VIC1,2013/03/04 22:30:00,5281.17,50.58,TRADE
189,VIC1,2013/03/04 23:00:00,5275.27,47.81,TRADE
190,VIC1,2013/03/04 23:30:00,5464.16,48.08,TRADE
191,VIC1,2013/03/05 00:00:00,5437.36,49.34,TRADE
192,VIC1,2013/03/05 00:30:00,5033.1,47.71,TRADE
193,VIC1,2013/03/05 01:00:00,4804.81,46.23,TRADE
194,VIC1,2013/03/05 01:30:00,4902.84,47.41,TRADE
195,VIC1,2013/03/05 02:00:00,4850.04,46.29,TRADE
196,VIC1,2013/03/05 02:30:00,4696.77,44.33,TRADE
197,VIC1,2013/03/05 03:00:00,4616.88,44.13,TRADE
198,VIC1,2013/03/05 03:30:00,4615.02,44.46,TRADE
199,VIC1,2013/03/05 04:00:00,4601.91,44.15,TRADE
200,VIC1,2013/03/05 04:30:00,4688.37,47.16,TRADE
201,VIC1,2013/03/05 05:00:00,4795.43,48.92,TRADE
202,VIC1,2013/03/05 05:30:00,5228.0,51.46,TRADE
203,VIC1,2013/03/05 06:00:00,5623.15,52.0,TRADE
204,VIC1,2013/03/05 06:30:00,6022.58,65.0,TRADE
205,VIC1,2013/03/05 07:00:00,6320.4,67.87,TRADE
206,VIC1,2013/03/05 07:30:00,6259.86,51.59,TRADE
207,VIC1,2013/03/05 08:00:00,6376.23,55.14,TRADE
208,VIC1,2013/03/05 08:30:00,6485.64,59.36,TRADE
209,VIC1,2013/03/05 09:00:00,6565.2,64.05,TRADE
210,VIC1,2013/03/05 09:30:00,6695.15,59.53,TRADE
211,VIC1,2013/03/05 10:00:00,6753.15,55.27,TRADE
212,VIC1,2013/03/05 10:30:00,6882.23,63.44,TRADE
213,VIC1,2013/03/05 11:00:00,6998.61,70.73,TRADE
214,VIC1,2013/03/05 11:30:00,7135.88,74.16,TRADE
215,VIC1,2013/03/05 12:00:00,7261.5,73.68,TRADE
216,VIC1,2013/03/05 12:30:00,7365.04,82.89,TRADE
217,VIC1,2013/03/05 13:00:00,7505.1,70.75,TRADE
218,VIC1,2013/03/05 13:30:00,7716.43,158.73,TRADE
219,VIC1,2013/03/05 14:00:00,7775.46,69.62,TRADE
220,VIC1,2013/03/05 14:30:00,7862.26,57.01,TRADE
221,VIC1,2013/03/05 15:00:00,7986.58,66.65,TRADE
222,VIC1,2013/03/05 15:30:00,8191.7,218.17,TRADE
223,VIC1,2013/03/05 16:00:00,8238.6,119.41,TRADE
224,VIC1,2013/03/05 16:30:00,8302.83,200.26,TRADE
225,VIC1,2013/03/05 17:00:00,8234.64,123.68,TRADE
226,VIC1,2013/03/05 17:30:00,8027.21,65.5,TRADE
227,VIC1,2013/03/05 18:00:00,7838.37,69.08,TRADE
228,VIC1,2013/03/05 18:30:00,7568.97,65.89,TRADE
229,VIC1,2013/03/05 19:00:00,7284.91,66.42,TRADE
230,VIC1,2013/03/05 19:30:00,7179.64,67.42,TRADE
231,VIC1,2013/03/05 20:00:00,7063.56,66.14,TRADE
232,VIC1,2013/03/05 20:30:00,6777.81,69.22,TRADE
233,VIC1,2013/03/05 21:00:00,6437.72,65.78,TRADE
234,VIC1,2013/03/05 21:30:00,6035.7,57.0,TRADE
235,VIC1,2013/03/05 22:00:00,5682.01,52.31,TRADE
236,VIC1,2013/03/05 22:30:00,5532.09,68.86,TRADE
237,VIC1,2013/03/05 23:00:00,5401.39,57.09,TRADE
238,VIC1,2013/03/05 23:30:00,5593.49,53.8,TRADE
239,VIC1,2013/03/06 00:00:00,5481.96,57.95,TRADE
240,VIC1,2013/03/06 00:30:00,5141.52,50.37,TRADE
241,VIC1,2013/03/06 01:00:00,4911.12,48.97,TRADE
242,VIC1,2013/03/06 01:30:00,4988.65,49.55,TRADE
243,VIC1,2013/03/06 02:00:00,4820.03,47.78,TRADE
244,VIC1,2013/03/06 02:30:00,4717.89,46.52,TRADE
245,VIC1,2013/03/06 03:00:00,4614.21,44.83,TRADE
246,VIC1,2013/03/06 03:30:00,4599.96,44.26,TRADE
247,VIC1,2013/03/06 04:00:00,4583.67,45.55,TRADE
248,VIC1,2013/03/06 04:30:00,4694.06,47.84,TRADE
249,VIC1,2013/03/06 05:00:00,4897.15,50.29,TRADE
250,VIC1,2013/03/06 05:30:00,5280.7,51.5,TRADE
251,VIC1,2013/03/06 06:00:00,5615.08,51.84,TRADE
252,VIC1,2013/03/06 06:30:00,6031.9,65.65,TRADE
253,VIC1,2013/03/06 07:00:00,6349.81,64.14,TRADE
254,VIC1,2013/03/06 07:30:00,6321.07,51.3,TRADE
255,VIC1,2013/03/06 08:00:00,6388.59,53.82,TRADE
256,VIC1,2013/03/06 08:30:00,6577.19,61.01,TRADE
257,VIC1,2013/03/06 09:00:00,6741.71,61.19,TRADE
258,VIC1,2013/03/06 09:30:00,6884.66,53.09,TRADE
259,VIC1,2013/03/06 10:00:00,7059.62,54.5,TRADE
260,VIC1,2013/03/06 10:30:00,7174.11,55.51,TRADE
261,VIC1,2013/03/06 11:00:00,7352.8,65.27,TRADE
262,VIC1,2013/03/06 11:30:00,7506.22,74.99,TRADE
263,VIC1,2013/03/06 12:00:00,7582.89,74.99,TRADE
264,VIC1,2013/03/06 12:30:00,7741.58,77.75,TRADE
265,VIC1,2013/03/06 13:00:00,7923.5,67.36,TRADE
266,VIC1,2013/03/06 13:30:00,8071.24,61.53,TRADE
267,VIC1,2013/03/06 14:00:00,8174.2,60.78,TRADE
268,VIC1,2013/03/06 14:30:00,8247.91,56.6,TRADE
269,VIC1,2013/03/06 15:00:00,8416.81,58.8,TRADE
270,VIC1,2013/03/06 15:30:00,8566.98,55.39,TRADE
271,VIC1,2013/03/06 16:00:00,8693.25,78.99,TRADE
272,VIC1,2013/03/06 16:30:00,8777.4,69.86,TRADE
273,VIC1,2013/03/06 17:00:00,8734.7,71.29,TRADE
274,VIC1,2013/03/06 17:30:00,8465.68,58.27,TRADE
275,VIC1,2013/03/06 18:00:00,8344.09,67.77,TRADE
276,VIC1,2013/03/06 18:30:00,8094.0,57.55,TRADE
277,VIC1,2013/03/06 19:00:00,7882.64,64.77,TRADE
278,VIC1,2013/03/06 19:30:00,7738.23,75.79,TRADE
279,VIC1,2013/03/06 20:00:00,7550.15,68.88,TRADE
280,VIC1,2013/03/06 20:30:00,7241.98,62.93,TRADE
281,VIC1,2013/03/06 21:00:00,6867.29,58.8,TRADE
282,VIC1,2013/03/06 21:30:00,6472.44,67.8,TRADE
283,VIC1,2013/03/06 22:00:00,6073.93,53.8,TRADE
284,VIC1,2013/03/06 22:30:00,5850.41,65.46,TRADE
285,VIC1,2013/03/06 23:00:00,5728.46,54.19,TRADE
286,VIC1,2013/03/06 23:30:00,5864.34,64.31,TRADE
287,VIC1,2013/03/07 00:00:00,5746.15,56.98,TRADE
288,VIC1,2013/03/07 00:30:00,5364.82,52.06,TRADE
289,VIC1,2013/03/07 01:00:00,5116.44,48.78,TRADE
290,VIC1,2013/03/07 01:30:00,5195.49,49.49,TRADE
291,VIC1,2013/03/07 02:00:00,5062.48,48.18,TRADE
292,VIC1,2013/03/07 02:30:00,4904.9,48.1,TRADE
293,VIC1,2013/03/07 03:00:00,4795.1,48.15,TRADE
294,VIC1,2013/03/07 03:30:00,4822.39,48.17,TRADE
295,VIC1,2013/03/07 04:00:00,4841.95,48.17,TRADE
296,VIC1,2013/03/07 04:30:00,4955.71,48.58,TRADE
297,VIC1,2013/03/07 05:00:00,5161.69,50.89,TRADE
298,VIC1,2013/03/07 05:30:00,5568.97,57.08,TRADE
299,VIC1,2013/03/07 06:00:00,5916.46,64.5,TRADE
300,VIC1,2013/03/07 06:30:00,6318.7,76.03,TRADE
301,VIC1,2013/03/07 07:00:00,6599.62,73.15,TRADE
302,VIC1,2013/03/07 07:30:00,6616.16,59.73,TRADE
303,VIC1,2013/03/07 08:00:00,6770.88,63.46,TRADE
304,VIC1,2013/03/07 08:30:00,6961.9,76.35,TRADE
305,VIC1,2013/03/07 09:00:00,7113.82,76.95,TRADE
306,VIC1,2013/03/07 09:30:00,7313.35,81.93,TRADE
307,VIC1,2013/03/07 10:00:00,7508.03,77.13,TRADE
308,VIC1,2013/03/07 10:30:00,7701.61,92.0,TRADE
309,VIC1,2013/03/07 11:00:00,7882.9,96.86,TRADE
310,VIC1,2013/03/07 11:30:00,8017.4,94.91,TRADE
311,VIC1,2013/03/07 12:00:00,8194.48,99.76,TRADE
312,VIC1,2013/03/07 12:30:00,8359.8,100.78,TRADE
313,VIC1,2013/03/07 13:00:00,8481.24,96.86,TRADE
314,VIC1,2013/03/07 13:30:00,8662.98,101.88,TRADE
315,VIC1,2013/03/07 14:00:00,8756.59,94.29,TRADE
316,VIC1,2013/03/07 14:30:00,8814.34,93.87,TRADE
317,VIC1,2013/03/07 15:00:00,8911.17,122.44,TRADE
318,VIC1,2013/03/07 15:30:00,8999.61,94.07,TRADE
319,VIC1,2013/03/07 16:00:00,9034.95,174.34,TRADE
320,VIC1,2013/03/07 16:30:00,8954.32,106.24,TRADE
321,VIC1,2013/03/07 17:00:00,8799.29,82.17,TRADE
322,VIC1,2013/03/07 17:30:00,8530.44,98.86,TRADE
323,VIC1,2013/03/07 18:00:00,8324.37,89.26,TRADE
324,VIC1,2013/03/07 18:30:00,8073.01,73.26,TRADE
325,VIC1,2013/03/07 19:00:00,7923.08,74.13,TRADE
326,VIC1,2013/03/07 19:30:00,7814.87,78.49,TRADE
327,VIC1,2013/03/07 20:00:00,7639.82,72.92,TRADE
328,VIC1,2013/03/07 20:30:00,7293.64,63.11,TRADE
329,VIC1,2013/03/07 21:00:00,6932.44,62.23,TRADE
330,VIC1,2013/03/07 21:30:00,6520.52,57.89,TRADE
331,VIC1,2013/03/07 22:00:00,6166.26,51.79,TRADE
332,VIC1,2013/03/07 22:30:00,5956.87,64.52,TRADE
333,VIC1,2013/03/07 23:00:00,5815.86,55.73,TRADE
334,VIC1,2013/03/07 23:30:00,5961.94,55.03,TRADE
335,VIC1,2013/03/08 00:00:00,5808.63,55.15,TRADE
336,VIC1,2013/03/08 00:30:00,5424.33,48.21,TRADE
337,VIC1,2013/03/08 01:00:00,5178.51,48.15,TRADE
338,VIC1,2013/03/08 01:30:00,5243.56,48.21,TRADE
339,VIC1,2013/03/08 02:00:00,5143.97,48.16,TRADE
340,VIC1,2013/03/08 02:30:00,4987.08,48.16,TRADE
341,VIC1,2013/03/08 03:00:00,4905.87,48.14,TRADE
342,VIC1,2013/03/08 03:30:00,4886.09,48.09,TRADE
343,VIC1,2013/03/08 04:00:00,4899.14,48.15,TRADE
344,VIC1,2013/03/08 04:30:00,5069.41,48.22,TRADE
345,VIC1,2013/03/08 05:00:00,5208.38,48.39,TRADE
346,VIC1,2013/03/08 05:30:00,5643.71,50.82,TRADE
347,VIC1,2013/03/08 06:00:00,5968.3,52.3,TRADE
348,VIC1,2013/03/08 06:30:00,6358.52,71.34,TRADE
349,VIC1,2013/03/08 07:00:00,6639.51,72.78,TRADE
350,VIC1,2013/03/08 07:30:00,6661.75,52.7,TRADE
351,VIC1,2013/03/08 08:00:00,6812.73,56.26,TRADE
352,VIC1,2013/03/08 08:30:00,6928.68,57.86,TRADE
353,VIC1,2013/03/08 09:00:00,6984.96,59.23,TRADE
354,VIC1,2013/03/08 09:30:00,7142.61,58.64,TRADE
355,VIC1,2013/03/08 10:00:00,7221.48,58.51,TRADE
356,VIC1,2013/03/08 10:30:00,7444.79,64.94,TRADE
357,VIC1,2013/03/08 11:00:00,7575.74,65.81,TRADE
358,VIC1,2013/03/08 11:30:00,7781.74,77.35,TRADE
359,VIC1,2013/03/08 12:00:00,7879.54,65.52,TRADE
360,VIC1,2013/03/08 12:30:00,8046.59,83.73,TRADE
361,VIC1,2013/03/08 13:00:00,8257.52,85.26,TRADE
362,VIC1,2013/03/08 13:30:00,8410.52,98.2,TRADE
363,VIC1,2013/03/08 14:00:00,8510.68,100.18,TRADE
364,VIC1,2013/03/08 14:30:00,8569.83,88.83,TRADE
365,VIC1,2013/03/08 15:00:00,8711.06,80.06,TRADE
366,VIC1,2013/03/08 15:30:00,8775.84,804.14,TRADE
367,VIC1,2013/03/08 16:00:00,8661.84,63.85,TRADE
368,VIC1,2013/03/08 16:30:00,8858.51,99.02,TRADE
369,VIC1,2013/03/08 17:00:00,8919.41,96.21,TRADE
370,VIC1,2013/03/08 17:30:00,8594.73,71.18,TRADE
371,VIC1,2013/03/08 18:00:00,8376.28,73.5,TRADE
372,VIC1,2013/03/08 18:30:00,8104.71,70.11,TRADE
373,VIC1,2013/03/08 19:00:00,7948.48,73.05,TRADE
374,VIC1,2013/03/08 19:30:00,7932.53,69.74,TRADE
375,VIC1,2013/03/08 20:00:00,7744.99,74.17,TRADE
376,VIC1,2013/03/08 20:30:00,7391.11,62.99,TRADE
377,VIC1,2013/03/08 21:00:00,7099.75,59.71,TRADE
378,VIC1,2013/03/08 21:30:00,6753.32,57.96,TRADE
379,VIC1,2013/03/08 22:00:00,6359.75,50.91,TRADE
380,VIC1,2013/03/08 22:30:00,6225.19,59.67,TRADE
381,VIC1,2013/03/08 23:00:00,6038.96,51.61,TRADE
382,VIC1,2013/03/08 23:30:00,6123.23,51.5,TRADE
383,VIC1,2013/03/09 00:00:00,5933.16,51.41,TRADE
384,VIC1,2013/03/09 00:30:00,5522.63,49.12,TRADE
385,VIC1,2013/03/09 01:00:00,5233.29,48.16,TRADE
386,VIC1,2013/03/09 01:30:00,5274.63,48.29,TRADE
387,VIC1,2013/03/09 02:00:00,5147.66,48.02,TRADE
388,VIC1,2013/03/09 02:30:00,4894.69,45.68,TRADE
389,VIC1,2013/03/09 03:00:00,4800.53,47.21,TRADE
390,VIC1,2013/03/09 03:30:00,4719.43,45.89,TRADE
391,VIC1,2013/03/09 04:00:00,4742.74,46.3,TRADE
392,VIC1,2013/03/09 04:30:00,4739.87,45.96,TRADE
393,VIC1,2013/03/09 05:00:00,4763.62,45.93,TRADE
394,VIC1,2013/03/09 05:30:00,4861.28,48.14,TRADE
395,VIC1,2013/03/09 06:00:00,4934.39,47.32,TRADE
396,VIC1,2013/03/09 06:30:00,5024.77,47.9,TRADE
397,VIC1,2013/03/09 07:00:00,5189.82,47.65,TRADE
398,VIC1,2013/03/09 07:30:00,5331.56,47.26,TRADE
399,VIC1,2013/03/09 08:00:00,5594.14,48.2,TRADE
400,VIC1,2013/03/09 08:30:00,5845.48,49.77,TRADE
401,VIC1,2013/03/09 09:00:00,6085.45,54.86,TRADE
402,VIC1,2013/03/09 09:30:00,6213.89,56.42,TRADE
403,VIC1,2013/03/09 10:00:00,6362.16,57.63,TRADE
404,VIC1,2013/03/09 10:30:00,6527.36,59.41,TRADE
405,VIC1,2013/03/09 11:00:00,6702.37,61.71,TRADE
406,VIC1,2013/03/09 11:30:00,6888.41,62.9,TRADE
407,VIC1,2013/03/09 12:00:00,7011.1,62.76,TRADE
408,VIC1,2013/03/09 12:30:00,7195.96,67.37,TRADE
