,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
86,VIC1,2001/09/02 19:30,5504.73167,44.61,TRADE
87,VIC1,2001/09/02 20:00,5454.945,36.91,TRADE
88,VIC1,2001/09/02 20:30,5367.43,33.56,TRADE
89,VIC1,2001/09/02 21:00,5359.966670000001,33.43,TRADE
90,VIC1,2001/09/02 21:30,5226.676670000001,30.11,TRADE
91,VIC1,2001/09/02 22:00,5128.3316700000005,26.4,TRADE
92,VIC1,2001/09/02 22:30,5052.535,25.9,TRADE
93,VIC1,2001/09/02 23:00,4971.71333,24.39,TRADE
94,VIC1,2001/09/02 23:30,5301.94667,27.59,TRADE
95,VIC1,2001/09/03 00:00,5216.14333,24.72,TRADE
96,VIC1,2001/09/03 00:30,5118.47833,23.55,TRADE
97,VIC1,2001/09/03 01:00,4993.18833,23.29,TRADE
98,VIC1,2001/09/03 01:30,5354.7066700000005,24.35,TRADE
99,VIC1,2001/09/03 02:00,5283.06,24.13,TRADE
100,VIC1,2001/09/03 02:30,5078.86,21.9,TRADE
101,VIC1,2001/09/03 03:00,4907.4,20.59,TRADE
102,VIC1,2001/09/03 03:30,4751.395,17.93,TRADE
103,VIC1,2001/09/03 04:00,4600.91,13.86,TRADE
104,VIC1,2001/09/03 04:30,4496.475,13.81,TRADE
105,VIC1,2001/09/03 05:00,4484.92833,14.77,TRADE
106,VIC1,2001/09/03 05:30,4566.95,18.04,TRADE
107,VIC1,2001/09/03 06:00,4709.55667,20.92,TRADE
108,VIC1,2001/09/03 06:30,5104.275,26.71,TRADE
109,VIC1,2001/09/03 07:00,5473.05667,31.84,TRADE
110,VIC1,2001/09/03 07:30,5655.535,26.59,TRADE
111,VIC1,2001/09/03 08:00,5992.50833,31.49,TRADE
112,VIC1,2001/09/03 08:30,6149.945,32.48,TRADE
113,VIC1,2001/09/03 09:00,6158.49667,30.88,TRADE
114,VIC1,2001/09/03 09:30,6162.81333,31.69,TRADE
115,VIC1,2001/09/03 10:00,6112.26667,31.1,TRADE
116,VIC1,2001/09/03 10:30,6071.448329999999,31.51,TRADE
117,VIC1,2001/09/03 11:00,5976.86167,31.42,TRADE
118,VIC1,2001/09/03 11:30,5953.215,29.15,TRADE
119,VIC1,2001/09/03 12:00,5929.81667,27.72,TRADE
120,VIC1,2001/09/03 12:30,5892.421670000001,26.89,TRADE
121,VIC1,2001/09/03 13:00,5909.631670000001,27.31,TRADE
122,VIC1,2001/09/03 13:30,5928.48667,27.01,TRADE
123,VIC1,2001/09/03 14:00,5896.15667,25.73,TRADE
124,VIC1,2001/09/03 14:30,5910.93333,27.28,TRADE
125,VIC1,2001/09/03 15:00,5820.48,27.79,TRADE
126,VIC1,2001/09/03 15:30,5801.635,26.64,TRADE
127,VIC1,2001/09/03 16:00,5726.78,25.64,TRADE
128,VIC1,2001/09/03 16:30,5781.506670000001,25.69,TRADE
129,VIC1,2001/09/03 17:00,5835.14333,26.84,TRADE
130,VIC1,2001/09/03 17:30,5918.655,25.59,TRADE
131,VIC1,2001/09/03 18:00,6007.868329999999,31.84,TRADE
132,VIC1,2001/09/03 18:30,6176.323329999999,40.22,TRADE
133,VIC1,2001/09/03 19:00,6219.23,40.53,TRADE
134,VIC1,2001/09/03 19:30,6051.4166700000005,35.98,TRADE
135,VIC1,2001/09/03 20:00,5954.9166700000005,34.51,TRADE
136,VIC1,2001/09/03 20:30,5868.12833,26.5,TRADE
137,VIC1,2001/09/03 21:00,5791.15333,26.93,TRADE
138,VIC1,2001/09/03 21:30,5626.426670000001,25.66,TRADE
139,VIC1,2001/09/03 22:00,5474.685,23.87,TRADE
140,VIC1,2001/09/03 22:30,5316.0433299999995,27.56,TRADE
141,VIC1,2001/09/03 23:00,5227.90333,26.09,TRADE
142,VIC1,2001/09/03 23:30,5582.585,30.26,TRADE
143,VIC1,2001/09/04 00:00,5470.60333,28.91,TRADE
144,VIC1,2001/09/04 00:30,5336.2916700000005,26.95,TRADE
145,VIC1,2001/09/04 01:00,5232.825,26.95,TRADE
146,VIC1,2001/09/04 01:30,5566.586670000001,29.38,TRADE
147,VIC1,2001/09/04 02:00,5410.506670000001,28.64,TRADE
148,VIC1,2001/09/04 02:30,5229.78667,25.98,TRADE
149,VIC1,2001/09/04 03:00,5022.21333,24.52,TRADE
150,VIC1,2001/09/04 03:30,4849.05333,19.7,TRADE
151,VIC1,2001/09/04 04:00,4651.073329999999,17.53,TRADE
152,VIC1,2001/09/04 04:30,4567.2,16.65,TRADE
153,VIC1,2001/09/04 05:00,4585.21,17.26,TRADE
154,VIC1,2001/09/04 05:30,4646.78667,19.1,TRADE
155,VIC1,2001/09/04 06:00,4794.095,21.91,TRADE
156,VIC1,2001/09/04 06:30,5192.965,25.18,TRADE
157,VIC1,2001/09/04 07:00,5539.28,29.77,TRADE
158,VIC1,2001/09/04 07:30,5650.66167,26.06,TRADE
159,VIC1,2001/09/04 08:00,5983.74167,31.88,TRADE
160,VIC1,2001/09/04 08:30,6097.88333,29.26,TRADE
161,VIC1,2001/09/04 09:00,6101.77833,28.67,TRADE
162,VIC1,2001/09/04 09:30,6182.35333,28.62,TRADE
163,VIC1,2001/09/04 10:00,6136.98667,27.96,TRADE
164,VIC1,2001/09/04 10:30,6112.97167,27.81,TRADE
165,VIC1,2001/09/04 11:00,6074.905,28.05,TRADE
166,VIC1,2001/09/04 11:30,6063.82667,27.94,TRADE
167,VIC1,2001/09/04 12:00,6068.69,27.96,TRADE
168,VIC1,2001/09/04 12:30,6048.82,26.41,TRADE
169,VIC1,2001/09/04 13:00,6020.025,25.46,TRADE
170,VIC1,2001/09/04 13:30,6093.15667,25.56,TRADE
171,VIC1,2001/09/04 14:00,6047.02167,25.72,TRADE
172,VIC1,2001/09/04 14:30,6000.035,25.72,TRADE
173,VIC1,2001/09/04 15:00,5940.368329999999,25.53,TRADE
174,VIC1,2001/09/04 15:30,5873.12833,26.06,TRADE
175,VIC1,2001/09/04 16:00,5880.56333,26.79,TRADE
176,VIC1,2001/09/04 16:30,5921.77333,26.28,TRADE
177,VIC1,2001/09/04 17:00,5948.4166700000005,26.51,TRADE
178,VIC1,2001/09/04 17:30,6083.83,26.65,TRADE
179,VIC1,2001/09/04 18:00,6243.09667,31.12,TRADE
180,VIC1,2001/09/04 18:30,6455.13,36.2,TRADE
181,VIC1,2001/09/04 19:00,6475.64,38.26,TRADE
182,VIC1,2001/09/04 19:30,6327.985,32.21,TRADE
183,VIC1,2001/09/04 20:00,6211.91,29.6,TRADE
184,VIC1,2001/09/04 20:30,6090.43667,27.97,TRADE
185,VIC1,2001/09/04 21:00,5975.74,27.07,TRADE
186,VIC1,2001/09/04 21:30,5833.76333,28.05,TRADE
187,VIC1,2001/09/04 22:00,5651.56667,25.66,TRADE
188,VIC1,2001/09/04 22:30,5496.87833,28.3,TRADE
189,VIC1,2001/09/04 23:00,5359.575,27.18,TRADE
190,VIC1,2001/09/04 23:30,5691.26833,28.51,TRADE
191,VIC1,2001/09/05 00:00,5685.341670000001,28.56,TRADE
192,VIC1,2001/09/05 00:30,5549.515,27.71,TRADE
193,VIC1,2001/09/05 01:00,5441.525,28.23,TRADE
194,VIC1,2001/09/05 01:30,5801.38667,31.05,TRADE
195,VIC1,2001/09/05 02:00,5637.47333,27.47,TRADE
196,VIC1,2001/09/05 02:30,5518.99167,26.87,TRADE
197,VIC1,2001/09/05 03:00,5289.61667,23.62,TRADE
198,VIC1,2001/09/05 03:30,5126.32,20.63,TRADE
199,VIC1,2001/09/05 04:00,5043.19667,18.59,TRADE
200,VIC1,2001/09/05 04:30,4939.30667,17.93,TRADE
201,VIC1,2001/09/05 05:00,4943.665,18.27,TRADE
202,VIC1,2001/09/05 05:30,5048.33833,20.31,TRADE
203,VIC1,2001/09/05 06:00,5231.44,22.48,TRADE
204,VIC1,2001/09/05 06:30,5485.485,26.65,TRADE
205,VIC1,2001/09/05 07:00,5845.455,30.84,TRADE
206,VIC1,2001/09/05 07:30,5954.75833,27.81,TRADE
207,VIC1,2001/09/05 08:00,6237.24167,37.12,TRADE
208,VIC1,2001/09/05 08:30,6353.215,37.95,TRADE
209,VIC1,2001/09/05 09:00,6284.28167,31.04,TRADE
210,VIC1,2001/09/05 09:30,6298.5416700000005,30.42,TRADE
211,VIC1,2001/09/05 10:00,6170.99667,28.96,TRADE
212,VIC1,2001/09/05 10:30,6138.88333,27.75,TRADE
213,VIC1,2001/09/05 11:00,6030.84333,26.52,TRADE
214,VIC1,2001/09/05 11:30,6057.02333,28.05,TRADE
215,VIC1,2001/09/05 12:00,6022.99167,26.13,TRADE
216,VIC1,2001/09/05 12:30,5993.315,25.79,TRADE
217,VIC1,2001/09/05 13:00,5902.59833,25.84,TRADE
218,VIC1,2001/09/05 13:30,5994.52333,25.84,TRADE
219,VIC1,2001/09/05 14:00,5996.52,25.81,TRADE
220,VIC1,2001/09/05 14:30,5955.38667,25.72,TRADE
221,VIC1,2001/09/05 15:00,5858.948329999999,24.97,TRADE
222,VIC1,2001/09/05 15:30,5818.945,25.24,TRADE
223,VIC1,2001/09/05 16:00,5794.64833,25.74,TRADE
224,VIC1,2001/09/05 16:30,5822.96833,26.29,TRADE
225,VIC1,2001/09/05 17:00,5868.69667,26.95,TRADE
226,VIC1,2001/09/05 17:30,5918.216670000001,26.39,TRADE
227,VIC1,2001/09/05 18:00,6097.06833,32.21,TRADE
228,VIC1,2001/09/05 18:30,6308.44,38.9,TRADE
229,VIC1,2001/09/05 19:00,6511.075,40.07,TRADE
230,VIC1,2001/09/05 19:30,6345.12833,39.42,TRADE
231,VIC1,2001/09/05 20:00,6228.52,36.25,TRADE
232,VIC1,2001/09/05 20:30,6111.465,31.19,TRADE
233,VIC1,2001/09/05 21:00,5995.23,29.67,TRADE
234,VIC1,2001/09/05 21:30,5864.078329999999,27.88,TRADE
235,VIC1,2001/09/05 22:00,5679.3333299999995,25.81,TRADE
236,VIC1,2001/09/05 22:30,5562.13667,36.35,TRADE
237,VIC1,2001/09/05 23:00,5391.32167,30.58,TRADE
238,VIC1,2001/09/05 23:30,5775.0833299999995,33.5,TRADE
239,VIC1,2001/09/06 00:00,5663.51167,29.96,TRADE
240,VIC1,2001/09/06 00:30,5606.695,27.47,TRADE
241,VIC1,2001/09/06 01:00,5492.77167,27.22,TRADE
242,VIC1,2001/09/06 01:30,5878.38833,33.81,TRADE
243,VIC1,2001/09/06 02:00,5730.60833,29.11,TRADE
244,VIC1,2001/09/06 02:30,5560.36667,25.16,TRADE
245,VIC1,2001/09/06 03:00,5331.868329999999,22.71,TRADE
246,VIC1,2001/09/06 03:30,5164.993329999999,20.86,TRADE
247,VIC1,2001/09/06 04:00,5017.01833,18.49,TRADE
248,VIC1,2001/09/06 04:30,4924.53,16.25,TRADE
249,VIC1,2001/09/06 05:00,4887.96,16.75,TRADE
250,VIC1,2001/09/06 05:30,4946.9183299999995,18.36,TRADE
251,VIC1,2001/09/06 06:00,5143.288329999999,21.24,TRADE
252,VIC1,2001/09/06 06:30,5523.475,27.12,TRADE
253,VIC1,2001/09/06 07:00,5903.895,31.9,TRADE
254,VIC1,2001/09/06 07:30,6018.41167,28.54,TRADE
255,VIC1,2001/09/06 08:00,6332.68167,33.54,TRADE
256,VIC1,2001/09/06 08:30,6401.455,30.97,TRADE
257,VIC1,2001/09/06 09:00,6325.11333,26.95,TRADE
258,VIC1,2001/09/06 09:30,6267.11333,27.08,TRADE
259,VIC1,2001/09/06 10:00,6109.9166700000005,25.49,TRADE
260,VIC1,2001/09/06 10:30,6048.59,25.17,TRADE
261,VIC1,2001/09/06 11:00,6051.16,24.81,TRADE
262,VIC1,2001/09/06 11:30,5985.51833,24.53,TRADE
263,VIC1,2001/09/06 12:00,5968.35833,24.94,TRADE
264,VIC1,2001/09/06 12:30,5922.301670000001,24.37,TRADE
265,VIC1,2001/09/06 13:00,5898.595,24.06,TRADE
266,VIC1,2001/09/06 13:30,5974.44,24.64,TRADE
267,VIC1,2001/09/06 14:00,5954.485,24.49,TRADE
268,VIC1,2001/09/06 14:30,5911.13,24.35,TRADE
269,VIC1,2001/09/06 15:00,5856.39833,24.03,TRADE
270,VIC1,2001/09/06 15:30,5813.325,23.89,TRADE
271,VIC1,2001/09/06 16:00,5796.94,23.86,TRADE
272,VIC1,2001/09/06 16:30,5792.97833,23.86,TRADE
273,VIC1,2001/09/06 17:00,5810.421670000001,24.15,TRADE
274,VIC1,2001/09/06 17:30,5882.02833,23.91,TRADE
275,VIC1,2001/09/06 18:00,6002.67333,26.52,TRADE
276,VIC1,2001/09/06 18:30,6304.05,31.89,TRADE
277,VIC1,2001/09/06 19:00,6447.69167,36.48,TRADE
278,VIC1,2001/09/06 19:30,6283.75833,32.09,TRADE
279,VIC1,2001/09/06 20:00,6225.551670000001,31.25,TRADE
280,VIC1,2001/09/06 20:30,6089.28,27.76,TRADE
281,VIC1,2001/09/06 21:00,6026.21833,27.36,TRADE
282,VIC1,2001/09/06 21:30,5862.2916700000005,25.68,TRADE
283,VIC1,2001/09/06 22:00,5695.575,24.61,TRADE
284,VIC1,2001/09/06 22:30,5532.785,33.92,TRADE
285,VIC1,2001/09/06 23:00,5420.93333,28.51,TRADE
286,VIC1,2001/09/06 23:30,5812.1666700000005,31.91,TRADE
287,VIC1,2001/09/07 00:00,5699.62833,27.35,TRADE
288,VIC1,2001/09/07 00:30,5563.99667,26.14,TRADE
289,VIC1,2001/09/07 01:00,5379.216670000001,26.38,TRADE
290,VIC1,2001/09/07 01:30,5752.875,27.17,TRADE
291,VIC1,2001/09/07 02:00,5587.461670000001,25.31,TRADE
292,VIC1,2001/09/07 02:30,5367.93167,21.13,TRADE
293,VIC1,2001/09/07 03:00,5162.43167,19.1,TRADE
294,VIC1,2001/09/07 03:30,4959.953329999999,17.4,TRADE
295,VIC1,2001/09/07 04:00,4837.785,16.51,TRADE
296,VIC1,2001/09/07 04:30,4761.035,15.12,TRADE
297,VIC1,2001/09/07 05:00,4721.868329999999,14.17,TRADE
298,VIC1,2001/09/07 05:30,4768.2916700000005,16.75,TRADE
299,VIC1,2001/09/07 06:00,4920.39667,17.71,TRADE
300,VIC1,2001/09/07 06:30,5309.625,24.39,TRADE
301,VIC1,2001/09/07 07:00,5639.825,35.3,TRADE
302,VIC1,2001/09/07 07:30,5777.33,27.91,TRADE
303,VIC1,2001/09/07 08:00,6088.94333,30.44,TRADE
304,VIC1,2001/09/07 08:30,6239.698329999999,32.33,TRADE
305,VIC1,2001/09/07 09:00,6232.53667,28.55,TRADE
306,VIC1,2001/09/07 09:30,6300.12833,30.35,TRADE
307,VIC1,2001/09/07 10:00,6221.783329999999,29.94,TRADE
308,VIC1,2001/09/07 10:30,6200.375,33.01,TRADE
309,VIC1,2001/09/07 11:00,6188.426670000001,32.16,TRADE
310,VIC1,2001/09/07 11:30,6204.32167,29.2,TRADE
311,VIC1,2001/09/07 12:00,6205.165,29.07,TRADE
312,VIC1,2001/09/07 12:30,6169.126670000001,28.82,TRADE
313,VIC1,2001/09/07 13:00,6168.2916700000005,28.18,TRADE
314,VIC1,2001/09/07 13:30,6264.033329999999,30.19,TRADE
315,VIC1,2001/09/07 14:00,6229.67,34.26,TRADE
316,VIC1,2001/09/07 14:30,6178.01167,30.44,TRADE
317,VIC1,2001/09/07 15:00,6071.381670000001,28.05,TRADE
318,VIC1,2001/09/07 15:30,5972.09667,27.59,TRADE
319,VIC1,2001/09/07 16:00,5927.545,28.14,TRADE
320,VIC1,2001/09/07 16:30,5837.48833,25.78,TRADE
321,VIC1,2001/09/07 17:00,5896.23833,26.0,TRADE
322,VIC1,2001/09/07 17:30,5918.62,30.46,TRADE
323,VIC1,2001/09/07 18:00,6006.90667,35.63,TRADE
324,VIC1,2001/09/07 18:30,6167.46833,38.76,TRADE
325,VIC1,2001/09/07 19:00,6192.415,38.14,TRADE
326,VIC1,2001/09/07 19:30,6062.22667,33.78,TRADE
327,VIC1,2001/09/07 20:00,5922.725,27.02,TRADE
328,VIC1,2001/09/07 20:30,5829.42333,26.02,TRADE
329,VIC1,2001/09/07 21:00,5722.00833,25.03,TRADE
330,VIC1,2001/09/07 21:30,5583.335,24.53,TRADE
331,VIC1,2001/09/07 22:00,5444.08,23.21,TRADE
332,VIC1,2001/09/07 22:30,5399.68667,32.37,TRADE
333,VIC1,2001/09/07 23:00,5313.83,27.59,TRADE
334,VIC1,2001/09/07 23:30,5725.001670000001,49.54,TRADE
335,VIC1,2001/09/08 00:00,5611.1683299999995,45.76,TRADE
336,VIC1,2001/09/08 00:30,5427.53167,33.44,TRADE
337,VIC1,2001/09/08 01:00,5300.5816700000005,28.06,TRADE
338,VIC1,2001/09/08 01:30,5603.1666700000005,29.77,TRADE
339,VIC1,2001/09/08 02:00,5422.01333,26.3,TRADE
340,VIC1,2001/09/08 02:30,5212.09333,22.99,TRADE
341,VIC1,2001/09/08 03:00,5013.796670000001,20.43,TRADE
342,VIC1,2001/09/08 03:30,4846.135,18.29,TRADE
343,VIC1,2001/09/08 04:00,4631.655,12.1,TRADE
344,VIC1,2001/09/08 04:30,4560.035,11.24,TRADE
345,VIC1,2001/09/08 05:00,4495.47833,11.24,TRADE
346,VIC1,2001/09/08 05:30,4527.085,11.26,TRADE
347,VIC1,2001/09/08 06:00,4531.295,11.26,TRADE
348,VIC1,2001/09/08 06:30,4682.29,11.27,TRADE
349,VIC1,2001/09/08 07:00,4732.29,11.26,TRADE
350,VIC1,2001/09/08 07:30,4705.665,11.26,TRADE
351,VIC1,2001/09/08 08:00,4862.533329999999,15.59,TRADE
352,VIC1,2001/09/08 08:30,5099.64167,23.37,TRADE
353,VIC1,2001/09/08 09:00,5166.68333,26.41,TRADE
354,VIC1,2001/09/08 09:30,5316.825,29.62,TRADE
355,VIC1,2001/09/08 10:00,5358.006670000001,31.3,TRADE
356,VIC1,2001/09/08 10:30,5383.58,31.65,TRADE
357,VIC1,2001/09/08 11:00,5312.73333,28.02,TRADE
358,VIC1,2001/09/08 11:30,5282.01333,28.38,TRADE
359,VIC1,2001/09/08 12:00,5275.64167,26.58,TRADE
360,VIC1,2001/09/08 12:30,5293.55,26.59,TRADE
361,VIC1,2001/09/08 13:00,5224.006670000001,26.15,TRADE
362,VIC1,2001/09/08 13:30,5308.88667,24.84,TRADE
363,VIC1,2001/09/08 14:00,5274.635,23.95,TRADE
364,VIC1,2001/09/08 14:30,5229.7,23.74,TRADE
365,VIC1,2001/09/08 15:00,5168.38667,23.22,TRADE
366,VIC1,2001/09/08 15:30,5111.15667,23.25,TRADE
367,VIC1,2001/09/08 16:00,5107.185,23.28,TRADE
368,VIC1,2001/09/08 16:30,5095.95167,23.34,TRADE
369,VIC1,2001/09/08 17:00,5227.51833,23.55,TRADE
370,VIC1,2001/09/08 17:30,5398.09,23.84,TRADE
371,VIC1,2001/09/08 18:00,5710.82,27.73,TRADE
372,VIC1,2001/09/08 18:30,5948.9583299999995,31.81,TRADE
373,VIC1,2001/09/08 19:00,5916.495,30.68,TRADE
374,VIC1,2001/09/08 19:30,5781.845,26.66,TRADE
375,VIC1,2001/09/08 20:00,5656.38667,26.52,TRADE
376,VIC1,2001/09/08 20:30,5546.195,25.67,TRADE
377,VIC1,2001/09/08 21:00,5417.626670000001,25.02,TRADE
378,VIC1,2001/09/08 21:30,5344.76,24.83,TRADE
379,VIC1,2001/09/08 22:00,5199.04833,24.01,TRADE
380,VIC1,2001/09/08 22:30,5151.908329999999,23.9,TRADE
381,VIC1,2001/09/08 23:00,5077.41167,23.67,TRADE
382,VIC1,2001/09/08 23:30,5430.68167,27.47,TRADE
383,VIC1,2001/09/09 00:00,5376.27,24.91,TRADE
384,VIC1,2001/09/09 00:30,5320.87833,24.3,TRADE
385,VIC1,2001/09/09 01:00,5194.38833,23.63,TRADE
386,VIC1,2001/09/09 01:30,5234.24167,23.38,TRADE
387,VIC1,2001/09/09 02:00,5146.255,20.65,TRADE
388,VIC1,2001/09/09 02:30,5144.75333,18.68,TRADE
389,VIC1,2001/09/09 03:00,4960.158329999999,14.4,TRADE
390,VIC1,2001/09/09 03:30,4802.74667,13.22,TRADE
391,VIC1,2001/09/09 04:00,4669.5433299999995,11.27,TRADE
392,VIC1,2001/09/09 04:30,4504.34,11.01,TRADE
393,VIC1,2001/09/09 05:00,4416.685,9.83,TRADE
394,VIC1,2001/09/09 05:30,4358.5,6.88,TRADE
395,VIC1,2001/09/09 06:00,4285.895,4.67,TRADE
396,VIC1,2001/09/09 06:30,4364.89833,10.2,TRADE
397,VIC1,2001/09/09 07:00,4360.59333,5.71,TRADE
398,VIC1,2001/09/09 07:30,4303.323329999999,4.57,TRADE
399,VIC1,2001/09/09 08:00,4413.88,8.09,TRADE
400,VIC1,2001/09/09 08:30,4614.775,13.29,TRADE
401,VIC1,2001/09/09 09:00,4744.631670000001,19.81,TRADE
402,VIC1,2001/09/09 09:30,4870.03667,22.64,TRADE
403,VIC1,2001/09/09 10:00,4877.84667,22.83,TRADE
404,VIC1,2001/09/09 10:30,4960.22833,23.09,TRADE
405,VIC1,2001/09/09 11:00,4985.89333,23.12,TRADE
406,VIC1,2001/09/09 11:30,4992.725,23.03,TRADE
407,VIC1,2001/09/09 12:00,4989.90667,23.11,TRADE
408,VIC1,2001/09/09 12:30,4971.365,22.87,TRADE
409,VIC1,2001/09/09 13:00,4943.09667,22.35,TRADE
410,VIC1,2001/09/09 13:30,4980.385,20.82,TRADE
411,VIC1,2001/09/09 14:00,4932.4183299999995,19.72,TRADE
412,VIC1,2001/09/09 14:30,4860.95167,18.72,TRADE
413,VIC1,2001/09/09 15:00,4818.078329999999,18.14,TRADE
414,VIC1,2001/09/09 15:30,4781.15333,18.22,TRADE
415,VIC1,2001/09/09 16:00,4803.76167,17.92,TRADE
416,VIC1,2001/09/09 16:30,4829.498329999999,18.18,TRADE
417,VIC1,2001/09/09 17:00,4965.27333,18.66,TRADE
418,VIC1,2001/09/09 17:30,5129.695,19.57,TRADE
