,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
103,VIC1,1999/08/03 04:00,4822.453329999999,16.92,TRADE
104,VIC1,1999/08/03 04:30,4735.953329999999,14.02,TRADE
105,VIC1,1999/08/03 05:00,4665.98667,13.96,TRADE
106,VIC1,1999/08/03 05:30,4751.52,19.43,TRADE
107,VIC1,1999/08/03 06:00,4897.335,18.26,TRADE
108,VIC1,1999/08/03 06:30,5309.68333,29.26,TRADE
109,VIC1,1999/08/03 07:00,5671.125,47.89,TRADE
110,VIC1,1999/08/03 07:30,5838.4566700000005,30.23,TRADE
111,VIC1,1999/08/03 08:00,6126.83833,33.03,TRADE
112,VIC1,1999/08/03 08:30,6200.995,33.08,TRADE
113,VIC1,1999/08/03 09:00,6177.665,28.5,TRADE
114,VIC1,1999/08/03 09:30,6264.535,32.39,TRADE
115,VIC1,1999/08/03 10:00,6197.85,33.71,TRADE
116,VIC1,1999/08/03 10:30,6104.68667,24.2,TRADE
117,VIC1,1999/08/03 11:00,6029.95167,24.75,TRADE
118,VIC1,1999/08/03 11:30,5986.06167,21.16,TRADE
119,VIC1,1999/08/03 12:00,5943.58833,27.25,TRADE
120,VIC1,1999/08/03 12:30,5903.74667,22.44,TRADE
121,VIC1,1999/08/03 13:00,5875.27167,26.94,TRADE
122,VIC1,1999/08/03 13:30,6005.71333,32.66,TRADE
123,VIC1,1999/08/03 14:00,5964.41,23.36,TRADE
124,VIC1,1999/08/03 14:30,5946.29833,23.05,TRADE
125,VIC1,1999/08/03 15:00,5866.26667,20.65,TRADE
126,VIC1,1999/08/03 15:30,5806.48667,20.5,TRADE
127,VIC1,1999/08/03 16:00,5791.07667,20.39,TRADE
128,VIC1,1999/08/03 16:30,5770.006670000001,20.27,TRADE
129,VIC1,1999/08/03 17:00,5845.22833,20.26,TRADE
130,VIC1,1999/08/03 17:30,6024.158329999999,23.47,TRADE
131,VIC1,1999/08/03 18:00,6381.34,35.03,TRADE
132,VIC1,1999/08/03 18:30,6486.49167,39.28,TRADE
133,VIC1,1999/08/03 19:00,6389.935,34.03,TRADE
134,VIC1,1999/08/03 19:30,6208.04833,24.74,TRADE
135,VIC1,1999/08/03 20:00,6091.275,25.33,TRADE
136,VIC1,1999/08/03 20:30,5999.37,30.02,TRADE
137,VIC1,1999/08/03 21:00,5838.795,24.93,TRADE
138,VIC1,1999/08/03 21:30,5694.865,19.92,TRADE
139,VIC1,1999/08/03 22:00,5567.7933299999995,22.02,TRADE
140,VIC1,1999/08/03 22:30,5419.95167,28.48,TRADE
141,VIC1,1999/08/03 23:00,5293.23167,20.42,TRADE
142,VIC1,1999/08/03 23:30,5668.40333,31.07,TRADE
143,VIC1,1999/08/04 00:00,5580.725,26.51,TRADE
144,VIC1,1999/08/04 00:30,5513.56667,24.86,TRADE
145,VIC1,1999/08/04 01:00,5425.698329999999,26.71,TRADE
146,VIC1,1999/08/04 01:30,5703.295,30.72,TRADE
147,VIC1,1999/08/04 02:00,5582.30833,23.12,TRADE
148,VIC1,1999/08/04 02:30,5353.275,18.89,TRADE
149,VIC1,1999/08/04 03:00,5195.67,21.02,TRADE
150,VIC1,1999/08/04 03:30,4990.0816700000005,18.75,TRADE
151,VIC1,1999/08/04 04:00,4851.198329999999,14.02,TRADE
152,VIC1,1999/08/04 04:30,4757.315,14.05,TRADE
153,VIC1,1999/08/04 05:00,4707.605,14.06,TRADE
154,VIC1,1999/08/04 05:30,4791.676670000001,23.59,TRADE
155,VIC1,1999/08/04 06:00,4886.14333,26.56,TRADE
156,VIC1,1999/08/04 06:30,5261.96333,29.21,TRADE
157,VIC1,1999/08/04 07:00,5703.205,108.89,TRADE
158,VIC1,1999/08/04 07:30,5814.245,29.21,TRADE
159,VIC1,1999/08/04 08:00,6106.868329999999,29.98,TRADE
160,VIC1,1999/08/04 08:30,6230.57,31.35,TRADE
161,VIC1,1999/08/04 09:00,6196.94333,29.47,TRADE
162,VIC1,1999/08/04 09:30,6151.775,28.87,TRADE
163,VIC1,1999/08/04 10:00,6045.25,26.41,TRADE
164,VIC1,1999/08/04 10:30,5981.86,26.51,TRADE
165,VIC1,1999/08/04 11:00,5912.66,26.27,TRADE
166,VIC1,1999/08/04 11:30,5871.72167,26.61,TRADE
167,VIC1,1999/08/04 12:00,5819.14667,27.57,TRADE
168,VIC1,1999/08/04 12:30,5765.28,23.92,TRADE
169,VIC1,1999/08/04 13:00,5753.33833,22.72,TRADE
170,VIC1,1999/08/04 13:30,5848.99,26.25,TRADE
171,VIC1,1999/08/04 14:00,5849.145,22.09,TRADE
172,VIC1,1999/08/04 14:30,5816.0816700000005,20.4,TRADE
173,VIC1,1999/08/04 15:00,5762.373329999999,20.29,TRADE
174,VIC1,1999/08/04 15:30,5724.91167,20.21,TRADE
175,VIC1,1999/08/04 16:00,5736.59667,20.24,TRADE
176,VIC1,1999/08/04 16:30,5740.35,20.27,TRADE
177,VIC1,1999/08/04 17:00,5798.11,20.42,TRADE
178,VIC1,1999/08/04 17:30,5992.131670000001,25.2,TRADE
179,VIC1,1999/08/04 18:00,6275.04,33.11,TRADE
180,VIC1,1999/08/04 18:30,6425.19667,36.08,TRADE
181,VIC1,1999/08/04 19:00,6310.381670000001,32.84,TRADE
182,VIC1,1999/08/04 19:30,6139.155,27.99,TRADE
183,VIC1,1999/08/04 20:00,5992.52667,25.86,TRADE
184,VIC1,1999/08/04 20:30,5889.04833,25.75,TRADE
185,VIC1,1999/08/04 21:00,5753.39,23.39,TRADE
186,VIC1,1999/08/04 21:30,5634.23833,21.16,TRADE
187,VIC1,1999/08/04 22:00,5517.875,22.36,TRADE
188,VIC1,1999/08/04 22:30,5408.248329999999,29.7,TRADE
189,VIC1,1999/08/04 23:00,5240.16,20.04,TRADE
190,VIC1,1999/08/04 23:30,5652.60167,29.2,TRADE
191,VIC1,1999/08/05 00:00,5536.288329999999,24.19,TRADE
192,VIC1,1999/08/05 00:30,5485.9183299999995,23.12,TRADE
193,VIC1,1999/08/05 01:00,5335.30333,19.48,TRADE
194,VIC1,1999/08/05 01:30,5606.77167,25.56,TRADE
195,VIC1,1999/08/05 02:00,5524.31,23.19,TRADE
196,VIC1,1999/08/05 02:30,5309.086670000001,22.16,TRADE
197,VIC1,1999/08/05 03:00,5137.91167,23.81,TRADE
198,VIC1,1999/08/05 03:30,4962.14167,27.44,TRADE
199,VIC1,1999/08/05 04:00,4800.76,14.68,TRADE
200,VIC1,1999/08/05 04:30,4708.025,15.86,TRADE
201,VIC1,1999/08/05 05:00,4677.85333,14.06,TRADE
202,VIC1,1999/08/05 05:30,4728.96333,22.73,TRADE
203,VIC1,1999/08/05 06:00,4879.115,22.51,TRADE
204,VIC1,1999/08/05 06:30,5184.005,21.38,TRADE
205,VIC1,1999/08/05 07:00,5579.413329999999,29.71,TRADE
206,VIC1,1999/08/05 07:30,5739.115,24.86,TRADE
207,VIC1,1999/08/05 08:00,6116.15667,24.6,TRADE
208,VIC1,1999/08/05 08:30,6206.62,26.67,TRADE
209,VIC1,1999/08/05 09:00,6199.3316700000005,26.67,TRADE
210,VIC1,1999/08/05 09:30,6205.96333,30.01,TRADE
211,VIC1,1999/08/05 10:00,6176.328329999999,24.9,TRADE
212,VIC1,1999/08/05 10:30,6103.18833,26.11,TRADE
213,VIC1,1999/08/05 11:00,6056.573329999999,29.05,TRADE
214,VIC1,1999/08/05 11:30,6018.48333,25.76,TRADE
215,VIC1,1999/08/05 12:00,5992.43667,25.79,TRADE
216,VIC1,1999/08/05 12:30,5968.94333,27.3,TRADE
217,VIC1,1999/08/05 13:00,5932.19667,25.56,TRADE
218,VIC1,1999/08/05 13:30,6054.43167,27.98,TRADE
219,VIC1,1999/08/05 14:00,6005.06833,23.6,TRADE
220,VIC1,1999/08/05 14:30,5966.086670000001,21.14,TRADE
221,VIC1,1999/08/05 15:00,5894.935,20.47,TRADE
222,VIC1,1999/08/05 15:30,5894.605,20.45,TRADE
223,VIC1,1999/08/05 16:00,5838.99167,20.37,TRADE
224,VIC1,1999/08/05 16:30,5846.176670000001,20.37,TRADE
225,VIC1,1999/08/05 17:00,5904.58833,21.51,TRADE
226,VIC1,1999/08/05 17:30,6071.585,23.9,TRADE
227,VIC1,1999/08/05 18:00,6385.38833,31.74,TRADE
228,VIC1,1999/08/05 18:30,6437.256670000001,34.22,TRADE
229,VIC1,1999/08/05 19:00,6349.466670000001,32.6,TRADE
230,VIC1,1999/08/05 19:30,6185.545,29.64,TRADE
231,VIC1,1999/08/05 20:00,6101.105,28.99,TRADE
232,VIC1,1999/08/05 20:30,5965.27167,30.9,TRADE
233,VIC1,1999/08/05 21:00,5820.33,29.33,TRADE
234,VIC1,1999/08/05 21:30,5649.4566700000005,23.25,TRADE
235,VIC1,1999/08/05 22:00,5499.135,22.27,TRADE
236,VIC1,1999/08/05 22:30,5421.535,38.63,TRADE
237,VIC1,1999/08/05 23:00,5249.92833,28.11,TRADE
238,VIC1,1999/08/05 23:30,5654.005,33.03,TRADE
239,VIC1,1999/08/06 00:00,5618.735,32.2,TRADE
240,VIC1,1999/08/06 00:30,5454.11167,28.25,TRADE
241,VIC1,1999/08/06 01:00,5351.033329999999,28.15,TRADE
242,VIC1,1999/08/06 01:30,5615.5433299999995,32.17,TRADE
243,VIC1,1999/08/06 02:00,5479.78667,28.6,TRADE
244,VIC1,1999/08/06 02:30,5295.315,26.82,TRADE
245,VIC1,1999/08/06 03:00,5087.665,30.72,TRADE
246,VIC1,1999/08/06 03:30,4937.623329999999,30.63,TRADE
247,VIC1,1999/08/06 04:00,4767.11667,23.3,TRADE
248,VIC1,1999/08/06 04:30,4673.0416700000005,20.24,TRADE
249,VIC1,1999/08/06 05:00,4625.995,18.32,TRADE
250,VIC1,1999/08/06 05:30,4697.2933299999995,29.01,TRADE
251,VIC1,1999/08/06 06:00,4762.89667,25.5,TRADE
252,VIC1,1999/08/06 06:30,5128.676670000001,29.68,TRADE
253,VIC1,1999/08/06 07:00,5513.80333,50.24,TRADE
254,VIC1,1999/08/06 07:30,5647.7083299999995,27.92,TRADE
255,VIC1,1999/08/06 08:00,5898.065,28.76,TRADE
256,VIC1,1999/08/06 08:30,6070.2,33.62,TRADE
257,VIC1,1999/08/06 09:00,6044.078329999999,32.62,TRADE
258,VIC1,1999/08/06 09:30,6049.2,36.01,TRADE
259,VIC1,1999/08/06 10:00,6032.63833,34.77,TRADE
260,VIC1,1999/08/06 10:30,5994.22333,33.11,TRADE
261,VIC1,1999/08/06 11:00,5970.82667,33.26,TRADE
262,VIC1,1999/08/06 11:30,5862.805,32.75,TRADE
263,VIC1,1999/08/06 12:00,5847.15333,35.96,TRADE
264,VIC1,1999/08/06 12:30,5750.251670000001,34.02,TRADE
265,VIC1,1999/08/06 13:00,5684.748329999999,32.06,TRADE
266,VIC1,1999/08/06 13:30,5758.72167,32.75,TRADE
267,VIC1,1999/08/06 14:00,5674.93833,32.03,TRADE
268,VIC1,1999/08/06 14:30,5612.19167,25.25,TRADE
269,VIC1,1999/08/06 15:00,5502.283329999999,23.71,TRADE
270,VIC1,1999/08/06 15:30,5475.18,26.37,TRADE
271,VIC1,1999/08/06 16:00,5417.19,26.42,TRADE
272,VIC1,1999/08/06 16:30,5413.45167,25.55,TRADE
273,VIC1,1999/08/06 17:00,5480.255,25.69,TRADE
274,VIC1,1999/08/06 17:30,5568.03667,27.03,TRADE
275,VIC1,1999/08/06 18:00,5865.88667,33.67,TRADE
276,VIC1,1999/08/06 18:30,6061.795,34.52,TRADE
277,VIC1,1999/08/06 19:00,6015.015,32.64,TRADE
278,VIC1,1999/08/06 19:30,5853.635,26.64,TRADE
279,VIC1,1999/08/06 20:00,5753.586670000001,24.64,TRADE
280,VIC1,1999/08/06 20:30,5652.82,26.09,TRADE
281,VIC1,1999/08/06 21:00,5548.335,22.72,TRADE
282,VIC1,1999/08/06 21:30,5444.795,23.79,TRADE
283,VIC1,1999/08/06 22:00,5316.28667,23.54,TRADE
284,VIC1,1999/08/06 22:30,5271.3316700000005,33.62,TRADE
285,VIC1,1999/08/06 23:00,5194.60833,30.38,TRADE
286,VIC1,1999/08/06 23:30,5651.13,36.14,TRADE
287,VIC1,1999/08/07 00:00,5533.53,32.64,TRADE
288,VIC1,1999/08/07 00:30,5455.256670000001,32.13,TRADE
289,VIC1,1999/08/07 01:00,5324.11333,30.4,TRADE
290,VIC1,1999/08/07 01:30,5545.47167,30.58,TRADE
291,VIC1,1999/08/07 02:00,5451.13,28.52,TRADE
292,VIC1,1999/08/07 02:30,5268.125,24.29,TRADE
293,VIC1,1999/08/07 03:00,5062.84333,23.65,TRADE
294,VIC1,1999/08/07 03:30,4829.21833,21.24,TRADE
295,VIC1,1999/08/07 04:00,4694.06,18.35,TRADE
296,VIC1,1999/08/07 04:30,4564.751670000001,15.75,TRADE
297,VIC1,1999/08/07 05:00,4492.74667,14.12,TRADE
298,VIC1,1999/08/07 05:30,4458.60333,14.39,TRADE
299,VIC1,1999/08/07 06:00,4504.07667,16.51,TRADE
300,VIC1,1999/08/07 06:30,4605.0433299999995,23.54,TRADE
301,VIC1,1999/08/07 07:00,4723.55333,26.27,TRADE
302,VIC1,1999/08/07 07:30,4712.9183299999995,27.9,TRADE
303,VIC1,1999/08/07 08:00,4843.47333,28.35,TRADE
304,VIC1,1999/08/07 08:30,5048.63667,30.38,TRADE
305,VIC1,1999/08/07 09:00,5194.075,32.42,TRADE
306,VIC1,1999/08/07 09:30,5283.176670000001,38.71,TRADE
307,VIC1,1999/08/07 10:00,5301.47333,39.86,TRADE
308,VIC1,1999/08/07 10:30,5275.495,39.83,TRADE
309,VIC1,1999/08/07 11:00,5237.475,32.73,TRADE
310,VIC1,1999/08/07 11:30,5159.38,31.04,TRADE
311,VIC1,1999/08/07 12:00,5140.51667,30.27,TRADE
312,VIC1,1999/08/07 12:30,5087.8333299999995,28.86,TRADE
313,VIC1,1999/08/07 13:00,5038.69667,27.02,TRADE
314,VIC1,1999/08/07 13:30,5090.25333,28.66,TRADE
315,VIC1,1999/08/07 14:00,5004.65,27.97,TRADE
316,VIC1,1999/08/07 14:30,4953.03167,26.1,TRADE
317,VIC1,1999/08/07 15:00,4900.31667,25.68,TRADE
318,VIC1,1999/08/07 15:30,4821.5,26.42,TRADE
319,VIC1,1999/08/07 16:00,4841.21,27.2,TRADE
320,VIC1,1999/08/07 16:30,4833.046670000001,27.77,TRADE
321,VIC1,1999/08/07 17:00,4927.025,29.18,TRADE
322,VIC1,1999/08/07 17:30,5154.955,35.36,TRADE
323,VIC1,1999/08/07 18:00,5500.97,45.14,TRADE
324,VIC1,1999/08/07 18:30,5650.2066700000005,46.18,TRADE
325,VIC1,1999/08/07 19:00,5616.001670000001,40.62,TRADE
326,VIC1,1999/08/07 19:30,5430.255,33.57,TRADE
327,VIC1,1999/08/07 20:00,5296.76667,32.47,TRADE
328,VIC1,1999/08/07 20:30,5194.65167,32.74,TRADE
329,VIC1,1999/08/07 21:00,5146.10167,31.8,TRADE
330,VIC1,1999/08/07 21:30,5040.42333,31.06,TRADE
331,VIC1,1999/08/07 22:00,4947.77333,28.94,TRADE
332,VIC1,1999/08/07 22:30,4923.56333,27.84,TRADE
333,VIC1,1999/08/07 23:00,4906.461670000001,26.0,TRADE
334,VIC1,1999/08/07 23:30,5287.24167,29.91,TRADE
335,VIC1,1999/08/08 00:00,5268.2933299999995,28.72,TRADE
336,VIC1,1999/08/08 00:30,5204.876670000001,27.77,TRADE
337,VIC1,1999/08/08 01:00,5054.765,22.71,TRADE
338,VIC1,1999/08/08 01:30,5293.743329999999,27.44,TRADE
339,VIC1,1999/08/08 02:00,5128.743329999999,22.52,TRADE
340,VIC1,1999/08/08 02:30,4875.695,16.51,TRADE
341,VIC1,1999/08/08 03:00,4711.585,17.31,TRADE
342,VIC1,1999/08/08 03:30,4532.72667,16.34,TRADE
343,VIC1,1999/08/08 04:00,4393.02,12.76,TRADE
344,VIC1,1999/08/08 04:30,4257.533329999999,10.57,TRADE
345,VIC1,1999/08/08 05:00,4161.3333299999995,9.06,TRADE
346,VIC1,1999/08/08 05:30,4093.17167,8.88,TRADE
347,VIC1,1999/08/08 06:00,4065.245,10.6,TRADE
348,VIC1,1999/08/08 06:30,4068.1483299999995,12.7,TRADE
349,VIC1,1999/08/08 07:00,4115.501670000001,12.96,TRADE
350,VIC1,1999/08/08 07:30,4069.3333299999995,16.53,TRADE
351,VIC1,1999/08/08 08:00,4249.695,19.67,TRADE
352,VIC1,1999/08/08 08:30,4402.56167,21.59,TRADE
353,VIC1,1999/08/08 09:00,4599.20167,26.24,TRADE
354,VIC1,1999/08/08 09:30,4759.98,27.56,TRADE
355,VIC1,1999/08/08 10:00,4836.40667,27.62,TRADE
356,VIC1,1999/08/08 10:30,4954.17,27.82,TRADE
357,VIC1,1999/08/08 11:00,4996.203329999999,27.87,TRADE
358,VIC1,1999/08/08 11:30,5064.43333,29.42,TRADE
359,VIC1,1999/08/08 12:00,5067.578329999999,29.73,TRADE
360,VIC1,1999/08/08 12:30,5097.25333,29.65,TRADE
361,VIC1,1999/08/08 13:00,4990.275,28.49,TRADE
362,VIC1,1999/08/08 13:30,5077.90333,29.76,TRADE
363,VIC1,1999/08/08 14:00,4973.15333,27.81,TRADE
364,VIC1,1999/08/08 14:30,4918.76833,26.9,TRADE
365,VIC1,1999/08/08 15:00,4840.81833,25.44,TRADE
366,VIC1,1999/08/08 15:30,4774.255,25.34,TRADE
367,VIC1,1999/08/08 16:00,4744.328329999999,26.67,TRADE
368,VIC1,1999/08/08 16:30,4794.40667,28.59,TRADE
369,VIC1,1999/08/08 17:00,4911.038329999999,28.99,TRADE
370,VIC1,1999/08/08 17:30,5244.29,31.06,TRADE
371,VIC1,1999/08/08 18:00,5595.29833,35.26,TRADE
372,VIC1,1999/08/08 18:30,5686.69167,40.69,TRADE
373,VIC1,1999/08/08 19:00,5653.26667,38.47,TRADE
374,VIC1,1999/08/08 19:30,5526.22333,31.95,TRADE
375,VIC1,1999/08/08 20:00,5452.895,30.7,TRADE
376,VIC1,1999/08/08 20:30,5354.27833,32.01,TRADE
377,VIC1,1999/08/08 21:00,5292.506670000001,32.53,TRADE
378,VIC1,1999/08/08 21:30,5140.065,28.92,TRADE
379,VIC1,1999/08/08 22:00,5029.82,26.62,TRADE
380,VIC1,1999/08/08 22:30,4956.52667,24.38,TRADE
381,VIC1,1999/08/08 23:00,4872.27,21.6,TRADE
382,VIC1,1999/08/08 23:30,5177.966670000001,25.5,TRADE
383,VIC1,1999/08/09 00:00,5161.945,20.17,TRADE
384,VIC1,1999/08/09 00:30,5146.01333,18.08,TRADE
385,VIC1,1999/08/09 01:00,5034.80333,14.55,TRADE
386,VIC1,1999/08/09 01:30,5341.20167,20.61,TRADE
387,VIC1,1999/08/09 02:00,5206.93,15.14,TRADE
388,VIC1,1999/08/09 02:30,5050.171670000001,13.68,TRADE
389,VIC1,1999/08/09 03:00,4886.091670000001,12.88,TRADE
390,VIC1,1999/08/09 03:30,4702.251670000001,11.84,TRADE
391,VIC1,1999/08/09 04:00,4541.95,8.49,TRADE
392,VIC1,1999/08/09 04:30,4513.23667,7.22,TRADE
393,VIC1,1999/08/09 05:00,4437.51,9.03,TRADE
394,VIC1,1999/08/09 05:30,4486.86167,11.98,TRADE
395,VIC1,1999/08/09 06:00,4603.24667,12.78,TRADE
396,VIC1,1999/08/09 06:30,5032.126670000001,19.23,TRADE
397,VIC1,1999/08/09 07:00,5425.45,28.35,TRADE
398,VIC1,1999/08/09 07:30,5646.53667,23.32,TRADE
399,VIC1,1999/08/09 08:00,5978.785,27.21,TRADE
400,VIC1,1999/08/09 08:30,6158.751670000001,20.47,TRADE
401,VIC1,1999/08/09 09:00,6173.426670000001,21.14,TRADE
402,VIC1,1999/08/09 09:30,6225.78167,25.15,TRADE
403,VIC1,1999/08/09 10:00,6200.74,23.98,TRADE
404,VIC1,1999/08/09 10:30,6154.645,21.37,TRADE
405,VIC1,1999/08/09 11:00,6106.09333,21.02,TRADE
406,VIC1,1999/08/09 11:30,6065.876670000001,20.83,TRADE
407,VIC1,1999/08/09 12:00,6034.00333,20.67,TRADE
408,VIC1,1999/08/09 12:30,6002.58,20.98,TRADE
409,VIC1,1999/08/09 13:00,5999.578329999999,20.63,TRADE
410,VIC1,1999/08/09 13:30,6081.65167,20.93,TRADE
411,VIC1,1999/08/09 14:00,6066.47333,20.75,TRADE
412,VIC1,1999/08/09 14:30,6020.25333,20.57,TRADE
413,VIC1,1999/08/09 15:00,5879.953329999999,20.23,TRADE
414,VIC1,1999/08/09 15:30,5968.44333,20.15,TRADE
415,VIC1,1999/08/09 16:00,5931.248329999999,20.05,TRADE
416,VIC1,1999/08/09 16:30,5957.63833,20.25,TRADE
417,VIC1,1999/08/09 17:00,6001.836670000001,20.26,TRADE
418,VIC1,1999/08/09 17:30,6164.5816700000005,22.91,TRADE
