,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
52,VIC1,2000/02/02 02:30,4751.1666700000005,23.02,TRADE
53,VIC1,2000/02/02 03:00,4563.17333,20.91,TRADE
54,VIC1,2000/02/02 03:30,4455.13333,20.66,TRADE
55,VIC1,2000/02/02 04:00,4429.7066700000005,20.72,TRADE
56,VIC1,2000/02/02 04:30,4454.70167,21.33,TRADE
57,VIC1,2000/02/02 05:00,4598.19333,25.94,TRADE
58,VIC1,2000/02/02 05:30,4848.52667,28.71,TRADE
59,VIC1,2000/02/02 06:00,5150.33833,40.22,TRADE
60,VIC1,2000/02/02 06:30,5568.155,41.03,TRADE
61,VIC1,2000/02/02 07:00,5911.2066700000005,49.49,TRADE
62,VIC1,2000/02/02 07:30,5852.63333,33.7,TRADE
63,VIC1,2000/02/02 08:00,5925.03,34.79,TRADE
64,VIC1,2000/02/02 08:30,6054.751670000001,36.95,TRADE
65,VIC1,2000/02/02 09:00,6168.62,47.84,TRADE
66,VIC1,2000/02/02 09:30,6264.11667,51.76,TRADE
67,VIC1,2000/02/02 10:00,6392.185,52.55,TRADE
68,VIC1,2000/02/02 10:30,6528.69333,52.83,TRADE
69,VIC1,2000/02/02 11:00,6601.61333,60.28,TRADE
70,VIC1,2000/02/02 11:30,6651.85333,65.71,TRADE
71,VIC1,2000/02/02 12:00,6676.97,66.06,TRADE
72,VIC1,2000/02/02 12:30,6761.60167,100.6,TRADE
73,VIC1,2000/02/02 13:00,6873.4166700000005,110.42,TRADE
74,VIC1,2000/02/02 13:30,6978.07667,110.52,TRADE
75,VIC1,2000/02/02 14:00,7005.33833,110.52,TRADE
76,VIC1,2000/02/02 14:30,7076.43167,107.98,TRADE
77,VIC1,2000/02/02 15:00,7130.39833,107.98,TRADE
78,VIC1,2000/02/02 15:30,7333.09667,100.51,TRADE
79,VIC1,2000/02/02 16:00,7379.09,100.51,TRADE
80,VIC1,2000/02/02 16:30,7388.75833,84.01,TRADE
81,VIC1,2000/02/02 17:00,7291.09333,84.01,TRADE
82,VIC1,2000/02/02 17:30,6971.41167,73.33,TRADE
83,VIC1,2000/02/02 18:00,6775.16167,73.33,TRADE
84,VIC1,2000/02/02 18:30,6660.82,64.81,TRADE
85,VIC1,2000/02/02 19:00,6558.84,64.81,TRADE
86,VIC1,2000/02/02 19:30,6449.915,72.93,TRADE
87,VIC1,2000/02/02 20:00,6461.635,75.36,TRADE
88,VIC1,2000/02/02 20:30,6458.43667,68.6,TRADE
89,VIC1,2000/02/02 21:00,6299.48167,68.16,TRADE
90,VIC1,2000/02/02 21:30,5983.448329999999,60.27,TRADE
91,VIC1,2000/02/02 22:00,5676.6683299999995,54.08,TRADE
92,VIC1,2000/02/02 22:30,5374.77333,43.62,TRADE
93,VIC1,2000/02/02 23:00,5307.58833,43.37,TRADE
94,VIC1,2000/02/02 23:30,5671.7916700000005,50.34,TRADE
95,VIC1,2000/02/03 00:00,5553.305,41.43,TRADE
96,VIC1,2000/02/03 00:30,5309.7916700000005,34.37,TRADE
97,VIC1,2000/02/03 01:00,5153.335,33.2,TRADE
98,VIC1,2000/02/03 01:30,5430.743329999999,35.57,TRADE
99,VIC1,2000/02/03 02:00,5267.09833,31.97,TRADE
100,VIC1,2000/02/03 02:30,4982.493329999999,23.55,TRADE
101,VIC1,2000/02/03 03:00,4811.7916700000005,24.23,TRADE
102,VIC1,2000/02/03 03:30,4688.421670000001,23.48,TRADE
103,VIC1,2000/02/03 04:00,4652.751670000001,22.69,TRADE
104,VIC1,2000/02/03 04:30,4747.94333,22.53,TRADE
105,VIC1,2000/02/03 05:00,4880.08,23.65,TRADE
106,VIC1,2000/02/03 05:30,5223.32167,39.97,TRADE
107,VIC1,2000/02/03 06:00,5491.461670000001,41.62,TRADE
108,VIC1,2000/02/03 06:30,6041.33,55.83,TRADE
109,VIC1,2000/02/03 07:00,6422.6683299999995,80.07,TRADE
110,VIC1,2000/02/03 07:30,6401.796670000001,55.68,TRADE
111,VIC1,2000/02/03 08:00,6558.09,47.29,TRADE
112,VIC1,2000/02/03 08:30,6780.52833,77.02,TRADE
113,VIC1,2000/02/03 09:00,6885.925,74.69,TRADE
114,VIC1,2000/02/03 09:30,6990.40667,85.54,TRADE
115,VIC1,2000/02/03 10:00,7118.445,81.99,TRADE
116,VIC1,2000/02/03 10:30,7203.78,101.44,TRADE
117,VIC1,2000/02/03 11:00,7275.805,106.05,TRADE
118,VIC1,2000/02/03 11:30,7331.93,106.49,TRADE
119,VIC1,2000/02/03 12:00,7394.0833299999995,106.49,TRADE
120,VIC1,2000/02/03 12:30,7456.74,110.42,TRADE
121,VIC1,2000/02/03 13:00,7434.36667,110.42,TRADE
122,VIC1,2000/02/03 13:30,7281.275,110.52,TRADE
123,VIC1,2000/02/03 14:00,6844.155,110.52,TRADE
124,VIC1,2000/02/03 14:30,6833.4183299999995,107.98,TRADE
125,VIC1,2000/02/03 15:00,6851.68667,107.98,TRADE
126,VIC1,2000/02/03 15:30,6962.211670000001,100.51,TRADE
127,VIC1,2000/02/03 16:00,7045.76833,100.51,TRADE
128,VIC1,2000/02/03 16:30,6971.0416700000005,84.01,TRADE
129,VIC1,2000/02/03 17:00,6888.31,84.01,TRADE
130,VIC1,2000/02/03 17:30,6531.79,73.33,TRADE
131,VIC1,2000/02/03 18:00,6318.7916700000005,67.72,TRADE
132,VIC1,2000/02/03 18:30,6126.235,58.56,TRADE
133,VIC1,2000/02/03 19:00,5951.841670000001,52.83,TRADE
134,VIC1,2000/02/03 19:30,5889.30833,51.52,TRADE
135,VIC1,2000/02/03 20:00,5943.06,54.39,TRADE
136,VIC1,2000/02/03 20:30,5934.785,47.77,TRADE
137,VIC1,2000/02/03 21:00,5748.115,36.5,TRADE
138,VIC1,2000/02/03 21:30,5540.64833,39.92,TRADE
139,VIC1,2000/02/03 22:00,5265.76667,32.01,TRADE
140,VIC1,2000/02/03 22:30,5117.46833,30.75,TRADE
141,VIC1,2000/02/03 23:00,5014.05667,28.71,TRADE
142,VIC1,2000/02/03 23:30,5443.88,35.93,TRADE
143,VIC1,2000/02/04 00:00,5265.38333,30.97,TRADE
144,VIC1,2000/02/04 00:30,5060.42833,24.99,TRADE
145,VIC1,2000/02/04 01:00,4896.055,22.17,TRADE
146,VIC1,2000/02/04 01:30,5164.17,27.54,TRADE
147,VIC1,2000/02/04 02:00,5017.76333,29.62,TRADE
148,VIC1,2000/02/04 02:30,4785.76833,23.63,TRADE
149,VIC1,2000/02/04 03:00,4631.756670000001,23.27,TRADE
150,VIC1,2000/02/04 03:30,4539.59,22.7,TRADE
151,VIC1,2000/02/04 04:00,4511.15,22.62,TRADE
152,VIC1,2000/02/04 04:30,4558.078329999999,23.55,TRADE
153,VIC1,2000/02/04 05:00,4685.64167,21.91,TRADE
154,VIC1,2000/02/04 05:30,4995.085,28.71,TRADE
155,VIC1,2000/02/04 06:00,5328.506670000001,31.14,TRADE
156,VIC1,2000/02/04 06:30,5740.498329999999,35.36,TRADE
157,VIC1,2000/02/04 07:00,6029.51167,37.04,TRADE
158,VIC1,2000/02/04 07:30,5914.80667,30.88,TRADE
159,VIC1,2000/02/04 08:00,6018.4183299999995,33.23,TRADE
160,VIC1,2000/02/04 08:30,6151.60333,45.32,TRADE
161,VIC1,2000/02/04 09:00,6231.495,52.91,TRADE
162,VIC1,2000/02/04 09:30,6334.998329999999,64.68,TRADE
163,VIC1,2000/02/04 10:00,6453.02,61.79,TRADE
164,VIC1,2000/02/04 10:30,6553.47667,58.11,TRADE
165,VIC1,2000/02/04 11:00,6663.60333,75.56,TRADE
166,VIC1,2000/02/04 11:30,6747.03667,77.03,TRADE
167,VIC1,2000/02/04 12:00,6776.265,89.88,TRADE
168,VIC1,2000/02/04 12:30,6787.301670000001,103.56,TRADE
169,VIC1,2000/02/04 13:00,6744.855,103.62,TRADE
170,VIC1,2000/02/04 13:30,6705.34,110.52,TRADE
171,VIC1,2000/02/04 14:00,6628.83,104.24,TRADE
172,VIC1,2000/02/04 14:30,6459.85333,96.01,TRADE
173,VIC1,2000/02/04 15:00,6351.99667,102.25,TRADE
174,VIC1,2000/02/04 15:30,6276.60833,95.93,TRADE
175,VIC1,2000/02/04 16:00,6197.415,70.83,TRADE
176,VIC1,2000/02/04 16:30,6054.57,54.34,TRADE
177,VIC1,2000/02/04 17:00,6039.43667,54.05,TRADE
178,VIC1,2000/02/04 17:30,5871.9166700000005,51.53,TRADE
179,VIC1,2000/02/04 18:00,5735.12833,52.86,TRADE
180,VIC1,2000/02/04 18:30,6060.00333,60.86,TRADE
181,VIC1,2000/02/04 19:00,6170.94167,54.45,TRADE
182,VIC1,2000/02/04 19:30,6215.29,63.06,TRADE
183,VIC1,2000/02/04 20:00,6307.705,74.0,TRADE
184,VIC1,2000/02/04 20:30,6224.341670000001,59.06,TRADE
185,VIC1,2000/02/04 21:00,6093.25,52.91,TRADE
186,VIC1,2000/02/04 21:30,5923.015,53.66,TRADE
187,VIC1,2000/02/04 22:00,5702.948329999999,43.74,TRADE
188,VIC1,2000/02/04 22:30,5549.81167,50.09,TRADE
189,VIC1,2000/02/04 23:00,5419.908329999999,45.96,TRADE
190,VIC1,2000/02/04 23:30,5802.24167,51.52,TRADE
191,VIC1,2000/02/05 00:00,5652.39167,36.26,TRADE
192,VIC1,2000/02/05 00:30,5363.2066700000005,27.57,TRADE
193,VIC1,2000/02/05 01:00,5157.64333,28.96,TRADE
194,VIC1,2000/02/05 01:30,5436.51333,33.98,TRADE
195,VIC1,2000/02/05 02:00,5248.64,31.67,TRADE
196,VIC1,2000/02/05 02:30,4984.945,23.43,TRADE
197,VIC1,2000/02/05 03:00,4788.61,24.8,TRADE
198,VIC1,2000/02/05 03:30,4695.5816700000005,22.69,TRADE
199,VIC1,2000/02/05 04:00,4624.28667,22.3,TRADE
200,VIC1,2000/02/05 04:30,4627.10833,22.2,TRADE
201,VIC1,2000/02/05 05:00,4680.68,22.67,TRADE
202,VIC1,2000/02/05 05:30,4755.663329999999,23.76,TRADE
203,VIC1,2000/02/05 06:00,4882.998329999999,28.35,TRADE
204,VIC1,2000/02/05 06:30,5024.56833,28.71,TRADE
205,VIC1,2000/02/05 07:00,5163.17,40.44,TRADE
206,VIC1,2000/02/05 07:30,5180.295,35.37,TRADE
207,VIC1,2000/02/05 08:00,5240.2083299999995,37.68,TRADE
208,VIC1,2000/02/05 08:30,5392.615,43.8,TRADE
209,VIC1,2000/02/05 09:00,5418.6683299999995,45.8,TRADE
210,VIC1,2000/02/05 09:30,5403.8,45.81,TRADE
211,VIC1,2000/02/05 10:00,5384.31,45.93,TRADE
212,VIC1,2000/02/05 10:30,5390.14667,48.17,TRADE
213,VIC1,2000/02/05 11:00,5375.47167,54.81,TRADE
214,VIC1,2000/02/05 11:30,5391.98167,61.39,TRADE
215,VIC1,2000/02/05 12:00,5364.485,62.66,TRADE
216,VIC1,2000/02/05 12:30,5283.27667,63.91,TRADE
217,VIC1,2000/02/05 13:00,5237.005,63.91,TRADE
218,VIC1,2000/02/05 13:30,5174.046670000001,63.6,TRADE
219,VIC1,2000/02/05 14:00,5098.126670000001,63.6,TRADE
220,VIC1,2000/02/05 14:30,5100.36,62.68,TRADE
221,VIC1,2000/02/05 15:00,5121.98333,59.86,TRADE
222,VIC1,2000/02/05 15:30,5111.31333,57.04,TRADE
223,VIC1,2000/02/05 16:00,5136.78167,61.72,TRADE
224,VIC1,2000/02/05 16:30,5088.71833,55.55,TRADE
225,VIC1,2000/02/05 17:00,5055.93167,59.38,TRADE
226,VIC1,2000/02/05 17:30,5017.40167,53.21,TRADE
227,VIC1,2000/02/05 18:00,4929.72,48.5,TRADE
228,VIC1,2000/02/05 18:30,4816.93333,43.3,TRADE
229,VIC1,2000/02/05 19:00,4711.29,30.34,TRADE
230,VIC1,2000/02/05 19:30,4637.67833,38.96,TRADE
231,VIC1,2000/02/05 20:00,4712.49667,44.72,TRADE
232,VIC1,2000/02/05 20:30,4740.55333,34.93,TRADE
233,VIC1,2000/02/05 21:00,4673.85167,30.94,TRADE
234,VIC1,2000/02/05 21:30,4583.68667,29.85,TRADE
235,VIC1,2000/02/05 22:00,4471.998329999999,27.14,TRADE
236,VIC1,2000/02/05 22:30,4442.25,25.59,TRADE
237,VIC1,2000/02/05 23:00,4403.92333,23.7,TRADE
238,VIC1,2000/02/05 23:30,4831.96833,30.39,TRADE
239,VIC1,2000/02/06 00:00,4738.801670000001,27.41,TRADE
240,VIC1,2000/02/06 00:30,4609.69,32.03,TRADE
241,VIC1,2000/02/06 01:00,4407.77,29.91,TRADE
242,VIC1,2000/02/06 01:30,4621.84,41.0,TRADE
243,VIC1,2000/02/06 02:00,4476.39333,28.23,TRADE
244,VIC1,2000/02/06 02:30,4270.703329999999,21.79,TRADE
245,VIC1,2000/02/06 03:00,4083.06,15.41,TRADE
246,VIC1,2000/02/06 03:30,3955.47333,15.02,TRADE
247,VIC1,2000/02/06 04:00,3836.02,13.88,TRADE
248,VIC1,2000/02/06 04:30,3829.08667,14.04,TRADE
249,VIC1,2000/02/06 05:00,3801.06667,13.27,TRADE
250,VIC1,2000/02/06 05:30,3847.6766700000003,13.76,TRADE
251,VIC1,2000/02/06 06:00,3850.0533299999997,14.45,TRADE
252,VIC1,2000/02/06 06:30,3893.7166700000002,14.92,TRADE
253,VIC1,2000/02/06 07:00,4052.6416700000004,17.44,TRADE
254,VIC1,2000/02/06 07:30,4068.6866700000005,20.66,TRADE
255,VIC1,2000/02/06 08:00,4102.375,22.04,TRADE
256,VIC1,2000/02/06 08:30,4172.17333,21.53,TRADE
257,VIC1,2000/02/06 09:00,4313.163329999999,21.33,TRADE
258,VIC1,2000/02/06 09:30,4348.288329999999,22.09,TRADE
259,VIC1,2000/02/06 10:00,4445.015,22.72,TRADE
260,VIC1,2000/02/06 10:30,4490.48667,22.72,TRADE
261,VIC1,2000/02/06 11:00,4522.01167,23.29,TRADE
262,VIC1,2000/02/06 11:30,4524.5833299999995,23.16,TRADE
263,VIC1,2000/02/06 12:00,4520.19333,22.92,TRADE
264,VIC1,2000/02/06 12:30,4514.335,23.77,TRADE
265,VIC1,2000/02/06 13:00,4474.123329999999,22.13,TRADE
266,VIC1,2000/02/06 13:30,4471.57667,21.55,TRADE
267,VIC1,2000/02/06 14:00,4481.715,22.14,TRADE
268,VIC1,2000/02/06 14:30,4486.445,22.22,TRADE
269,VIC1,2000/02/06 15:00,4528.7083299999995,22.69,TRADE
270,VIC1,2000/02/06 15:30,4527.96833,21.41,TRADE
271,VIC1,2000/02/06 16:00,4629.09,23.13,TRADE
272,VIC1,2000/02/06 16:30,4648.52833,24.54,TRADE
273,VIC1,2000/02/06 17:00,4696.72833,24.3,TRADE
274,VIC1,2000/02/06 17:30,4698.85167,26.58,TRADE
275,VIC1,2000/02/06 18:00,4657.06333,25.61,TRADE
276,VIC1,2000/02/06 18:30,4581.82167,22.71,TRADE
277,VIC1,2000/02/06 19:00,4503.40667,22.72,TRADE
278,VIC1,2000/02/06 19:30,4492.385,25.1,TRADE
279,VIC1,2000/02/06 20:00,4659.716670000001,25.38,TRADE
280,VIC1,2000/02/06 20:30,4729.47833,25.56,TRADE
281,VIC1,2000/02/06 21:00,4632.086670000001,22.69,TRADE
282,VIC1,2000/02/06 21:30,4525.475,22.53,TRADE
283,VIC1,2000/02/06 22:00,4432.00833,19.31,TRADE
284,VIC1,2000/02/06 22:30,4325.86667,20.84,TRADE
285,VIC1,2000/02/06 23:00,4327.745,19.14,TRADE
286,VIC1,2000/02/06 23:30,4691.94,24.01,TRADE
287,VIC1,2000/02/07 00:00,4703.93,23.01,TRADE
288,VIC1,2000/02/07 00:30,4576.37833,22.07,TRADE
289,VIC1,2000/02/07 01:00,4443.34333,20.86,TRADE
290,VIC1,2000/02/07 01:30,4758.50833,24.5,TRADE
291,VIC1,2000/02/07 02:00,4646.24,19.91,TRADE
292,VIC1,2000/02/07 02:30,4436.935,22.16,TRADE
293,VIC1,2000/02/07 03:00,4258.52167,17.45,TRADE
294,VIC1,2000/02/07 03:30,4165.46333,15.12,TRADE
295,VIC1,2000/02/07 04:00,4130.055,15.39,TRADE
296,VIC1,2000/02/07 04:30,4155.12,19.71,TRADE
297,VIC1,2000/02/07 05:00,4296.705,19.5,TRADE
298,VIC1,2000/02/07 05:30,4614.975,27.83,TRADE
299,VIC1,2000/02/07 06:00,4895.65333,29.16,TRADE
300,VIC1,2000/02/07 06:30,5308.61667,41.04,TRADE
301,VIC1,2000/02/07 07:00,5616.073329999999,43.34,TRADE
302,VIC1,2000/02/07 07:30,5481.35833,27.05,TRADE
303,VIC1,2000/02/07 08:00,5468.48333,24.02,TRADE
304,VIC1,2000/02/07 08:30,5567.18333,34.29,TRADE
305,VIC1,2000/02/07 09:00,5618.385,35.5,TRADE
306,VIC1,2000/02/07 09:30,5672.79,35.7,TRADE
307,VIC1,2000/02/07 10:00,5716.09833,31.75,TRADE
308,VIC1,2000/02/07 10:30,5771.02,33.27,TRADE
309,VIC1,2000/02/07 11:00,5788.045,36.26,TRADE
310,VIC1,2000/02/07 11:30,5781.72833,36.19,TRADE
311,VIC1,2000/02/07 12:00,5746.998329999999,36.01,TRADE
312,VIC1,2000/02/07 12:30,5321.091670000001,25.53,TRADE
313,VIC1,2000/02/07 13:00,5177.65,23.44,TRADE
314,VIC1,2000/02/07 13:30,5139.50333,26.76,TRADE
315,VIC1,2000/02/07 14:00,5122.82667,35.71,TRADE
316,VIC1,2000/02/07 14:30,5076.84833,31.87,TRADE
317,VIC1,2000/02/07 15:00,5051.8,28.09,TRADE
318,VIC1,2000/02/07 15:30,5120.02,34.35,TRADE
319,VIC1,2000/02/07 16:00,5118.51667,33.76,TRADE
320,VIC1,2000/02/07 16:30,5128.38333,36.13,TRADE
321,VIC1,2000/02/07 17:00,5138.545,34.01,TRADE
322,VIC1,2000/02/07 17:30,5059.05333,31.64,TRADE
323,VIC1,2000/02/07 18:00,4937.565,33.26,TRADE
324,VIC1,2000/02/07 18:30,5122.0433299999995,32.46,TRADE
325,VIC1,2000/02/07 19:00,5165.94167,31.58,TRADE
326,VIC1,2000/02/07 19:30,5170.158329999999,37.45,TRADE
327,VIC1,2000/02/07 20:00,5331.86667,49.09,TRADE
328,VIC1,2000/02/07 20:30,5348.89167,42.71,TRADE
329,VIC1,2000/02/07 21:00,5217.845,27.67,TRADE
330,VIC1,2000/02/07 21:30,5056.85,47.37,TRADE
331,VIC1,2000/02/07 22:00,4864.22167,32.6,TRADE
332,VIC1,2000/02/07 22:30,4783.8333299999995,30.09,TRADE
333,VIC1,2000/02/07 23:00,4664.873329999999,26.42,TRADE
334,VIC1,2000/02/07 23:30,5095.585,41.57,TRADE
335,VIC1,2000/02/08 00:00,5054.81667,31.11,TRADE
336,VIC1,2000/02/08 00:30,4905.20167,27.35,TRADE
337,VIC1,2000/02/08 01:00,4775.703329999999,22.13,TRADE
338,VIC1,2000/02/08 01:30,5023.51667,25.73,TRADE
339,VIC1,2000/02/08 02:00,4879.74667,22.75,TRADE
340,VIC1,2000/02/08 02:30,4611.63833,18.17,TRADE
341,VIC1,2000/02/08 03:00,4464.11167,16.21,TRADE
342,VIC1,2000/02/08 03:30,4327.08833,13.02,TRADE
343,VIC1,2000/02/08 04:00,4333.07167,16.6,TRADE
344,VIC1,2000/02/08 04:30,4422.075,20.31,TRADE
345,VIC1,2000/02/08 05:00,4512.87,22.98,TRADE
346,VIC1,2000/02/08 05:30,4818.046670000001,43.6,TRADE
347,VIC1,2000/02/08 06:00,5163.926670000001,44.79,TRADE
348,VIC1,2000/02/08 06:30,5568.63833,38.2,TRADE
349,VIC1,2000/02/08 07:00,5889.86333,36.07,TRADE
350,VIC1,2000/02/08 07:30,5752.02833,29.09,TRADE
351,VIC1,2000/02/08 08:00,5776.795,30.84,TRADE
352,VIC1,2000/02/08 08:30,5919.85667,44.47,TRADE
353,VIC1,2000/02/08 09:00,5954.88333,45.6,TRADE
354,VIC1,2000/02/08 09:30,6102.23167,52.24,TRADE
355,VIC1,2000/02/08 10:00,6196.13333,51.26,TRADE
356,VIC1,2000/02/08 10:30,6319.256670000001,51.63,TRADE
357,VIC1,2000/02/08 11:00,6393.671670000001,60.99,TRADE
358,VIC1,2000/02/08 11:30,6432.785,63.51,TRADE
359,VIC1,2000/02/08 12:00,6415.13667,59.39,TRADE
360,VIC1,2000/02/08 12:30,5732.16167,40.67,TRADE
361,VIC1,2000/02/08 13:00,5444.618329999999,32.95,TRADE
362,VIC1,2000/02/08 13:30,5408.54833,34.36,TRADE
363,VIC1,2000/02/08 14:00,5378.22667,31.97,TRADE
364,VIC1,2000/02/08 14:30,5322.14167,33.58,TRADE
365,VIC1,2000/02/08 15:00,5298.97,39.09,TRADE
366,VIC1,2000/02/08 15:30,5322.658329999999,46.11,TRADE
367,VIC1,2000/02/08 16:00,5301.53667,48.68,TRADE
368,VIC1,2000/02/08 16:30,5320.11167,48.72,TRADE
369,VIC1,2000/02/08 17:00,5295.96833,48.55,TRADE
370,VIC1,2000/02/08 17:30,5233.381670000001,40.91,TRADE
371,VIC1,2000/02/08 18:00,5133.38667,45.31,TRADE
372,VIC1,2000/02/08 18:30,5432.215,46.93,TRADE
373,VIC1,2000/02/08 19:00,5496.073329999999,38.95,TRADE
374,VIC1,2000/02/08 19:30,5508.24667,39.29,TRADE
375,VIC1,2000/02/08 20:00,5598.1683299999995,50.92,TRADE
376,VIC1,2000/02/08 20:30,5674.09333,51.75,TRADE
377,VIC1,2000/02/08 21:00,5521.426670000001,38.4,TRADE
378,VIC1,2000/02/08 21:30,5358.40167,47.35,TRADE
379,VIC1,2000/02/08 22:00,5095.4166700000005,34.26,TRADE
380,VIC1,2000/02/08 22:30,4949.97667,30.02,TRADE
381,VIC1,2000/02/08 23:00,4856.28667,28.34,TRADE
382,VIC1,2000/02/08 23:30,5303.43833,39.85,TRADE
383,VIC1,2000/02/09 00:00,5189.82667,32.86,TRADE
384,VIC1,2000/02/09 00:30,4954.711670000001,26.12,TRADE
385,VIC1,2000/02/09 01:00,4761.716670000001,24.74,TRADE
386,VIC1,2000/02/09 01:30,5063.95,32.22,TRADE
387,VIC1,2000/02/09 02:00,4902.365,23.63,TRADE
388,VIC1,2000/02/09 02:30,4648.65667,21.73,TRADE
389,VIC1,2000/02/09 03:00,4473.501670000001,22.19,TRADE
390,VIC1,2000/02/09 03:30,4367.88,19.07,TRADE
391,VIC1,2000/02/09 04:00,4348.785,20.42,TRADE
392,VIC1,2000/02/09 04:30,4456.26167,29.41,TRADE
393,VIC1,2000/02/09 05:00,4550.55667,22.65,TRADE
394,VIC1,2000/02/09 05:30,4873.785,39.01,TRADE
395,VIC1,2000/02/09 06:00,5188.945,44.43,TRADE
396,VIC1,2000/02/09 06:30,5580.005,44.52,TRADE
397,VIC1,2000/02/09 07:00,5912.89167,56.9,TRADE
398,VIC1,2000/02/09 07:30,5801.48667,44.63,TRADE
399,VIC1,2000/02/09 08:00,5813.96333,37.78,TRADE
400,VIC1,2000/02/09 08:30,5884.60667,53.67,TRADE
401,VIC1,2000/02/09 09:00,5928.695,60.25,TRADE
402,VIC1,2000/02/09 09:30,5934.48167,52.44,TRADE
403,VIC1,2000/02/09 10:00,6035.216670000001,60.13,TRADE
404,VIC1,2000/02/09 10:30,6109.90667,59.81,TRADE
405,VIC1,2000/02/09 11:00,6164.80333,67.53,TRADE
406,VIC1,2000/02/09 11:30,6173.2916700000005,68.69,TRADE
407,VIC1,2000/02/09 12:00,6144.38,70.16,TRADE
408,VIC1,2000/02/09 12:30,5739.76,58.62,TRADE
409,VIC1,2000/02/09 13:00,5466.63833,51.48,TRADE
410,VIC1,2000/02/09 13:30,5444.72167,52.41,TRADE
411,VIC1,2000/02/09 14:00,5404.23,56.35,TRADE
412,VIC1,2000/02/09 14:30,5345.27667,63.22,TRADE
413,VIC1,2000/02/09 15:00,5351.76,63.32,TRADE
414,VIC1,2000/02/09 15:30,5365.41167,63.32,TRADE
415,VIC1,2000/02/09 16:00,5384.02333,63.33,TRADE
416,VIC1,2000/02/09 16:30,5402.32,62.3,TRADE
417,VIC1,2000/02/09 17:00,5467.67,62.91,TRADE
418,VIC1,2000/02/09 17:30,5364.20167,61.9,TRADE
