,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
239,VIC1,2002/09/06 00:00,5480.94,30.76,TRADE
240,VIC1,2002/09/06 00:30,5335.19333,22.48,TRADE
241,VIC1,2002/09/06 01:00,5242.09667,18.12,TRADE
242,VIC1,2002/09/06 01:30,5562.1,19.52,TRADE
243,VIC1,2002/09/06 02:00,5404.9166700000005,16.12,TRADE
244,VIC1,2002/09/06 02:30,5194.551670000001,14.48,TRADE
245,VIC1,2002/09/06 03:00,5000.658329999999,14.1,TRADE
246,VIC1,2002/09/06 03:30,4854.48833,12.96,TRADE
247,VIC1,2002/09/06 04:00,4698.373329999999,11.49,TRADE
248,VIC1,2002/09/06 04:30,4621.42833,11.31,TRADE
249,VIC1,2002/09/06 05:00,4605.0433299999995,10.86,TRADE
250,VIC1,2002/09/06 05:30,4642.25,12.21,TRADE
251,VIC1,2002/09/06 06:00,4818.49167,13.37,TRADE
252,VIC1,2002/09/06 06:30,5166.7916700000005,15.93,TRADE
253,VIC1,2002/09/06 07:00,5524.72,22.92,TRADE
254,VIC1,2002/09/06 07:30,5724.22667,19.2,TRADE
255,VIC1,2002/09/06 08:00,5960.44333,28.44,TRADE
256,VIC1,2002/09/06 08:30,6063.51833,29.2,TRADE
257,VIC1,2002/09/06 09:00,6079.98,27.67,TRADE
258,VIC1,2002/09/06 09:30,6162.671670000001,36.18,TRADE
259,VIC1,2002/09/06 10:00,6092.04,36.18,TRADE
260,VIC1,2002/09/06 10:30,6066.43833,36.04,TRADE
261,VIC1,2002/09/06 11:00,6036.93167,36.01,TRADE
262,VIC1,2002/09/06 11:30,6009.725,35.8,TRADE
263,VIC1,2002/09/06 12:00,6014.171670000001,30.8,TRADE
264,VIC1,2002/09/06 12:30,5919.55833,26.12,TRADE
265,VIC1,2002/09/06 13:00,5887.48833,26.3,TRADE
266,VIC1,2002/09/06 13:30,5951.56167,27.11,TRADE
267,VIC1,2002/09/06 14:00,5895.421670000001,25.82,TRADE
268,VIC1,2002/09/06 14:30,5897.11,26.54,TRADE
269,VIC1,2002/09/06 15:00,5822.27333,24.61,TRADE
270,VIC1,2002/09/06 15:30,5755.591670000001,23.16,TRADE
271,VIC1,2002/09/06 16:00,5770.97,24.52,TRADE
272,VIC1,2002/09/06 16:30,5742.98,23.67,TRADE
273,VIC1,2002/09/06 17:00,5783.85833,24.55,TRADE
274,VIC1,2002/09/06 17:30,5773.77833,24.62,TRADE
275,VIC1,2002/09/06 18:00,5843.705,24.75,TRADE
276,VIC1,2002/09/06 18:30,5956.7,33.4,TRADE
277,VIC1,2002/09/06 19:00,6017.81667,29.27,TRADE
278,VIC1,2002/09/06 19:30,6074.955,26.5,TRADE
279,VIC1,2002/09/06 20:00,5963.176670000001,25.59,TRADE
280,VIC1,2002/09/06 20:30,5845.875,25.53,TRADE
281,VIC1,2002/09/06 21:00,5739.1,22.22,TRADE
282,VIC1,2002/09/06 21:30,5599.655,17.98,TRADE
283,VIC1,2002/09/06 22:00,5432.21,16.66,TRADE
284,VIC1,2002/09/06 22:30,5381.9,25.29,TRADE
285,VIC1,2002/09/06 23:00,5347.623329999999,24.75,TRADE
286,VIC1,2002/09/06 23:30,5704.69,37.11,TRADE
287,VIC1,2002/09/07 00:00,5547.32167,32.24,TRADE
288,VIC1,2002/09/07 00:30,5396.56333,25.11,TRADE
289,VIC1,2002/09/07 01:00,5286.38,23.26,TRADE
290,VIC1,2002/09/07 01:30,5599.48833,26.84,TRADE
291,VIC1,2002/09/07 02:00,5412.085,20.71,TRADE
292,VIC1,2002/09/07 02:30,5235.815,18.23,TRADE
293,VIC1,2002/09/07 03:00,4991.98167,16.66,TRADE
294,VIC1,2002/09/07 03:30,4825.99,15.56,TRADE
295,VIC1,2002/09/07 04:00,4673.66,14.63,TRADE
296,VIC1,2002/09/07 04:30,4555.61167,14.43,TRADE
297,VIC1,2002/09/07 05:00,4484.413329999999,14.09,TRADE
298,VIC1,2002/09/07 05:30,4469.27667,14.4,TRADE
299,VIC1,2002/09/07 06:00,4502.163329999999,14.46,TRADE
300,VIC1,2002/09/07 06:30,4660.52833,13.9,TRADE
301,VIC1,2002/09/07 07:00,4737.078329999999,14.8,TRADE
302,VIC1,2002/09/07 07:30,4737.395,15.14,TRADE
303,VIC1,2002/09/07 08:00,4916.865,18.85,TRADE
304,VIC1,2002/09/07 08:30,5087.87833,23.9,TRADE
305,VIC1,2002/09/07 09:00,5188.44167,26.71,TRADE
306,VIC1,2002/09/07 09:30,5246.09333,31.36,TRADE
307,VIC1,2002/09/07 10:00,5295.08833,28.33,TRADE
308,VIC1,2002/09/07 10:30,5360.605,27.24,TRADE
309,VIC1,2002/09/07 11:00,5302.11167,27.17,TRADE
310,VIC1,2002/09/07 11:30,5250.17333,27.93,TRADE
311,VIC1,2002/09/07 12:00,5253.46333,27.57,TRADE
312,VIC1,2002/09/07 12:30,5240.748329999999,27.48,TRADE
313,VIC1,2002/09/07 13:00,5189.30833,26.49,TRADE
314,VIC1,2002/09/07 13:30,5201.5833299999995,25.94,TRADE
315,VIC1,2002/09/07 14:00,5170.01,22.72,TRADE
316,VIC1,2002/09/07 14:30,5099.868329999999,21.33,TRADE
317,VIC1,2002/09/07 15:00,5054.671670000001,21.52,TRADE
318,VIC1,2002/09/07 15:30,5061.671670000001,22.13,TRADE
319,VIC1,2002/09/07 16:00,5061.785,22.82,TRADE
320,VIC1,2002/09/07 16:30,5071.585,23.09,TRADE
321,VIC1,2002/09/07 17:00,5158.18667,23.08,TRADE
322,VIC1,2002/09/07 17:30,5272.73333,22.31,TRADE
323,VIC1,2002/09/07 18:00,5434.788329999999,27.51,TRADE
324,VIC1,2002/09/07 18:30,5693.12833,37.57,TRADE
325,VIC1,2002/09/07 19:00,5812.85167,40.02,TRADE
326,VIC1,2002/09/07 19:30,5749.16167,30.42,TRADE
327,VIC1,2002/09/07 20:00,5652.9583299999995,26.39,TRADE
328,VIC1,2002/09/07 20:30,5509.34833,24.78,TRADE
329,VIC1,2002/09/07 21:00,5424.74167,23.33,TRADE
330,VIC1,2002/09/07 21:30,5354.07167,21.64,TRADE
331,VIC1,2002/09/07 22:00,5239.02667,19.38,TRADE
332,VIC1,2002/09/07 22:30,5140.52667,20.22,TRADE
333,VIC1,2002/09/07 23:00,5098.18333,19.34,TRADE
334,VIC1,2002/09/07 23:30,5440.6666700000005,24.95,TRADE
335,VIC1,2002/09/08 00:00,5357.77667,22.89,TRADE
336,VIC1,2002/09/08 00:30,5309.091670000001,21.06,TRADE
337,VIC1,2002/09/08 01:00,5185.33833,19.38,TRADE
338,VIC1,2002/09/08 01:30,5559.62,21.28,TRADE
339,VIC1,2002/09/08 02:00,5319.985,17.17,TRADE
340,VIC1,2002/09/08 02:30,5147.7916700000005,15.91,TRADE
341,VIC1,2002/09/08 03:00,4946.08,15.64,TRADE
342,VIC1,2002/09/08 03:30,4791.091670000001,15.09,TRADE
343,VIC1,2002/09/08 04:00,4650.33,14.7,TRADE
344,VIC1,2002/09/08 04:30,4570.63333,14.3,TRADE
345,VIC1,2002/09/08 05:00,4452.72833,13.96,TRADE
346,VIC1,2002/09/08 05:30,4424.84,13.8,TRADE
347,VIC1,2002/09/08 06:00,4437.751670000001,13.88,TRADE
348,VIC1,2002/09/08 06:30,4481.25833,11.72,TRADE
349,VIC1,2002/09/08 07:00,4513.01167,13.08,TRADE
350,VIC1,2002/09/08 07:30,4426.46,13.4,TRADE
351,VIC1,2002/09/08 08:00,4542.61167,14.71,TRADE
352,VIC1,2002/09/08 08:30,4701.68333,17.46,TRADE
353,VIC1,2002/09/08 09:00,4799.86333,18.8,TRADE
354,VIC1,2002/09/08 09:30,4932.91,20.22,TRADE
355,VIC1,2002/09/08 10:00,4977.72,21.41,TRADE
356,VIC1,2002/09/08 10:30,4992.46,21.02,TRADE
357,VIC1,2002/09/08 11:00,5005.61333,19.36,TRADE
358,VIC1,2002/09/08 11:30,5026.921670000001,19.27,TRADE
359,VIC1,2002/09/08 12:00,5019.5833299999995,19.12,TRADE
360,VIC1,2002/09/08 12:30,4986.27,18.71,TRADE
361,VIC1,2002/09/08 13:00,5003.755,17.86,TRADE
362,VIC1,2002/09/08 13:30,5052.72667,18.3,TRADE
363,VIC1,2002/09/08 14:00,5013.64333,18.33,TRADE
364,VIC1,2002/09/08 14:30,4958.595,17.42,TRADE
365,VIC1,2002/09/08 15:00,4921.755,16.39,TRADE
366,VIC1,2002/09/08 15:30,4891.135,15.91,TRADE
367,VIC1,2002/09/08 16:00,4911.02167,16.02,TRADE
368,VIC1,2002/09/08 16:30,4898.17,15.54,TRADE
369,VIC1,2002/09/08 17:00,4962.8316700000005,17.12,TRADE
370,VIC1,2002/09/08 17:30,5136.19167,17.38,TRADE
371,VIC1,2002/09/08 18:00,5404.51833,23.0,TRADE
372,VIC1,2002/09/08 18:30,5721.255,36.7,TRADE
373,VIC1,2002/09/08 19:00,5807.47333,42.97,TRADE
374,VIC1,2002/09/08 19:30,5721.84833,26.81,TRADE
375,VIC1,2002/09/08 20:00,5647.92333,26.24,TRADE
376,VIC1,2002/09/08 20:30,5530.8333299999995,24.72,TRADE
377,VIC1,2002/09/08 21:00,5457.35333,24.51,TRADE
378,VIC1,2002/09/08 21:30,5304.94167,22.28,TRADE
379,VIC1,2002/09/08 22:00,5157.78,18.8,TRADE
380,VIC1,2002/09/08 22:30,5018.01,18.39,TRADE
381,VIC1,2002/09/08 23:00,4921.618329999999,17.63,TRADE
382,VIC1,2002/09/08 23:30,5237.03667,20.18,TRADE
383,VIC1,2002/09/09 00:00,5160.76833,18.52,TRADE
384,VIC1,2002/09/09 00:30,5094.71333,17.16,TRADE
385,VIC1,2002/09/09 01:00,4976.9183299999995,16.01,TRADE
386,VIC1,2002/09/09 01:30,5355.40333,18.44,TRADE
387,VIC1,2002/09/09 02:00,5189.29,16.16,TRADE
388,VIC1,2002/09/09 02:30,5055.84,15.3,TRADE
389,VIC1,2002/09/09 03:00,4883.50833,14.94,TRADE
390,VIC1,2002/09/09 03:30,4718.68667,14.31,TRADE
391,VIC1,2002/09/09 04:00,4615.26167,13.85,TRADE
392,VIC1,2002/09/09 04:30,4545.05,13.47,TRADE
393,VIC1,2002/09/09 05:00,4500.37833,13.26,TRADE
394,VIC1,2002/09/09 05:30,4622.22167,13.97,TRADE
395,VIC1,2002/09/09 06:00,4744.73167,15.07,TRADE
396,VIC1,2002/09/09 06:30,5170.83833,17.46,TRADE
397,VIC1,2002/09/09 07:00,5536.408329999999,25.38,TRADE
398,VIC1,2002/09/09 07:30,5716.84333,23.17,TRADE
399,VIC1,2002/09/09 08:00,6037.675,32.04,TRADE
400,VIC1,2002/09/09 08:30,6140.626670000001,37.71,TRADE
401,VIC1,2002/09/09 09:00,6179.41167,38.67,TRADE
402,VIC1,2002/09/09 09:30,6227.68,41.89,TRADE
403,VIC1,2002/09/09 10:00,6225.915,39.55,TRADE
404,VIC1,2002/09/09 10:30,6202.68833,38.93,TRADE
405,VIC1,2002/09/09 11:00,6174.72333,38.84,TRADE
406,VIC1,2002/09/09 11:30,6198.2916700000005,38.93,TRADE
407,VIC1,2002/09/09 12:00,6188.65667,41.44,TRADE
408,VIC1,2002/09/09 12:30,6154.37,39.46,TRADE
409,VIC1,2002/09/09 13:00,6130.90333,38.51,TRADE
410,VIC1,2002/09/09 13:30,6250.855,41.59,TRADE
411,VIC1,2002/09/09 14:00,6271.37167,43.76,TRADE
412,VIC1,2002/09/09 14:30,6216.55333,40.78,TRADE
413,VIC1,2002/09/09 15:00,6174.75333,38.85,TRADE
414,VIC1,2002/09/09 15:30,6121.12167,38.78,TRADE
415,VIC1,2002/09/09 16:00,6134.895,38.65,TRADE
416,VIC1,2002/09/09 16:30,6184.265,39.68,TRADE
417,VIC1,2002/09/09 17:00,6246.72833,39.56,TRADE
418,VIC1,2002/09/09 17:30,6410.56667,41.94,TRADE
419,VIC1,2002/09/09 18:00,6541.67333,44.25,TRADE
