,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
38,VIC1,2006/05/01 19:30:00,6779.725,27.17,TRADE
39,VIC1,2006/05/01 20:00:00,6604.538329999999,23.46,TRADE
40,VIC1,2006/05/01 20:30:00,6448.44333,22.38,TRADE
41,VIC1,2006/05/01 21:00:00,6395.59,23.04,TRADE
42,VIC1,2006/05/01 21:30:00,6193.645,21.83,TRADE
43,VIC1,2006/05/01 22:00:00,5945.18667,19.5,TRADE
44,VIC1,2006/05/01 22:30:00,5796.10667,19.77,TRADE
45,VIC1,2006/05/01 23:00:00,5591.716670000001,18.09,TRADE
46,VIC1,2006/05/01 23:30:00,5803.15167,21.0,TRADE
47,VIC1,2006/05/02 00:00:00,5659.92,18.65,TRADE
48,VIC1,2006/05/02 00:30:00,5465.801670000001,18.79,TRADE
49,VIC1,2006/05/02 01:00:00,5310.19167,16.09,TRADE
50,VIC1,2006/05/02 01:30:00,5669.04833,19.18,TRADE
51,VIC1,2006/05/02 02:00:00,5500.855,16.5,TRADE
52,VIC1,2006/05/02 02:30:00,5292.83833,15.19,TRADE
53,VIC1,2006/05/02 03:00:00,5090.06333,14.33,TRADE
54,VIC1,2006/05/02 03:30:00,4916.225,13.09,TRADE
55,VIC1,2006/05/02 04:00:00,4791.395,11.78,TRADE
56,VIC1,2006/05/02 04:30:00,4738.05667,11.95,TRADE
57,VIC1,2006/05/02 05:00:00,4731.07167,12.19,TRADE
58,VIC1,2006/05/02 05:30:00,4847.82667,13.78,TRADE
59,VIC1,2006/05/02 06:00:00,5001.00833,11.46,TRADE
60,VIC1,2006/05/02 06:30:00,5429.4,15.97,TRADE
61,VIC1,2006/05/02 07:00:00,5871.785,18.64,TRADE
62,VIC1,2006/05/02 07:30:00,6121.36167,18.78,TRADE
63,VIC1,2006/05/02 08:00:00,6372.40167,21.57,TRADE
64,VIC1,2006/05/02 08:30:00,6515.62833,20.96,TRADE
65,VIC1,2006/05/02 09:00:00,6448.74167,20.01,TRADE
66,VIC1,2006/05/02 09:30:00,6434.55333,19.95,TRADE
67,VIC1,2006/05/02 10:00:00,6388.11,19.6,TRADE
68,VIC1,2006/05/02 10:30:00,6346.828329999999,19.94,TRADE
69,VIC1,2006/05/02 11:00:00,6301.54833,19.97,TRADE
70,VIC1,2006/05/02 11:30:00,6307.11,19.88,TRADE
71,VIC1,2006/05/02 12:00:00,6310.54,20.36,TRADE
72,VIC1,2006/05/02 12:30:00,6295.035,21.51,TRADE
73,VIC1,2006/05/02 13:00:00,6292.105,22.54,TRADE
74,VIC1,2006/05/02 13:30:00,6354.743329999999,22.64,TRADE
75,VIC1,2006/05/02 14:00:00,6345.501670000001,23.67,TRADE
76,VIC1,2006/05/02 14:30:00,6286.9183299999995,22.25,TRADE
77,VIC1,2006/05/02 15:00:00,6296.605,22.82,TRADE
78,VIC1,2006/05/02 15:30:00,6198.98,22.03,TRADE
79,VIC1,2006/05/02 16:00:00,6228.42,21.26,TRADE
80,VIC1,2006/05/02 16:30:00,6372.72,21.91,TRADE
81,VIC1,2006/05/02 17:00:00,6460.81667,23.45,TRADE
82,VIC1,2006/05/02 17:30:00,6532.47833,22.9,TRADE
83,VIC1,2006/05/02 18:00:00,6811.85333,26.62,TRADE
84,VIC1,2006/05/02 18:30:00,7014.53,28.54,TRADE
85,VIC1,2006/05/02 19:00:00,6880.225,27.56,TRADE
86,VIC1,2006/05/02 19:30:00,6662.27667,25.83,TRADE
87,VIC1,2006/05/02 20:00:00,6524.84667,23.63,TRADE
88,VIC1,2006/05/02 20:30:00,6393.00333,22.99,TRADE
89,VIC1,2006/05/02 21:00:00,6306.575,22.21,TRADE
90,VIC1,2006/05/02 21:30:00,6135.01167,21.54,TRADE
91,VIC1,2006/05/02 22:00:00,5950.48833,19.47,TRADE
92,VIC1,2006/05/02 22:30:00,5741.15167,19.88,TRADE
93,VIC1,2006/05/02 23:00:00,5551.28167,18.45,TRADE
94,VIC1,2006/05/02 23:30:00,5816.56333,22.84,TRADE
95,VIC1,2006/05/03 00:00:00,5673.533329999999,20.09,TRADE
96,VIC1,2006/05/03 00:30:00,5501.365,17.98,TRADE
97,VIC1,2006/05/03 01:00:00,5332.61167,17.16,TRADE
98,VIC1,2006/05/03 01:30:00,5638.828329999999,22.59,TRADE
99,VIC1,2006/05/03 02:00:00,5446.38,19.45,TRADE
100,VIC1,2006/05/03 02:30:00,5270.88333,16.22,TRADE
101,VIC1,2006/05/03 03:00:00,5051.00333,12.44,TRADE
102,VIC1,2006/05/03 03:30:00,4886.81833,10.98,TRADE
103,VIC1,2006/05/03 04:00:00,4782.626670000001,10.47,TRADE
104,VIC1,2006/05/03 04:30:00,4697.033329999999,12.35,TRADE
105,VIC1,2006/05/03 05:00:00,4690.26167,13.39,TRADE
106,VIC1,2006/05/03 05:30:00,4780.205,14.48,TRADE
107,VIC1,2006/05/03 06:00:00,4964.93333,15.29,TRADE
108,VIC1,2006/05/03 06:30:00,5409.13667,18.41,TRADE
109,VIC1,2006/05/03 07:00:00,5815.11667,19.29,TRADE
110,VIC1,2006/05/03 07:30:00,6118.945,19.56,TRADE
111,VIC1,2006/05/03 08:00:00,6409.40333,24.22,TRADE
112,VIC1,2006/05/03 08:30:00,6494.63,25.65,TRADE
113,VIC1,2006/05/03 09:00:00,6412.53,24.82,TRADE
114,VIC1,2006/05/03 09:30:00,6424.926670000001,24.36,TRADE
115,VIC1,2006/05/03 10:00:00,6360.05333,23.74,TRADE
116,VIC1,2006/05/03 10:30:00,6371.586670000001,23.22,TRADE
117,VIC1,2006/05/03 11:00:00,6359.255,23.07,TRADE
118,VIC1,2006/05/03 11:30:00,6217.30833,22.09,TRADE
119,VIC1,2006/05/03 12:00:00,6400.92833,23.09,TRADE
120,VIC1,2006/05/03 12:30:00,6428.92333,23.48,TRADE
121,VIC1,2006/05/03 13:00:00,6386.42,22.54,TRADE
122,VIC1,2006/05/03 13:30:00,6496.79833,23.71,TRADE
123,VIC1,2006/05/03 14:00:00,6443.95167,24.06,TRADE
124,VIC1,2006/05/03 14:30:00,6457.52333,25.13,TRADE
125,VIC1,2006/05/03 15:00:00,6417.63,23.32,TRADE
126,VIC1,2006/05/03 15:30:00,6322.40667,20.78,TRADE
127,VIC1,2006/05/03 16:00:00,6367.47,21.34,TRADE
128,VIC1,2006/05/03 16:30:00,6397.72833,23.22,TRADE
129,VIC1,2006/05/03 17:00:00,6495.81167,23.11,TRADE
130,VIC1,2006/05/03 17:30:00,6653.895,22.95,TRADE
131,VIC1,2006/05/03 18:00:00,6984.118329999999,31.01,TRADE
132,VIC1,2006/05/03 18:30:00,7138.43,31.55,TRADE
133,VIC1,2006/05/03 19:00:00,6972.36333,27.27,TRADE
134,VIC1,2006/05/03 19:30:00,6794.90167,24.97,TRADE
135,VIC1,2006/05/03 20:00:00,6565.7066700000005,23.2,TRADE
136,VIC1,2006/05/03 20:30:00,6463.58833,22.01,TRADE
137,VIC1,2006/05/03 21:00:00,6346.578329999999,20.63,TRADE
138,VIC1,2006/05/03 21:30:00,6213.538329999999,20.93,TRADE
139,VIC1,2006/05/03 22:00:00,6017.97833,19.86,TRADE
140,VIC1,2006/05/03 22:30:00,5804.03667,20.67,TRADE
141,VIC1,2006/05/03 23:00:00,5612.235,19.86,TRADE
142,VIC1,2006/05/03 23:30:00,5928.695,24.31,TRADE
143,VIC1,2006/05/04 00:00:00,5728.26,22.79,TRADE
144,VIC1,2006/05/04 00:30:00,5592.94167,23.09,TRADE
145,VIC1,2006/05/04 01:00:00,5430.0416700000005,18.02,TRADE
146,VIC1,2006/05/04 01:30:00,5777.97333,21.24,TRADE
147,VIC1,2006/05/04 02:00:00,5614.07167,17.47,TRADE
148,VIC1,2006/05/04 02:30:00,5384.123329999999,16.06,TRADE
149,VIC1,2006/05/04 03:00:00,5170.953329999999,14.76,TRADE
150,VIC1,2006/05/04 03:30:00,5003.28,14.21,TRADE
151,VIC1,2006/05/04 04:00:00,4891.63333,13.68,TRADE
152,VIC1,2006/05/04 04:30:00,4848.535,13.76,TRADE
153,VIC1,2006/05/04 05:00:00,4803.02,13.63,TRADE
154,VIC1,2006/05/04 05:30:00,4871.86333,13.95,TRADE
155,VIC1,2006/05/04 06:00:00,5048.966670000001,15.11,TRADE
156,VIC1,2006/05/04 06:30:00,5459.3316700000005,17.9,TRADE
157,VIC1,2006/05/04 07:00:00,5897.841670000001,19.91,TRADE
158,VIC1,2006/05/04 07:30:00,5915.03,18.41,TRADE
159,VIC1,2006/05/04 08:00:00,6311.4583299999995,22.32,TRADE
160,VIC1,2006/05/04 08:30:00,6517.17833,22.91,TRADE
161,VIC1,2006/05/04 09:00:00,6439.908329999999,22.36,TRADE
162,VIC1,2006/05/04 09:30:00,6459.50833,23.54,TRADE
163,VIC1,2006/05/04 10:00:00,6423.10167,23.04,TRADE
164,VIC1,2006/05/04 10:30:00,6427.31,24.99,TRADE
165,VIC1,2006/05/04 11:00:00,6445.60333,23.85,TRADE
166,VIC1,2006/05/04 11:30:00,6338.82,21.07,TRADE
167,VIC1,2006/05/04 12:00:00,6233.535,19.97,TRADE
168,VIC1,2006/05/04 12:30:00,6375.05667,24.77,TRADE
169,VIC1,2006/05/04 13:00:00,6372.60167,22.08,TRADE
170,VIC1,2006/05/04 13:30:00,6430.795,21.55,TRADE
171,VIC1,2006/05/04 14:00:00,6393.385,21.95,TRADE
172,VIC1,2006/05/04 14:30:00,6367.18167,21.67,TRADE
173,VIC1,2006/05/04 15:00:00,6349.48833,21.25,TRADE
174,VIC1,2006/05/04 15:30:00,6306.16167,20.95,TRADE
175,VIC1,2006/05/04 16:00:00,6262.176670000001,21.56,TRADE
176,VIC1,2006/05/04 16:30:00,6333.716670000001,20.63,TRADE
177,VIC1,2006/05/04 17:00:00,6404.55833,20.63,TRADE
178,VIC1,2006/05/04 17:30:00,6572.99667,24.07,TRADE
179,VIC1,2006/05/04 18:00:00,6943.73667,31.45,TRADE
180,VIC1,2006/05/04 18:30:00,6990.39333,30.06,TRADE
181,VIC1,2006/05/04 19:00:00,6862.81,29.05,TRADE
182,VIC1,2006/05/04 19:30:00,6679.14,26.27,TRADE
183,VIC1,2006/05/04 20:00:00,6567.215,25.49,TRADE
184,VIC1,2006/05/04 20:30:00,6428.21833,24.52,TRADE
185,VIC1,2006/05/04 21:00:00,6281.88667,22.78,TRADE
186,VIC1,2006/05/04 21:30:00,6110.68667,23.08,TRADE
187,VIC1,2006/05/04 22:00:00,5891.783329999999,20.24,TRADE
188,VIC1,2006/05/04 22:30:00,5658.091670000001,22.21,TRADE
189,VIC1,2006/05/04 23:00:00,5544.216670000001,21.64,TRADE
190,VIC1,2006/05/04 23:30:00,5790.796670000001,25.15,TRADE
191,VIC1,2006/05/05 00:00:00,5639.03167,22.57,TRADE
192,VIC1,2006/05/05 00:30:00,5423.998329999999,22.37,TRADE
193,VIC1,2006/05/05 01:00:00,5295.86667,18.02,TRADE
194,VIC1,2006/05/05 01:30:00,5603.43,19.63,TRADE
195,VIC1,2006/05/05 02:00:00,5437.75,16.59,TRADE
196,VIC1,2006/05/05 02:30:00,5210.165,15.4,TRADE
197,VIC1,2006/05/05 03:00:00,5030.01167,14.28,TRADE
198,VIC1,2006/05/05 03:30:00,4861.57667,13.12,TRADE
199,VIC1,2006/05/05 04:00:00,4748.35,11.04,TRADE
200,VIC1,2006/05/05 04:30:00,4696.35,10.86,TRADE
201,VIC1,2006/05/05 05:00:00,4683.585,11.78,TRADE
202,VIC1,2006/05/05 05:30:00,4794.64333,13.85,TRADE
203,VIC1,2006/05/05 06:00:00,4936.461670000001,14.97,TRADE
204,VIC1,2006/05/05 06:30:00,5350.645,17.99,TRADE
205,VIC1,2006/05/05 07:00:00,5712.04833,22.86,TRADE
206,VIC1,2006/05/05 07:30:00,5964.49,20.66,TRADE
207,VIC1,2006/05/05 08:00:00,6275.745,25.84,TRADE
208,VIC1,2006/05/05 08:30:00,6332.59667,25.65,TRADE
209,VIC1,2006/05/05 09:00:00,6337.21,25.61,TRADE
210,VIC1,2006/05/05 09:30:00,6371.35167,25.76,TRADE
211,VIC1,2006/05/05 10:00:00,6353.01,26.07,TRADE
212,VIC1,2006/05/05 10:30:00,6385.22833,26.14,TRADE
213,VIC1,2006/05/05 11:00:00,6374.425,26.17,TRADE
214,VIC1,2006/05/05 11:30:00,6368.5,26.08,TRADE
215,VIC1,2006/05/05 12:00:00,6399.051670000001,26.1,TRADE
216,VIC1,2006/05/05 12:30:00,6372.0833299999995,26.07,TRADE
217,VIC1,2006/05/05 13:00:00,6336.515,25.83,TRADE
218,VIC1,2006/05/05 13:30:00,6398.10667,26.11,TRADE
219,VIC1,2006/05/05 14:00:00,6416.31667,26.2,TRADE
220,VIC1,2006/05/05 14:30:00,6388.18833,26.15,TRADE
221,VIC1,2006/05/05 15:00:00,6339.635,25.26,TRADE
222,VIC1,2006/05/05 15:30:00,6347.06333,25.78,TRADE
223,VIC1,2006/05/05 16:00:00,6388.91167,25.52,TRADE
224,VIC1,2006/05/05 16:30:00,6494.42,25.45,TRADE
225,VIC1,2006/05/05 17:00:00,6612.43,26.09,TRADE
226,VIC1,2006/05/05 17:30:00,6748.945,25.8,TRADE
227,VIC1,2006/05/05 18:00:00,6992.035,33.66,TRADE
228,VIC1,2006/05/05 18:30:00,6955.7933299999995,30.02,TRADE
229,VIC1,2006/05/05 19:00:00,6830.336670000001,28.94,TRADE
230,VIC1,2006/05/05 19:30:00,6662.77,26.11,TRADE
231,VIC1,2006/05/05 20:00:00,6501.961670000001,24.72,TRADE
232,VIC1,2006/05/05 20:30:00,6396.98833,24.81,TRADE
233,VIC1,2006/05/05 21:00:00,6313.86,23.55,TRADE
234,VIC1,2006/05/05 21:30:00,6144.63333,22.7,TRADE
235,VIC1,2006/05/05 22:00:00,5941.03667,21.7,TRADE
236,VIC1,2006/05/05 22:30:00,5800.37,24.02,TRADE
237,VIC1,2006/05/05 23:00:00,5674.078329999999,24.69,TRADE
238,VIC1,2006/05/05 23:30:00,5948.921670000001,29.14,TRADE
239,VIC1,2006/05/06 00:00:00,5832.10167,29.05,TRADE
240,VIC1,2006/05/06 00:30:00,5581.56333,28.2,TRADE
241,VIC1,2006/05/06 01:00:00,5381.325,25.7,TRADE
242,VIC1,2006/05/06 01:30:00,5710.13,26.48,TRADE
243,VIC1,2006/05/06 02:00:00,5502.18167,21.78,TRADE
244,VIC1,2006/05/06 02:30:00,5281.12,17.59,TRADE
245,VIC1,2006/05/06 03:00:00,5088.63333,15.76,TRADE
246,VIC1,2006/05/06 03:30:00,4927.10333,15.72,TRADE
247,VIC1,2006/05/06 04:00:00,4782.48,15.15,TRADE
248,VIC1,2006/05/06 04:30:00,4684.81667,14.6,TRADE
249,VIC1,2006/05/06 05:00:00,4683.90333,14.5,TRADE
250,VIC1,2006/05/06 05:30:00,4668.35333,14.44,TRADE
251,VIC1,2006/05/06 06:00:00,4751.85667,14.72,TRADE
252,VIC1,2006/05/06 06:30:00,4899.325,15.54,TRADE
253,VIC1,2006/05/06 07:00:00,5034.74667,16.01,TRADE
254,VIC1,2006/05/06 07:30:00,5073.98,16.94,TRADE
255,VIC1,2006/05/06 08:00:00,5273.18833,18.81,TRADE
256,VIC1,2006/05/06 08:30:00,5482.275,22.1,TRADE
257,VIC1,2006/05/06 09:00:00,5588.36167,23.56,TRADE
258,VIC1,2006/05/06 09:30:00,5720.323329999999,25.09,TRADE
259,VIC1,2006/05/06 10:00:00,5690.0416700000005,24.51,TRADE
260,VIC1,2006/05/06 10:30:00,5677.92333,23.29,TRADE
261,VIC1,2006/05/06 11:00:00,5630.22,20.93,TRADE
262,VIC1,2006/05/06 11:30:00,5610.93333,20.42,TRADE
263,VIC1,2006/05/06 12:00:00,5627.783329999999,20.33,TRADE
264,VIC1,2006/05/06 12:30:00,5554.57667,19.95,TRADE
265,VIC1,2006/05/06 13:00:00,5554.01833,20.09,TRADE
266,VIC1,2006/05/06 13:30:00,5528.03667,19.22,TRADE
267,VIC1,2006/05/06 14:00:00,5468.075,18.56,TRADE
268,VIC1,2006/05/06 14:30:00,5444.61333,18.75,TRADE
269,VIC1,2006/05/06 15:00:00,5386.59833,18.32,TRADE
270,VIC1,2006/05/06 15:30:00,5380.626670000001,18.07,TRADE
271,VIC1,2006/05/06 16:00:00,5372.618329999999,18.06,TRADE
272,VIC1,2006/05/06 16:30:00,5423.18,18.26,TRADE
273,VIC1,2006/05/06 17:00:00,5501.06333,19.52,TRADE
274,VIC1,2006/05/06 17:30:00,5742.19333,23.3,TRADE
275,VIC1,2006/05/06 18:00:00,6105.665,35.93,TRADE
276,VIC1,2006/05/06 18:30:00,6235.81,36.0,TRADE
277,VIC1,2006/05/06 19:00:00,6140.743329999999,28.72,TRADE
278,VIC1,2006/05/06 19:30:00,5980.27333,26.74,TRADE
279,VIC1,2006/05/06 20:00:00,5854.93,23.97,TRADE
280,VIC1,2006/05/06 20:30:00,5745.665,21.93,TRADE
281,VIC1,2006/05/06 21:00:00,5633.72667,20.19,TRADE
282,VIC1,2006/05/06 21:30:00,5495.97667,19.23,TRADE
283,VIC1,2006/05/06 22:00:00,5385.876670000001,18.57,TRADE
284,VIC1,2006/05/06 22:30:00,5318.926670000001,19.04,TRADE
285,VIC1,2006/05/06 23:00:00,5235.13333,18.5,TRADE
286,VIC1,2006/05/06 23:30:00,5495.94,21.5,TRADE
287,VIC1,2006/05/07 00:00:00,5355.68,18.82,TRADE
288,VIC1,2006/05/07 00:30:00,5227.2066700000005,18.0,TRADE
289,VIC1,2006/05/07 01:00:00,5015.03667,16.24,TRADE
290,VIC1,2006/05/07 01:30:00,5323.655,17.83,TRADE
291,VIC1,2006/05/07 02:00:00,5155.62167,16.29,TRADE
292,VIC1,2006/05/07 02:30:00,4932.01833,14.92,TRADE
293,VIC1,2006/05/07 03:00:00,4741.65,14.39,TRADE
294,VIC1,2006/05/07 03:30:00,4600.80667,13.85,TRADE
295,VIC1,2006/05/07 04:00:00,4475.85667,12.46,TRADE
296,VIC1,2006/05/07 04:30:00,4398.2,12.32,TRADE
297,VIC1,2006/05/07 05:00:00,4312.255,11.2,TRADE
298,VIC1,2006/05/07 05:30:00,4323.47667,11.97,TRADE
299,VIC1,2006/05/07 06:00:00,4342.533329999999,12.32,TRADE
300,VIC1,2006/05/07 06:30:00,4402.2916700000005,11.35,TRADE
301,VIC1,2006/05/07 07:00:00,4445.29833,8.9,TRADE
302,VIC1,2006/05/07 07:30:00,4435.775,9.2,TRADE
303,VIC1,2006/05/07 08:00:00,4618.79833,10.24,TRADE
304,VIC1,2006/05/07 08:30:00,4857.7916700000005,16.2,TRADE
305,VIC1,2006/05/07 09:00:00,5069.34667,17.43,TRADE
306,VIC1,2006/05/07 09:30:00,5232.00333,18.78,TRADE
307,VIC1,2006/05/07 10:00:00,5370.783329999999,19.75,TRADE
308,VIC1,2006/05/07 10:30:00,5503.68833,20.18,TRADE
309,VIC1,2006/05/07 11:00:00,5455.17,20.24,TRADE
310,VIC1,2006/05/07 11:30:00,5400.01333,20.18,TRADE
311,VIC1,2006/05/07 12:00:00,5391.36,20.09,TRADE
312,VIC1,2006/05/07 12:30:00,5379.873329999999,20.17,TRADE
313,VIC1,2006/05/07 13:00:00,5381.675,20.32,TRADE
314,VIC1,2006/05/07 13:30:00,5364.21833,20.22,TRADE
315,VIC1,2006/05/07 14:00:00,5398.715,20.45,TRADE
316,VIC1,2006/05/07 14:30:00,5383.1666700000005,20.01,TRADE
317,VIC1,2006/05/07 15:00:00,5342.296670000001,19.31,TRADE
318,VIC1,2006/05/07 15:30:00,5411.60833,19.66,TRADE
319,VIC1,2006/05/07 16:00:00,5560.7,22.26,TRADE
320,VIC1,2006/05/07 16:30:00,5573.405,20.69,TRADE
321,VIC1,2006/05/07 17:00:00,5665.21833,23.57,TRADE
322,VIC1,2006/05/07 17:30:00,5897.29833,27.18,TRADE
323,VIC1,2006/05/07 18:00:00,6295.091670000001,64.34,TRADE
324,VIC1,2006/05/07 18:30:00,6543.2083299999995,99.32,TRADE
325,VIC1,2006/05/07 19:00:00,6412.04,87.89,TRADE
326,VIC1,2006/05/07 19:30:00,6294.61667,33.68,TRADE
327,VIC1,2006/05/07 20:00:00,6206.58833,32.6,TRADE
328,VIC1,2006/05/07 20:30:00,6101.69333,29.49,TRADE
329,VIC1,2006/05/07 21:00:00,6020.01,29.2,TRADE
330,VIC1,2006/05/07 21:30:00,5855.26667,26.64,TRADE
331,VIC1,2006/05/07 22:00:00,5666.02833,21.61,TRADE
332,VIC1,2006/05/07 22:30:00,5513.28167,21.6,TRADE
333,VIC1,2006/05/07 23:00:00,5358.15167,21.58,TRADE
334,VIC1,2006/05/07 23:30:00,5608.325,25.2,TRADE
335,VIC1,2006/05/08 00:00:00,5506.215,23.84,TRADE
336,VIC1,2006/05/08 00:30:00,5326.34333,21.13,TRADE
337,VIC1,2006/05/08 01:00:00,5209.39,18.8,TRADE
338,VIC1,2006/05/08 01:30:00,5550.86,21.69,TRADE
339,VIC1,2006/05/08 02:00:00,5469.13,19.23,TRADE
340,VIC1,2006/05/08 02:30:00,5246.155,17.81,TRADE
341,VIC1,2006/05/08 03:00:00,5120.586670000001,16.71,TRADE
342,VIC1,2006/05/08 03:30:00,4984.02833,15.99,TRADE
343,VIC1,2006/05/08 04:00:00,4867.65667,15.29,TRADE
344,VIC1,2006/05/08 04:30:00,4839.06167,15.23,TRADE
345,VIC1,2006/05/08 05:00:00,4838.65,15.39,TRADE
346,VIC1,2006/05/08 05:30:00,4982.155,16.54,TRADE
347,VIC1,2006/05/08 06:00:00,5125.515,16.65,TRADE
348,VIC1,2006/05/08 06:30:00,5568.25333,19.15,TRADE
349,VIC1,2006/05/08 07:00:00,6023.13833,23.88,TRADE
350,VIC1,2006/05/08 07:30:00,6392.53667,49.47,TRADE
351,VIC1,2006/05/08 08:00:00,6707.55833,30.22,TRADE
352,VIC1,2006/05/08 08:30:00,6839.9566700000005,30.74,TRADE
353,VIC1,2006/05/08 09:00:00,6831.868329999999,28.74,TRADE
354,VIC1,2006/05/08 09:30:00,6879.698329999999,30.16,TRADE
355,VIC1,2006/05/08 10:00:00,6839.96,37.29,TRADE
356,VIC1,2006/05/08 10:30:00,6742.935,28.26,TRADE
357,VIC1,2006/05/08 11:00:00,6634.20167,25.95,TRADE
358,VIC1,2006/05/08 11:30:00,6649.34833,26.72,TRADE
359,VIC1,2006/05/08 12:00:00,6587.341670000001,25.49,TRADE
360,VIC1,2006/05/08 12:30:00,6553.02167,23.69,TRADE
361,VIC1,2006/05/08 13:00:00,6556.243329999999,23.96,TRADE
362,VIC1,2006/05/08 13:30:00,6672.77833,32.22,TRADE
363,VIC1,2006/05/08 14:00:00,6698.64333,33.34,TRADE
364,VIC1,2006/05/08 14:30:00,6679.11333,32.79,TRADE
365,VIC1,2006/05/08 15:00:00,6648.03667,31.17,TRADE
366,VIC1,2006/05/08 15:30:00,6609.44,28.4,TRADE
367,VIC1,2006/05/08 16:00:00,6597.73,27.8,TRADE
368,VIC1,2006/05/08 16:30:00,6652.913329999999,30.37,TRADE
369,VIC1,2006/05/08 17:00:00,6779.295,33.7,TRADE
370,VIC1,2006/05/08 17:30:00,6879.37833,39.21,TRADE
371,VIC1,2006/05/08 18:00:00,7333.055,218.58,TRADE
372,VIC1,2006/05/08 18:30:00,7338.39667,166.74,TRADE
373,VIC1,2006/05/08 19:00:00,7152.36167,76.84,TRADE
374,VIC1,2006/05/08 19:30:00,6939.31333,38.52,TRADE
375,VIC1,2006/05/08 20:00:00,6812.24667,40.42,TRADE
376,VIC1,2006/05/08 20:30:00,6705.46,41.79,TRADE
377,VIC1,2006/05/08 21:00:00,6515.77167,33.21,TRADE
378,VIC1,2006/05/08 21:30:00,6306.93833,28.3,TRADE
379,VIC1,2006/05/08 22:00:00,6079.5416700000005,24.77,TRADE
380,VIC1,2006/05/08 22:30:00,5839.345,24.38,TRADE
381,VIC1,2006/05/08 23:00:00,5637.17,21.82,TRADE
382,VIC1,2006/05/08 23:30:00,5845.58,25.61,TRADE
383,VIC1,2006/05/09 00:00:00,5694.131670000001,23.55,TRADE
384,VIC1,2006/05/09 00:30:00,5492.9566700000005,23.43,TRADE
385,VIC1,2006/05/09 01:00:00,5361.39,20.18,TRADE
386,VIC1,2006/05/09 01:30:00,5706.035,22.42,TRADE
387,VIC1,2006/05/09 02:00:00,5536.635,18.37,TRADE
388,VIC1,2006/05/09 02:30:00,5339.18,16.99,TRADE
389,VIC1,2006/05/09 03:00:00,5157.905,15.6,TRADE
390,VIC1,2006/05/09 03:30:00,5005.41,14.71,TRADE
391,VIC1,2006/05/09 04:00:00,4886.001670000001,14.38,TRADE
392,VIC1,2006/05/09 04:30:00,4828.475,13.94,TRADE
393,VIC1,2006/05/09 05:00:00,4779.203329999999,14.1,TRADE
394,VIC1,2006/05/09 05:30:00,4866.74667,14.6,TRADE
395,VIC1,2006/05/09 06:00:00,5055.22667,14.97,TRADE
