,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,VIC1,2001/02/02 17:00,7605.56833,110.89,TRADE
82,VIC1,2001/02/02 17:30,7415.46833,89.11,TRADE
83,VIC1,2001/02/02 18:00,7287.13,50.34,TRADE
84,VIC1,2001/02/02 18:30,7099.62167,43.85,TRADE
85,VIC1,2001/02/02 19:00,6939.60333,42.12,TRADE
86,VIC1,2001/02/02 19:30,6786.77167,44.93,TRADE
87,VIC1,2001/02/02 20:00,6737.62833,42.64,TRADE
88,VIC1,2001/02/02 20:30,6683.17333,48.06,TRADE
89,VIC1,2001/02/02 21:00,6535.658329999999,45.45,TRADE
90,VIC1,2001/02/02 21:30,6274.195,56.55,TRADE
91,VIC1,2001/02/02 22:00,6000.775,37.11,TRADE
92,VIC1,2001/02/02 22:30,5808.56667,38.1,TRADE
93,VIC1,2001/02/02 23:00,5691.89667,37.14,TRADE
94,VIC1,2001/02/02 23:30,5984.65667,39.34,TRADE
95,VIC1,2001/02/03 00:00,5781.53167,29.89,TRADE
96,VIC1,2001/02/03 00:30,5507.19,21.39,TRADE
97,VIC1,2001/02/03 01:00,5278.41,18.76,TRADE
98,VIC1,2001/02/03 01:30,5585.19667,31.57,TRADE
99,VIC1,2001/02/03 02:00,5406.095,30.15,TRADE
100,VIC1,2001/02/03 02:30,5098.78,20.53,TRADE
101,VIC1,2001/02/03 03:00,4892.625,16.56,TRADE
102,VIC1,2001/02/03 03:30,4808.34,15.87,TRADE
103,VIC1,2001/02/03 04:00,4765.135,15.8,TRADE
104,VIC1,2001/02/03 04:30,4759.618329999999,18.19,TRADE
105,VIC1,2001/02/03 05:00,4792.2916700000005,17.82,TRADE
106,VIC1,2001/02/03 05:30,4895.01167,16.96,TRADE
107,VIC1,2001/02/03 06:00,4916.881670000001,17.04,TRADE
108,VIC1,2001/02/03 06:30,5113.585,17.35,TRADE
109,VIC1,2001/02/03 07:00,5318.925,21.21,TRADE
110,VIC1,2001/02/03 07:30,5430.341670000001,19.82,TRADE
111,VIC1,2001/02/03 08:00,5646.00333,33.83,TRADE
112,VIC1,2001/02/03 08:30,5878.823329999999,47.3,TRADE
113,VIC1,2001/02/03 09:00,6052.926670000001,60.93,TRADE
114,VIC1,2001/02/03 09:30,6252.32667,66.2,TRADE
115,VIC1,2001/02/03 10:00,6358.546670000001,60.98,TRADE
116,VIC1,2001/02/03 10:30,6517.86333,62.11,TRADE
117,VIC1,2001/02/03 11:00,6618.755,74.32,TRADE
118,VIC1,2001/02/03 11:30,6718.15,69.12,TRADE
119,VIC1,2001/02/03 12:00,6785.775,73.24,TRADE
120,VIC1,2001/02/03 12:30,6796.155,72.88,TRADE
121,VIC1,2001/02/03 13:00,6816.24,77.81,TRADE
122,VIC1,2001/02/03 13:30,6860.501670000001,76.96,TRADE
123,VIC1,2001/02/03 14:00,6899.32667,76.34,TRADE
124,VIC1,2001/02/03 14:30,6892.748329999999,77.82,TRADE
125,VIC1,2001/02/03 15:00,6950.2083299999995,88.81,TRADE
126,VIC1,2001/02/03 15:30,6945.663329999999,78.65,TRADE
127,VIC1,2001/02/03 16:00,6996.626670000001,96.97,TRADE
128,VIC1,2001/02/03 16:30,6967.3316700000005,92.83,TRADE
129,VIC1,2001/02/03 17:00,6964.39833,81.92,TRADE
130,VIC1,2001/02/03 17:30,6916.985,84.28,TRADE
131,VIC1,2001/02/03 18:00,6770.735,82.62,TRADE
132,VIC1,2001/02/03 18:30,6633.671670000001,55.65,TRADE
133,VIC1,2001/02/03 19:00,6535.415,43.66,TRADE
134,VIC1,2001/02/03 19:30,6419.86333,48.7,TRADE
135,VIC1,2001/02/03 20:00,6482.48667,46.19,TRADE
136,VIC1,2001/02/03 20:30,6433.085,43.35,TRADE
137,VIC1,2001/02/03 21:00,6268.235,39.06,TRADE
138,VIC1,2001/02/03 21:30,6042.623329999999,37.68,TRADE
139,VIC1,2001/02/03 22:00,5835.46333,30.84,TRADE
140,VIC1,2001/02/03 22:30,5580.03,31.22,TRADE
141,VIC1,2001/02/03 23:00,5439.445,28.95,TRADE
142,VIC1,2001/02/03 23:30,5639.16167,35.89,TRADE
143,VIC1,2001/02/04 00:00,5511.635,27.09,TRADE
144,VIC1,2001/02/04 00:30,5261.01,22.59,TRADE
145,VIC1,2001/02/04 01:00,5060.11667,19.62,TRADE
146,VIC1,2001/02/04 01:30,5365.40667,24.01,TRADE
147,VIC1,2001/02/04 02:00,5118.81833,22.56,TRADE
148,VIC1,2001/02/04 02:30,4880.038329999999,20.93,TRADE
149,VIC1,2001/02/04 03:00,4695.235,18.37,TRADE
150,VIC1,2001/02/04 03:30,4567.58,17.27,TRADE
151,VIC1,2001/02/04 04:00,4480.50333,16.2,TRADE
152,VIC1,2001/02/04 04:30,4465.998329999999,15.94,TRADE
153,VIC1,2001/02/04 05:00,4475.955,15.79,TRADE
154,VIC1,2001/02/04 05:30,4518.585,16.05,TRADE
155,VIC1,2001/02/04 06:00,4557.77833,14.08,TRADE
156,VIC1,2001/02/04 06:30,4609.865,13.03,TRADE
157,VIC1,2001/02/04 07:00,4689.065,12.64,TRADE
158,VIC1,2001/02/04 07:30,4663.19167,11.96,TRADE
159,VIC1,2001/02/04 08:00,4787.75333,22.42,TRADE
160,VIC1,2001/02/04 08:30,4909.91,26.56,TRADE
161,VIC1,2001/02/04 09:00,5018.43833,26.73,TRADE
162,VIC1,2001/02/04 09:30,5080.82167,31.13,TRADE
163,VIC1,2001/02/04 10:00,5138.85833,31.68,TRADE
164,VIC1,2001/02/04 10:30,5213.535,33.5,TRADE
165,VIC1,2001/02/04 11:00,5217.99667,36.06,TRADE
166,VIC1,2001/02/04 11:30,5238.99,36.77,TRADE
167,VIC1,2001/02/04 12:00,5214.8333299999995,36.49,TRADE
168,VIC1,2001/02/04 12:30,5256.41167,36.64,TRADE
169,VIC1,2001/02/04 13:00,5249.58833,32.37,TRADE
170,VIC1,2001/02/04 13:30,5206.51,21.98,TRADE
171,VIC1,2001/02/04 14:00,5184.245,25.88,TRADE
172,VIC1,2001/02/04 14:30,5190.125,26.0,TRADE
173,VIC1,2001/02/04 15:00,5196.745,28.61,TRADE
174,VIC1,2001/02/04 15:30,5200.551670000001,32.41,TRADE
175,VIC1,2001/02/04 16:00,5233.975,32.32,TRADE
176,VIC1,2001/02/04 16:30,5224.615,33.25,TRADE
177,VIC1,2001/02/04 17:00,5280.95167,35.04,TRADE
178,VIC1,2001/02/04 17:30,5260.29833,35.38,TRADE
179,VIC1,2001/02/04 18:00,5175.69167,33.38,TRADE
180,VIC1,2001/02/04 18:30,5140.035,32.29,TRADE
181,VIC1,2001/02/04 19:00,5077.038329999999,27.41,TRADE
182,VIC1,2001/02/04 19:30,5080.31833,25.09,TRADE
183,VIC1,2001/02/04 20:00,5109.91167,31.3,TRADE
184,VIC1,2001/02/04 20:30,5062.39833,31.26,TRADE
185,VIC1,2001/02/04 21:00,4933.45,27.1,TRADE
186,VIC1,2001/02/04 21:30,4809.35,22.47,TRADE
187,VIC1,2001/02/04 22:00,4632.59333,8.24,TRADE
188,VIC1,2001/02/04 22:30,4581.091670000001,8.23,TRADE
189,VIC1,2001/02/04 23:00,4583.015,9.18,TRADE
190,VIC1,2001/02/04 23:30,5003.69333,21.73,TRADE
191,VIC1,2001/02/05 00:00,4928.095,15.73,TRADE
192,VIC1,2001/02/05 00:30,4756.7916700000005,11.18,TRADE
193,VIC1,2001/02/05 01:00,4652.42,9.15,TRADE
194,VIC1,2001/02/05 01:30,5003.376670000001,20.52,TRADE
195,VIC1,2001/02/05 02:00,4876.77667,16.75,TRADE
196,VIC1,2001/02/05 02:30,4661.74667,15.97,TRADE
197,VIC1,2001/02/05 03:00,4495.05833,11.64,TRADE
198,VIC1,2001/02/05 03:30,4374.38833,9.24,TRADE
199,VIC1,2001/02/05 04:00,4320.53167,8.24,TRADE
200,VIC1,2001/02/05 04:30,4379.2916700000005,11.7,TRADE
201,VIC1,2001/02/05 05:00,4524.595,14.37,TRADE
202,VIC1,2001/02/05 05:30,4866.68667,19.88,TRADE
203,VIC1,2001/02/05 06:00,5252.06833,30.23,TRADE
204,VIC1,2001/02/05 06:30,5706.37,31.0,TRADE
205,VIC1,2001/02/05 07:00,6038.025,39.63,TRADE
206,VIC1,2001/02/05 07:30,5934.27833,46.34,TRADE
207,VIC1,2001/02/05 08:00,5895.10333,43.4,TRADE
208,VIC1,2001/02/05 08:30,5982.796670000001,64.11,TRADE
209,VIC1,2001/02/05 09:00,5973.17333,63.91,TRADE
210,VIC1,2001/02/05 09:30,5964.86,63.64,TRADE
211,VIC1,2001/02/05 10:00,5967.57667,76.87,TRADE
212,VIC1,2001/02/05 10:30,5993.35167,81.62,TRADE
213,VIC1,2001/02/05 11:00,6009.59667,84.5,TRADE
214,VIC1,2001/02/05 11:30,5998.836670000001,85.02,TRADE
215,VIC1,2001/02/05 12:00,6006.90333,84.49,TRADE
216,VIC1,2001/02/05 12:30,6098.71333,93.33,TRADE
217,VIC1,2001/02/05 13:00,6028.3625,97.14,TRADE
218,VIC1,2001/02/05 13:30,6103.4566700000005,75.96,TRADE
219,VIC1,2001/02/05 14:00,6111.11333,64.81,TRADE
220,VIC1,2001/02/05 14:30,6132.17833,59.88,TRADE
221,VIC1,2001/02/05 15:00,6072.381670000001,51.79,TRADE
222,VIC1,2001/02/05 15:30,6132.93833,46.12,TRADE
223,VIC1,2001/02/05 16:00,6144.48167,56.94,TRADE
224,VIC1,2001/02/05 16:30,6131.98167,57.1,TRADE
225,VIC1,2001/02/05 17:00,6039.0416700000005,64.0,TRADE
226,VIC1,2001/02/05 17:30,5842.716670000001,55.8,TRADE
227,VIC1,2001/02/05 18:00,5629.98833,41.62,TRADE
228,VIC1,2001/02/05 18:30,5391.21333,38.73,TRADE
229,VIC1,2001/02/05 19:00,5285.86333,31.2,TRADE
230,VIC1,2001/02/05 19:30,5248.27333,31.67,TRADE
231,VIC1,2001/02/05 20:00,5300.51833,33.61,TRADE
232,VIC1,2001/02/05 20:30,5383.328329999999,29.98,TRADE
233,VIC1,2001/02/05 21:00,5277.88,21.63,TRADE
234,VIC1,2001/02/05 21:30,5112.251670000001,26.42,TRADE
235,VIC1,2001/02/05 22:00,4938.815,23.3,TRADE
236,VIC1,2001/02/05 22:30,4798.69167,30.46,TRADE
237,VIC1,2001/02/05 23:00,4744.631670000001,28.61,TRADE
238,VIC1,2001/02/05 23:30,5200.296670000001,38.14,TRADE
239,VIC1,2001/02/06 00:00,5159.63333,31.93,TRADE
240,VIC1,2001/02/06 00:30,4969.573329999999,30.24,TRADE
241,VIC1,2001/02/06 01:00,4828.98833,22.76,TRADE
242,VIC1,2001/02/06 01:30,5117.6666700000005,32.62,TRADE
243,VIC1,2001/02/06 02:00,4966.961670000001,30.67,TRADE
244,VIC1,2001/02/06 02:30,4723.46833,21.89,TRADE
245,VIC1,2001/02/06 03:00,4540.498329999999,18.41,TRADE
246,VIC1,2001/02/06 03:30,4435.20167,18.42,TRADE
247,VIC1,2001/02/06 04:00,4378.06,16.86,TRADE
248,VIC1,2001/02/06 04:30,4490.24167,24.22,TRADE
249,VIC1,2001/02/06 05:00,4570.64833,24.22,TRADE
250,VIC1,2001/02/06 05:30,4894.115,31.23,TRADE
251,VIC1,2001/02/06 06:00,5200.365,38.26,TRADE
252,VIC1,2001/02/06 06:30,5642.7066700000005,39.9,TRADE
253,VIC1,2001/02/06 07:00,5907.466670000001,40.77,TRADE
254,VIC1,2001/02/06 07:30,5845.0833299999995,38.19,TRADE
255,VIC1,2001/02/06 08:00,5854.84833,37.3,TRADE
256,VIC1,2001/02/06 08:30,6021.48667,40.2,TRADE
257,VIC1,2001/02/06 09:00,6078.9583299999995,40.44,TRADE
258,VIC1,2001/02/06 09:30,6169.086670000001,40.59,TRADE
259,VIC1,2001/02/06 10:00,6245.123329999999,40.82,TRADE
260,VIC1,2001/02/06 10:30,6323.22,40.64,TRADE
261,VIC1,2001/02/06 11:00,6393.94333,61.06,TRADE
262,VIC1,2001/02/06 11:30,6385.873329999999,73.63,TRADE
263,VIC1,2001/02/06 12:00,6448.60833,68.78,TRADE
264,VIC1,2001/02/06 12:30,6519.63333,72.57,TRADE
265,VIC1,2001/02/06 13:00,6656.1666700000005,73.22,TRADE
266,VIC1,2001/02/06 13:30,6789.671670000001,72.97,TRADE
267,VIC1,2001/02/06 14:00,6868.323329999999,73.9,TRADE
268,VIC1,2001/02/06 14:30,6973.10167,74.64,TRADE
269,VIC1,2001/02/06 15:00,7056.35333,886.09,TRADE
270,VIC1,2001/02/06 15:30,7082.79,119.03,TRADE
271,VIC1,2001/02/06 16:00,7140.195,88.31,TRADE
272,VIC1,2001/02/06 16:30,7202.301670000001,80.33,TRADE
273,VIC1,2001/02/06 17:00,7129.64667,50.91,TRADE
274,VIC1,2001/02/06 17:30,6947.71,46.33,TRADE
275,VIC1,2001/02/06 18:00,6710.10833,41.58,TRADE
276,VIC1,2001/02/06 18:30,6522.203329999999,33.41,TRADE
277,VIC1,2001/02/06 19:00,6303.46833,28.34,TRADE
278,VIC1,2001/02/06 19:30,6191.23833,27.91,TRADE
279,VIC1,2001/02/06 20:00,6164.0433299999995,32.24,TRADE
280,VIC1,2001/02/06 20:30,6168.86,31.35,TRADE
281,VIC1,2001/02/06 21:00,5998.29833,25.17,TRADE
282,VIC1,2001/02/06 21:30,5759.10833,23.1,TRADE
283,VIC1,2001/02/06 22:00,5515.4183299999995,18.93,TRADE
284,VIC1,2001/02/06 22:30,5287.99667,26.94,TRADE
285,VIC1,2001/02/06 23:00,5164.4583299999995,17.6,TRADE
286,VIC1,2001/02/06 23:30,5549.98333,25.82,TRADE
287,VIC1,2001/02/07 00:00,5467.33,22.59,TRADE
288,VIC1,2001/02/07 00:30,5269.27333,14.63,TRADE
289,VIC1,2001/02/07 01:00,5070.05667,12.84,TRADE
290,VIC1,2001/02/07 01:30,5389.775,16.57,TRADE
291,VIC1,2001/02/07 02:00,5206.4166700000005,15.12,TRADE
292,VIC1,2001/02/07 02:30,4948.336670000001,13.27,TRADE
293,VIC1,2001/02/07 03:00,4740.243329999999,12.85,TRADE
294,VIC1,2001/02/07 03:30,4655.538329999999,12.65,TRADE
295,VIC1,2001/02/07 04:00,4599.28,12.56,TRADE
296,VIC1,2001/02/07 04:30,4711.39,13.19,TRADE
297,VIC1,2001/02/07 05:00,4888.66167,15.03,TRADE
298,VIC1,2001/02/07 05:30,5222.296670000001,23.83,TRADE
299,VIC1,2001/02/07 06:00,5530.195,28.39,TRADE
300,VIC1,2001/02/07 06:30,5997.17833,34.18,TRADE
301,VIC1,2001/02/07 07:00,6334.47667,40.69,TRADE
302,VIC1,2001/02/07 07:30,6308.94,34.72,TRADE
303,VIC1,2001/02/07 08:00,6417.76167,41.28,TRADE
304,VIC1,2001/02/07 08:30,6578.06,67.14,TRADE
305,VIC1,2001/02/07 09:00,6686.0,71.93,TRADE
306,VIC1,2001/02/07 09:30,6833.455,67.45,TRADE
307,VIC1,2001/02/07 10:00,6938.935,71.51,TRADE
308,VIC1,2001/02/07 10:30,7080.72833,73.52,TRADE
309,VIC1,2001/02/07 11:00,7191.46333,75.57,TRADE
310,VIC1,2001/02/07 11:30,7261.79833,75.74,TRADE
311,VIC1,2001/02/07 12:00,7331.15167,134.24,TRADE
312,VIC1,2001/02/07 12:30,7462.283329999999,153.69,TRADE
313,VIC1,2001/02/07 13:00,7537.52,128.71,TRADE
314,VIC1,2001/02/07 13:30,7572.09667,80.58,TRADE
315,VIC1,2001/02/07 14:00,7590.825,116.63,TRADE
316,VIC1,2001/02/07 14:30,7734.41167,157.27,TRADE
317,VIC1,2001/02/07 15:00,7743.295,219.43,TRADE
318,VIC1,2001/02/07 15:30,7874.135,2493.05,TRADE
319,VIC1,2001/02/07 16:00,7710.05833,4426.53,TRADE
320,VIC1,2001/02/07 16:30,7700.75333,2323.75,TRADE
321,VIC1,2001/02/07 17:00,7680.716670000001,2421.26,TRADE
322,VIC1,2001/02/07 17:30,7442.3333299999995,2211.08,TRADE
323,VIC1,2001/02/07 18:00,7283.06167,2063.93,TRADE
324,VIC1,2001/02/07 18:30,7165.035,821.12,TRADE
325,VIC1,2001/02/07 19:00,7018.22667,282.78,TRADE
326,VIC1,2001/02/07 19:30,6943.875,122.24,TRADE
327,VIC1,2001/02/07 20:00,6982.18833,178.11,TRADE
328,VIC1,2001/02/07 20:30,6926.631670000001,86.58,TRADE
329,VIC1,2001/02/07 21:00,6789.9183299999995,189.78,TRADE
330,VIC1,2001/02/07 21:30,6502.06667,59.62,TRADE
331,VIC1,2001/02/07 22:00,6217.85,37.8,TRADE
332,VIC1,2001/02/07 22:30,5964.85167,35.72,TRADE
333,VIC1,2001/02/07 23:00,5787.84667,29.77,TRADE
334,VIC1,2001/02/07 23:30,6061.8316700000005,46.76,TRADE
335,VIC1,2001/02/08 00:00,5916.05833,31.78,TRADE
336,VIC1,2001/02/08 00:30,5663.445,26.06,TRADE
337,VIC1,2001/02/08 01:00,5468.4183299999995,24.55,TRADE
338,VIC1,2001/02/08 01:30,5757.24667,31.26,TRADE
339,VIC1,2001/02/08 02:00,5571.908329999999,25.47,TRADE
340,VIC1,2001/02/08 02:30,5295.905,21.63,TRADE
341,VIC1,2001/02/08 03:00,5089.89,21.43,TRADE
342,VIC1,2001/02/08 03:30,5018.341670000001,19.42,TRADE
343,VIC1,2001/02/08 04:00,4962.62167,17.11,TRADE
344,VIC1,2001/02/08 04:30,5071.52833,21.75,TRADE
345,VIC1,2001/02/08 05:00,5206.535,23.77,TRADE
346,VIC1,2001/02/08 05:30,5565.37,35.86,TRADE
347,VIC1,2001/02/08 06:00,5901.198329999999,39.78,TRADE
348,VIC1,2001/02/08 06:30,6383.885,86.96,TRADE
349,VIC1,2001/02/08 07:00,6727.52333,148.66,TRADE
350,VIC1,2001/02/08 07:30,6682.501670000001,53.74,TRADE
351,VIC1,2001/02/08 08:00,6955.435,62.26,TRADE
352,VIC1,2001/02/08 08:30,7131.1666700000005,214.56,TRADE
353,VIC1,2001/02/08 09:00,7316.68167,279.95,TRADE
354,VIC1,2001/02/08 09:30,7499.88333,871.36,TRADE
355,VIC1,2001/02/08 10:00,7528.078329999999,3799.75,TRADE
356,VIC1,2001/02/08 10:30,7660.68,2647.01,TRADE
357,VIC1,2001/02/08 11:00,7805.23333,704.87,TRADE
358,VIC1,2001/02/08 11:30,7847.623329999999,3134.06,TRADE
359,VIC1,2001/02/08 12:00,7845.545,996.74,TRADE
360,VIC1,2001/02/08 12:30,7941.38833,3913.17,TRADE
361,VIC1,2001/02/08 13:00,7968.06167,3351.38,TRADE
362,VIC1,2001/02/08 13:30,8019.10667,4039.94,TRADE
363,VIC1,2001/02/08 14:00,8016.28667,4194.4,TRADE
364,VIC1,2001/02/08 14:30,7879.45,3953.09,TRADE
365,VIC1,2001/02/08 15:00,7915.94333,3930.93,TRADE
366,VIC1,2001/02/08 15:30,7956.04,2661.35,TRADE
367,VIC1,2001/02/08 16:00,7960.58,3286.33,TRADE
368,VIC1,2001/02/08 16:30,7909.68333,3897.86,TRADE
369,VIC1,2001/02/08 17:00,7841.60667,1339.28,TRADE
370,VIC1,2001/02/08 17:30,7632.966670000001,82.68,TRADE
371,VIC1,2001/02/08 18:00,7542.115,189.12,TRADE
372,VIC1,2001/02/08 18:30,7338.385,85.2,TRADE
373,VIC1,2001/02/08 19:00,7163.595,45.52,TRADE
374,VIC1,2001/02/08 19:30,7030.02167,50.42,TRADE
375,VIC1,2001/02/08 20:00,7050.62,70.27,TRADE
376,VIC1,2001/02/08 20:30,6955.288329999999,51.71,TRADE
377,VIC1,2001/02/08 21:00,6671.033329999999,43.94,TRADE
378,VIC1,2001/02/08 21:30,6362.31,53.11,TRADE
379,VIC1,2001/02/08 22:00,6024.835,30.94,TRADE
380,VIC1,2001/02/08 22:30,5764.895,32.48,TRADE
381,VIC1,2001/02/08 23:00,5599.19333,25.56,TRADE
382,VIC1,2001/02/08 23:30,5999.26667,36.53,TRADE
383,VIC1,2001/02/09 00:00,5829.93667,27.65,TRADE
384,VIC1,2001/02/09 00:30,5598.0816700000005,30.85,TRADE
385,VIC1,2001/02/09 01:00,5394.755,23.61,TRADE
386,VIC1,2001/02/09 01:30,5695.53667,26.73,TRADE
387,VIC1,2001/02/09 02:00,5513.75833,24.22,TRADE
388,VIC1,2001/02/09 02:30,5193.5,19.82,TRADE
389,VIC1,2001/02/09 03:00,4990.15167,19.99,TRADE
390,VIC1,2001/02/09 03:30,4944.905,20.44,TRADE
391,VIC1,2001/02/09 04:00,4890.89333,21.18,TRADE
392,VIC1,2001/02/09 04:30,5035.2,27.54,TRADE
393,VIC1,2001/02/09 05:00,5160.033329999999,29.01,TRADE
394,VIC1,2001/02/09 05:30,5525.2083299999995,36.24,TRADE
395,VIC1,2001/02/09 06:00,5814.16,34.97,TRADE
396,VIC1,2001/02/09 06:30,6302.505,41.36,TRADE
397,VIC1,2001/02/09 07:00,6609.54,58.55,TRADE
398,VIC1,2001/02/09 07:30,6505.6,36.27,TRADE
399,VIC1,2001/02/09 08:00,6556.288329999999,40.7,TRADE
400,VIC1,2001/02/09 08:30,6634.875,43.32,TRADE
401,VIC1,2001/02/09 09:00,6674.948329999999,42.36,TRADE
402,VIC1,2001/02/09 09:30,6702.04833,44.44,TRADE
403,VIC1,2001/02/09 10:00,6659.42333,41.9,TRADE
404,VIC1,2001/02/09 10:30,6587.085,41.4,TRADE
405,VIC1,2001/02/09 11:00,6646.65,47.45,TRADE
406,VIC1,2001/02/09 11:30,6579.315,59.15,TRADE
407,VIC1,2001/02/09 12:00,6561.09333,51.13,TRADE
408,VIC1,2001/02/09 12:30,6501.985,55.76,TRADE
409,VIC1,2001/02/09 13:00,6414.22833,55.74,TRADE
410,VIC1,2001/02/09 13:30,6351.69,64.53,TRADE
411,VIC1,2001/02/09 14:00,6290.97333,65.1,TRADE
412,VIC1,2001/02/09 14:30,6271.63667,59.42,TRADE
413,VIC1,2001/02/09 15:00,6236.836670000001,59.51,TRADE
414,VIC1,2001/02/09 15:30,6217.63333,59.36,TRADE
415,VIC1,2001/02/09 16:00,6234.626670000001,68.08,TRADE
416,VIC1,2001/02/09 16:30,6141.545,62.27,TRADE
417,VIC1,2001/02/09 17:00,6093.42,62.24,TRADE
