,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
42,VIC1,2001/10/01 21:30,5072.64,21.84,TRADE
43,VIC1,2001/10/01 22:00,4977.36667,20.63,TRADE
44,VIC1,2001/10/01 22:30,4849.77833,22.89,TRADE
45,VIC1,2001/10/01 23:00,4829.85167,22.96,TRADE
46,VIC1,2001/10/01 23:30,5217.586670000001,25.71,TRADE
47,VIC1,2001/10/02 00:00,5168.658329999999,24.74,TRADE
48,VIC1,2001/10/02 00:30,4999.40333,23.41,TRADE
49,VIC1,2001/10/02 01:00,4803.04,22.83,TRADE
50,VIC1,2001/10/02 01:30,5161.33833,24.1,TRADE
51,VIC1,2001/10/02 02:00,5019.02667,22.18,TRADE
52,VIC1,2001/10/02 02:30,4787.40333,20.1,TRADE
53,VIC1,2001/10/02 03:00,4602.36333,16.93,TRADE
54,VIC1,2001/10/02 03:30,4396.5433299999995,15.41,TRADE
55,VIC1,2001/10/02 04:00,4287.788329999999,14.0,TRADE
56,VIC1,2001/10/02 04:30,4208.135,13.43,TRADE
57,VIC1,2001/10/02 05:00,4232.493329999999,13.23,TRADE
58,VIC1,2001/10/02 05:30,4255.533329999999,13.66,TRADE
59,VIC1,2001/10/02 06:00,4362.31667,15.38,TRADE
60,VIC1,2001/10/02 06:30,4659.52833,19.2,TRADE
61,VIC1,2001/10/02 07:00,4945.22833,22.2,TRADE
62,VIC1,2001/10/02 07:30,5060.01167,19.26,TRADE
63,VIC1,2001/10/02 08:00,5310.9166700000005,22.83,TRADE
64,VIC1,2001/10/02 08:30,5531.97833,23.92,TRADE
65,VIC1,2001/10/02 09:00,5610.23667,24.29,TRADE
66,VIC1,2001/10/02 09:30,5676.69333,26.66,TRADE
67,VIC1,2001/10/02 10:00,5669.033329999999,26.75,TRADE
68,VIC1,2001/10/02 10:30,5650.623329999999,25.8,TRADE
69,VIC1,2001/10/02 11:00,5664.19,25.59,TRADE
70,VIC1,2001/10/02 11:30,5616.16,25.1,TRADE
71,VIC1,2001/10/02 12:00,5667.215,26.27,TRADE
72,VIC1,2001/10/02 12:30,5647.671670000001,27.7,TRADE
73,VIC1,2001/10/02 13:00,5586.49167,26.85,TRADE
74,VIC1,2001/10/02 13:30,5652.698329999999,26.55,TRADE
75,VIC1,2001/10/02 14:00,5649.49667,26.98,TRADE
76,VIC1,2001/10/02 14:30,5611.35667,25.99,TRADE
77,VIC1,2001/10/02 15:00,5595.515,24.02,TRADE
78,VIC1,2001/10/02 15:30,5580.69,23.64,TRADE
79,VIC1,2001/10/02 16:00,5563.19333,23.27,TRADE
80,VIC1,2001/10/02 16:30,5545.961670000001,23.28,TRADE
81,VIC1,2001/10/02 17:00,5619.46833,23.7,TRADE
82,VIC1,2001/10/02 17:30,5695.31167,24.1,TRADE
83,VIC1,2001/10/02 18:00,5783.90333,26.02,TRADE
84,VIC1,2001/10/02 18:30,5837.711670000001,27.72,TRADE
85,VIC1,2001/10/02 19:00,5901.92833,27.65,TRADE
86,VIC1,2001/10/02 19:30,5785.93,24.2,TRADE
87,VIC1,2001/10/02 20:00,5682.703329999999,23.78,TRADE
88,VIC1,2001/10/02 20:30,5558.2066700000005,23.27,TRADE
89,VIC1,2001/10/02 21:00,5440.48167,22.57,TRADE
90,VIC1,2001/10/02 21:30,5271.09,22.39,TRADE
91,VIC1,2001/10/02 22:00,5180.248329999999,20.3,TRADE
92,VIC1,2001/10/02 22:30,5073.01333,24.0,TRADE
93,VIC1,2001/10/02 23:00,5026.34333,23.01,TRADE
94,VIC1,2001/10/02 23:30,5385.74667,24.47,TRADE
95,VIC1,2001/10/03 00:00,5342.05,23.91,TRADE
96,VIC1,2001/10/03 00:30,5168.498329999999,23.38,TRADE
97,VIC1,2001/10/03 01:00,4971.19,22.9,TRADE
98,VIC1,2001/10/03 01:30,5319.59333,24.11,TRADE
99,VIC1,2001/10/03 02:00,5154.83,21.85,TRADE
100,VIC1,2001/10/03 02:30,4911.305,20.5,TRADE
101,VIC1,2001/10/03 03:00,4758.095,18.0,TRADE
102,VIC1,2001/10/03 03:30,4569.198329999999,14.88,TRADE
103,VIC1,2001/10/03 04:00,4454.586670000001,13.75,TRADE
104,VIC1,2001/10/03 04:30,4373.035,13.01,TRADE
105,VIC1,2001/10/03 05:00,4364.295,13.17,TRADE
106,VIC1,2001/10/03 05:30,4451.03,13.96,TRADE
107,VIC1,2001/10/03 06:00,4506.615,14.56,TRADE
108,VIC1,2001/10/03 06:30,4828.635,18.77,TRADE
109,VIC1,2001/10/03 07:00,5129.73667,22.15,TRADE
110,VIC1,2001/10/03 07:30,5216.23667,17.83,TRADE
111,VIC1,2001/10/03 08:00,5453.84667,22.11,TRADE
112,VIC1,2001/10/03 08:30,5628.25333,23.49,TRADE
113,VIC1,2001/10/03 09:00,5706.14333,24.15,TRADE
114,VIC1,2001/10/03 09:30,5706.711670000001,24.81,TRADE
115,VIC1,2001/10/03 10:00,5706.90333,24.97,TRADE
116,VIC1,2001/10/03 10:30,5688.073329999999,24.18,TRADE
117,VIC1,2001/10/03 11:00,5687.02833,24.76,TRADE
118,VIC1,2001/10/03 11:30,5672.796670000001,24.75,TRADE
119,VIC1,2001/10/03 12:00,5632.908329999999,25.03,TRADE
120,VIC1,2001/10/03 12:30,5605.43333,23.12,TRADE
121,VIC1,2001/10/03 13:00,5539.975,23.23,TRADE
122,VIC1,2001/10/03 13:30,5637.216670000001,23.38,TRADE
123,VIC1,2001/10/03 14:00,5618.42,23.23,TRADE
124,VIC1,2001/10/03 14:30,5598.09,23.13,TRADE
125,VIC1,2001/10/03 15:00,5576.93,22.56,TRADE
126,VIC1,2001/10/03 15:30,5549.53667,21.74,TRADE
127,VIC1,2001/10/03 16:00,5558.5,21.79,TRADE
128,VIC1,2001/10/03 16:30,5543.31167,21.28,TRADE
129,VIC1,2001/10/03 17:00,5559.52167,21.63,TRADE
130,VIC1,2001/10/03 17:30,5660.32167,24.5,TRADE
131,VIC1,2001/10/03 18:00,5817.49667,26.5,TRADE
132,VIC1,2001/10/03 18:30,5875.873329999999,27.03,TRADE
133,VIC1,2001/10/03 19:00,5899.1683299999995,28.35,TRADE
134,VIC1,2001/10/03 19:30,5846.705,26.06,TRADE
135,VIC1,2001/10/03 20:00,5669.8,24.27,TRADE
136,VIC1,2001/10/03 20:30,5550.68,23.47,TRADE
137,VIC1,2001/10/03 21:00,5495.80667,23.26,TRADE
138,VIC1,2001/10/03 21:30,5373.84833,22.11,TRADE
139,VIC1,2001/10/03 22:00,5246.57,19.72,TRADE
140,VIC1,2001/10/03 22:30,5089.7066700000005,25.45,TRADE
141,VIC1,2001/10/03 23:00,5005.6666700000005,23.77,TRADE
142,VIC1,2001/10/03 23:30,5443.32667,27.91,TRADE
143,VIC1,2001/10/04 00:00,5343.551670000001,25.77,TRADE
144,VIC1,2001/10/04 00:30,5193.245,25.11,TRADE
145,VIC1,2001/10/04 01:00,4991.255,23.41,TRADE
146,VIC1,2001/10/04 01:30,5313.755,24.42,TRADE
147,VIC1,2001/10/04 02:00,5139.68667,21.23,TRADE
148,VIC1,2001/10/04 02:30,4957.26333,20.36,TRADE
149,VIC1,2001/10/04 03:00,4764.35333,19.47,TRADE
150,VIC1,2001/10/04 03:30,4592.02167,16.51,TRADE
151,VIC1,2001/10/04 04:00,4462.73667,14.18,TRADE
152,VIC1,2001/10/04 04:30,4400.44333,13.89,TRADE
153,VIC1,2001/10/04 05:00,4359.251670000001,13.85,TRADE
154,VIC1,2001/10/04 05:30,4447.92333,15.28,TRADE
155,VIC1,2001/10/04 06:00,4572.22333,16.73,TRADE
156,VIC1,2001/10/04 06:30,4856.35167,23.19,TRADE
157,VIC1,2001/10/04 07:00,5153.23667,26.51,TRADE
158,VIC1,2001/10/04 07:30,5242.14167,19.75,TRADE
159,VIC1,2001/10/04 08:00,5529.51,24.73,TRADE
160,VIC1,2001/10/04 08:30,5693.275,25.19,TRADE
161,VIC1,2001/10/04 09:00,5797.55833,26.76,TRADE
162,VIC1,2001/10/04 09:30,5899.256670000001,28.15,TRADE
163,VIC1,2001/10/04 10:00,5861.868329999999,25.59,TRADE
164,VIC1,2001/10/04 10:30,5827.538329999999,25.25,TRADE
165,VIC1,2001/10/04 11:00,5856.033329999999,25.56,TRADE
166,VIC1,2001/10/04 11:30,5852.7066700000005,25.52,TRADE
167,VIC1,2001/10/04 12:00,5857.31167,25.38,TRADE
168,VIC1,2001/10/04 12:30,5799.07,24.98,TRADE
169,VIC1,2001/10/04 13:00,5770.42833,23.15,TRADE
170,VIC1,2001/10/04 13:30,5805.925,22.48,TRADE
171,VIC1,2001/10/04 14:00,5750.81,22.01,TRADE
172,VIC1,2001/10/04 14:30,5751.98167,23.15,TRADE
173,VIC1,2001/10/04 15:00,5692.6683299999995,22.58,TRADE
174,VIC1,2001/10/04 15:30,5662.37167,22.18,TRADE
175,VIC1,2001/10/04 16:00,5597.505,21.23,TRADE
176,VIC1,2001/10/04 16:30,5612.27,21.73,TRADE
177,VIC1,2001/10/04 17:00,5629.086670000001,20.86,TRADE
178,VIC1,2001/10/04 17:30,5719.555,22.83,TRADE
179,VIC1,2001/10/04 18:00,5844.385,26.12,TRADE
180,VIC1,2001/10/04 18:30,5934.93,27.73,TRADE
181,VIC1,2001/10/04 19:00,6038.01167,28.94,TRADE
182,VIC1,2001/10/04 19:30,6030.56833,29.07,TRADE
183,VIC1,2001/10/04 20:00,5651.81833,25.69,TRADE
184,VIC1,2001/10/04 20:30,5713.15333,25.63,TRADE
185,VIC1,2001/10/04 21:00,5641.76,25.31,TRADE
186,VIC1,2001/10/04 21:30,5533.87167,24.42,TRADE
187,VIC1,2001/10/04 22:00,5344.69333,22.31,TRADE
188,VIC1,2001/10/04 22:30,5238.96333,28.71,TRADE
189,VIC1,2001/10/04 23:00,5138.43,26.98,TRADE
190,VIC1,2001/10/04 23:30,5468.78667,29.26,TRADE
191,VIC1,2001/10/05 00:00,5467.90333,28.86,TRADE
192,VIC1,2001/10/05 00:30,5277.45,27.35,TRADE
193,VIC1,2001/10/05 01:00,5094.788329999999,25.57,TRADE
194,VIC1,2001/10/05 01:30,5424.573329999999,27.89,TRADE
195,VIC1,2001/10/05 02:00,5265.37167,24.69,TRADE
196,VIC1,2001/10/05 02:30,5079.538329999999,22.27,TRADE
197,VIC1,2001/10/05 03:00,4826.605,20.06,TRADE
198,VIC1,2001/10/05 03:30,4665.45167,18.49,TRADE
199,VIC1,2001/10/05 04:00,4556.20167,15.96,TRADE
200,VIC1,2001/10/05 04:30,4444.85833,15.15,TRADE
201,VIC1,2001/10/05 05:00,4434.93667,14.96,TRADE
202,VIC1,2001/10/05 05:30,4499.98833,16.24,TRADE
203,VIC1,2001/10/05 06:00,4635.88833,18.03,TRADE
204,VIC1,2001/10/05 06:30,4880.035,20.94,TRADE
205,VIC1,2001/10/05 07:00,5178.9,24.17,TRADE
206,VIC1,2001/10/05 07:30,5223.93,18.83,TRADE
207,VIC1,2001/10/05 08:00,5502.98,22.87,TRADE
208,VIC1,2001/10/05 08:30,5677.62167,24.16,TRADE
209,VIC1,2001/10/05 09:00,5738.658329999999,24.7,TRADE
210,VIC1,2001/10/05 09:30,5779.63333,27.07,TRADE
211,VIC1,2001/10/05 10:00,5737.405,26.57,TRADE
212,VIC1,2001/10/05 10:30,5718.86,26.81,TRADE
213,VIC1,2001/10/05 11:00,5738.60333,28.33,TRADE
214,VIC1,2001/10/05 11:30,5703.63667,28.08,TRADE
215,VIC1,2001/10/05 12:00,5715.50333,28.1,TRADE
216,VIC1,2001/10/05 12:30,5710.27167,26.93,TRADE
217,VIC1,2001/10/05 13:00,5657.823329999999,24.38,TRADE
218,VIC1,2001/10/05 13:30,5660.99,24.11,TRADE
219,VIC1,2001/10/05 14:00,5663.715,24.0,TRADE
220,VIC1,2001/10/05 14:30,5580.32667,23.12,TRADE
221,VIC1,2001/10/05 15:00,5519.198329999999,22.07,TRADE
222,VIC1,2001/10/05 15:30,5470.88,21.28,TRADE
223,VIC1,2001/10/05 16:00,5371.33833,20.58,TRADE
224,VIC1,2001/10/05 16:30,5295.663329999999,21.61,TRADE
225,VIC1,2001/10/05 17:00,5518.841670000001,24.52,TRADE
226,VIC1,2001/10/05 17:30,5607.22833,24.29,TRADE
227,VIC1,2001/10/05 18:00,5724.51,27.26,TRADE
228,VIC1,2001/10/05 18:30,5754.96333,27.7,TRADE
229,VIC1,2001/10/05 19:00,5923.97333,31.4,TRADE
230,VIC1,2001/10/05 19:30,5849.56667,26.86,TRADE
231,VIC1,2001/10/05 20:00,5713.24667,25.36,TRADE
232,VIC1,2001/10/05 20:30,5617.24667,24.63,TRADE
233,VIC1,2001/10/05 21:00,5467.605,22.79,TRADE
234,VIC1,2001/10/05 21:30,5292.69667,21.88,TRADE
235,VIC1,2001/10/05 22:00,5148.675,20.81,TRADE
236,VIC1,2001/10/05 22:30,5099.051670000001,26.72,TRADE
237,VIC1,2001/10/05 23:00,5020.925,25.43,TRADE
238,VIC1,2001/10/05 23:30,5428.211670000001,29.42,TRADE
239,VIC1,2001/10/06 00:00,5384.145,27.63,TRADE
240,VIC1,2001/10/06 00:30,5208.81167,26.81,TRADE
241,VIC1,2001/10/06 01:00,5047.175,24.88,TRADE
242,VIC1,2001/10/06 01:30,5332.54,26.55,TRADE
243,VIC1,2001/10/06 02:00,5170.165,24.05,TRADE
244,VIC1,2001/10/06 02:30,4983.675,22.87,TRADE
245,VIC1,2001/10/06 03:00,4790.86667,20.44,TRADE
246,VIC1,2001/10/06 03:30,4600.051670000001,18.92,TRADE
247,VIC1,2001/10/06 04:00,4430.135,16.07,TRADE
248,VIC1,2001/10/06 04:30,4350.96,13.78,TRADE
249,VIC1,2001/10/06 05:00,4292.17333,13.92,TRADE
250,VIC1,2001/10/06 05:30,4277.12833,13.87,TRADE
251,VIC1,2001/10/06 06:00,4321.6683299999995,14.04,TRADE
252,VIC1,2001/10/06 06:30,4402.06167,15.99,TRADE
253,VIC1,2001/10/06 07:00,4474.60833,18.85,TRADE
254,VIC1,2001/10/06 07:30,4506.74167,18.37,TRADE
255,VIC1,2001/10/06 08:00,4639.98333,21.3,TRADE
256,VIC1,2001/10/06 08:30,4883.62833,25.92,TRADE
257,VIC1,2001/10/06 09:00,4996.365,29.74,TRADE
258,VIC1,2001/10/06 09:30,5116.405,46.55,TRADE
259,VIC1,2001/10/06 10:00,5096.5433299999995,50.26,TRADE
260,VIC1,2001/10/06 10:30,5064.11,51.55,TRADE
261,VIC1,2001/10/06 11:00,5077.59667,48.24,TRADE
262,VIC1,2001/10/06 11:30,5029.645,36.4,TRADE
263,VIC1,2001/10/06 12:00,5014.365,29.8,TRADE
264,VIC1,2001/10/06 12:30,4992.60833,23.49,TRADE
265,VIC1,2001/10/06 13:00,4965.43333,25.71,TRADE
266,VIC1,2001/10/06 13:30,4952.495,24.01,TRADE
267,VIC1,2001/10/06 14:00,4889.86667,23.45,TRADE
268,VIC1,2001/10/06 14:30,4842.788329999999,22.7,TRADE
269,VIC1,2001/10/06 15:00,4775.02667,21.15,TRADE
270,VIC1,2001/10/06 15:30,4787.43167,20.68,TRADE
271,VIC1,2001/10/06 16:00,4819.14167,20.59,TRADE
272,VIC1,2001/10/06 16:30,4846.82667,20.99,TRADE
273,VIC1,2001/10/06 17:00,4995.17,22.87,TRADE
274,VIC1,2001/10/06 17:30,5144.535,23.79,TRADE
275,VIC1,2001/10/06 18:00,5360.131670000001,28.26,TRADE
276,VIC1,2001/10/06 18:30,5400.69333,33.12,TRADE
277,VIC1,2001/10/06 19:00,5552.25833,38.43,TRADE
278,VIC1,2001/10/06 19:30,5520.12,31.73,TRADE
279,VIC1,2001/10/06 20:00,5379.39333,26.82,TRADE
280,VIC1,2001/10/06 20:30,5289.33,25.56,TRADE
281,VIC1,2001/10/06 21:00,5224.67,25.06,TRADE
282,VIC1,2001/10/06 21:30,5099.9566700000005,24.15,TRADE
283,VIC1,2001/10/06 22:00,5019.02667,23.25,TRADE
284,VIC1,2001/10/06 22:30,4955.908329999999,24.35,TRADE
285,VIC1,2001/10/06 23:00,4940.413329999999,24.26,TRADE
286,VIC1,2001/10/06 23:30,5304.3333299999995,31.64,TRADE
287,VIC1,2001/10/07 00:00,5272.52167,26.72,TRADE
288,VIC1,2001/10/07 00:30,5131.283329999999,25.4,TRADE
289,VIC1,2001/10/07 01:00,5021.573329999999,23.74,TRADE
290,VIC1,2001/10/07 01:30,5364.565,26.08,TRADE
291,VIC1,2001/10/07 02:00,5182.385,22.81,TRADE
292,VIC1,2001/10/07 02:30,4935.25833,19.97,TRADE
293,VIC1,2001/10/07 03:00,4731.90667,15.44,TRADE
294,VIC1,2001/10/07 03:30,4583.2083299999995,14.29,TRADE
295,VIC1,2001/10/07 04:00,4439.875,13.52,TRADE
296,VIC1,2001/10/07 04:30,4297.57167,12.64,TRADE
297,VIC1,2001/10/07 05:00,4224.005,12.85,TRADE
298,VIC1,2001/10/07 05:30,4158.09833,12.74,TRADE
299,VIC1,2001/10/07 06:00,4162.623329999999,12.22,TRADE
300,VIC1,2001/10/07 06:30,4159.93333,12.88,TRADE
301,VIC1,2001/10/07 07:00,4224.98833,13.65,TRADE
302,VIC1,2001/10/07 07:30,4190.48,13.8,TRADE
303,VIC1,2001/10/07 08:00,4335.44667,15.08,TRADE
304,VIC1,2001/10/07 08:30,4483.97667,19.22,TRADE
305,VIC1,2001/10/07 09:00,4645.97,22.67,TRADE
306,VIC1,2001/10/07 09:30,4754.00833,23.59,TRADE
307,VIC1,2001/10/07 10:00,4824.296670000001,25.04,TRADE
308,VIC1,2001/10/07 10:30,4841.56333,24.97,TRADE
309,VIC1,2001/10/07 11:00,4852.15167,24.93,TRADE
310,VIC1,2001/10/07 11:30,4840.408329999999,25.33,TRADE
311,VIC1,2001/10/07 12:00,4829.305,24.07,TRADE
312,VIC1,2001/10/07 12:30,4805.78167,23.81,TRADE
313,VIC1,2001/10/07 13:00,4821.39833,23.67,TRADE
314,VIC1,2001/10/07 13:30,4859.175,23.37,TRADE
315,VIC1,2001/10/07 14:00,4775.73,21.88,TRADE
316,VIC1,2001/10/07 14:30,4721.578329999999,20.9,TRADE
317,VIC1,2001/10/07 15:00,4701.41167,20.58,TRADE
318,VIC1,2001/10/07 15:30,4656.555,19.72,TRADE
319,VIC1,2001/10/07 16:00,4697.14167,19.42,TRADE
320,VIC1,2001/10/07 16:30,4700.65167,19.47,TRADE
321,VIC1,2001/10/07 17:00,4742.19333,20.43,TRADE
322,VIC1,2001/10/07 17:30,4798.73833,20.9,TRADE
323,VIC1,2001/10/07 18:00,4978.198329999999,24.47,TRADE
324,VIC1,2001/10/07 18:30,5201.81333,31.66,TRADE
325,VIC1,2001/10/07 19:00,5450.4183299999995,47.89,TRADE
326,VIC1,2001/10/07 19:30,5486.61,41.05,TRADE
327,VIC1,2001/10/07 20:00,5437.92,37.48,TRADE
328,VIC1,2001/10/07 20:30,5321.51833,29.2,TRADE
329,VIC1,2001/10/07 21:00,5256.02167,29.04,TRADE
330,VIC1,2001/10/07 21:30,5138.26333,26.87,TRADE
331,VIC1,2001/10/07 22:00,5011.993329999999,24.15,TRADE
332,VIC1,2001/10/07 22:30,4913.93667,24.05,TRADE
333,VIC1,2001/10/07 23:00,4861.72833,23.52,TRADE
334,VIC1,2001/10/07 23:30,5189.006670000001,25.09,TRADE
335,VIC1,2001/10/08 00:00,5126.301670000001,23.99,TRADE
336,VIC1,2001/10/08 00:30,4979.85167,23.18,TRADE
337,VIC1,2001/10/08 01:00,4836.198329999999,22.43,TRADE
338,VIC1,2001/10/08 01:30,5187.38333,24.13,TRADE
339,VIC1,2001/10/08 02:00,5007.66167,21.48,TRADE
340,VIC1,2001/10/08 02:30,4897.98667,19.51,TRADE
341,VIC1,2001/10/08 03:00,4709.92333,16.71,TRADE
342,VIC1,2001/10/08 03:30,4552.50333,14.64,TRADE
343,VIC1,2001/10/08 04:00,4409.36,14.31,TRADE
344,VIC1,2001/10/08 04:30,4321.035,14.56,TRADE
345,VIC1,2001/10/08 05:00,4353.17833,14.4,TRADE
346,VIC1,2001/10/08 05:30,4407.08833,16.17,TRADE
347,VIC1,2001/10/08 06:00,4575.42,18.5,TRADE
348,VIC1,2001/10/08 06:30,4851.93667,21.89,TRADE
349,VIC1,2001/10/08 07:00,5265.995,26.71,TRADE
350,VIC1,2001/10/08 07:30,5447.11667,23.24,TRADE
351,VIC1,2001/10/08 08:00,5736.91167,28.86,TRADE
352,VIC1,2001/10/08 08:30,5927.405,38.13,TRADE
353,VIC1,2001/10/08 09:00,5930.87,47.27,TRADE
354,VIC1,2001/10/08 09:30,5946.555,39.61,TRADE
355,VIC1,2001/10/08 10:00,5918.44167,34.49,TRADE
356,VIC1,2001/10/08 10:30,5933.09,28.92,TRADE
357,VIC1,2001/10/08 11:00,5936.315,31.27,TRADE
358,VIC1,2001/10/08 11:30,5947.88667,39.53,TRADE
359,VIC1,2001/10/08 12:00,5918.69,37.96,TRADE
360,VIC1,2001/10/08 12:30,5903.995,39.41,TRADE
361,VIC1,2001/10/08 13:00,5868.045,39.22,TRADE
362,VIC1,2001/10/08 13:30,5932.5,38.79,TRADE
363,VIC1,2001/10/08 14:00,5895.22167,32.63,TRADE
364,VIC1,2001/10/08 14:30,5858.925,29.73,TRADE
365,VIC1,2001/10/08 15:00,5825.65333,27.76,TRADE
366,VIC1,2001/10/08 15:30,5751.685,27.13,TRADE
367,VIC1,2001/10/08 16:00,5728.76,26.29,TRADE
368,VIC1,2001/10/08 16:30,5736.623329999999,25.72,TRADE
369,VIC1,2001/10/08 17:00,5787.76833,26.51,TRADE
370,VIC1,2001/10/08 17:30,5829.76667,25.74,TRADE
371,VIC1,2001/10/08 18:00,5885.908329999999,26.33,TRADE
372,VIC1,2001/10/08 18:30,5913.61167,29.96,TRADE
373,VIC1,2001/10/08 19:00,6088.42333,38.18,TRADE
374,VIC1,2001/10/08 19:30,6131.60833,31.57,TRADE
375,VIC1,2001/10/08 20:00,6010.01,27.76,TRADE
376,VIC1,2001/10/08 20:30,5914.55333,26.29,TRADE
377,VIC1,2001/10/08 21:00,5756.875,24.28,TRADE
378,VIC1,2001/10/08 21:30,5660.56667,23.53,TRADE
379,VIC1,2001/10/08 22:00,5496.475,23.99,TRADE
380,VIC1,2001/10/08 22:30,5338.605,26.71,TRADE
381,VIC1,2001/10/08 23:00,5174.55667,23.03,TRADE
382,VIC1,2001/10/08 23:30,5513.63667,25.02,TRADE
383,VIC1,2001/10/09 00:00,5444.368329999999,24.69,TRADE
384,VIC1,2001/10/09 00:30,5332.81833,25.32,TRADE
385,VIC1,2001/10/09 01:00,5159.3316700000005,24.44,TRADE
386,VIC1,2001/10/09 01:30,5523.82667,28.04,TRADE
387,VIC1,2001/10/09 02:00,5346.94667,25.84,TRADE
388,VIC1,2001/10/09 02:30,5182.02833,24.27,TRADE
389,VIC1,2001/10/09 03:00,4982.7066700000005,21.57,TRADE
390,VIC1,2001/10/09 03:30,4814.618329999999,19.37,TRADE
391,VIC1,2001/10/09 04:00,4693.10667,18.67,TRADE
392,VIC1,2001/10/09 04:30,4584.95,17.46,TRADE
393,VIC1,2001/10/09 05:00,4543.925,16.6,TRADE
394,VIC1,2001/10/09 05:30,4621.05333,18.04,TRADE
395,VIC1,2001/10/09 06:00,4742.135,20.14,TRADE
396,VIC1,2001/10/09 06:30,5060.16,26.36,TRADE
397,VIC1,2001/10/09 07:00,5390.7933299999995,28.71,TRADE
398,VIC1,2001/10/09 07:30,5570.30333,26.61,TRADE
399,VIC1,2001/10/09 08:00,5823.95167,31.2,TRADE
400,VIC1,2001/10/09 08:30,5983.33833,38.97,TRADE
401,VIC1,2001/10/09 09:00,5886.49,28.68,TRADE
402,VIC1,2001/10/09 09:30,5925.95167,29.68,TRADE
403,VIC1,2001/10/09 10:00,5867.905,29.36,TRADE
404,VIC1,2001/10/09 10:30,5827.801670000001,29.72,TRADE
405,VIC1,2001/10/09 11:00,5815.47333,33.8,TRADE
406,VIC1,2001/10/09 11:30,5766.64667,32.98,TRADE
407,VIC1,2001/10/09 12:00,5775.26167,31.27,TRADE
408,VIC1,2001/10/09 12:30,5717.94333,27.8,TRADE
409,VIC1,2001/10/09 13:00,5694.65333,28.16,TRADE
410,VIC1,2001/10/09 13:30,5766.78667,34.66,TRADE
411,VIC1,2001/10/09 14:00,5737.65,30.53,TRADE
412,VIC1,2001/10/09 14:30,5715.93833,28.07,TRADE
413,VIC1,2001/10/09 15:00,5684.60167,28.77,TRADE
414,VIC1,2001/10/09 15:30,5661.335,28.2,TRADE
415,VIC1,2001/10/09 16:00,5603.205,27.14,TRADE
416,VIC1,2001/10/09 16:30,5609.22833,25.43,TRADE
417,VIC1,2001/10/09 17:00,5691.43,24.21,TRADE
418,VIC1,2001/10/09 17:30,5713.97833,26.1,TRADE
419,VIC1,2001/10/09 18:00,5751.92,26.26,TRADE
