,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2009/10/09 13:00:00,6258.16,31.95,TRADE
410,VIC1,2009/10/09 13:30:00,6213.39,31.0,TRADE
411,VIC1,2009/10/09 14:00:00,6136.45,29.46,TRADE
412,VIC1,2009/10/09 14:30:00,6018.94,28.21,TRADE
413,VIC1,2009/10/09 15:00:00,5924.73,27.95,TRADE
414,VIC1,2009/10/09 15:30:00,5908.08,27.95,TRADE
415,VIC1,2009/10/09 16:00:00,5909.51,27.95,TRADE
416,VIC1,2009/10/09 16:30:00,5883.52,29.02,TRADE
417,VIC1,2009/10/09 17:00:00,5844.21,29.52,TRADE
418,VIC1,2009/10/09 17:30:00,5783.71,28.35,TRADE
419,VIC1,2009/10/09 18:00:00,5758.01,28.06,TRADE
420,VIC1,2009/10/09 18:30:00,5778.05,28.47,TRADE
421,VIC1,2009/10/09 19:00:00,5946.57,31.77,TRADE
422,VIC1,2009/10/09 19:30:00,6067.7,31.95,TRADE
423,VIC1,2009/10/09 20:00:00,6001.16,38.54,TRADE
424,VIC1,2009/10/09 20:30:00,5881.89,36.05,TRADE
425,VIC1,2009/10/09 21:00:00,5731.22,31.67,TRADE
426,VIC1,2009/10/09 21:30:00,5542.13,32.9,TRADE
427,VIC1,2009/10/09 22:00:00,5319.03,30.92,TRADE
428,VIC1,2009/10/09 22:30:00,5137.13,42.86,TRADE
429,VIC1,2009/10/09 23:00:00,5020.43,34.53,TRADE
430,VIC1,2009/10/09 23:30:00,5285.19,36.23,TRADE
431,VIC1,2009/10/10 00:00:00,5163.44,28.26,TRADE
432,VIC1,2009/10/10 00:30:00,4988.01,28.47,TRADE
433,VIC1,2009/10/10 01:00:00,4891.03,24.74,TRADE
434,VIC1,2009/10/10 01:30:00,5203.5,24.04,TRADE
435,VIC1,2009/10/10 02:00:00,5089.4,21.91,TRADE
436,VIC1,2009/10/10 02:30:00,4908.38,20.66,TRADE
437,VIC1,2009/10/10 03:00:00,4798.6,20.17,TRADE
438,VIC1,2009/10/10 03:30:00,4700.75,19.44,TRADE
439,VIC1,2009/10/10 04:00:00,4662.83,19.83,TRADE
440,VIC1,2009/10/10 04:30:00,4685.4,19.75,TRADE
441,VIC1,2009/10/10 05:00:00,4723.94,19.98,TRADE
442,VIC1,2009/10/10 05:30:00,4896.15,20.54,TRADE
443,VIC1,2009/10/10 06:00:00,5022.22,21.18,TRADE
444,VIC1,2009/10/10 06:30:00,5222.33,25.77,TRADE
445,VIC1,2009/10/10 07:00:00,5485.78,29.5,TRADE
446,VIC1,2009/10/10 07:30:00,5513.03,30.65,TRADE
447,VIC1,2009/10/10 08:00:00,5585.92,31.1,TRADE
448,VIC1,2009/10/10 08:30:00,5676.36,33.5,TRADE
449,VIC1,2009/10/10 09:00:00,5652.42,32.17,TRADE
450,VIC1,2009/10/10 09:30:00,5599.41,30.23,TRADE
451,VIC1,2009/10/10 10:00:00,5535.7,29.43,TRADE
452,VIC1,2009/10/10 10:30:00,5490.94,28.94,TRADE
453,VIC1,2009/10/10 11:00:00,5434.15,27.32,TRADE
454,VIC1,2009/10/10 11:30:00,5386.32,28.96,TRADE
455,VIC1,2009/10/10 12:00:00,5359.72,27.41,TRADE
456,VIC1,2009/10/10 12:30:00,5299.83,26.91,TRADE
457,VIC1,2009/10/10 13:00:00,5278.2,26.86,TRADE
458,VIC1,2009/10/10 13:30:00,5231.39,26.66,TRADE
459,VIC1,2009/10/10 14:00:00,5225.81,24.95,TRADE
460,VIC1,2009/10/10 14:30:00,5199.66,22.59,TRADE
461,VIC1,2009/10/10 15:00:00,5196.38,21.43,TRADE
462,VIC1,2009/10/10 15:30:00,5216.54,21.81,TRADE
463,VIC1,2009/10/10 16:00:00,5195.56,22.49,TRADE
464,VIC1,2009/10/10 16:30:00,5247.18,22.59,TRADE
465,VIC1,2009/10/10 17:00:00,5248.72,22.59,TRADE
466,VIC1,2009/10/10 17:30:00,5299.28,22.39,TRADE
467,VIC1,2009/10/10 18:00:00,5344.25,25.87,TRADE
468,VIC1,2009/10/10 18:30:00,5366.81,27.87,TRADE
469,VIC1,2009/10/10 19:00:00,5491.73,29.21,TRADE
470,VIC1,2009/10/10 19:30:00,5604.42,29.4,TRADE
471,VIC1,2009/10/10 20:00:00,5541.17,28.0,TRADE
472,VIC1,2009/10/10 20:30:00,5447.61,26.07,TRADE
473,VIC1,2009/10/10 21:00:00,5323.43,23.07,TRADE
474,VIC1,2009/10/10 21:30:00,5250.51,26.49,TRADE
475,VIC1,2009/10/10 22:00:00,5102.83,23.2,TRADE
476,VIC1,2009/10/10 22:30:00,4987.67,16.96,TRADE
477,VIC1,2009/10/10 23:00:00,4898.17,16.72,TRADE
478,VIC1,2009/10/10 23:30:00,5135.61,23.06,TRADE
479,VIC1,2009/10/11 00:00:00,5033.72,21.31,TRADE
480,VIC1,2009/10/11 00:30:00,4901.39,20.93,TRADE
481,VIC1,2009/10/11 01:00:00,4786.4,20.54,TRADE
482,VIC1,2009/10/11 01:30:00,5121.66,22.71,TRADE
483,VIC1,2009/10/11 02:00:00,4977.63,20.31,TRADE
484,VIC1,2009/10/11 02:30:00,4812.52,18.3,TRADE
485,VIC1,2009/10/11 03:00:00,4674.04,19.19,TRADE
486,VIC1,2009/10/11 03:30:00,4582.52,19.04,TRADE
487,VIC1,2009/10/11 04:00:00,4496.16,16.28,TRADE
488,VIC1,2009/10/11 04:30:00,4505.34,18.16,TRADE
489,VIC1,2009/10/11 05:00:00,4515.91,18.59,TRADE
490,VIC1,2009/10/11 05:30:00,4577.3,18.57,TRADE
491,VIC1,2009/10/11 06:00:00,4634.95,18.8,TRADE
492,VIC1,2009/10/11 06:30:00,4748.97,19.12,TRADE
493,VIC1,2009/10/11 07:00:00,4919.15,18.77,TRADE
494,VIC1,2009/10/11 07:30:00,4942.93,18.82,TRADE
495,VIC1,2009/10/11 08:00:00,5038.37,19.51,TRADE
496,VIC1,2009/10/11 08:30:00,5100.38,21.18,TRADE
497,VIC1,2009/10/11 09:00:00,4968.92,18.05,TRADE
498,VIC1,2009/10/11 09:30:00,5198.19,25.57,TRADE
499,VIC1,2009/10/11 10:00:00,5181.16,25.38,TRADE
500,VIC1,2009/10/11 10:30:00,5163.66,23.91,TRADE
501,VIC1,2009/10/11 11:00:00,5155.25,23.9,TRADE
502,VIC1,2009/10/11 11:30:00,5117.98,23.33,TRADE
503,VIC1,2009/10/11 12:00:00,5130.42,23.64,TRADE
504,VIC1,2009/10/11 12:30:00,5107.5,21.64,TRADE
505,VIC1,2009/10/11 13:00:00,5089.77,19.92,TRADE
506,VIC1,2009/10/11 13:30:00,5067.02,20.02,TRADE
507,VIC1,2009/10/11 14:00:00,5058.88,17.5,TRADE
508,VIC1,2009/10/11 14:30:00,5027.56,11.63,TRADE
509,VIC1,2009/10/11 15:00:00,5046.43,11.71,TRADE
510,VIC1,2009/10/11 15:30:00,5067.9,12.48,TRADE
511,VIC1,2009/10/11 16:00:00,5145.44,12.08,TRADE
512,VIC1,2009/10/11 16:30:00,5180.75,13.38,TRADE
513,VIC1,2009/10/11 17:00:00,5237.54,17.27,TRADE
514,VIC1,2009/10/11 17:30:00,5289.65,16.48,TRADE
515,VIC1,2009/10/11 18:00:00,5251.81,15.46,TRADE
516,VIC1,2009/10/11 18:30:00,5297.19,23.34,TRADE
517,VIC1,2009/10/11 19:00:00,5434.72,31.15,TRADE
518,VIC1,2009/10/11 19:30:00,5510.68,30.17,TRADE
519,VIC1,2009/10/11 20:00:00,5437.19,28.46,TRADE
520,VIC1,2009/10/11 20:30:00,5332.25,25.55,TRADE
521,VIC1,2009/10/11 21:00:00,5182.33,21.75,TRADE
522,VIC1,2009/10/11 21:30:00,4972.71,14.27,TRADE
523,VIC1,2009/10/11 22:00:00,4724.11,11.91,TRADE
524,VIC1,2009/10/11 22:30:00,4539.17,14.19,TRADE
525,VIC1,2009/10/11 23:00:00,4395.04,10.26,TRADE
526,VIC1,2009/10/11 23:30:00,4619.94,11.36,TRADE
527,VIC1,2009/10/12 00:00:00,4592.35,11.01,TRADE
528,VIC1,2009/10/12 00:30:00,4488.08,10.89,TRADE
529,VIC1,2009/10/12 01:00:00,4438.35,10.89,TRADE
530,VIC1,2009/10/12 01:30:00,4850.85,13.78,TRADE
531,VIC1,2009/10/12 02:00:00,4744.05,11.02,TRADE
532,VIC1,2009/10/12 02:30:00,4585.97,10.99,TRADE
533,VIC1,2009/10/12 03:00:00,4488.06,11.09,TRADE
534,VIC1,2009/10/12 03:30:00,4428.82,11.1,TRADE
535,VIC1,2009/10/12 04:00:00,4427.53,12.27,TRADE
536,VIC1,2009/10/12 04:30:00,4490.52,12.92,TRADE
537,VIC1,2009/10/12 05:00:00,4670.3,11.78,TRADE
538,VIC1,2009/10/12 05:30:00,4952.94,16.66,TRADE
539,VIC1,2009/10/12 06:00:00,5339.63,21.86,TRADE
540,VIC1,2009/10/12 06:30:00,5894.54,25.78,TRADE
541,VIC1,2009/10/12 07:00:00,6297.18,57.41,TRADE
542,VIC1,2009/10/12 07:30:00,6281.69,27.19,TRADE
543,VIC1,2009/10/12 08:00:00,6242.95,27.11,TRADE
544,VIC1,2009/10/12 08:30:00,6348.19,27.8,TRADE
545,VIC1,2009/10/12 09:00:00,6329.08,27.87,TRADE
546,VIC1,2009/10/12 09:30:00,6277.97,28.77,TRADE
547,VIC1,2009/10/12 10:00:00,6275.47,29.47,TRADE
548,VIC1,2009/10/12 10:30:00,6259.08,28.2,TRADE
549,VIC1,2009/10/12 11:00:00,6161.62,28.3,TRADE
550,VIC1,2009/10/12 11:30:00,6215.4,27.95,TRADE
551,VIC1,2009/10/12 12:00:00,6171.75,27.95,TRADE
552,VIC1,2009/10/12 12:30:00,6140.8,27.95,TRADE
553,VIC1,2009/10/12 13:00:00,6170.68,27.8,TRADE
554,VIC1,2009/10/12 13:30:00,6171.17,28.45,TRADE
555,VIC1,2009/10/12 14:00:00,6106.82,27.95,TRADE
556,VIC1,2009/10/12 14:30:00,6019.03,26.08,TRADE
557,VIC1,2009/10/12 15:00:00,5960.25,24.31,TRADE
558,VIC1,2009/10/12 15:30:00,5996.36,25.32,TRADE
559,VIC1,2009/10/12 16:00:00,6135.64,27.95,TRADE
560,VIC1,2009/10/12 16:30:00,6134.97,27.95,TRADE
561,VIC1,2009/10/12 17:00:00,6249.9,28.38,TRADE
562,VIC1,2009/10/12 17:30:00,6155.48,27.77,TRADE
563,VIC1,2009/10/12 18:00:00,6034.42,26.54,TRADE
564,VIC1,2009/10/12 18:30:00,5995.97,27.33,TRADE
565,VIC1,2009/10/12 19:00:00,6050.8,27.95,TRADE
566,VIC1,2009/10/12 19:30:00,6071.01,26.45,TRADE
567,VIC1,2009/10/12 20:00:00,5992.35,27.79,TRADE
568,VIC1,2009/10/12 20:30:00,5831.29,23.49,TRADE
569,VIC1,2009/10/12 21:00:00,5661.49,22.29,TRADE
570,VIC1,2009/10/12 21:30:00,5364.2,21.85,TRADE
571,VIC1,2009/10/12 22:00:00,5193.01,20.22,TRADE
572,VIC1,2009/10/12 22:30:00,4979.57,23.12,TRADE
573,VIC1,2009/10/12 23:00:00,4847.47,21.09,TRADE
574,VIC1,2009/10/12 23:30:00,5123.99,23.79,TRADE
575,VIC1,2009/10/13 00:00:00,4982.99,21.02,TRADE
576,VIC1,2009/10/13 00:30:00,4897.23,20.78,TRADE
577,VIC1,2009/10/13 01:00:00,4800.84,20.47,TRADE
578,VIC1,2009/10/13 01:30:00,5158.45,22.96,TRADE
579,VIC1,2009/10/13 02:00:00,5062.34,21.13,TRADE
580,VIC1,2009/10/13 02:30:00,4854.62,19.58,TRADE
581,VIC1,2009/10/13 03:00:00,4716.21,18.22,TRADE
582,VIC1,2009/10/13 03:30:00,4677.39,18.83,TRADE
583,VIC1,2009/10/13 04:00:00,4633.82,18.88,TRADE
584,VIC1,2009/10/13 04:30:00,4687.55,18.19,TRADE
585,VIC1,2009/10/13 05:00:00,4838.55,19.97,TRADE
586,VIC1,2009/10/13 05:30:00,5265.96,22.46,TRADE
587,VIC1,2009/10/13 06:00:00,5696.37,24.32,TRADE
588,VIC1,2009/10/13 06:30:00,6350.87,25.26,TRADE
589,VIC1,2009/10/13 07:00:00,6778.17,32.96,TRADE
590,VIC1,2009/10/13 07:30:00,6728.26,27.99,TRADE
591,VIC1,2009/10/13 08:00:00,6686.0,27.95,TRADE
592,VIC1,2009/10/13 08:30:00,6794.87,29.12,TRADE
593,VIC1,2009/10/13 09:00:00,6778.57,29.05,TRADE
594,VIC1,2009/10/13 09:30:00,6746.49,30.59,TRADE
595,VIC1,2009/10/13 10:00:00,6696.15,29.27,TRADE
596,VIC1,2009/10/13 10:30:00,6613.4,29.57,TRADE
597,VIC1,2009/10/13 11:00:00,6544.68,29.11,TRADE
598,VIC1,2009/10/13 11:30:00,6479.13,28.79,TRADE
599,VIC1,2009/10/13 12:00:00,6366.8,28.78,TRADE
600,VIC1,2009/10/13 12:30:00,6380.34,30.69,TRADE
601,VIC1,2009/10/13 13:00:00,6319.4,29.58,TRADE
602,VIC1,2009/10/13 13:30:00,6331.29,28.73,TRADE
603,VIC1,2009/10/13 14:00:00,6290.36,30.13,TRADE
604,VIC1,2009/10/13 14:30:00,6217.22,31.23,TRADE
605,VIC1,2009/10/13 15:00:00,6222.51,29.75,TRADE
606,VIC1,2009/10/13 15:30:00,6359.0,31.4,TRADE
607,VIC1,2009/10/13 16:00:00,6400.87,30.55,TRADE
608,VIC1,2009/10/13 16:30:00,6358.17,31.69,TRADE
609,VIC1,2009/10/13 17:00:00,6416.31,32.21,TRADE
610,VIC1,2009/10/13 17:30:00,6382.87,29.65,TRADE
611,VIC1,2009/10/13 18:00:00,6364.73,28.53,TRADE
612,VIC1,2009/10/13 18:30:00,6425.32,29.79,TRADE
613,VIC1,2009/10/13 19:00:00,6519.76,29.52,TRADE
614,VIC1,2009/10/13 19:30:00,6509.83,29.04,TRADE
615,VIC1,2009/10/13 20:00:00,6362.41,27.86,TRADE
616,VIC1,2009/10/13 20:30:00,6197.91,24.88,TRADE
617,VIC1,2009/10/13 21:00:00,6037.85,22.02,TRADE
618,VIC1,2009/10/13 21:30:00,5733.3,21.47,TRADE
619,VIC1,2009/10/13 22:00:00,5439.32,20.34,TRADE
620,VIC1,2009/10/13 22:30:00,5225.89,19.85,TRADE
621,VIC1,2009/10/13 23:00:00,5060.12,18.68,TRADE
622,VIC1,2009/10/13 23:30:00,5381.09,19.88,TRADE
623,VIC1,2009/10/14 00:00:00,5222.48,20.68,TRADE
624,VIC1,2009/10/14 00:30:00,5043.85,19.08,TRADE
625,VIC1,2009/10/14 01:00:00,4981.07,18.76,TRADE
626,VIC1,2009/10/14 01:30:00,5344.66,19.37,TRADE
627,VIC1,2009/10/14 02:00:00,5147.42,16.74,TRADE
628,VIC1,2009/10/14 02:30:00,5008.29,15.08,TRADE
629,VIC1,2009/10/14 03:00:00,4822.51,11.15,TRADE
630,VIC1,2009/10/14 03:30:00,4766.9,11.66,TRADE
631,VIC1,2009/10/14 04:00:00,4744.91,11.35,TRADE
632,VIC1,2009/10/14 04:30:00,4814.94,16.43,TRADE
633,VIC1,2009/10/14 05:00:00,5015.44,19.3,TRADE
634,VIC1,2009/10/14 05:30:00,5380.07,22.67,TRADE
635,VIC1,2009/10/14 06:00:00,5830.36,26.73,TRADE
636,VIC1,2009/10/14 06:30:00,6442.48,23.33,TRADE
637,VIC1,2009/10/14 07:00:00,6846.71,31.36,TRADE
638,VIC1,2009/10/14 07:30:00,6768.74,27.95,TRADE
639,VIC1,2009/10/14 08:00:00,6671.37,27.95,TRADE
640,VIC1,2009/10/14 08:30:00,6611.95,27.44,TRADE
641,VIC1,2009/10/14 09:00:00,6551.23,24.6,TRADE
642,VIC1,2009/10/14 09:30:00,6543.26,26.84,TRADE
643,VIC1,2009/10/14 10:00:00,6552.37,24.32,TRADE
644,VIC1,2009/10/14 10:30:00,6448.29,24.93,TRADE
645,VIC1,2009/10/14 11:00:00,6668.45,27.95,TRADE
646,VIC1,2009/10/14 11:30:00,6688.43,27.95,TRADE
647,VIC1,2009/10/14 12:00:00,6639.73,29.61,TRADE
648,VIC1,2009/10/14 12:30:00,6575.96,28.91,TRADE
649,VIC1,2009/10/14 13:00:00,6549.46,30.62,TRADE
650,VIC1,2009/10/14 13:30:00,6548.34,29.32,TRADE
651,VIC1,2009/10/14 14:00:00,6515.04,29.28,TRADE
652,VIC1,2009/10/14 14:30:00,6381.65,54.94,TRADE
653,VIC1,2009/10/14 15:00:00,6309.53,34.88,TRADE
654,VIC1,2009/10/14 15:30:00,6378.88,31.28,TRADE
655,VIC1,2009/10/14 16:00:00,6417.62,30.79,TRADE
656,VIC1,2009/10/14 16:30:00,6459.85,30.93,TRADE
657,VIC1,2009/10/14 17:00:00,6480.51,31.95,TRADE
658,VIC1,2009/10/14 17:30:00,6455.95,29.69,TRADE
659,VIC1,2009/10/14 18:00:00,6361.14,27.95,TRADE
660,VIC1,2009/10/14 18:30:00,6353.87,28.47,TRADE
661,VIC1,2009/10/14 19:00:00,6399.27,32.69,TRADE
662,VIC1,2009/10/14 19:30:00,6398.1,31.89,TRADE
663,VIC1,2009/10/14 20:00:00,6379.83,34.17,TRADE
664,VIC1,2009/10/14 20:30:00,6233.82,32.24,TRADE
665,VIC1,2009/10/14 21:00:00,6066.82,28.47,TRADE
666,VIC1,2009/10/14 21:30:00,5745.82,28.61,TRADE
667,VIC1,2009/10/14 22:00:00,5460.74,23.77,TRADE
668,VIC1,2009/10/14 22:30:00,5223.99,20.68,TRADE
669,VIC1,2009/10/14 23:00:00,5097.66,19.66,TRADE
670,VIC1,2009/10/14 23:30:00,5348.65,21.15,TRADE
671,VIC1,2009/10/15 00:00:00,5267.15,21.95,TRADE
672,VIC1,2009/10/15 00:30:00,5161.71,20.13,TRADE
673,VIC1,2009/10/15 01:00:00,5049.83,19.23,TRADE
674,VIC1,2009/10/15 01:30:00,5369.57,20.17,TRADE
675,VIC1,2009/10/15 02:00:00,5214.51,19.15,TRADE
676,VIC1,2009/10/15 02:30:00,5036.27,18.7,TRADE
677,VIC1,2009/10/15 03:00:00,4882.07,17.19,TRADE
678,VIC1,2009/10/15 03:30:00,4793.83,16.12,TRADE
679,VIC1,2009/10/15 04:00:00,4744.68,14.5,TRADE
680,VIC1,2009/10/15 04:30:00,4853.73,16.31,TRADE
681,VIC1,2009/10/15 05:00:00,5064.37,18.8,TRADE
682,VIC1,2009/10/15 05:30:00,5494.87,22.93,TRADE
683,VIC1,2009/10/15 06:00:00,5876.19,25.49,TRADE
684,VIC1,2009/10/15 06:30:00,6488.82,28.04,TRADE
685,VIC1,2009/10/15 07:00:00,6872.84,36.34,TRADE
686,VIC1,2009/10/15 07:30:00,6688.89,31.52,TRADE
687,VIC1,2009/10/15 08:00:00,6585.97,29.71,TRADE
688,VIC1,2009/10/15 08:30:00,6644.92,27.6,TRADE
689,VIC1,2009/10/15 09:00:00,6618.12,27.03,TRADE
690,VIC1,2009/10/15 09:30:00,6598.91,29.7,TRADE
691,VIC1,2009/10/15 10:00:00,6563.11,29.85,TRADE
692,VIC1,2009/10/15 10:30:00,6541.13,29.85,TRADE
693,VIC1,2009/10/15 11:00:00,6511.57,29.85,TRADE
694,VIC1,2009/10/15 11:30:00,6455.07,29.72,TRADE
695,VIC1,2009/10/15 12:00:00,6381.36,28.35,TRADE
696,VIC1,2009/10/15 12:30:00,6372.16,29.85,TRADE
697,VIC1,2009/10/15 13:00:00,6352.22,27.28,TRADE
698,VIC1,2009/10/15 13:30:00,6425.78,28.87,TRADE
699,VIC1,2009/10/15 14:00:00,6358.54,27.86,TRADE
700,VIC1,2009/10/15 14:30:00,6258.05,27.16,TRADE
701,VIC1,2009/10/15 15:00:00,6308.3,28.86,TRADE
702,VIC1,2009/10/15 15:30:00,6336.88,27.4,TRADE
703,VIC1,2009/10/15 16:00:00,6366.61,29.33,TRADE
704,VIC1,2009/10/15 16:30:00,6391.08,29.85,TRADE
705,VIC1,2009/10/15 17:00:00,6431.37,29.79,TRADE
706,VIC1,2009/10/15 17:30:00,6353.84,27.07,TRADE
707,VIC1,2009/10/15 18:00:00,6341.84,27.15,TRADE
708,VIC1,2009/10/15 18:30:00,6386.16,30.36,TRADE
709,VIC1,2009/10/15 19:00:00,6471.52,36.5,TRADE
710,VIC1,2009/10/15 19:30:00,6544.34,36.76,TRADE
711,VIC1,2009/10/15 20:00:00,6473.91,31.68,TRADE
712,VIC1,2009/10/15 20:30:00,6293.14,30.91,TRADE
713,VIC1,2009/10/15 21:00:00,6093.93,27.28,TRADE
714,VIC1,2009/10/15 21:30:00,5810.35,27.45,TRADE
715,VIC1,2009/10/15 22:00:00,5486.87,20.88,TRADE
716,VIC1,2009/10/15 22:30:00,5180.94,20.26,TRADE
717,VIC1,2009/10/15 23:00:00,5032.1,19.12,TRADE
718,VIC1,2009/10/15 23:30:00,5347.8,20.46,TRADE
719,VIC1,2009/10/16 00:00:00,5284.28,20.17,TRADE
720,VIC1,2009/10/16 00:30:00,5171.69,19.63,TRADE
721,VIC1,2009/10/16 01:00:00,5069.75,19.35,TRADE
722,VIC1,2009/10/16 01:30:00,5432.88,20.15,TRADE
723,VIC1,2009/10/16 02:00:00,5318.98,19.71,TRADE
724,VIC1,2009/10/16 02:30:00,5155.19,18.86,TRADE
725,VIC1,2009/10/16 03:00:00,5017.6,17.0,TRADE
726,VIC1,2009/10/16 03:30:00,4925.35,17.68,TRADE
727,VIC1,2009/10/16 04:00:00,4893.02,17.47,TRADE
728,VIC1,2009/10/16 04:30:00,5004.57,19.1,TRADE
729,VIC1,2009/10/16 05:00:00,5169.83,19.93,TRADE
730,VIC1,2009/10/16 05:30:00,5580.93,26.46,TRADE
731,VIC1,2009/10/16 06:00:00,5996.78,30.33,TRADE
732,VIC1,2009/10/16 06:30:00,6616.09,36.3,TRADE
733,VIC1,2009/10/16 07:00:00,7077.99,88.36,TRADE
734,VIC1,2009/10/16 07:30:00,6919.09,39.82,TRADE
735,VIC1,2009/10/16 08:00:00,6852.93,33.72,TRADE
736,VIC1,2009/10/16 08:30:00,6823.98,63.18,TRADE
737,VIC1,2009/10/16 09:00:00,6788.98,30.22,TRADE
738,VIC1,2009/10/16 09:30:00,6677.6,40.18,TRADE
739,VIC1,2009/10/16 10:00:00,6674.19,32.56,TRADE
740,VIC1,2009/10/16 10:30:00,6680.26,33.93,TRADE
741,VIC1,2009/10/16 11:00:00,6622.31,34.14,TRADE
742,VIC1,2009/10/16 11:30:00,6555.42,34.37,TRADE
743,VIC1,2009/10/16 12:00:00,6523.43,36.37,TRADE
744,VIC1,2009/10/16 12:30:00,6417.04,59.24,TRADE
745,VIC1,2009/10/16 13:00:00,6368.4,81.46,TRADE
746,VIC1,2009/10/16 13:30:00,6269.05,32.92,TRADE
747,VIC1,2009/10/16 14:00:00,6246.74,31.92,TRADE
748,VIC1,2009/10/16 14:30:00,6131.91,32.39,TRADE
749,VIC1,2009/10/16 15:00:00,6070.79,33.19,TRADE
750,VIC1,2009/10/16 15:30:00,6114.12,32.21,TRADE
751,VIC1,2009/10/16 16:00:00,6062.77,30.0,TRADE
752,VIC1,2009/10/16 16:30:00,6010.29,29.85,TRADE
753,VIC1,2009/10/16 17:00:00,6008.36,30.31,TRADE
754,VIC1,2009/10/16 17:30:00,5946.28,32.62,TRADE
755,VIC1,2009/10/16 18:00:00,5961.86,32.17,TRADE
756,VIC1,2009/10/16 18:30:00,5924.95,31.56,TRADE
757,VIC1,2009/10/16 19:00:00,6055.18,32.45,TRADE
758,VIC1,2009/10/16 19:30:00,6155.74,33.81,TRADE
759,VIC1,2009/10/16 20:00:00,6053.09,34.48,TRADE
760,VIC1,2009/10/16 20:30:00,5899.12,32.08,TRADE
761,VIC1,2009/10/16 21:00:00,5765.12,25.47,TRADE
762,VIC1,2009/10/16 21:30:00,5596.39,26.98,TRADE
763,VIC1,2009/10/16 22:00:00,5392.48,23.97,TRADE
764,VIC1,2009/10/16 22:30:00,5209.29,29.6,TRADE
765,VIC1,2009/10/16 23:00:00,5063.14,27.52,TRADE
766,VIC1,2009/10/16 23:30:00,5314.15,28.43,TRADE
767,VIC1,2009/10/17 00:00:00,5179.98,27.57,TRADE
768,VIC1,2009/10/17 00:30:00,4990.36,23.74,TRADE
769,VIC1,2009/10/17 01:00:00,4801.26,22.09,TRADE
770,VIC1,2009/10/17 01:30:00,5142.7,23.91,TRADE
771,VIC1,2009/10/17 02:00:00,4974.63,21.35,TRADE
772,VIC1,2009/10/17 02:30:00,4792.76,21.02,TRADE
773,VIC1,2009/10/17 03:00:00,4642.06,20.64,TRADE
774,VIC1,2009/10/17 03:30:00,4576.41,20.12,TRADE
775,VIC1,2009/10/17 04:00:00,4545.48,19.94,TRADE
776,VIC1,2009/10/17 04:30:00,4567.13,20.44,TRADE
777,VIC1,2009/10/17 05:00:00,4628.17,20.88,TRADE
778,VIC1,2009/10/17 05:30:00,4763.55,21.41,TRADE
779,VIC1,2009/10/17 06:00:00,4878.18,22.31,TRADE
780,VIC1,2009/10/17 06:30:00,5135.31,23.65,TRADE
781,VIC1,2009/10/17 07:00:00,5364.24,27.6,TRADE
782,VIC1,2009/10/17 07:30:00,5452.38,28.46,TRADE
783,VIC1,2009/10/17 08:00:00,5490.5,28.74,TRADE
784,VIC1,2009/10/17 08:30:00,5654.6,31.46,TRADE
785,VIC1,2009/10/17 09:00:00,5657.87,30.74,TRADE
786,VIC1,2009/10/17 09:30:00,5676.73,31.47,TRADE
787,VIC1,2009/10/17 10:00:00,5652.71,30.42,TRADE
788,VIC1,2009/10/17 10:30:00,5647.48,30.59,TRADE
789,VIC1,2009/10/17 11:00:00,5629.19,29.5,TRADE
790,VIC1,2009/10/17 11:30:00,5586.52,29.51,TRADE
791,VIC1,2009/10/17 12:00:00,5554.41,29.39,TRADE
792,VIC1,2009/10/17 12:30:00,5526.21,29.49,TRADE
793,VIC1,2009/10/17 13:00:00,5452.11,27.39,TRADE
794,VIC1,2009/10/17 13:30:00,5434.87,26.79,TRADE
795,VIC1,2009/10/17 14:00:00,5397.04,24.62,TRADE
796,VIC1,2009/10/17 14:30:00,5350.41,24.08,TRADE
797,VIC1,2009/10/17 15:00:00,5298.3,25.55,TRADE
798,VIC1,2009/10/17 15:30:00,5307.31,26.13,TRADE
799,VIC1,2009/10/17 16:00:00,5355.0,27.73,TRADE
800,VIC1,2009/10/17 16:30:00,5336.88,27.4,TRADE
801,VIC1,2009/10/17 17:00:00,5397.53,28.01,TRADE
802,VIC1,2009/10/17 17:30:00,5473.81,28.87,TRADE
803,VIC1,2009/10/17 18:00:00,5493.92,28.52,TRADE
804,VIC1,2009/10/17 18:30:00,5565.97,29.7,TRADE
805,VIC1,2009/10/17 19:00:00,5653.17,31.88,TRADE
806,VIC1,2009/10/17 19:30:00,5759.67,33.6,TRADE
807,VIC1,2009/10/17 20:00:00,5659.06,34.0,TRADE
808,VIC1,2009/10/17 20:30:00,5627.45,32.09,TRADE
809,VIC1,2009/10/17 21:00:00,5514.05,29.82,TRADE
810,VIC1,2009/10/17 21:30:00,5383.77,27.57,TRADE
811,VIC1,2009/10/17 22:00:00,5209.79,24.67,TRADE
812,VIC1,2009/10/17 22:30:00,5079.98,26.41,TRADE
813,VIC1,2009/10/17 23:00:00,4992.25,23.18,TRADE
814,VIC1,2009/10/17 23:30:00,5206.4,24.43,TRADE
815,VIC1,2009/10/18 00:00:00,5081.96,23.32,TRADE
816,VIC1,2009/10/18 00:30:00,4964.89,22.61,TRADE
817,VIC1,2009/10/18 01:00:00,4876.96,22.53,TRADE
818,VIC1,2009/10/18 01:30:00,5176.71,23.11,TRADE
