,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
85,VIC1,2009/12/02 19:00:00,6164.23,26.33,TRADE
86,VIC1,2009/12/02 19:30:00,6081.13,25.67,TRADE
87,VIC1,2009/12/02 20:00:00,6131.83,27.18,TRADE
88,VIC1,2009/12/02 20:30:00,6079.58,26.86,TRADE
89,VIC1,2009/12/02 21:00:00,5886.74,24.59,TRADE
90,VIC1,2009/12/02 21:30:00,5607.31,23.16,TRADE
91,VIC1,2009/12/02 22:00:00,5349.82,21.81,TRADE
92,VIC1,2009/12/02 22:30:00,5216.08,21.72,TRADE
93,VIC1,2009/12/02 23:00:00,5100.88,21.04,TRADE
94,VIC1,2009/12/02 23:30:00,5317.79,21.95,TRADE
95,VIC1,2009/12/03 00:00:00,5151.0,21.53,TRADE
96,VIC1,2009/12/03 00:30:00,4921.03,20.26,TRADE
97,VIC1,2009/12/03 01:00:00,4767.19,19.12,TRADE
98,VIC1,2009/12/03 01:30:00,5093.49,19.66,TRADE
99,VIC1,2009/12/03 02:00:00,4884.47,17.28,TRADE
100,VIC1,2009/12/03 02:30:00,4692.5,16.83,TRADE
101,VIC1,2009/12/03 03:00:00,4543.98,14.18,TRADE
102,VIC1,2009/12/03 03:30:00,4429.65,11.81,TRADE
103,VIC1,2009/12/03 04:00:00,4420.39,14.51,TRADE
104,VIC1,2009/12/03 04:30:00,4544.89,17.93,TRADE
105,VIC1,2009/12/03 05:00:00,4664.97,19.16,TRADE
106,VIC1,2009/12/03 05:30:00,4973.1,20.82,TRADE
107,VIC1,2009/12/03 06:00:00,5325.92,21.53,TRADE
108,VIC1,2009/12/03 06:30:00,5709.37,23.28,TRADE
109,VIC1,2009/12/03 07:00:00,6055.89,24.96,TRADE
110,VIC1,2009/12/03 07:30:00,6082.51,23.94,TRADE
111,VIC1,2009/12/03 08:00:00,6216.39,24.27,TRADE
112,VIC1,2009/12/03 08:30:00,6342.25,26.4,TRADE
113,VIC1,2009/12/03 09:00:00,6416.72,26.08,TRADE
114,VIC1,2009/12/03 09:30:00,6495.75,26.44,TRADE
115,VIC1,2009/12/03 10:00:00,6656.23,28.32,TRADE
116,VIC1,2009/12/03 10:30:00,6654.78,29.77,TRADE
117,VIC1,2009/12/03 11:00:00,6685.46,30.56,TRADE
118,VIC1,2009/12/03 11:30:00,6536.31,30.01,TRADE
119,VIC1,2009/12/03 12:00:00,6731.51,30.66,TRADE
120,VIC1,2009/12/03 12:30:00,6843.55,29.22,TRADE
121,VIC1,2009/12/03 13:00:00,6984.63,27.86,TRADE
122,VIC1,2009/12/03 13:30:00,7065.19,30.5,TRADE
123,VIC1,2009/12/03 14:00:00,7045.25,28.43,TRADE
124,VIC1,2009/12/03 14:30:00,6883.45,26.81,TRADE
125,VIC1,2009/12/03 15:00:00,6780.77,26.5,TRADE
126,VIC1,2009/12/03 15:30:00,6711.08,25.92,TRADE
127,VIC1,2009/12/03 16:00:00,6599.86,24.67,TRADE
128,VIC1,2009/12/03 16:30:00,6468.77,23.35,TRADE
129,VIC1,2009/12/03 17:00:00,6352.84,23.03,TRADE
130,VIC1,2009/12/03 17:30:00,6136.01,22.66,TRADE
131,VIC1,2009/12/03 18:00:00,5983.07,22.34,TRADE
132,VIC1,2009/12/03 18:30:00,5821.73,23.06,TRADE
133,VIC1,2009/12/03 19:00:00,5673.65,22.28,TRADE
134,VIC1,2009/12/03 19:30:00,5602.62,22.29,TRADE
135,VIC1,2009/12/03 20:00:00,5615.01,22.76,TRADE
136,VIC1,2009/12/03 20:30:00,5565.86,22.06,TRADE
137,VIC1,2009/12/03 21:00:00,5405.4,21.02,TRADE
138,VIC1,2009/12/03 21:30:00,5214.42,21.08,TRADE
139,VIC1,2009/12/03 22:00:00,5025.29,20.2,TRADE
140,VIC1,2009/12/03 22:30:00,4965.64,19.65,TRADE
141,VIC1,2009/12/03 23:00:00,4919.49,19.27,TRADE
142,VIC1,2009/12/03 23:30:00,5217.54,20.18,TRADE
143,VIC1,2009/12/04 00:00:00,5086.55,19.81,TRADE
144,VIC1,2009/12/04 00:30:00,4885.54,19.01,TRADE
145,VIC1,2009/12/04 01:00:00,4804.88,17.87,TRADE
146,VIC1,2009/12/04 01:30:00,5128.4,17.12,TRADE
147,VIC1,2009/12/04 02:00:00,4988.15,15.79,TRADE
148,VIC1,2009/12/04 02:30:00,4800.79,13.84,TRADE
149,VIC1,2009/12/04 03:00:00,4643.33,11.27,TRADE
150,VIC1,2009/12/04 03:30:00,4585.95,12.49,TRADE
151,VIC1,2009/12/04 04:00:00,4599.73,13.73,TRADE
152,VIC1,2009/12/04 04:30:00,4664.34,12.9,TRADE
153,VIC1,2009/12/04 05:00:00,4819.43,17.99,TRADE
154,VIC1,2009/12/04 05:30:00,5141.67,20.27,TRADE
155,VIC1,2009/12/04 06:00:00,5440.73,21.67,TRADE
156,VIC1,2009/12/04 06:30:00,5781.28,23.15,TRADE
157,VIC1,2009/12/04 07:00:00,6100.43,27.04,TRADE
158,VIC1,2009/12/04 07:30:00,6118.51,23.94,TRADE
159,VIC1,2009/12/04 08:00:00,6199.71,24.75,TRADE
160,VIC1,2009/12/04 08:30:00,6330.93,26.34,TRADE
161,VIC1,2009/12/04 09:00:00,6367.86,26.45,TRADE
162,VIC1,2009/12/04 09:30:00,6449.96,26.88,TRADE
163,VIC1,2009/12/04 10:00:00,6442.98,26.65,TRADE
164,VIC1,2009/12/04 10:30:00,6515.56,26.68,TRADE
165,VIC1,2009/12/04 11:00:00,6521.94,26.69,TRADE
166,VIC1,2009/12/04 11:30:00,6493.0,26.2,TRADE
167,VIC1,2009/12/04 12:00:00,6492.57,25.35,TRADE
168,VIC1,2009/12/04 12:30:00,6484.21,25.0,TRADE
169,VIC1,2009/12/04 13:00:00,6422.03,24.24,TRADE
170,VIC1,2009/12/04 13:30:00,6422.55,24.24,TRADE
171,VIC1,2009/12/04 14:00:00,6388.04,24.78,TRADE
172,VIC1,2009/12/04 14:30:00,6324.45,23.52,TRADE
173,VIC1,2009/12/04 15:00:00,6293.32,23.8,TRADE
174,VIC1,2009/12/04 15:30:00,6339.47,23.94,TRADE
175,VIC1,2009/12/04 16:00:00,6331.18,24.09,TRADE
176,VIC1,2009/12/04 16:30:00,6282.19,23.27,TRADE
177,VIC1,2009/12/04 17:00:00,6168.63,22.94,TRADE
178,VIC1,2009/12/04 17:30:00,6034.09,21.48,TRADE
179,VIC1,2009/12/04 18:00:00,5889.34,21.87,TRADE
180,VIC1,2009/12/04 18:30:00,5718.88,21.45,TRADE
181,VIC1,2009/12/04 19:00:00,5577.22,21.25,TRADE
182,VIC1,2009/12/04 19:30:00,5565.03,21.23,TRADE
183,VIC1,2009/12/04 20:00:00,5642.39,21.64,TRADE
184,VIC1,2009/12/04 20:30:00,5608.29,21.78,TRADE
185,VIC1,2009/12/04 21:00:00,5478.04,21.7,TRADE
186,VIC1,2009/12/04 21:30:00,5301.3,21.04,TRADE
187,VIC1,2009/12/04 22:00:00,5134.09,19.54,TRADE
188,VIC1,2009/12/04 22:30:00,5043.21,19.23,TRADE
189,VIC1,2009/12/04 23:00:00,4955.88,18.97,TRADE
190,VIC1,2009/12/04 23:30:00,5260.54,19.59,TRADE
191,VIC1,2009/12/05 00:00:00,5126.48,19.48,TRADE
192,VIC1,2009/12/05 00:30:00,4881.88,18.79,TRADE
193,VIC1,2009/12/05 01:00:00,4739.09,17.51,TRADE
194,VIC1,2009/12/05 01:30:00,5059.56,17.26,TRADE
195,VIC1,2009/12/05 02:00:00,4955.54,15.4,TRADE
196,VIC1,2009/12/05 02:30:00,4761.6,13.76,TRADE
197,VIC1,2009/12/05 03:00:00,4592.87,12.42,TRADE
198,VIC1,2009/12/05 03:30:00,4531.74,13.18,TRADE
199,VIC1,2009/12/05 04:00:00,4451.86,11.32,TRADE
200,VIC1,2009/12/05 04:30:00,4490.54,12.03,TRADE
201,VIC1,2009/12/05 05:00:00,4515.41,13.73,TRADE
202,VIC1,2009/12/05 05:30:00,4568.01,14.92,TRADE
203,VIC1,2009/12/05 06:00:00,4670.95,16.06,TRADE
204,VIC1,2009/12/05 06:30:00,4888.43,16.58,TRADE
205,VIC1,2009/12/05 07:00:00,5136.95,19.42,TRADE
206,VIC1,2009/12/05 07:30:00,5209.87,19.47,TRADE
207,VIC1,2009/12/05 08:00:00,5285.53,19.78,TRADE
208,VIC1,2009/12/05 08:30:00,5462.2,21.12,TRADE
209,VIC1,2009/12/05 09:00:00,5490.14,21.24,TRADE
210,VIC1,2009/12/05 09:30:00,5570.01,21.45,TRADE
211,VIC1,2009/12/05 10:00:00,5565.2,21.43,TRADE
212,VIC1,2009/12/05 10:30:00,5554.24,21.32,TRADE
213,VIC1,2009/12/05 11:00:00,5559.07,21.25,TRADE
214,VIC1,2009/12/05 11:30:00,5546.49,21.32,TRADE
215,VIC1,2009/12/05 12:00:00,5523.63,21.32,TRADE
216,VIC1,2009/12/05 12:30:00,5477.3,21.49,TRADE
217,VIC1,2009/12/05 13:00:00,5481.32,20.94,TRADE
218,VIC1,2009/12/05 13:30:00,5458.24,20.83,TRADE
219,VIC1,2009/12/05 14:00:00,5399.44,20.74,TRADE
220,VIC1,2009/12/05 14:30:00,5382.48,20.85,TRADE
221,VIC1,2009/12/05 15:00:00,5340.28,20.82,TRADE
222,VIC1,2009/12/05 15:30:00,5392.49,21.2,TRADE
223,VIC1,2009/12/05 16:00:00,5405.0,20.93,TRADE
224,VIC1,2009/12/05 16:30:00,5411.54,21.15,TRADE
225,VIC1,2009/12/05 17:00:00,5392.32,21.09,TRADE
226,VIC1,2009/12/05 17:30:00,5355.06,21.58,TRADE
227,VIC1,2009/12/05 18:00:00,5272.33,21.52,TRADE
228,VIC1,2009/12/05 18:30:00,5194.37,21.08,TRADE
229,VIC1,2009/12/05 19:00:00,5165.28,20.9,TRADE
230,VIC1,2009/12/05 19:30:00,5136.82,20.73,TRADE
231,VIC1,2009/12/05 20:00:00,5216.9,21.34,TRADE
232,VIC1,2009/12/05 20:30:00,5271.46,21.26,TRADE
233,VIC1,2009/12/05 21:00:00,5242.18,20.98,TRADE
234,VIC1,2009/12/05 21:30:00,5146.11,20.17,TRADE
235,VIC1,2009/12/05 22:00:00,5061.43,19.6,TRADE
236,VIC1,2009/12/05 22:30:00,4981.85,19.4,TRADE
237,VIC1,2009/12/05 23:00:00,4943.96,19.3,TRADE
238,VIC1,2009/12/05 23:30:00,5159.49,20.42,TRADE
239,VIC1,2009/12/06 00:00:00,5031.58,20.55,TRADE
240,VIC1,2009/12/06 00:30:00,4837.76,19.61,TRADE
241,VIC1,2009/12/06 01:00:00,4707.05,19.05,TRADE
242,VIC1,2009/12/06 01:30:00,5020.33,18.12,TRADE
243,VIC1,2009/12/06 02:00:00,4866.14,15.52,TRADE
244,VIC1,2009/12/06 02:30:00,4685.33,15.15,TRADE
245,VIC1,2009/12/06 03:00:00,4514.7,13.83,TRADE
246,VIC1,2009/12/06 03:30:00,4393.64,10.74,TRADE
247,VIC1,2009/12/06 04:00:00,4354.57,10.46,TRADE
248,VIC1,2009/12/06 04:30:00,4333.42,11.45,TRADE
249,VIC1,2009/12/06 05:00:00,4327.17,10.08,TRADE
250,VIC1,2009/12/06 05:30:00,4251.23,11.94,TRADE
251,VIC1,2009/12/06 06:00:00,4404.04,14.76,TRADE
252,VIC1,2009/12/06 06:30:00,4491.16,14.81,TRADE
253,VIC1,2009/12/06 07:00:00,4589.63,15.18,TRADE
254,VIC1,2009/12/06 07:30:00,4673.51,15.54,TRADE
255,VIC1,2009/12/06 08:00:00,4783.26,17.79,TRADE
256,VIC1,2009/12/06 08:30:00,4930.45,19.3,TRADE
257,VIC1,2009/12/06 09:00:00,5003.28,19.53,TRADE
258,VIC1,2009/12/06 09:30:00,5138.25,19.89,TRADE
259,VIC1,2009/12/06 10:00:00,5193.64,20.45,TRADE
260,VIC1,2009/12/06 10:30:00,5284.5,21.05,TRADE
261,VIC1,2009/12/06 11:00:00,5298.68,21.02,TRADE
262,VIC1,2009/12/06 11:30:00,5370.08,20.93,TRADE
263,VIC1,2009/12/06 12:00:00,5353.01,21.26,TRADE
264,VIC1,2009/12/06 12:30:00,5380.36,20.89,TRADE
265,VIC1,2009/12/06 13:00:00,5338.76,21.11,TRADE
266,VIC1,2009/12/06 13:30:00,5381.18,20.72,TRADE
267,VIC1,2009/12/06 14:00:00,5364.4,20.54,TRADE
268,VIC1,2009/12/06 14:30:00,5385.39,20.83,TRADE
269,VIC1,2009/12/06 15:00:00,5438.63,21.72,TRADE
270,VIC1,2009/12/06 15:30:00,5527.25,23.85,TRADE
271,VIC1,2009/12/06 16:00:00,5584.84,24.97,TRADE
272,VIC1,2009/12/06 16:30:00,5606.82,25.86,TRADE
273,VIC1,2009/12/06 17:00:00,5644.42,26.95,TRADE
274,VIC1,2009/12/06 17:30:00,5637.08,23.65,TRADE
275,VIC1,2009/12/06 18:00:00,5592.93,22.68,TRADE
276,VIC1,2009/12/06 18:30:00,5462.5,21.5,TRADE
277,VIC1,2009/12/06 19:00:00,5426.9,21.36,TRADE
278,VIC1,2009/12/06 19:30:00,5330.22,20.99,TRADE
279,VIC1,2009/12/06 20:00:00,5350.91,21.21,TRADE
280,VIC1,2009/12/06 20:30:00,5428.71,20.96,TRADE
281,VIC1,2009/12/06 21:00:00,5319.43,20.6,TRADE
282,VIC1,2009/12/06 21:30:00,5165.93,19.92,TRADE
283,VIC1,2009/12/06 22:00:00,4977.88,19.19,TRADE
284,VIC1,2009/12/06 22:30:00,4876.34,19.09,TRADE
285,VIC1,2009/12/06 23:00:00,4811.6,18.91,TRADE
286,VIC1,2009/12/06 23:30:00,5041.16,19.51,TRADE
287,VIC1,2009/12/07 00:00:00,4932.74,19.26,TRADE
288,VIC1,2009/12/07 00:30:00,4840.93,19.12,TRADE
289,VIC1,2009/12/07 01:00:00,4712.23,18.49,TRADE
290,VIC1,2009/12/07 01:30:00,5095.66,19.41,TRADE
291,VIC1,2009/12/07 02:00:00,4946.48,16.93,TRADE
292,VIC1,2009/12/07 02:30:00,4724.16,15.43,TRADE
293,VIC1,2009/12/07 03:00:00,4640.06,15.2,TRADE
294,VIC1,2009/12/07 03:30:00,4586.61,15.14,TRADE
295,VIC1,2009/12/07 04:00:00,4599.72,15.55,TRADE
296,VIC1,2009/12/07 04:30:00,4709.98,17.42,TRADE
297,VIC1,2009/12/07 05:00:00,4843.29,17.97,TRADE
298,VIC1,2009/12/07 05:30:00,5124.33,19.54,TRADE
299,VIC1,2009/12/07 06:00:00,5489.76,21.64,TRADE
300,VIC1,2009/12/07 06:30:00,5920.04,24.04,TRADE
301,VIC1,2009/12/07 07:00:00,6222.26,28.85,TRADE
302,VIC1,2009/12/07 07:30:00,6194.52,26.89,TRADE
303,VIC1,2009/12/07 08:00:00,6293.71,30.25,TRADE
304,VIC1,2009/12/07 08:30:00,6400.8,32.31,TRADE
305,VIC1,2009/12/07 09:00:00,6492.51,33.07,TRADE
306,VIC1,2009/12/07 09:30:00,6565.02,33.72,TRADE
307,VIC1,2009/12/07 10:00:00,6615.99,34.46,TRADE
308,VIC1,2009/12/07 10:30:00,6648.03,34.68,TRADE
309,VIC1,2009/12/07 11:00:00,6712.02,35.91,TRADE
310,VIC1,2009/12/07 11:30:00,6700.06,34.6,TRADE
311,VIC1,2009/12/07 12:00:00,6751.21,20.69,TRADE
312,VIC1,2009/12/07 12:30:00,6744.84,16.42,TRADE
313,VIC1,2009/12/07 13:00:00,6728.6,19.17,TRADE
314,VIC1,2009/12/07 13:30:00,6801.65,17.4,TRADE
315,VIC1,2009/12/07 14:00:00,6770.24,19.13,TRADE
316,VIC1,2009/12/07 14:30:00,6756.75,25.24,TRADE
317,VIC1,2009/12/07 15:00:00,6709.45,19.5,TRADE
318,VIC1,2009/12/07 15:30:00,6756.29,29.25,TRADE
319,VIC1,2009/12/07 16:00:00,6712.89,19.22,TRADE
320,VIC1,2009/12/07 16:30:00,6669.53,19.22,TRADE
321,VIC1,2009/12/07 17:00:00,6638.17,32.82,TRADE
322,VIC1,2009/12/07 17:30:00,6428.57,23.35,TRADE
323,VIC1,2009/12/07 18:00:00,6263.01,22.4,TRADE
324,VIC1,2009/12/07 18:30:00,6086.85,35.1,TRADE
325,VIC1,2009/12/07 19:00:00,5916.42,30.02,TRADE
326,VIC1,2009/12/07 19:30:00,5886.28,31.58,TRADE
327,VIC1,2009/12/07 20:00:00,5977.0,30.75,TRADE
328,VIC1,2009/12/07 20:30:00,5940.28,25.54,TRADE
329,VIC1,2009/12/07 21:00:00,5806.93,22.09,TRADE
330,VIC1,2009/12/07 21:30:00,5589.77,20.75,TRADE
331,VIC1,2009/12/07 22:00:00,5390.93,19.38,TRADE
332,VIC1,2009/12/07 22:30:00,5278.84,19.56,TRADE
333,VIC1,2009/12/07 23:00:00,5194.59,19.78,TRADE
334,VIC1,2009/12/07 23:30:00,5468.96,19.8,TRADE
335,VIC1,2009/12/08 00:00:00,5349.47,19.47,TRADE
336,VIC1,2009/12/08 00:30:00,5157.97,19.13,TRADE
337,VIC1,2009/12/08 01:00:00,5001.43,19.07,TRADE
338,VIC1,2009/12/08 01:30:00,5366.4,19.43,TRADE
339,VIC1,2009/12/08 02:00:00,5207.71,19.06,TRADE
340,VIC1,2009/12/08 02:30:00,5020.24,18.84,TRADE
341,VIC1,2009/12/08 03:00:00,4852.32,17.38,TRADE
342,VIC1,2009/12/08 03:30:00,4817.25,17.87,TRADE
343,VIC1,2009/12/08 04:00:00,4793.57,17.73,TRADE
344,VIC1,2009/12/08 04:30:00,4903.63,17.44,TRADE
345,VIC1,2009/12/08 05:00:00,5069.2,19.09,TRADE
346,VIC1,2009/12/08 05:30:00,5358.58,19.9,TRADE
347,VIC1,2009/12/08 06:00:00,5724.48,20.9,TRADE
348,VIC1,2009/12/08 06:30:00,6126.65,21.77,TRADE
349,VIC1,2009/12/08 07:00:00,6414.7,26.01,TRADE
350,VIC1,2009/12/08 07:30:00,6354.25,25.92,TRADE
351,VIC1,2009/12/08 08:00:00,6403.52,27.25,TRADE
352,VIC1,2009/12/08 08:30:00,6541.26,29.59,TRADE
353,VIC1,2009/12/08 09:00:00,6568.45,32.68,TRADE
354,VIC1,2009/12/08 09:30:00,6572.3,32.74,TRADE
355,VIC1,2009/12/08 10:00:00,6589.94,31.38,TRADE
356,VIC1,2009/12/08 10:30:00,6607.29,32.94,TRADE
357,VIC1,2009/12/08 11:00:00,6612.56,35.15,TRADE
358,VIC1,2009/12/08 11:30:00,6589.58,33.9,TRADE
359,VIC1,2009/12/08 12:00:00,6554.11,20.09,TRADE
360,VIC1,2009/12/08 12:30:00,6482.2,11.81,TRADE
361,VIC1,2009/12/08 13:00:00,6440.7,11.07,TRADE
362,VIC1,2009/12/08 13:30:00,6450.69,12.2,TRADE
363,VIC1,2009/12/08 14:00:00,6402.15,15.41,TRADE
364,VIC1,2009/12/08 14:30:00,6239.11,17.65,TRADE
365,VIC1,2009/12/08 15:00:00,6349.39,24.5,TRADE
366,VIC1,2009/12/08 15:30:00,6402.3,15.51,TRADE
367,VIC1,2009/12/08 16:00:00,6332.52,16.63,TRADE
368,VIC1,2009/12/08 16:30:00,6313.83,15.68,TRADE
369,VIC1,2009/12/08 17:00:00,6201.69,12.21,TRADE
370,VIC1,2009/12/08 17:30:00,6054.37,22.33,TRADE
371,VIC1,2009/12/08 18:00:00,5952.14,23.09,TRADE
372,VIC1,2009/12/08 18:30:00,5793.33,24.38,TRADE
373,VIC1,2009/12/08 19:00:00,5706.42,23.31,TRADE
374,VIC1,2009/12/08 19:30:00,5649.54,25.09,TRADE
375,VIC1,2009/12/08 20:00:00,5707.69,23.34,TRADE
376,VIC1,2009/12/08 20:30:00,5755.18,21.68,TRADE
377,VIC1,2009/12/08 21:00:00,5615.56,20.71,TRADE
378,VIC1,2009/12/08 21:30:00,5441.51,20.15,TRADE
379,VIC1,2009/12/08 22:00:00,5245.1,19.38,TRADE
380,VIC1,2009/12/08 22:30:00,5093.86,19.25,TRADE
381,VIC1,2009/12/08 23:00:00,5048.93,19.72,TRADE
382,VIC1,2009/12/08 23:30:00,5383.74,20.13,TRADE
383,VIC1,2009/12/09 00:00:00,5251.9,20.0,TRADE
384,VIC1,2009/12/09 00:30:00,5109.06,19.7,TRADE
385,VIC1,2009/12/09 01:00:00,4970.18,19.21,TRADE
386,VIC1,2009/12/09 01:30:00,5298.73,19.73,TRADE
387,VIC1,2009/12/09 02:00:00,5172.58,19.28,TRADE
388,VIC1,2009/12/09 02:30:00,4967.36,18.96,TRADE
389,VIC1,2009/12/09 03:00:00,4798.58,18.71,TRADE
390,VIC1,2009/12/09 03:30:00,4759.9,18.48,TRADE
391,VIC1,2009/12/09 04:00:00,4721.99,17.02,TRADE
392,VIC1,2009/12/09 04:30:00,4775.43,14.34,TRADE
393,VIC1,2009/12/09 05:00:00,4897.71,16.22,TRADE
394,VIC1,2009/12/09 05:30:00,5228.2,19.99,TRADE
395,VIC1,2009/12/09 06:00:00,5567.08,21.13,TRADE
396,VIC1,2009/12/09 06:30:00,5990.34,22.92,TRADE
397,VIC1,2009/12/09 07:00:00,6277.43,27.26,TRADE
398,VIC1,2009/12/09 07:30:00,6193.79,25.71,TRADE
399,VIC1,2009/12/09 08:00:00,6170.14,26.22,TRADE
400,VIC1,2009/12/09 08:30:00,6249.52,26.81,TRADE
401,VIC1,2009/12/09 09:00:00,6219.15,26.95,TRADE
402,VIC1,2009/12/09 09:30:00,6215.99,27.46,TRADE
403,VIC1,2009/12/09 10:00:00,6252.23,28.42,TRADE
404,VIC1,2009/12/09 10:30:00,6294.15,28.7,TRADE
405,VIC1,2009/12/09 11:00:00,6333.5,26.95,TRADE
406,VIC1,2009/12/09 11:30:00,6329.33,28.15,TRADE
407,VIC1,2009/12/09 12:00:00,6290.17,27.11,TRADE
408,VIC1,2009/12/09 12:30:00,6317.12,29.86,TRADE
