,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
92,VIC1,2004/03/02 22:30:00,5143.64,15.16,TRADE
93,VIC1,2004/03/02 23:00:00,5073.3,15.03,TRADE
94,VIC1,2004/03/02 23:30:00,5470.535,16.96,TRADE
95,VIC1,2004/03/03 00:00:00,5357.06667,15.29,TRADE
96,VIC1,2004/03/03 00:30:00,5169.461670000001,15.1,TRADE
97,VIC1,2004/03/03 01:00:00,5011.0433299999995,14.32,TRADE
98,VIC1,2004/03/03 01:30:00,5390.26667,15.44,TRADE
99,VIC1,2004/03/03 02:00:00,5189.823329999999,14.31,TRADE
100,VIC1,2004/03/03 02:30:00,4930.881670000001,4.32,TRADE
101,VIC1,2004/03/03 03:00:00,4766.48667,4.32,TRADE
102,VIC1,2004/03/03 03:30:00,4653.158329999999,4.3,TRADE
103,VIC1,2004/03/03 04:00:00,4613.345,4.3,TRADE
104,VIC1,2004/03/03 04:30:00,4674.4,10.32,TRADE
105,VIC1,2004/03/03 05:00:00,4801.7916700000005,12.71,TRADE
106,VIC1,2004/03/03 05:30:00,5167.055,15.24,TRADE
107,VIC1,2004/03/03 06:00:00,5543.49167,17.68,TRADE
108,VIC1,2004/03/03 06:30:00,5942.676670000001,20.31,TRADE
109,VIC1,2004/03/03 07:00:00,6216.855,23.27,TRADE
110,VIC1,2004/03/03 07:30:00,6085.77833,24.54,TRADE
111,VIC1,2004/03/03 08:00:00,6135.466670000001,19.82,TRADE
112,VIC1,2004/03/03 08:30:00,6333.046670000001,23.68,TRADE
113,VIC1,2004/03/03 09:00:00,6450.185,24.7,TRADE
114,VIC1,2004/03/03 09:30:00,6543.825,28.6,TRADE
115,VIC1,2004/03/03 10:00:00,6672.23833,35.1,TRADE
116,VIC1,2004/03/03 10:30:00,6778.59,30.63,TRADE
117,VIC1,2004/03/03 11:00:00,6903.26,38.17,TRADE
118,VIC1,2004/03/03 11:30:00,6952.695,27.17,TRADE
119,VIC1,2004/03/03 12:00:00,7036.56667,29.75,TRADE
120,VIC1,2004/03/03 12:30:00,7206.711670000001,43.05,TRADE
121,VIC1,2004/03/03 13:00:00,7334.47667,43.71,TRADE
122,VIC1,2004/03/03 13:30:00,7352.256670000001,44.68,TRADE
123,VIC1,2004/03/03 14:00:00,7456.22333,51.47,TRADE
124,VIC1,2004/03/03 14:30:00,7468.27,50.63,TRADE
125,VIC1,2004/03/03 15:00:00,7496.26833,50.02,TRADE
126,VIC1,2004/03/03 15:30:00,7542.78167,44.37,TRADE
127,VIC1,2004/03/03 16:00:00,7573.135,39.41,TRADE
128,VIC1,2004/03/03 16:30:00,7572.825,44.42,TRADE
129,VIC1,2004/03/03 17:00:00,7423.051670000001,36.38,TRADE
130,VIC1,2004/03/03 17:30:00,7206.985,34.51,TRADE
131,VIC1,2004/03/03 18:00:00,6949.373329999999,25.98,TRADE
132,VIC1,2004/03/03 18:30:00,6768.51833,27.7,TRADE
133,VIC1,2004/03/03 19:00:00,6637.01333,24.23,TRADE
134,VIC1,2004/03/03 19:30:00,6631.7916700000005,24.24,TRADE
135,VIC1,2004/03/03 20:00:00,6591.34833,23.66,TRADE
136,VIC1,2004/03/03 20:30:00,6403.86,19.76,TRADE
137,VIC1,2004/03/03 21:00:00,6147.77333,19.48,TRADE
138,VIC1,2004/03/03 21:30:00,5885.165,20.66,TRADE
139,VIC1,2004/03/03 22:00:00,5573.0833299999995,19.21,TRADE
140,VIC1,2004/03/03 22:30:00,5375.73667,18.06,TRADE
141,VIC1,2004/03/03 23:00:00,5233.03667,16.35,TRADE
142,VIC1,2004/03/03 23:30:00,5643.43667,23.08,TRADE
143,VIC1,2004/03/04 00:00:00,5506.76167,18.51,TRADE
144,VIC1,2004/03/04 00:30:00,5257.535,15.29,TRADE
145,VIC1,2004/03/04 01:00:00,5108.605,15.4,TRADE
146,VIC1,2004/03/04 01:30:00,5509.703329999999,17.46,TRADE
147,VIC1,2004/03/04 02:00:00,5251.895,15.22,TRADE
148,VIC1,2004/03/04 02:30:00,5026.315,14.17,TRADE
149,VIC1,2004/03/04 03:00:00,4804.551670000001,9.92,TRADE
150,VIC1,2004/03/04 03:30:00,4718.90667,10.11,TRADE
151,VIC1,2004/03/04 04:00:00,4707.725,10.57,TRADE
152,VIC1,2004/03/04 04:30:00,4770.748329999999,13.42,TRADE
153,VIC1,2004/03/04 05:00:00,4907.703329999999,14.72,TRADE
154,VIC1,2004/03/04 05:30:00,5285.11333,16.38,TRADE
155,VIC1,2004/03/04 06:00:00,5663.42333,19.19,TRADE
156,VIC1,2004/03/04 06:30:00,6105.26,24.42,TRADE
157,VIC1,2004/03/04 07:00:00,6384.995,26.49,TRADE
158,VIC1,2004/03/04 07:30:00,6275.74167,26.67,TRADE
159,VIC1,2004/03/04 08:00:00,6306.16,25.6,TRADE
160,VIC1,2004/03/04 08:30:00,6561.56,38.15,TRADE
161,VIC1,2004/03/04 09:00:00,6610.09,36.05,TRADE
162,VIC1,2004/03/04 09:30:00,6749.23,38.38,TRADE
163,VIC1,2004/03/04 10:00:00,6859.475,42.2,TRADE
164,VIC1,2004/03/04 10:30:00,6952.63833,43.02,TRADE
165,VIC1,2004/03/04 11:00:00,7001.19,43.02,TRADE
166,VIC1,2004/03/04 11:30:00,7030.921670000001,43.04,TRADE
167,VIC1,2004/03/04 12:00:00,7143.51833,42.63,TRADE
168,VIC1,2004/03/04 12:30:00,7278.44333,44.86,TRADE
169,VIC1,2004/03/04 13:00:00,7395.91167,53.13,TRADE
170,VIC1,2004/03/04 13:30:00,7493.39,58.15,TRADE
171,VIC1,2004/03/04 14:00:00,7630.77667,59.31,TRADE
172,VIC1,2004/03/04 14:30:00,7679.698329999999,72.96,TRADE
173,VIC1,2004/03/04 15:00:00,7741.578329999999,74.07,TRADE
174,VIC1,2004/03/04 15:30:00,7866.55833,75.17,TRADE
175,VIC1,2004/03/04 16:00:00,7956.7083299999995,51.27,TRADE
176,VIC1,2004/03/04 16:30:00,7936.2066700000005,62.37,TRADE
177,VIC1,2004/03/04 17:00:00,7845.24167,62.21,TRADE
178,VIC1,2004/03/04 17:30:00,7675.28167,53.63,TRADE
179,VIC1,2004/03/04 18:00:00,7464.11,41.63,TRADE
180,VIC1,2004/03/04 18:30:00,7173.43333,31.33,TRADE
181,VIC1,2004/03/04 19:00:00,7047.038329999999,37.38,TRADE
182,VIC1,2004/03/04 19:30:00,7063.955,43.0,TRADE
183,VIC1,2004/03/04 20:00:00,6969.02833,37.0,TRADE
184,VIC1,2004/03/04 20:30:00,6686.7,25.76,TRADE
185,VIC1,2004/03/04 21:00:00,6376.52667,22.55,TRADE
186,VIC1,2004/03/04 21:30:00,6038.881670000001,21.66,TRADE
187,VIC1,2004/03/04 22:00:00,5682.075,17.77,TRADE
188,VIC1,2004/03/04 22:30:00,5448.93833,17.31,TRADE
189,VIC1,2004/03/04 23:00:00,5323.655,16.36,TRADE
190,VIC1,2004/03/04 23:30:00,5725.48167,22.31,TRADE
191,VIC1,2004/03/05 00:00:00,5557.01833,17.48,TRADE
192,VIC1,2004/03/05 00:30:00,5320.56167,16.1,TRADE
193,VIC1,2004/03/05 01:00:00,5150.49667,15.05,TRADE
194,VIC1,2004/03/05 01:30:00,5526.84333,18.8,TRADE
195,VIC1,2004/03/05 02:00:00,5338.64667,15.93,TRADE
196,VIC1,2004/03/05 02:30:00,5048.4183299999995,14.98,TRADE
197,VIC1,2004/03/05 03:00:00,4868.46333,10.96,TRADE
198,VIC1,2004/03/05 03:30:00,4771.735,11.0,TRADE
199,VIC1,2004/03/05 04:00:00,4769.198329999999,12.33,TRADE
200,VIC1,2004/03/05 04:30:00,4807.475,11.29,TRADE
201,VIC1,2004/03/05 05:00:00,4957.176670000001,14.99,TRADE
202,VIC1,2004/03/05 05:30:00,5291.953329999999,16.44,TRADE
203,VIC1,2004/03/05 06:00:00,5673.993329999999,21.92,TRADE
204,VIC1,2004/03/05 06:30:00,6150.23167,27.68,TRADE
205,VIC1,2004/03/05 07:00:00,6438.83833,32.28,TRADE
206,VIC1,2004/03/05 07:30:00,6344.51,35.59,TRADE
207,VIC1,2004/03/05 08:00:00,6295.95,29.48,TRADE
208,VIC1,2004/03/05 08:30:00,6387.585,33.3,TRADE
209,VIC1,2004/03/05 09:00:00,6401.89333,32.5,TRADE
210,VIC1,2004/03/05 09:30:00,6399.85667,36.66,TRADE
211,VIC1,2004/03/05 10:00:00,6434.3,41.36,TRADE
212,VIC1,2004/03/05 10:30:00,6470.39167,35.46,TRADE
213,VIC1,2004/03/05 11:00:00,6503.88833,40.02,TRADE
214,VIC1,2004/03/05 11:30:00,6504.73167,39.26,TRADE
215,VIC1,2004/03/05 12:00:00,6562.01333,41.72,TRADE
216,VIC1,2004/03/05 12:30:00,6591.645,42.76,TRADE
217,VIC1,2004/03/05 13:00:00,6635.38667,44.84,TRADE
218,VIC1,2004/03/05 13:30:00,6645.66,41.98,TRADE
219,VIC1,2004/03/05 14:00:00,6640.15167,42.8,TRADE
220,VIC1,2004/03/05 14:30:00,6569.39833,42.99,TRADE
221,VIC1,2004/03/05 15:00:00,6517.43667,41.79,TRADE
222,VIC1,2004/03/05 15:30:00,6552.69667,30.38,TRADE
223,VIC1,2004/03/05 16:00:00,6489.6666700000005,27.53,TRADE
224,VIC1,2004/03/05 16:30:00,6492.2083299999995,32.32,TRADE
225,VIC1,2004/03/05 17:00:00,6396.87167,26.31,TRADE
226,VIC1,2004/03/05 17:30:00,6174.575,25.85,TRADE
227,VIC1,2004/03/05 18:00:00,5985.39,23.26,TRADE
228,VIC1,2004/03/05 18:30:00,5844.155,23.61,TRADE
229,VIC1,2004/03/05 19:00:00,5848.095,25.92,TRADE
230,VIC1,2004/03/05 19:30:00,5885.34833,27.3,TRADE
231,VIC1,2004/03/05 20:00:00,5848.12833,26.66,TRADE
232,VIC1,2004/03/05 20:30:00,5662.18167,23.55,TRADE
233,VIC1,2004/03/05 21:00:00,5473.86333,20.0,TRADE
234,VIC1,2004/03/05 21:30:00,5357.453329999999,20.77,TRADE
235,VIC1,2004/03/05 22:00:00,5174.815,18.65,TRADE
236,VIC1,2004/03/05 22:30:00,5103.95,18.42,TRADE
237,VIC1,2004/03/05 23:00:00,5005.845,17.13,TRADE
238,VIC1,2004/03/05 23:30:00,5403.788329999999,22.42,TRADE
239,VIC1,2004/03/06 00:00:00,5304.26667,18.73,TRADE
240,VIC1,2004/03/06 00:30:00,5088.44333,17.52,TRADE
241,VIC1,2004/03/06 01:00:00,4937.88,16.47,TRADE
242,VIC1,2004/03/06 01:30:00,5328.24667,17.96,TRADE
243,VIC1,2004/03/06 02:00:00,5131.14833,16.52,TRADE
244,VIC1,2004/03/06 02:30:00,4874.31333,15.11,TRADE
245,VIC1,2004/03/06 03:00:00,4651.055,14.34,TRADE
246,VIC1,2004/03/06 03:30:00,4539.58,14.16,TRADE
247,VIC1,2004/03/06 04:00:00,4482.06167,11.88,TRADE
248,VIC1,2004/03/06 04:30:00,4462.073329999999,13.18,TRADE
249,VIC1,2004/03/06 05:00:00,4505.67333,14.69,TRADE
250,VIC1,2004/03/06 05:30:00,4641.46333,15.22,TRADE
251,VIC1,2004/03/06 06:00:00,4735.97667,15.29,TRADE
252,VIC1,2004/03/06 06:30:00,4882.42833,16.09,TRADE
253,VIC1,2004/03/06 07:00:00,5036.66,16.28,TRADE
254,VIC1,2004/03/06 07:30:00,5109.01167,17.5,TRADE
255,VIC1,2004/03/06 08:00:00,5187.81167,18.45,TRADE
256,VIC1,2004/03/06 08:30:00,5369.68,21.4,TRADE
257,VIC1,2004/03/06 09:00:00,5430.06667,21.76,TRADE
258,VIC1,2004/03/06 09:30:00,5492.265,21.35,TRADE
259,VIC1,2004/03/06 10:00:00,5491.765,22.32,TRADE
260,VIC1,2004/03/06 10:30:00,5453.09333,20.93,TRADE
261,VIC1,2004/03/06 11:00:00,5537.573329999999,22.63,TRADE
262,VIC1,2004/03/06 11:30:00,5516.47167,21.09,TRADE
263,VIC1,2004/03/06 12:00:00,5488.315,21.13,TRADE
264,VIC1,2004/03/06 12:30:00,5534.671670000001,23.7,TRADE
265,VIC1,2004/03/06 13:00:00,5564.835,23.07,TRADE
266,VIC1,2004/03/06 13:30:00,5573.8,22.79,TRADE
267,VIC1,2004/03/06 14:00:00,5577.756670000001,21.28,TRADE
268,VIC1,2004/03/06 14:30:00,5586.30667,21.41,TRADE
269,VIC1,2004/03/06 15:00:00,5586.7916700000005,21.29,TRADE
270,VIC1,2004/03/06 15:30:00,5577.77167,22.3,TRADE
271,VIC1,2004/03/06 16:00:00,5606.74667,24.23,TRADE
272,VIC1,2004/03/06 16:30:00,5551.37,21.22,TRADE
273,VIC1,2004/03/06 17:00:00,5531.34,23.26,TRADE
274,VIC1,2004/03/06 17:30:00,5461.01333,19.75,TRADE
275,VIC1,2004/03/06 18:00:00,5373.658329999999,18.74,TRADE
276,VIC1,2004/03/06 18:30:00,5340.185,18.55,TRADE
277,VIC1,2004/03/06 19:00:00,5315.14333,19.92,TRADE
278,VIC1,2004/03/06 19:30:00,5421.7,19.88,TRADE
279,VIC1,2004/03/06 20:00:00,5349.625,18.41,TRADE
280,VIC1,2004/03/06 20:30:00,5262.89333,17.48,TRADE
281,VIC1,2004/03/06 21:00:00,5153.216670000001,16.84,TRADE
282,VIC1,2004/03/06 21:30:00,5014.015,16.61,TRADE
283,VIC1,2004/03/06 22:00:00,4924.34,15.72,TRADE
284,VIC1,2004/03/06 22:30:00,4832.92,16.44,TRADE
285,VIC1,2004/03/06 23:00:00,4794.01833,15.61,TRADE
286,VIC1,2004/03/06 23:30:00,5101.796670000001,17.22,TRADE
287,VIC1,2004/03/07 00:00:00,4997.993329999999,17.14,TRADE
288,VIC1,2004/03/07 00:30:00,4804.30833,16.14,TRADE
289,VIC1,2004/03/07 01:00:00,4689.92333,15.32,TRADE
290,VIC1,2004/03/07 01:30:00,5057.385,16.79,TRADE
291,VIC1,2004/03/07 02:00:00,4865.23167,16.03,TRADE
292,VIC1,2004/03/07 02:30:00,4608.57,15.15,TRADE
293,VIC1,2004/03/07 03:00:00,4499.52667,15.25,TRADE
294,VIC1,2004/03/07 03:30:00,4351.828329999999,14.98,TRADE
295,VIC1,2004/03/07 04:00:00,4212.95167,13.43,TRADE
296,VIC1,2004/03/07 04:30:00,4239.578329999999,14.92,TRADE
297,VIC1,2004/03/07 05:00:00,4222.84,13.84,TRADE
298,VIC1,2004/03/07 05:30:00,4275.75833,14.74,TRADE
299,VIC1,2004/03/07 06:00:00,4279.69667,12.76,TRADE
300,VIC1,2004/03/07 06:30:00,4366.305,13.76,TRADE
301,VIC1,2004/03/07 07:00:00,4521.046670000001,13.76,TRADE
302,VIC1,2004/03/07 07:30:00,4530.68833,14.46,TRADE
303,VIC1,2004/03/07 08:00:00,4631.59,15.0,TRADE
304,VIC1,2004/03/07 08:30:00,4707.05,15.15,TRADE
305,VIC1,2004/03/07 09:00:00,4820.255,15.34,TRADE
306,VIC1,2004/03/07 09:30:00,4915.4,17.26,TRADE
307,VIC1,2004/03/07 10:00:00,4956.00833,17.32,TRADE
308,VIC1,2004/03/07 10:30:00,4971.5433299999995,17.6,TRADE
309,VIC1,2004/03/07 11:00:00,4966.78167,17.26,TRADE
310,VIC1,2004/03/07 11:30:00,4996.03,17.22,TRADE
311,VIC1,2004/03/07 12:00:00,4971.83833,18.04,TRADE
312,VIC1,2004/03/07 12:30:00,4955.073329999999,18.5,TRADE
313,VIC1,2004/03/07 13:00:00,4959.78667,18.21,TRADE
314,VIC1,2004/03/07 13:30:00,4916.46333,17.05,TRADE
315,VIC1,2004/03/07 14:00:00,4927.17,16.9,TRADE
316,VIC1,2004/03/07 14:30:00,4922.948329999999,16.94,TRADE
317,VIC1,2004/03/07 15:00:00,4937.875,17.29,TRADE
318,VIC1,2004/03/07 15:30:00,4955.23667,17.25,TRADE
319,VIC1,2004/03/07 16:00:00,5033.9583299999995,20.67,TRADE
320,VIC1,2004/03/07 16:30:00,5039.913329999999,18.95,TRADE
321,VIC1,2004/03/07 17:00:00,5109.3333299999995,22.1,TRADE
322,VIC1,2004/03/07 17:30:00,5154.455,17.83,TRADE
323,VIC1,2004/03/07 18:00:00,5123.94333,17.74,TRADE
324,VIC1,2004/03/07 18:30:00,5085.365,18.98,TRADE
325,VIC1,2004/03/07 19:00:00,5094.93,23.46,TRADE
326,VIC1,2004/03/07 19:30:00,5188.19167,23.77,TRADE
327,VIC1,2004/03/07 20:00:00,5150.0,21.43,TRADE
328,VIC1,2004/03/07 20:30:00,5029.25833,16.89,TRADE
329,VIC1,2004/03/07 21:00:00,4931.675,15.85,TRADE
330,VIC1,2004/03/07 21:30:00,4843.68167,15.55,TRADE
331,VIC1,2004/03/07 22:00:00,4683.55667,15.17,TRADE
332,VIC1,2004/03/07 22:30:00,4624.573329999999,15.1,TRADE
333,VIC1,2004/03/07 23:00:00,4564.425,14.98,TRADE
334,VIC1,2004/03/07 23:30:00,4931.63333,16.7,TRADE
335,VIC1,2004/03/08 00:00:00,4893.63667,15.58,TRADE
336,VIC1,2004/03/08 00:30:00,4698.9583299999995,14.93,TRADE
337,VIC1,2004/03/08 01:00:00,4628.50333,13.9,TRADE
338,VIC1,2004/03/08 01:30:00,5017.06167,16.83,TRADE
339,VIC1,2004/03/08 02:00:00,4870.426670000001,15.45,TRADE
340,VIC1,2004/03/08 02:30:00,4643.68333,15.0,TRADE
341,VIC1,2004/03/08 03:00:00,4439.551670000001,13.18,TRADE
342,VIC1,2004/03/08 03:30:00,4311.43167,11.0,TRADE
343,VIC1,2004/03/08 04:00:00,4224.921670000001,8.01,TRADE
344,VIC1,2004/03/08 04:30:00,4223.35333,4.68,TRADE
345,VIC1,2004/03/08 05:00:00,4240.65667,11.81,TRADE
346,VIC1,2004/03/08 05:30:00,4349.385,12.42,TRADE
347,VIC1,2004/03/08 06:00:00,4446.98333,14.76,TRADE
348,VIC1,2004/03/08 06:30:00,4567.67333,14.92,TRADE
349,VIC1,2004/03/08 07:00:00,4649.658329999999,14.98,TRADE
350,VIC1,2004/03/08 07:30:00,4581.685,11.63,TRADE
351,VIC1,2004/03/08 08:00:00,4672.56333,12.01,TRADE
352,VIC1,2004/03/08 08:30:00,4797.28667,15.06,TRADE
353,VIC1,2004/03/08 09:00:00,4853.381670000001,15.27,TRADE
354,VIC1,2004/03/08 09:30:00,4924.51,16.17,TRADE
355,VIC1,2004/03/08 10:00:00,4950.42333,17.33,TRADE
356,VIC1,2004/03/08 10:30:00,4994.5416700000005,15.67,TRADE
357,VIC1,2004/03/08 11:00:00,5040.68667,17.16,TRADE
358,VIC1,2004/03/08 11:30:00,5060.498329999999,23.31,TRADE
359,VIC1,2004/03/08 12:00:00,5025.62833,13.75,TRADE
360,VIC1,2004/03/08 12:30:00,5030.9166700000005,12.6,TRADE
361,VIC1,2004/03/08 13:00:00,4986.21833,15.22,TRADE
362,VIC1,2004/03/08 13:30:00,5006.185,32.59,TRADE
363,VIC1,2004/03/08 14:00:00,4998.09833,71.46,TRADE
364,VIC1,2004/03/08 14:30:00,4946.65667,45.02,TRADE
365,VIC1,2004/03/08 15:00:00,5022.2933299999995,45.7,TRADE
366,VIC1,2004/03/08 15:30:00,5047.33833,45.47,TRADE
367,VIC1,2004/03/08 16:00:00,5129.79833,25.08,TRADE
368,VIC1,2004/03/08 16:30:00,5232.54,18.29,TRADE
369,VIC1,2004/03/08 17:00:00,5286.38,20.37,TRADE
370,VIC1,2004/03/08 17:30:00,5252.925,28.91,TRADE
371,VIC1,2004/03/08 18:00:00,5202.89667,28.75,TRADE
372,VIC1,2004/03/08 18:30:00,5102.02167,16.11,TRADE
373,VIC1,2004/03/08 19:00:00,5081.51667,16.25,TRADE
374,VIC1,2004/03/08 19:30:00,5283.49667,36.14,TRADE
375,VIC1,2004/03/08 20:00:00,5292.15,36.15,TRADE
376,VIC1,2004/03/08 20:30:00,5193.15333,22.62,TRADE
377,VIC1,2004/03/08 21:00:00,5065.62833,15.11,TRADE
378,VIC1,2004/03/08 21:30:00,4899.38667,14.37,TRADE
379,VIC1,2004/03/08 22:00:00,4745.84333,10.74,TRADE
380,VIC1,2004/03/08 22:30:00,4624.948329999999,8.97,TRADE
381,VIC1,2004/03/08 23:00:00,4540.76667,5.43,TRADE
382,VIC1,2004/03/08 23:30:00,4981.955,15.16,TRADE
383,VIC1,2004/03/09 00:00:00,5027.10167,15.04,TRADE
384,VIC1,2004/03/09 00:30:00,4909.075,12.32,TRADE
385,VIC1,2004/03/09 01:00:00,4798.49167,11.65,TRADE
386,VIC1,2004/03/09 01:30:00,5215.72167,15.28,TRADE
387,VIC1,2004/03/09 02:00:00,5079.545,14.92,TRADE
388,VIC1,2004/03/09 02:30:00,4850.17333,7.69,TRADE
389,VIC1,2004/03/09 03:00:00,4670.30833,4.29,TRADE
390,VIC1,2004/03/09 03:30:00,4552.51167,4.29,TRADE
391,VIC1,2004/03/09 04:00:00,4487.341670000001,4.32,TRADE
392,VIC1,2004/03/09 04:30:00,4510.533329999999,4.32,TRADE
393,VIC1,2004/03/09 05:00:00,4689.176670000001,6.55,TRADE
394,VIC1,2004/03/09 05:30:00,5010.92,13.02,TRADE
