,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
72,VIC1,2004/05/02 12:30:00,5359.22667,29.3,TRADE
73,VIC1,2004/05/02 13:00:00,5305.4566700000005,27.55,TRADE
74,VIC1,2004/05/02 13:30:00,5358.9166700000005,26.81,TRADE
75,VIC1,2004/05/02 14:00:00,5398.325,27.01,TRADE
76,VIC1,2004/05/02 14:30:00,5391.88333,26.51,TRADE
77,VIC1,2004/05/02 15:00:00,5338.25833,26.4,TRADE
78,VIC1,2004/05/02 15:30:00,5336.88,26.05,TRADE
79,VIC1,2004/05/02 16:00:00,5338.823329999999,25.28,TRADE
80,VIC1,2004/05/02 16:30:00,5385.22,26.39,TRADE
81,VIC1,2004/05/02 17:00:00,5438.68167,28.07,TRADE
82,VIC1,2004/05/02 17:30:00,5697.23833,31.45,TRADE
83,VIC1,2004/05/02 18:00:00,5982.51333,59.36,TRADE
84,VIC1,2004/05/02 18:30:00,6218.155,58.43,TRADE
85,VIC1,2004/05/02 19:00:00,6158.96,50.38,TRADE
86,VIC1,2004/05/02 19:30:00,6073.926670000001,39.37,TRADE
87,VIC1,2004/05/02 20:00:00,5966.76667,34.28,TRADE
88,VIC1,2004/05/02 20:30:00,5833.36,29.93,TRADE
89,VIC1,2004/05/02 21:00:00,5711.39167,26.93,TRADE
90,VIC1,2004/05/02 21:30:00,5612.67333,28.42,TRADE
91,VIC1,2004/05/02 22:00:00,5438.63,24.93,TRADE
92,VIC1,2004/05/02 22:30:00,5321.40333,24.31,TRADE
93,VIC1,2004/05/02 23:00:00,5192.25333,19.65,TRADE
94,VIC1,2004/05/02 23:30:00,5430.85833,26.57,TRADE
95,VIC1,2004/05/03 00:00:00,5299.695,21.39,TRADE
96,VIC1,2004/05/03 00:30:00,5213.5,17.62,TRADE
97,VIC1,2004/05/03 01:00:00,5112.9166700000005,17.49,TRADE
98,VIC1,2004/05/03 01:30:00,5496.925,23.01,TRADE
99,VIC1,2004/05/03 02:00:00,5377.57167,18.24,TRADE
100,VIC1,2004/05/03 02:30:00,5191.765,15.49,TRADE
101,VIC1,2004/05/03 03:00:00,5008.413329999999,14.95,TRADE
102,VIC1,2004/05/03 03:30:00,4847.90333,12.59,TRADE
103,VIC1,2004/05/03 04:00:00,4735.075,11.84,TRADE
104,VIC1,2004/05/03 04:30:00,4652.381670000001,11.95,TRADE
105,VIC1,2004/05/03 05:00:00,4639.775,13.71,TRADE
106,VIC1,2004/05/03 05:30:00,4758.39,15.48,TRADE
107,VIC1,2004/05/03 06:00:00,4969.0,16.71,TRADE
108,VIC1,2004/05/03 06:30:00,5334.623329999999,24.22,TRADE
109,VIC1,2004/05/03 07:00:00,5772.05667,34.32,TRADE
110,VIC1,2004/05/03 07:30:00,6020.09333,34.04,TRADE
111,VIC1,2004/05/03 08:00:00,6323.81667,41.46,TRADE
112,VIC1,2004/05/03 08:30:00,6464.34333,42.49,TRADE
113,VIC1,2004/05/03 09:00:00,6466.635,42.44,TRADE
114,VIC1,2004/05/03 09:30:00,6483.256670000001,42.2,TRADE
115,VIC1,2004/05/03 10:00:00,6477.58,41.55,TRADE
116,VIC1,2004/05/03 10:30:00,6445.105,34.26,TRADE
117,VIC1,2004/05/03 11:00:00,6460.52,28.95,TRADE
118,VIC1,2004/05/03 11:30:00,6407.876670000001,27.55,TRADE
119,VIC1,2004/05/03 12:00:00,6381.38,27.99,TRADE
120,VIC1,2004/05/03 12:30:00,6307.90333,26.0,TRADE
121,VIC1,2004/05/03 13:00:00,6261.52167,25.65,TRADE
122,VIC1,2004/05/03 13:30:00,6287.38667,25.85,TRADE
123,VIC1,2004/05/03 14:00:00,6237.14333,25.72,TRADE
124,VIC1,2004/05/03 14:30:00,6179.18,25.43,TRADE
125,VIC1,2004/05/03 15:00:00,6126.22833,25.32,TRADE
126,VIC1,2004/05/03 15:30:00,6076.155,23.47,TRADE
127,VIC1,2004/05/03 16:00:00,6079.99,23.34,TRADE
128,VIC1,2004/05/03 16:30:00,6074.42833,24.55,TRADE
129,VIC1,2004/05/03 17:00:00,6143.93833,25.71,TRADE
130,VIC1,2004/05/03 17:30:00,6300.4583299999995,31.73,TRADE
131,VIC1,2004/05/03 18:00:00,6610.01833,57.8,TRADE
132,VIC1,2004/05/03 18:30:00,6844.63833,67.05,TRADE
133,VIC1,2004/05/03 19:00:00,6721.533329999999,49.35,TRADE
134,VIC1,2004/05/03 19:30:00,6545.48,40.96,TRADE
135,VIC1,2004/05/03 20:00:00,6401.176670000001,40.48,TRADE
136,VIC1,2004/05/03 20:30:00,6277.26667,38.8,TRADE
137,VIC1,2004/05/03 21:00:00,6159.65667,34.79,TRADE
138,VIC1,2004/05/03 21:30:00,6003.0,31.82,TRADE
139,VIC1,2004/05/03 22:00:00,5841.42,27.42,TRADE
140,VIC1,2004/05/03 22:30:00,5622.47833,28.23,TRADE
141,VIC1,2004/05/03 23:00:00,5439.85333,23.55,TRADE
142,VIC1,2004/05/03 23:30:00,5728.18667,28.22,TRADE
143,VIC1,2004/05/04 00:00:00,5621.66,24.78,TRADE
144,VIC1,2004/05/04 00:30:00,5438.21,22.42,TRADE
145,VIC1,2004/05/04 01:00:00,5318.15667,16.35,TRADE
146,VIC1,2004/05/04 01:30:00,5672.915,21.42,TRADE
147,VIC1,2004/05/04 02:00:00,5526.453329999999,20.67,TRADE
148,VIC1,2004/05/04 02:30:00,5273.045,16.39,TRADE
149,VIC1,2004/05/04 03:00:00,5094.21833,16.19,TRADE
150,VIC1,2004/05/04 03:30:00,4921.97833,15.26,TRADE
151,VIC1,2004/05/04 04:00:00,4796.62,13.86,TRADE
152,VIC1,2004/05/04 04:30:00,4731.98833,13.0,TRADE
153,VIC1,2004/05/04 05:00:00,4695.70167,14.89,TRADE
154,VIC1,2004/05/04 05:30:00,4771.23333,15.04,TRADE
155,VIC1,2004/05/04 06:00:00,4932.01167,15.26,TRADE
156,VIC1,2004/05/04 06:30:00,5359.381670000001,18.22,TRADE
157,VIC1,2004/05/04 07:00:00,5772.47167,25.0,TRADE
158,VIC1,2004/05/04 07:30:00,6019.46833,28.11,TRADE
159,VIC1,2004/05/04 08:00:00,6324.998329999999,38.05,TRADE
160,VIC1,2004/05/04 08:30:00,6437.876670000001,40.42,TRADE
161,VIC1,2004/05/04 09:00:00,6424.10667,32.55,TRADE
162,VIC1,2004/05/04 09:30:00,6490.54833,28.73,TRADE
163,VIC1,2004/05/04 10:00:00,6404.00833,26.71,TRADE
164,VIC1,2004/05/04 10:30:00,6356.88,26.89,TRADE
165,VIC1,2004/05/04 11:00:00,6401.59667,27.1,TRADE
166,VIC1,2004/05/04 11:30:00,6442.448329999999,27.63,TRADE
167,VIC1,2004/05/04 12:00:00,6377.5433299999995,27.03,TRADE
168,VIC1,2004/05/04 12:30:00,6348.815,25.8,TRADE
169,VIC1,2004/05/04 13:00:00,6389.703329999999,25.39,TRADE
170,VIC1,2004/05/04 13:30:00,6514.42333,27.3,TRADE
171,VIC1,2004/05/04 14:00:00,6523.38667,27.36,TRADE
172,VIC1,2004/05/04 14:30:00,6450.38833,24.77,TRADE
173,VIC1,2004/05/04 15:00:00,6466.155,23.71,TRADE
174,VIC1,2004/05/04 15:30:00,6440.81167,27.04,TRADE
175,VIC1,2004/05/04 16:00:00,6413.02167,26.96,TRADE
176,VIC1,2004/05/04 16:30:00,6458.8316700000005,25.38,TRADE
177,VIC1,2004/05/04 17:00:00,6535.45167,26.59,TRADE
178,VIC1,2004/05/04 17:30:00,6716.15167,34.41,TRADE
179,VIC1,2004/05/04 18:00:00,7000.14167,60.71,TRADE
180,VIC1,2004/05/04 18:30:00,7067.7933299999995,60.36,TRADE
181,VIC1,2004/05/04 19:00:00,6920.43,43.73,TRADE
182,VIC1,2004/05/04 19:30:00,6767.725,34.71,TRADE
183,VIC1,2004/05/04 20:00:00,6613.493329999999,39.19,TRADE
184,VIC1,2004/05/04 20:30:00,6436.30833,37.24,TRADE
185,VIC1,2004/05/04 21:00:00,6347.30833,30.82,TRADE
186,VIC1,2004/05/04 21:30:00,6164.10333,24.77,TRADE
187,VIC1,2004/05/04 22:00:00,5974.02667,24.12,TRADE
188,VIC1,2004/05/04 22:30:00,5756.828329999999,26.05,TRADE
189,VIC1,2004/05/04 23:00:00,5557.046670000001,19.57,TRADE
190,VIC1,2004/05/04 23:30:00,5826.81333,25.37,TRADE
191,VIC1,2004/05/05 00:00:00,5738.7066700000005,21.82,TRADE
192,VIC1,2004/05/05 00:30:00,5601.2083299999995,20.21,TRADE
193,VIC1,2004/05/05 01:00:00,5471.118329999999,18.68,TRADE
194,VIC1,2004/05/05 01:30:00,5808.77,22.69,TRADE
195,VIC1,2004/05/05 02:00:00,5713.92,20.58,TRADE
196,VIC1,2004/05/05 02:30:00,5442.01833,16.49,TRADE
197,VIC1,2004/05/05 03:00:00,5279.69167,16.52,TRADE
198,VIC1,2004/05/05 03:30:00,5063.176670000001,15.28,TRADE
199,VIC1,2004/05/05 04:00:00,4952.78,15.12,TRADE
200,VIC1,2004/05/05 04:30:00,4880.32667,14.96,TRADE
201,VIC1,2004/05/05 05:00:00,4839.71333,14.93,TRADE
202,VIC1,2004/05/05 05:30:00,4948.895,15.22,TRADE
203,VIC1,2004/05/05 06:00:00,5121.09333,15.85,TRADE
204,VIC1,2004/05/05 06:30:00,5572.26,24.27,TRADE
205,VIC1,2004/05/05 07:00:00,6040.85333,35.0,TRADE
206,VIC1,2004/05/05 07:30:00,6234.256670000001,37.48,TRADE
207,VIC1,2004/05/05 08:00:00,6528.671670000001,40.8,TRADE
208,VIC1,2004/05/05 08:30:00,6631.69333,40.59,TRADE
209,VIC1,2004/05/05 09:00:00,6613.45167,37.47,TRADE
210,VIC1,2004/05/05 09:30:00,6657.60333,36.05,TRADE
211,VIC1,2004/05/05 10:00:00,6575.10833,29.79,TRADE
212,VIC1,2004/05/05 10:30:00,6534.52167,23.27,TRADE
213,VIC1,2004/05/05 11:00:00,6495.0816700000005,22.76,TRADE
214,VIC1,2004/05/05 11:30:00,6447.64167,25.31,TRADE
215,VIC1,2004/05/05 12:00:00,6414.96,26.35,TRADE
216,VIC1,2004/05/05 12:30:00,6439.23,24.59,TRADE
217,VIC1,2004/05/05 13:00:00,6424.18167,26.13,TRADE
218,VIC1,2004/05/05 13:30:00,6543.88333,26.24,TRADE
219,VIC1,2004/05/05 14:00:00,6531.961670000001,25.23,TRADE
220,VIC1,2004/05/05 14:30:00,6485.885,25.51,TRADE
221,VIC1,2004/05/05 15:00:00,6470.14833,24.49,TRADE
222,VIC1,2004/05/05 15:30:00,6425.44333,24.46,TRADE
223,VIC1,2004/05/05 16:00:00,6401.29833,21.66,TRADE
224,VIC1,2004/05/05 16:30:00,6448.72,23.14,TRADE
225,VIC1,2004/05/05 17:00:00,6545.90667,24.51,TRADE
226,VIC1,2004/05/05 17:30:00,6758.40167,31.41,TRADE
227,VIC1,2004/05/05 18:00:00,7026.43333,44.79,TRADE
228,VIC1,2004/05/05 18:30:00,7085.22,47.27,TRADE
229,VIC1,2004/05/05 19:00:00,6941.0833299999995,41.97,TRADE
230,VIC1,2004/05/05 19:30:00,6739.70167,28.0,TRADE
231,VIC1,2004/05/05 20:00:00,6663.325,30.03,TRADE
232,VIC1,2004/05/05 20:30:00,6448.05667,32.09,TRADE
233,VIC1,2004/05/05 21:00:00,6386.46333,32.68,TRADE
234,VIC1,2004/05/05 21:30:00,6218.435,26.93,TRADE
235,VIC1,2004/05/05 22:00:00,6040.04833,24.39,TRADE
236,VIC1,2004/05/05 22:30:00,5807.68,26.51,TRADE
237,VIC1,2004/05/05 23:00:00,5628.265,23.01,TRADE
238,VIC1,2004/05/05 23:30:00,5934.02,27.63,TRADE
239,VIC1,2004/05/06 00:00:00,5768.255,24.5,TRADE
240,VIC1,2004/05/06 00:30:00,5663.11667,25.19,TRADE
241,VIC1,2004/05/06 01:00:00,5533.89167,20.92,TRADE
242,VIC1,2004/05/06 01:30:00,5881.88833,26.53,TRADE
243,VIC1,2004/05/06 02:00:00,5741.38833,23.13,TRADE
244,VIC1,2004/05/06 02:30:00,5477.176670000001,16.99,TRADE
245,VIC1,2004/05/06 03:00:00,5280.8,16.5,TRADE
246,VIC1,2004/05/06 03:30:00,5080.44,15.11,TRADE
247,VIC1,2004/05/06 04:00:00,4955.04833,14.93,TRADE
248,VIC1,2004/05/06 04:30:00,4876.115,14.92,TRADE
249,VIC1,2004/05/06 05:00:00,4874.87,14.92,TRADE
250,VIC1,2004/05/06 05:30:00,4969.038329999999,14.98,TRADE
251,VIC1,2004/05/06 06:00:00,5116.5416700000005,15.15,TRADE
252,VIC1,2004/05/06 06:30:00,5542.39,22.61,TRADE
253,VIC1,2004/05/06 07:00:00,5973.90167,28.63,TRADE
254,VIC1,2004/05/06 07:30:00,6163.35667,34.19,TRADE
255,VIC1,2004/05/06 08:00:00,6452.50833,41.07,TRADE
256,VIC1,2004/05/06 08:30:00,6573.775,1659.84,TRADE
257,VIC1,2004/05/06 09:00:00,6587.58833,30.73,TRADE
258,VIC1,2004/05/06 09:30:00,6611.49,43.33,TRADE
259,VIC1,2004/05/06 10:00:00,6561.658329999999,41.27,TRADE
260,VIC1,2004/05/06 10:30:00,6538.94667,29.75,TRADE
261,VIC1,2004/05/06 11:00:00,6525.9183299999995,28.5,TRADE
262,VIC1,2004/05/06 11:30:00,6509.78167,27.6,TRADE
263,VIC1,2004/05/06 12:00:00,6483.67833,25.38,TRADE
264,VIC1,2004/05/06 12:30:00,6479.58,25.77,TRADE
265,VIC1,2004/05/06 13:00:00,6408.26667,26.03,TRADE
266,VIC1,2004/05/06 13:30:00,6526.953329999999,27.05,TRADE
267,VIC1,2004/05/06 14:00:00,6477.06667,25.72,TRADE
268,VIC1,2004/05/06 14:30:00,6451.635,25.31,TRADE
269,VIC1,2004/05/06 15:00:00,6446.60167,25.49,TRADE
270,VIC1,2004/05/06 15:30:00,6408.39167,25.4,TRADE
271,VIC1,2004/05/06 16:00:00,6385.455,25.45,TRADE
272,VIC1,2004/05/06 16:30:00,6427.59833,25.56,TRADE
273,VIC1,2004/05/06 17:00:00,6505.70167,27.31,TRADE
274,VIC1,2004/05/06 17:30:00,6700.35833,31.06,TRADE
275,VIC1,2004/05/06 18:00:00,6981.40667,55.78,TRADE
276,VIC1,2004/05/06 18:30:00,7034.26,68.46,TRADE
277,VIC1,2004/05/06 19:00:00,6854.25833,49.29,TRADE
278,VIC1,2004/05/06 19:30:00,6732.315,33.98,TRADE
279,VIC1,2004/05/06 20:00:00,6610.1,36.11,TRADE
280,VIC1,2004/05/06 20:30:00,6517.22,36.15,TRADE
281,VIC1,2004/05/06 21:00:00,6360.211670000001,30.84,TRADE
282,VIC1,2004/05/06 21:30:00,6186.72667,25.67,TRADE
283,VIC1,2004/05/06 22:00:00,6013.06833,23.5,TRADE
284,VIC1,2004/05/06 22:30:00,5801.97,28.73,TRADE
285,VIC1,2004/05/06 23:00:00,5661.05833,24.77,TRADE
286,VIC1,2004/05/06 23:30:00,5904.623329999999,29.79,TRADE
287,VIC1,2004/05/07 00:00:00,5775.39667,26.72,TRADE
288,VIC1,2004/05/07 00:30:00,5608.29833,24.68,TRADE
289,VIC1,2004/05/07 01:00:00,5484.04833,15.67,TRADE
290,VIC1,2004/05/07 01:30:00,5840.01667,25.41,TRADE
291,VIC1,2004/05/07 02:00:00,5679.18167,21.84,TRADE
292,VIC1,2004/05/07 02:30:00,5451.23833,15.74,TRADE
293,VIC1,2004/05/07 03:00:00,5214.97833,15.9,TRADE
294,VIC1,2004/05/07 03:30:00,5048.47167,15.1,TRADE
295,VIC1,2004/05/07 04:00:00,4918.28667,13.71,TRADE
296,VIC1,2004/05/07 04:30:00,4836.53667,12.25,TRADE
297,VIC1,2004/05/07 05:00:00,4800.17333,8.55,TRADE
298,VIC1,2004/05/07 05:30:00,4913.97,13.78,TRADE
299,VIC1,2004/05/07 06:00:00,5089.413329999999,15.56,TRADE
300,VIC1,2004/05/07 06:30:00,5510.88,22.52,TRADE
301,VIC1,2004/05/07 07:00:00,5926.71,24.88,TRADE
302,VIC1,2004/05/07 07:30:00,6166.245,29.92,TRADE
303,VIC1,2004/05/07 08:00:00,6405.825,33.11,TRADE
304,VIC1,2004/05/07 08:30:00,6550.0433299999995,36.52,TRADE
305,VIC1,2004/05/07 09:00:00,6544.22,34.13,TRADE
306,VIC1,2004/05/07 09:30:00,6558.89667,36.94,TRADE
307,VIC1,2004/05/07 10:00:00,6533.631670000001,29.89,TRADE
308,VIC1,2004/05/07 10:30:00,6494.123329999999,28.16,TRADE
309,VIC1,2004/05/07 11:00:00,6436.565,27.29,TRADE
310,VIC1,2004/05/07 11:30:00,6406.72167,26.52,TRADE
311,VIC1,2004/05/07 12:00:00,6399.63,26.45,TRADE
312,VIC1,2004/05/07 12:30:00,6346.245,25.83,TRADE
313,VIC1,2004/05/07 13:00:00,6324.055,25.78,TRADE
314,VIC1,2004/05/07 13:30:00,6401.04833,26.1,TRADE
315,VIC1,2004/05/07 14:00:00,6366.86333,25.84,TRADE
316,VIC1,2004/05/07 14:30:00,6318.88,25.81,TRADE
317,VIC1,2004/05/07 15:00:00,6273.125,25.28,TRADE
318,VIC1,2004/05/07 15:30:00,6229.71833,24.94,TRADE
319,VIC1,2004/05/07 16:00:00,6178.211670000001,24.78,TRADE
320,VIC1,2004/05/07 16:30:00,6215.0816700000005,25.18,TRADE
321,VIC1,2004/05/07 17:00:00,6308.79833,26.73,TRADE
322,VIC1,2004/05/07 17:30:00,6487.998329999999,31.55,TRADE
323,VIC1,2004/05/07 18:00:00,6762.72,41.58,TRADE
324,VIC1,2004/05/07 18:30:00,6820.19167,42.25,TRADE
325,VIC1,2004/05/07 19:00:00,6705.5433299999995,41.55,TRADE
326,VIC1,2004/05/07 19:30:00,6497.02667,27.15,TRADE
327,VIC1,2004/05/07 20:00:00,6392.42333,28.17,TRADE
328,VIC1,2004/05/07 20:30:00,6277.22167,28.64,TRADE
329,VIC1,2004/05/07 21:00:00,6131.623329999999,27.52,TRADE
330,VIC1,2004/05/07 21:30:00,6006.4583299999995,27.42,TRADE
331,VIC1,2004/05/07 22:00:00,5819.11167,25.86,TRADE
332,VIC1,2004/05/07 22:30:00,5707.665,29.84,TRADE
333,VIC1,2004/05/07 23:00:00,5585.698329999999,26.71,TRADE
334,VIC1,2004/05/07 23:30:00,5949.448329999999,37.69,TRADE
335,VIC1,2004/05/08 00:00:00,5795.198329999999,29.83,TRADE
336,VIC1,2004/05/08 00:30:00,5602.495,28.0,TRADE
337,VIC1,2004/05/08 01:00:00,5456.86667,28.0,TRADE
338,VIC1,2004/05/08 01:30:00,5787.79,34.2,TRADE
339,VIC1,2004/05/08 02:00:00,5590.87,28.49,TRADE
340,VIC1,2004/05/08 02:30:00,5388.675,26.33,TRADE
341,VIC1,2004/05/08 03:00:00,5156.251670000001,22.53,TRADE
342,VIC1,2004/05/08 03:30:00,4987.77833,17.98,TRADE
343,VIC1,2004/05/08 04:00:00,4819.18,17.17,TRADE
344,VIC1,2004/05/08 04:30:00,4778.59,20.9,TRADE
345,VIC1,2004/05/08 05:00:00,4724.51833,17.29,TRADE
346,VIC1,2004/05/08 05:30:00,4721.335,17.13,TRADE
347,VIC1,2004/05/08 06:00:00,4777.328329999999,16.87,TRADE
348,VIC1,2004/05/08 06:30:00,4900.10833,20.81,TRADE
349,VIC1,2004/05/08 07:00:00,5016.66167,17.67,TRADE
350,VIC1,2004/05/08 07:30:00,4999.37,19.24,TRADE
351,VIC1,2004/05/08 08:00:00,5198.62833,25.16,TRADE
352,VIC1,2004/05/08 08:30:00,5410.84833,31.33,TRADE
353,VIC1,2004/05/08 09:00:00,5574.97167,41.97,TRADE
354,VIC1,2004/05/08 09:30:00,5703.836670000001,53.42,TRADE
355,VIC1,2004/05/08 10:00:00,5718.30333,38.59,TRADE
356,VIC1,2004/05/08 10:30:00,5701.955,38.07,TRADE
357,VIC1,2004/05/08 11:00:00,5620.69167,34.52,TRADE
358,VIC1,2004/05/08 11:30:00,5568.42833,29.39,TRADE
359,VIC1,2004/05/08 12:00:00,5489.8333299999995,29.99,TRADE
360,VIC1,2004/05/08 12:30:00,5409.5416700000005,26.85,TRADE
361,VIC1,2004/05/08 13:00:00,5353.27667,24.41,TRADE
362,VIC1,2004/05/08 13:30:00,5376.365,24.56,TRADE
363,VIC1,2004/05/08 14:00:00,5337.59667,23.73,TRADE
364,VIC1,2004/05/08 14:30:00,5290.32167,20.2,TRADE
365,VIC1,2004/05/08 15:00:00,5265.5433299999995,23.36,TRADE
366,VIC1,2004/05/08 15:30:00,5233.25833,17.92,TRADE
367,VIC1,2004/05/08 16:00:00,5197.705,18.36,TRADE
368,VIC1,2004/05/08 16:30:00,5332.57167,22.12,TRADE
369,VIC1,2004/05/08 17:00:00,5498.921670000001,27.16,TRADE
370,VIC1,2004/05/08 17:30:00,5757.82167,32.85,TRADE
371,VIC1,2004/05/08 18:00:00,6090.30833,68.46,TRADE
372,VIC1,2004/05/08 18:30:00,6159.94333,85.34,TRADE
373,VIC1,2004/05/08 19:00:00,6041.373329999999,58.73,TRADE
374,VIC1,2004/05/08 19:30:00,5906.0816700000005,37.65,TRADE
375,VIC1,2004/05/08 20:00:00,5818.60167,37.55,TRADE
376,VIC1,2004/05/08 20:30:00,5689.51,29.51,TRADE
377,VIC1,2004/05/08 21:00:00,5607.33833,29.45,TRADE
378,VIC1,2004/05/08 21:30:00,5497.36333,28.68,TRADE
379,VIC1,2004/05/08 22:00:00,5372.015,28.03,TRADE
380,VIC1,2004/05/08 22:30:00,5307.53,28.61,TRADE
381,VIC1,2004/05/08 23:00:00,5247.01833,27.06,TRADE
382,VIC1,2004/05/08 23:30:00,5512.895,31.92,TRADE
383,VIC1,2004/05/09 00:00:00,5430.70167,28.77,TRADE
384,VIC1,2004/05/09 00:30:00,5291.74,25.91,TRADE
385,VIC1,2004/05/09 01:00:00,5173.87833,22.95,TRADE
386,VIC1,2004/05/09 01:30:00,5513.24,25.87,TRADE
387,VIC1,2004/05/09 02:00:00,5355.38,22.77,TRADE
388,VIC1,2004/05/09 02:30:00,5148.5816700000005,19.61,TRADE
389,VIC1,2004/05/09 03:00:00,4901.365,17.36,TRADE
390,VIC1,2004/05/09 03:30:00,4740.8,16.81,TRADE
391,VIC1,2004/05/09 04:00:00,4628.57,16.2,TRADE
392,VIC1,2004/05/09 04:30:00,4476.7083299999995,15.88,TRADE
393,VIC1,2004/05/09 05:00:00,4433.985,15.86,TRADE
394,VIC1,2004/05/09 05:30:00,4403.145,15.84,TRADE
395,VIC1,2004/05/09 06:00:00,4389.165,15.66,TRADE
