,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,VIC1,1999/01/01 15:00,3395.14667,15.2,TRADE
30,VIC1,1999/01/01 15:30,3435.345,16.17,TRADE
31,VIC1,1999/01/01 16:00,3494.8216700000003,17.37,TRADE
32,VIC1,1999/01/01 16:30,3554.35667,17.48,TRADE
33,VIC1,1999/01/01 17:00,3639.945,19.06,TRADE
34,VIC1,1999/01/01 17:30,3613.22333,18.05,TRADE
35,VIC1,1999/01/01 18:00,3561.6,17.54,TRADE
36,VIC1,1999/01/01 18:30,3499.09,17.04,TRADE
37,VIC1,1999/01/01 19:00,3434.83667,16.77,TRADE
38,VIC1,1999/01/01 19:30,3385.8616700000002,17.3,TRADE
39,VIC1,1999/01/01 20:00,3391.51833,17.34,TRADE
40,VIC1,1999/01/01 20:30,3476.63,17.86,TRADE
41,VIC1,1999/01/01 21:00,3456.0233299999995,16.35,TRADE
42,VIC1,1999/01/01 21:30,3376.2733299999995,18.2,TRADE
43,VIC1,1999/01/01 22:00,3262.03833,15.89,TRADE
44,VIC1,1999/01/01 22:30,3208.91667,17.65,TRADE
45,VIC1,1999/01/01 23:00,3174.62,15.95,TRADE
46,VIC1,1999/01/01 23:30,3599.215,23.26,TRADE
47,VIC1,1999/01/02 00:00,3613.00667,17.28,TRADE
48,VIC1,1999/01/02 00:30,3467.6416700000004,14.54,TRADE
49,VIC1,1999/01/02 01:00,3294.74,12.44,TRADE
50,VIC1,1999/01/02 01:30,3516.3833299999997,14.33,TRADE
51,VIC1,1999/01/02 02:00,3427.105,12.94,TRADE
52,VIC1,1999/01/02 02:30,3244.56,9.4,TRADE
53,VIC1,1999/01/02 03:00,3055.175,8.2,TRADE
54,VIC1,1999/01/02 03:30,2939.98,10.36,TRADE
55,VIC1,1999/01/02 04:00,2839.22167,8.08,TRADE
56,VIC1,1999/01/02 04:30,2822.34667,8.31,TRADE
57,VIC1,1999/01/02 05:00,2796.86,8.08,TRADE
58,VIC1,1999/01/02 05:30,2807.51667,9.88,TRADE
59,VIC1,1999/01/02 06:00,2880.28333,9.26,TRADE
60,VIC1,1999/01/02 06:30,2986.28167,12.08,TRADE
61,VIC1,1999/01/02 07:00,3131.4333300000003,13.58,TRADE
62,VIC1,1999/01/02 07:30,3193.14333,14.61,TRADE
63,VIC1,1999/01/02 08:00,3286.17,15.92,TRADE
64,VIC1,1999/01/02 08:30,3496.78833,18.41,TRADE
65,VIC1,1999/01/02 09:00,3595.2533299999996,19.28,TRADE
66,VIC1,1999/01/02 09:30,3702.4366700000005,19.77,TRADE
67,VIC1,1999/01/02 10:00,3761.8116700000005,21.59,TRADE
68,VIC1,1999/01/02 10:30,3872.915,21.95,TRADE
69,VIC1,1999/01/02 11:00,3944.775,22.88,TRADE
70,VIC1,1999/01/02 11:30,4029.01,26.21,TRADE
71,VIC1,1999/01/02 12:00,4116.2066700000005,26.12,TRADE
72,VIC1,1999/01/02 12:30,4136.16,27.11,TRADE
73,VIC1,1999/01/02 13:00,4238.44167,29.44,TRADE
74,VIC1,1999/01/02 13:30,4239.96,36.89,TRADE
75,VIC1,1999/01/02 14:00,4269.36167,34.35,TRADE
76,VIC1,1999/01/02 14:30,4317.25333,29.17,TRADE
77,VIC1,1999/01/02 15:00,4338.52833,32.8,TRADE
78,VIC1,1999/01/02 15:30,4373.10333,35.72,TRADE
79,VIC1,1999/01/02 16:00,4438.72833,36.75,TRADE
80,VIC1,1999/01/02 16:30,4423.48167,34.28,TRADE
81,VIC1,1999/01/02 17:00,4489.89167,46.29,TRADE
82,VIC1,1999/01/02 17:30,4461.626670000001,35.29,TRADE
83,VIC1,1999/01/02 18:00,4368.301670000001,33.94,TRADE
84,VIC1,1999/01/02 18:30,4245.0816700000005,27.37,TRADE
85,VIC1,1999/01/02 19:00,4144.22333,25.82,TRADE
86,VIC1,1999/01/02 19:30,4090.37333,27.6,TRADE
87,VIC1,1999/01/02 20:00,4026.0716700000003,31.62,TRADE
88,VIC1,1999/01/02 20:30,4026.27167,31.74,TRADE
89,VIC1,1999/01/02 21:00,4012.6866700000005,27.71,TRADE
90,VIC1,1999/01/02 21:30,3888.795,24.14,TRADE
91,VIC1,1999/01/02 22:00,3782.7166700000002,20.88,TRADE
92,VIC1,1999/01/02 22:30,3709.4116700000004,19.17,TRADE
93,VIC1,1999/01/02 23:00,3619.9666700000002,17.88,TRADE
94,VIC1,1999/01/02 23:30,3966.8466700000004,24.46,TRADE
95,VIC1,1999/01/03 00:00,3855.58,18.4,TRADE
96,VIC1,1999/01/03 00:30,3685.5916700000002,19.1,TRADE
97,VIC1,1999/01/03 01:00,3490.475,16.27,TRADE
98,VIC1,1999/01/03 01:30,3728.3183299999996,20.56,TRADE
99,VIC1,1999/01/03 02:00,3609.575,15.81,TRADE
100,VIC1,1999/01/03 02:30,3403.875,14.93,TRADE
101,VIC1,1999/01/03 03:00,3219.67833,14.29,TRADE
102,VIC1,1999/01/03 03:30,3112.925,13.21,TRADE
103,VIC1,1999/01/03 04:00,3012.55667,11.92,TRADE
104,VIC1,1999/01/03 04:30,2977.18667,12.89,TRADE
105,VIC1,1999/01/03 05:00,2935.5,11.84,TRADE
106,VIC1,1999/01/03 05:30,2933.27167,12.35,TRADE
107,VIC1,1999/01/03 06:00,2941.17833,11.95,TRADE
108,VIC1,1999/01/03 06:30,3024.88333,12.12,TRADE
109,VIC1,1999/01/03 07:00,3139.115,13.82,TRADE
110,VIC1,1999/01/03 07:30,3171.89333,14.7,TRADE
111,VIC1,1999/01/03 08:00,3212.61667,16.07,TRADE
112,VIC1,1999/01/03 08:30,3335.61333,18.27,TRADE
113,VIC1,1999/01/03 09:00,3405.6216700000004,18.66,TRADE
114,VIC1,1999/01/03 09:30,3496.6733299999996,21.37,TRADE
115,VIC1,1999/01/03 10:00,3567.5716700000003,21.66,TRADE
116,VIC1,1999/01/03 10:30,3703.2383299999997,23.04,TRADE
117,VIC1,1999/01/03 11:00,3708.0083299999997,23.41,TRADE
118,VIC1,1999/01/03 11:30,3778.85667,25.34,TRADE
119,VIC1,1999/01/03 12:00,3821.1533299999996,25.78,TRADE
120,VIC1,1999/01/03 12:30,3780.52,25.03,TRADE
121,VIC1,1999/01/03 13:00,3825.4916700000003,26.17,TRADE
122,VIC1,1999/01/03 13:30,3811.0416700000005,27.81,TRADE
123,VIC1,1999/01/03 14:00,3823.75667,28.07,TRADE
124,VIC1,1999/01/03 14:30,3820.785,29.74,TRADE
125,VIC1,1999/01/03 15:00,3851.4083299999998,30.53,TRADE
126,VIC1,1999/01/03 15:30,3877.9266700000003,30.94,TRADE
127,VIC1,1999/01/03 16:00,3955.8666700000003,32.31,TRADE
128,VIC1,1999/01/03 16:30,3966.7216700000004,29.83,TRADE
129,VIC1,1999/01/03 17:00,4030.0366700000004,30.65,TRADE
130,VIC1,1999/01/03 17:30,4006.7666700000004,28.84,TRADE
131,VIC1,1999/01/03 18:00,3941.35333,28.32,TRADE
132,VIC1,1999/01/03 18:30,3842.4683299999997,25.91,TRADE
133,VIC1,1999/01/03 19:00,3751.5116700000003,25.13,TRADE
134,VIC1,1999/01/03 19:30,3607.3983299999995,23.88,TRADE
135,VIC1,1999/01/03 20:00,3656.06667,24.32,TRADE
136,VIC1,1999/01/03 20:30,3710.215,24.39,TRADE
137,VIC1,1999/01/03 21:00,3695.8383299999996,23.57,TRADE
138,VIC1,1999/01/03 21:30,3609.3133299999995,24.03,TRADE
139,VIC1,1999/01/03 22:00,3504.86,21.25,TRADE
140,VIC1,1999/01/03 22:30,3366.315,16.82,TRADE
141,VIC1,1999/01/03 23:00,3296.37,15.61,TRADE
142,VIC1,1999/01/03 23:30,3700.205,23.32,TRADE
143,VIC1,1999/01/04 00:00,3685.90167,18.72,TRADE
144,VIC1,1999/01/04 00:30,3535.9766700000005,19.18,TRADE
145,VIC1,1999/01/04 01:00,3368.57833,16.64,TRADE
146,VIC1,1999/01/04 01:30,3672.825,19.52,TRADE
147,VIC1,1999/01/04 02:00,3528.4083299999998,15.41,TRADE
148,VIC1,1999/01/04 02:30,3316.11667,14.27,TRADE
149,VIC1,1999/01/04 03:00,3118.45,12.79,TRADE
150,VIC1,1999/01/04 03:30,2976.13833,10.78,TRADE
151,VIC1,1999/01/04 04:00,2935.375,10.13,TRADE
152,VIC1,1999/01/04 04:30,2982.99833,13.41,TRADE
153,VIC1,1999/01/04 05:00,3067.96833,13.5,TRADE
154,VIC1,1999/01/04 05:30,3217.84,14.78,TRADE
155,VIC1,1999/01/04 06:00,3382.96,15.92,TRADE
156,VIC1,1999/01/04 06:30,3620.8,16.08,TRADE
157,VIC1,1999/01/04 07:00,3890.88167,19.97,TRADE
158,VIC1,1999/01/04 07:30,3833.78833,18.4,TRADE
159,VIC1,1999/01/04 08:00,4023.3716700000004,28.77,TRADE
160,VIC1,1999/01/04 08:30,4125.36333,33.44,TRADE
161,VIC1,1999/01/04 09:00,4174.22333,30.84,TRADE
162,VIC1,1999/01/04 09:30,4234.005,31.42,TRADE
163,VIC1,1999/01/04 10:00,4307.538329999999,32.58,TRADE
164,VIC1,1999/01/04 10:30,4347.15167,32.79,TRADE
165,VIC1,1999/01/04 11:00,4437.0,34.26,TRADE
166,VIC1,1999/01/04 11:30,4520.68,41.58,TRADE
167,VIC1,1999/01/04 12:00,4558.55,44.84,TRADE
168,VIC1,1999/01/04 12:30,4627.828329999999,49.78,TRADE
169,VIC1,1999/01/04 13:00,4685.24167,93.07,TRADE
170,VIC1,1999/01/04 13:30,4721.051670000001,130.69,TRADE
171,VIC1,1999/01/04 14:00,4766.76,177.16,TRADE
172,VIC1,1999/01/04 14:30,4749.18667,102.8,TRADE
173,VIC1,1999/01/04 15:00,4766.97,101.44,TRADE
174,VIC1,1999/01/04 15:30,4856.22,72.95,TRADE
175,VIC1,1999/01/04 16:00,4896.296670000001,62.05,TRADE
176,VIC1,1999/01/04 16:30,4947.10833,61.06,TRADE
177,VIC1,1999/01/04 17:00,4909.408329999999,57.79,TRADE
178,VIC1,1999/01/04 17:30,4696.76167,46.96,TRADE
179,VIC1,1999/01/04 18:00,4529.19,44.4,TRADE
180,VIC1,1999/01/04 18:30,4329.76,37.71,TRADE
181,VIC1,1999/01/04 19:00,4191.77667,31.14,TRADE
182,VIC1,1999/01/04 19:30,4036.9466700000003,25.89,TRADE
183,VIC1,1999/01/04 20:00,4056.72333,37.8,TRADE
184,VIC1,1999/01/04 20:30,4113.34667,32.92,TRADE
185,VIC1,1999/01/04 21:00,4054.01,30.63,TRADE
186,VIC1,1999/01/04 21:30,3915.85667,28.58,TRADE
187,VIC1,1999/01/04 22:00,3727.005,26.58,TRADE
188,VIC1,1999/01/04 22:30,3624.35,28.51,TRADE
189,VIC1,1999/01/04 23:00,3542.175,20.0,TRADE
190,VIC1,1999/01/04 23:30,4092.35667,29.39,TRADE
191,VIC1,1999/01/05 00:00,3995.3883299999998,23.46,TRADE
192,VIC1,1999/01/05 00:30,3863.99,23.82,TRADE
193,VIC1,1999/01/05 01:00,3616.3883299999998,18.88,TRADE
194,VIC1,1999/01/05 01:30,3921.865,20.9,TRADE
195,VIC1,1999/01/05 02:00,3729.9266700000003,16.36,TRADE
196,VIC1,1999/01/05 02:30,3546.415,14.79,TRADE
197,VIC1,1999/01/05 03:00,3314.72,14.39,TRADE
198,VIC1,1999/01/05 03:30,3216.77833,14.25,TRADE
199,VIC1,1999/01/05 04:00,3147.01667,14.09,TRADE
200,VIC1,1999/01/05 04:30,3200.50833,14.93,TRADE
201,VIC1,1999/01/05 05:00,3283.12,14.64,TRADE
202,VIC1,1999/01/05 05:30,3416.55,14.84,TRADE
203,VIC1,1999/01/05 06:00,3656.695,16.4,TRADE
204,VIC1,1999/01/05 06:30,3914.7066700000005,17.01,TRADE
205,VIC1,1999/01/05 07:00,4198.0833299999995,19.24,TRADE
206,VIC1,1999/01/05 07:30,4164.13333,21.28,TRADE
207,VIC1,1999/01/05 08:00,4307.31,25.99,TRADE
208,VIC1,1999/01/05 08:30,4485.865,31.51,TRADE
209,VIC1,1999/01/05 09:00,4612.22833,36.13,TRADE
210,VIC1,1999/01/05 09:30,4699.86667,34.44,TRADE
211,VIC1,1999/01/05 10:00,4841.408329999999,37.46,TRADE
212,VIC1,1999/01/05 10:30,4964.74167,43.28,TRADE
213,VIC1,1999/01/05 11:00,5143.195,52.55,TRADE
214,VIC1,1999/01/05 11:30,5255.68,56.25,TRADE
215,VIC1,1999/01/05 12:00,5350.28167,57.56,TRADE
216,VIC1,1999/01/05 12:30,5489.155,63.45,TRADE
217,VIC1,1999/01/05 13:00,5567.725,64.74,TRADE
218,VIC1,1999/01/05 13:30,5585.328329999999,74.69,TRADE
219,VIC1,1999/01/05 14:00,5592.921670000001,64.48,TRADE
220,VIC1,1999/01/05 14:30,5581.93833,64.12,TRADE
221,VIC1,1999/01/05 15:00,5557.97167,64.08,TRADE
222,VIC1,1999/01/05 15:30,5589.65667,83.34,TRADE
223,VIC1,1999/01/05 16:00,5557.48,69.56,TRADE
224,VIC1,1999/01/05 16:30,5518.48,63.14,TRADE
225,VIC1,1999/01/05 17:00,5406.12833,54.55,TRADE
226,VIC1,1999/01/05 17:30,5104.28167,37.68,TRADE
227,VIC1,1999/01/05 18:00,4913.44167,32.49,TRADE
228,VIC1,1999/01/05 18:30,4594.658329999999,20.9,TRADE
229,VIC1,1999/01/05 19:00,4449.965,18.1,TRADE
230,VIC1,1999/01/05 19:30,4339.4566700000005,18.83,TRADE
231,VIC1,1999/01/05 20:00,4340.5416700000005,26.43,TRADE
232,VIC1,1999/01/05 20:30,4339.001670000001,27.83,TRADE
233,VIC1,1999/01/05 21:00,4237.04833,22.9,TRADE
234,VIC1,1999/01/05 21:30,4079.89,25.36,TRADE
235,VIC1,1999/01/05 22:00,3903.3583299999996,21.52,TRADE
236,VIC1,1999/01/05 22:30,3797.6666700000005,22.8,TRADE
237,VIC1,1999/01/05 23:00,3727.56,19.44,TRADE
238,VIC1,1999/01/05 23:30,4214.49167,28.36,TRADE
239,VIC1,1999/01/06 00:00,4111.155,20.27,TRADE
240,VIC1,1999/01/06 00:30,3913.75667,18.85,TRADE
241,VIC1,1999/01/06 01:00,3754.50667,17.57,TRADE
242,VIC1,1999/01/06 01:30,4003.905,20.04,TRADE
243,VIC1,1999/01/06 02:00,3846.5116700000003,19.01,TRADE
244,VIC1,1999/01/06 02:30,3591.4833299999996,14.92,TRADE
245,VIC1,1999/01/06 03:00,3433.8416700000002,14.72,TRADE
246,VIC1,1999/01/06 03:30,3352.56167,14.98,TRADE
247,VIC1,1999/01/06 04:00,3340.205,15.57,TRADE
248,VIC1,1999/01/06 04:30,3359.9116700000004,16.67,TRADE
249,VIC1,1999/01/06 05:00,3402.3516700000005,16.67,TRADE
250,VIC1,1999/01/06 05:30,3597.77167,16.45,TRADE
251,VIC1,1999/01/06 06:00,3816.55,17.26,TRADE
252,VIC1,1999/01/06 06:30,4070.6683299999995,16.73,TRADE
253,VIC1,1999/01/06 07:00,4361.11167,21.89,TRADE
254,VIC1,1999/01/06 07:30,4340.99667,22.2,TRADE
255,VIC1,1999/01/06 08:00,4430.43167,27.56,TRADE
256,VIC1,1999/01/06 08:30,4570.685,31.82,TRADE
257,VIC1,1999/01/06 09:00,4613.35333,34.15,TRADE
258,VIC1,1999/01/06 09:30,4687.625,34.79,TRADE
259,VIC1,1999/01/06 10:00,4769.08833,39.05,TRADE
260,VIC1,1999/01/06 10:30,4810.08833,46.15,TRADE
261,VIC1,1999/01/06 11:00,4884.405,51.1,TRADE
262,VIC1,1999/01/06 11:30,4917.32167,53.33,TRADE
263,VIC1,1999/01/06 12:00,5003.586670000001,55.92,TRADE
264,VIC1,1999/01/06 12:30,4989.98667,56.46,TRADE
265,VIC1,1999/01/06 13:00,4936.31,57.78,TRADE
266,VIC1,1999/01/06 13:30,4942.79833,61.15,TRADE
267,VIC1,1999/01/06 14:00,4956.301670000001,56.55,TRADE
268,VIC1,1999/01/06 14:30,4991.55,57.73,TRADE
269,VIC1,1999/01/06 15:00,5002.61333,61.82,TRADE
270,VIC1,1999/01/06 15:30,4993.09333,58.51,TRADE
271,VIC1,1999/01/06 16:00,5029.85667,57.22,TRADE
272,VIC1,1999/01/06 16:30,5028.98167,53.97,TRADE
273,VIC1,1999/01/06 17:00,4959.658329999999,60.17,TRADE
274,VIC1,1999/01/06 17:30,4629.86333,36.46,TRADE
275,VIC1,1999/01/06 18:00,4298.43667,17.52,TRADE
276,VIC1,1999/01/06 18:30,4262.23333,17.43,TRADE
277,VIC1,1999/01/06 19:00,4118.30333,16.95,TRADE
278,VIC1,1999/01/06 19:30,3984.3716700000004,17.04,TRADE
279,VIC1,1999/01/06 20:00,4040.0,25.81,TRADE
280,VIC1,1999/01/06 20:30,4104.25333,28.82,TRADE
281,VIC1,1999/01/06 21:00,4039.8066700000004,22.39,TRADE
282,VIC1,1999/01/06 21:30,3895.9316700000004,24.63,TRADE
283,VIC1,1999/01/06 22:00,3786.55,21.57,TRADE
284,VIC1,1999/01/06 22:30,3659.3316700000005,24.14,TRADE
285,VIC1,1999/01/06 23:00,3591.9283299999997,19.77,TRADE
286,VIC1,1999/01/06 23:30,4100.38,31.38,TRADE
287,VIC1,1999/01/07 00:00,4032.37333,22.56,TRADE
288,VIC1,1999/01/07 00:30,3841.4833299999996,20.34,TRADE
289,VIC1,1999/01/07 01:00,3667.5116700000003,16.95,TRADE
290,VIC1,1999/01/07 01:30,3964.7783299999996,21.19,TRADE
291,VIC1,1999/01/07 02:00,3783.9066700000003,16.82,TRADE
292,VIC1,1999/01/07 02:30,3579.37333,15.18,TRADE
293,VIC1,1999/01/07 03:00,3400.83,14.6,TRADE
294,VIC1,1999/01/07 03:30,3322.07333,14.6,TRADE
295,VIC1,1999/01/07 04:00,3264.5466699999997,14.52,TRADE
296,VIC1,1999/01/07 04:30,3312.21667,16.05,TRADE
297,VIC1,1999/01/07 05:00,3381.655,16.12,TRADE
298,VIC1,1999/01/07 05:30,3571.325,16.52,TRADE
299,VIC1,1999/01/07 06:00,3762.02167,19.21,TRADE
300,VIC1,1999/01/07 06:30,4007.51833,19.72,TRADE
301,VIC1,1999/01/07 07:00,4186.02,21.55,TRADE
302,VIC1,1999/01/07 07:30,4186.26,25.83,TRADE
303,VIC1,1999/01/07 08:00,4272.86667,33.98,TRADE
304,VIC1,1999/01/07 08:30,4352.163329999999,38.67,TRADE
305,VIC1,1999/01/07 09:00,4371.18,42.25,TRADE
306,VIC1,1999/01/07 09:30,4383.97833,37.56,TRADE
307,VIC1,1999/01/07 10:00,4382.04,39.52,TRADE
308,VIC1,1999/01/07 10:30,4435.885,52.59,TRADE
309,VIC1,1999/01/07 11:00,4373.53167,51.34,TRADE
310,VIC1,1999/01/07 11:30,4449.27,80.14,TRADE
311,VIC1,1999/01/07 12:00,4406.88,72.99,TRADE
312,VIC1,1999/01/07 12:30,4357.251670000001,49.19,TRADE
313,VIC1,1999/01/07 13:00,4334.26167,49.65,TRADE
314,VIC1,1999/01/07 13:30,4312.98333,51.96,TRADE
315,VIC1,1999/01/07 14:00,4278.52167,49.55,TRADE
316,VIC1,1999/01/07 14:30,4190.30833,41.68,TRADE
317,VIC1,1999/01/07 15:00,4269.745,48.06,TRADE
318,VIC1,1999/01/07 15:30,4344.828329999999,47.24,TRADE
319,VIC1,1999/01/07 16:00,4367.195,36.0,TRADE
320,VIC1,1999/01/07 16:30,4386.48,37.86,TRADE
321,VIC1,1999/01/07 17:00,4408.06833,41.71,TRADE
322,VIC1,1999/01/07 17:30,4335.466670000001,26.01,TRADE
323,VIC1,1999/01/07 18:00,4144.48833,22.49,TRADE
324,VIC1,1999/01/07 18:30,4000.3216700000003,18.38,TRADE
325,VIC1,1999/01/07 19:00,3913.335,16.86,TRADE
326,VIC1,1999/01/07 19:30,3832.0716700000003,16.5,TRADE
327,VIC1,1999/01/07 20:00,3877.0716700000003,20.54,TRADE
328,VIC1,1999/01/07 20:30,3835.6,23.09,TRADE
329,VIC1,1999/01/07 21:00,3708.2333299999996,16.72,TRADE
330,VIC1,1999/01/07 21:30,3626.9966700000004,20.5,TRADE
331,VIC1,1999/01/07 22:00,3495.79667,15.21,TRADE
332,VIC1,1999/01/07 22:30,3426.1166700000003,14.51,TRADE
333,VIC1,1999/01/07 23:00,3417.9433299999996,17.52,TRADE
334,VIC1,1999/01/07 23:30,3867.345,26.19,TRADE
335,VIC1,1999/01/08 00:00,3938.37333,22.98,TRADE
336,VIC1,1999/01/08 00:30,3810.5566700000004,17.46,TRADE
337,VIC1,1999/01/08 01:00,3612.205,15.25,TRADE
338,VIC1,1999/01/08 01:30,3853.3883299999998,16.21,TRADE
339,VIC1,1999/01/08 02:00,3747.62667,14.55,TRADE
340,VIC1,1999/01/08 02:30,3533.2533299999996,13.97,TRADE
341,VIC1,1999/01/08 03:00,3356.96,13.78,TRADE
342,VIC1,1999/01/08 03:30,3232.09167,13.55,TRADE
343,VIC1,1999/01/08 04:00,3185.5066699999998,13.49,TRADE
344,VIC1,1999/01/08 04:30,3217.89,13.36,TRADE
345,VIC1,1999/01/08 05:00,3285.80167,13.51,TRADE
346,VIC1,1999/01/08 05:30,3448.6416700000004,16.19,TRADE
347,VIC1,1999/01/08 06:00,3623.21,17.11,TRADE
348,VIC1,1999/01/08 06:30,3855.39667,18.77,TRADE
349,VIC1,1999/01/08 07:00,4121.17333,22.66,TRADE
350,VIC1,1999/01/08 07:30,4056.59,21.46,TRADE
351,VIC1,1999/01/08 08:00,4143.245,16.92,TRADE
352,VIC1,1999/01/08 08:30,4235.02167,29.87,TRADE
353,VIC1,1999/01/08 09:00,4406.02667,17.64,TRADE
354,VIC1,1999/01/08 09:30,4287.415,17.42,TRADE
355,VIC1,1999/01/08 10:00,4339.47167,17.89,TRADE
356,VIC1,1999/01/08 10:30,4406.83833,26.11,TRADE
357,VIC1,1999/01/08 11:00,4414.77,27.84,TRADE
358,VIC1,1999/01/08 11:30,4448.93167,30.43,TRADE
359,VIC1,1999/01/08 12:00,4414.00333,28.03,TRADE
360,VIC1,1999/01/08 12:30,4420.22667,32.86,TRADE
361,VIC1,1999/01/08 13:00,4426.69333,33.17,TRADE
362,VIC1,1999/01/08 13:30,4409.1666700000005,30.95,TRADE
363,VIC1,1999/01/08 14:00,4383.09333,44.77,TRADE
364,VIC1,1999/01/08 14:30,4380.94333,33.46,TRADE
365,VIC1,1999/01/08 15:00,4332.3,32.85,TRADE
366,VIC1,1999/01/08 15:30,4333.05667,30.48,TRADE
367,VIC1,1999/01/08 16:00,4329.86,27.64,TRADE
368,VIC1,1999/01/08 16:30,4343.448329999999,23.7,TRADE
369,VIC1,1999/01/08 17:00,4267.455,17.38,TRADE
370,VIC1,1999/01/08 17:30,4128.18,14.55,TRADE
371,VIC1,1999/01/08 18:00,4000.1666700000005,13.96,TRADE
372,VIC1,1999/01/08 18:30,3848.3516700000005,13.54,TRADE
373,VIC1,1999/01/08 19:00,3727.8,13.6,TRADE
374,VIC1,1999/01/08 19:30,3688.7916700000005,13.57,TRADE
375,VIC1,1999/01/08 20:00,3682.705,13.61,TRADE
376,VIC1,1999/01/08 20:30,3737.945,13.87,TRADE
377,VIC1,1999/01/08 21:00,3659.0733299999997,13.81,TRADE
378,VIC1,1999/01/08 21:30,3549.4483299999997,13.8,TRADE
379,VIC1,1999/01/08 22:00,3478.885,14.94,TRADE
380,VIC1,1999/01/08 22:30,3431.14667,14.85,TRADE
381,VIC1,1999/01/08 23:00,3411.3183299999996,13.97,TRADE
382,VIC1,1999/01/08 23:30,3949.89667,19.86,TRADE
383,VIC1,1999/01/09 00:00,3880.3316700000005,17.71,TRADE
384,VIC1,1999/01/09 00:30,3728.31,17.47,TRADE
385,VIC1,1999/01/09 01:00,3579.81667,14.09,TRADE
386,VIC1,1999/01/09 01:30,3860.1133299999997,17.25,TRADE
387,VIC1,1999/01/09 02:00,3698.01833,14.91,TRADE
388,VIC1,1999/01/09 02:30,3476.87667,13.82,TRADE
389,VIC1,1999/01/09 03:00,3303.465,13.65,TRADE
390,VIC1,1999/01/09 03:30,3156.94833,12.8,TRADE
391,VIC1,1999/01/09 04:00,3027.72833,12.19,TRADE
392,VIC1,1999/01/09 04:30,2987.94333,9.11,TRADE
393,VIC1,1999/01/09 05:00,2997.7966699999997,9.51,TRADE
394,VIC1,1999/01/09 05:30,3056.51667,8.31,TRADE
395,VIC1,1999/01/09 06:00,3106.76,10.88,TRADE
396,VIC1,1999/01/09 06:30,3244.165,13.12,TRADE
397,VIC1,1999/01/09 07:00,3392.2166700000002,14.1,TRADE
398,VIC1,1999/01/09 07:30,3421.1016700000005,15.04,TRADE
399,VIC1,1999/01/09 08:00,3542.23167,16.22,TRADE
400,VIC1,1999/01/09 08:30,3689.8466700000004,17.59,TRADE
401,VIC1,1999/01/09 09:00,3735.93,17.83,TRADE
402,VIC1,1999/01/09 09:30,3781.5133299999998,18.05,TRADE
403,VIC1,1999/01/09 10:00,3826.115,18.25,TRADE
404,VIC1,1999/01/09 10:30,3815.30833,18.12,TRADE
405,VIC1,1999/01/09 11:00,3882.54667,18.6,TRADE
406,VIC1,1999/01/09 11:30,3878.2066700000005,18.31,TRADE
407,VIC1,1999/01/09 12:00,3879.265,18.26,TRADE
408,VIC1,1999/01/09 12:30,3904.7866700000004,18.4,TRADE
409,VIC1,1999/01/09 13:00,3891.66,18.36,TRADE
410,VIC1,1999/01/09 13:30,3873.82,18.23,TRADE
411,VIC1,1999/01/09 14:00,3880.3216700000003,18.28,TRADE
412,VIC1,1999/01/09 14:30,3902.6883299999995,19.6,TRADE
413,VIC1,1999/01/09 15:00,3874.02667,18.47,TRADE
414,VIC1,1999/01/09 15:30,3930.99833,18.69,TRADE
