,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,VIC1,1999/02/01 18:00,5394.175,17.15,TRADE
36,VIC1,1999/02/01 18:30,5175.56333,17.13,TRADE
37,VIC1,1999/02/01 19:00,5014.27167,16.56,TRADE
38,VIC1,1999/02/01 19:30,4864.94333,16.52,TRADE
39,VIC1,1999/02/01 20:00,4860.77833,16.41,TRADE
40,VIC1,1999/02/01 20:30,4841.73,16.14,TRADE
41,VIC1,1999/02/01 21:00,4721.158329999999,16.33,TRADE
42,VIC1,1999/02/01 21:30,4471.65667,15.21,TRADE
43,VIC1,1999/02/01 22:00,4287.805,16.39,TRADE
44,VIC1,1999/02/01 22:30,4092.89333,16.74,TRADE
45,VIC1,1999/02/01 23:00,4013.7083299999995,15.92,TRADE
46,VIC1,1999/02/01 23:30,4473.51167,21.62,TRADE
47,VIC1,1999/02/02 00:00,4389.26667,18.7,TRADE
48,VIC1,1999/02/02 00:30,4225.993329999999,18.88,TRADE
49,VIC1,1999/02/02 01:00,4044.3433299999997,16.62,TRADE
50,VIC1,1999/02/02 01:30,4249.30833,18.8,TRADE
51,VIC1,1999/02/02 02:00,4062.74833,16.16,TRADE
52,VIC1,1999/02/02 02:30,3889.3833299999997,16.18,TRADE
53,VIC1,1999/02/02 03:00,3684.9766700000005,14.37,TRADE
54,VIC1,1999/02/02 03:30,3551.4516700000004,13.8,TRADE
55,VIC1,1999/02/02 04:00,3482.9116700000004,13.35,TRADE
56,VIC1,1999/02/02 04:30,3549.15167,13.52,TRADE
57,VIC1,1999/02/02 05:00,3690.8216700000003,15.65,TRADE
58,VIC1,1999/02/02 05:30,4034.7183299999997,18.86,TRADE
59,VIC1,1999/02/02 06:00,4325.123329999999,19.3,TRADE
60,VIC1,1999/02/02 06:30,4748.52333,18.85,TRADE
61,VIC1,1999/02/02 07:00,5093.033329999999,20.38,TRADE
62,VIC1,1999/02/02 07:30,5028.25,19.03,TRADE
63,VIC1,1999/02/02 08:00,5072.88333,18.03,TRADE
64,VIC1,1999/02/02 08:30,5292.18667,23.47,TRADE
65,VIC1,1999/02/02 09:00,5357.115,25.2,TRADE
66,VIC1,1999/02/02 09:30,5454.89,25.32,TRADE
67,VIC1,1999/02/02 10:00,5511.11,24.43,TRADE
68,VIC1,1999/02/02 10:30,5668.17,30.32,TRADE
69,VIC1,1999/02/02 11:00,5673.77833,31.7,TRADE
70,VIC1,1999/02/02 11:30,5719.9166700000005,33.18,TRADE
71,VIC1,1999/02/02 12:00,5794.265,34.05,TRADE
72,VIC1,1999/02/02 12:30,5891.87167,41.71,TRADE
73,VIC1,1999/02/02 13:00,5984.3,45.38,TRADE
74,VIC1,1999/02/02 13:30,6081.868329999999,51.5,TRADE
75,VIC1,1999/02/02 14:00,6160.65,57.51,TRADE
76,VIC1,1999/02/02 14:30,6155.07,59.47,TRADE
77,VIC1,1999/02/02 15:00,6212.88,66.59,TRADE
78,VIC1,1999/02/02 15:30,6316.47833,67.44,TRADE
79,VIC1,1999/02/02 16:00,6369.19333,68.35,TRADE
80,VIC1,1999/02/02 16:30,6348.88,60.52,TRADE
81,VIC1,1999/02/02 17:00,6203.65,46.94,TRADE
82,VIC1,1999/02/02 17:30,5940.538329999999,30.92,TRADE
83,VIC1,1999/02/02 18:00,5682.79,22.52,TRADE
84,VIC1,1999/02/02 18:30,5456.9,20.32,TRADE
85,VIC1,1999/02/02 19:00,5287.50833,19.42,TRADE
86,VIC1,1999/02/02 19:30,5215.75,19.96,TRADE
87,VIC1,1999/02/02 20:00,5278.55833,21.85,TRADE
88,VIC1,1999/02/02 20:30,5264.05667,21.28,TRADE
89,VIC1,1999/02/02 21:00,5046.23667,19.42,TRADE
90,VIC1,1999/02/02 21:30,4860.585,20.88,TRADE
91,VIC1,1999/02/02 22:00,4571.40667,19.87,TRADE
92,VIC1,1999/02/02 22:30,4376.47333,20.57,TRADE
93,VIC1,1999/02/02 23:00,4231.158329999999,21.3,TRADE
94,VIC1,1999/02/02 23:30,4605.705,27.9,TRADE
95,VIC1,1999/02/03 00:00,4568.38,25.36,TRADE
96,VIC1,1999/02/03 00:30,4339.06667,21.93,TRADE
97,VIC1,1999/02/03 01:00,4130.84,18.28,TRADE
98,VIC1,1999/02/03 01:30,4359.73833,22.23,TRADE
99,VIC1,1999/02/03 02:00,4179.98167,18.49,TRADE
100,VIC1,1999/02/03 02:30,3970.9833299999996,17.8,TRADE
101,VIC1,1999/02/03 03:00,3786.13167,17.25,TRADE
102,VIC1,1999/02/03 03:30,3690.99333,16.46,TRADE
103,VIC1,1999/02/03 04:00,3658.5933299999997,16.78,TRADE
104,VIC1,1999/02/03 04:30,3703.8133299999995,17.24,TRADE
105,VIC1,1999/02/03 05:00,3864.165,17.57,TRADE
106,VIC1,1999/02/03 05:30,4182.98333,20.59,TRADE
107,VIC1,1999/02/03 06:00,4512.01,23.95,TRADE
108,VIC1,1999/02/03 06:30,4909.301670000001,28.9,TRADE
109,VIC1,1999/02/03 07:00,5244.99,30.65,TRADE
110,VIC1,1999/02/03 07:30,5166.17833,30.58,TRADE
111,VIC1,1999/02/03 08:00,5212.546670000001,25.8,TRADE
112,VIC1,1999/02/03 08:30,5286.051670000001,20.2,TRADE
113,VIC1,1999/02/03 09:00,5411.535,20.35,TRADE
114,VIC1,1999/02/03 09:30,5409.685,22.01,TRADE
115,VIC1,1999/02/03 10:00,5537.51667,25.01,TRADE
116,VIC1,1999/02/03 10:30,5603.415,25.01,TRADE
117,VIC1,1999/02/03 11:00,5730.31,29.79,TRADE
118,VIC1,1999/02/03 11:30,5726.426670000001,28.32,TRADE
119,VIC1,1999/02/03 12:00,5826.32,29.57,TRADE
120,VIC1,1999/02/03 12:30,5997.198329999999,34.17,TRADE
121,VIC1,1999/02/03 13:00,6085.22833,35.65,TRADE
122,VIC1,1999/02/03 13:30,6196.30333,41.15,TRADE
123,VIC1,1999/02/03 14:00,6314.663329999999,50.61,TRADE
124,VIC1,1999/02/03 14:30,6284.28167,38.78,TRADE
125,VIC1,1999/02/03 15:00,6372.97167,54.37,TRADE
126,VIC1,1999/02/03 15:30,6442.43,72.04,TRADE
127,VIC1,1999/02/03 16:00,6470.85667,67.38,TRADE
128,VIC1,1999/02/03 16:30,6433.868329999999,57.26,TRADE
129,VIC1,1999/02/03 17:00,6325.68667,46.42,TRADE
130,VIC1,1999/02/03 17:30,6015.84833,34.0,TRADE
131,VIC1,1999/02/03 18:00,5828.86167,27.23,TRADE
132,VIC1,1999/02/03 18:30,5636.445,25.83,TRADE
133,VIC1,1999/02/03 19:00,5459.335,23.55,TRADE
134,VIC1,1999/02/03 19:30,5333.2933299999995,22.03,TRADE
135,VIC1,1999/02/03 20:00,5386.623329999999,29.26,TRADE
136,VIC1,1999/02/03 20:30,5376.93333,25.57,TRADE
137,VIC1,1999/02/03 21:00,5279.051670000001,23.32,TRADE
138,VIC1,1999/02/03 21:30,5020.551670000001,24.83,TRADE
139,VIC1,1999/02/03 22:00,4774.335,23.78,TRADE
140,VIC1,1999/02/03 22:30,4528.34,26.8,TRADE
141,VIC1,1999/02/03 23:00,4344.61167,24.66,TRADE
142,VIC1,1999/02/03 23:30,4826.5833299999995,29.6,TRADE
143,VIC1,1999/02/04 00:00,4672.145,24.01,TRADE
144,VIC1,1999/02/04 00:30,4411.39167,22.49,TRADE
145,VIC1,1999/02/04 01:00,4204.873329999999,18.12,TRADE
146,VIC1,1999/02/04 01:30,4450.43833,21.16,TRADE
147,VIC1,1999/02/04 02:00,4228.1,18.18,TRADE
148,VIC1,1999/02/04 02:30,3993.71,16.33,TRADE
149,VIC1,1999/02/04 03:00,3805.9683299999997,15.01,TRADE
150,VIC1,1999/02/04 03:30,3726.9066700000003,15.05,TRADE
151,VIC1,1999/02/04 04:00,3674.42167,14.81,TRADE
152,VIC1,1999/02/04 04:30,3764.085,17.28,TRADE
153,VIC1,1999/02/04 05:00,3864.8266700000004,17.92,TRADE
154,VIC1,1999/02/04 05:30,4214.095,24.44,TRADE
155,VIC1,1999/02/04 06:00,4454.21333,22.94,TRADE
156,VIC1,1999/02/04 06:30,4909.87833,25.3,TRADE
157,VIC1,1999/02/04 07:00,5236.69667,27.5,TRADE
158,VIC1,1999/02/04 07:30,5169.283329999999,24.16,TRADE
159,VIC1,1999/02/04 08:00,5278.078329999999,22.68,TRADE
160,VIC1,1999/02/04 08:30,5511.64833,27.2,TRADE
161,VIC1,1999/02/04 09:00,5589.87833,30.42,TRADE
162,VIC1,1999/02/04 09:30,5743.87,31.42,TRADE
163,VIC1,1999/02/04 10:00,5859.538329999999,37.3,TRADE
164,VIC1,1999/02/04 10:30,5967.40333,39.87,TRADE
165,VIC1,1999/02/04 11:00,6095.075,43.85,TRADE
166,VIC1,1999/02/04 11:30,6115.97333,40.34,TRADE
167,VIC1,1999/02/04 12:00,6222.755,51.23,TRADE
168,VIC1,1999/02/04 12:30,6267.1666700000005,2201.26,TRADE
169,VIC1,1999/02/04 13:00,6302.72667,1565.51,TRADE
170,VIC1,1999/02/04 13:30,6349.355,240.42,TRADE
171,VIC1,1999/02/04 14:00,6471.18,98.81,TRADE
172,VIC1,1999/02/04 14:30,6520.535,64.37,TRADE
173,VIC1,1999/02/04 15:00,6609.00333,67.08,TRADE
174,VIC1,1999/02/04 15:30,6670.405,112.43,TRADE
175,VIC1,1999/02/04 16:00,6626.426670000001,2391.89,TRADE
176,VIC1,1999/02/04 16:30,6591.98833,3653.28,TRADE
177,VIC1,1999/02/04 17:00,6463.445,361.93,TRADE
178,VIC1,1999/02/04 17:30,6337.12833,178.29,TRADE
179,VIC1,1999/02/04 18:00,6163.48667,354.75,TRADE
180,VIC1,1999/02/04 18:30,5884.69,127.65,TRADE
181,VIC1,1999/02/04 19:00,5717.835,58.93,TRADE
182,VIC1,1999/02/04 19:30,5649.525,33.38,TRADE
183,VIC1,1999/02/04 20:00,5743.948329999999,39.03,TRADE
184,VIC1,1999/02/04 20:30,5692.88333,29.59,TRADE
185,VIC1,1999/02/04 21:00,5502.85667,24.51,TRADE
186,VIC1,1999/02/04 21:30,5252.25333,27.72,TRADE
187,VIC1,1999/02/04 22:00,4983.68,24.98,TRADE
188,VIC1,1999/02/04 22:30,4744.788329999999,24.9,TRADE
189,VIC1,1999/02/04 23:00,4510.421670000001,21.42,TRADE
190,VIC1,1999/02/04 23:30,4945.215,29.0,TRADE
191,VIC1,1999/02/05 00:00,4782.22167,23.73,TRADE
192,VIC1,1999/02/05 00:30,4516.43167,23.45,TRADE
193,VIC1,1999/02/05 01:00,4280.835,19.02,TRADE
194,VIC1,1999/02/05 01:30,4523.34833,23.2,TRADE
195,VIC1,1999/02/05 02:00,4322.006670000001,18.24,TRADE
196,VIC1,1999/02/05 02:30,4059.6866700000005,15.52,TRADE
197,VIC1,1999/02/05 03:00,3919.95333,14.6,TRADE
198,VIC1,1999/02/05 03:30,3820.25167,14.05,TRADE
199,VIC1,1999/02/05 04:00,3784.635,14.18,TRADE
200,VIC1,1999/02/05 04:30,3846.355,16.9,TRADE
201,VIC1,1999/02/05 05:00,3978.8716700000004,17.01,TRADE
202,VIC1,1999/02/05 05:30,4276.18167,21.32,TRADE
203,VIC1,1999/02/05 06:00,4572.03,24.48,TRADE
204,VIC1,1999/02/05 06:30,4941.65667,26.87,TRADE
205,VIC1,1999/02/05 07:00,5309.43833,29.79,TRADE
206,VIC1,1999/02/05 07:30,5281.025,27.59,TRADE
207,VIC1,1999/02/05 08:00,5330.42,24.34,TRADE
208,VIC1,1999/02/05 08:30,5517.328329999999,34.01,TRADE
209,VIC1,1999/02/05 09:00,5688.17833,55.86,TRADE
210,VIC1,1999/02/05 09:30,5801.04833,55.61,TRADE
211,VIC1,1999/02/05 10:00,5887.77667,49.42,TRADE
212,VIC1,1999/02/05 10:30,5956.94667,46.03,TRADE
213,VIC1,1999/02/05 11:00,6042.50333,49.1,TRADE
214,VIC1,1999/02/05 11:30,6086.52,45.02,TRADE
215,VIC1,1999/02/05 12:00,6148.52667,43.82,TRADE
216,VIC1,1999/02/05 12:30,6224.506670000001,39.82,TRADE
217,VIC1,1999/02/05 13:00,6300.63833,47.8,TRADE
218,VIC1,1999/02/05 13:30,6364.645,46.15,TRADE
219,VIC1,1999/02/05 14:00,6342.11667,53.26,TRADE
220,VIC1,1999/02/05 14:30,6366.705,273.58,TRADE
221,VIC1,1999/02/05 15:00,6435.85,98.59,TRADE
222,VIC1,1999/02/05 15:30,6538.68667,60.47,TRADE
223,VIC1,1999/02/05 16:00,6447.50333,42.23,TRADE
224,VIC1,1999/02/05 16:30,6405.22,34.9,TRADE
225,VIC1,1999/02/05 17:00,6287.43,28.26,TRADE
226,VIC1,1999/02/05 17:30,6036.64167,21.85,TRADE
227,VIC1,1999/02/05 18:00,5839.19167,18.51,TRADE
228,VIC1,1999/02/05 18:30,5639.46833,19.11,TRADE
229,VIC1,1999/02/05 19:00,5499.92,17.44,TRADE
230,VIC1,1999/02/05 19:30,5420.925,17.96,TRADE
231,VIC1,1999/02/05 20:00,5500.725,20.02,TRADE
232,VIC1,1999/02/05 20:30,5363.0816700000005,20.67,TRADE
233,VIC1,1999/02/05 21:00,5227.45,20.04,TRADE
234,VIC1,1999/02/05 21:30,4970.0416700000005,22.31,TRADE
235,VIC1,1999/02/05 22:00,4915.58833,21.83,TRADE
236,VIC1,1999/02/05 22:30,4907.7916700000005,26.95,TRADE
237,VIC1,1999/02/05 23:00,4913.28167,30.16,TRADE
238,VIC1,1999/02/05 23:30,5287.02333,34.66,TRADE
239,VIC1,1999/02/06 00:00,5186.96333,32.02,TRADE
240,VIC1,1999/02/06 00:30,5011.30667,30.28,TRADE
241,VIC1,1999/02/06 01:00,4700.30667,28.3,TRADE
242,VIC1,1999/02/06 01:30,4762.7083299999995,34.75,TRADE
243,VIC1,1999/02/06 02:00,4585.54833,24.94,TRADE
244,VIC1,1999/02/06 02:30,4321.80833,22.1,TRADE
245,VIC1,1999/02/06 03:00,4145.03,21.08,TRADE
246,VIC1,1999/02/06 03:30,3998.1966700000003,23.2,TRADE
247,VIC1,1999/02/06 04:00,3976.96167,23.28,TRADE
248,VIC1,1999/02/06 04:30,3994.09833,27.57,TRADE
249,VIC1,1999/02/06 05:00,3927.64667,24.12,TRADE
250,VIC1,1999/02/06 05:30,3800.7816700000003,19.0,TRADE
251,VIC1,1999/02/06 06:00,3857.6383299999998,18.74,TRADE
252,VIC1,1999/02/06 06:30,3976.655,21.54,TRADE
253,VIC1,1999/02/06 07:00,4157.453329999999,25.5,TRADE
254,VIC1,1999/02/06 07:30,4173.39,25.5,TRADE
255,VIC1,1999/02/06 08:00,4262.033329999999,26.1,TRADE
256,VIC1,1999/02/06 08:30,4388.2,32.3,TRADE
257,VIC1,1999/02/06 09:00,4431.345,29.33,TRADE
258,VIC1,1999/02/06 09:30,4462.25333,32.31,TRADE
259,VIC1,1999/02/06 10:00,4457.625,31.77,TRADE
260,VIC1,1999/02/06 10:30,4492.495,36.59,TRADE
261,VIC1,1999/02/06 11:00,4456.73333,35.33,TRADE
262,VIC1,1999/02/06 11:30,4443.69333,33.52,TRADE
263,VIC1,1999/02/06 12:00,4454.125,32.85,TRADE
264,VIC1,1999/02/06 12:30,4410.296670000001,36.11,TRADE
265,VIC1,1999/02/06 13:00,4434.69333,35.83,TRADE
266,VIC1,1999/02/06 13:30,4425.36167,33.15,TRADE
267,VIC1,1999/02/06 14:00,4457.655,35.7,TRADE
268,VIC1,1999/02/06 14:30,4433.336670000001,34.56,TRADE
269,VIC1,1999/02/06 15:00,4475.68667,35.2,TRADE
270,VIC1,1999/02/06 15:30,4437.171670000001,32.83,TRADE
271,VIC1,1999/02/06 16:00,4456.90167,34.24,TRADE
272,VIC1,1999/02/06 16:30,4354.515,35.03,TRADE
273,VIC1,1999/02/06 17:00,4347.953329999999,36.79,TRADE
274,VIC1,1999/02/06 17:30,4226.485,36.63,TRADE
275,VIC1,1999/02/06 18:00,4097.30667,34.45,TRADE
276,VIC1,1999/02/06 18:30,3976.56,26.53,TRADE
277,VIC1,1999/02/06 19:00,3942.9483299999997,26.24,TRADE
278,VIC1,1999/02/06 19:30,3903.4,22.61,TRADE
279,VIC1,1999/02/06 20:00,3895.5633299999995,25.34,TRADE
280,VIC1,1999/02/06 20:30,3813.83667,23.74,TRADE
281,VIC1,1999/02/06 21:00,3725.2083299999995,23.22,TRADE
282,VIC1,1999/02/06 21:30,3642.1783299999997,20.97,TRADE
283,VIC1,1999/02/06 22:00,3543.12333,18.8,TRADE
284,VIC1,1999/02/06 22:30,3551.935,19.09,TRADE
285,VIC1,1999/02/06 23:00,3530.4383299999995,17.72,TRADE
286,VIC1,1999/02/06 23:30,3959.2383299999997,25.99,TRADE
287,VIC1,1999/02/07 00:00,3934.8716700000004,21.32,TRADE
288,VIC1,1999/02/07 00:30,3716.74833,14.98,TRADE
289,VIC1,1999/02/07 01:00,3545.0616700000005,12.83,TRADE
290,VIC1,1999/02/07 01:30,3820.6883299999995,16.98,TRADE
291,VIC1,1999/02/07 02:00,3655.24333,11.9,TRADE
292,VIC1,1999/02/07 02:30,3488.73167,11.84,TRADE
293,VIC1,1999/02/07 03:00,3295.32667,10.99,TRADE
294,VIC1,1999/02/07 03:30,3164.22167,9.0,TRADE
295,VIC1,1999/02/07 04:00,3057.33,9.83,TRADE
296,VIC1,1999/02/07 04:30,3011.28167,10.83,TRADE
297,VIC1,1999/02/07 05:00,3005.00167,10.72,TRADE
298,VIC1,1999/02/07 05:30,3025.47833,9.3,TRADE
299,VIC1,1999/02/07 06:00,2999.9333300000003,8.06,TRADE
300,VIC1,1999/02/07 06:30,3038.7033300000003,10.83,TRADE
301,VIC1,1999/02/07 07:00,3266.32333,12.43,TRADE
302,VIC1,1999/02/07 07:30,3224.10833,12.24,TRADE
303,VIC1,1999/02/07 08:00,3322.17667,12.3,TRADE
304,VIC1,1999/02/07 08:30,3366.2983299999996,12.41,TRADE
305,VIC1,1999/02/07 09:00,3459.835,12.62,TRADE
306,VIC1,1999/02/07 09:30,3537.23167,13.34,TRADE
307,VIC1,1999/02/07 10:00,3563.795,13.76,TRADE
308,VIC1,1999/02/07 10:30,3639.0916700000002,14.52,TRADE
309,VIC1,1999/02/07 11:00,3669.5433299999995,14.48,TRADE
310,VIC1,1999/02/07 11:30,3705.0283299999996,14.62,TRADE
311,VIC1,1999/02/07 12:00,3610.5966700000004,13.38,TRADE
312,VIC1,1999/02/07 12:30,3605.595,13.5,TRADE
313,VIC1,1999/02/07 13:00,3539.6166700000003,13.52,TRADE
314,VIC1,1999/02/07 13:30,3528.5316700000003,13.32,TRADE
315,VIC1,1999/02/07 14:00,3506.5516700000003,13.35,TRADE
316,VIC1,1999/02/07 14:30,3493.0166700000004,13.3,TRADE
317,VIC1,1999/02/07 15:00,3519.2216700000004,13.28,TRADE
318,VIC1,1999/02/07 15:30,3472.4583299999995,12.86,TRADE
319,VIC1,1999/02/07 16:00,3529.5683299999996,12.34,TRADE
320,VIC1,1999/02/07 16:30,3606.3233299999997,12.93,TRADE
321,VIC1,1999/02/07 17:00,3665.3066700000004,13.43,TRADE
322,VIC1,1999/02/07 17:30,3700.61833,13.64,TRADE
323,VIC1,1999/02/07 18:00,3601.4966700000004,12.36,TRADE
324,VIC1,1999/02/07 18:30,3517.3833299999997,12.16,TRADE
325,VIC1,1999/02/07 19:00,3492.9066700000003,12.96,TRADE
326,VIC1,1999/02/07 19:30,3513.3833299999997,13.37,TRADE
327,VIC1,1999/02/07 20:00,3695.2916700000005,14.79,TRADE
328,VIC1,1999/02/07 20:30,3757.36,14.54,TRADE
329,VIC1,1999/02/07 21:00,3661.41333,13.51,TRADE
330,VIC1,1999/02/07 21:30,3569.3333299999995,13.31,TRADE
331,VIC1,1999/02/07 22:00,3463.7833299999998,13.07,TRADE
332,VIC1,1999/02/07 22:30,3421.265,12.92,TRADE
333,VIC1,1999/02/07 23:00,3437.83667,13.27,TRADE
334,VIC1,1999/02/07 23:30,3865.6683299999995,16.12,TRADE
335,VIC1,1999/02/08 00:00,3859.4633299999996,13.8,TRADE
336,VIC1,1999/02/08 00:30,3754.95,13.49,TRADE
337,VIC1,1999/02/08 01:00,3642.405,13.23,TRADE
338,VIC1,1999/02/08 01:30,3960.3666700000003,16.39,TRADE
339,VIC1,1999/02/08 02:00,3830.50167,14.59,TRADE
340,VIC1,1999/02/08 02:30,3655.3116700000005,13.23,TRADE
341,VIC1,1999/02/08 03:00,3490.01,12.91,TRADE
342,VIC1,1999/02/08 03:30,3359.6666700000005,12.54,TRADE
343,VIC1,1999/02/08 04:00,3273.23,12.51,TRADE
344,VIC1,1999/02/08 04:30,3282.145,13.97,TRADE
345,VIC1,1999/02/08 05:00,3443.4683299999997,14.95,TRADE
346,VIC1,1999/02/08 05:30,3782.24,19.04,TRADE
347,VIC1,1999/02/08 06:00,4036.5233299999995,17.62,TRADE
348,VIC1,1999/02/08 06:30,4492.81167,18.62,TRADE
349,VIC1,1999/02/08 07:00,4814.42,18.98,TRADE
350,VIC1,1999/02/08 07:30,4606.50333,15.27,TRADE
351,VIC1,1999/02/08 08:00,4547.908329999999,14.47,TRADE
352,VIC1,1999/02/08 08:30,4652.671670000001,14.58,TRADE
353,VIC1,1999/02/08 09:00,4636.565,14.39,TRADE
354,VIC1,1999/02/08 09:30,4681.525,14.61,TRADE
355,VIC1,1999/02/08 10:00,4715.73,14.7,TRADE
356,VIC1,1999/02/08 10:30,4727.93333,15.76,TRADE
357,VIC1,1999/02/08 11:00,4748.235,15.43,TRADE
358,VIC1,1999/02/08 11:30,4711.295,14.8,TRADE
359,VIC1,1999/02/08 12:00,4732.671670000001,15.23,TRADE
360,VIC1,1999/02/08 12:30,4736.8,15.31,TRADE
361,VIC1,1999/02/08 13:00,4755.35333,15.25,TRADE
362,VIC1,1999/02/08 13:30,4775.37,16.14,TRADE
363,VIC1,1999/02/08 14:00,4777.17833,15.2,TRADE
364,VIC1,1999/02/08 14:30,4761.198329999999,17.44,TRADE
365,VIC1,1999/02/08 15:00,4728.86167,16.34,TRADE
366,VIC1,1999/02/08 15:30,4784.105,17.99,TRADE
367,VIC1,1999/02/08 16:00,4746.09667,16.74,TRADE
368,VIC1,1999/02/08 16:30,4769.305,17.18,TRADE
369,VIC1,1999/02/08 17:00,4672.65333,15.0,TRADE
370,VIC1,1999/02/08 17:30,4436.88667,14.13,TRADE
371,VIC1,1999/02/08 18:00,4246.55333,14.03,TRADE
372,VIC1,1999/02/08 18:30,4053.62333,13.99,TRADE
373,VIC1,1999/02/08 19:00,3949.8633299999997,13.88,TRADE
374,VIC1,1999/02/08 19:30,3949.20333,14.0,TRADE
375,VIC1,1999/02/08 20:00,4094.285,14.04,TRADE
376,VIC1,1999/02/08 20:30,4171.695,14.06,TRADE
377,VIC1,1999/02/08 21:00,4069.12333,14.04,TRADE
378,VIC1,1999/02/08 21:30,3901.1966700000003,14.04,TRADE
379,VIC1,1999/02/08 22:00,3734.5716700000003,14.0,TRADE
380,VIC1,1999/02/08 22:30,3681.5883299999996,16.32,TRADE
381,VIC1,1999/02/08 23:00,3652.6366700000003,15.75,TRADE
382,VIC1,1999/02/08 23:30,4169.7933299999995,18.54,TRADE
383,VIC1,1999/02/09 00:00,4160.085,17.61,TRADE
384,VIC1,1999/02/09 00:30,4050.8916700000004,15.87,TRADE
385,VIC1,1999/02/09 01:00,3905.7616700000003,16.1,TRADE
386,VIC1,1999/02/09 01:30,4145.998329999999,16.89,TRADE
387,VIC1,1999/02/09 02:00,3952.02667,14.68,TRADE
388,VIC1,1999/02/09 02:30,3762.8133299999995,14.15,TRADE
389,VIC1,1999/02/09 03:00,3574.4,13.77,TRADE
390,VIC1,1999/02/09 03:30,3465.1566700000003,13.37,TRADE
391,VIC1,1999/02/09 04:00,3407.25667,13.32,TRADE
392,VIC1,1999/02/09 04:30,3468.7366700000002,13.77,TRADE
393,VIC1,1999/02/09 05:00,3561.62333,15.19,TRADE
394,VIC1,1999/02/09 05:30,3917.94,17.72,TRADE
395,VIC1,1999/02/09 06:00,4195.89833,23.22,TRADE
396,VIC1,1999/02/09 06:30,4582.61167,19.65,TRADE
397,VIC1,1999/02/09 07:00,4871.095,21.23,TRADE
398,VIC1,1999/02/09 07:30,4665.515,17.98,TRADE
399,VIC1,1999/02/09 08:00,4604.31667,16.26,TRADE
400,VIC1,1999/02/09 08:30,4582.81333,15.36,TRADE
401,VIC1,1999/02/09 09:00,4692.58833,17.99,TRADE
402,VIC1,1999/02/09 09:30,4749.74667,17.92,TRADE
403,VIC1,1999/02/09 10:00,4799.52833,17.99,TRADE
404,VIC1,1999/02/09 10:30,4821.756670000001,17.98,TRADE
405,VIC1,1999/02/09 11:00,4843.88667,18.0,TRADE
406,VIC1,1999/02/09 11:30,4816.375,18.0,TRADE
407,VIC1,1999/02/09 12:00,4812.301670000001,17.99,TRADE
408,VIC1,1999/02/09 12:30,4880.63333,18.0,TRADE
409,VIC1,1999/02/09 13:00,4897.623329999999,17.99,TRADE
410,VIC1,1999/02/09 13:30,4945.605,18.01,TRADE
411,VIC1,1999/02/09 14:00,4948.93667,18.01,TRADE
412,VIC1,1999/02/09 14:30,4935.84833,18.0,TRADE
413,VIC1,1999/02/09 15:00,4983.89833,18.02,TRADE
414,VIC1,1999/02/09 15:30,5034.09333,18.06,TRADE
