,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
69,VIC1,2016/10/02 11:00:00,3778.09,-3.72,TRADE
70,VIC1,2016/10/02 11:30:00,3680.54,0.86,TRADE
71,VIC1,2016/10/02 12:00:00,3708.88,7.34,TRADE
72,VIC1,2016/10/02 12:30:00,3718.54,6.69,TRADE
73,VIC1,2016/10/02 13:00:00,3692.42,-1.17,TRADE
74,VIC1,2016/10/02 13:30:00,3677.6,1.96,TRADE
75,VIC1,2016/10/02 14:00:00,3693.75,4.76,TRADE
76,VIC1,2016/10/02 14:30:00,3751.19,8.06,TRADE
77,VIC1,2016/10/02 15:00:00,3830.77,15.23,TRADE
78,VIC1,2016/10/02 15:30:00,3971.08,13.51,TRADE
79,VIC1,2016/10/02 16:00:00,4146.94,10.5,TRADE
80,VIC1,2016/10/02 16:30:00,4360.99,26.14,TRADE
81,VIC1,2016/10/02 17:00:00,4549.26,26.21,TRADE
82,VIC1,2016/10/02 17:30:00,4668.22,13.37,TRADE
83,VIC1,2016/10/02 18:00:00,4798.74,28.84,TRADE
84,VIC1,2016/10/02 18:30:00,4892.05,29.21,TRADE
85,VIC1,2016/10/02 19:00:00,4955.29,29.12,TRADE
86,VIC1,2016/10/02 19:30:00,4841.1,25.78,TRADE
87,VIC1,2016/10/02 20:00:00,4695.58,25.43,TRADE
88,VIC1,2016/10/02 20:30:00,4475.36,25.78,TRADE
89,VIC1,2016/10/02 21:00:00,4322.87,19.0,TRADE
90,VIC1,2016/10/02 21:30:00,4136.69,11.45,TRADE
91,VIC1,2016/10/02 22:00:00,4044.34,10.5,TRADE
92,VIC1,2016/10/02 22:30:00,4025.26,14.3,TRADE
93,VIC1,2016/10/02 23:00:00,4018.9,12.23,TRADE
94,VIC1,2016/10/02 23:30:00,4310.5,19.78,TRADE
95,VIC1,2016/10/03 00:00:00,4451.0,27.55,TRADE
96,VIC1,2016/10/03 00:30:00,4350.51,35.13,TRADE
97,VIC1,2016/10/03 01:00:00,4172.41,31.06,TRADE
98,VIC1,2016/10/03 01:30:00,4034.11,17.34,TRADE
99,VIC1,2016/10/03 02:00:00,3869.6,10.5,TRADE
100,VIC1,2016/10/03 02:30:00,3740.28,10.28,TRADE
101,VIC1,2016/10/03 03:00:00,3637.57,10.5,TRADE
102,VIC1,2016/10/03 03:30:00,3570.55,10.47,TRADE
103,VIC1,2016/10/03 04:00:00,3604.28,14.13,TRADE
104,VIC1,2016/10/03 04:30:00,3752.38,14.3,TRADE
105,VIC1,2016/10/03 05:00:00,3919.92,16.71,TRADE
106,VIC1,2016/10/03 05:30:00,4283.02,24.05,TRADE
107,VIC1,2016/10/03 06:00:00,4678.69,27.19,TRADE
108,VIC1,2016/10/03 06:30:00,5139.02,34.22,TRADE
109,VIC1,2016/10/03 07:00:00,5477.56,35.34,TRADE
110,VIC1,2016/10/03 07:30:00,5407.46,27.79,TRADE
111,VIC1,2016/10/03 08:00:00,5394.16,34.81,TRADE
112,VIC1,2016/10/03 08:30:00,5317.82,43.76,TRADE
113,VIC1,2016/10/03 09:00:00,5192.07,35.05,TRADE
114,VIC1,2016/10/03 09:30:00,5116.51,42.73,TRADE
115,VIC1,2016/10/03 10:00:00,5038.99,30.57,TRADE
116,VIC1,2016/10/03 10:30:00,5048.13,31.96,TRADE
117,VIC1,2016/10/03 11:00:00,5051.8,30.65,TRADE
118,VIC1,2016/10/03 11:30:00,5043.6,20.95,TRADE
119,VIC1,2016/10/03 12:00:00,4955.71,20.13,TRADE
120,VIC1,2016/10/03 12:30:00,4934.86,14.95,TRADE
121,VIC1,2016/10/03 13:00:00,4924.3,12.15,TRADE
122,VIC1,2016/10/03 13:30:00,4913.37,12.08,TRADE
123,VIC1,2016/10/03 14:00:00,4923.04,10.95,TRADE
124,VIC1,2016/10/03 14:30:00,4880.49,12.01,TRADE
125,VIC1,2016/10/03 15:00:00,4873.01,9.87,TRADE
126,VIC1,2016/10/03 15:30:00,5073.01,14.06,TRADE
127,VIC1,2016/10/03 16:00:00,5214.12,8.35,TRADE
128,VIC1,2016/10/03 16:30:00,5403.22,13.21,TRADE
129,VIC1,2016/10/03 17:00:00,5620.92,36.23,TRADE
130,VIC1,2016/10/03 17:30:00,5646.75,20.75,TRADE
131,VIC1,2016/10/03 18:00:00,5605.36,26.28,TRADE
132,VIC1,2016/10/03 18:30:00,5605.86,34.35,TRADE
133,VIC1,2016/10/03 19:00:00,5659.42,36.09,TRADE
134,VIC1,2016/10/03 19:30:00,5609.14,34.15,TRADE
135,VIC1,2016/10/03 20:00:00,5509.46,31.46,TRADE
136,VIC1,2016/10/03 20:30:00,5364.46,33.4,TRADE
137,VIC1,2016/10/03 21:00:00,5142.65,26.87,TRADE
138,VIC1,2016/10/03 21:30:00,4820.06,14.21,TRADE
139,VIC1,2016/10/03 22:00:00,4499.5,10.52,TRADE
140,VIC1,2016/10/03 22:30:00,4333.98,10.37,TRADE
141,VIC1,2016/10/03 23:00:00,4296.66,10.32,TRADE
142,VIC1,2016/10/03 23:30:00,4577.23,-72.94,TRADE
143,VIC1,2016/10/04 00:00:00,4619.68,19.35,TRADE
144,VIC1,2016/10/04 00:30:00,4498.51,22.75,TRADE
145,VIC1,2016/10/04 01:00:00,4298.02,-4.4,TRADE
146,VIC1,2016/10/04 01:30:00,4094.6,-2.81,TRADE
147,VIC1,2016/10/04 02:00:00,3927.1,10.1,TRADE
148,VIC1,2016/10/04 02:30:00,3821.1,-78.65,TRADE
149,VIC1,2016/10/04 03:00:00,3748.71,-49.96,TRADE
150,VIC1,2016/10/04 03:30:00,3726.66,-92.45,TRADE
151,VIC1,2016/10/04 04:00:00,3778.73,-8.24,TRADE
152,VIC1,2016/10/04 04:30:00,3981.59,1.64,TRADE
153,VIC1,2016/10/04 05:00:00,4232.56,21.15,TRADE
154,VIC1,2016/10/04 05:30:00,4669.76,31.74,TRADE
155,VIC1,2016/10/04 06:00:00,5105.33,35.85,TRADE
156,VIC1,2016/10/04 06:30:00,5724.56,57.25,TRADE
157,VIC1,2016/10/04 07:00:00,6106.64,78.26,TRADE
158,VIC1,2016/10/04 07:30:00,5975.99,28.96,TRADE
159,VIC1,2016/10/04 08:00:00,5828.37,40.94,TRADE
160,VIC1,2016/10/04 08:30:00,5721.52,30.68,TRADE
161,VIC1,2016/10/04 09:00:00,5627.35,28.31,TRADE
162,VIC1,2016/10/04 09:30:00,5731.47,31.81,TRADE
163,VIC1,2016/10/04 10:00:00,5804.28,31.04,TRADE
164,VIC1,2016/10/04 10:30:00,5860.22,30.19,TRADE
165,VIC1,2016/10/04 11:00:00,5874.28,25.11,TRADE
166,VIC1,2016/10/04 11:30:00,5728.31,24.04,TRADE
167,VIC1,2016/10/04 12:00:00,5584.59,19.88,TRADE
168,VIC1,2016/10/04 12:30:00,5394.12,16.21,TRADE
169,VIC1,2016/10/04 13:00:00,5314.29,15.76,TRADE
170,VIC1,2016/10/04 13:30:00,5279.56,15.83,TRADE
171,VIC1,2016/10/04 14:00:00,5168.39,18.76,TRADE
172,VIC1,2016/10/04 14:30:00,5067.53,18.88,TRADE
173,VIC1,2016/10/04 15:00:00,5218.1,20.0,TRADE
174,VIC1,2016/10/04 15:30:00,5365.86,20.09,TRADE
175,VIC1,2016/10/04 16:00:00,5340.31,19.14,TRADE
176,VIC1,2016/10/04 16:30:00,5577.21,22.86,TRADE
177,VIC1,2016/10/04 17:00:00,5690.04,35.62,TRADE
178,VIC1,2016/10/04 17:30:00,5780.24,30.16,TRADE
179,VIC1,2016/10/04 18:00:00,5842.52,35.34,TRADE
180,VIC1,2016/10/04 18:30:00,5895.37,41.92,TRADE
181,VIC1,2016/10/04 19:00:00,6053.12,54.39,TRADE
182,VIC1,2016/10/04 19:30:00,6041.13,40.69,TRADE
183,VIC1,2016/10/04 20:00:00,5919.05,33.78,TRADE
184,VIC1,2016/10/04 20:30:00,5736.5,30.03,TRADE
185,VIC1,2016/10/04 21:00:00,5500.28,26.65,TRADE
186,VIC1,2016/10/04 21:30:00,5161.54,24.99,TRADE
187,VIC1,2016/10/04 22:00:00,4822.04,22.11,TRADE
188,VIC1,2016/10/04 22:30:00,4574.7,27.14,TRADE
189,VIC1,2016/10/04 23:00:00,4508.95,23.71,TRADE
190,VIC1,2016/10/04 23:30:00,4858.16,36.14,TRADE
191,VIC1,2016/10/05 00:00:00,4876.52,27.98,TRADE
192,VIC1,2016/10/05 00:30:00,4766.21,27.11,TRADE
193,VIC1,2016/10/05 01:00:00,4583.55,23.37,TRADE
194,VIC1,2016/10/05 01:30:00,4442.15,24.04,TRADE
195,VIC1,2016/10/05 02:00:00,4253.94,20.67,TRADE
196,VIC1,2016/10/05 02:30:00,4184.77,20.57,TRADE
197,VIC1,2016/10/05 03:00:00,4140.06,19.58,TRADE
198,VIC1,2016/10/05 03:30:00,4116.58,25.39,TRADE
199,VIC1,2016/10/05 04:00:00,4158.24,25.03,TRADE
200,VIC1,2016/10/05 04:30:00,4348.16,26.26,TRADE
201,VIC1,2016/10/05 05:00:00,4542.67,26.92,TRADE
202,VIC1,2016/10/05 05:30:00,5016.14,32.71,TRADE
203,VIC1,2016/10/05 06:00:00,5458.54,37.67,TRADE
204,VIC1,2016/10/05 06:30:00,6011.26,64.27,TRADE
205,VIC1,2016/10/05 07:00:00,6330.11,72.74,TRADE
206,VIC1,2016/10/05 07:30:00,6140.65,28.85,TRADE
207,VIC1,2016/10/05 08:00:00,6081.71,42.1,TRADE
208,VIC1,2016/10/05 08:30:00,6058.0,33.31,TRADE
209,VIC1,2016/10/05 09:00:00,6040.01,39.74,TRADE
210,VIC1,2016/10/05 09:30:00,6058.29,47.75,TRADE
211,VIC1,2016/10/05 10:00:00,5929.63,38.61,TRADE
212,VIC1,2016/10/05 10:30:00,5879.95,31.11,TRADE
213,VIC1,2016/10/05 11:00:00,5767.09,29.73,TRADE
214,VIC1,2016/10/05 11:30:00,5730.31,29.0,TRADE
215,VIC1,2016/10/05 12:00:00,5666.57,29.0,TRADE
216,VIC1,2016/10/05 12:30:00,5557.83,26.84,TRADE
217,VIC1,2016/10/05 13:00:00,5545.59,27.11,TRADE
218,VIC1,2016/10/05 13:30:00,5540.99,28.75,TRADE
219,VIC1,2016/10/05 14:00:00,5564.94,40.56,TRADE
220,VIC1,2016/10/05 14:30:00,5554.37,41.83,TRADE
221,VIC1,2016/10/05 15:00:00,5554.94,33.69,TRADE
222,VIC1,2016/10/05 15:30:00,5633.88,35.27,TRADE
223,VIC1,2016/10/05 16:00:00,5724.62,40.3,TRADE
224,VIC1,2016/10/05 16:30:00,5843.17,67.16,TRADE
225,VIC1,2016/10/05 17:00:00,5966.58,78.55,TRADE
226,VIC1,2016/10/05 17:30:00,5961.86,58.96,TRADE
227,VIC1,2016/10/05 18:00:00,5940.94,70.85,TRADE
228,VIC1,2016/10/05 18:30:00,5902.22,82.6,TRADE
229,VIC1,2016/10/05 19:00:00,5972.94,88.92,TRADE
230,VIC1,2016/10/05 19:30:00,5853.43,69.36,TRADE
231,VIC1,2016/10/05 20:00:00,5774.84,63.93,TRADE
232,VIC1,2016/10/05 20:30:00,5542.54,45.6,TRADE
233,VIC1,2016/10/05 21:00:00,5338.17,34.87,TRADE
234,VIC1,2016/10/05 21:30:00,5064.15,32.96,TRADE
235,VIC1,2016/10/05 22:00:00,4736.26,25.8,TRADE
236,VIC1,2016/10/05 22:30:00,4546.78,22.75,TRADE
237,VIC1,2016/10/05 23:00:00,4538.68,23.7,TRADE
238,VIC1,2016/10/05 23:30:00,4875.94,40.46,TRADE
239,VIC1,2016/10/06 00:00:00,4934.11,30.27,TRADE
240,VIC1,2016/10/06 00:30:00,4735.52,33.82,TRADE
241,VIC1,2016/10/06 01:00:00,4505.17,25.2,TRADE
242,VIC1,2016/10/06 01:30:00,4408.67,35.54,TRADE
243,VIC1,2016/10/06 02:00:00,4198.05,30.46,TRADE
244,VIC1,2016/10/06 02:30:00,4130.31,29.09,TRADE
245,VIC1,2016/10/06 03:00:00,4081.2,29.09,TRADE
246,VIC1,2016/10/06 03:30:00,4082.01,25.51,TRADE
247,VIC1,2016/10/06 04:00:00,4137.37,21.86,TRADE
248,VIC1,2016/10/06 04:30:00,4216.73,25.87,TRADE
249,VIC1,2016/10/06 05:00:00,4407.09,29.42,TRADE
250,VIC1,2016/10/06 05:30:00,4828.38,33.77,TRADE
251,VIC1,2016/10/06 06:00:00,5272.55,37.6,TRADE
252,VIC1,2016/10/06 06:30:00,5736.4,59.65,TRADE
253,VIC1,2016/10/06 07:00:00,6007.39,87.45,TRADE
254,VIC1,2016/10/06 07:30:00,5708.43,29.77,TRADE
255,VIC1,2016/10/06 08:00:00,5609.18,34.33,TRADE
256,VIC1,2016/10/06 08:30:00,5515.02,31.23,TRADE
257,VIC1,2016/10/06 09:00:00,5321.11,28.46,TRADE
258,VIC1,2016/10/06 09:30:00,5131.29,22.64,TRADE
259,VIC1,2016/10/06 10:00:00,4998.7,21.81,TRADE
260,VIC1,2016/10/06 10:30:00,4920.01,26.33,TRADE
261,VIC1,2016/10/06 11:00:00,4924.09,21.43,TRADE
262,VIC1,2016/10/06 11:30:00,4872.74,20.69,TRADE
263,VIC1,2016/10/06 12:00:00,4843.33,24.89,TRADE
264,VIC1,2016/10/06 12:30:00,4781.08,22.28,TRADE
265,VIC1,2016/10/06 13:00:00,4732.49,19.39,TRADE
266,VIC1,2016/10/06 13:30:00,4746.5,22.67,TRADE
267,VIC1,2016/10/06 14:00:00,4723.32,23.35,TRADE
268,VIC1,2016/10/06 14:30:00,4732.28,26.05,TRADE
269,VIC1,2016/10/06 15:00:00,4777.47,25.54,TRADE
270,VIC1,2016/10/06 15:30:00,4887.62,23.06,TRADE
271,VIC1,2016/10/06 16:00:00,5070.66,39.34,TRADE
272,VIC1,2016/10/06 16:30:00,5205.52,40.73,TRADE
273,VIC1,2016/10/06 17:00:00,5300.24,57.54,TRADE
274,VIC1,2016/10/06 17:30:00,5244.99,44.35,TRADE
275,VIC1,2016/10/06 18:00:00,5180.48,25.41,TRADE
276,VIC1,2016/10/06 18:30:00,5098.28,24.86,TRADE
277,VIC1,2016/10/06 19:00:00,5151.18,24.68,TRADE
278,VIC1,2016/10/06 19:30:00,5183.86,37.09,TRADE
279,VIC1,2016/10/06 20:00:00,5040.87,26.71,TRADE
280,VIC1,2016/10/06 20:30:00,4847.76,22.78,TRADE
281,VIC1,2016/10/06 21:00:00,4657.23,24.08,TRADE
282,VIC1,2016/10/06 21:30:00,4401.68,24.57,TRADE
283,VIC1,2016/10/06 22:00:00,4159.49,10.54,TRADE
284,VIC1,2016/10/06 22:30:00,4020.22,22.77,TRADE
285,VIC1,2016/10/06 23:00:00,3999.44,22.66,TRADE
286,VIC1,2016/10/06 23:30:00,4329.57,6.7,TRADE
287,VIC1,2016/10/07 00:00:00,4397.2,16.26,TRADE
288,VIC1,2016/10/07 00:30:00,4172.54,18.26,TRADE
289,VIC1,2016/10/07 01:00:00,4017.14,17.29,TRADE
290,VIC1,2016/10/07 01:30:00,3852.8,14.46,TRADE
291,VIC1,2016/10/07 02:00:00,3696.05,7.38,TRADE
292,VIC1,2016/10/07 02:30:00,3584.29,4.39,TRADE
293,VIC1,2016/10/07 03:00:00,3531.41,4.14,TRADE
294,VIC1,2016/10/07 03:30:00,3517.81,12.39,TRADE
295,VIC1,2016/10/07 04:00:00,3566.37,14.56,TRADE
296,VIC1,2016/10/07 04:30:00,3682.68,14.85,TRADE
297,VIC1,2016/10/07 05:00:00,3961.59,24.08,TRADE
298,VIC1,2016/10/07 05:30:00,4329.22,30.6,TRADE
299,VIC1,2016/10/07 06:00:00,4641.49,34.55,TRADE
300,VIC1,2016/10/07 06:30:00,5045.56,50.29,TRADE
301,VIC1,2016/10/07 07:00:00,5398.53,63.91,TRADE
302,VIC1,2016/10/07 07:30:00,5353.12,33.08,TRADE
303,VIC1,2016/10/07 08:00:00,5306.41,47.75,TRADE
304,VIC1,2016/10/07 08:30:00,5313.8,44.9,TRADE
305,VIC1,2016/10/07 09:00:00,5309.99,41.85,TRADE
306,VIC1,2016/10/07 09:30:00,5319.99,45.17,TRADE
307,VIC1,2016/10/07 10:00:00,5316.52,35.64,TRADE
308,VIC1,2016/10/07 10:30:00,5367.73,43.94,TRADE
309,VIC1,2016/10/07 11:00:00,5421.18,59.67,TRADE
310,VIC1,2016/10/07 11:30:00,5459.49,52.22,TRADE
311,VIC1,2016/10/07 12:00:00,5417.73,53.26,TRADE
312,VIC1,2016/10/07 12:30:00,5319.02,52.01,TRADE
313,VIC1,2016/10/07 13:00:00,5335.5,40.54,TRADE
314,VIC1,2016/10/07 13:30:00,5332.96,42.5,TRADE
315,VIC1,2016/10/07 14:00:00,5343.36,42.09,TRADE
316,VIC1,2016/10/07 14:30:00,5330.83,42.65,TRADE
317,VIC1,2016/10/07 15:00:00,5282.05,37.63,TRADE
318,VIC1,2016/10/07 15:30:00,5285.39,40.39,TRADE
319,VIC1,2016/10/07 16:00:00,5295.95,33.84,TRADE
320,VIC1,2016/10/07 16:30:00,5319.46,39.64,TRADE
321,VIC1,2016/10/07 17:00:00,5367.21,39.82,TRADE
322,VIC1,2016/10/07 17:30:00,5270.3,29.0,TRADE
323,VIC1,2016/10/07 18:00:00,5252.95,31.93,TRADE
324,VIC1,2016/10/07 18:30:00,5289.48,36.88,TRADE
325,VIC1,2016/10/07 19:00:00,5373.06,36.63,TRADE
326,VIC1,2016/10/07 19:30:00,5346.85,44.62,TRADE
327,VIC1,2016/10/07 20:00:00,5233.55,47.5,TRADE
328,VIC1,2016/10/07 20:30:00,5086.47,45.91,TRADE
329,VIC1,2016/10/07 21:00:00,4900.04,44.4,TRADE
330,VIC1,2016/10/07 21:30:00,4656.15,40.16,TRADE
331,VIC1,2016/10/07 22:00:00,4468.66,30.59,TRADE
332,VIC1,2016/10/07 22:30:00,4378.89,48.88,TRADE
333,VIC1,2016/10/07 23:00:00,4333.79,42.75,TRADE
334,VIC1,2016/10/07 23:30:00,4612.9,42.08,TRADE
335,VIC1,2016/10/08 00:00:00,4626.1,57.19,TRADE
336,VIC1,2016/10/08 00:30:00,4358.19,41.62,TRADE
337,VIC1,2016/10/08 01:00:00,4205.45,39.08,TRADE
338,VIC1,2016/10/08 01:30:00,4024.73,34.08,TRADE
339,VIC1,2016/10/08 02:00:00,3880.9,37.66,TRADE
340,VIC1,2016/10/08 02:30:00,3761.21,34.59,TRADE
341,VIC1,2016/10/08 03:00:00,3723.83,32.79,TRADE
342,VIC1,2016/10/08 03:30:00,3655.29,32.6,TRADE
343,VIC1,2016/10/08 04:00:00,3641.55,30.84,TRADE
344,VIC1,2016/10/08 04:30:00,3678.49,30.84,TRADE
345,VIC1,2016/10/08 05:00:00,3796.25,30.98,TRADE
346,VIC1,2016/10/08 05:30:00,3924.65,32.45,TRADE
347,VIC1,2016/10/08 06:00:00,4049.18,30.0,TRADE
348,VIC1,2016/10/08 06:30:00,4243.57,30.99,TRADE
349,VIC1,2016/10/08 07:00:00,4460.18,35.99,TRADE
350,VIC1,2016/10/08 07:30:00,4445.88,38.8,TRADE
351,VIC1,2016/10/08 08:00:00,4509.04,41.56,TRADE
352,VIC1,2016/10/08 08:30:00,4516.53,52.08,TRADE
353,VIC1,2016/10/08 09:00:00,4413.57,50.09,TRADE
354,VIC1,2016/10/08 09:30:00,4390.24,47.9,TRADE
355,VIC1,2016/10/08 10:00:00,4327.64,41.58,TRADE
356,VIC1,2016/10/08 10:30:00,4245.64,34.79,TRADE
357,VIC1,2016/10/08 11:00:00,4188.93,32.62,TRADE
358,VIC1,2016/10/08 11:30:00,4119.54,31.25,TRADE
359,VIC1,2016/10/08 12:00:00,4041.72,27.97,TRADE
360,VIC1,2016/10/08 12:30:00,3978.63,26.79,TRADE
361,VIC1,2016/10/08 13:00:00,3953.49,25.84,TRADE
362,VIC1,2016/10/08 13:30:00,3928.63,25.78,TRADE
363,VIC1,2016/10/08 14:00:00,3933.26,25.99,TRADE
364,VIC1,2016/10/08 14:30:00,3973.94,25.82,TRADE
365,VIC1,2016/10/08 15:00:00,3984.43,25.54,TRADE
366,VIC1,2016/10/08 15:30:00,4044.1,31.49,TRADE
367,VIC1,2016/10/08 16:00:00,4150.22,34.48,TRADE
368,VIC1,2016/10/08 16:30:00,4253.18,37.43,TRADE
369,VIC1,2016/10/08 17:00:00,4413.51,37.75,TRADE
370,VIC1,2016/10/08 17:30:00,4520.94,32.33,TRADE
371,VIC1,2016/10/08 18:00:00,4619.08,33.69,TRADE
372,VIC1,2016/10/08 18:30:00,4682.53,37.64,TRADE
373,VIC1,2016/10/08 19:00:00,4809.53,50.72,TRADE
374,VIC1,2016/10/08 19:30:00,4877.26,40.24,TRADE
375,VIC1,2016/10/08 20:00:00,4798.29,33.76,TRADE
376,VIC1,2016/10/08 20:30:00,4656.8,33.58,TRADE
377,VIC1,2016/10/08 21:00:00,4537.67,32.54,TRADE
378,VIC1,2016/10/08 21:30:00,4397.66,33.17,TRADE
379,VIC1,2016/10/08 22:00:00,4227.76,29.79,TRADE
380,VIC1,2016/10/08 22:30:00,4133.01,36.74,TRADE
381,VIC1,2016/10/08 23:00:00,4117.23,24.14,TRADE
382,VIC1,2016/10/08 23:30:00,4382.1,30.06,TRADE
383,VIC1,2016/10/09 00:00:00,4421.34,29.87,TRADE
384,VIC1,2016/10/09 00:30:00,4212.79,27.15,TRADE
385,VIC1,2016/10/09 01:00:00,4060.32,27.89,TRADE
386,VIC1,2016/10/09 01:30:00,3866.01,15.09,TRADE
387,VIC1,2016/10/09 02:00:00,3646.09,12.55,TRADE
388,VIC1,2016/10/09 02:30:00,3485.57,13.92,TRADE
389,VIC1,2016/10/09 03:00:00,3367.73,4.81,TRADE
390,VIC1,2016/10/09 03:30:00,3328.8,-1.67,TRADE
391,VIC1,2016/10/09 04:00:00,3310.53,4.65,TRADE
392,VIC1,2016/10/09 04:30:00,3347.16,1.94,TRADE
393,VIC1,2016/10/09 05:00:00,3389.63,-4.71,TRADE
394,VIC1,2016/10/09 05:30:00,3477.76,7.13,TRADE
395,VIC1,2016/10/09 06:00:00,3523.4,10.15,TRADE
396,VIC1,2016/10/09 06:30:00,3629.0,15.91,TRADE
397,VIC1,2016/10/09 07:00:00,3807.55,17.22,TRADE
398,VIC1,2016/10/09 07:30:00,3831.11,13.63,TRADE
399,VIC1,2016/10/09 08:00:00,4006.64,17.5,TRADE
400,VIC1,2016/10/09 08:30:00,4064.34,17.91,TRADE
401,VIC1,2016/10/09 09:00:00,4109.24,17.86,TRADE
402,VIC1,2016/10/09 09:30:00,4109.52,16.64,TRADE
403,VIC1,2016/10/09 10:00:00,4015.11,15.1,TRADE
404,VIC1,2016/10/09 10:30:00,4017.24,11.65,TRADE
405,VIC1,2016/10/09 11:00:00,3981.77,12.89,TRADE
406,VIC1,2016/10/09 11:30:00,3932.44,8.7,TRADE
407,VIC1,2016/10/09 12:00:00,3983.59,17.43,TRADE
408,VIC1,2016/10/09 12:30:00,3879.91,17.2,TRADE
