,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2002/05/09 18:00,6373.34,98.06,TRADE
420,VIC1,2002/05/09 18:30,6347.56833,82.37,TRADE
421,VIC1,2002/05/09 19:00,6133.47667,56.2,TRADE
422,VIC1,2002/05/09 19:30,5986.89833,44.53,TRADE
423,VIC1,2002/05/09 20:00,5833.725,39.78,TRADE
424,VIC1,2002/05/09 20:30,5732.43833,31.05,TRADE
425,VIC1,2002/05/09 21:00,5589.381670000001,29.5,TRADE
426,VIC1,2002/05/09 21:30,5447.1666700000005,27.4,TRADE
427,VIC1,2002/05/09 22:00,5299.745,25.54,TRADE
428,VIC1,2002/05/09 22:30,5185.38,38.15,TRADE
429,VIC1,2002/05/09 23:00,5087.86333,35.32,TRADE
430,VIC1,2002/05/09 23:30,5428.37167,46.7,TRADE
431,VIC1,2002/05/10 00:00,5344.73333,41.82,TRADE
432,VIC1,2002/05/10 00:30,5145.96333,29.36,TRADE
433,VIC1,2002/05/10 01:00,5065.75,28.12,TRADE
434,VIC1,2002/05/10 01:30,5370.61,38.34,TRADE
435,VIC1,2002/05/10 02:00,5188.63,28.76,TRADE
436,VIC1,2002/05/10 02:30,4987.68333,26.27,TRADE
437,VIC1,2002/05/10 03:00,4796.38,23.02,TRADE
438,VIC1,2002/05/10 03:30,4619.75,16.51,TRADE
439,VIC1,2002/05/10 04:00,4491.52667,14.85,TRADE
440,VIC1,2002/05/10 04:30,4481.62,14.58,TRADE
441,VIC1,2002/05/10 05:00,4451.48333,14.58,TRADE
442,VIC1,2002/05/10 05:30,4546.04,16.61,TRADE
443,VIC1,2002/05/10 06:00,4684.18167,18.58,TRADE
444,VIC1,2002/05/10 06:30,5030.748329999999,25.52,TRADE
445,VIC1,2002/05/10 07:00,5361.033329999999,32.13,TRADE
446,VIC1,2002/05/10 07:30,5518.28167,28.33,TRADE
447,VIC1,2002/05/10 08:00,5779.165,30.33,TRADE
448,VIC1,2002/05/10 08:30,5819.43833,30.78,TRADE
449,VIC1,2002/05/10 09:00,5845.0433299999995,29.71,TRADE
450,VIC1,2002/05/10 09:30,5872.52167,30.01,TRADE
451,VIC1,2002/05/10 10:00,5846.44333,30.27,TRADE
452,VIC1,2002/05/10 10:30,5840.93333,30.04,TRADE
453,VIC1,2002/05/10 11:00,5854.005,30.17,TRADE
454,VIC1,2002/05/10 11:30,5865.80333,29.62,TRADE
455,VIC1,2002/05/10 12:00,5844.355,29.46,TRADE
456,VIC1,2002/05/10 12:30,5821.631670000001,29.85,TRADE
457,VIC1,2002/05/10 13:00,5761.56167,28.68,TRADE
458,VIC1,2002/05/10 13:30,5769.783329999999,28.61,TRADE
459,VIC1,2002/05/10 14:00,5770.48333,28.03,TRADE
460,VIC1,2002/05/10 14:30,5764.03,28.42,TRADE
461,VIC1,2002/05/10 15:00,5682.83,27.46,TRADE
462,VIC1,2002/05/10 15:30,5607.32,25.66,TRADE
463,VIC1,2002/05/10 16:00,5591.76833,24.99,TRADE
464,VIC1,2002/05/10 16:30,5622.631670000001,25.9,TRADE
465,VIC1,2002/05/10 17:00,5672.36667,27.22,TRADE
466,VIC1,2002/05/10 17:30,5738.23667,29.02,TRADE
467,VIC1,2002/05/10 18:00,6114.73333,44.12,TRADE
468,VIC1,2002/05/10 18:30,6161.545,41.95,TRADE
469,VIC1,2002/05/10 19:00,6038.965,31.82,TRADE
470,VIC1,2002/05/10 19:30,5870.46333,27.92,TRADE
471,VIC1,2002/05/10 20:00,5768.725,27.25,TRADE
472,VIC1,2002/05/10 20:30,5683.84,27.83,TRADE
473,VIC1,2002/05/10 21:00,5571.1666700000005,23.69,TRADE
474,VIC1,2002/05/10 21:30,5397.98667,21.39,TRADE
475,VIC1,2002/05/10 22:00,5261.2,19.61,TRADE
476,VIC1,2002/05/10 22:30,5180.90167,35.45,TRADE
477,VIC1,2002/05/10 23:00,5064.27833,33.81,TRADE
478,VIC1,2002/05/10 23:30,5488.876670000001,50.74,TRADE
479,VIC1,2002/05/11 00:00,5405.39833,47.2,TRADE
480,VIC1,2002/05/11 00:30,5229.10333,32.96,TRADE
481,VIC1,2002/05/11 01:00,5089.49167,27.71,TRADE
482,VIC1,2002/05/11 01:30,5363.68333,32.63,TRADE
483,VIC1,2002/05/11 02:00,5174.875,29.95,TRADE
484,VIC1,2002/05/11 02:30,5015.5433299999995,25.71,TRADE
485,VIC1,2002/05/11 03:00,4800.39667,21.73,TRADE
486,VIC1,2002/05/11 03:30,4616.605,16.61,TRADE
487,VIC1,2002/05/11 04:00,4482.95,15.45,TRADE
488,VIC1,2002/05/11 04:30,4369.225,14.56,TRADE
489,VIC1,2002/05/11 05:00,4328.435,14.2,TRADE
490,VIC1,2002/05/11 05:30,4327.875,14.25,TRADE
491,VIC1,2002/05/11 06:00,4366.93667,13.42,TRADE
492,VIC1,2002/05/11 06:30,4481.828329999999,16.39,TRADE
493,VIC1,2002/05/11 07:00,4569.215,18.91,TRADE
494,VIC1,2002/05/11 07:30,4577.75833,19.99,TRADE
495,VIC1,2002/05/11 08:00,4776.051670000001,23.36,TRADE
496,VIC1,2002/05/11 08:30,4902.295,26.05,TRADE
497,VIC1,2002/05/11 09:00,5046.3,34.92,TRADE
498,VIC1,2002/05/11 09:30,5101.448329999999,39.84,TRADE
499,VIC1,2002/05/11 10:00,5119.13833,38.09,TRADE
500,VIC1,2002/05/11 10:30,5082.51667,36.86,TRADE
501,VIC1,2002/05/11 11:00,5026.783329999999,31.72,TRADE
502,VIC1,2002/05/11 11:30,5078.34,26.84,TRADE
503,VIC1,2002/05/11 12:00,5021.19333,26.14,TRADE
504,VIC1,2002/05/11 12:30,4972.11,25.51,TRADE
505,VIC1,2002/05/11 13:00,4963.26667,24.77,TRADE
506,VIC1,2002/05/11 13:30,4920.985,24.51,TRADE
507,VIC1,2002/05/11 14:00,4863.3316700000005,23.18,TRADE
508,VIC1,2002/05/11 14:30,4840.21333,21.52,TRADE
509,VIC1,2002/05/11 15:00,4815.57167,20.83,TRADE
510,VIC1,2002/05/11 15:30,4805.578329999999,20.69,TRADE
511,VIC1,2002/05/11 16:00,4824.53167,21.13,TRADE
512,VIC1,2002/05/11 16:30,4832.98667,22.21,TRADE
513,VIC1,2002/05/11 17:00,4928.39833,25.71,TRADE
514,VIC1,2002/05/11 17:30,5066.265,37.35,TRADE
515,VIC1,2002/05/11 18:00,5445.815,71.88,TRADE
516,VIC1,2002/05/11 18:30,5589.20167,69.27,TRADE
517,VIC1,2002/05/11 19:00,5493.301670000001,62.79,TRADE
518,VIC1,2002/05/11 19:30,5349.966670000001,41.48,TRADE
519,VIC1,2002/05/11 20:00,5253.658329999999,30.46,TRADE
520,VIC1,2002/05/11 20:30,5179.59667,25.57,TRADE
521,VIC1,2002/05/11 21:00,5093.23667,23.32,TRADE
522,VIC1,2002/05/11 21:30,5001.72833,22.02,TRADE
523,VIC1,2002/05/11 22:00,4948.81167,20.78,TRADE
524,VIC1,2002/05/11 22:30,4885.2083299999995,24.21,TRADE
525,VIC1,2002/05/11 23:00,4862.46,23.3,TRADE
526,VIC1,2002/05/11 23:30,5162.58833,26.79,TRADE
527,VIC1,2002/05/12 00:00,5145.47,25.69,TRADE
528,VIC1,2002/05/12 00:30,4985.01333,21.18,TRADE
529,VIC1,2002/05/12 01:00,4838.30833,20.36,TRADE
530,VIC1,2002/05/12 01:30,5169.325,21.8,TRADE
531,VIC1,2002/05/12 02:00,5002.74,19.58,TRADE
532,VIC1,2002/05/12 02:30,4793.12167,15.85,TRADE
533,VIC1,2002/05/12 03:00,4585.905,12.44,TRADE
534,VIC1,2002/05/12 03:30,4436.75,12.68,TRADE
535,VIC1,2002/05/12 04:00,4327.22,10.89,TRADE
536,VIC1,2002/05/12 04:30,4188.078329999999,10.26,TRADE
537,VIC1,2002/05/12 05:00,4110.6,10.19,TRADE
538,VIC1,2002/05/12 05:30,4101.881670000001,10.24,TRADE
539,VIC1,2002/05/12 06:00,4082.2866700000004,10.35,TRADE
540,VIC1,2002/05/12 06:30,4137.18167,12.32,TRADE
541,VIC1,2002/05/12 07:00,4203.555,12.21,TRADE
542,VIC1,2002/05/12 07:30,4145.04833,14.4,TRADE
543,VIC1,2002/05/12 08:00,4239.43,15.65,TRADE
544,VIC1,2002/05/12 08:30,4448.56167,19.28,TRADE
545,VIC1,2002/05/12 09:00,4547.96333,21.2,TRADE
546,VIC1,2002/05/12 09:30,4615.09,23.2,TRADE
547,VIC1,2002/05/12 10:00,4651.395,23.92,TRADE
548,VIC1,2002/05/12 10:30,4716.3316700000005,24.16,TRADE
549,VIC1,2002/05/12 11:00,4715.198329999999,23.18,TRADE
550,VIC1,2002/05/12 11:30,4742.6666700000005,22.67,TRADE
551,VIC1,2002/05/12 12:00,4749.135,20.75,TRADE
552,VIC1,2002/05/12 12:30,4721.985,19.39,TRADE
553,VIC1,2002/05/12 13:00,4742.615,19.44,TRADE
554,VIC1,2002/05/12 13:30,4719.36167,19.48,TRADE
555,VIC1,2002/05/12 14:00,4663.24167,18.64,TRADE
556,VIC1,2002/05/12 14:30,4635.955,17.46,TRADE
557,VIC1,2002/05/12 15:00,4643.05667,17.01,TRADE
558,VIC1,2002/05/12 15:30,4682.33,16.36,TRADE
559,VIC1,2002/05/12 16:00,4730.895,17.9,TRADE
560,VIC1,2002/05/12 16:30,4834.506670000001,18.93,TRADE
561,VIC1,2002/05/12 17:00,5004.96,20.46,TRADE
562,VIC1,2002/05/12 17:30,5116.055,27.31,TRADE
563,VIC1,2002/05/12 18:00,5382.41,50.18,TRADE
564,VIC1,2002/05/12 18:30,5435.145,46.31,TRADE
565,VIC1,2002/05/12 19:00,5347.645,43.3,TRADE
566,VIC1,2002/05/12 19:30,5272.248329999999,37.38,TRADE
567,VIC1,2002/05/12 20:00,5224.23833,26.12,TRADE
568,VIC1,2002/05/12 20:30,5176.22833,26.26,TRADE
569,VIC1,2002/05/12 21:00,5081.20167,24.87,TRADE
570,VIC1,2002/05/12 21:30,5020.30667,25.08,TRADE
571,VIC1,2002/05/12 22:00,4910.39667,22.56,TRADE
572,VIC1,2002/05/12 22:30,4839.06167,24.62,TRADE
573,VIC1,2002/05/12 23:00,4784.998329999999,23.06,TRADE
574,VIC1,2002/05/12 23:30,5070.695,25.81,TRADE
575,VIC1,2002/05/13 00:00,4992.091670000001,23.23,TRADE
576,VIC1,2002/05/13 00:30,4893.126670000001,20.58,TRADE
577,VIC1,2002/05/13 01:00,4785.44333,20.17,TRADE
578,VIC1,2002/05/13 01:30,5106.44,21.61,TRADE
579,VIC1,2002/05/13 02:00,4969.49667,20.17,TRADE
580,VIC1,2002/05/13 02:30,4775.48167,16.83,TRADE
581,VIC1,2002/05/13 03:00,4573.88333,14.41,TRADE
582,VIC1,2002/05/13 03:30,4446.9583299999995,13.56,TRADE
583,VIC1,2002/05/13 04:00,4345.81667,12.97,TRADE
584,VIC1,2002/05/13 04:30,4298.82,11.77,TRADE
585,VIC1,2002/05/13 05:00,4264.685,13.25,TRADE
586,VIC1,2002/05/13 05:30,4334.91,14.31,TRADE
587,VIC1,2002/05/13 06:00,4550.81667,17.45,TRADE
588,VIC1,2002/05/13 06:30,4865.033329999999,22.78,TRADE
589,VIC1,2002/05/13 07:00,5208.9166700000005,26.08,TRADE
590,VIC1,2002/05/13 07:30,5471.413329999999,24.29,TRADE
591,VIC1,2002/05/13 08:00,5784.98167,26.34,TRADE
592,VIC1,2002/05/13 08:30,5863.015,26.9,TRADE
593,VIC1,2002/05/13 09:00,5877.18167,25.35,TRADE
594,VIC1,2002/05/13 09:30,5931.73333,26.67,TRADE
595,VIC1,2002/05/13 10:00,5952.555,25.58,TRADE
596,VIC1,2002/05/13 10:30,5925.86333,24.94,TRADE
597,VIC1,2002/05/13 11:00,5946.505,23.7,TRADE
598,VIC1,2002/05/13 11:30,5940.975,22.31,TRADE
599,VIC1,2002/05/13 12:00,5943.11,22.19,TRADE
600,VIC1,2002/05/13 12:30,5946.35667,22.61,TRADE
601,VIC1,2002/05/13 13:00,5944.055,21.99,TRADE
602,VIC1,2002/05/13 13:30,5997.17,22.06,TRADE
603,VIC1,2002/05/13 14:00,5952.9566700000005,22.21,TRADE
604,VIC1,2002/05/13 14:30,5903.175,24.59,TRADE
605,VIC1,2002/05/13 15:00,5919.7083299999995,21.68,TRADE
606,VIC1,2002/05/13 15:30,5877.23333,20.7,TRADE
607,VIC1,2002/05/13 16:00,5847.92,20.34,TRADE
608,VIC1,2002/05/13 16:30,5881.55833,21.98,TRADE
609,VIC1,2002/05/13 17:00,5918.45,25.42,TRADE
610,VIC1,2002/05/13 17:30,6131.68333,33.22,TRADE
611,VIC1,2002/05/13 18:00,6456.828329999999,47.01,TRADE
612,VIC1,2002/05/13 18:30,6464.591670000001,36.05,TRADE
613,VIC1,2002/05/13 19:00,6339.82,26.62,TRADE
614,VIC1,2002/05/13 19:30,6136.89,23.17,TRADE
615,VIC1,2002/05/13 20:00,6025.06667,24.63,TRADE
616,VIC1,2002/05/13 20:30,5875.35167,22.13,TRADE
617,VIC1,2002/05/13 21:00,5742.578329999999,20.71,TRADE
618,VIC1,2002/05/13 21:30,5617.475,20.16,TRADE
619,VIC1,2002/05/13 22:00,5469.38833,17.78,TRADE
620,VIC1,2002/05/13 22:30,5316.408329999999,34.12,TRADE
621,VIC1,2002/05/13 23:00,5198.055,26.91,TRADE
622,VIC1,2002/05/13 23:30,5586.158329999999,35.79,TRADE
623,VIC1,2002/05/14 00:00,5460.37833,30.74,TRADE
624,VIC1,2002/05/14 00:30,5308.885,27.8,TRADE
625,VIC1,2002/05/14 01:00,5171.13667,24.64,TRADE
626,VIC1,2002/05/14 01:30,5533.845,26.89,TRADE
627,VIC1,2002/05/14 02:00,5367.538329999999,25.87,TRADE
628,VIC1,2002/05/14 02:30,5168.01,20.75,TRADE
629,VIC1,2002/05/14 03:00,4963.98333,16.13,TRADE
630,VIC1,2002/05/14 03:30,4771.93333,13.23,TRADE
631,VIC1,2002/05/14 04:00,4667.4583299999995,12.12,TRADE
632,VIC1,2002/05/14 04:30,4572.245,11.44,TRADE
633,VIC1,2002/05/14 05:00,4572.43833,11.82,TRADE
634,VIC1,2002/05/14 05:30,4642.42833,13.7,TRADE
635,VIC1,2002/05/14 06:00,4825.135,16.09,TRADE
636,VIC1,2002/05/14 06:30,5190.14833,22.56,TRADE
637,VIC1,2002/05/14 07:00,5564.895,25.84,TRADE
638,VIC1,2002/05/14 07:30,5795.89333,23.89,TRADE
639,VIC1,2002/05/14 08:00,6047.5416700000005,26.69,TRADE
640,VIC1,2002/05/14 08:30,6149.125,27.49,TRADE
641,VIC1,2002/05/14 09:00,6130.41167,24.04,TRADE
642,VIC1,2002/05/14 09:30,6160.24167,25.26,TRADE
643,VIC1,2002/05/14 10:00,6114.14,22.42,TRADE
644,VIC1,2002/05/14 10:30,6085.50833,22.01,TRADE
645,VIC1,2002/05/14 11:00,6069.926670000001,21.72,TRADE
646,VIC1,2002/05/14 11:30,6055.73,21.66,TRADE
647,VIC1,2002/05/14 12:00,6024.94167,21.35,TRADE
648,VIC1,2002/05/14 12:30,5966.475,20.95,TRADE
649,VIC1,2002/05/14 13:00,5986.355,21.59,TRADE
650,VIC1,2002/05/14 13:30,5998.085,21.55,TRADE
651,VIC1,2002/05/14 14:00,5994.80833,21.49,TRADE
652,VIC1,2002/05/14 14:30,5951.85833,21.32,TRADE
653,VIC1,2002/05/14 15:00,5932.0833299999995,20.59,TRADE
654,VIC1,2002/05/14 15:30,5886.5433299999995,19.47,TRADE
655,VIC1,2002/05/14 16:00,5898.49667,20.73,TRADE
656,VIC1,2002/05/14 16:30,5919.115,22.74,TRADE
657,VIC1,2002/05/14 17:00,5982.345,26.63,TRADE
658,VIC1,2002/05/14 17:30,6214.26667,36.7,TRADE
659,VIC1,2002/05/14 18:00,6540.836670000001,68.37,TRADE
660,VIC1,2002/05/14 18:30,6583.5,52.1,TRADE
661,VIC1,2002/05/14 19:00,6410.74667,40.08,TRADE
662,VIC1,2002/05/14 19:30,6251.373329999999,30.78,TRADE
663,VIC1,2002/05/14 20:00,6147.913329999999,27.37,TRADE
664,VIC1,2002/05/14 20:30,6008.56,25.83,TRADE
665,VIC1,2002/05/14 21:00,5900.55833,21.71,TRADE
666,VIC1,2002/05/14 21:30,5703.14833,19.63,TRADE
667,VIC1,2002/05/14 22:00,5570.04833,18.37,TRADE
668,VIC1,2002/05/14 22:30,5406.185,35.8,TRADE
669,VIC1,2002/05/14 23:00,5281.823329999999,33.25,TRADE
670,VIC1,2002/05/14 23:30,5586.925,40.0,TRADE
671,VIC1,2002/05/15 00:00,5453.52667,33.12,TRADE
672,VIC1,2002/05/15 00:30,5339.88333,28.19,TRADE
673,VIC1,2002/05/15 01:00,5173.02833,26.21,TRADE
674,VIC1,2002/05/15 01:30,5503.53167,30.6,TRADE
675,VIC1,2002/05/15 02:00,5322.74167,26.4,TRADE
676,VIC1,2002/05/15 02:30,5151.158329999999,23.08,TRADE
677,VIC1,2002/05/15 03:00,4939.69167,18.06,TRADE
678,VIC1,2002/05/15 03:30,4770.27,14.64,TRADE
679,VIC1,2002/05/15 04:00,4634.76667,13.76,TRADE
680,VIC1,2002/05/15 04:30,4541.195,13.08,TRADE
681,VIC1,2002/05/15 05:00,4498.97333,12.29,TRADE
682,VIC1,2002/05/15 05:30,4617.345,14.28,TRADE
683,VIC1,2002/05/15 06:00,4734.83,15.53,TRADE
684,VIC1,2002/05/15 06:30,5131.85333,22.96,TRADE
685,VIC1,2002/05/15 07:00,5497.45,25.67,TRADE
686,VIC1,2002/05/15 07:30,5767.93833,24.66,TRADE
687,VIC1,2002/05/15 08:00,5994.13667,31.85,TRADE
688,VIC1,2002/05/15 08:30,6086.75833,29.78,TRADE
689,VIC1,2002/05/15 09:00,6060.55,27.62,TRADE
690,VIC1,2002/05/15 09:30,6119.546670000001,29.33,TRADE
691,VIC1,2002/05/15 10:00,6043.26667,27.65,TRADE
692,VIC1,2002/05/15 10:30,5992.68167,24.92,TRADE
693,VIC1,2002/05/15 11:00,5970.2933299999995,24.61,TRADE
694,VIC1,2002/05/15 11:30,5938.47333,24.23,TRADE
695,VIC1,2002/05/15 12:00,5942.0433299999995,26.32,TRADE
696,VIC1,2002/05/15 12:30,5894.7083299999995,26.75,TRADE
697,VIC1,2002/05/15 13:00,5868.533329999999,26.72,TRADE
698,VIC1,2002/05/15 13:30,5942.16,26.92,TRADE
699,VIC1,2002/05/15 14:00,5916.06167,26.37,TRADE
700,VIC1,2002/05/15 14:30,5882.301670000001,25.23,TRADE
701,VIC1,2002/05/15 15:00,5872.7066700000005,22.48,TRADE
702,VIC1,2002/05/15 15:30,5843.32167,19.83,TRADE
703,VIC1,2002/05/15 16:00,5834.50833,20.29,TRADE
704,VIC1,2002/05/15 16:30,5933.37833,25.33,TRADE
705,VIC1,2002/05/15 17:00,5984.81167,28.22,TRADE
706,VIC1,2002/05/15 17:30,6219.1666700000005,50.3,TRADE
707,VIC1,2002/05/15 18:00,6546.105,79.91,TRADE
708,VIC1,2002/05/15 18:30,6470.13333,63.13,TRADE
709,VIC1,2002/05/15 19:00,6283.39,44.57,TRADE
710,VIC1,2002/05/15 19:30,6128.475,30.89,TRADE
711,VIC1,2002/05/15 20:00,6019.12167,29.68,TRADE
712,VIC1,2002/05/15 20:30,5855.065,27.07,TRADE
713,VIC1,2002/05/15 21:00,5749.56,24.88,TRADE
714,VIC1,2002/05/15 21:30,5606.23,22.73,TRADE
715,VIC1,2002/05/15 22:00,5474.18167,23.86,TRADE
716,VIC1,2002/05/15 22:30,5353.10333,60.64,TRADE
717,VIC1,2002/05/15 23:00,5186.341670000001,35.96,TRADE
718,VIC1,2002/05/15 23:30,5570.39833,48.72,TRADE
719,VIC1,2002/05/16 00:00,5426.10833,35.07,TRADE
720,VIC1,2002/05/16 00:30,5292.64167,29.48,TRADE
721,VIC1,2002/05/16 01:00,5095.85167,25.14,TRADE
722,VIC1,2002/05/16 01:30,5435.54,28.25,TRADE
723,VIC1,2002/05/16 02:00,5266.823329999999,26.22,TRADE
724,VIC1,2002/05/16 02:30,5090.05333,25.09,TRADE
725,VIC1,2002/05/16 03:00,4891.62,18.88,TRADE
726,VIC1,2002/05/16 03:30,4708.703329999999,15.39,TRADE
727,VIC1,2002/05/16 04:00,4562.57,13.16,TRADE
728,VIC1,2002/05/16 04:30,4494.80833,12.15,TRADE
729,VIC1,2002/05/16 05:00,4441.255,12.13,TRADE
730,VIC1,2002/05/16 05:30,4519.455,14.56,TRADE
731,VIC1,2002/05/16 06:00,4678.37833,18.89,TRADE
732,VIC1,2002/05/16 06:30,5012.36667,30.93,TRADE
733,VIC1,2002/05/16 07:00,5409.51667,44.2,TRADE
734,VIC1,2002/05/16 07:30,5631.155,28.07,TRADE
735,VIC1,2002/05/16 08:00,5917.0,33.23,TRADE
736,VIC1,2002/05/16 08:30,5986.461670000001,38.31,TRADE
737,VIC1,2002/05/16 09:00,5956.22167,30.5,TRADE
738,VIC1,2002/05/16 09:30,5996.39167,53.46,TRADE
739,VIC1,2002/05/16 10:00,5971.4566700000005,51.81,TRADE
740,VIC1,2002/05/16 10:30,5927.22833,27.5,TRADE
741,VIC1,2002/05/16 11:00,5923.033329999999,27.23,TRADE
742,VIC1,2002/05/16 11:30,5917.966670000001,25.36,TRADE
743,VIC1,2002/05/16 12:00,5850.868329999999,24.82,TRADE
744,VIC1,2002/05/16 12:30,5888.825,25.61,TRADE
745,VIC1,2002/05/16 13:00,5894.533329999999,66.67,TRADE
746,VIC1,2002/05/16 13:30,5941.216670000001,111.18,TRADE
747,VIC1,2002/05/16 14:00,5949.76333,26.99,TRADE
748,VIC1,2002/05/16 14:30,6032.078329999999,27.65,TRADE
749,VIC1,2002/05/16 15:00,6017.426670000001,27.6,TRADE
750,VIC1,2002/05/16 15:30,5928.445,27.07,TRADE
751,VIC1,2002/05/16 16:00,5952.85667,26.89,TRADE
752,VIC1,2002/05/16 16:30,5996.015,27.05,TRADE
753,VIC1,2002/05/16 17:00,6055.815,29.92,TRADE
754,VIC1,2002/05/16 17:30,6228.94667,49.99,TRADE
755,VIC1,2002/05/16 18:00,6542.525,85.08,TRADE
756,VIC1,2002/05/16 18:30,6564.11,90.07,TRADE
757,VIC1,2002/05/16 19:00,6433.37,68.73,TRADE
758,VIC1,2002/05/16 19:30,6239.165,43.09,TRADE
759,VIC1,2002/05/16 20:00,6183.645,43.44,TRADE
760,VIC1,2002/05/16 20:30,6049.14833,39.13,TRADE
761,VIC1,2002/05/16 21:00,5943.413329999999,34.81,TRADE
762,VIC1,2002/05/16 21:30,5729.06333,26.11,TRADE
763,VIC1,2002/05/16 22:00,5545.735,19.68,TRADE
764,VIC1,2002/05/16 22:30,5398.94167,31.27,TRADE
765,VIC1,2002/05/16 23:00,5311.198329999999,32.11,TRADE
766,VIC1,2002/05/16 23:30,5654.921670000001,45.81,TRADE
767,VIC1,2002/05/17 00:00,5478.185,36.05,TRADE
768,VIC1,2002/05/17 00:30,5362.78667,30.3,TRADE
769,VIC1,2002/05/17 01:00,5244.4183299999995,27.47,TRADE
770,VIC1,2002/05/17 01:30,5529.325,31.8,TRADE
771,VIC1,2002/05/17 02:00,5397.545,27.86,TRADE
772,VIC1,2002/05/17 02:30,5161.29,24.33,TRADE
773,VIC1,2002/05/17 03:00,4985.93333,20.18,TRADE
774,VIC1,2002/05/17 03:30,4815.78667,14.96,TRADE
775,VIC1,2002/05/17 04:00,4698.58833,14.23,TRADE
776,VIC1,2002/05/17 04:30,4583.73167,13.85,TRADE
777,VIC1,2002/05/17 05:00,4561.73167,13.52,TRADE
778,VIC1,2002/05/17 05:30,4665.48333,16.65,TRADE
779,VIC1,2002/05/17 06:00,4820.836670000001,21.77,TRADE
780,VIC1,2002/05/17 06:30,5161.86667,35.05,TRADE
781,VIC1,2002/05/17 07:00,5498.09667,37.59,TRADE
782,VIC1,2002/05/17 07:30,5708.99167,26.65,TRADE
783,VIC1,2002/05/17 08:00,6036.86,29.08,TRADE
784,VIC1,2002/05/17 08:30,6077.38833,30.54,TRADE
785,VIC1,2002/05/17 09:00,6041.52833,28.94,TRADE
786,VIC1,2002/05/17 09:30,6086.805,30.56,TRADE
787,VIC1,2002/05/17 10:00,6051.83833,27.55,TRADE
788,VIC1,2002/05/17 10:30,6069.56167,38.94,TRADE
789,VIC1,2002/05/17 11:00,5983.28,30.82,TRADE
790,VIC1,2002/05/17 11:30,5963.98667,31.4,TRADE
791,VIC1,2002/05/17 12:00,5959.61167,30.68,TRADE
792,VIC1,2002/05/17 12:30,5939.85333,30.77,TRADE
793,VIC1,2002/05/17 13:00,5886.873329999999,24.73,TRADE
794,VIC1,2002/05/17 13:30,5938.395,25.08,TRADE
795,VIC1,2002/05/17 14:00,5959.205,24.94,TRADE
796,VIC1,2002/05/17 14:30,5965.35,23.82,TRADE
797,VIC1,2002/05/17 15:00,5934.77,20.86,TRADE
798,VIC1,2002/05/17 15:30,5851.62,20.77,TRADE
799,VIC1,2002/05/17 16:00,5831.04833,20.4,TRADE
800,VIC1,2002/05/17 16:30,5882.60833,20.74,TRADE
801,VIC1,2002/05/17 17:00,5920.05,23.1,TRADE
802,VIC1,2002/05/17 17:30,6070.703329999999,29.65,TRADE
803,VIC1,2002/05/17 18:00,6453.35333,66.34,TRADE
804,VIC1,2002/05/17 18:30,6433.905,53.34,TRADE
805,VIC1,2002/05/17 19:00,6331.77833,42.36,TRADE
806,VIC1,2002/05/17 19:30,6102.59333,32.34,TRADE
807,VIC1,2002/05/17 20:00,6006.72167,28.97,TRADE
808,VIC1,2002/05/17 20:30,5865.873329999999,28.34,TRADE
809,VIC1,2002/05/17 21:00,5746.19167,26.64,TRADE
810,VIC1,2002/05/17 21:30,5553.36333,25.88,TRADE
811,VIC1,2002/05/17 22:00,5421.296670000001,21.57,TRADE
812,VIC1,2002/05/17 22:30,5340.80833,56.91,TRADE
813,VIC1,2002/05/17 23:00,5269.75333,42.17,TRADE
814,VIC1,2002/05/17 23:30,5674.64667,76.0,TRADE
815,VIC1,2002/05/18 00:00,5531.35167,65.93,TRADE
816,VIC1,2002/05/18 00:30,5365.131670000001,35.46,TRADE
817,VIC1,2002/05/18 01:00,5210.09667,29.88,TRADE
818,VIC1,2002/05/18 01:30,5504.21833,51.68,TRADE
819,VIC1,2002/05/18 02:00,5320.11,29.07,TRADE
820,VIC1,2002/05/18 02:30,5153.85667,25.12,TRADE
821,VIC1,2002/05/18 03:00,4966.82667,20.87,TRADE
822,VIC1,2002/05/18 03:30,4777.09333,16.64,TRADE
823,VIC1,2002/05/18 04:00,4617.74,15.43,TRADE
824,VIC1,2002/05/18 04:30,4519.02333,15.02,TRADE
825,VIC1,2002/05/18 05:00,4444.32167,14.55,TRADE
826,VIC1,2002/05/18 05:30,4468.16,14.95,TRADE
827,VIC1,2002/05/18 06:00,4444.05,14.21,TRADE
828,VIC1,2002/05/18 06:30,4577.175,17.93,TRADE
829,VIC1,2002/05/18 07:00,4692.005,19.95,TRADE
830,VIC1,2002/05/18 07:30,4658.13667,21.27,TRADE
831,VIC1,2002/05/18 08:00,4773.27833,30.25,TRADE
832,VIC1,2002/05/18 08:30,5037.0416700000005,57.34,TRADE
833,VIC1,2002/05/18 09:00,5185.82667,77.02,TRADE
834,VIC1,2002/05/18 09:30,5268.52333,73.99,TRADE
835,VIC1,2002/05/18 10:00,5319.44,74.29,TRADE
836,VIC1,2002/05/18 10:30,5351.89,72.45,TRADE
837,VIC1,2002/05/18 11:00,5262.0833299999995,52.12,TRADE
838,VIC1,2002/05/18 11:30,5302.60167,47.91,TRADE
839,VIC1,2002/05/18 12:00,5327.19,41.41,TRADE
