,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
38,VIC1,2008/07/01 19:30:00,7216.61,39.12,TRADE
39,VIC1,2008/07/01 20:00:00,7085.27,35.17,TRADE
40,VIC1,2008/07/01 20:30:00,6905.01,33.45,TRADE
41,VIC1,2008/07/01 21:00:00,6808.59,27.81,TRADE
42,VIC1,2008/07/01 21:30:00,6603.57,26.45,TRADE
43,VIC1,2008/07/01 22:00:00,6412.27,24.4,TRADE
44,VIC1,2008/07/01 22:30:00,6133.17,27.73,TRADE
45,VIC1,2008/07/01 23:00:00,5933.41,23.91,TRADE
46,VIC1,2008/07/01 23:30:00,6116.05,26.56,TRADE
47,VIC1,2008/07/02 00:00:00,5954.69,25.71,TRADE
48,VIC1,2008/07/02 00:30:00,5798.12,21.41,TRADE
49,VIC1,2008/07/02 01:00:00,5659.55,19.97,TRADE
50,VIC1,2008/07/02 01:30:00,5969.72,21.41,TRADE
51,VIC1,2008/07/02 02:00:00,5788.54,19.99,TRADE
52,VIC1,2008/07/02 02:30:00,5622.0,16.04,TRADE
53,VIC1,2008/07/02 03:00:00,5416.95,13.9,TRADE
54,VIC1,2008/07/02 03:30:00,5265.64,11.19,TRADE
55,VIC1,2008/07/02 04:00:00,5152.85,10.25,TRADE
56,VIC1,2008/07/02 04:30:00,5055.69,10.01,TRADE
57,VIC1,2008/07/02 05:00:00,5103.45,10.5,TRADE
58,VIC1,2008/07/02 05:30:00,5232.5,13.18,TRADE
59,VIC1,2008/07/02 06:00:00,5423.52,15.6,TRADE
60,VIC1,2008/07/02 06:30:00,5856.88,22.22,TRADE
61,VIC1,2008/07/02 07:00:00,6194.46,23.59,TRADE
62,VIC1,2008/07/02 07:30:00,6442.61,24.94,TRADE
63,VIC1,2008/07/02 08:00:00,6729.56,29.7,TRADE
64,VIC1,2008/07/02 08:30:00,6967.5,34.23,TRADE
65,VIC1,2008/07/02 09:00:00,7068.78,31.11,TRADE
66,VIC1,2008/07/02 09:30:00,7116.87,33.28,TRADE
67,VIC1,2008/07/02 10:00:00,7112.3,30.12,TRADE
68,VIC1,2008/07/02 10:30:00,7090.04,30.03,TRADE
69,VIC1,2008/07/02 11:00:00,7093.9,29.73,TRADE
70,VIC1,2008/07/02 11:30:00,7095.65,28.75,TRADE
71,VIC1,2008/07/02 12:00:00,7030.74,25.78,TRADE
72,VIC1,2008/07/02 12:30:00,7021.5,23.84,TRADE
73,VIC1,2008/07/02 13:00:00,6980.24,24.27,TRADE
74,VIC1,2008/07/02 13:30:00,7014.32,24.79,TRADE
75,VIC1,2008/07/02 14:00:00,6948.43,26.79,TRADE
76,VIC1,2008/07/02 14:30:00,6949.0,26.61,TRADE
77,VIC1,2008/07/02 15:00:00,6948.04,26.61,TRADE
78,VIC1,2008/07/02 15:30:00,6836.98,24.43,TRADE
79,VIC1,2008/07/02 16:00:00,6858.24,25.4,TRADE
80,VIC1,2008/07/02 16:30:00,6941.33,26.56,TRADE
81,VIC1,2008/07/02 17:00:00,7049.18,28.03,TRADE
82,VIC1,2008/07/02 17:30:00,7321.55,39.65,TRADE
83,VIC1,2008/07/02 18:00:00,7618.19,45.34,TRADE
84,VIC1,2008/07/02 18:30:00,7608.64,45.54,TRADE
85,VIC1,2008/07/02 19:00:00,7475.99,42.97,TRADE
86,VIC1,2008/07/02 19:30:00,7267.39,38.7,TRADE
87,VIC1,2008/07/02 20:00:00,7108.94,37.98,TRADE
88,VIC1,2008/07/02 20:30:00,7001.06,36.22,TRADE
89,VIC1,2008/07/02 21:00:00,6864.62,30.03,TRADE
90,VIC1,2008/07/02 21:30:00,6669.24,27.94,TRADE
91,VIC1,2008/07/02 22:00:00,6491.52,24.52,TRADE
92,VIC1,2008/07/02 22:30:00,6259.8,29.73,TRADE
93,VIC1,2008/07/02 23:00:00,6035.84,24.85,TRADE
94,VIC1,2008/07/02 23:30:00,6274.82,30.4,TRADE
95,VIC1,2008/07/03 00:00:00,6076.39,25.68,TRADE
96,VIC1,2008/07/03 00:30:00,5957.97,23.78,TRADE
97,VIC1,2008/07/03 01:00:00,5817.11,21.98,TRADE
98,VIC1,2008/07/03 01:30:00,6132.03,23.76,TRADE
99,VIC1,2008/07/03 02:00:00,5980.85,20.88,TRADE
100,VIC1,2008/07/03 02:30:00,5767.42,16.64,TRADE
101,VIC1,2008/07/03 03:00:00,5609.17,14.44,TRADE
102,VIC1,2008/07/03 03:30:00,5446.2,14.08,TRADE
103,VIC1,2008/07/03 04:00:00,5312.96,11.65,TRADE
104,VIC1,2008/07/03 04:30:00,5241.26,10.54,TRADE
105,VIC1,2008/07/03 05:00:00,5258.76,13.48,TRADE
106,VIC1,2008/07/03 05:30:00,5421.18,14.72,TRADE
107,VIC1,2008/07/03 06:00:00,5562.03,17.3,TRADE
108,VIC1,2008/07/03 06:30:00,5944.54,30.32,TRADE
109,VIC1,2008/07/03 07:00:00,6322.73,36.75,TRADE
110,VIC1,2008/07/03 07:30:00,6549.17,35.66,TRADE
111,VIC1,2008/07/03 08:00:00,6857.41,44.81,TRADE
112,VIC1,2008/07/03 08:30:00,7058.36,45.45,TRADE
113,VIC1,2008/07/03 09:00:00,7150.34,44.92,TRADE
114,VIC1,2008/07/03 09:30:00,7239.48,44.71,TRADE
115,VIC1,2008/07/03 10:00:00,7174.43,39.9,TRADE
116,VIC1,2008/07/03 10:30:00,7114.27,34.42,TRADE
117,VIC1,2008/07/03 11:00:00,7079.15,29.9,TRADE
118,VIC1,2008/07/03 11:30:00,7032.68,28.47,TRADE
119,VIC1,2008/07/03 12:00:00,7027.37,28.52,TRADE
120,VIC1,2008/07/03 12:30:00,6961.39,26.61,TRADE
121,VIC1,2008/07/03 13:00:00,6920.7,26.61,TRADE
122,VIC1,2008/07/03 13:30:00,7016.86,26.61,TRADE
123,VIC1,2008/07/03 14:00:00,7004.54,26.61,TRADE
124,VIC1,2008/07/03 14:30:00,6949.43,26.61,TRADE
125,VIC1,2008/07/03 15:00:00,6901.89,26.66,TRADE
126,VIC1,2008/07/03 15:30:00,6846.55,25.67,TRADE
127,VIC1,2008/07/03 16:00:00,6843.22,25.97,TRADE
128,VIC1,2008/07/03 16:30:00,6831.5,26.1,TRADE
129,VIC1,2008/07/03 17:00:00,7051.84,29.88,TRADE
130,VIC1,2008/07/03 17:30:00,7298.06,36.71,TRADE
131,VIC1,2008/07/03 18:00:00,7619.81,45.54,TRADE
132,VIC1,2008/07/03 18:30:00,7628.81,45.54,TRADE
133,VIC1,2008/07/03 19:00:00,7470.95,45.54,TRADE
134,VIC1,2008/07/03 19:30:00,7288.35,40.86,TRADE
135,VIC1,2008/07/03 20:00:00,7164.41,43.44,TRADE
136,VIC1,2008/07/03 20:30:00,7047.53,43.58,TRADE
137,VIC1,2008/07/03 21:00:00,6936.46,37.3,TRADE
138,VIC1,2008/07/03 21:30:00,6750.59,43.01,TRADE
139,VIC1,2008/07/03 22:00:00,6532.4,37.45,TRADE
140,VIC1,2008/07/03 22:30:00,6334.83,45.54,TRADE
141,VIC1,2008/07/03 23:00:00,6125.8,42.97,TRADE
142,VIC1,2008/07/03 23:30:00,6315.08,48.84,TRADE
143,VIC1,2008/07/04 00:00:00,6094.8,41.03,TRADE
144,VIC1,2008/07/04 00:30:00,5898.64,36.52,TRADE
145,VIC1,2008/07/04 01:00:00,5780.37,31.54,TRADE
146,VIC1,2008/07/04 01:30:00,6101.8,34.77,TRADE
147,VIC1,2008/07/04 02:00:00,5930.88,25.98,TRADE
148,VIC1,2008/07/04 02:30:00,5761.54,22.78,TRADE
149,VIC1,2008/07/04 03:00:00,5627.6,21.21,TRADE
150,VIC1,2008/07/04 03:30:00,5498.56,20.4,TRADE
151,VIC1,2008/07/04 04:00:00,5391.58,19.06,TRADE
152,VIC1,2008/07/04 04:30:00,5015.86,15.1,TRADE
153,VIC1,2008/07/04 05:00:00,4979.56,14.29,TRADE
154,VIC1,2008/07/04 05:30:00,5119.55,18.31,TRADE
155,VIC1,2008/07/04 06:00:00,5309.09,21.87,TRADE
156,VIC1,2008/07/04 06:30:00,5781.09,35.06,TRADE
157,VIC1,2008/07/04 07:00:00,6218.84,42.99,TRADE
158,VIC1,2008/07/04 07:30:00,6551.3,40.76,TRADE
159,VIC1,2008/07/04 08:00:00,6871.44,45.54,TRADE
160,VIC1,2008/07/04 08:30:00,7078.4,48.07,TRADE
161,VIC1,2008/07/04 09:00:00,7216.01,50.49,TRADE
162,VIC1,2008/07/04 09:30:00,7281.42,50.23,TRADE
163,VIC1,2008/07/04 10:00:00,7249.24,46.47,TRADE
164,VIC1,2008/07/04 10:30:00,7152.91,45.54,TRADE
165,VIC1,2008/07/04 11:00:00,7059.96,45.09,TRADE
166,VIC1,2008/07/04 11:30:00,6977.05,40.6,TRADE
167,VIC1,2008/07/04 12:00:00,6938.16,39.34,TRADE
168,VIC1,2008/07/04 12:30:00,6864.67,37.87,TRADE
169,VIC1,2008/07/04 13:00:00,6833.94,36.11,TRADE
170,VIC1,2008/07/04 13:30:00,6905.96,36.15,TRADE
171,VIC1,2008/07/04 14:00:00,6900.43,35.61,TRADE
172,VIC1,2008/07/04 14:30:00,6822.16,34.81,TRADE
173,VIC1,2008/07/04 15:00:00,6753.24,31.09,TRADE
174,VIC1,2008/07/04 15:30:00,6699.8,29.01,TRADE
175,VIC1,2008/07/04 16:00:00,6396.72,27.44,TRADE
176,VIC1,2008/07/04 16:30:00,6636.66,32.09,TRADE
177,VIC1,2008/07/04 17:00:00,6757.29,38.03,TRADE
178,VIC1,2008/07/04 17:30:00,7024.58,47.82,TRADE
179,VIC1,2008/07/04 18:00:00,7397.14,63.52,TRADE
180,VIC1,2008/07/04 18:30:00,7421.94,60.89,TRADE
181,VIC1,2008/07/04 19:00:00,7339.79,57.46,TRADE
182,VIC1,2008/07/04 19:30:00,7165.55,50.46,TRADE
183,VIC1,2008/07/04 20:00:00,7038.68,48.46,TRADE
184,VIC1,2008/07/04 20:30:00,6934.02,50.52,TRADE
185,VIC1,2008/07/04 21:00:00,6833.36,45.54,TRADE
186,VIC1,2008/07/04 21:30:00,6622.89,45.4,TRADE
187,VIC1,2008/07/04 22:00:00,6488.98,40.38,TRADE
188,VIC1,2008/07/04 22:30:00,6333.11,45.54,TRADE
189,VIC1,2008/07/04 23:00:00,6178.87,44.42,TRADE
190,VIC1,2008/07/04 23:30:00,6415.23,50.14,TRADE
191,VIC1,2008/07/05 00:00:00,6258.52,45.05,TRADE
192,VIC1,2008/07/05 00:30:00,6054.5,41.79,TRADE
193,VIC1,2008/07/05 01:00:00,5901.23,37.21,TRADE
194,VIC1,2008/07/05 01:30:00,6203.56,38.32,TRADE
195,VIC1,2008/07/05 02:00:00,6039.83,30.77,TRADE
196,VIC1,2008/07/05 02:30:00,5785.63,21.19,TRADE
197,VIC1,2008/07/05 03:00:00,5700.59,21.46,TRADE
198,VIC1,2008/07/05 03:30:00,5515.29,20.07,TRADE
199,VIC1,2008/07/05 04:00:00,5408.21,16.49,TRADE
200,VIC1,2008/07/05 04:30:00,5349.55,15.08,TRADE
201,VIC1,2008/07/05 05:00:00,5280.83,15.02,TRADE
202,VIC1,2008/07/05 05:30:00,5338.75,16.51,TRADE
203,VIC1,2008/07/05 06:00:00,5378.92,16.54,TRADE
204,VIC1,2008/07/05 06:30:00,5528.53,20.39,TRADE
205,VIC1,2008/07/05 07:00:00,5662.87,20.95,TRADE
206,VIC1,2008/07/05 07:30:00,5676.95,21.29,TRADE
207,VIC1,2008/07/05 08:00:00,5813.88,25.18,TRADE
208,VIC1,2008/07/05 08:30:00,6067.07,34.59,TRADE
209,VIC1,2008/07/05 09:00:00,6300.85,38.63,TRADE
210,VIC1,2008/07/05 09:30:00,6404.64,42.51,TRADE
211,VIC1,2008/07/05 10:00:00,6443.85,41.95,TRADE
212,VIC1,2008/07/05 10:30:00,6354.62,37.65,TRADE
213,VIC1,2008/07/05 11:00:00,6235.05,37.71,TRADE
214,VIC1,2008/07/05 11:30:00,6102.94,32.4,TRADE
215,VIC1,2008/07/05 12:00:00,5997.62,28.95,TRADE
216,VIC1,2008/07/05 12:30:00,5901.15,32.23,TRADE
217,VIC1,2008/07/05 13:00:00,5824.91,29.62,TRADE
218,VIC1,2008/07/05 13:30:00,5852.46,27.12,TRADE
219,VIC1,2008/07/05 14:00:00,5777.52,24.47,TRADE
220,VIC1,2008/07/05 14:30:00,5703.96,22.88,TRADE
221,VIC1,2008/07/05 15:00:00,5636.83,23.94,TRADE
222,VIC1,2008/07/05 15:30:00,5602.55,25.02,TRADE
223,VIC1,2008/07/05 16:00:00,5647.17,25.52,TRADE
224,VIC1,2008/07/05 16:30:00,5726.22,29.76,TRADE
225,VIC1,2008/07/05 17:00:00,5910.27,35.8,TRADE
226,VIC1,2008/07/05 17:30:00,6309.88,44.02,TRADE
227,VIC1,2008/07/05 18:00:00,6713.11,56.79,TRADE
228,VIC1,2008/07/05 18:30:00,6734.65,59.97,TRADE
229,VIC1,2008/07/05 19:00:00,6603.06,43.29,TRADE
230,VIC1,2008/07/05 19:30:00,6483.71,39.03,TRADE
231,VIC1,2008/07/05 20:00:00,6392.24,38.65,TRADE
232,VIC1,2008/07/05 20:30:00,6281.65,35.6,TRADE
233,VIC1,2008/07/05 21:00:00,6169.11,32.32,TRADE
234,VIC1,2008/07/05 21:30:00,6087.95,32.04,TRADE
235,VIC1,2008/07/05 22:00:00,5929.78,29.14,TRADE
236,VIC1,2008/07/05 22:30:00,5810.66,31.01,TRADE
237,VIC1,2008/07/05 23:00:00,5716.21,29.75,TRADE
238,VIC1,2008/07/05 23:30:00,5964.03,32.03,TRADE
239,VIC1,2008/07/06 00:00:00,5832.87,26.48,TRADE
240,VIC1,2008/07/06 00:30:00,5684.0,24.35,TRADE
241,VIC1,2008/07/06 01:00:00,5601.94,21.98,TRADE
242,VIC1,2008/07/06 01:30:00,5947.18,24.5,TRADE
243,VIC1,2008/07/06 02:00:00,5756.77,21.27,TRADE
244,VIC1,2008/07/06 02:30:00,5540.11,17.5,TRADE
245,VIC1,2008/07/06 03:00:00,5379.21,15.7,TRADE
246,VIC1,2008/07/06 03:30:00,5243.0,14.52,TRADE
247,VIC1,2008/07/06 04:00:00,5117.08,14.2,TRADE
248,VIC1,2008/07/06 04:30:00,4977.01,13.72,TRADE
249,VIC1,2008/07/06 05:00:00,4919.55,13.44,TRADE
250,VIC1,2008/07/06 05:30:00,4900.44,13.61,TRADE
251,VIC1,2008/07/06 06:00:00,4925.93,14.5,TRADE
252,VIC1,2008/07/06 06:30:00,4971.22,14.47,TRADE
253,VIC1,2008/07/06 07:00:00,5015.75,14.12,TRADE
254,VIC1,2008/07/06 07:30:00,4964.49,13.9,TRADE
255,VIC1,2008/07/06 08:00:00,5086.15,15.01,TRADE
256,VIC1,2008/07/06 08:30:00,5326.73,15.43,TRADE
257,VIC1,2008/07/06 09:00:00,5490.4,17.77,TRADE
258,VIC1,2008/07/06 09:30:00,5596.21,24.22,TRADE
259,VIC1,2008/07/06 10:00:00,5610.34,21.93,TRADE
260,VIC1,2008/07/06 10:30:00,5643.21,21.67,TRADE
261,VIC1,2008/07/06 11:00:00,5636.1,21.32,TRADE
262,VIC1,2008/07/06 11:30:00,5609.15,20.62,TRADE
263,VIC1,2008/07/06 12:00:00,5574.43,20.7,TRADE
264,VIC1,2008/07/06 12:30:00,5531.53,19.61,TRADE
265,VIC1,2008/07/06 13:00:00,5506.85,18.84,TRADE
266,VIC1,2008/07/06 13:30:00,5569.0,20.41,TRADE
267,VIC1,2008/07/06 14:00:00,5549.6,19.17,TRADE
268,VIC1,2008/07/06 14:30:00,5498.25,18.58,TRADE
269,VIC1,2008/07/06 15:00:00,5533.86,18.76,TRADE
270,VIC1,2008/07/06 15:30:00,5529.06,21.17,TRADE
271,VIC1,2008/07/06 16:00:00,5596.09,21.64,TRADE
272,VIC1,2008/07/06 16:30:00,5680.52,22.59,TRADE
273,VIC1,2008/07/06 17:00:00,5889.96,28.62,TRADE
274,VIC1,2008/07/06 17:30:00,6227.46,39.26,TRADE
275,VIC1,2008/07/06 18:00:00,6622.22,50.64,TRADE
276,VIC1,2008/07/06 18:30:00,6708.93,55.87,TRADE
277,VIC1,2008/07/06 19:00:00,6617.66,48.39,TRADE
278,VIC1,2008/07/06 19:30:00,6467.52,41.9,TRADE
279,VIC1,2008/07/06 20:00:00,6335.21,42.99,TRADE
280,VIC1,2008/07/06 20:30:00,6290.44,41.65,TRADE
281,VIC1,2008/07/06 21:00:00,6155.15,37.59,TRADE
282,VIC1,2008/07/06 21:30:00,6019.28,32.79,TRADE
283,VIC1,2008/07/06 22:00:00,5850.8,25.78,TRADE
284,VIC1,2008/07/06 22:30:00,5679.33,24.63,TRADE
285,VIC1,2008/07/06 23:00:00,5580.08,24.52,TRADE
286,VIC1,2008/07/06 23:30:00,5750.87,25.08,TRADE
287,VIC1,2008/07/07 00:00:00,5670.91,25.48,TRADE
288,VIC1,2008/07/07 00:30:00,5508.92,19.2,TRADE
289,VIC1,2008/07/07 01:00:00,5434.44,19.84,TRADE
290,VIC1,2008/07/07 01:30:00,5787.61,22.03,TRADE
291,VIC1,2008/07/07 02:00:00,5646.16,20.64,TRADE
292,VIC1,2008/07/07 02:30:00,5456.21,16.3,TRADE
293,VIC1,2008/07/07 03:00:00,5252.21,13.94,TRADE
294,VIC1,2008/07/07 03:30:00,5135.1,12.64,TRADE
295,VIC1,2008/07/07 04:00:00,5021.97,12.35,TRADE
296,VIC1,2008/07/07 04:30:00,4975.08,10.8,TRADE
297,VIC1,2008/07/07 05:00:00,5008.05,12.79,TRADE
298,VIC1,2008/07/07 05:30:00,5154.81,14.9,TRADE
299,VIC1,2008/07/07 06:00:00,5369.66,18.18,TRADE
300,VIC1,2008/07/07 06:30:00,5727.65,28.74,TRADE
301,VIC1,2008/07/07 07:00:00,6076.99,28.6,TRADE
302,VIC1,2008/07/07 07:30:00,6324.63,24.85,TRADE
303,VIC1,2008/07/07 08:00:00,6663.67,30.69,TRADE
304,VIC1,2008/07/07 08:30:00,6888.51,36.18,TRADE
305,VIC1,2008/07/07 09:00:00,7009.02,37.19,TRADE
306,VIC1,2008/07/07 09:30:00,7122.53,37.67,TRADE
307,VIC1,2008/07/07 10:00:00,7183.92,36.92,TRADE
308,VIC1,2008/07/07 10:30:00,7210.03,37.07,TRADE
309,VIC1,2008/07/07 11:00:00,7205.18,35.84,TRADE
310,VIC1,2008/07/07 11:30:00,7225.29,35.13,TRADE
311,VIC1,2008/07/07 12:00:00,7262.96,38.98,TRADE
312,VIC1,2008/07/07 12:30:00,7236.05,35.64,TRADE
313,VIC1,2008/07/07 13:00:00,7252.63,36.69,TRADE
314,VIC1,2008/07/07 13:30:00,7325.85,35.79,TRADE
315,VIC1,2008/07/07 14:00:00,7295.55,33.54,TRADE
316,VIC1,2008/07/07 14:30:00,7151.78,30.09,TRADE
317,VIC1,2008/07/07 15:00:00,7115.0,29.55,TRADE
318,VIC1,2008/07/07 15:30:00,7070.76,26.61,TRADE
319,VIC1,2008/07/07 16:00:00,7071.25,28.12,TRADE
320,VIC1,2008/07/07 16:30:00,7052.64,30.9,TRADE
321,VIC1,2008/07/07 17:00:00,7193.49,35.63,TRADE
322,VIC1,2008/07/07 17:30:00,7480.12,43.95,TRADE
323,VIC1,2008/07/07 18:00:00,7830.71,71.86,TRADE
324,VIC1,2008/07/07 18:30:00,7761.95,53.3,TRADE
325,VIC1,2008/07/07 19:00:00,7557.87,47.63,TRADE
326,VIC1,2008/07/07 19:30:00,7304.86,40.1,TRADE
327,VIC1,2008/07/07 20:00:00,7182.44,34.07,TRADE
328,VIC1,2008/07/07 20:30:00,7017.59,36.63,TRADE
329,VIC1,2008/07/07 21:00:00,6871.57,31.53,TRADE
330,VIC1,2008/07/07 21:30:00,6683.32,28.5,TRADE
331,VIC1,2008/07/07 22:00:00,6461.76,24.62,TRADE
332,VIC1,2008/07/07 22:30:00,6263.73,29.39,TRADE
333,VIC1,2008/07/07 23:00:00,6049.7,22.98,TRADE
334,VIC1,2008/07/07 23:30:00,6222.97,27.57,TRADE
335,VIC1,2008/07/08 00:00:00,6011.42,23.82,TRADE
336,VIC1,2008/07/08 00:30:00,5914.33,22.77,TRADE
337,VIC1,2008/07/08 01:00:00,5769.5,19.82,TRADE
338,VIC1,2008/07/08 01:30:00,6118.58,20.74,TRADE
339,VIC1,2008/07/08 02:00:00,5959.86,15.61,TRADE
340,VIC1,2008/07/08 02:30:00,5777.95,14.26,TRADE
341,VIC1,2008/07/08 03:00:00,5554.11,10.54,TRADE
342,VIC1,2008/07/08 03:30:00,5363.14,10.56,TRADE
343,VIC1,2008/07/08 04:00:00,5310.67,11.04,TRADE
344,VIC1,2008/07/08 04:30:00,5235.24,7.79,TRADE
345,VIC1,2008/07/08 05:00:00,5246.81,11.51,TRADE
346,VIC1,2008/07/08 05:30:00,5388.44,14.27,TRADE
347,VIC1,2008/07/08 06:00:00,5606.13,15.86,TRADE
348,VIC1,2008/07/08 06:30:00,6031.91,24.04,TRADE
349,VIC1,2008/07/08 07:00:00,6398.84,24.07,TRADE
350,VIC1,2008/07/08 07:30:00,6614.4,24.23,TRADE
351,VIC1,2008/07/08 08:00:00,6979.98,28.59,TRADE
352,VIC1,2008/07/08 08:30:00,7192.31,34.39,TRADE
353,VIC1,2008/07/08 09:00:00,7353.82,37.21,TRADE
354,VIC1,2008/07/08 09:30:00,7484.51,38.26,TRADE
355,VIC1,2008/07/08 10:00:00,7463.43,44.06,TRADE
356,VIC1,2008/07/08 10:30:00,7463.8,44.19,TRADE
357,VIC1,2008/07/08 11:00:00,7440.89,42.17,TRADE
358,VIC1,2008/07/08 11:30:00,7420.4,45.82,TRADE
359,VIC1,2008/07/08 12:00:00,7403.02,50.56,TRADE
360,VIC1,2008/07/08 12:30:00,7367.6,47.76,TRADE
361,VIC1,2008/07/08 13:00:00,7345.69,46.68,TRADE
362,VIC1,2008/07/08 13:30:00,7414.14,50.33,TRADE
363,VIC1,2008/07/08 14:00:00,7410.82,51.49,TRADE
364,VIC1,2008/07/08 14:30:00,7355.08,55.35,TRADE
365,VIC1,2008/07/08 15:00:00,7327.86,60.36,TRADE
366,VIC1,2008/07/08 15:30:00,7211.01,50.11,TRADE
367,VIC1,2008/07/08 16:00:00,7244.42,39.12,TRADE
368,VIC1,2008/07/08 16:30:00,7282.6,40.56,TRADE
369,VIC1,2008/07/08 17:00:00,7353.52,45.21,TRADE
370,VIC1,2008/07/08 17:30:00,7646.25,61.2,TRADE
371,VIC1,2008/07/08 18:00:00,7944.96,90.05,TRADE
372,VIC1,2008/07/08 18:30:00,7910.52,75.44,TRADE
373,VIC1,2008/07/08 19:00:00,7735.51,59.34,TRADE
374,VIC1,2008/07/08 19:30:00,7555.16,51.81,TRADE
375,VIC1,2008/07/08 20:00:00,7352.0,45.22,TRADE
376,VIC1,2008/07/08 20:30:00,7214.0,45.54,TRADE
377,VIC1,2008/07/08 21:00:00,7070.76,42.8,TRADE
378,VIC1,2008/07/08 21:30:00,6836.03,37.67,TRADE
379,VIC1,2008/07/08 22:00:00,6662.88,31.55,TRADE
380,VIC1,2008/07/08 22:30:00,6400.55,37.31,TRADE
381,VIC1,2008/07/08 23:00:00,6173.3,30.06,TRADE
382,VIC1,2008/07/08 23:30:00,6368.4,30.52,TRADE
383,VIC1,2008/07/09 00:00:00,6154.67,27.93,TRADE
384,VIC1,2008/07/09 00:30:00,6032.49,22.27,TRADE
385,VIC1,2008/07/09 01:00:00,5911.31,20.28,TRADE
386,VIC1,2008/07/09 01:30:00,6286.69,20.9,TRADE
387,VIC1,2008/07/09 02:00:00,6117.93,19.07,TRADE
388,VIC1,2008/07/09 02:30:00,5941.64,15.91,TRADE
389,VIC1,2008/07/09 03:00:00,5800.25,14.78,TRADE
390,VIC1,2008/07/09 03:30:00,5661.68,16.29,TRADE
391,VIC1,2008/07/09 04:00:00,5581.55,15.54,TRADE
392,VIC1,2008/07/09 04:30:00,5509.17,14.17,TRADE
393,VIC1,2008/07/09 05:00:00,5523.56,14.24,TRADE
394,VIC1,2008/07/09 05:30:00,5651.18,16.51,TRADE
395,VIC1,2008/07/09 06:00:00,5834.92,19.24,TRADE
396,VIC1,2008/07/09 06:30:00,6243.3,26.98,TRADE
397,VIC1,2008/07/09 07:00:00,6600.93,35.45,TRADE
398,VIC1,2008/07/09 07:30:00,6870.33,35.14,TRADE
399,VIC1,2008/07/09 08:00:00,7174.24,39.65,TRADE
400,VIC1,2008/07/09 08:30:00,7443.16,43.94,TRADE
401,VIC1,2008/07/09 09:00:00,7595.4,45.11,TRADE
402,VIC1,2008/07/09 09:30:00,7677.81,45.54,TRADE
403,VIC1,2008/07/09 10:00:00,7647.32,43.79,TRADE
404,VIC1,2008/07/09 10:30:00,7561.0,42.89,TRADE
405,VIC1,2008/07/09 11:00:00,7470.47,38.4,TRADE
406,VIC1,2008/07/09 11:30:00,7380.75,35.57,TRADE
407,VIC1,2008/07/09 12:00:00,7276.84,35.44,TRADE
408,VIC1,2008/07/09 12:30:00,7203.63,35.61,TRADE
