,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,VIC1,2015/11/02 07:00:00,5076.04,19.21,TRADE
62,VIC1,2015/11/02 07:30:00,5020.4,16.1,TRADE
63,VIC1,2015/11/02 08:00:00,5128.31,29.23,TRADE
64,VIC1,2015/11/02 08:30:00,5218.72,36.37,TRADE
65,VIC1,2015/11/02 09:00:00,5249.87,35.32,TRADE
66,VIC1,2015/11/02 09:30:00,5242.19,33.84,TRADE
67,VIC1,2015/11/02 10:00:00,5225.08,32.06,TRADE
68,VIC1,2015/11/02 10:30:00,5185.16,31.9,TRADE
69,VIC1,2015/11/02 11:00:00,5156.22,25.45,TRADE
70,VIC1,2015/11/02 11:30:00,5117.08,24.83,TRADE
71,VIC1,2015/11/02 12:00:00,5111.13,23.89,TRADE
72,VIC1,2015/11/02 12:30:00,5000.14,25.91,TRADE
73,VIC1,2015/11/02 13:00:00,5034.41,22.2,TRADE
74,VIC1,2015/11/02 13:30:00,5030.59,23.36,TRADE
75,VIC1,2015/11/02 14:00:00,4978.27,22.2,TRADE
76,VIC1,2015/11/02 14:30:00,5007.17,20.61,TRADE
77,VIC1,2015/11/02 15:00:00,5053.21,30.5,TRADE
78,VIC1,2015/11/02 15:30:00,5090.51,21.43,TRADE
79,VIC1,2015/11/02 16:00:00,5117.24,23.94,TRADE
80,VIC1,2015/11/02 16:30:00,5189.82,39.31,TRADE
81,VIC1,2015/11/02 17:00:00,5220.71,39.2,TRADE
82,VIC1,2015/11/02 17:30:00,5192.17,39.25,TRADE
83,VIC1,2015/11/02 18:00:00,5198.4,39.31,TRADE
84,VIC1,2015/11/02 18:30:00,5105.39,39.51,TRADE
85,VIC1,2015/11/02 19:00:00,5069.14,42.06,TRADE
86,VIC1,2015/11/02 19:30:00,5066.51,38.86,TRADE
87,VIC1,2015/11/02 20:00:00,5029.93,36.2,TRADE
88,VIC1,2015/11/02 20:30:00,4935.46,32.78,TRADE
89,VIC1,2015/11/02 21:00:00,4775.28,25.77,TRADE
90,VIC1,2015/11/02 21:30:00,4506.1,16.15,TRADE
91,VIC1,2015/11/02 22:00:00,4313.04,16.15,TRADE
92,VIC1,2015/11/02 22:30:00,4160.86,14.96,TRADE
93,VIC1,2015/11/02 23:00:00,4165.42,11.93,TRADE
94,VIC1,2015/11/02 23:30:00,4486.05,14.08,TRADE
95,VIC1,2015/11/03 00:00:00,4575.23,14.57,TRADE
96,VIC1,2015/11/03 00:30:00,4312.34,10.52,TRADE
97,VIC1,2015/11/03 01:00:00,4157.66,9.2,TRADE
98,VIC1,2015/11/03 01:30:00,3995.61,9.2,TRADE
99,VIC1,2015/11/03 02:00:00,3820.04,9.2,TRADE
100,VIC1,2015/11/03 02:30:00,3668.27,9.2,TRADE
101,VIC1,2015/11/03 03:00:00,3582.11,9.2,TRADE
102,VIC1,2015/11/03 03:30:00,3571.68,9.64,TRADE
103,VIC1,2015/11/03 04:00:00,3550.49,9.27,TRADE
104,VIC1,2015/11/03 04:30:00,3625.26,9.2,TRADE
105,VIC1,2015/11/03 05:00:00,3670.29,9.2,TRADE
106,VIC1,2015/11/03 05:30:00,3809.59,9.2,TRADE
107,VIC1,2015/11/03 06:00:00,3930.54,9.2,TRADE
108,VIC1,2015/11/03 06:30:00,4119.89,9.2,TRADE
109,VIC1,2015/11/03 07:00:00,4282.24,9.78,TRADE
110,VIC1,2015/11/03 07:30:00,4214.68,12.88,TRADE
111,VIC1,2015/11/03 08:00:00,4238.78,10.5,TRADE
112,VIC1,2015/11/03 08:30:00,4287.9,12.38,TRADE
113,VIC1,2015/11/03 09:00:00,4304.16,16.2,TRADE
114,VIC1,2015/11/03 09:30:00,4277.47,16.2,TRADE
115,VIC1,2015/11/03 10:00:00,4251.88,15.25,TRADE
116,VIC1,2015/11/03 10:30:00,4263.48,16.19,TRADE
117,VIC1,2015/11/03 11:00:00,4294.19,18.2,TRADE
118,VIC1,2015/11/03 11:30:00,4337.32,18.25,TRADE
119,VIC1,2015/11/03 12:00:00,4310.31,17.2,TRADE
120,VIC1,2015/11/03 12:30:00,4229.74,16.2,TRADE
121,VIC1,2015/11/03 13:00:00,4175.16,11.24,TRADE
122,VIC1,2015/11/03 13:30:00,4143.38,13.11,TRADE
123,VIC1,2015/11/03 14:00:00,4234.56,18.99,TRADE
124,VIC1,2015/11/03 14:30:00,4215.64,17.18,TRADE
125,VIC1,2015/11/03 15:00:00,4300.58,16.2,TRADE
126,VIC1,2015/11/03 15:30:00,4467.72,20.82,TRADE
127,VIC1,2015/11/03 16:00:00,4522.52,15.28,TRADE
128,VIC1,2015/11/03 16:30:00,4644.49,17.18,TRADE
129,VIC1,2015/11/03 17:00:00,4688.33,18.83,TRADE
130,VIC1,2015/11/03 17:30:00,4756.81,15.75,TRADE
131,VIC1,2015/11/03 18:00:00,4762.32,16.2,TRADE
132,VIC1,2015/11/03 18:30:00,4717.31,16.24,TRADE
133,VIC1,2015/11/03 19:00:00,4728.67,16.3,TRADE
134,VIC1,2015/11/03 19:30:00,4837.23,19.25,TRADE
135,VIC1,2015/11/03 20:00:00,4778.9,22.2,TRADE
136,VIC1,2015/11/03 20:30:00,4636.81,20.2,TRADE
137,VIC1,2015/11/03 21:00:00,4479.12,16.13,TRADE
138,VIC1,2015/11/03 21:30:00,4288.09,11.56,TRADE
139,VIC1,2015/11/03 22:00:00,4121.42,9.2,TRADE
140,VIC1,2015/11/03 22:30:00,4022.48,9.21,TRADE
141,VIC1,2015/11/03 23:00:00,4006.5,10.19,TRADE
142,VIC1,2015/11/03 23:30:00,4376.88,21.27,TRADE
143,VIC1,2015/11/04 00:00:00,4430.71,13.87,TRADE
144,VIC1,2015/11/04 00:30:00,4244.58,9.2,TRADE
145,VIC1,2015/11/04 01:00:00,4097.35,9.2,TRADE
146,VIC1,2015/11/04 01:30:00,4001.5,9.2,TRADE
147,VIC1,2015/11/04 02:00:00,3865.71,9.2,TRADE
148,VIC1,2015/11/04 02:30:00,3789.5,9.2,TRADE
149,VIC1,2015/11/04 03:00:00,3711.82,9.2,TRADE
150,VIC1,2015/11/04 03:30:00,3696.84,9.2,TRADE
151,VIC1,2015/11/04 04:00:00,3656.12,9.26,TRADE
152,VIC1,2015/11/04 04:30:00,3822.8,9.2,TRADE
153,VIC1,2015/11/04 05:00:00,4040.63,9.2,TRADE
154,VIC1,2015/11/04 05:30:00,4349.53,14.41,TRADE
155,VIC1,2015/11/04 06:00:00,4621.15,20.08,TRADE
156,VIC1,2015/11/04 06:30:00,5125.26,27.12,TRADE
157,VIC1,2015/11/04 07:00:00,5351.99,32.22,TRADE
158,VIC1,2015/11/04 07:30:00,5207.01,21.53,TRADE
159,VIC1,2015/11/04 08:00:00,5217.2,34.43,TRADE
160,VIC1,2015/11/04 08:30:00,5262.36,34.64,TRADE
161,VIC1,2015/11/04 09:00:00,5220.64,36.24,TRADE
162,VIC1,2015/11/04 09:30:00,5252.16,41.12,TRADE
163,VIC1,2015/11/04 10:00:00,5288.3,43.95,TRADE
164,VIC1,2015/11/04 10:30:00,5290.96,46.47,TRADE
165,VIC1,2015/11/04 11:00:00,5313.44,36.77,TRADE
166,VIC1,2015/11/04 11:30:00,5385.67,39.78,TRADE
167,VIC1,2015/11/04 12:00:00,5453.28,41.26,TRADE
168,VIC1,2015/11/04 12:30:00,5527.98,39.76,TRADE
169,VIC1,2015/11/04 13:00:00,5643.6,37.88,TRADE
170,VIC1,2015/11/04 13:30:00,5715.34,39.17,TRADE
171,VIC1,2015/11/04 14:00:00,5784.73,43.05,TRADE
172,VIC1,2015/11/04 14:30:00,5826.97,40.68,TRADE
173,VIC1,2015/11/04 15:00:00,5884.18,39.54,TRADE
174,VIC1,2015/11/04 15:30:00,5925.92,43.95,TRADE
175,VIC1,2015/11/04 16:00:00,5971.77,39.57,TRADE
176,VIC1,2015/11/04 16:30:00,5933.19,35.94,TRADE
177,VIC1,2015/11/04 17:00:00,5912.76,35.58,TRADE
178,VIC1,2015/11/04 17:30:00,5800.42,35.86,TRADE
179,VIC1,2015/11/04 18:00:00,5690.06,33.55,TRADE
180,VIC1,2015/11/04 18:30:00,5625.19,32.25,TRADE
181,VIC1,2015/11/04 19:00:00,5575.68,36.68,TRADE
182,VIC1,2015/11/04 19:30:00,5532.92,33.83,TRADE
183,VIC1,2015/11/04 20:00:00,5382.18,33.53,TRADE
184,VIC1,2015/11/04 20:30:00,5217.5,30.94,TRADE
185,VIC1,2015/11/04 21:00:00,5007.7,22.73,TRADE
186,VIC1,2015/11/04 21:30:00,4758.58,22.15,TRADE
187,VIC1,2015/11/04 22:00:00,4498.48,21.2,TRADE
188,VIC1,2015/11/04 22:30:00,4380.18,16.2,TRADE
189,VIC1,2015/11/04 23:00:00,4352.98,16.2,TRADE
190,VIC1,2015/11/04 23:30:00,4711.07,17.43,TRADE
191,VIC1,2015/11/05 00:00:00,4703.22,18.2,TRADE
192,VIC1,2015/11/05 00:30:00,4469.84,15.03,TRADE
193,VIC1,2015/11/05 01:00:00,4269.77,16.2,TRADE
194,VIC1,2015/11/05 01:30:00,4176.8,14.41,TRADE
195,VIC1,2015/11/05 02:00:00,4006.2,9.57,TRADE
196,VIC1,2015/11/05 02:30:00,3960.74,9.2,TRADE
197,VIC1,2015/11/05 03:00:00,3858.25,9.27,TRADE
198,VIC1,2015/11/05 03:30:00,3853.58,10.02,TRADE
199,VIC1,2015/11/05 04:00:00,3932.18,12.32,TRADE
200,VIC1,2015/11/05 04:30:00,4068.73,16.13,TRADE
201,VIC1,2015/11/05 05:00:00,4285.05,16.2,TRADE
202,VIC1,2015/11/05 05:30:00,4601.45,16.2,TRADE
203,VIC1,2015/11/05 06:00:00,4967.13,20.14,TRADE
204,VIC1,2015/11/05 06:30:00,5464.71,40.38,TRADE
205,VIC1,2015/11/05 07:00:00,5746.11,57.25,TRADE
206,VIC1,2015/11/05 07:30:00,5728.72,50.4,TRADE
207,VIC1,2015/11/05 08:00:00,5773.25,47.3,TRADE
208,VIC1,2015/11/05 08:30:00,5862.92,49.98,TRADE
209,VIC1,2015/11/05 09:00:00,5926.52,49.7,TRADE
210,VIC1,2015/11/05 09:30:00,5953.07,48.34,TRADE
211,VIC1,2015/11/05 10:00:00,5860.3,43.63,TRADE
212,VIC1,2015/11/05 10:30:00,5822.17,42.49,TRADE
213,VIC1,2015/11/05 11:00:00,5788.23,43.28,TRADE
214,VIC1,2015/11/05 11:30:00,5827.66,44.69,TRADE
215,VIC1,2015/11/05 12:00:00,5867.53,44.1,TRADE
216,VIC1,2015/11/05 12:30:00,5896.47,44.8,TRADE
217,VIC1,2015/11/05 13:00:00,5947.23,46.1,TRADE
218,VIC1,2015/11/05 13:30:00,5987.21,47.43,TRADE
219,VIC1,2015/11/05 14:00:00,5847.29,38.96,TRADE
220,VIC1,2015/11/05 14:30:00,5718.43,38.05,TRADE
221,VIC1,2015/11/05 15:00:00,5733.1,39.84,TRADE
222,VIC1,2015/11/05 15:30:00,5823.08,35.57,TRADE
223,VIC1,2015/11/05 16:00:00,5817.22,35.55,TRADE
224,VIC1,2015/11/05 16:30:00,5865.98,35.61,TRADE
225,VIC1,2015/11/05 17:00:00,5916.79,37.11,TRADE
226,VIC1,2015/11/05 17:30:00,5791.66,34.96,TRADE
227,VIC1,2015/11/05 18:00:00,5749.76,35.34,TRADE
228,VIC1,2015/11/05 18:30:00,5637.87,34.94,TRADE
229,VIC1,2015/11/05 19:00:00,5600.52,44.82,TRADE
230,VIC1,2015/11/05 19:30:00,5640.23,40.08,TRADE
231,VIC1,2015/11/05 20:00:00,5612.68,41.06,TRADE
232,VIC1,2015/11/05 20:30:00,5385.06,35.48,TRADE
233,VIC1,2015/11/05 21:00:00,5228.96,33.14,TRADE
234,VIC1,2015/11/05 21:30:00,4993.57,30.91,TRADE
235,VIC1,2015/11/05 22:00:00,4762.37,26.21,TRADE
236,VIC1,2015/11/05 22:30:00,4668.87,25.08,TRADE
237,VIC1,2015/11/05 23:00:00,4616.74,21.39,TRADE
238,VIC1,2015/11/05 23:30:00,4955.71,31.35,TRADE
239,VIC1,2015/11/06 00:00:00,4943.81,30.59,TRADE
240,VIC1,2015/11/06 00:30:00,4684.02,22.2,TRADE
241,VIC1,2015/11/06 01:00:00,4467.3,16.2,TRADE
242,VIC1,2015/11/06 01:30:00,4314.82,16.2,TRADE
243,VIC1,2015/11/06 02:00:00,4155.83,16.2,TRADE
244,VIC1,2015/11/06 02:30:00,4045.1,16.18,TRADE
245,VIC1,2015/11/06 03:00:00,3988.87,16.09,TRADE
246,VIC1,2015/11/06 03:30:00,3957.19,15.75,TRADE
247,VIC1,2015/11/06 04:00:00,3970.28,14.86,TRADE
248,VIC1,2015/11/06 04:30:00,4080.79,15.98,TRADE
249,VIC1,2015/11/06 05:00:00,4218.49,16.2,TRADE
250,VIC1,2015/11/06 05:30:00,4561.42,16.2,TRADE
251,VIC1,2015/11/06 06:00:00,4917.19,19.86,TRADE
252,VIC1,2015/11/06 06:30:00,5329.29,40.1,TRADE
253,VIC1,2015/11/06 07:00:00,5657.79,41.14,TRADE
254,VIC1,2015/11/06 07:30:00,5586.25,38.87,TRADE
255,VIC1,2015/11/06 08:00:00,5576.72,39.2,TRADE
256,VIC1,2015/11/06 08:30:00,5602.77,40.17,TRADE
257,VIC1,2015/11/06 09:00:00,5575.32,40.46,TRADE
258,VIC1,2015/11/06 09:30:00,5594.35,41.23,TRADE
259,VIC1,2015/11/06 10:00:00,5578.45,40.86,TRADE
260,VIC1,2015/11/06 10:30:00,5569.9,40.51,TRADE
261,VIC1,2015/11/06 11:00:00,5591.88,41.26,TRADE
262,VIC1,2015/11/06 11:30:00,5551.93,40.65,TRADE
263,VIC1,2015/11/06 12:00:00,5516.9,40.55,TRADE
264,VIC1,2015/11/06 12:30:00,5454.37,40.57,TRADE
265,VIC1,2015/11/06 13:00:00,5430.55,39.3,TRADE
266,VIC1,2015/11/06 13:30:00,5467.91,37.81,TRADE
267,VIC1,2015/11/06 14:00:00,5369.43,34.3,TRADE
268,VIC1,2015/11/06 14:30:00,5339.18,33.38,TRADE
269,VIC1,2015/11/06 15:00:00,5325.88,32.09,TRADE
270,VIC1,2015/11/06 15:30:00,5404.67,33.17,TRADE
271,VIC1,2015/11/06 16:00:00,5433.3,33.22,TRADE
272,VIC1,2015/11/06 16:30:00,5428.4,34.69,TRADE
273,VIC1,2015/11/06 17:00:00,5450.2,33.1,TRADE
274,VIC1,2015/11/06 17:30:00,5379.45,31.82,TRADE
275,VIC1,2015/11/06 18:00:00,5298.63,33.27,TRADE
276,VIC1,2015/11/06 18:30:00,5250.39,33.1,TRADE
277,VIC1,2015/11/06 19:00:00,5184.87,41.95,TRADE
278,VIC1,2015/11/06 19:30:00,5139.15,34.75,TRADE
279,VIC1,2015/11/06 20:00:00,5142.22,34.54,TRADE
280,VIC1,2015/11/06 20:30:00,4988.53,32.29,TRADE
281,VIC1,2015/11/06 21:00:00,4833.7,25.27,TRADE
282,VIC1,2015/11/06 21:30:00,4732.61,22.2,TRADE
283,VIC1,2015/11/06 22:00:00,4490.48,19.63,TRADE
284,VIC1,2015/11/06 22:30:00,4385.51,15.25,TRADE
285,VIC1,2015/11/06 23:00:00,4382.24,11.45,TRADE
286,VIC1,2015/11/06 23:30:00,4662.84,16.2,TRADE
287,VIC1,2015/11/07 00:00:00,4663.8,15.25,TRADE
288,VIC1,2015/11/07 00:30:00,4450.91,13.65,TRADE
289,VIC1,2015/11/07 01:00:00,4188.1,10.35,TRADE
290,VIC1,2015/11/07 01:30:00,4091.27,10.28,TRADE
291,VIC1,2015/11/07 02:00:00,4002.59,10.43,TRADE
292,VIC1,2015/11/07 02:30:00,3837.95,9.2,TRADE
293,VIC1,2015/11/07 03:00:00,3777.8,9.2,TRADE
294,VIC1,2015/11/07 03:30:00,3720.1,9.2,TRADE
295,VIC1,2015/11/07 04:00:00,3682.19,9.2,TRADE
296,VIC1,2015/11/07 04:30:00,3721.77,9.2,TRADE
297,VIC1,2015/11/07 05:00:00,3775.68,9.2,TRADE
298,VIC1,2015/11/07 05:30:00,3919.41,9.24,TRADE
299,VIC1,2015/11/07 06:00:00,4001.02,9.24,TRADE
300,VIC1,2015/11/07 06:30:00,4224.99,10.48,TRADE
301,VIC1,2015/11/07 07:00:00,4411.29,10.5,TRADE
302,VIC1,2015/11/07 07:30:00,4395.66,10.5,TRADE
303,VIC1,2015/11/07 08:00:00,4471.58,14.3,TRADE
304,VIC1,2015/11/07 08:30:00,4568.99,16.2,TRADE
305,VIC1,2015/11/07 09:00:00,4569.58,16.2,TRADE
306,VIC1,2015/11/07 09:30:00,4598.49,16.2,TRADE
307,VIC1,2015/11/07 10:00:00,4570.74,16.2,TRADE
308,VIC1,2015/11/07 10:30:00,4544.27,16.2,TRADE
309,VIC1,2015/11/07 11:00:00,4550.34,16.2,TRADE
310,VIC1,2015/11/07 11:30:00,4497.77,16.2,TRADE
311,VIC1,2015/11/07 12:00:00,4427.72,16.2,TRADE
312,VIC1,2015/11/07 12:30:00,4318.32,16.2,TRADE
313,VIC1,2015/11/07 13:00:00,4295.12,16.2,TRADE
314,VIC1,2015/11/07 13:30:00,4262.92,11.45,TRADE
315,VIC1,2015/11/07 14:00:00,4248.2,10.5,TRADE
316,VIC1,2015/11/07 14:30:00,4239.43,10.5,TRADE
317,VIC1,2015/11/07 15:00:00,4283.84,12.4,TRADE
318,VIC1,2015/11/07 15:30:00,4275.73,16.2,TRADE
319,VIC1,2015/11/07 16:00:00,4340.79,16.2,TRADE
320,VIC1,2015/11/07 16:30:00,4447.98,16.2,TRADE
321,VIC1,2015/11/07 17:00:00,4546.33,16.2,TRADE
322,VIC1,2015/11/07 17:30:00,4559.82,22.25,TRADE
323,VIC1,2015/11/07 18:00:00,4624.7,34.93,TRADE
324,VIC1,2015/11/07 18:30:00,4637.49,34.61,TRADE
325,VIC1,2015/11/07 19:00:00,4644.9,37.17,TRADE
326,VIC1,2015/11/07 19:30:00,4721.49,37.16,TRADE
327,VIC1,2015/11/07 20:00:00,4776.12,36.65,TRADE
328,VIC1,2015/11/07 20:30:00,4720.09,36.42,TRADE
329,VIC1,2015/11/07 21:00:00,4624.38,35.03,TRADE
330,VIC1,2015/11/07 21:30:00,4513.85,31.91,TRADE
331,VIC1,2015/11/07 22:00:00,4383.41,26.5,TRADE
332,VIC1,2015/11/07 22:30:00,4352.45,20.66,TRADE
333,VIC1,2015/11/07 23:00:00,4370.03,21.89,TRADE
334,VIC1,2015/11/07 23:30:00,4688.18,29.82,TRADE
335,VIC1,2015/11/08 00:00:00,4716.24,31.72,TRADE
336,VIC1,2015/11/08 00:30:00,4491.03,21.29,TRADE
337,VIC1,2015/11/08 01:00:00,4336.32,16.24,TRADE
338,VIC1,2015/11/08 01:30:00,4237.17,11.45,TRADE
339,VIC1,2015/11/08 02:00:00,4075.72,10.5,TRADE
340,VIC1,2015/11/08 02:30:00,3923.94,10.38,TRADE
341,VIC1,2015/11/08 03:00:00,3809.49,9.85,TRADE
342,VIC1,2015/11/08 03:30:00,3754.98,9.29,TRADE
343,VIC1,2015/11/08 04:00:00,3753.37,9.79,TRADE
344,VIC1,2015/11/08 04:30:00,3751.15,9.9,TRADE
345,VIC1,2015/11/08 05:00:00,3804.44,9.89,TRADE
346,VIC1,2015/11/08 05:30:00,3825.33,9.2,TRADE
347,VIC1,2015/11/08 06:00:00,3900.18,9.71,TRADE
348,VIC1,2015/11/08 06:30:00,4083.51,10.5,TRADE
349,VIC1,2015/11/08 07:00:00,4177.06,10.5,TRADE
350,VIC1,2015/11/08 07:30:00,4121.25,10.5,TRADE
351,VIC1,2015/11/08 08:00:00,4215.5,12.75,TRADE
352,VIC1,2015/11/08 08:30:00,4249.2,16.2,TRADE
353,VIC1,2015/11/08 09:00:00,4254.46,16.2,TRADE
354,VIC1,2015/11/08 09:30:00,4268.02,16.2,TRADE
355,VIC1,2015/11/08 10:00:00,4255.5,16.2,TRADE
356,VIC1,2015/11/08 10:30:00,4193.63,16.2,TRADE
357,VIC1,2015/11/08 11:00:00,4172.35,16.2,TRADE
358,VIC1,2015/11/08 11:30:00,4138.73,14.3,TRADE
359,VIC1,2015/11/08 12:00:00,4057.93,12.4,TRADE
360,VIC1,2015/11/08 12:30:00,4065.94,14.4,TRADE
361,VIC1,2015/11/08 13:00:00,4334.77,18.52,TRADE
362,VIC1,2015/11/08 13:30:00,4275.42,16.2,TRADE
363,VIC1,2015/11/08 14:00:00,4327.46,16.2,TRADE
364,VIC1,2015/11/08 14:30:00,4357.43,16.2,TRADE
365,VIC1,2015/11/08 15:00:00,4413.96,18.45,TRADE
366,VIC1,2015/11/08 15:30:00,4522.1,28.15,TRADE
367,VIC1,2015/11/08 16:00:00,4644.43,31.76,TRADE
368,VIC1,2015/11/08 16:30:00,4731.25,34.96,TRADE
369,VIC1,2015/11/08 17:00:00,4809.73,36.84,TRADE
370,VIC1,2015/11/08 17:30:00,4881.56,36.58,TRADE
371,VIC1,2015/11/08 18:00:00,4869.83,36.45,TRADE
372,VIC1,2015/11/08 18:30:00,4830.27,36.13,TRADE
373,VIC1,2015/11/08 19:00:00,4816.4,40.32,TRADE
374,VIC1,2015/11/08 19:30:00,4844.07,38.25,TRADE
375,VIC1,2015/11/08 20:00:00,4897.82,37.28,TRADE
376,VIC1,2015/11/08 20:30:00,4806.98,38.87,TRADE
377,VIC1,2015/11/08 21:00:00,4682.22,35.66,TRADE
378,VIC1,2015/11/08 21:30:00,4509.27,30.94,TRADE
379,VIC1,2015/11/08 22:00:00,4323.38,19.06,TRADE
380,VIC1,2015/11/08 22:30:00,4257.13,21.86,TRADE
381,VIC1,2015/11/08 23:00:00,4244.03,15.1,TRADE
382,VIC1,2015/11/08 23:30:00,4574.22,21.13,TRADE
383,VIC1,2015/11/09 00:00:00,4640.27,21.99,TRADE
384,VIC1,2015/11/09 00:30:00,4391.77,13.55,TRADE
385,VIC1,2015/11/09 01:00:00,4180.54,10.5,TRADE
386,VIC1,2015/11/09 01:30:00,4040.77,10.5,TRADE
387,VIC1,2015/11/09 02:00:00,3890.1,10.47,TRADE
388,VIC1,2015/11/09 02:30:00,3782.24,9.38,TRADE
389,VIC1,2015/11/09 03:00:00,3706.45,9.27,TRADE
390,VIC1,2015/11/09 03:30:00,3691.25,9.13,TRADE
391,VIC1,2015/11/09 04:00:00,3698.16,9.33,TRADE
392,VIC1,2015/11/09 04:30:00,3833.07,9.2,TRADE
393,VIC1,2015/11/09 05:00:00,4007.2,9.2,TRADE
394,VIC1,2015/11/09 05:30:00,4270.05,9.89,TRADE
395,VIC1,2015/11/09 06:00:00,4624.77,11.08,TRADE
396,VIC1,2015/11/09 06:30:00,5051.35,22.35,TRADE
397,VIC1,2015/11/09 07:00:00,5329.95,33.19,TRADE
398,VIC1,2015/11/09 07:30:00,5241.78,28.27,TRADE
399,VIC1,2015/11/09 08:00:00,5241.62,28.85,TRADE
400,VIC1,2015/11/09 08:30:00,5324.91,31.65,TRADE
401,VIC1,2015/11/09 09:00:00,5329.04,32.84,TRADE
402,VIC1,2015/11/09 09:30:00,5357.99,33.12,TRADE
403,VIC1,2015/11/09 10:00:00,5359.35,34.83,TRADE
404,VIC1,2015/11/09 10:30:00,5454.37,36.37,TRADE
405,VIC1,2015/11/09 11:00:00,5522.18,35.71,TRADE
406,VIC1,2015/11/09 11:30:00,5588.07,35.22,TRADE
407,VIC1,2015/11/09 12:00:00,5706.13,35.84,TRADE
408,VIC1,2015/11/09 12:30:00,5824.69,37.36,TRADE
