,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
115,VIC1,2008/11/03 10:00:00,5898.12,59.97,TRADE
116,VIC1,2008/11/03 10:30:00,5931.22,67.04,TRADE
117,VIC1,2008/11/03 11:00:00,5910.05,69.76,TRADE
118,VIC1,2008/11/03 11:30:00,6001.91,73.62,TRADE
119,VIC1,2008/11/03 12:00:00,5931.54,67.47,TRADE
120,VIC1,2008/11/03 12:30:00,5902.56,60.47,TRADE
121,VIC1,2008/11/03 13:00:00,5891.96,59.97,TRADE
122,VIC1,2008/11/03 13:30:00,5891.1,66.18,TRADE
123,VIC1,2008/11/03 14:00:00,5864.12,60.39,TRADE
124,VIC1,2008/11/03 14:30:00,5860.29,59.97,TRADE
125,VIC1,2008/11/03 15:00:00,5867.22,59.97,TRADE
126,VIC1,2008/11/03 15:30:00,5848.39,59.45,TRADE
127,VIC1,2008/11/03 16:00:00,5845.51,57.23,TRADE
128,VIC1,2008/11/03 16:30:00,5880.12,53.7,TRADE
129,VIC1,2008/11/03 17:00:00,5967.05,57.7,TRADE
130,VIC1,2008/11/03 17:30:00,5809.22,47.31,TRADE
131,VIC1,2008/11/03 18:00:00,5736.67,44.55,TRADE
132,VIC1,2008/11/03 18:30:00,5673.69,46.15,TRADE
133,VIC1,2008/11/03 19:00:00,5664.02,51.69,TRADE
134,VIC1,2008/11/03 19:30:00,5729.63,51.67,TRADE
135,VIC1,2008/11/03 20:00:00,5713.04,50.65,TRADE
136,VIC1,2008/11/03 20:30:00,5588.05,44.92,TRADE
137,VIC1,2008/11/03 21:00:00,5428.51,37.33,TRADE
138,VIC1,2008/11/03 21:30:00,5226.46,34.57,TRADE
139,VIC1,2008/11/03 22:00:00,5045.16,26.52,TRADE
140,VIC1,2008/11/03 22:30:00,4916.88,33.93,TRADE
141,VIC1,2008/11/03 23:00:00,4841.54,30.84,TRADE
142,VIC1,2008/11/03 23:30:00,5113.69,34.86,TRADE
143,VIC1,2008/11/04 00:00:00,5025.87,31.05,TRADE
144,VIC1,2008/11/04 00:30:00,4855.63,28.95,TRADE
145,VIC1,2008/11/04 01:00:00,4801.33,23.57,TRADE
146,VIC1,2008/11/04 01:30:00,5167.09,31.29,TRADE
147,VIC1,2008/11/04 02:00:00,5067.78,23.68,TRADE
148,VIC1,2008/11/04 02:30:00,4846.19,21.43,TRADE
149,VIC1,2008/11/04 03:00:00,4753.46,21.3,TRADE
150,VIC1,2008/11/04 03:30:00,4615.97,20.42,TRADE
151,VIC1,2008/11/04 04:00:00,4602.42,20.33,TRADE
152,VIC1,2008/11/04 04:30:00,4562.74,20.66,TRADE
153,VIC1,2008/11/04 05:00:00,4622.2,23.97,TRADE
154,VIC1,2008/11/04 05:30:00,4689.41,29.54,TRADE
155,VIC1,2008/11/04 06:00:00,4753.15,32.84,TRADE
156,VIC1,2008/11/04 06:30:00,4951.71,30.91,TRADE
157,VIC1,2008/11/04 07:00:00,5233.99,37.69,TRADE
158,VIC1,2008/11/04 07:30:00,5286.98,33.72,TRADE
159,VIC1,2008/11/04 08:00:00,5327.05,37.6,TRADE
160,VIC1,2008/11/04 08:30:00,5395.39,41.96,TRADE
161,VIC1,2008/11/04 09:00:00,5454.24,45.06,TRADE
162,VIC1,2008/11/04 09:30:00,5481.26,43.31,TRADE
163,VIC1,2008/11/04 10:00:00,5429.38,46.32,TRADE
164,VIC1,2008/11/04 10:30:00,5414.26,44.32,TRADE
165,VIC1,2008/11/04 11:00:00,5438.0,45.45,TRADE
166,VIC1,2008/11/04 11:30:00,5424.91,48.6,TRADE
167,VIC1,2008/11/04 12:00:00,5362.39,45.7,TRADE
168,VIC1,2008/11/04 12:30:00,5304.93,40.3,TRADE
169,VIC1,2008/11/04 13:00:00,5233.84,37.69,TRADE
170,VIC1,2008/11/04 13:30:00,5226.3,41.29,TRADE
171,VIC1,2008/11/04 14:00:00,5224.33,38.86,TRADE
172,VIC1,2008/11/04 14:30:00,5151.02,34.49,TRADE
173,VIC1,2008/11/04 15:00:00,5182.07,37.44,TRADE
174,VIC1,2008/11/04 15:30:00,5166.91,37.33,TRADE
175,VIC1,2008/11/04 16:00:00,5242.84,37.09,TRADE
176,VIC1,2008/11/04 16:30:00,5222.42,36.6,TRADE
177,VIC1,2008/11/04 17:00:00,5257.03,37.11,TRADE
178,VIC1,2008/11/04 17:30:00,5232.57,37.05,TRADE
179,VIC1,2008/11/04 18:00:00,5183.14,33.48,TRADE
180,VIC1,2008/11/04 18:30:00,5185.83,37.91,TRADE
181,VIC1,2008/11/04 19:00:00,5228.25,40.62,TRADE
182,VIC1,2008/11/04 19:30:00,5457.29,43.13,TRADE
183,VIC1,2008/11/04 20:00:00,5537.73,40.52,TRADE
184,VIC1,2008/11/04 20:30:00,5419.79,38.68,TRADE
185,VIC1,2008/11/04 21:00:00,5296.21,36.18,TRADE
186,VIC1,2008/11/04 21:30:00,5150.25,36.72,TRADE
187,VIC1,2008/11/04 22:00:00,4930.36,26.79,TRADE
188,VIC1,2008/11/04 22:30:00,4777.0,29.96,TRADE
189,VIC1,2008/11/04 23:00:00,4729.46,28.05,TRADE
190,VIC1,2008/11/04 23:30:00,5136.23,39.31,TRADE
191,VIC1,2008/11/05 00:00:00,5084.6,43.2,TRADE
192,VIC1,2008/11/05 00:30:00,4922.7,26.12,TRADE
193,VIC1,2008/11/05 01:00:00,4838.78,21.4,TRADE
194,VIC1,2008/11/05 01:30:00,5225.44,33.45,TRADE
195,VIC1,2008/11/05 02:00:00,5090.33,21.77,TRADE
196,VIC1,2008/11/05 02:30:00,4925.44,20.72,TRADE
197,VIC1,2008/11/05 03:00:00,4815.32,19.6,TRADE
198,VIC1,2008/11/05 03:30:00,4840.17,20.3,TRADE
199,VIC1,2008/11/05 04:00:00,4711.74,20.24,TRADE
200,VIC1,2008/11/05 04:30:00,4777.37,20.78,TRADE
201,VIC1,2008/11/05 05:00:00,4961.96,17.43,TRADE
202,VIC1,2008/11/05 05:30:00,5271.93,29.89,TRADE
203,VIC1,2008/11/05 06:00:00,5645.33,36.72,TRADE
204,VIC1,2008/11/05 06:30:00,6164.42,50.44,TRADE
205,VIC1,2008/11/05 07:00:00,6567.8,59.97,TRADE
206,VIC1,2008/11/05 07:30:00,6475.93,47.03,TRADE
207,VIC1,2008/11/05 08:00:00,6473.14,46.3,TRADE
208,VIC1,2008/11/05 08:30:00,6512.12,51.19,TRADE
209,VIC1,2008/11/05 09:00:00,6504.77,45.25,TRADE
210,VIC1,2008/11/05 09:30:00,6453.74,46.83,TRADE
211,VIC1,2008/11/05 10:00:00,6482.04,56.79,TRADE
212,VIC1,2008/11/05 10:30:00,6505.12,46.0,TRADE
213,VIC1,2008/11/05 11:00:00,6501.9,47.46,TRADE
214,VIC1,2008/11/05 11:30:00,6510.73,44.92,TRADE
215,VIC1,2008/11/05 12:00:00,6492.97,43.49,TRADE
216,VIC1,2008/11/05 12:30:00,6541.87,44.17,TRADE
217,VIC1,2008/11/05 13:00:00,6505.67,44.92,TRADE
218,VIC1,2008/11/05 13:30:00,6514.8,47.68,TRADE
219,VIC1,2008/11/05 14:00:00,6487.09,48.7,TRADE
220,VIC1,2008/11/05 14:30:00,6319.69,40.58,TRADE
221,VIC1,2008/11/05 15:00:00,6470.96,44.04,TRADE
222,VIC1,2008/11/05 15:30:00,6509.1,44.92,TRADE
223,VIC1,2008/11/05 16:00:00,6528.44,45.75,TRADE
224,VIC1,2008/11/05 16:30:00,6442.87,44.92,TRADE
225,VIC1,2008/11/05 17:00:00,6356.11,44.29,TRADE
226,VIC1,2008/11/05 17:30:00,6238.17,39.55,TRADE
227,VIC1,2008/11/05 18:00:00,6153.27,40.67,TRADE
228,VIC1,2008/11/05 18:30:00,6022.39,40.47,TRADE
229,VIC1,2008/11/05 19:00:00,6015.82,41.32,TRADE
230,VIC1,2008/11/05 19:30:00,6053.05,42.47,TRADE
231,VIC1,2008/11/05 20:00:00,6055.95,42.04,TRADE
232,VIC1,2008/11/05 20:30:00,5899.24,38.41,TRADE
233,VIC1,2008/11/05 21:00:00,5758.53,32.37,TRADE
234,VIC1,2008/11/05 21:30:00,5503.04,30.27,TRADE
235,VIC1,2008/11/05 22:00:00,5322.95,24.02,TRADE
236,VIC1,2008/11/05 22:30:00,5223.47,29.76,TRADE
237,VIC1,2008/11/05 23:00:00,5187.39,26.46,TRADE
238,VIC1,2008/11/05 23:30:00,5480.9,35.81,TRADE
239,VIC1,2008/11/06 00:00:00,5386.02,36.02,TRADE
240,VIC1,2008/11/06 00:30:00,5201.15,26.41,TRADE
241,VIC1,2008/11/06 01:00:00,5099.41,21.94,TRADE
242,VIC1,2008/11/06 01:30:00,5439.38,23.28,TRADE
243,VIC1,2008/11/06 02:00:00,5297.72,21.58,TRADE
244,VIC1,2008/11/06 02:30:00,5071.22,20.54,TRADE
245,VIC1,2008/11/06 03:00:00,4957.47,18.17,TRADE
246,VIC1,2008/11/06 03:30:00,4869.5,18.67,TRADE
247,VIC1,2008/11/06 04:00:00,4872.05,18.78,TRADE
248,VIC1,2008/11/06 04:30:00,4912.93,19.81,TRADE
249,VIC1,2008/11/06 05:00:00,5080.8,18.96,TRADE
250,VIC1,2008/11/06 05:30:00,5403.61,33.1,TRADE
251,VIC1,2008/11/06 06:00:00,5638.28,34.24,TRADE
252,VIC1,2008/11/06 06:30:00,6111.22,50.03,TRADE
253,VIC1,2008/11/06 07:00:00,6409.89,64.64,TRADE
254,VIC1,2008/11/06 07:30:00,6347.54,47.6,TRADE
255,VIC1,2008/11/06 08:00:00,6336.48,54.16,TRADE
256,VIC1,2008/11/06 08:30:00,6398.91,61.59,TRADE
257,VIC1,2008/11/06 09:00:00,6388.79,60.38,TRADE
258,VIC1,2008/11/06 09:30:00,6362.07,60.94,TRADE
259,VIC1,2008/11/06 10:00:00,6426.98,64.27,TRADE
260,VIC1,2008/11/06 10:30:00,6425.83,58.16,TRADE
261,VIC1,2008/11/06 11:00:00,6531.34,59.97,TRADE
262,VIC1,2008/11/06 11:30:00,6545.14,66.54,TRADE
263,VIC1,2008/11/06 12:00:00,6525.4,59.97,TRADE
264,VIC1,2008/11/06 12:30:00,6538.91,72.53,TRADE
265,VIC1,2008/11/06 13:00:00,6539.02,69.46,TRADE
266,VIC1,2008/11/06 13:30:00,6506.98,67.05,TRADE
267,VIC1,2008/11/06 14:00:00,6533.35,70.57,TRADE
268,VIC1,2008/11/06 14:30:00,6513.84,64.13,TRADE
269,VIC1,2008/11/06 15:00:00,6531.59,59.57,TRADE
270,VIC1,2008/11/06 15:30:00,6585.82,59.53,TRADE
271,VIC1,2008/11/06 16:00:00,6598.85,73.09,TRADE
272,VIC1,2008/11/06 16:30:00,6499.86,61.02,TRADE
273,VIC1,2008/11/06 17:00:00,6452.54,55.93,TRADE
274,VIC1,2008/11/06 17:30:00,6325.51,43.93,TRADE
275,VIC1,2008/11/06 18:00:00,6225.47,38.16,TRADE
276,VIC1,2008/11/06 18:30:00,6060.95,37.35,TRADE
277,VIC1,2008/11/06 19:00:00,6050.34,50.47,TRADE
278,VIC1,2008/11/06 19:30:00,6086.06,60.48,TRADE
279,VIC1,2008/11/06 20:00:00,6171.8,59.96,TRADE
280,VIC1,2008/11/06 20:30:00,6008.49,48.83,TRADE
281,VIC1,2008/11/06 21:00:00,5853.01,39.29,TRADE
282,VIC1,2008/11/06 21:30:00,5619.45,37.86,TRADE
283,VIC1,2008/11/06 22:00:00,5410.58,26.65,TRADE
284,VIC1,2008/11/06 22:30:00,5225.56,31.71,TRADE
285,VIC1,2008/11/06 23:00:00,5163.36,27.41,TRADE
286,VIC1,2008/11/06 23:30:00,5417.52,35.28,TRADE
287,VIC1,2008/11/07 00:00:00,5309.22,34.9,TRADE
288,VIC1,2008/11/07 00:30:00,5139.58,23.78,TRADE
289,VIC1,2008/11/07 01:00:00,5058.91,20.48,TRADE
290,VIC1,2008/11/07 01:30:00,5414.95,25.23,TRADE
291,VIC1,2008/11/07 02:00:00,5244.32,21.91,TRADE
292,VIC1,2008/11/07 02:30:00,4802.57,16.74,TRADE
293,VIC1,2008/11/07 03:00:00,4622.52,15.84,TRADE
294,VIC1,2008/11/07 03:30:00,4793.62,20.47,TRADE
295,VIC1,2008/11/07 04:00:00,4779.72,18.86,TRADE
296,VIC1,2008/11/07 04:30:00,4836.58,21.52,TRADE
297,VIC1,2008/11/07 05:00:00,5003.97,19.17,TRADE
298,VIC1,2008/11/07 05:30:00,5284.77,57.08,TRADE
299,VIC1,2008/11/07 06:00:00,5491.76,36.75,TRADE
300,VIC1,2008/11/07 06:30:00,6009.81,49.29,TRADE
301,VIC1,2008/11/07 07:00:00,6358.23,64.04,TRADE
302,VIC1,2008/11/07 07:30:00,6370.22,58.73,TRADE
303,VIC1,2008/11/07 08:00:00,6375.87,46.0,TRADE
304,VIC1,2008/11/07 08:30:00,6437.08,50.01,TRADE
305,VIC1,2008/11/07 09:00:00,6428.16,57.07,TRADE
306,VIC1,2008/11/07 09:30:00,6447.76,59.47,TRADE
307,VIC1,2008/11/07 10:00:00,6484.08,70.2,TRADE
308,VIC1,2008/11/07 10:30:00,6402.65,65.03,TRADE
309,VIC1,2008/11/07 11:00:00,6461.98,85.55,TRADE
310,VIC1,2008/11/07 11:30:00,6432.37,74.42,TRADE
311,VIC1,2008/11/07 12:00:00,6421.01,65.26,TRADE
312,VIC1,2008/11/07 12:30:00,6362.58,67.39,TRADE
313,VIC1,2008/11/07 13:00:00,6341.13,70.56,TRADE
314,VIC1,2008/11/07 13:30:00,6340.11,64.72,TRADE
315,VIC1,2008/11/07 14:00:00,6320.47,57.19,TRADE
316,VIC1,2008/11/07 14:30:00,6283.85,44.74,TRADE
317,VIC1,2008/11/07 15:00:00,6276.0,48.67,TRADE
318,VIC1,2008/11/07 15:30:00,6361.91,49.57,TRADE
319,VIC1,2008/11/07 16:00:00,6471.64,65.78,TRADE
320,VIC1,2008/11/07 16:30:00,6447.09,62.39,TRADE
321,VIC1,2008/11/07 17:00:00,6463.52,54.68,TRADE
322,VIC1,2008/11/07 17:30:00,6304.0,41.67,TRADE
323,VIC1,2008/11/07 18:00:00,6252.43,36.64,TRADE
324,VIC1,2008/11/07 18:30:00,6157.47,36.49,TRADE
325,VIC1,2008/11/07 19:00:00,6132.41,49.93,TRADE
326,VIC1,2008/11/07 19:30:00,6129.32,45.73,TRADE
327,VIC1,2008/11/07 20:00:00,6033.75,38.92,TRADE
328,VIC1,2008/11/07 20:30:00,5898.67,34.95,TRADE
329,VIC1,2008/11/07 21:00:00,5709.64,26.51,TRADE
330,VIC1,2008/11/07 21:30:00,5477.39,31.79,TRADE
331,VIC1,2008/11/07 22:00:00,5244.99,28.11,TRADE
332,VIC1,2008/11/07 22:30:00,5089.0,35.65,TRADE
333,VIC1,2008/11/07 23:00:00,5032.34,30.72,TRADE
334,VIC1,2008/11/07 23:30:00,5307.33,33.82,TRADE
335,VIC1,2008/11/08 00:00:00,5205.9,50.39,TRADE
336,VIC1,2008/11/08 00:30:00,5042.27,29.76,TRADE
337,VIC1,2008/11/08 01:00:00,4908.07,22.55,TRADE
338,VIC1,2008/11/08 01:30:00,5243.08,23.68,TRADE
339,VIC1,2008/11/08 02:00:00,5064.19,22.01,TRADE
340,VIC1,2008/11/08 02:30:00,4886.49,19.02,TRADE
341,VIC1,2008/11/08 03:00:00,4725.15,19.34,TRADE
342,VIC1,2008/11/08 03:30:00,4602.86,19.31,TRADE
343,VIC1,2008/11/08 04:00:00,4569.98,18.45,TRADE
344,VIC1,2008/11/08 04:30:00,4569.05,19.87,TRADE
345,VIC1,2008/11/08 05:00:00,4571.16,20.02,TRADE
346,VIC1,2008/11/08 05:30:00,4640.21,20.6,TRADE
347,VIC1,2008/11/08 06:00:00,4715.0,20.77,TRADE
348,VIC1,2008/11/08 06:30:00,4946.14,25.88,TRADE
349,VIC1,2008/11/08 07:00:00,5176.43,28.87,TRADE
350,VIC1,2008/11/08 07:30:00,5270.64,31.18,TRADE
351,VIC1,2008/11/08 08:00:00,5317.38,37.31,TRADE
352,VIC1,2008/11/08 08:30:00,5453.71,47.25,TRADE
353,VIC1,2008/11/08 09:00:00,5512.21,48.32,TRADE
354,VIC1,2008/11/08 09:30:00,5529.14,46.92,TRADE
355,VIC1,2008/11/08 10:00:00,5521.51,45.75,TRADE
356,VIC1,2008/11/08 10:30:00,5521.85,44.21,TRADE
357,VIC1,2008/11/08 11:00:00,5509.37,44.57,TRADE
358,VIC1,2008/11/08 11:30:00,5447.25,46.77,TRADE
359,VIC1,2008/11/08 12:00:00,5410.57,41.9,TRADE
360,VIC1,2008/11/08 12:30:00,5333.74,43.81,TRADE
361,VIC1,2008/11/08 13:00:00,5219.35,40.85,TRADE
362,VIC1,2008/11/08 13:30:00,5207.98,41.88,TRADE
363,VIC1,2008/11/08 14:00:00,5148.2,38.2,TRADE
364,VIC1,2008/11/08 14:30:00,5140.65,41.64,TRADE
365,VIC1,2008/11/08 15:00:00,5141.49,37.07,TRADE
366,VIC1,2008/11/08 15:30:00,5199.97,36.2,TRADE
367,VIC1,2008/11/08 16:00:00,5256.49,35.58,TRADE
368,VIC1,2008/11/08 16:30:00,5282.34,33.24,TRADE
369,VIC1,2008/11/08 17:00:00,5310.24,34.76,TRADE
370,VIC1,2008/11/08 17:30:00,5341.36,36.23,TRADE
371,VIC1,2008/11/08 18:00:00,5313.66,35.88,TRADE
372,VIC1,2008/11/08 18:30:00,5257.9,36.83,TRADE
373,VIC1,2008/11/08 19:00:00,5254.25,42.66,TRADE
374,VIC1,2008/11/08 19:30:00,5331.4,53.04,TRADE
375,VIC1,2008/11/08 20:00:00,5413.21,72.76,TRADE
376,VIC1,2008/11/08 20:30:00,5382.16,39.88,TRADE
377,VIC1,2008/11/08 21:00:00,5270.59,39.81,TRADE
378,VIC1,2008/11/08 21:30:00,5112.21,33.06,TRADE
379,VIC1,2008/11/08 22:00:00,4993.14,40.68,TRADE
380,VIC1,2008/11/08 22:30:00,4887.56,74.54,TRADE
381,VIC1,2008/11/08 23:00:00,4814.04,49.68,TRADE
382,VIC1,2008/11/08 23:30:00,5085.31,40.41,TRADE
383,VIC1,2008/11/09 00:00:00,4995.37,40.96,TRADE
384,VIC1,2008/11/09 00:30:00,4914.18,46.24,TRADE
385,VIC1,2008/11/09 01:00:00,4772.88,27.2,TRADE
386,VIC1,2008/11/09 01:30:00,5075.37,47.42,TRADE
387,VIC1,2008/11/09 02:00:00,4969.06,27.67,TRADE
388,VIC1,2008/11/09 02:30:00,4823.33,20.64,TRADE
389,VIC1,2008/11/09 03:00:00,4678.55,17.8,TRADE
390,VIC1,2008/11/09 03:30:00,4560.32,17.8,TRADE
391,VIC1,2008/11/09 04:00:00,4452.23,17.8,TRADE
392,VIC1,2008/11/09 04:30:00,4442.97,17.24,TRADE
393,VIC1,2008/11/09 05:00:00,4442.7,17.87,TRADE
394,VIC1,2008/11/09 05:30:00,4456.59,17.1,TRADE
395,VIC1,2008/11/09 06:00:00,4505.31,17.92,TRADE
396,VIC1,2008/11/09 06:30:00,4634.03,20.44,TRADE
397,VIC1,2008/11/09 07:00:00,4786.82,22.12,TRADE
398,VIC1,2008/11/09 07:30:00,4845.38,20.93,TRADE
399,VIC1,2008/11/09 08:00:00,4956.35,23.28,TRADE
400,VIC1,2008/11/09 08:30:00,5061.87,29.28,TRADE
401,VIC1,2008/11/09 09:00:00,5073.07,31.15,TRADE
402,VIC1,2008/11/09 09:30:00,5153.38,33.31,TRADE
403,VIC1,2008/11/09 10:00:00,5178.85,32.75,TRADE
404,VIC1,2008/11/09 10:30:00,5180.77,35.04,TRADE
405,VIC1,2008/11/09 11:00:00,5171.55,33.87,TRADE
406,VIC1,2008/11/09 11:30:00,5156.41,28.99,TRADE
407,VIC1,2008/11/09 12:00:00,5151.44,30.59,TRADE
408,VIC1,2008/11/09 12:30:00,5166.08,27.09,TRADE
