,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,VIC1,2011/01/02 00:00:00,4700.75,21.32,TRADE
48,VIC1,2011/01/02 00:30:00,4526.27,19.06,TRADE
49,VIC1,2011/01/02 01:00:00,4406.79,17.87,TRADE
50,VIC1,2011/01/02 01:30:00,4697.79,17.98,TRADE
51,VIC1,2011/01/02 02:00:00,4505.74,17.16,TRADE
52,VIC1,2011/01/02 02:30:00,4337.79,17.07,TRADE
53,VIC1,2011/01/02 03:00:00,4208.75,16.72,TRADE
54,VIC1,2011/01/02 03:30:00,4135.7,15.78,TRADE
55,VIC1,2011/01/02 04:00:00,4101.75,15.85,TRADE
56,VIC1,2011/01/02 04:30:00,4096.46,16.05,TRADE
57,VIC1,2011/01/02 05:00:00,4094.99,15.04,TRADE
58,VIC1,2011/01/02 05:30:00,4077.25,10.68,TRADE
59,VIC1,2011/01/02 06:00:00,4103.79,10.57,TRADE
60,VIC1,2011/01/02 06:30:00,4222.81,11.95,TRADE
61,VIC1,2011/01/02 07:00:00,4354.1,14.07,TRADE
62,VIC1,2011/01/02 07:30:00,4400.92,15.21,TRADE
63,VIC1,2011/01/02 08:00:00,4481.56,17.34,TRADE
64,VIC1,2011/01/02 08:30:00,4618.51,20.69,TRADE
65,VIC1,2011/01/02 09:00:00,4695.26,21.44,TRADE
66,VIC1,2011/01/02 09:30:00,4811.01,21.79,TRADE
67,VIC1,2011/01/02 10:00:00,4820.25,22.45,TRADE
68,VIC1,2011/01/02 10:30:00,4811.74,22.62,TRADE
69,VIC1,2011/01/02 11:00:00,4849.36,23.49,TRADE
70,VIC1,2011/01/02 11:30:00,4905.12,23.51,TRADE
71,VIC1,2011/01/02 12:00:00,4918.28,23.92,TRADE
72,VIC1,2011/01/02 12:30:00,4875.44,22.87,TRADE
73,VIC1,2011/01/02 13:00:00,4854.63,22.32,TRADE
74,VIC1,2011/01/02 13:30:00,4832.84,22.11,TRADE
75,VIC1,2011/01/02 14:00:00,4807.86,22.11,TRADE
76,VIC1,2011/01/02 14:30:00,4836.59,22.54,TRADE
77,VIC1,2011/01/02 15:00:00,4837.64,22.25,TRADE
78,VIC1,2011/01/02 15:30:00,4877.55,22.55,TRADE
79,VIC1,2011/01/02 16:00:00,4909.67,22.15,TRADE
80,VIC1,2011/01/02 16:30:00,4917.04,21.69,TRADE
81,VIC1,2011/01/02 17:00:00,4946.02,22.02,TRADE
82,VIC1,2011/01/02 17:30:00,4965.71,21.98,TRADE
83,VIC1,2011/01/02 18:00:00,4918.72,22.42,TRADE
84,VIC1,2011/01/02 18:30:00,4835.29,21.97,TRADE
85,VIC1,2011/01/02 19:00:00,4743.17,21.19,TRADE
86,VIC1,2011/01/02 19:30:00,4691.64,21.04,TRADE
87,VIC1,2011/01/02 20:00:00,4765.28,21.28,TRADE
88,VIC1,2011/01/02 20:30:00,4918.49,21.85,TRADE
89,VIC1,2011/01/02 21:00:00,4890.85,22.08,TRADE
90,VIC1,2011/01/02 21:30:00,4822.07,21.85,TRADE
91,VIC1,2011/01/02 22:00:00,4681.4,20.88,TRADE
92,VIC1,2011/01/02 22:30:00,4582.72,20.62,TRADE
93,VIC1,2011/01/02 23:00:00,4512.63,17.97,TRADE
94,VIC1,2011/01/02 23:30:00,4706.57,20.12,TRADE
95,VIC1,2011/01/03 00:00:00,4614.63,18.44,TRADE
96,VIC1,2011/01/03 00:30:00,4445.77,17.21,TRADE
97,VIC1,2011/01/03 01:00:00,4225.44,15.72,TRADE
98,VIC1,2011/01/03 01:30:00,4551.06,17.22,TRADE
99,VIC1,2011/01/03 02:00:00,4441.25,16.06,TRADE
100,VIC1,2011/01/03 02:30:00,4243.45,16.23,TRADE
101,VIC1,2011/01/03 03:00:00,4084.42,14.88,TRADE
102,VIC1,2011/01/03 03:30:00,3989.97,11.65,TRADE
103,VIC1,2011/01/03 04:00:00,3952.16,10.31,TRADE
104,VIC1,2011/01/03 04:30:00,3948.7,11.73,TRADE
105,VIC1,2011/01/03 05:00:00,4001.87,11.94,TRADE
106,VIC1,2011/01/03 05:30:00,4048.52,9.92,TRADE
107,VIC1,2011/01/03 06:00:00,4120.06,9.99,TRADE
108,VIC1,2011/01/03 06:30:00,4213.96,10.54,TRADE
109,VIC1,2011/01/03 07:00:00,4329.16,12.23,TRADE
110,VIC1,2011/01/03 07:30:00,4378.45,14.51,TRADE
111,VIC1,2011/01/03 08:00:00,4466.77,16.12,TRADE
112,VIC1,2011/01/03 08:30:00,4577.01,17.66,TRADE
113,VIC1,2011/01/03 09:00:00,4718.78,20.06,TRADE
114,VIC1,2011/01/03 09:30:00,4842.76,21.6,TRADE
115,VIC1,2011/01/03 10:00:00,4832.01,21.61,TRADE
116,VIC1,2011/01/03 10:30:00,4813.12,21.65,TRADE
117,VIC1,2011/01/03 11:00:00,4866.15,22.0,TRADE
118,VIC1,2011/01/03 11:30:00,4897.43,22.08,TRADE
119,VIC1,2011/01/03 12:00:00,4906.07,21.93,TRADE
120,VIC1,2011/01/03 12:30:00,4904.57,21.77,TRADE
121,VIC1,2011/01/03 13:00:00,4880.24,21.96,TRADE
122,VIC1,2011/01/03 13:30:00,4896.01,22.17,TRADE
123,VIC1,2011/01/03 14:00:00,4884.91,21.56,TRADE
124,VIC1,2011/01/03 14:30:00,4905.71,21.51,TRADE
125,VIC1,2011/01/03 15:00:00,4911.2,21.53,TRADE
126,VIC1,2011/01/03 15:30:00,4968.17,21.78,TRADE
127,VIC1,2011/01/03 16:00:00,5009.94,22.23,TRADE
128,VIC1,2011/01/03 16:30:00,5053.02,22.76,TRADE
129,VIC1,2011/01/03 17:00:00,5121.04,24.23,TRADE
130,VIC1,2011/01/03 17:30:00,5065.49,23.02,TRADE
131,VIC1,2011/01/03 18:00:00,4944.11,21.98,TRADE
132,VIC1,2011/01/03 18:30:00,4823.63,21.22,TRADE
133,VIC1,2011/01/03 19:00:00,4771.71,20.99,TRADE
134,VIC1,2011/01/03 19:30:00,4740.63,20.91,TRADE
135,VIC1,2011/01/03 20:00:00,4788.6,21.52,TRADE
136,VIC1,2011/01/03 20:30:00,4881.43,21.68,TRADE
137,VIC1,2011/01/03 21:00:00,4820.89,21.64,TRADE
138,VIC1,2011/01/03 21:30:00,4684.89,21.09,TRADE
139,VIC1,2011/01/03 22:00:00,4549.46,18.52,TRADE
140,VIC1,2011/01/03 22:30:00,4545.92,18.94,TRADE
141,VIC1,2011/01/03 23:00:00,4465.16,18.34,TRADE
142,VIC1,2011/01/03 23:30:00,4702.51,20.74,TRADE
143,VIC1,2011/01/04 00:00:00,4609.52,19.75,TRADE
144,VIC1,2011/01/04 00:30:00,4462.98,18.44,TRADE
145,VIC1,2011/01/04 01:00:00,4357.32,17.29,TRADE
146,VIC1,2011/01/04 01:30:00,4686.5,19.27,TRADE
147,VIC1,2011/01/04 02:00:00,4539.84,17.55,TRADE
148,VIC1,2011/01/04 02:30:00,4329.64,16.94,TRADE
149,VIC1,2011/01/04 03:00:00,4214.74,16.0,TRADE
150,VIC1,2011/01/04 03:30:00,4157.46,15.99,TRADE
151,VIC1,2011/01/04 04:00:00,4179.57,16.02,TRADE
152,VIC1,2011/01/04 04:30:00,4234.37,16.32,TRADE
153,VIC1,2011/01/04 05:00:00,4309.83,17.69,TRADE
154,VIC1,2011/01/04 05:30:00,4514.64,17.46,TRADE
155,VIC1,2011/01/04 06:00:00,4741.49,19.55,TRADE
156,VIC1,2011/01/04 06:30:00,4967.65,21.44,TRADE
157,VIC1,2011/01/04 07:00:00,5178.93,23.04,TRADE
158,VIC1,2011/01/04 07:30:00,5268.47,22.84,TRADE
159,VIC1,2011/01/04 08:00:00,5361.79,23.53,TRADE
160,VIC1,2011/01/04 08:30:00,5549.06,26.61,TRADE
161,VIC1,2011/01/04 09:00:00,5609.85,27.66,TRADE
162,VIC1,2011/01/04 09:30:00,5682.93,27.58,TRADE
163,VIC1,2011/01/04 10:00:00,5728.8,28.77,TRADE
164,VIC1,2011/01/04 10:30:00,5744.29,29.47,TRADE
165,VIC1,2011/01/04 11:00:00,5812.86,30.99,TRADE
166,VIC1,2011/01/04 11:30:00,5843.76,33.36,TRADE
167,VIC1,2011/01/04 12:00:00,5853.04,33.16,TRADE
168,VIC1,2011/01/04 12:30:00,5871.25,29.24,TRADE
169,VIC1,2011/01/04 13:00:00,5888.27,27.8,TRADE
170,VIC1,2011/01/04 13:30:00,5904.45,25.85,TRADE
171,VIC1,2011/01/04 14:00:00,5905.97,28.47,TRADE
172,VIC1,2011/01/04 14:30:00,5912.99,29.14,TRADE
173,VIC1,2011/01/04 15:00:00,5937.5,29.32,TRADE
174,VIC1,2011/01/04 15:30:00,5955.52,29.56,TRADE
175,VIC1,2011/01/04 16:00:00,5973.16,29.98,TRADE
176,VIC1,2011/01/04 16:30:00,5995.71,29.64,TRADE
177,VIC1,2011/01/04 17:00:00,5935.54,29.8,TRADE
178,VIC1,2011/01/04 17:30:00,5797.02,29.6,TRADE
179,VIC1,2011/01/04 18:00:00,5664.88,28.7,TRADE
180,VIC1,2011/01/04 18:30:00,5523.06,23.79,TRADE
181,VIC1,2011/01/04 19:00:00,5396.75,22.98,TRADE
182,VIC1,2011/01/04 19:30:00,5281.29,24.04,TRADE
183,VIC1,2011/01/04 20:00:00,5239.94,27.55,TRADE
184,VIC1,2011/01/04 20:30:00,5263.07,27.57,TRADE
185,VIC1,2011/01/04 21:00:00,5183.88,24.43,TRADE
186,VIC1,2011/01/04 21:30:00,5011.91,24.11,TRADE
187,VIC1,2011/01/04 22:00:00,4864.21,20.73,TRADE
188,VIC1,2011/01/04 22:30:00,4775.24,22.27,TRADE
189,VIC1,2011/01/04 23:00:00,4718.96,22.49,TRADE
190,VIC1,2011/01/04 23:30:00,4943.82,23.91,TRADE
191,VIC1,2011/01/05 00:00:00,4790.26,24.55,TRADE
192,VIC1,2011/01/05 00:30:00,4593.24,22.91,TRADE
193,VIC1,2011/01/05 01:00:00,4474.8,20.82,TRADE
194,VIC1,2011/01/05 01:30:00,4815.71,21.48,TRADE
195,VIC1,2011/01/05 02:00:00,4712.29,17.72,TRADE
196,VIC1,2011/01/05 02:30:00,4550.84,18.27,TRADE
197,VIC1,2011/01/05 03:00:00,4408.07,18.9,TRADE
198,VIC1,2011/01/05 03:30:00,4328.64,18.3,TRADE
199,VIC1,2011/01/05 04:00:00,4297.94,18.02,TRADE
200,VIC1,2011/01/05 04:30:00,4347.47,17.8,TRADE
201,VIC1,2011/01/05 05:00:00,4459.49,18.76,TRADE
202,VIC1,2011/01/05 05:30:00,4649.93,20.09,TRADE
203,VIC1,2011/01/05 06:00:00,4767.46,22.92,TRADE
204,VIC1,2011/01/05 06:30:00,5019.93,24.04,TRADE
205,VIC1,2011/01/05 07:00:00,5256.14,24.67,TRADE
206,VIC1,2011/01/05 07:30:00,5266.61,24.0,TRADE
207,VIC1,2011/01/05 08:00:00,5430.2,24.62,TRADE
208,VIC1,2011/01/05 08:30:00,5564.59,27.58,TRADE
209,VIC1,2011/01/05 09:00:00,5645.09,28.71,TRADE
210,VIC1,2011/01/05 09:30:00,5704.98,28.41,TRADE
211,VIC1,2011/01/05 10:00:00,5732.34,26.81,TRADE
212,VIC1,2011/01/05 10:30:00,5765.98,28.03,TRADE
213,VIC1,2011/01/05 11:00:00,5857.1,29.26,TRADE
214,VIC1,2011/01/05 11:30:00,5894.37,29.37,TRADE
215,VIC1,2011/01/05 12:00:00,5901.69,28.54,TRADE
216,VIC1,2011/01/05 12:30:00,5921.41,27.2,TRADE
217,VIC1,2011/01/05 13:00:00,5928.47,26.95,TRADE
218,VIC1,2011/01/05 13:30:00,5941.55,27.25,TRADE
219,VIC1,2011/01/05 14:00:00,5952.72,28.03,TRADE
220,VIC1,2011/01/05 14:30:00,5943.85,28.2,TRADE
221,VIC1,2011/01/05 15:00:00,5961.19,27.47,TRADE
222,VIC1,2011/01/05 15:30:00,5978.12,25.9,TRADE
223,VIC1,2011/01/05 16:00:00,5968.9,26.52,TRADE
224,VIC1,2011/01/05 16:30:00,5941.75,27.33,TRADE
225,VIC1,2011/01/05 17:00:00,5904.17,26.45,TRADE
226,VIC1,2011/01/05 17:30:00,5710.59,24.5,TRADE
227,VIC1,2011/01/05 18:00:00,5566.65,23.81,TRADE
228,VIC1,2011/01/05 18:30:00,5420.58,22.96,TRADE
229,VIC1,2011/01/05 19:00:00,5336.04,23.68,TRADE
230,VIC1,2011/01/05 19:30:00,5247.53,23.64,TRADE
231,VIC1,2011/01/05 20:00:00,5222.8,23.69,TRADE
232,VIC1,2011/01/05 20:30:00,5287.19,24.1,TRADE
233,VIC1,2011/01/05 21:00:00,5214.32,23.37,TRADE
234,VIC1,2011/01/05 21:30:00,5067.06,22.19,TRADE
235,VIC1,2011/01/05 22:00:00,4894.09,19.51,TRADE
236,VIC1,2011/01/05 22:30:00,4786.86,21.64,TRADE
237,VIC1,2011/01/05 23:00:00,4685.64,21.99,TRADE
238,VIC1,2011/01/05 23:30:00,4927.48,22.92,TRADE
239,VIC1,2011/01/06 00:00:00,4832.7,22.82,TRADE
240,VIC1,2011/01/06 00:30:00,4635.16,21.48,TRADE
241,VIC1,2011/01/06 01:00:00,4588.11,19.49,TRADE
242,VIC1,2011/01/06 01:30:00,4983.68,20.26,TRADE
243,VIC1,2011/01/06 02:00:00,4837.65,18.1,TRADE
244,VIC1,2011/01/06 02:30:00,4637.3,17.33,TRADE
245,VIC1,2011/01/06 03:00:00,4508.04,17.29,TRADE
246,VIC1,2011/01/06 03:30:00,4480.61,17.37,TRADE
247,VIC1,2011/01/06 04:00:00,4430.78,16.99,TRADE
248,VIC1,2011/01/06 04:30:00,4473.77,17.33,TRADE
249,VIC1,2011/01/06 05:00:00,4552.89,17.47,TRADE
250,VIC1,2011/01/06 05:30:00,4731.22,17.83,TRADE
251,VIC1,2011/01/06 06:00:00,4892.04,21.48,TRADE
252,VIC1,2011/01/06 06:30:00,5117.77,23.4,TRADE
253,VIC1,2011/01/06 07:00:00,5359.42,24.65,TRADE
254,VIC1,2011/01/06 07:30:00,5433.96,24.28,TRADE
255,VIC1,2011/01/06 08:00:00,5592.18,27.82,TRADE
256,VIC1,2011/01/06 08:30:00,5729.52,29.06,TRADE
257,VIC1,2011/01/06 09:00:00,5809.37,29.04,TRADE
258,VIC1,2011/01/06 09:30:00,5955.81,30.06,TRADE
259,VIC1,2011/01/06 10:00:00,6053.23,29.52,TRADE
260,VIC1,2011/01/06 10:30:00,6139.0,29.85,TRADE
261,VIC1,2011/01/06 11:00:00,6237.26,31.79,TRADE
262,VIC1,2011/01/06 11:30:00,6333.02,31.92,TRADE
263,VIC1,2011/01/06 12:00:00,6361.7,32.76,TRADE
264,VIC1,2011/01/06 12:30:00,6417.3,36.61,TRADE
265,VIC1,2011/01/06 13:00:00,6486.3,34.11,TRADE
266,VIC1,2011/01/06 13:30:00,6548.54,30.25,TRADE
267,VIC1,2011/01/06 14:00:00,6646.45,30.68,TRADE
268,VIC1,2011/01/06 14:30:00,6692.74,32.46,TRADE
269,VIC1,2011/01/06 15:00:00,6772.9,31.08,TRADE
270,VIC1,2011/01/06 15:30:00,6866.6,39.6,TRADE
271,VIC1,2011/01/06 16:00:00,6959.63,47.19,TRADE
272,VIC1,2011/01/06 16:30:00,6999.38,43.08,TRADE
273,VIC1,2011/01/06 17:00:00,7014.47,37.86,TRADE
274,VIC1,2011/01/06 17:30:00,6879.26,35.69,TRADE
275,VIC1,2011/01/06 18:00:00,6780.73,33.71,TRADE
276,VIC1,2011/01/06 18:30:00,6619.88,32.32,TRADE
277,VIC1,2011/01/06 19:00:00,6428.08,34.7,TRADE
278,VIC1,2011/01/06 19:30:00,6234.14,35.2,TRADE
279,VIC1,2011/01/06 20:00:00,6171.85,38.25,TRADE
280,VIC1,2011/01/06 20:30:00,6141.36,38.05,TRADE
281,VIC1,2011/01/06 21:00:00,5972.15,29.6,TRADE
282,VIC1,2011/01/06 21:30:00,5710.49,27.93,TRADE
283,VIC1,2011/01/06 22:00:00,5392.6,26.61,TRADE
284,VIC1,2011/01/06 22:30:00,5247.54,34.99,TRADE
285,VIC1,2011/01/06 23:00:00,5100.36,30.69,TRADE
286,VIC1,2011/01/06 23:30:00,5262.36,28.34,TRADE
287,VIC1,2011/01/07 00:00:00,5020.46,26.34,TRADE
288,VIC1,2011/01/07 00:30:00,4783.83,23.8,TRADE
289,VIC1,2011/01/07 01:00:00,4643.85,21.7,TRADE
290,VIC1,2011/01/07 01:30:00,4980.46,21.25,TRADE
291,VIC1,2011/01/07 02:00:00,4845.02,18.44,TRADE
292,VIC1,2011/01/07 02:30:00,4637.79,16.92,TRADE
293,VIC1,2011/01/07 03:00:00,4508.32,15.87,TRADE
294,VIC1,2011/01/07 03:30:00,4445.63,15.97,TRADE
295,VIC1,2011/01/07 04:00:00,4470.75,17.08,TRADE
296,VIC1,2011/01/07 04:30:00,4518.47,17.73,TRADE
297,VIC1,2011/01/07 05:00:00,4584.82,18.82,TRADE
298,VIC1,2011/01/07 05:30:00,4751.96,19.85,TRADE
299,VIC1,2011/01/07 06:00:00,4921.23,23.56,TRADE
300,VIC1,2011/01/07 06:30:00,5213.21,26.13,TRADE
301,VIC1,2011/01/07 07:00:00,5503.73,28.13,TRADE
302,VIC1,2011/01/07 07:30:00,5708.6,26.31,TRADE
303,VIC1,2011/01/07 08:00:00,5917.5,29.33,TRADE
304,VIC1,2011/01/07 08:30:00,6155.52,31.96,TRADE
305,VIC1,2011/01/07 09:00:00,6289.01,37.14,TRADE
306,VIC1,2011/01/07 09:30:00,6451.61,37.86,TRADE
307,VIC1,2011/01/07 10:00:00,6593.77,37.86,TRADE
308,VIC1,2011/01/07 10:30:00,6694.46,33.39,TRADE
309,VIC1,2011/01/07 11:00:00,6830.78,34.6,TRADE
310,VIC1,2011/01/07 11:30:00,6976.51,37.41,TRADE
311,VIC1,2011/01/07 12:00:00,7068.29,37.86,TRADE
312,VIC1,2011/01/07 12:30:00,7203.82,41.75,TRADE
313,VIC1,2011/01/07 13:00:00,7332.84,42.54,TRADE
314,VIC1,2011/01/07 13:30:00,7428.62,46.43,TRADE
315,VIC1,2011/01/07 14:00:00,7574.43,52.27,TRADE
316,VIC1,2011/01/07 14:30:00,7673.92,37.86,TRADE
317,VIC1,2011/01/07 15:00:00,7819.14,50.9,TRADE
318,VIC1,2011/01/07 15:30:00,7931.35,50.15,TRADE
319,VIC1,2011/01/07 16:00:00,8019.85,49.1,TRADE
320,VIC1,2011/01/07 16:30:00,8033.62,42.36,TRADE
321,VIC1,2011/01/07 17:00:00,8030.94,42.35,TRADE
322,VIC1,2011/01/07 17:30:00,7862.11,34.3,TRADE
323,VIC1,2011/01/07 18:00:00,7727.73,35.79,TRADE
324,VIC1,2011/01/07 18:30:00,7517.25,37.86,TRADE
325,VIC1,2011/01/07 19:00:00,7323.08,34.8,TRADE
326,VIC1,2011/01/07 19:30:00,7047.85,32.24,TRADE
327,VIC1,2011/01/07 20:00:00,6858.84,33.83,TRADE
328,VIC1,2011/01/07 20:30:00,6701.56,33.81,TRADE
329,VIC1,2011/01/07 21:00:00,6515.34,32.22,TRADE
330,VIC1,2011/01/07 21:30:00,6196.44,29.9,TRADE
331,VIC1,2011/01/07 22:00:00,5939.45,28.76,TRADE
332,VIC1,2011/01/07 22:30:00,5737.5,31.17,TRADE
333,VIC1,2011/01/07 23:00:00,5500.45,28.25,TRADE
334,VIC1,2011/01/07 23:30:00,5639.17,29.62,TRADE
335,VIC1,2011/01/08 00:00:00,5408.59,27.73,TRADE
336,VIC1,2011/01/08 00:30:00,5131.97,24.5,TRADE
337,VIC1,2011/01/08 01:00:00,4967.84,22.98,TRADE
338,VIC1,2011/01/08 01:30:00,5232.37,23.81,TRADE
339,VIC1,2011/01/08 02:00:00,5013.98,23.17,TRADE
340,VIC1,2011/01/08 02:30:00,4770.36,21.52,TRADE
341,VIC1,2011/01/08 03:00:00,4686.07,20.0,TRADE
342,VIC1,2011/01/08 03:30:00,4648.5,20.69,TRADE
343,VIC1,2011/01/08 04:00:00,4614.78,20.54,TRADE
344,VIC1,2011/01/08 04:30:00,4592.07,19.67,TRADE
345,VIC1,2011/01/08 05:00:00,4652.27,20.54,TRADE
346,VIC1,2011/01/08 05:30:00,4673.24,21.4,TRADE
347,VIC1,2011/01/08 06:00:00,4783.43,22.82,TRADE
348,VIC1,2011/01/08 06:30:00,4924.86,24.53,TRADE
349,VIC1,2011/01/08 07:00:00,5166.02,27.12,TRADE
350,VIC1,2011/01/08 07:30:00,5342.0,27.52,TRADE
351,VIC1,2011/01/08 08:00:00,5622.33,26.69,TRADE
352,VIC1,2011/01/08 08:30:00,5880.48,30.52,TRADE
353,VIC1,2011/01/08 09:00:00,6149.19,30.25,TRADE
354,VIC1,2011/01/08 09:30:00,6370.82,33.99,TRADE
355,VIC1,2011/01/08 10:00:00,6627.64,37.97,TRADE
356,VIC1,2011/01/08 10:30:00,6802.07,49.66,TRADE
357,VIC1,2011/01/08 11:00:00,6947.23,40.16,TRADE
358,VIC1,2011/01/08 11:30:00,7056.9,39.72,TRADE
359,VIC1,2011/01/08 12:00:00,7196.29,39.44,TRADE
360,VIC1,2011/01/08 12:30:00,7262.89,37.99,TRADE
361,VIC1,2011/01/08 13:00:00,7344.75,39.88,TRADE
362,VIC1,2011/01/08 13:30:00,7375.08,39.22,TRADE
363,VIC1,2011/01/08 14:00:00,7380.02,39.81,TRADE
364,VIC1,2011/01/08 14:30:00,7236.74,38.78,TRADE
365,VIC1,2011/01/08 15:00:00,6960.81,37.86,TRADE
366,VIC1,2011/01/08 15:30:00,6762.4,35.0,TRADE
367,VIC1,2011/01/08 16:00:00,6619.44,32.49,TRADE
368,VIC1,2011/01/08 16:30:00,6407.11,31.59,TRADE
369,VIC1,2011/01/08 17:00:00,6261.81,32.15,TRADE
370,VIC1,2011/01/08 17:30:00,6081.39,28.88,TRADE
371,VIC1,2011/01/08 18:00:00,5919.69,26.05,TRADE
372,VIC1,2011/01/08 18:30:00,5717.65,25.07,TRADE
373,VIC1,2011/01/08 19:00:00,5590.72,26.51,TRADE
374,VIC1,2011/01/08 19:30:00,5488.15,26.53,TRADE
375,VIC1,2011/01/08 20:00:00,5515.6,27.92,TRADE
376,VIC1,2011/01/08 20:30:00,5517.53,25.84,TRADE
377,VIC1,2011/01/08 21:00:00,5420.1,24.29,TRADE
378,VIC1,2011/01/08 21:30:00,5334.13,24.68,TRADE
379,VIC1,2011/01/08 22:00:00,5175.43,23.74,TRADE
380,VIC1,2011/01/08 22:30:00,5087.0,23.17,TRADE
381,VIC1,2011/01/08 23:00:00,5018.56,22.26,TRADE
382,VIC1,2011/01/08 23:30:00,5236.59,22.91,TRADE
383,VIC1,2011/01/09 00:00:00,5093.54,22.85,TRADE
384,VIC1,2011/01/09 00:30:00,4868.22,21.58,TRADE
385,VIC1,2011/01/09 01:00:00,4676.8,19.38,TRADE
386,VIC1,2011/01/09 01:30:00,4940.0,19.68,TRADE
387,VIC1,2011/01/09 02:00:00,4725.25,18.87,TRADE
388,VIC1,2011/01/09 02:30:00,4543.11,16.59,TRADE
389,VIC1,2011/01/09 03:00:00,4391.67,16.45,TRADE
390,VIC1,2011/01/09 03:30:00,4305.49,15.92,TRADE
391,VIC1,2011/01/09 04:00:00,4273.35,15.38,TRADE
392,VIC1,2011/01/09 04:30:00,4252.48,14.26,TRADE
393,VIC1,2011/01/09 05:00:00,4213.75,10.34,TRADE
394,VIC1,2011/01/09 05:30:00,4192.82,9.74,TRADE
395,VIC1,2011/01/09 06:00:00,4221.26,9.59,TRADE
396,VIC1,2011/01/09 06:30:00,4365.03,16.94,TRADE
397,VIC1,2011/01/09 07:00:00,4454.16,21.12,TRADE
398,VIC1,2011/01/09 07:30:00,4513.42,21.32,TRADE
399,VIC1,2011/01/09 08:00:00,4601.4,21.67,TRADE
400,VIC1,2011/01/09 08:30:00,4757.79,22.22,TRADE
401,VIC1,2011/01/09 09:00:00,4788.84,22.61,TRADE
402,VIC1,2011/01/09 09:30:00,4899.02,24.04,TRADE
403,VIC1,2011/01/09 10:00:00,4905.48,25.08,TRADE
404,VIC1,2011/01/09 10:30:00,4953.11,27.83,TRADE
405,VIC1,2011/01/09 11:00:00,4993.02,35.0,TRADE
406,VIC1,2011/01/09 11:30:00,5043.92,28.51,TRADE
407,VIC1,2011/01/09 12:00:00,5161.8,29.01,TRADE
408,VIC1,2011/01/09 12:30:00,5122.68,32.23,TRADE
